p:4000,20000,6000,600,8000,4000,2000,8000,70
273400,1632
273500,1710
273600,1705
273700,1652
273800,1695
273900,1705
274000,1695
274100,1686
274200,1666
274300,1695
274400,1710
274500,1710
274600,1686
274700,1695
274800,1720
274900,1695
275000,1691
275100,1666
275200,1647
275300,1695
275400,1700
275500,1632
275600,1671
275700,1656
275800,1705
275900,1691
276000,1647
276100,1612
276200,1661
276300,1715
276400,1637
276500,1661
276600,1637
276805,1647
276905,1691
277005,1676
277105,1739
277206,1749
277306,1744
277406,1715
277506,1720
277606,1671
277706,1676
277806,1695
277906,1705
278006,1715
278106,1695
278206,1730
278306,1725
278406,1715
278506,1730
278606,1700
278706,1715
278806,1681
278906,1632
279006,1686
279106,1647
279206,1725
279306,1686
279406,1647
279506,1720
279606,1705
279706,1681
279806,1720
279906,1720
280006,1691
280107,1695
280207,1681
280307,1695
280407,1700
280507,1681
280607,1710
280707,1695
280807,1695
283344,1705
283444,0
283544,0
283644,0
283744,0
283844,0
283944,0
284044,0
284144,0
284244,0
284344,0
284444,0
284544,0
284750,0
284850,0
284950,0
285050,0
285150,0
285250,0
285350,0
285450,0
285550,0
285650,0
285750,0
285850,0
285950,0
286050,0
286150,0
286251,0
286351,0
286451,0
286551,0
286651,0
286751,0
286851,0
286951,0
287051,0
287151,0
287251,0
287351,0
287451,0
287551,0
287651,0
287751,0
287851,0
287951,0
288051,0
288151,0
288251,0
288351,0
288451,0
288551,0
288651,0
288751,0
288851,0
288951,0
289051,0
289152,0
289252,0
289352,0
289452,0
289552,0
289652,0
289752,0
289852,0
289952,0
290052,0
290152,0
290252,0
290352,0
290452,0
290552,0
290756,0
290856,0
290956,0
291056,0
291156,0
291256,0
291356,0
291456,0
291556,0
291656,0
291756,0
291856,0
291956,0
292056,0
292156,0
292256,0
292356,0
292456,0
292556,0
292656,0
292756,0
292856,0
292956,0
293056,0
293156,0
293256,0
293356,0
293456,0
293556,0
293656,0
293756,0
293856,0
293956,0
294056,0
294156,0
294256,0
294356,0
294456,0
294556,0
294656,0
294756,0
294856,0
294956,0
295056,0
295156,0
295256,0
295356,0
295456,0
295556,0
295656,0
295756,0
295863,0
295962,0
296062,0
296162,0
296262,0
296467,0
296567,0
296667,0
296767,0
296867,0
296967,0
297067,0
297167,0
297267,0
297367,0
297467,0
297567,0
297667,0
297767,0
297867,0
297967,0
298067,0
298167,0
298267,0
298368,0
298468,0
298568,0
298668,0
298768,0
298868,0
298968,0
299068,0
299168,0
299268,0
299368,0
299468,0
299568,0
299668,0
299768,1774
299868,3010
299968,2947
300068,2908
300168,2864
300268,2873
300368,2942
300468,2781
300568,2956
300668,2820
300768,2785
300868,2932
300968,2903
301068,2976
301168,2991
301268,2966
301368,2932
301468,2913
301568,2785
301668,2873
301768,2844
301868,2942
301968,2937
302068,2961
302274,2952
302374,2859
302474,2947
302574,2898
302674,2898
302774,2849
302874,2922
302974,2942
303074,2952
303174,2971
303275,2922
303388,2844
303488,2917
303588,2927
303688,2913
303788,2913
303888,2942
303988,2810
304088,2922
304188,2961
304288,2932
304388,2903
304488,2917
304588,2908
304688,2893
304788,2956
304888,2937
304988,2952
305088,2961
305188,2917
305288,2952
305388,2952
305488,2942
305588,2937
305688,2810
305788,2903
305888,2922
305988,2913
306088,2864
306188,2913
306288,2878
306388,2942
306488,2917
306588,2947
306688,2952
306788,2952
306888,2986
306988,2976
307088,2952
307188,2927
307288,2805
307388,2961
307488,2942
307694,2942
307794,2903
307894,2810
307994,2903
308094,2952
308194,2937
308294,2947
308395,2956
308495,2785
308595,2971
308695,2829
308795,2790
308895,2942
308995,2956
309095,2908
309195,2908
309295,2844
309395,2825
309495,2922
309595,2893
309695,2859
309795,2785
309895,2937
309995,2888
310095,2932
310195,2937
310295,2927
310395,2888
310495,2956
310595,2956
310695,2961
310795,2947
310895,2952
310995,2805
311095,2795
311195,2805
311296,2932
311396,2927
311500,2947
311600,2947
311700,2961
311800,2795
311900,2859
312000,2908
312100,2917
312200,2859
312300,2937
312400,2952
312500,2859
312600,2932
312700,2898
312800,2898
312900,2908
313000,2898
313100,2849
313200,2800
313406,2815
313506,2922
313606,2908
313706,2869
313806,2966
313906,2878
314006,2878
314106,2869
314206,2932
314306,2839
314406,2849
314506,2956
314606,2927
314706,2952
314806,2952
314906,2922
315006,2883
315106,2864
315206,2947
315307,2908
315407,2849
315507,2922
315607,2917
315707,2913
315807,2937
315907,2756
316007,2937
316107,2942
316207,2932
316307,2937
316407,2952
316507,2937
316607,2878
316707,2888
316807,2888
316907,2937
317007,2913
317107,2952
317207,2917
317307,2737
317407,2888
317507,2776
317607,2883
317707,2917
317807,2952
317907,2937
318007,2927
318107,2883
318208,2844
318308,2878
318408,2903
318508,2961
318608,2864
318708,2937
318808,2908
318908,2922
319008,2878
319213,2888
319313,2878
319413,2913
319513,2952
319613,2859
319713,2937
319813,2839
319913,2952
320013,2922
320113,2922
320214,2834
320314,2932
320414,2888
320514,2825
320614,2952
320714,2956
320814,2795
320914,2893
321014,2913
321114,2913
321214,2781
321314,2991
321414,2854
321514,2913
321614,2952
321714,2942
321814,2908
321914,2942
322014,2932
322114,2927
322214,2942
322314,2810
322414,2883
322514,2913
322614,2937
322714,2937
322814,2844
322914,2947
323014,2800
323115,2781
323215,2908
323315,2815
323415,2942
323515,2942
323615,2893
323715,2888
323815,2927
323915,2927
324015,2771
324115,2942
324215,2903
324315,2932
324415,2903
324621,2908
324721,2844
324822,2908
324922,2932
325022,2903
325122,2746
325222,2864
325322,2927
325422,2776
325522,2898
325622,2888
325722,2947
325822,2927
325922,2947
326022,2947
326122,2908
326222,2947
326322,2776
326422,2927
326522,2785
326622,2883
326722,2942
326822,2908
326922,2932
327022,2820
327122,2893
327222,2952
327322,2795
327422,2913
327522,2947
327622,2859
327723,2942
327823,2898
327923,2839
328023,2888
328123,2893
328223,2917
328323,2790
328423,2937
328523,2952
328623,2820
328723,2942
328823,2956
328923,2937
329023,2825
329123,2917
329223,2927
329323,2966
329423,2937
329523,2815
329623,2932
329723,2932
329823,2898
329923,2859
330023,2913
330123,2947
330335,2942
330435,2937
330535,2937
330635,2937
330735,2815
330835,2883
330935,2815
331035,2942
331136,2927
331236,2795
331336,2917
331436,2790
331536,2864
331636,2956
331736,2927
331836,2937
331936,2952
332036,2937
332136,2942
332236,2859
332336,2854
332436,2785
332536,2898
332636,2922
332736,2922
332836,2947
332936,2966
333036,2942
333136,2785
333236,2903
333336,2932
333436,2820
333536,2961
333636,2942
333736,2937
333836,2932
333936,2785
334036,2952
334136,2859
334236,2829
334336,2908
334436,2917
334536,2883
334636,2952
334736,2854
334836,2971
334936,2883
335036,2795
335136,2917
335236,2898
335336,2893
335436,2947
335536,2922
335742,2937
335842,2937
335942,2937
336043,2942
336143,2922
336243,2849
336343,2878
336443,2942
336543,2888
336643,2795
336743,2922
336843,2927
336943,2854
337043,2937
337143,2903
337243,2878
337343,2829
337443,2956
337543,2766
337643,2937
337743,2805
337843,2873
337943,2952
338043,2932
338143,2952
338243,2829
338343,2927
338443,2854
338543,2908
338643,2927
338743,2917
338843,2908
338944,2932
339044,2952
339144,2790
339244,2947
339344,2893
339444,2834
339544,2942
342090,2859
342190,0
342290,0
342390,0
342490,0
342590,0
342690,0
342790,0
342890,0
342990,0
343090,0
343190,0
343290,0
343390,0
343498,0
343703,0
343803,0
343903,0
344003,0
344103,0
344203,0
344303,0
344403,0
344503,0
344603,0
344704,0
344804,0
344904,0
345004,0
345104,0
345204,0
345304,0
345404,0
345504,0
345604,0
345704,0
345804,0
345904,0
346004,0
346104,0
346204,0
346304,0
346404,0
346504,0
346604,0
346704,0
346804,0
346904,0
347004,0
347104,0
347204,0
347304,0
347404,0
347504,0
347604,0
347704,0
347804,0
347904,0
348004,0
348104,0
348204,0
348304,0
348404,0
348504,0
348604,0
348704,0
348804,0
348904,0
349004,0
349104,0
349204,0
349304,0
349404,0
349504,0
349709,0
349809,0
349910,0
350010,0
350110,0
350210,0
350310,0
350410,0
350510,0
350610,0
350710,0
350810,0
350910,0
351010,0
351110,0
351210,0
351310,0
351410,0
351510,0
351610,0
351710,0
351810,0
351910,0
352010,0
352110,0
352210,0
352310,0
352410,0
352510,0
352610,0
352710,0
352811,0
352911,0
353011,0
353111,0
353211,0
353311,0
353411,0
353511,0
353611,0
353711,0
353811,0
353911,0
354011,0
354111,0
354211,0
354311,0
354411,0
354511,0
354611,0
354711,0
354811,0
354911,0
355011,0
355111,0
355211,0
355311,0
355593,0
355693,0
355793,0
355893,0
355993,254
356093,1241
356193,1187
356293,1177
356393,1168
356493,1153
356593,1207
356694,1217
356794,1212
356894,1256
356994,1241
357094,1251
357194,1226
357294,1241
357394,1221
357494,1217
357594,1217
357694,1217
357794,1192
357894,1202
357994,1192
358094,1197
358194,1212
358294,1231
358394,1221
358494,1207
358594,1231
358694,1251
358794,1251
358894,1212
358994,1236
359094,1226
359194,1231
359294,1241
359406,1192
359506,1221
359606,1202
359707,1221
359808,1212
359908,1207
360008,1182
360108,1207
360208,1217
360308,1207
360408,1197
360508,1207
360608,1231
360708,1207
360808,1173
360908,1207
361114,1207
361214,1221
361314,1192
361414,1226
361515,1212
361615,1202
361715,1187
361815,1187
361915,1192
362015,1217
362115,1231
362215,1212
362315,1197
362415,1212
362515,1177
362615,1202
362715,1212
362815,1212
362915,1202
363015,1202
363115,1217
363215,1197
363315,1212
363415,1221
363515,1212
363615,1212
363715,1182
363815,1207
363915,1192
364015,1217
364115,1187
364215,1217
364315,1217
364416,1212
364516,1207
364616,1217
364716,1192
364816,1212
364916,1217
365016,1197
365116,1192
365216,1217
365316,1217
365416,1217
365516,1207
365616,1202
365716,1212
365816,1217
365916,1177
366016,1207
366116,1217
366216,1221
366316,1197
366416,1212
366516,1217
366616,1197
366716,1226
366923,1221
367023,1182
367123,1207
367223,1192
367323,1173
367423,1217
367523,1217
367623,1217
367725,1202
367825,1202
367925,1212
368025,1192
368125,1197
368225,1207
368325,1202
368425,1187
368525,1202
368625,1182
368726,1192
368826,1202
368926,1192
369026,1217
369126,1217
369226,1217
369326,1207
369426,1163
369526,1177
369626,1212
369726,1202
369826,1197
369926,1197
370026,1182
370126,1192
370226,1212
370326,1217
370426,1197
370526,1207
370626,1197
370726,1221
370826,1226
370926,1202
371026,1177
371126,1187
371226,1221
371326,1207
371426,1197
371526,1212
371627,1197
371727,1226
371827,1217
371927,1197
372027,1202
372233,1207
372333,1182
372433,1202
372533,1197
372633,1187
372733,1207
372833,1217
372933,1192
373033,1202
373133,1197
373233,1212
373334,1192
373434,1212
373534,1197
373634,1202
373734,1197
373834,1231
373934,1207
374034,1177
374134,1197
374234,1202
374334,1207
374434,1192
374534,1197
374634,1197
374734,1202
374834,1187
374934,1202
375034,1197
375134,1177
375234,1177
375334,1192
375434,1202
375534,1192
375634,1207
375734,1187
375834,1207
375934,1197
376034,1207
376134,1197
376235,1177
376335,1187
376435,1173
376535,1202
376635,1202
376735,1197
376835,1202
376935,1197
377035,1207
377135,1212
377235,1182
377335,1173
377435,1202
377535,1168
377635,1177
377735,1177
377835,1202
378042,1197
378142,1202
378242,1202
378342,1182
378442,1202
378542,1192
378642,1192
378742,1202
378842,1236
378942,1192
379042,1217
379142,1173
379242,1212
379342,1217
379442,1231
379542,1192
379642,1187
379742,1192
379842,1202
379942,1202
380042,1197
380142,1226
380242,1207
380342,1217
380442,1202
380542,1202
380642,1129
380742,1217
380843,1207
380943,1212
381043,1158
381143,1202
381243,1221
381343,1207
381443,1212
381543,1197
381643,1217
381743,1221
381843,1212
381943,1212
382043,1177
382143,1207
382243,1202
382343,1212
382443,1207
382543,1163
382643,1173
382743,1197
382843,1197
382943,1221
383043,1207
383143,1207
383243,1197
383343,1197
383443,1202
383543,1192
383799,1192
383898,1192
383998,1212
384098,1212
384198,1187
384299,1187
384399,1212
384499,1192
384599,1187
384699,1163
384799,1197
384899,1217
384999,1217
385099,1221
385199,1212
385299,1197
385399,1217
385499,1217
385599,1177
385699,1177
385799,1207
385899,1192
385999,1187
386099,1197
386199,1168
386299,1217
386399,1207
386499,1182
386599,1202
386699,1177
386799,1182
386899,1207
386999,1207
387099,1187
387200,1192
387300,1212
387406,1187
387506,1207
387606,1187
387706,1202
387806,1192
387906,1207
388006,1187
388106,1187
388206,1173
388306,1192
388406,1163
388506,1187
388606,1231
388706,1177
388806,1192
388907,1197
389007,1212
389213,1212
389313,1182
389413,1221
389513,1182
389613,1202
389713,1197
389813,1202
389913,1187
390013,1168
390113,1221
390213,1173
390313,1207
390413,1212
390513,1197
390614,1217
390714,1197
390814,1182
390914,1182
391014,1197
391114,1182
391214,1182
391314,1207
391414,1192
391514,1177
391614,1207
391714,1197
391826,1192
391925,1197
392025,1187
392125,1221
392225,1182
392325,1212
392425,1182
392525,1197
392625,1192
392725,1197
392825,1187
392925,1187
393025,1187
393125,1202
393225,1217
393325,1197
393425,1207
393525,1192
393625,1212
393725,1212
393825,1202
393925,1212
394025,1192
394125,1177
394225,1192
394326,1202
394426,1192
394526,1212
394626,1207
394726,1173
394826,1187
395030,1192
395130,1177
395230,1197
395330,1217
395430,1212
395530,1202
395630,1226
395730,1187
395831,1197
395931,1177
396032,1187
396132,1182
396232,1197
396332,1202
396432,1217
396532,1192
396632,1173
396732,1202
396832,1212
396932,1202
397032,1212
397132,1207
399741,1202
399841,0
399941,0
400041,0
400141,0
400241,0
400342,0
400442,0
400542,0
400642,0
400742,0
400842,0
400942,0
401042,0
401142,0
401242,0
401342,0
401442,0
401542,0
401642,0
401742,0
401842,0
401942,0
402042,0
402142,0
402242,0
402342,0
402442,0
402542,0
402642,0
402742,0
402842,0
403048,0
403148,0
403248,0
403348,0
403448,0
403548,0
403648,0
403748,0
403848,0
403948,0
404048,0
404148,0
404248,0
404348,0
404448,0
404548,0
404648,0
404748,0
404848,0
404948,0
405048,0
405148,0
405248,0
405348,0
405448,0
405548,0
405648,0
405748,0
405848,0
405948,0
406048,0
406148,0
406248,0
406348,0
406448,0
406548,0
406648,0
406748,0
406848,0
406948,0
407048,0
407148,0
407248,0
407348,0
407448,0
407548,0
407648,0
407748,0
407848,0
407948,0
408048,0
408148,0
408248,0
408348,0
408448,0
408548,0
408648,0
408853,0
408953,0
409053,0
409153,0
409253,0
409353,0
409453,0
409553,0
409653,0
409753,0
409853,0
409953,0
410053,0
410153,0
410253,0
410353,0
410454,0
410554,0
410654,0
410754,0
410854,0
410954,0
411054,0
411154,0
411254,0
411354,0
411454,0
411554,0
411654,0
411754,0
411854,0
411954,0
412054,0
412154,0
412260,0
412360,0
412460,0
412560,0
412660,0
412760,0
412860,0
412960,0
413060,0
413160,0
413260,0
413360,0
413460,0
413560,0
413660,0
413760,0
413860,0
413960,0
414060,0
414160,0
414260,0
414360,0
414460,0
414663,0
414763,0
414863,0
414963,0
415063,0
415163,0
415263,0
415363,0
415463,0
415563,0
415663,0
415763,0
415863,0
415963,0
416063,0
416163,141
416263,733
416363,777
416463,796
416563,777
416663,703
416763,708
416863,498
416963,498
417063,542
417163,601
417263,586
417363,610
417463,606
417563,610
417664,777
417764,645
417864,493
417964,449
418064,469
418164,527
418264,620
418364,830
418464,850
418564,830
418664,801
418764,830
418864,869
418964,850
419064,826
419164,806
419264,777
419364,777
419464,728
419564,703
419664,752
419764,752
419867,728
420072,713
420172,757
420272,835
420372,894
420472,953
420572,992
420672,987
420772,982
420872,1036
420972,1021
421072,1041
421172,1036
421272,1094
421372,1055
421472,1080
421572,1041
421672,1041
421772,1001
421872,1011
421972,1011
422072,962
422172,967
422272,977
422372,933
422472,943
422572,948
422672,953
422772,948
422872,1001
422972,967
423072,957
423172,923
423272,923
423372,889
423472,923
423572,943
423672,948
423785,918
423885,943
423985,957
424085,918
424185,909
424285,938
424385,948
424485,918
424585,869
424685,806
424785,826
424885,816
424985,840
425085,840
425185,816
425285,796
425385,801
425485,786
425585,786
425686,767
425889,767
425989,786
426089,791
426189,767
426289,791
426389,772
426489,782
426589,777
426689,791
426789,796
426889,786
426989,782
427089,772
427189,777
427289,791
427389,777
427489,767
427589,796
427689,791
427789,801
427890,791
427990,782
428090,782
428190,786
428290,767
428390,772
428490,777
428590,782
428690,806
428790,767
428890,796
428990,786
429090,791
429190,786
429290,791
429390,786
429490,791
429590,777
429690,782
429790,782
429890,796
429990,801
430090,786
430190,782
430290,777
430390,786
430490,786
430590,777
430690,767
430790,786
430891,786
430991,772
431091,801
431191,791
431291,801
431391,786
431491,786
431696,786
431796,786
431896,801
431996,806
432096,786
432196,791
432296,786
432396,791
432496,801
432596,786
432696,777
432796,782
432896,786
432996,782
433096,786
433196,801
433296,786
433396,777
433496,786
433596,786
433696,782
433796,801
433896,796
433996,786
434096,782
434196,782
434296,791
434396,796
434496,777
434596,772
434696,782
434796,801
434896,782
434996,782
435096,801
435196,791
435296,806
435396,786
435496,791
435596,777
435696,786
435796,786
435896,806
435996,796
436096,801
436196,786
436296,801
436396,786
436496,801
436596,801
436696,786
436796,786
437002,777
437102,782
437202,791
437302,786
437402,786
437502,801
437602,791
437702,782
437803,786
437903,791
438003,777
438103,801
438203,772
438303,796
438403,801
438503,786
438603,796
438703,811
438803,777
438903,801
439003,796
439103,811
439203,806
439303,782
439403,796
439503,801
439603,786
439703,801
439803,801
439903,782
440003,791
440103,801
440203,791
440303,786
440403,782
440503,772
440603,786
440704,796
440804,796
440904,791
441004,796
441104,782
441204,801
441304,782
441404,782
441504,796
441604,801
441704,786
441804,806
441904,801
442004,796
442104,816
442204,806
442304,777
442404,786
442504,782
442604,782
442810,777
442910,782
443010,786
443110,786
443210,801
443310,786
443410,782
443510,796
443610,786
443710,791
443810,786
443910,777
444010,777
444110,772
444210,791
444310,772
444410,801
444510,786
444610,777
444710,777
444810,777
444910,796
445010,782
445110,791
445210,791
445310,811
445410,782
445510,816
445611,811
445711,811
445811,782
445911,782
446011,767
446111,791
446211,786
446311,806
446411,806
446511,796
446611,806
446711,786
446811,786
446911,786
447011,782
447111,806
447211,816
447311,786
447411,796
447511,811
447611,801
447711,782
447811,811
447911,786
448011,811
448214,811
448314,796
448414,777
448514,791
448614,801
448714,791
448814,786
448914,772
449014,786
449114,796
449214,801
449314,806
449414,801
449514,806
449614,796
449714,777
449814,791
449914,796
450014,816
450114,777
450214,806
450314,796
450414,786
450514,791
450614,777
450714,786
450814,796
450914,801
451014,796
451115,806
451215,767
451315,811
451415,801
451515,796
451615,777
451715,786
451815,806
451915,796
452015,772
452115,811
452215,811
452315,782
452415,791
452515,796
452615,796
452715,782
452815,796
452915,806
453015,801
453115,791
453215,782
453315,791
453415,796
453515,796
453615,786
453715,791
453815,816
454020,811
454120,806
454220,796
454320,786
454420,816
454520,811
454620,796
454720,806
454820,777
454920,811
455020,782
455120,806
455220,772
455320,801
455420,806
455520,772
455620,786
455720,801
455820,791
455920,811
456020,796
458590,791
458690,0
458790,0
458890,0
458990,0
459090,0
459190,0
459290,0
459390,0
459490,0
459590,0
459691,0
459791,0
459891,0
459991,0
460091,0
460191,0
460291,0
460391,0
460491,0
460591,0
460691,0
460791,0
460891,0
460991,0
461091,0
461191,0
461291,0
461391,0
461491,0
461591,0
461691,0
461895,0
461995,0
462095,0
462195,0
462295,0
462395,0
462495,0
462595,0
462695,0
462795,0
462895,0
462995,0
463095,0
463195,0
463295,0
463395,0
463495,0
463595,0
463695,0
463795,0
463895,0
463995,0
464095,0
464195,0
464295,0
464395,0
464495,0
464595,0
464695,0
464795,0
464896,0
464996,0
465096,0
465196,0
465296,0
465396,0
465496,0
465596,0
465696,0
465796,0
465896,0
465996,0
466096,0
466196,0
466296,0
466396,0
466496,0
466596,0
466696,0
466796,0
466896,0
466996,0
467096,0
467196,0
467296,0
467396,0
467496,0
467596,0
467696,0
467941,0
468041,0
468141,0
468241,0
468341,0
468441,0
468541,0
468641,0
468741,0
468841,0
468941,0
469041,0
469141,0
469241,0
469341,0
469441,0
469541,0
469641,0
469741,0
469841,0
469941,0
470041,0
470141,0
470241,0
470341,0
470441,0
470541,0
470641,0
470742,0
470842,0
470942,0
471042,0
471142,0
471242,0
471342,0
471442,0
471542,0
471642,0
471742,0
471842,0
471964,0
472049,0
472150,0
472250,0
472350,2981
472450,2839
472550,2966
472650,2746
472750,3343
472850,3245
472950,2565
473050,2683
473150,2732
473250,2561
473455,2683
473555,3084
473655,3269
473755,2810
473856,2492
473956,2453
474056,2644
474156,3220
474256,2732
474356,2859
474456,2810
474556,3206
474656,2419
474756,3245
474856,2888
474956,3313
475056,2697
475156,2678
475256,2893
475356,3176
475456,2898
475556,3264
475656,3049
475756,3049
475856,2478
475985,2922
476085,3015
476185,2644
476285,2898
476385,3147
476485,2683
476585,2917
476685,3279
476785,3304
476886,3289
476986,2570
477086,3040
477186,2942
477286,3230
477386,3216
477486,3284
477586,2971
477686,2380
477786,2971
477886,2825
477986,2536
478086,2546
478186,3313
478286,2785
478386,3338
478486,3347
478586,2429
478686,2732
478786,3054
478886,2644
478986,2678
479086,2893
479291,2986
479391,3196
479491,3308
479591,2888
479691,2888
479791,3113
479891,3035
479992,3255
480092,2585
480192,3162
480292,3108
480392,3044
480492,2683
480592,2668
480692,3240
480792,2712
480892,3049
480992,2570
481092,2561
481192,2605
481292,2605
481392,2688
481492,3147
481592,2903
481692,2991
481792,2913
481892,3347
481992,2390
482092,2688
482192,2693
482292,3235
482392,2849
482492,2961
482592,2722
482692,2580
482792,2653
482892,3040
482992,3069
483092,2913
483192,2942
483292,3250
483392,3103
483492,2908
483592,2776
483692,3157
483792,3323
483892,3323
483993,2913
484093,3284
484193,3333
484293,3074
484393,2805
484596,2908
484696,2956
484796,2531
484896,3201
484996,2580
485096,2697
485196,2600
485296,2678
485396,3157
485496,3172
485596,2893
485696,2341
485796,2673
485896,3098
485996,2800
486096,2688
486196,2903
486296,3191
486396,3176
486496,2722
486596,2952
486696,3240
486796,3255
486896,2575
486996,2473
487096,2785
487196,2883
487296,3059
487396,3098
487496,3191
487596,3103
487696,3289
487796,3279
487896,3216
488010,2365
488109,3201
488209,2541
488309,2707
488409,2932
488509,3015
488609,2986
488709,3308
488809,2702
488909,2864
489009,3088
489109,2531
489209,2952
489309,2517
489409,2922
489509,3172
489609,2673
489709,2829
489809,3088
489909,3049
490009,3201
490109,3103
490209,2956
490412,2956
490512,2434
490612,2971
490712,2737
490812,3054
490912,3225
491012,3264
491112,3289
491212,2453
491312,3098
491412,3245
491512,3235
491612,2927
491712,2521
491812,2766
491912,3255
492025,3201
492125,3323
492225,2966
492325,2991
492425,2380
492525,2751
492625,2727
492725,3245
492825,2834
492925,2790
493025,2981
493125,2922
493225,2649
493325,2829
493425,2487
493526,3211
493626,2702
493726,3142
493826,2741
493926,3157
494026,3059
494126,2658
494226,3088
494326,3137
494426,2678
494526,2585
494626,2776
494726,3157
494826,2658
494926,2829
495026,2409
495126,3128
495226,2370
495326,2991
495426,2844
495526,2375
495626,3064
495726,2727
495826,3074
495926,2956
496194,3040
496279,3167
496379,3079
496479,2580
496579,2888
496679,3000
496779,2404
496879,3269
496979,2565
497079,3049
497179,2727
497280,3294
497380,2438
497480,2663
497580,2370
497680,3162
497780,2707
497880,2756
497980,3035
498080,2644
498180,2751
498280,3181
498380,3347
498480,2996
498580,2658
498680,2482
498780,3289
498880,3211
498980,2869
499080,2585
499180,2864
499280,3162
499380,3357
499480,2673
499580,3123
499680,2565
499780,3186
499880,2355
499992,2629
500092,3216
500195,3318
500295,2795
500395,2996
500495,3079
500595,2663
500695,3323
500795,2419
500895,3025
500995,2771
501095,2394
501195,2937
501295,2986
501395,2536
501495,3240
501701,3289
501801,2551
501901,2521
502001,3172
502102,3000
502202,3196
502302,2404
502402,3196
502502,3245
502602,3157
502702,3059
502802,2966
502902,2683
503002,2702
503102,2521
503202,2737
503302,2375
503402,3103
503502,2908
503602,2600
503702,3069
503802,2526
503902,2502
504002,3206
504102,3318
504202,3255
504302,2693
504402,3235
504502,2487
504602,3172
504702,2732
504802,2756
504902,2517
505003,2668
505103,2272
505203,3098
505303,2541
505403,2756
505503,2820
505603,2595
505703,3118
505803,3206
505903,3255
506003,2595
506103,3328
506203,2771
506303,3269
506403,3098
506503,3201
506603,2600
506703,2438
506803,3137
506903,2854
507003,2507
507103,2526
507203,3347
507303,2331
507509,2502
507609,2751
507709,3186
507809,3005
507909,2614
508021,2815
508121,3269
508223,3059
508323,2913
508423,3186
508523,2785
508623,2697
508723,3216
508823,3035
508923,2595
509023,2942
509123,2639
509223,2346
509323,2673
509423,3264
509523,2693
509623,3304
509723,3347
509824,2942
509924,3260
510024,2668
510124,2346
510224,3079
510324,3040
510424,3147
510524,2859
510624,2971
510724,2541
510824,2434
510924,3269
511024,3357
511124,2653
511224,2844
511324,2688
511424,2605
511524,2771
511624,2952
511724,2658
511824,3308
511924,3093
512024,2991
512124,2605
512224,3289
512324,3235
512424,3328
512524,2551
512624,2908
512829,2409
512929,3191
513029,3220
513129,2521
513229,3201
513329,2531
513429,2952
513529,2468
513629,3176
513729,2952
513829,2678
513929,2702
514029,3157
514129,3030
514229,2722
514329,3289
514429,2502
514529,2893
517078,3318
517178,0
517278,0
517378,0
517478,0
517578,0
517678,0
517778,0
517878,0
517978,0
518078,0
518178,0
518278,0
518378,0
518478,0
518578,0
518678,0
518778,0
518878,0
518978,0
519078,0
519178,0
519278,0
519378,0
519478,0
519578,0
519678,0
519778,0
519878,0
519979,0
520079,0
520179,0
520279,0
520379,0
520479,0
520579,0
520679,0
520779,0
520879,0
520979,0
521220,0
521320,0
521420,0
521520,0
521620,0
521720,0
521820,0
521920,0
522020,0
522120,0
522220,0
522320,0
522420,0
522520,0
522620,0
522720,0
522820,0
522920,0
523020,0
523120,0
523220,0
523320,0
523420,0
523520,0
523620,0
523720,0
523820,0
523920,0
524020,0
524120,0
524220,0
524320,0
524420,0
524520,0
524620,0
524720,0
524820,0
524920,0
525020,0
525120,0
525220,0
525320,0
525420,0
525520,0
525620,0
525720,0
525820,0
525920,0
526020,0
526120,0
526220,0
526320,0
526420,0
526520,0
526620,0
526720,0
526820,0
527025,0
527125,0
527225,0
527325,0
527425,0
527525,0
527625,0
527725,0
527825,0
527925,0
528025,0
528125,0
528225,0
528325,0
528425,0
528525,0
528625,0
528726,0
528826,0
528926,0
529026,0
529126,0
529226,0
529326,0
529426,0
529526,0
529626,0
529726,0
529826,0
529926,0
530026,0
530126,0
530226,0
530326,0
530426,0
530526,0
530626,0
530726,0
530826,0
530926,0
531026,0
531126,0
531226,0
531326,0
531426,0
531526,0
531627,0
531727,0
531827,0
531927,0
532027,0
532127,0
532227,0
532327,0
532427,0
532527,0
532627,0
532727,0
532930,0
533030,0
533130,0
533249,0
533334,0
533434,0
533534,0
533634,2228
533734,2179
533834,2150
533934,2184
534034,2214
534134,2155
534234,2145
534334,2160
534434,2155
534534,2170
534634,2223
534734,2155
534834,2184
534934,2209
535034,2160
535134,2209
535234,2174
535334,2150
535434,2184
535534,2150
535634,2121
535734,2140
535834,2150
535934,2218
536034,2096
536134,2155
536235,2209
536335,2184
536435,2174
536535,2194
536635,2179
536735,2189
536835,2165
536935,2209
537035,2174
537135,2155
537266,2028
537366,1901
537466,1999
537566,2038
537666,2135
537766,2155
537866,2052
537966,1950
538066,1994
538166,2140
538368,2140
538468,2003
538568,1989
538668,2003
538768,1989
538868,2033
538968,2047
539068,2204
539168,2297
539268,2321
539368,2287
539468,2223
539568,2170
539668,2238
539768,2223
539868,2218
539968,2233
540068,2218
540168,2184
540268,2150
540368,2116
540468,2155
540568,2160
540668,2233
540768,2199
540868,2277
540968,2346
541068,2287
541168,2116
541283,2057
541383,2091
541483,2116
541583,2072
541683,2057
541783,2062
541883,2111
541983,2160
542083,2189
542183,2233
542283,2204
542383,2135
542483,2214
542583,2126
