DELAY_PING:6000 RSSI_THRESHOLD:65
42691,1,1
42791,1,1
42891,1,1
42991,1,1
43091,1,1
43191,1,1
43291,1,1
43391,1,1
43491,1,1
43591,1,1
43691,1,1
43791,1,1
43891,1,1
43991,1,1
44099,1,1
44199,1,1
44299,1,1
44399,1,1
44499,1,1
44599,1,1
44699,1,1
44799,1,1
44899,1,1
44999,1,1
45099,1,1
45199,1,1
45299,1,1
45399,1,1
45499,1,1
45599,1,1
45699,1,1
45799,1,1
45899,1,1
45999,1,1
46098,1,1
46198,1,1
46298,1,1
46398,1,1
46498,1,1
46598,1,1
46698,1,1
46798,1,1
46898,1,1
46998,1,1
47098,1,1
47198,1,1
47298,1,1
47398,1,1
47498,1,1
47598,1,1
47698,1,1
47798,1,1
47898,1,1
47998,1,1
48090,1,1
48190,1,1
48290,1,1
48390,1,1
48490,1,1
48590,1,1
48690,1,1
48790,1,1
48890,1,1
48990,1,1
49090,1,1
49190,1,1
49290,1,1
49390,1,1
49490,1,1
49590,1,1
49690,1,1
49790,1,1
49890,1,1
49990,1,1
50095,1,1
50195,1,1
50295,1,1
50395,1,1
50495,1,1
50595,1,1
50695,1,1
50795,1,1
50895,1,1
50995,1,1
51095,1,1
51195,1,1
51295,1,1
51395,1,1
51495,1,1
51595,1,1
51695,1,1
51795,1,1
51895,1,1
51995,1,1
52094,1,1
52194,1,1
52294,1,1
52394,1,1
52494,1,1
52594,1,1
52694,1,1
52794,1,1
52894,1,1
52994,1,1
53094,1,1
53194,1,1
53294,1,1
53394,1,1
53494,1,1
53594,1,1
53694,1,1
53794,1,1
53894,1,1
53994,1,1
54085,1,1
54185,1,1
54285,1,1
54385,1,1
54485,1,1
54585,1,1
54685,1,1
54785,1,1
54885,1,1
54985,1,1
55085,1,1
55185,1,1
55285,1,1
55385,1,1
55485,1,1
55585,1,1
55685,1,1
55785,1,1
55885,1,1
55985,1,1
56093,1,1
56193,1,1
56293,1,1
56393,1,1
56493,1,1
56593,1,1
56693,1,1
56793,1,1
56893,1,1
56993,1,1
57093,1,1
57193,1,1
57293,1,1
57393,1,1
57493,1,1
57593,1,1
57693,1,1
57793,1,1
57893,1,1
57993,1,1
58092,1,1
58192,1,1
58292,1,1
58392,1,1
58492,1,1
58592,1,1
58692,1,1
58792,1,1
58892,1,1
58992,1,1
59092,1,1
59192,1,1
59292,1,1
59392,1,1
59492,1,1
59592,1,1
59692,1,1
59792,1,1
59892,1,1
59992,1,1
60083,1,1
60183,1,1
60283,1,1
60383,1,1
60483,1,1
60583,1,1
60683,1,1
60783,1,1
60883,1,1
60983,1,1
61083,1,1
61183,1,1
61283,1,1
61383,1,1
61483,1,1
61583,1,1
61683,1,1
61783,1,1
61883,1,1
61983,1,1
62091,1,1
62191,1,1
62291,1,1
62391,1,1
62491,1,1
62591,1,1
62691,1,1
62791,1,1
62891,1,1
62991,1,1
63091,1,1
63191,1,1
63291,1,1
63391,1,1
63491,1,1
63591,1,1
63691,1,1
63791,1,1
63891,1,1
63991,1,1
64091,1,1
64191,1,1
64291,1,1
64391,1,1
64491,1,1
64591,1,1
64691,1,1
64791,1,1
64891,1,1
64991,1,1
65091,1,1
65191,1,1
65291,1,1
65391,1,1
65491,1,1
65591,1,1
65691,1,1
65791,1,1
65891,1,1
65991,1,1
66081,1,1
66181,1,1
66281,1,1
66381,1,1
66481,1,1
66581,1,1
66681,1,1
66781,1,1
66881,1,1
66981,1,1
67081,1,1
67181,1,1
67281,1,1
67381,1,1
67481,1,1
67581,1,1
67681,1,1
67781,1,1
67881,1,1
67981,1,1
68088,1,1
68188,1,1
68288,1,1
68388,1,1
68488,1,1
68588,1,1
68688,1,1
68788,1,1
68888,1,1
68988,1,1
69088,1,1
69188,1,1
69288,1,1
69388,1,1
69488,1,1
69588,1,1
69688,1,1
69788,1,1
69888,1,1
69988,1,1
70085,1,1
70185,1,1
70285,1,1
70385,1,1
70485,1,1
70585,1,1
70685,1,1
70785,1,1
70885,1,1
70985,1,1
71085,1,1
71185,1,1
71285,1,1
71385,1,1
71485,1,1
71585,1,1
71685,1,1
71785,1,1
71885,1,1
71985,1,1
72078,1,1
72178,1,1
72278,1,1
72378,1,1
72478,1,1
72578,1,1
72678,1,1
72778,1,1
72878,1,1
72978,1,1
73078,1,1
73178,1,1
73278,1,1
73378,1,1
73478,1,1
73578,1,1
73678,1,1
73778,1,1
73878,1,1
73978,1,1
74078,1,1
74178,1,1
74278,1,1
74378,1,1
74478,1,1
74578,1,1
74678,1,1
74778,1,1
74878,1,1
74978,1,1
75078,1,1
75178,1,1
75278,1,1
75378,1,1
75478,1,1
75578,1,1
75678,1,1
75778,1,1
75878,1,1
75978,1,1
76085,1,1
76185,1,1
76285,1,1
76385,1,1
76485,1,1
76585,1,1
76685,1,1
76785,1,1
76885,1,1
76985,1,1
77085,1,1
77185,1,1
77285,1,1
77385,1,1
77485,1,1
77585,1,1
77685,1,1
77785,1,1
77885,1,1
77985,1,1
78071,1,1
78171,1,1
78271,1,1
78371,1,1
78471,1,1
78571,1,1
78671,1,1
78771,1,1
78871,1,1
78971,1,1
79071,1,1
79171,1,1
79271,1,1
79371,1,1
79471,1,1
79571,1,1
79671,1,1
79771,1,1
79871,1,1
79971,1,1
80071,1,1
80171,1,1
80271,1,1
80371,1,1
80471,1,1
80571,1,1
80671,1,1
80771,1,1
80871,1,1
80971,1,1
81071,1,1
81171,1,1
81271,1,1
81371,1,1
81471,1,1
81571,1,1
81671,1,1
81771,1,1
81871,1,1
81971,1,1
82071,1,1
82171,1,1
82271,1,1
82371,1,1
82471,1,1
82571,1,1
82671,1,1
82771,1,1
82871,1,1
82971,1,1
83071,1,1
83171,1,1
83271,1,1
83371,1,1
83471,1,1
83571,1,1
83671,1,1
83771,1,1
83871,1,1
83971,1,1
84071,1,1
84171,1,1
84271,1,1
84371,1,1
84471,1,1
84571,1,1
84671,1,1
84771,1,1
84871,1,1
84971,1,1
85086,0,0
85186,0,0
85286,0,0
85386,0,0
85486,0,0
85586,0,0
85686,0,0
85786,0,0
85886,0,0
85986,0,0
86086,0,0
86186,0,0
86286,0,0
86386,0,0
86486,0,0
86586,0,0
86686,0,0
86786,0,0
86886,0,0
86986,0,0
87086,0,0
87186,0,0
87286,0,0
87386,0,0
87486,0,0
87587,0,0
87687,0,0
87787,0,0
87887,0,0
87987,0,0
88087,0,0
88187,0,0
88287,0,0
88387,0,0
88487,0,0
88587,0,0
88687,0,0
88787,0,0
88887,0,0
88987,0,0
89087,0,0
89187,0,0
89287,0,0
89387,0,0
89487,0,0
89587,0,0
89687,0,0
89787,0,0
89887,0,0
89987,0,0
90087,0,0
90187,0,0
90287,0,0
90387,0,0
90487,0,0
90587,0,0
90687,0,0
90787,0,0
90887,0,0
90987,0,0
91087,0,0
91187,0,0
91287,0,0
91387,0,0
91487,0,0
91587,0,0
91687,0,0
91787,0,0
91887,0,0
91987,0,0
92087,0,0
92187,0,0
92287,0,0
92387,0,0
92487,0,0
92587,0,0
92687,0,0
92787,0,0
92887,0,0
92987,0,0
93087,0,0
93187,0,0
93287,0,0
93387,0,0
93487,0,0
93587,0,0
93687,0,0
93787,0,0
93887,0,0
93987,0,0
94087,0,0
94187,0,0
94287,0,0
94387,0,0
94487,0,0
94587,0,0
94687,0,0
94787,0,0
94887,0,0
94987,0,0
95087,0,0
95187,0,0
95287,0,0
95387,0,0
95487,0,0
95587,0,0
95687,0,0
95787,0,0
95887,0,0
95987,0,0
96087,0,0
96187,0,0
96287,0,0
96387,0,0
96487,0,0
96587,0,0
96687,0,0
96787,0,0
96887,0,0
96987,0,0
97087,0,0
97187,0,0
97287,0,0
97387,0,0
97487,0,0
97587,0,0
97687,0,0
97787,0,0
97887,0,0
97987,0,0
98087,0,0
98187,0,0
98287,0,0
98387,0,0
98487,0,0
98587,0,0
98687,0,0
98787,0,0
98887,0,0
98987,0,0
99087,0,0
99187,0,0
99287,0,0
99387,0,0
99487,0,0
99587,0,0
99687,0,0
99787,0,0
99887,0,0
99987,0,0
100087,0,0
100187,0,0
100287,0,0
100387,0,0
100487,0,0
100587,0,0
100687,0,0
100787,0,0
100887,0,0
100987,0,0
101091,0,0
101191,0,0
101291,0,0
101391,0,0
101491,0,0
101591,0,0
101691,0,0
101791,0,0
101891,0,0
101991,0,0
102091,0,0
102191,0,0
102291,0,0
102391,0,0
102491,0,0
102591,0,0
102691,0,0
102791,0,0
102891,0,0
102991,0,0
103090,0,0
103190,0,0
103290,0,0
103390,0,0
103490,0,0
103590,0,0
103690,0,0
103790,0,0
103890,0,0
103990,0,0
104090,0,0
104190,0,0
104290,0,0
104390,0,0
104490,0,0
104590,0,0
104690,0,0
104790,0,0
104890,0,0
104990,0,0
105089,0,0
105189,0,0
105289,0,0
105389,0,0
105489,0,0
105589,0,0
105689,0,0
105789,0,0
105889,0,0
105989,0,0
106089,0,0
106189,0,0
106289,0,0
106389,0,0
106489,0,0
106589,0,0
106689,0,0
106789,0,0
106889,0,0
106989,0,0
107088,0,0
107188,0,0
107288,0,0
107388,0,0
107488,0,0
107588,0,0
107688,0,0
107788,0,0
107888,0,0
107988,0,0
108088,0,0
108188,0,0
108288,0,0
108388,0,0
108488,0,0
108588,0,0
108688,0,0
108788,0,0
108888,0,0
108988,0,0
109087,0,0
109187,0,0
109287,0,0
109387,0,0
109487,0,0
109587,0,0
109687,0,0
109787,0,0
109887,0,0
109987,0,0
110087,0,0
110187,0,0
110287,0,0
110387,0,0
110487,0,0
110587,0,0
110687,0,0
110787,0,0
110887,0,0
110987,0,0
111087,0,0
111187,0,0
111287,0,0
111387,0,0
111487,0,0
111587,0,0
111687,0,0
111787,0,0
111887,0,0
111987,0,0
112087,0,0
112187,0,0
112287,0,0
112387,0,0
112487,0,0
112587,0,0
112687,0,0
112787,0,0
112887,0,0
112987,0,0
113086,0,0
113186,0,0
113286,0,0
113386,0,0
113486,0,0
113586,0,0
113686,0,0
113786,0,0
113886,0,0
113986,0,0
114086,0,0
114186,0,0
114286,0,0
114386,0,0
114486,0,0
114586,0,0
114686,0,0
114786,0,0
114886,0,0
114986,0,0
115085,0,0
115185,0,0
115285,0,0
115385,0,0
115485,0,0
115585,0,0
115685,0,0
115785,0,0
115885,0,0
115985,0,0
116085,0,0
116185,0,0
116285,0,0
116385,0,0
116485,0,0
116585,0,0
116685,0,0
116785,0,0
116885,0,0
116985,0,0
117083,0,0
117183,0,0
117283,0,0
117383,0,0
117483,0,0
117583,0,0
117683,0,0
117783,0,0
117883,0,0
117983,0,0
118083,0,0
118183,0,0
118283,0,0
118383,0,0
118483,0,0
118583,0,0
118683,0,0
118783,0,0
118883,0,0
118983,0,0
119082,0,0
119182,0,0
119282,0,0
119382,0,0
119482,0,0
119582,0,0
119682,0,0
119782,0,0
119882,0,0
119982,0,0
120082,0,0
120182,0,0
120282,0,0
120382,0,0
120482,0,0
120582,0,0
120682,0,0
120782,0,0
120882,0,0
120982,0,0
121082,0,0
121182,0,0
121282,0,0
121382,0,0
121482,0,0
121582,0,0
121682,0,0
121782,0,0
121882,0,0
121982,0,0
122082,0,0
122182,0,0
122282,0,0
122382,0,0
122482,0,0
122582,0,0
122682,0,0
122782,0,0
122882,0,0
122982,0,0
123081,0,0
123181,0,0
123281,0,0
123381,0,0
123481,0,0
123581,0,0
123681,0,0
123781,0,0
123881,0,0
123981,0,0
124081,0,0
124181,0,0
124281,0,0
124381,0,0
124481,0,0
124581,0,0
124681,0,0
124781,0,0
124881,0,0
124981,0,0
125081,0,0
125181,0,0
125281,0,0
125381,0,0
125481,0,0
125581,0,0
125681,0,0
125781,0,0
125881,0,0
125981,0,0
126081,0,0
126181,0,0
126281,0,0
126381,0,0
126481,0,0
126581,0,0
126681,0,0
126781,0,0
126881,0,0
126981,0,0
127085,0,0
127159,0,0
127259,0,0
127359,0,0
127459,0,0
127559,0,0
127659,0,0
127759,0,0
127859,0,0
127959,0,0
128059,0,0
128159,0,0
128259,0,0
128359,0,0
128459,0,0
128559,0,0
128659,0,0
128759,0,0
128859,0,0
128959,0,0
129083,0,0
129183,0,0
129283,0,0
129383,0,0
129483,0,0
129583,0,0
129683,0,0
129783,0,0
129883,0,0
129983,0,0
130083,0,0
130183,0,0
130283,0,0
130383,0,0
130483,0,0
130583,0,0
130683,0,0
130783,0,0
130883,0,0
130983,0,0
131082,0,0
131182,0,0
131282,0,0
131382,0,0
131482,0,0
131582,0,0
131682,0,0
131782,0,0
131882,0,0
131982,0,0
132082,0,0
132182,0,0
132282,0,0
132382,0,0
132482,0,0
132582,0,0
132682,0,0
132782,0,0
132882,0,0
132982,0,0
133080,0,0
133180,0,0
133280,0,0
133380,0,0
133480,0,0
133580,0,0
133680,0,0
133780,0,0
133880,0,0
133980,0,0
134080,0,0
134180,0,0
134280,0,0
134380,0,0
134480,0,0
134580,0,0
134680,0,0
134780,0,0
134880,0,0
134980,0,0
135079,0,0
135179,0,0
135279,0,0
135379,0,0
135479,0,0
135579,0,0
135679,0,0
135779,0,0
135879,0,0
135979,0,0
136079,0,0
136179,0,0
136279,0,0
136379,0,0
136479,0,0
136579,0,0
136679,0,0
136779,0,0
136879,0,0
136979,0,0
137079,0,0
137179,0,0
137279,0,0
137379,0,0
137479,0,0
137579,0,0
137679,0,0
137779,0,0
137879,0,0
137979,0,0
138079,0,0
138179,0,0
138279,0,0
138379,0,0
138479,0,0
138579,0,0
138679,0,0
138779,0,0
138879,0,0
138979,0,0
139090,0,0
139169,0,0
139269,0,0
139369,0,0
139469,0,0
139569,0,0
139669,0,0
139769,0,0
139869,0,0
139969,0,0
140069,0,0
140169,0,0
140269,0,0
140369,0,0
140469,0,0
140569,0,0
140669,0,0
140769,0,0
140869,0,0
140969,0,0
141088,0,0
141188,0,0
141288,0,0
141388,0,0
141488,0,0
141589,0,0
141689,0,0
141789,0,0
141889,0,0
141989,0,0
142089,0,0
142189,0,0
142289,0,0
142389,0,0
142489,0,0
142589,0,0
142689,0,0
142789,0,0
142889,0,0
142989,0,0
143088,0,0
143188,0,0
143288,0,0
143388,0,0
143488,0,0
143588,0,0
143688,0,0
143788,0,0
143888,0,0
143988,0,0
144088,0,0
144188,0,0
144288,0,0
144388,0,0
144488,0,0
144588,0,0
144688,0,0
144788,0,0
144888,0,0
144988,0,0
145088,0,0
145188,0,0
145288,0,0
145388,0,0
145488,0,0
145588,0,0
145688,0,0
145788,0,0
145888,0,0
145988,0,0
146088,0,0
146188,0,0
146288,0,0
146388,0,0
146488,0,0
146588,0,0
146688,0,0
146788,0,0
146888,0,0
146988,0,0
147087,0,0
147187,0,0
147287,0,0
147387,0,0
147487,0,0
147587,0,0
147687,0,0
147787,0,0
147887,0,0
147987,0,0
148087,0,0
148187,0,0
148287,0,0
148387,0,0
148487,0,0
148587,0,0
148687,0,0
148787,0,0
148887,0,0
148987,0,0
149087,0,0
149187,0,0
149287,0,0
149387,0,0
149487,0,0
149587,0,0
149687,0,0
149787,0,0
149887,0,0
149987,0,0
150087,0,0
150187,0,0
150287,0,0
150387,0,0
150487,0,0
150587,0,0
150687,0,0
150787,0,0
150887,0,0
150987,0,0
151086,0,0
151186,0,0
151286,0,0
151386,0,0
151486,0,0
151586,0,0
151686,0,0
151786,0,0
151886,0,0
151986,0,0
152086,0,0
152186,0,0
152286,0,0
152386,0,0
152486,0,0
152586,0,0
152686,0,0
152786,0,0
152886,0,0
152986,0,0
153084,0,0
153184,0,0
153284,0,0
153384,0,0
153484,0,0
153584,0,0
153684,0,0
153784,0,0
153884,0,0
153984,0,0
154084,0,0
154184,0,0
154284,0,0
154384,0,0
154484,0,0
154584,0,0
154684,0,0
154784,0,0
154884,0,0
154984,0,0
155084,0,0
155170,0,0
155270,0,0
155370,0,0
155470,0,0
155570,0,0
155670,0,0
155770,0,0
155870,0,0
155970,0,0
156070,0,0
156170,0,0
156270,0,0
156370,0,0
156470,0,0
156570,0,0
156670,0,0
156770,0,0
156870,0,0
156970,0,0
157070,0,0
157170,0,0
157270,0,0
157370,0,0
157470,0,0
157570,0,0
157670,0,0
157770,0,0
157870,0,0
157970,0,0
158070,0,0
158170,0,0
158270,0,0
158370,0,0
158470,0,0
158570,0,0
158670,0,0
158770,0,0
158870,0,0
158970,0,0
159070,0,0
159170,0,0
159270,0,0
159370,0,0
159470,0,0
159570,0,0
159670,0,0
159770,0,0
159870,0,0
159970,0,0
160070,0,0
160170,0,0
160270,0,0
160370,0,0
160470,0,0
160570,0,0
160670,0,0
160770,0,0
160870,0,0
160970,0,0
161070,0,0
161170,0,0
161270,0,0
161370,0,0
161470,0,0
161570,0,0
161670,0,0
161770,0,0
161870,0,0
161970,0,0
162070,0,0
162170,0,0
162270,0,0
162370,0,0
162470,0,0
162570,0,0
162670,0,0
162770,0,0
162870,0,0
162970,0,0
163070,0,0
163170,0,0
163270,0,0
163370,0,0
163470,0,0
163570,0,0
163670,0,0
163770,0,0
163870,0,0
163970,0,0
164070,0,0
164170,0,0
164270,0,0
164370,0,0
164470,0,0
164570,0,0
164670,0,0
164770,0,0
164870,0,0
164970,0,0
165070,0,0
165170,0,0
165270,0,0
165370,0,0
165470,0,0
165570,0,0
165670,0,0
165770,0,0
165870,0,0
165970,0,0
166070,0,0
166170,0,0
166270,0,0
166370,0,0
166470,0,0
166570,0,0
166670,0,0
166770,0,0
166870,0,0
166970,0,0
167070,0,0
167170,0,0
167270,0,0
167370,0,0
167470,0,0
167570,0,0
167670,0,0
167770,0,0
167870,0,0
167970,0,0
168070,0,0
168170,0,0
168270,0,0
168370,0,0
168470,0,0
168570,0,0
168670,0,0
168770,0,0
168870,0,0
168970,0,0
169070,0,0
169170,0,0
169270,0,0
169370,0,0
169470,0,0
169570,0,0
169670,0,0
169770,0,0
169870,0,0
169970,0,0
170070,0,0
170170,0,0
170270,0,0
170370,0,0
170470,0,0
170570,0,0
170670,0,0
170770,0,0
170870,0,0
170970,0,0
171070,0,0
171170,0,0
171270,0,0
171370,0,0
171470,0,0
171570,0,0
171670,0,0
171770,0,0
171870,0,0
171970,0,0
172070,0,0
172170,0,0
172270,0,0
172370,0,0
172470,0,0
172570,0,0
172670,0,0
172770,0,0
172870,0,0
172970,0,0
173070,0,0
173170,0,0
173270,0,0
173370,0,0
173470,0,0
173570,0,0
173670,0,0
173770,0,0
173870,0,0
173970,0,0
174070,0,0
174170,0,0
174270,0,0
174370,0,0
174470,0,0
174570,0,0
174670,0,0
174770,0,0
174870,0,0
174970,0,0
175070,0,0
175170,0,0
175270,0,0
175370,0,0
175470,0,0
175570,0,0
175670,0,0
175770,0,0
175870,0,0
175970,0,0
176070,0,0
176170,0,0
176270,0,0
176370,0,0
176470,0,0
176570,0,0
176670,0,0
176770,0,0
176870,0,0
176970,0,0
177070,0,0
177170,0,0
177270,0,0
177370,0,0
177470,0,0
177570,0,0
177670,0,0
177770,0,0
177870,0,0
177970,0,0
178070,0,0
178170,0,0
178270,0,0
178370,0,0
178470,0,0
178570,0,0
178670,0,0
178770,0,0
178870,0,0
178970,0,0
179070,0,0
179170,0,0
179270,0,0
179370,0,0
179470,0,0
179570,0,0
179670,0,0
179770,0,0
179870,0,0
179970,0,0
180070,0,0
180170,0,0
180270,0,0
180370,0,0
180470,0,0
180570,0,0
180670,0,0
180770,0,0
180870,0,0
180970,0,0
181070,0,0
181170,0,0
181270,0,0
181370,0,0
181470,0,0
181570,0,0
181670,0,0
181770,0,0
181872,0,0
181972,0,0
182072,0,0
182172,0,0
182272,0,0
182372,0,0
182472,0,0
182572,0,0
182672,0,0
182772,0,0
182872,0,0
182972,0,0
183072,0,0
183172,0,0
183272,0,0
183372,0,0
183472,0,0
183572,0,0
183672,0,0
183772,0,0
183848,1,1
183948,1,1
184048,1,1
184148,1,1
184248,1,1
184348,1,1
184448,1,1
184548,1,1
184648,1,1
184748,1,1
184848,1,1
184948,1,1
185048,1,1
185148,1,1
185248,1,1
185348,1,1
185448,1,1
185548,1,1
185648,1,1
185748,1,1
185871,1,1
185971,1,1
186071,1,1
186171,1,1
186271,1,1
186371,1,1
186471,1,1
186571,1,1
186671,1,1
186771,1,1
186871,1,1
186971,1,1
187071,1,1
187171,1,1
187271,1,1
187371,1,1
187471,1,1
187571,1,1
187671,1,1
187771,1,1
187870,1,1
187970,1,1
188070,1,1
188170,1,1
188270,1,1
188370,1,1
188470,1,1
188570,1,1
188670,1,1
188770,1,1
188870,1,1
188970,1,1
189070,1,1
189170,1,1
189270,1,1
189370,1,1
189470,1,1
189570,1,1
189670,1,1
189770,1,1
189844,1,1
189944,1,1
190044,1,1
190144,1,1
190244,1,1
190344,1,1
190444,1,1
190544,1,1
190644,1,1
190744,1,1
190844,1,1
190944,1,1
191044,1,1
191144,1,1
191244,1,1
191344,1,1
191444,1,1
191544,1,1
191644,1,1
191744,1,1
191868,1,1
191968,1,1
192068,1,1
192168,1,1
192268,1,1
192368,1,1
192468,1,1
192568,1,1
192668,1,1
192768,1,1
192868,1,1
192968,1,1
193068,1,1
193168,1,1
193268,1,1
193368,1,1
193468,1,1
193568,1,1
193668,1,1
193768,1,1
193867,1,1
193967,1,1
194067,1,1
194167,1,1
194267,1,1
194367,1,1
194467,1,1
194567,1,1
194667,1,1
194767,1,1
194867,1,1
194967,1,1
195067,1,1
195167,1,1
195267,1,1
195367,1,1
195467,1,1
195567,1,1
195667,1,1
195767,1,1
195863,1,1
195963,1,1
196063,1,1
196163,1,1
196263,1,1
196363,1,1
196463,1,1
196563,1,1
196663,1,1
196763,1,1
196863,1,1
196963,1,1
197063,1,1
197163,1,1
197263,1,1
197363,1,1
197463,1,1
197563,1,1
197663,1,1
197763,1,1
197866,1,1
197966,1,1
198066,1,1
198166,1,1
198266,1,1
198366,1,1
198466,1,1
198566,1,1
198666,1,1
198766,1,1
198866,1,1
198966,1,1
199066,1,1
199166,1,1
199266,1,1
199366,1,1
199466,1,1
199566,1,1
199666,1,1
199766,1,1
199865,1,1
199965,1,1
200065,1,1
200165,1,1
200265,1,1
200365,1,1
200465,1,1
200565,1,1
200665,1,1
200765,1,1
200865,1,1
200965,1,1
201065,1,1
201165,1,1
201265,1,1
201365,1,1
201465,1,1
201565,1,1
201665,1,1
201765,1,1
201863,1,1
201963,1,1
202063,1,1
202163,1,1
202263,1,1
202363,1,1
202463,1,1
202563,1,1
202663,1,1
202763,1,1
202863,1,1
202963,1,1
203063,1,1
203163,1,1
203263,1,1
203363,1,1
203463,1,1
203563,1,1
203663,1,1
203763,1,1
203862,1,1
203962,1,1
204062,1,1
204162,1,1
204262,1,1
204362,1,1
204462,1,1
204562,1,1
204662,1,1
204762,1,1
204862,1,1
204962,1,1
205062,1,1
205162,1,1
205262,1,1
205362,1,1
205462,1,1
205562,1,1
205662,1,1
205762,1,1
205862,1,1
205962,1,1
206062,1,1
206162,1,1
206262,1,1
206362,1,1
206462,1,1
206562,1,1
206662,1,1
206762,1,1
206862,1,1
206962,1,1
207062,1,1
207162,1,1
207262,1,1
207362,1,1
207462,1,1
207562,1,1
207662,1,1
207762,1,1
207861,1,1
207961,1,1
208061,1,1
208161,1,1
208261,1,1
208361,1,1
208461,1,1
208561,1,1
208661,1,1
208761,1,1
208861,1,1
208961,1,1
209061,1,1
209161,1,1
209261,1,1
209361,1,1
209461,1,1
209561,1,1
209661,1,1
209761,1,1
209861,1,1
209961,1,1
210061,1,1
210161,1,1
210261,1,1
210361,1,1
210461,1,1
210561,1,1
210661,1,1
210761,1,1
210861,1,1
210961,1,1
211061,1,1
211161,1,1
211261,1,1
211361,1,1
211461,1,1
211561,1,1
211661,1,1
211761,1,1
211860,1,1
211960,1,1
212060,1,1
212160,1,1
212260,1,1
212360,1,1
212460,1,1
212560,1,1
212660,1,1
212760,1,1
212860,1,1
212960,1,1
213060,1,1
213160,1,1
213260,1,1
213360,1,1
213460,1,1
213560,1,1
213660,1,1
213760,1,1
213859,1,1
213959,1,1
214059,1,1
214159,1,1
214259,1,1
214359,1,1
214459,1,1
214559,1,1
214659,1,1
214759,1,1
214859,1,1
214959,1,1
215059,1,1
215159,1,1
215259,1,1
215359,1,1
215459,1,1
215559,1,1
215659,1,1
215759,1,1
215858,1,1
215958,1,1
216058,1,1
216158,1,1
216258,1,1
216358,1,1
216458,1,1
216558,1,1
216658,1,1
216758,1,1
216858,1,1
216958,1,1
217058,1,1
217158,1,1
217258,1,1
217358,1,1
217458,1,1
217558,1,1
217658,1,1
217758,1,1
217857,1,1
217957,1,1
218057,1,1
218157,1,1
218257,1,1
218357,1,1
218457,1,1
218557,1,1
218657,1,1
218757,1,1
218857,1,1
218957,1,1
219057,1,1
219157,1,1
