p:4000,20000,6000,600,8000,4000,2000,8000,70
110379,1,1
110479,1,1
110579,1,1
110679,1,1
110779,1,1
110879,1,1
110979,1,1
111079,1,1
111179,1,1
111279,1,1
111379,1,1
111479,1,1
111579,1,1
111679,1,1
111779,1,1
111879,1,1
111980,1,1
112080,1,1
112180,1,1
112280,1,1
112380,1,1
112480,1,1
112580,1,1
112680,1,1
112780,1,1
112880,1,1
112980,1,1
113080,1,1
113180,1,1
113280,1,1
113380,1,1
113480,1,1
113580,1,1
113680,1,1
113780,1,1
113880,1,1
113980,1,1
114080,1,1
114180,1,1
114280,1,1
114380,1,1
114480,1,1
114580,1,1
114680,1,1
114780,1,1
114880,1,1
114980,1,1
115080,1,1
115180,1,1
115280,1,1
115380,1,1
115480,1,1
115580,1,1
115680,1,1
115780,1,1
115880,1,1
115980,1,1
116080,1,1
116180,1,1
116280,1,1
116380,1,1
116480,1,1
116580,1,1
116680,1,1
116780,1,1
116880,1,1
116980,1,1
117080,1,1
117180,1,1
117280,1,1
117380,1,1
117480,1,1
117580,1,1
117680,1,1
117780,1,1
117884,0,0
117984,0,0
118084,0,0
118184,0,0
118284,0,0
118384,0,0
118484,0,0
118584,0,0
118684,0,0
118784,0,0
118884,0,0
118984,0,0
119084,0,0
119184,0,0
119284,0,0
119384,0,0
119484,0,0
119584,0,0
119684,0,0
119784,0,0
119884,0,0
119984,0,0
120084,0,0
120184,0,0
120284,0,0
120384,0,0
120484,0,0
120584,0,0
120684,0,0
120784,0,0
120884,0,0
120984,0,0
121084,0,0
121184,0,0
121284,0,0
121384,0,0
121484,0,0
121584,0,0
121684,0,0
121784,0,0
121884,0,0
121984,0,0
122084,0,0
122184,0,0
122284,0,0
122384,0,0
122484,0,0
122584,0,0
122684,0,0
122784,0,0
122884,0,0
122984,0,0
123084,0,0
123184,0,0
123284,0,0
123384,0,0
123484,0,0
123584,0,0
123684,0,0
123784,0,0
123884,0,0
123984,0,0
124084,0,0
124184,0,0
124284,0,0
124384,0,0
124484,0,0
124584,0,0
124684,0,0
124784,0,0
124884,0,0
124984,0,0
125084,0,0
125184,0,0
125284,0,0
125384,0,0
125484,0,0
125584,0,0
125684,0,0
125784,0,0
125884,0,0
125984,0,0
126084,0,0
126184,0,0
126284,0,0
126384,0,0
126484,0,0
126584,0,0
126684,0,0
126784,0,0
126884,0,0
126984,0,0
127084,0,0
127184,0,0
127284,0,0
127384,0,0
127484,0,0
127584,0,0
127684,0,0
127784,0,0
127884,0,0
127984,0,0
128084,0,0
128184,0,0
128284,0,0
128384,0,0
128484,0,0
128584,0,0
128684,0,0
128784,0,0
128884,0,0
128984,0,0
129084,0,0
129184,0,0
129284,0,0
129384,0,0
129484,0,0
129584,0,0
129684,0,0
129784,0,0
129891,0,0
129966,1,1
130066,1,1
130166,1,1
130266,1,1
130366,1,1
130466,1,1
130566,1,1
130666,1,1
130766,1,1
130866,1,1
130966,1,1
131066,1,1
131166,1,1
131266,1,1
131366,1,1
131466,1,1
131566,1,1
131667,1,1
131767,1,1
131867,1,1
131967,1,1
132067,1,1
132167,1,1
132267,1,1
132367,1,1
132467,1,1
132567,1,1
132667,1,1
132767,1,1
132867,1,1
132967,1,1
133067,1,1
133167,1,1
133267,1,1
133367,1,1
133467,1,1
133567,1,1
133667,1,1
133767,1,1
133897,1,1
133997,1,1
134097,1,1
134197,1,1
134297,1,1
134397,1,1
134497,1,1
134597,1,1
134697,1,1
134797,1,1
134897,1,1
134997,1,1
135097,1,1
135197,1,1
135297,1,1
135397,1,1
135497,1,1
135597,1,1
135697,1,1
135797,1,1
135897,1,1
135997,1,1
136097,1,1
136197,1,1
136297,1,1
136397,1,1
136497,1,1
136597,1,1
136697,1,1
136797,1,1
136897,1,1
136997,1,1
137097,1,1
137197,1,1
137297,1,1
137397,1,1
137497,1,1
137597,1,1
137697,1,1
137797,1,1
137895,1,1
137995,1,1
138095,1,1
138195,1,1
138295,1,1
138395,1,1
138495,1,1
138595,1,1
138695,1,1
138795,1,1
138895,1,1
138995,1,1
139095,1,1
139195,1,1
139295,1,1
139395,1,1
139495,1,1
139595,1,1
139695,1,1
139795,1,1
139895,1,1
139995,1,1
140095,1,1
140195,1,1
140295,1,1
140395,1,1
140495,1,1
140595,1,1
140695,1,1
140795,1,1
140895,1,1
140995,1,1
141095,1,1
141195,1,1
141295,1,1
141395,1,1
141495,1,1
141595,1,1
141695,1,1
141795,1,1
141898,1,1
141969,1,1
142069,1,1
142169,1,1
142269,1,1
142369,1,1
142469,1,1
142569,1,1
142669,1,1
142769,1,1
142869,1,1
142969,1,1
143069,1,1
143169,1,1
143269,1,1
143369,1,1
143469,1,1
143570,1,1
143670,1,1
143770,1,1
143870,1,1
143970,1,1
144070,1,1
144170,1,1
144270,1,1
144370,1,1
144470,1,1
144570,1,1
144670,1,1
144770,1,1
144870,1,1
144970,1,1
145070,1,1
145170,1,1
145270,1,1
145370,1,1
145470,1,1
145570,1,1
145670,1,1
145770,1,1
145900,1,1
146000,1,1
146100,1,1
146200,1,1
146300,1,1
146400,1,1
146500,1,1
146600,1,1
146700,1,1
146800,1,1
146900,1,1
147000,1,1
147100,1,1
147200,1,1
147300,1,1
147400,1,1
147500,1,1
147600,1,1
147700,1,1
147800,1,1
147900,1,1
148000,1,1
148100,1,1
148200,1,1
148300,1,1
148400,1,1
148500,1,1
148600,1,1
148700,1,1
148800,1,1
148900,1,1
149000,1,1
149100,1,1
149200,1,1
149300,1,1
149400,1,1
149500,1,1
149600,1,1
149700,1,1
149800,1,1
149901,1,1
150001,1,1
150101,1,1
150201,1,1
150301,1,1
150401,1,1
150501,1,1
150601,1,1
150701,1,1
150801,1,1
150901,1,1
151001,1,1
151101,1,1
151201,1,1
151301,1,1
151401,1,1
151501,1,1
151601,1,1
151701,1,1
151801,1,1
151901,1,1
152001,1,1
152101,1,1
152201,1,1
152301,1,1
152401,1,1
152501,1,1
152601,1,1
152701,1,1
152801,1,1
152901,1,1
153001,1,1
153101,1,1
153201,1,1
153301,1,1
153401,1,1
153501,1,1
153601,1,1
153701,1,1
153801,1,1
153902,1,1
153987,1,1
154087,1,1
154187,1,1
154287,1,1
154387,1,1
154487,1,1
154587,1,1
154687,1,1
154787,1,1
154887,1,1
154987,1,1
155087,1,1
155187,1,1
155287,1,1
155387,1,1
155487,1,1
155587,1,1
155687,1,1
155787,1,1
155887,1,1
155987,1,1
156088,1,1
156188,1,1
156288,1,1
156388,1,1
156488,1,1
156588,1,1
156688,1,1
156788,1,1
156888,1,1
156988,1,1
157088,1,1
157188,1,1
157288,1,1
157388,1,1
157488,1,1
157588,1,1
157688,1,1
157788,1,1
157894,1,1
157993,1,1
158093,1,1
158193,1,1
158293,1,1
158393,1,1
158493,1,1
158593,1,1
158693,1,1
158793,1,1
158893,1,1
158993,1,1
159093,1,1
159193,1,1
159293,1,1
159393,1,1
159493,1,1
159593,1,1
159693,1,1
159793,1,1
159893,1,1
159993,1,1
160093,1,1
160193,1,1
160293,1,1
160393,1,1
160493,1,1
160593,1,1
160693,1,1
160793,1,1
160893,1,1
160993,1,1
161093,1,1
161193,1,1
161293,1,1
161393,1,1
161493,1,1
161593,1,1
161693,1,1
161793,1,1
161903,1,1
161992,1,1
162092,1,1
162192,1,1
162292,1,1
162392,1,1
162492,1,1
162592,1,1
162692,1,1
162792,1,1
162892,1,1
162992,1,1
163092,1,1
163192,1,1
163292,1,1
163392,1,1
163492,1,1
163592,1,1
163692,1,1
163792,1,1
163892,1,1
163992,1,1
164092,1,1
164192,1,1
164292,1,1
164392,1,1
164492,1,1
164592,1,1
164692,1,1
164792,1,1
164892,1,1
164993,1,1
165093,1,1
165193,1,1
165293,1,1
165393,1,1
165493,1,1
165593,1,1
165693,1,1
165793,1,1
165919,1,1
166019,1,1
166119,1,1
166219,1,1
166319,1,1
166419,1,1
166519,1,1
166619,1,1
166719,1,1
166819,1,1
166919,1,1
167019,1,1
167119,1,1
167219,1,1
167319,1,1
167419,1,1
167519,1,1
167619,1,1
167719,1,1
167819,1,1
167920,1,1
168020,1,1
168120,1,1
168220,1,1
168320,1,1
168420,1,1
168520,1,1
168620,1,1
168720,1,1
168820,1,1
168920,1,1
169020,1,1
169120,1,1
169220,1,1
169320,1,1
169420,1,1
169520,1,1
169620,1,1
169720,1,1
169820,1,1
169920,1,1
170020,1,1
170120,1,1
170220,1,1
170320,1,1
170420,1,1
170520,1,1
170620,1,1
170720,1,1
170820,1,1
170920,1,1
171020,1,1
171120,1,1
171220,1,1
171320,1,1
171420,1,1
171520,1,1
171620,1,1
171720,1,1
171820,1,1
171920,1,1
172020,1,1
172120,1,1
172220,1,1
172320,1,1
172420,1,1
172520,1,1
172620,1,1
172720,1,1
172820,1,1
172920,1,1
173020,1,1
173120,1,1
173220,1,1
173320,1,1
173420,1,1
173520,1,1
173620,1,1
173720,1,1
173820,1,1
173940,0,0
174040,0,0
174140,0,0
174240,0,0
174340,0,0
174440,0,0
174540,0,0
174640,0,0
174740,0,0
174840,0,0
174940,0,0
175040,0,0
175140,0,0
175240,0,0
175340,0,0
175440,0,0
175540,0,0
175640,0,0
175740,0,0
175840,0,0
175940,0,0
176040,0,0
176140,0,0
176240,0,0
176340,0,0
176440,0,0
176540,0,0
176640,0,0
176740,0,0
176840,0,0
176940,0,0
177040,0,0
177140,0,0
177240,0,0
177340,0,0
177440,0,0
177540,0,0
177640,0,0
177740,0,0
177840,0,0
177940,0,0
178040,0,0
178140,0,0
178240,0,0
178340,0,0
178440,0,0
178540,0,0
178640,0,0
178740,0,0
178840,0,0
178940,0,0
179040,0,0
179140,0,0
179240,0,0
179340,0,0
179440,0,0
179540,0,0
179640,0,0
179740,0,0
179840,0,0
179940,0,0
180040,0,0
180140,0,0
180240,0,0
180340,0,0
180440,0,0
180540,0,0
180640,0,0
180740,0,0
180840,0,0
180940,0,0
181040,0,0
181140,0,0
181240,0,0
181340,0,0
181440,0,0
181540,0,0
181640,0,0
181740,0,0
181840,0,0
181940,0,0
182040,0,0
182140,0,0
182240,0,0
182340,0,0
182440,0,0
182540,0,0
182640,0,0
182740,0,0
182840,0,0
182940,0,0
183040,0,0
183140,0,0
183240,0,0
183340,0,0
183440,0,0
183540,0,0
183640,0,0
183740,0,0
183840,0,0
183940,0,0
184040,0,0
184140,0,0
184240,0,0
184340,0,0
184440,0,0
184540,0,0
184640,0,0
184740,0,0
184840,0,0
184940,0,0
185040,0,0
185140,0,0
185240,0,0
185340,0,0
185440,0,0
185540,0,0
185640,0,0
185740,0,0
185840,0,0
185950,0,0
186050,0,0
186150,0,0
186250,0,0
186350,0,0
186450,0,0
186550,0,0
186650,0,0
186750,0,0
186850,0,0
186950,0,0
187050,0,0
187150,0,0
187250,0,0
187350,0,0
187450,0,0
187550,0,0
187650,0,0
187750,0,0
187850,0,0
187950,0,0
188050,0,0
188150,0,0
188250,0,0
188350,0,0
188450,0,0
188550,0,0
188650,0,0
188750,0,0
188850,0,0
188950,0,0
189050,0,0
189150,0,0
189250,0,0
189350,0,0
189450,0,0
189550,0,0
189650,0,0
189750,0,0
189850,0,0
189950,0,0
190057,0,0
190157,1,1
190257,1,1
190357,1,1
190458,1,1
190558,1,1
190658,1,1
190758,1,1
190858,1,1
190958,1,1
191058,1,1
191158,1,1
191258,1,1
191358,1,1
191458,1,1
191558,1,1
191658,1,1
191758,1,1
191858,1,1
191958,1,1
192058,1,1
192158,1,1
192258,1,1
192358,1,1
192458,1,1
192558,1,1
192658,1,1
192758,1,1
192858,1,1
192958,1,1
193058,1,1
193158,1,1
193258,1,1
193358,1,1
193458,1,1
193558,1,1
193658,1,1
193758,1,1
193858,1,1
193955,1,1
194055,1,1
194155,1,1
194255,1,1
194355,1,1
194455,1,1
194555,1,1
194655,1,1
194755,1,1
194855,1,1
194955,1,1
195055,1,1
195155,1,1
195255,1,1
195355,1,1
195455,1,1
195555,1,1
195655,1,1
195755,1,1
195855,1,1
195955,1,1
196055,1,1
196155,1,1
196255,1,1
196355,1,1
196455,1,1
196555,1,1
196655,1,1
196755,1,1
196855,1,1
196955,1,1
197055,1,1
197155,1,1
197255,1,1
197355,1,1
197455,1,1
197555,1,1
197655,1,1
197755,1,1
197855,1,1
197958,1,1
198058,1,1
198158,1,1
198258,1,1
198358,1,1
198458,1,1
198558,1,1
198658,1,1
198758,1,1
198858,1,1
198958,1,1
199058,1,1
199158,1,1
199258,1,1
199358,1,1
199458,1,1
199558,1,1
199658,1,1
199758,1,1
199858,1,1
199958,1,1
200058,1,1
200158,1,1
200258,1,1
200358,1,1
200458,1,1
200558,1,1
200658,1,1
200758,1,1
200858,1,1
200958,1,1
201058,1,1
201158,1,1
201258,1,1
201358,1,1
201458,1,1
201558,1,1
201658,1,1
201758,1,1
201858,1,1
201958,1,1
202058,1,1
202158,1,1
202258,1,1
202358,1,1
202458,1,1
202558,1,1
202658,1,1
202758,1,1
202858,1,1
202958,1,1
203058,1,1
203158,1,1
203258,1,1
203358,1,1
203458,1,1
203558,1,1
203658,1,1
203758,1,1
203858,1,1
203958,1,1
204058,1,1
204158,1,1
204258,1,1
204358,1,1
204458,1,1
204558,1,1
204658,1,1
204758,1,1
204858,1,1
204958,1,1
205058,1,1
205158,1,1
205258,1,1
205358,1,1
205458,1,1
205558,1,1
205658,1,1
205758,1,1
205858,1,1
205957,1,1
206057,1,1
206157,1,1
206257,1,1
206357,1,1
206457,1,1
206557,1,1
206657,1,1
206757,1,1
206857,1,1
206957,1,1
207057,1,1
207157,1,1
207257,1,1
207357,1,1
207457,1,1
207557,1,1
207657,1,1
207757,1,1
207857,1,1
207957,1,1
208057,1,1
208157,1,1
208257,1,1
208357,1,1
208457,1,1
208557,1,1
208657,1,1
208757,1,1
208857,1,1
208957,1,1
209057,1,1
209157,1,1
209257,1,1
209357,1,1
209457,1,1
209557,1,1
209657,1,1
209757,1,1
209857,1,1
209957,1,1
210057,1,1
210157,1,1
210257,1,1
210357,1,1
210457,1,1
210557,1,1
210657,1,1
210757,1,1
210857,1,1
210957,1,1
211057,1,1
211157,1,1
211257,1,1
211357,1,1
211457,1,1
211557,1,1
211657,1,1
211757,1,1
211857,1,1
211957,1,1
212057,1,1
212157,1,1
212257,1,1
212357,1,1
212457,1,1
212557,1,1
212657,1,1
212757,1,1
212857,1,1
212957,1,1
213057,1,1
213157,1,1
213257,1,1
213357,1,1
213457,1,1
213557,1,1
213657,1,1
213757,1,1
213857,1,1
213957,1,1
214057,1,1
214157,1,1
214257,1,1
