p:4000,20000,6000,600,8000,4000,2000,8000,70
57559,1,2
57659,1,2
57759,1,2
57859,1,2
57959,1,2
58059,1,2
58159,1,2
58259,1,2
58359,1,2
58459,1,2
58559,1,2
58659,1,2
58759,1,2
58859,1,2
58959,1,2
59059,1,2
59159,1,2
59259,1,2
59359,1,2
59459,1,2
59559,1,2
59659,1,2
59759,1,2
59859,1,2
59959,1,2
60059,1,2
60159,1,2
60259,1,2
60359,1,2
60459,1,2
60559,1,2
60659,1,2
60759,1,2
60859,1,2
60959,1,2
61059,1,2
61159,1,2
61259,1,2
61359,1,2
61459,1,2
61559,1,2
61659,1,2
61759,1,2
61859,1,2
61959,1,2
62059,1,2
62159,1,2
62259,0,0
62359,0,0
62459,0,0
62559,0,0
62659,0,0
62759,0,0
62859,0,0
62959,0,0
63059,0,0
63159,0,0
63259,0,0
63359,0,0
63459,0,0
63559,0,0
63659,0,0
63759,0,0
63859,0,0
63959,0,0
64059,0,0
64159,0,0
64259,0,0
64359,0,0
64459,0,0
64559,0,0
64659,0,0
64759,0,0
64859,0,0
64959,0,0
65059,0,0
65159,0,0
65259,0,0
65359,0,0
65459,0,0
65559,0,0
65659,0,0
65759,0,0
65859,0,0
65959,0,0
66059,0,0
66159,0,0
66259,0,0
66359,0,0
66459,0,0
66559,0,0
66659,0,0
66759,0,0
66859,0,0
66959,0,0
67059,0,0
67159,0,0
67259,0,0
67359,0,0
67459,0,0
67559,0,0
67659,0,0
67759,0,0
67859,0,0
67959,0,0
68059,0,0
68159,0,0
68259,0,0
68359,0,0
68459,0,0
68559,0,0
68659,0,0
68759,0,0
68859,0,0
68959,0,0
69059,0,0
69159,0,0
69259,0,0
69359,0,0
69459,0,0
69559,0,0
69659,0,0
69759,0,0
69859,0,0
69959,0,0
70059,0,0
70159,0,0
70259,0,0
70359,0,0
70459,0,0
70559,0,0
70659,0,0
70759,0,0
70859,0,0
70959,0,0
71059,0,0
71159,0,0
71259,0,0
71359,0,0
71459,0,0
71559,0,0
71659,0,0
71759,0,0
71859,0,0
71959,0,0
72059,0,0
72159,0,0
72259,0,0
72359,0,0
72459,0,0
72559,0,0
72659,0,0
72759,0,0
72859,0,0
72959,0,0
73059,0,0
73159,0,0
73259,0,0
73359,0,0
73459,0,0
73551,0,0
73651,0,0
73751,0,0
74191,0,0
74291,0,1
74391,0,1
74491,0,1
74591,0,1
74691,0,1
74791,0,1
74891,0,1
74991,0,1
75091,0,1
75191,0,1
75291,0,1
75391,0,1
75491,0,1
75591,0,1
75691,0,1
75791,0,1
75891,0,1
75991,0,1
76091,0,1
76191,0,1
76291,0,1
76391,0,1
76491,0,1
76591,0,1
76691,0,1
76791,0,1
76891,0,1
76991,0,1
77091,0,1
77191,0,1
77291,0,1
77391,0,1
77491,0,1
77589,0,1
77689,0,1
77789,0,1
77889,0,1
77989,0,1
78089,0,1
78189,0,1
78289,0,0
78389,0,0
78526,0,0
78626,0,1
78726,0,1
78826,0,1
78927,0,1
79027,1,2
79127,1,2
79227,1,2
79327,1,2
79427,1,2
79527,1,2
79627,1,2
79727,1,2
79827,1,2
79927,1,2
80027,1,2
80127,1,2
80227,1,2
80328,1,2
80428,1,2
80528,1,2
80628,1,2
80728,1,2
80828,1,2
80955,0,0
81055,0,0
81155,0,0
81255,0,0
81355,0,0
81455,0,0
81554,0,0
81654,0,0
81754,0,0
81854,0,0
81954,0,0
82054,0,0
82154,0,0
82254,0,0
82354,0,0
82454,0,0
82554,0,0
82654,0,0
82754,0,0
82854,0,0
82954,0,0
83234,0,0
83334,0,1
83434,0,1
83534,0,1
83634,0,1
83734,0,1
83834,0,1
83934,0,1
84034,0,1
84134,0,1
84234,0,1
84334,0,1
84434,0,1
84534,0,1
84634,0,1
84734,0,1
84834,0,1
84935,0,1
85035,0,1
85135,0,1
85235,0,1
85335,0,1
85435,0,1
85535,0,1
85631,0,1
85731,0,1
85831,0,1
85931,0,1
86031,0,1
86131,0,1
86231,0,1
86331,0,1
86431,0,1
86531,0,1
86631,0,1
86731,0,1
86831,0,1
86931,0,1
87031,0,1
87131,0,1
87259,0,0
87359,0,0
87459,0,0
87559,0,0
87659,0,0
87842,0,0
87942,0,1
88042,0,1
88142,0,1
88242,0,1
88342,0,1
88442,0,1
88542,0,1
88643,0,1
88743,0,1
88843,0,1
88943,0,1
89043,0,1
89143,0,1
89243,0,1
89343,0,1
89443,0,1
89543,0,1
89618,0,1
89718,0,1
89818,0,1
89918,0,1
90018,0,1
90118,0,1
90218,0,1
90318,0,1
90418,0,1
90518,0,1
90618,0,1
90718,0,1
90818,0,1
90918,0,1
91018,0,1
91118,0,1
91218,0,1
91318,0,1
91418,0,1
91519,0,1
91619,0,1
91719,0,1
91846,0,0
91946,0,0
92046,0,0
92146,0,0
92246,0,0
92346,0,0
92446,0,0
92546,0,0
92646,0,0
92746,0,0
92846,0,0
92946,0,0
93046,0,0
93146,0,0
93246,0,0
93346,0,0
93446,0,0
93569,0,0
93669,0,0
93769,0,0
93869,0,0
93969,0,0
94069,0,0
94169,0,0
94269,0,0
94369,0,0
94469,0,0
94569,0,0
94669,0,0
94769,0,0
94870,0,0
94970,0,0
95070,0,0
95170,0,0
95270,0,0
95370,0,0
95470,0,0
95570,0,0
95670,0,0
95770,0,0
96062,0,0
96162,0,1
96262,0,1
96362,0,1
96462,0,1
96562,0,1
96662,0,1
96762,0,1
96862,0,1
96962,0,1
97062,0,1
97162,0,1
97262,0,1
97362,0,1
97462,0,1
97559,0,1
97659,0,1
97759,0,1
97859,0,1
97959,0,1
98059,0,1
98159,0,1
98259,0,1
98359,0,1
98459,0,1
98559,0,1
98659,0,1
98759,0,1
98859,0,1
98959,0,1
99059,0,1
99159,0,1
99259,0,1
99359,0,1
99459,0,1
99559,0,1
99659,0,1
99759,0,1
99859,0,1
99959,0,1
100059,0,1
100365,0,0
100465,0,1
100565,0,1
100665,0,1
100796,0,1
100896,1,2
100996,1,2
101097,1,2
101197,1,2
101297,1,2
101397,1,2
101497,1,2
101596,1,2
101696,1,2
101796,1,2
101896,1,2
101996,1,2
102096,1,2
102196,1,2
102296,1,2
102396,1,2
102496,1,2
102596,1,2
102696,1,2
102824,0,0
102924,0,0
103024,0,0
103124,0,0
103224,0,0
103324,0,0
103424,0,0
103524,0,0
103624,0,0
103724,0,0
103824,0,0
103924,0,0
104024,0,0
104125,0,0
104225,0,0
104325,0,0
104425,0,0
104525,0,0
104625,0,0
104725,0,0
104825,0,0
105279,0,0
105379,0,1
105479,0,1
105579,0,1
105679,0,1
105778,0,1
105878,0,1
105978,0,1
106078,0,1
106178,0,1
106278,0,1
106378,0,1
106478,0,1
106578,0,1
106678,0,1
106778,0,1
106878,0,1
106978,0,1
107078,0,1
107178,0,1
107278,0,1
107378,0,1
107478,0,1
107578,0,1
107678,0,1
107778,0,1
107879,0,1
107979,0,1
108079,0,1
108179,0,1
108279,0,1
108379,0,1
108479,0,1
108579,0,1
108679,0,1
108779,0,1
108879,0,1
108979,0,1
109079,0,1
109179,0,1
109307,0,0
109407,0,0
109507,0,0
109607,0,0
109706,0,0
109806,0,0
109982,0,0
110082,0,1
110182,0,1
110282,0,1
110382,0,1
110482,0,1
110582,0,1
110682,0,1
110782,0,1
110882,0,1
110982,0,1
111082,0,1
111182,0,1
111282,0,1
111382,0,1
111482,0,1
111582,0,1
111682,0,1
111782,0,1
111882,0,1
111982,0,1
112082,0,1
112182,0,1
112282,0,1
112382,0,1
112482,0,1
112582,0,1
112682,0,1
112782,0,1
112882,0,1
112982,0,1
113083,0,1
113183,0,1
113283,0,1
113383,0,1
113483,0,1
113583,0,1
113683,0,1
113783,0,1
113883,0,1
114014,0,0
114114,0,0
114214,0,0
114314,0,0
114414,0,0
114514,0,0
114614,0,0
114714,0,0
114814,0,0
114914,0,0
115014,0,0
115114,0,0
115214,0,0
115314,0,0
115414,0,0
115515,0,0
115615,0,0
115715,0,0
115815,0,0
115915,0,0
116015,0,0
116115,0,0
116215,0,0
116315,0,0
116415,0,0
116515,0,0
116615,0,0
116715,0,0
116815,0,0
116915,0,0
117015,0,0
117115,0,0
117215,0,0
117315,0,0
117415,0,0
117515,0,0
117615,0,0
117715,0,0
117815,0,0
117915,0,0
118015,0,0
118115,0,0
118215,0,0
118315,0,0
118416,0,0
118516,0,0
118616,0,0
118716,0,0
118816,0,0
118916,0,0
119016,0,0
119116,0,0
119216,0,0
119316,0,0
119416,0,0
119516,0,0
119616,0,0
119716,0,0
119816,0,0
119916,0,0
120016,0,0
120116,0,0
120216,0,0
120316,0,0
120416,0,0
120516,0,0
120616,0,0
120716,0,0
120816,0,0
120916,0,0
121016,0,0
121116,0,0
121216,0,0
121316,0,0
121416,0,0
121516,0,0
121616,0,0
121716,0,0
121816,0,0
121916,0,0
122016,0,0
122116,0,0
122216,0,0
122316,0,0
122416,0,0
122516,0,0
122616,0,0
122716,0,0
122816,0,0
122916,0,0
123016,0,0
123116,0,0
123216,0,0
123316,0,0
123416,0,0
123516,0,0
123616,0,0
123716,0,0
123816,0,0
123916,0,0
124016,0,0
124116,0,0
124216,0,0
124316,0,0
124416,0,0
124516,0,0
124616,0,0
124716,0,0
124816,0,0
124916,0,0
125016,0,0
125116,0,0
125216,0,0
125316,0,0
125416,0,0
125516,0,0
125616,0,0
125716,0,0
125816,0,0
125916,0,0
125954,0,0
126054,0,0
126154,0,0
126254,0,0
126354,0,0
126454,0,0
126554,0,0
126654,0,0
126754,0,0
126854,0,0
126954,0,0
127054,0,0
127154,0,0
127254,0,0
127354,0,0
127454,0,0
127554,0,0
127654,0,0
127754,0,0
127854,0,0
127954,0,0
128054,0,0
128154,0,0
128254,0,0
128354,0,0
128454,0,0
128554,0,0
128654,0,0
128754,0,0
128854,0,0
128954,0,0
129054,0,0
129154,0,0
129254,0,0
129354,0,0
129454,0,0
129554,0,0
129654,0,0
129754,0,0
129907,0,0
130007,0,0
130107,0,0
130207,0,0
130307,0,0
130407,0,0
130507,0,0
130607,0,0
130707,0,0
130807,0,0
130907,0,0
131026,0,0
131126,0,0
131226,0,0
131326,0,0
131426,0,0
131526,0,0
131626,0,0
131726,0,0
131826,0,0
131926,0,0
132026,0,0
132126,0,0
132226,0,0
132326,0,0
132426,0,0
132526,0,0
132626,0,0
132726,0,0
132826,0,0
132926,0,0
133026,0,0
133127,0,0
133227,0,0
133327,0,0
133427,0,0
133527,0,0
133627,0,0
133727,0,0
133827,0,0
133925,0,0
134025,0,0
134125,0,0
134225,0,0
134325,0,0
134425,0,0
134525,0,0
134625,0,0
134725,0,0
134825,0,0
134925,0,0
135025,0,0
135500,0,0
135600,0,1
135700,0,1
135800,0,1
135900,0,1
136000,0,1
136100,0,1
136200,0,1
136300,0,1
136400,0,1
136500,0,1
136600,0,1
136700,0,1
136800,0,1
136900,0,1
137000,0,1
137100,0,1
137200,0,1
137300,0,1
137400,0,1
137500,0,1
137600,0,1
137700,0,1
137800,0,1
137898,0,1
137998,0,1
138098,0,1
138198,0,1
138298,0,1
138398,0,1
138499,0,1
138599,0,1
138699,0,1
138799,0,1
138899,0,1
138999,0,1
139099,0,1
139199,0,1
139299,0,1
139399,0,1
139540,0,0
139640,0,0
139740,0,0
139840,0,0
139940,0,0
140040,0,0
140140,0,0
140240,0,0
140340,0,0
140440,0,0
140540,0,0
140640,0,0
140740,0,0
140840,0,0
140940,0,0
141040,0,0
141140,0,0
141240,0,0
141340,0,0
141440,0,0
141540,0,0
141640,0,0
141740,0,0
141840,0,0
141939,0,0
142040,0,0
142140,0,0
142240,0,0
142340,0,0
142440,0,0
142540,0,0
142640,0,0
142740,0,0
142840,0,0
142940,0,0
143040,0,0
143140,0,0
143254,0,0
143354,0,0
143454,0,0
143554,0,0
143654,0,0
143754,0,0
143854,0,0
143954,0,0
144054,0,0
144154,0,0
144254,0,0
144354,0,0
144454,0,0
144554,0,0
144654,0,0
144754,0,0
144854,0,0
144954,0,0
145054,0,0
145154,0,0
145254,0,0
145354,0,0
145454,0,0
145554,0,0
145654,0,0
145754,0,0
145854,0,0
145952,0,0
146052,0,0
146152,0,0
146252,0,0
146352,0,0
146452,0,0
146552,0,0
146652,0,0
146752,0,0
146852,0,0
146952,0,0
147052,0,0
147152,0,0
147252,0,0
147352,0,0
147452,0,0
147552,0,0
147652,0,0
147752,0,0
147852,0,0
147952,0,0
148052,0,0
148152,0,0
148252,0,0
148352,0,0
148452,0,0
148552,0,0
148652,0,0
148752,0,0
148852,0,0
148952,0,0
149052,0,0
149152,0,0
149252,0,0
149352,0,0
149452,0,0
149552,0,0
149652,0,0
149752,0,0
149852,0,0
149950,0,0
150050,0,0
150150,0,0
150250,0,0
150350,0,0
150450,0,0
150550,0,0
150650,0,0
150750,0,0
150850,0,0
150950,0,0
151050,0,0
151150,0,0
151250,0,0
151350,0,0
151450,0,0
151550,0,0
151650,0,0
151750,0,0
151850,0,0
151950,0,0
152050,0,0
152150,0,0
152250,0,0
152350,0,0
152450,0,0
152550,0,0
152650,0,0
152750,0,0
152850,0,0
152950,0,0
153050,0,0
153150,0,0
153250,0,0
153350,0,0
153450,0,0
153550,0,0
153650,0,0
153750,0,0
153850,0,0
153949,0,0
154049,0,0
154149,0,0
154249,0,0
154349,0,0
154449,0,0
154549,0,0
154649,0,0
154749,0,0
154849,0,0
154949,0,0
155049,0,0
155149,0,0
155249,0,0
155349,0,0
155449,0,0
155549,0,0
155649,0,0
155749,0,0
155849,0,0
155949,0,0
156049,0,0
156149,0,0
156249,0,0
156349,0,0
156449,0,0
156549,0,0
156649,0,0
156749,0,0
156849,0,0
156949,0,0
157049,0,0
157149,0,0
157249,0,0
157349,0,0
157449,0,0
157549,0,0
157649,0,0
157749,0,0
157849,0,0
157947,0,0
158047,0,0
158147,0,0
158247,0,0
158347,0,0
158447,0,0
158547,0,0
158647,0,0
158747,0,0
158847,0,0
158947,0,0
159047,0,0
159147,0,0
159247,0,0
159347,0,0
159447,0,0
159547,0,0
159647,0,0
159747,0,0
159847,0,0
159947,0,0
160047,0,0
160147,0,0
160247,0,0
160347,0,0
160447,0,0
160547,0,0
160647,0,0
160747,0,0
160847,0,0
160947,0,0
161047,0,0
161147,0,0
161247,0,0
161347,0,0
161447,0,0
161547,0,0
161647,0,0
161747,0,0
161847,0,0
161940,0,0
162040,0,0
162140,0,0
162240,0,0
162340,0,0
162440,0,0
162540,0,0
162640,0,0
162740,0,0
162840,0,0
162940,0,0
163040,0,0
163140,0,0
163240,0,0
163340,0,0
163440,0,0
163540,0,0
163640,0,0
163740,0,0
163840,0,0
163940,0,0
164040,0,0
164140,0,0
164240,0,0
164340,0,0
164440,0,0
164540,0,0
164640,0,0
164740,0,0
164840,0,0
164940,0,0
165040,0,0
165140,0,0
165240,0,0
165340,0,0
165440,0,0
165540,0,0
165640,0,0
165740,0,0
165840,0,0
165943,0,0
166043,0,0
166143,0,0
166243,0,0
166343,0,0
166443,0,0
166543,0,0
166643,0,0
166743,0,0
166843,0,0
166943,0,0
167043,0,0
167143,0,0
167243,0,0
167343,0,0
167443,0,0
167543,0,0
167643,0,0
167743,0,0
167843,0,0
167943,0,0
168043,0,0
168143,0,0
168243,0,0
168343,0,0
168443,0,0
168543,0,0
168643,0,0
168743,0,0
168843,0,0
168943,0,0
169043,0,0
169143,0,0
169243,0,0
169343,0,0
169443,0,0
169543,0,0
169643,0,0
169743,0,0
169843,0,0
169943,0,0
170043,0,0
170143,0,0
170243,0,0
170343,0,0
170443,0,0
170543,0,0
170643,0,0
170743,0,0
170843,0,0
170943,0,0
171043,0,0
171143,0,0
171243,0,0
171343,0,0
171443,0,0
171543,0,0
171643,0,0
171743,0,0
171843,0,0
171943,0,0
172043,0,0
172143,0,0
172243,0,0
172343,0,0
172443,0,0
172543,0,0
172643,0,0
172743,0,0
172843,0,0
172943,0,0
173043,0,0
173143,0,0
173243,0,0
173343,0,0
173443,0,0
173543,0,0
173643,0,0
173743,0,0
173843,0,0
173943,0,0
174043,0,0
174143,0,0
174243,0,0
174343,0,0
174443,0,0
174543,0,0
174643,0,0
174743,0,0
174843,0,0
174943,0,0
175043,0,0
175143,0,0
175243,0,0
175343,0,0
175443,0,0
175543,0,0
175643,0,0
175743,0,0
175843,0,0
175943,0,0
176043,0,0
176143,0,0
176243,0,0
176343,0,0
176443,0,0
176543,0,0
176643,0,0
176743,0,0
176843,0,0
176943,0,0
177043,0,0
177143,0,0
177243,0,0
177343,0,0
177443,0,0
177543,0,0
177643,0,0
177743,0,0
177843,0,0
177943,0,0
178043,0,0
178143,0,0
178243,0,0
178343,0,0
178443,0,0
178543,0,0
178643,0,0
178743,0,0
178843,0,0
178943,0,0
179043,0,0
179143,0,0
179243,0,0
179343,0,0
179443,0,0
179543,0,0
179643,0,0
179743,0,0
179843,0,0
179943,0,0
180043,0,0
180143,0,0
180243,0,0
180343,0,0
180443,0,0
180543,0,0
180643,0,0
180743,0,0
180843,0,0
180943,0,0
181043,0,0
181143,0,0
181243,0,0
181343,0,0
181443,0,0
181543,0,0
181643,0,0
181743,0,0
181843,0,0
181943,0,0
182043,0,0
182143,0,0
182243,0,0
182343,0,0
182443,0,0
182543,0,0
182643,0,0
182743,0,0
182843,0,0
182943,0,0
183043,0,0
183143,0,0
183243,0,0
183343,0,0
183443,0,0
183543,0,0
183643,0,0
183743,0,0
183843,0,0
183943,0,0
184043,0,0
184143,0,0
184243,0,0
184343,0,0
184443,0,0
184543,0,0
184643,0,0
184743,0,0
184843,0,0
184943,0,0
185043,0,0
185143,0,0
185243,0,0
185343,0,0
185443,0,0
185543,0,0
185643,0,0
185743,0,0
185843,0,0
185935,0,0
186035,0,0
186135,0,0
186235,0,0
186843,0,0
186943,0,1
187043,0,1
187143,0,1
187243,0,1
187343,0,1
187443,0,1
187543,0,1
187643,0,1
187743,0,1
187843,0,1
187943,0,1
188043,0,1
188143,0,1
188243,0,1
188343,0,1
188443,0,1
188543,0,1
188643,0,1
188743,0,1
188843,0,1
188943,0,1
189043,0,1
189143,0,1
189243,0,1
189343,0,1
189443,0,1
189543,0,1
189643,0,1
189743,0,1
189843,0,1
189940,0,1
190040,0,1
190140,0,1
190240,0,1
190340,0,1
190440,0,1
190540,0,1
190640,0,1
190740,0,1
190840,0,1
190940,0,0
191040,0,0
191140,0,0
191240,0,0
191340,0,0
191440,0,0
191540,0,0
191640,0,0
191740,0,0
191840,0,0
191940,0,0
192040,0,0
192140,0,0
192240,0,0
192340,0,0
192440,0,0
192540,0,0
192640,0,0
192740,0,0
192840,0,0
192940,0,0
193040,0,0
193140,0,0
193240,0,0
193340,0,0
193440,0,0
193540,0,0
193640,0,0
193740,0,0
193840,0,0
193939,0,0
194039,0,0
194139,0,0
194239,0,0
194339,0,0
194439,0,0
194539,0,0
194639,0,0
194739,0,0
194839,0,0
194939,0,0
195039,0,0
195139,0,0
195239,0,0
195339,0,0
195439,0,0
195539,0,0
195639,0,0
195739,0,0
195839,0,0
195939,0,0
196039,0,0
196139,0,0
196239,0,0
196339,0,0
196439,0,0
196539,0,0
196639,0,0
196739,0,0
196839,0,0
196939,0,0
197039,0,0
197139,0,0
197239,0,0
197339,0,0
197439,0,0
197539,0,0
197639,0,0
197739,0,0
197839,0,0
197938,0,0
198038,0,0
198138,0,0
198238,0,0
198338,0,0
198438,0,0
198538,0,0
198638,0,0
198738,0,0
198838,0,0
198938,0,0
199038,0,0
199138,0,0
199238,0,0
199338,0,0
199438,0,0
199538,0,0
199638,0,0
199738,0,0
199838,0,0
199938,0,0
200038,0,0
200138,0,0
200238,0,0
200338,0,0
200438,0,0
200538,0,0
200638,0,0
200738,0,0
200838,0,0
200938,0,0
201038,0,0
201138,0,0
201238,0,0
201338,0,0
201438,0,0
201538,0,0
201638,0,0
201738,0,0
201838,0,0
201936,0,0
202036,0,0
202136,0,0
202236,0,0
202336,0,0
202436,0,0
202536,0,0
202636,0,0
202736,0,0
202836,0,0
202936,0,0
203036,0,0
203136,0,0
203236,0,0
203336,0,0
203436,0,0
203536,0,0
203636,0,0
203736,0,0
203836,0,0
203936,0,0
204036,0,0
204136,0,0
204236,0,0
204336,0,0
204436,0,0
204536,0,0
204636,0,0
204736,0,0
204836,0,0
204936,0,0
205036,0,0
205136,0,0
205236,0,0
205336,0,0
205436,0,0
205536,0,0
205636,0,0
205736,0,0
205836,0,0
205934,0,0
206034,0,0
206134,0,0
206234,0,0
206334,0,0
206434,0,0
206534,0,0
206634,0,0
206734,0,0
206834,0,0
206934,0,0
207034,0,0
207134,0,0
207234,0,0
207334,0,0
207434,0,0
207534,0,0
207634,0,0
207734,0,0
207834,0,0
207934,0,0
208034,0,0
208134,0,0
208234,0,0
208334,0,0
208434,0,0
208534,0,0
208634,0,0
208734,0,0
208834,0,0
208934,0,0
209034,0,0
209134,0,0
209234,0,0
209334,0,0
209434,0,0
209534,0,0
209634,0,0
209734,0,0
209834,0,0
209932,0,0
210032,0,0
210132,0,0
210232,0,0
210332,0,0
210432,0,0
210532,0,0
210632,0,0
210732,0,0
210832,0,0
210932,0,0
211032,0,0
211132,0,0
211232,0,0
211332,0,0
211432,0,0
211532,0,0
211632,0,0
211732,0,0
211832,0,0
211932,0,0
212032,0,0
212132,0,0
212232,0,0
212332,0,0
212432,0,0
212532,0,0
212632,0,0
212732,0,0
212832,0,0
212932,0,0
213032,0,0
213132,0,0
213232,0,0
213332,0,0
213432,0,0
213532,0,0
213632,0,0
213732,0,0
213832,0,0
213930,0,0
214030,0,0
214130,0,0
214230,0,0
214330,0,0
214430,0,0
214530,0,0
214630,0,0
214730,0,0
214830,0,0
214930,0,0
215030,0,0
215130,0,0
215230,0,0
215330,0,0
215430,0,0
215530,0,0
215630,0,0
215730,0,0
215830,0,0
215930,0,0
216030,0,0
216130,0,0
216230,0,0
216330,0,0
216430,0,0
216530,0,0
216630,0,0
216730,0,0
216830,0,0
216930,0,0
217030,0,0
