p:4000,20000,6000,600,8000,4000,2000,8000,100
264543,3084
264643,3440
264743,2629
264843,3123
264943,3245
265043,2453
265143,2976
265243,3284
265344,2575
265444,3196
265544,2702
265644,2404
265744,3294
265844,2409
265944,3460
266044,2463
266144,3328
266244,2424
266344,2820
266444,3347
266544,2492
266644,2937
266744,2986
266844,3000
266944,3308
267044,3176
267144,3240
267244,3396
267418,3450
267503,3010
267603,3079
267703,2761
267803,3460
267904,3079
268004,3328
268104,2575
268204,3123
268304,2619
268404,3411
268504,2927
268604,2888
268704,2961
268804,3040
268904,3167
269004,3172
269104,3064
269204,2644
269304,2492
269404,2702
269504,2497
269604,3245
269704,3108
269804,2717
269904,2531
270004,2961
270104,3387
270204,2663
270304,3450
270404,2693
270504,3396
270604,2473
270704,3431
270804,3435
270904,3088
271004,3201
271104,3064
271204,3475
271304,2761
271492,3064
271592,3391
271692,3460
271792,3318
271892,3411
271992,2663
272092,3475
272192,3137
272292,2869
272392,2570
272492,2844
272592,2521
272692,3289
272792,3181
272892,2927
272992,2771
273092,3352
273192,2668
273292,3240
273392,3289
273492,3010
273592,3323
273692,2937
273792,3406
273892,2678
273992,3211
274092,3460
274192,2668
274292,2961
274392,3445
274492,2644
274592,3260
274692,3406
274792,3005
274892,2507
274996,0
275266,0
275517,0
275617,0
275717,0
275817,0
275917,0
276017,0
276117,0
276217,0
276317,0
276417,0
276517,0
276617,0
276717,0
276817,0
276917,0
277017,0
277117,0
277217,0
277317,0
277417,0
277517,0
277617,0
277718,0
277818,0
277918,0
278018,0
278118,0
278218,0
278318,0
278418,0
278518,0
278618,0
278718,0
278818,0
278918,0
279018,0
279118,0
279218,0
279318,0
279418,0
279518,0
279618,0
279718,0
279818,0
279918,0
280018,0
280118,0
280218,0
280318,0
280418,0
280518,0
280619,0
280719,0
280819,0
280919,0
281019,0
281119,0
281219,0
281319,0
281419,0
281519,0
281619,0
281719,0
281819,0
281919,0
282019,0
282119,0
282219,0
282319,0
282419,0
282519,0
282619,0
282719,0
282819,0
282919,0
283019,0
283128,0
283228,0
283328,0
283428,0
283528,0
283628,0
283728,0
283828,0
283928,0
284028,0
284128,0
284228,0
284328,0
284428,0
284528,0
284628,0
284728,0
284828,0
284928,0
285028,0
285128,0
285228,0
285328,0
285428,0
285528,0
285628,0
285728,0
285828,0
285928,0
286028,0
286128,0
286228,0
286328,0
286428,0
286528,0
286628,0
286728,0
286828,0
286928,0
287028,0
287128,0
287228,0
287328,0
287428,0
287528,0
287628,0
287728,0
287828,0
287928,0
288028,0
288128,0
288228,0
288328,0
288428,0
288528,0
288628,0
288728,0
288828,0
288928,0
289028,0
289128,0
289228,0
289328,0
289428,0
289528,0
289628,0
289728,0
289828,0
289928,0
290028,0
290128,0
290228,0
290328,0
290428,0
290528,0
290628,0
290728,0
290828,0
290928,0
291028,0
291128,0
291260,0
291360,0
291460,0
291814,0
291899,0
291999,0
292099,0
292199,0
292299,0
292399,0
292499,0
292599,0
292699,0
292799,0
292899,0
292999,0
293099,0
293199,0
293299,0
293399,0
293499,0
293599,0
293699,0
293799,0
293899,0
293999,0
294099,0
294199,0
294299,0
294400,0
294500,0
294600,0
294700,0
294800,0
294900,0
295000,0
295100,0
295200,0
295300,0
295400,0
295500,0
295600,0
295700,0
295828,0
295919,0
296019,0
296119,0
296440,0
296540,0
296640,0
296740,0
296908,601
297008,3030
297108,2771
297208,3118
297308,3284
297408,3201
297508,3000
297608,2517
297708,3093
297808,2487
297908,3475
298008,2693
298108,3196
298208,2727
298308,2815
298408,3020
298508,3049
298608,3328
298708,2673
298808,3098
298908,2932
299008,3093
299108,3186
299208,3220
299308,2996
299408,2575
299508,2697
299608,3294
299708,3245
299808,2756
299908,2404
300008,3235
300108,2614
300208,2507
300308,3396
300408,3387
300508,3435
300608,2781
300708,2869
300808,2966
300953,3181
301053,3069
301153,3142
301253,3333
301353,2624
301453,2776
301553,2590
301654,3426
301754,3108
301854,3142
301954,2590
302054,2741
302154,2561
302254,3054
302354,3030
302454,3460
302554,2800
302654,3035
302754,3074
302854,2756
302954,3460
303054,2927
303154,2448
303254,2956
303354,2693
303454,2878
303554,2771
303654,3347
303754,2785
303860,3269
303960,3450
304060,2805
304160,2678
304260,2502
304360,3372
304460,2609
304560,2795
304660,3176
304760,2834
304860,2463
305031,2438
305131,3284
305231,3328
305331,3079
305431,3196
305531,2820
305631,2996
305731,3123
305831,3064
305931,2927
306031,3176
306131,2551
306231,3304
306331,2947
306432,2766
306532,3313
306632,3064
306732,3357
306832,2815
306932,3421
307032,3264
307132,2932
307232,2766
307332,2424
307432,2658
307532,3113
307632,3064
307732,3015
307836,2688
307936,3059
308036,2859
308136,2663
308236,3255
308336,2438
308436,3230
308536,3411
308636,3289
308736,3172
308836,2741
308936,2937
309091,2434
309191,3416
309291,2815
309391,3323
309491,3191
309591,3098
309691,3304
309791,2727
309891,3098
309991,3382
310091,2771
310191,3235
310291,2942
310391,3450
310491,2961
310591,3216
310691,3225
310791,3426
310891,3000
310991,2771
311091,3406
311191,3079
311291,2751
311391,2639
311491,3186
311591,3260
311691,2712
311791,3211
311891,2492
311991,2658
312091,2458
312192,3230
312292,2991
312392,3372
312492,3323
312592,3284
312692,2414
312792,2605
312892,3186
312992,2702
313154,2781
313254,3465
313354,2996
313454,2937
313554,3304
313654,3025
313754,2619
313854,3289
313954,2561
314054,2810
314155,3284
314255,2448
314355,2526
314455,2634
314555,3372
314655,2873
314755,3426
314855,3460
314955,2717
315055,2663
315155,2556
315255,3245
315355,3225
315455,3206
315555,3328
315655,3240
315755,3162
315859,2864
315959,3343
316059,2751
316160,3367
316260,2961
316360,2971
316460,2551
316560,3147
316660,2751
316760,2619
316860,2981
316960,2913
317060,2453
317213,3323
317313,2795
317413,3367
317513,2678
317613,2898
317713,3064
317813,2805
317913,3435
318013,2922
318113,3382
318213,3206
318313,3098
318413,3435
318513,3255
318613,3338
318713,3015
318813,2820
318913,3186
319013,3030
319113,2903
319213,3343
319313,3152
319413,2751
319513,2473
319613,3455
319713,3049
319813,3235
319913,2663
320013,3440
320113,3005
320214,3035
320314,3201
320414,3010
320514,2693
320614,3396
320714,2815
320814,2766
320914,3000
321014,3406
321114,2908
321272,3260
321372,2482
321472,3025
321572,2697
321672,2722
321772,2761
321872,3172
321972,3274
322072,2512
322172,2722
322519,0
322769,0
322869,0
322969,0
323069,0
323169,0
323269,0
323369,0
323469,0
323569,0
323670,0
323770,0
323870,0
323970,0
324070,0
324170,0
324270,0
324370,0
324470,0
324570,0
324670,0
324770,0
324870,0
324970,0
325070,0
325170,0
325270,0
325370,0
325470,0
325570,0
325670,0
325770,0
325870,0
325970,0
326070,0
326170,0
326270,0
326370,0
326470,0
326571,0
326671,0
326771,0
326871,0
326971,0
327071,0
327171,0
327271,0
327371,0
327471,0
327571,0
327671,0
327771,0
327871,0
327971,0
328071,0
328171,0
328271,0
328371,0
328471,0
328571,0
328671,0
328771,0
328871,0
328971,0
329071,0
329171,0
329271,0
329371,0
329472,0
329572,0
329672,0
329772,0
329872,0
329972,0
330072,0
330172,0
330272,0
330383,0
330483,0
330583,0
330683,0
330783,0
330883,0
330983,0
331083,0
331183,0
331283,0
331383,0
331483,0
331583,0
331683,0
331783,0
331883,0
331983,0
332083,0
332183,0
332283,0
332383,0
332483,0
332583,0
332683,0
332783,0
332883,0
332983,0
333083,0
333184,0
333284,0
333384,0
333484,0
333584,0
333684,0
333784,0
333884,0
333984,0
334084,0
334184,0
334284,0
334423,0
334523,0
334623,0
334723,0
334823,0
334923,0
335023,0
335123,0
335223,0
335323,0
335423,0
335523,0
335623,0
335723,0
335823,0
335923,0
336023,0
336123,0
336223,0
336323,0
336423,0
336523,0
336623,0
336723,0
336823,0
336923,0
337024,0
337124,0
337224,0
337324,0
337424,0
337524,0
337624,0
337724,0
337824,0
337924,0
338024,0
338124,0
338224,0
338324,0
338475,0
338575,0
338675,0
338775,0
338875,0
339226,0
339326,0
339426,0
339526,0
339627,0
339727,0
339827,0
339927,0
340027,0
340127,0
340227,0
340327,0
340427,0
340527,0
340627,0
340727,0
340827,0
340927,0
341027,0
341127,0
341227,0
341327,0
341427,0
341527,0
341627,0
341727,0
341827,0
341927,0
342027,0
342127,0
342227,0
342327,0
342427,0
342528,0
342628,0
342728,0
342828,0
342928,0
343028,0
343128,0
343239,0
343339,0
343725,0
343825,0
343925,0
344025,0
344125,0
344225,0
344325,0
344425,0
344525,0
344625,0
344725,0
344825,0
344925,0
345025,0
345125,0
345225,0
345325,0
345425,0
345525,0
345625,0
345725,0
345825,0
345925,0
346025,0
346125,0
346225,0
346326,0
346426,0
346526,0
346626,0
346726,0
346826,0
346926,0
347026,0
347126,0
347226,0
347326,0
347426,0
347526,0
347626,0
347739,0
347839,0
347939,0
348039,0
348139,0
348547,0
348647,0
348747,0
348847,0
349044,625
349144,2776
349244,3118
349344,2756
349444,3431
349544,3191
349644,2849
349744,3181
349844,2790
349944,3225
350044,3406
350144,3118
350244,3064
350344,3426
350444,2942
350544,2932
350644,2898
350744,2932
350844,3382
350944,3352
351044,2707
351144,2795
351244,3035
351344,2429
351444,3406
351544,3401
351644,3304
351744,3000
351844,2732
351944,2771
352044,3416
352144,2565
352244,2873
352344,3304
352444,2766
352544,2531
352644,3421
352744,3240
352844,3196
352944,2917
353090,2849
353190,3049
353290,3123
353390,2859
353490,2883
353590,3313
353690,3186
353790,3074
353890,3015
353990,2776
354091,2737
354191,2986
354291,3186
354391,3025
354491,3396
354591,3015
354691,3113
354791,2864
354891,2663
354991,3069
355091,3274
355191,3338
355291,3172
355391,3411
355491,3294
355591,3235
355691,2913
355791,2727
355897,2507
355997,2575
356097,2859
356197,2986
356297,2614
356397,2590
356497,2546
356597,3025
356697,3206
356797,2834
356897,2541
356997,2956
357149,3069
357249,3455
357349,2976
357449,3167
357549,3128
357649,3323
357749,3172
357849,2712
357949,2839
358049,3113
358149,2590
358249,3044
358349,3455
358449,3387
358549,2761
358649,2473
358749,3137
358849,2893
358949,2922
359049,2492
359149,2844
359249,2702
359349,3069
359449,3240
359549,2649
359649,3230
359749,3391
359849,2458
359949,2834
360049,3264
360150,3118
360250,3181
360350,2683
360450,2600
360550,3367
360650,3440
360750,2766
360850,2502
360950,3216
361050,3440
361206,3260
361306,3338
361406,2810
361506,2482
361606,2790
361706,3088
361806,2502
361906,3435
362006,2981
362106,3333
362206,2825
362306,2600
362406,3294
362506,3284
362606,2448
362706,3455
362806,3260
362906,2668
363006,3147
363106,3382
363206,2746
363307,2448
363407,2781
363507,2981
363607,2766
363707,2541
363807,2751
363913,3318
364013,3172
364113,2971
364213,3264
364313,2458
364413,2854
364513,2883
364613,2810
364713,3181
364813,2614
364913,3274
365014,3123
365114,2414
365265,3294
365365,3098
365465,3005
365565,3088
365665,2507
365765,3264
365865,2781
365965,2771
366065,2781
366166,2453
366266,3431
366366,2497
366466,3421
366566,3074
366666,2825
366766,3103
366866,3044
366966,3113
367066,2683
367166,2473
367266,3338
367366,2878
367466,3245
367566,2937
367666,3137
367766,3455
367879,2600
367979,3264
368079,2756
368179,3308
368279,2600
368379,3377
368479,3020
368579,2761
368679,3318
368779,2766
368879,2883
368979,3025
369079,2805
369179,3450
369325,2629
369425,3216
369525,3347
369625,3005
369725,3216
369825,2609
369925,3284
370025,3304
370125,2776
370225,3020
370325,2883
370425,3250
370525,3157
370630,2839
370934,0
371193,0
371443,0
371543,0
371643,0
371743,0
371843,0
371943,0
372043,0
372143,0
372243,0
372343,0
372443,0
372543,0
372643,0
372743,0
372843,0
372943,0
373043,0
373143,0
373243,0
373343,0
373443,0
373543,0
373643,0
373743,0
373843,0
373943,0
374043,0
374144,0
374244,0
374344,0
374444,0
374544,0
374644,0
374751,0
374851,0
374951,0
375051,0
375151,0
375251,0
375351,0
375451,0
375552,0
375652,0
375752,0
375852,0
375952,0
376052,0
376152,0
376252,0
376352,0
376452,0
376552,0
376652,0
376752,0
376852,0
376952,0
377052,0
377152,0
377252,0
377352,0
377452,0
377552,0
377652,0
377752,0
377852,0
377952,0
378052,0
378152,0
378252,0
378352,0
378452,0
378552,0
378652,0
378752,0
378852,0
378952,0
379052,0
379152,0
379252,0
379352,0
379452,0
379552,0
379652,0
379752,0
379852,0
379952,0
380052,0
380152,0
380252,0
380352,0
380452,0
380552,0
380652,0
380752,0
380852,0
380952,0
381052,0
381152,0
381252,0
381352,0
381452,0
381552,0
381652,0
381752,0
381852,0
381952,0
382052,0
382152,0
382252,0
382352,0
382452,0
382552,0
382652,0
382752,0
382852,0
382952,0
383052,0
383152,0
383252,0
383352,0
383452,0
383552,0
383652,0
383752,0
383852,0
383952,0
384052,0
384152,0
384252,0
384352,0
384452,0
384552,0
384652,0
384752,0
384852,0
384952,0
385052,0
385152,0
385252,0
385352,0
385452,0
385552,0
385652,0
385752,0
385852,0
385952,0
386052,0
386152,0
386252,0
386352,0
386452,0
386552,0
386652,0
386752,0
386894,0
386994,0
387094,0
387194,0
387535,0
387635,0
387735,0
387835,0
387935,0
388035,0
388135,0
388235,0
388335,0
388435,0
388535,0
388635,0
388736,0
388836,0
388936,0
389036,0
389136,0
389236,0
389336,0
389436,0
389536,0
389636,0
389736,0
389836,0
389936,0
390036,0
390136,0
390236,0
390336,0
390436,0
390536,0
390636,0
390736,0
390836,0
390936,0
391036,0
391136,0
391236,0
391336,0
391436,0
391560,0
391660,0
391760,0
391860,0
392198,0
392298,0
392398,0
392498,0
392598,0
392698,0
392798,0
392898,0
392998,0
393098,0
393198,0
393298,0
393398,0
393498,0
393598,0
393698,0
393798,0
393899,0
393999,0
394099,0
394199,0
394299,0
394399,0
394499,0
394599,0
394699,0
394799,0
394899,0
394999,0
395099,0
395199,0
395299,0
395399,0
395499,0
395599,0
395699,0
395799,0
395911,0
396011,0
396111,0
396212,0
396316,0
396727,0
396836,0
396936,0
397036,0
397202,640
397302,3299
397402,2414
397502,3294
397602,2346
397702,2624
397802,3475
397902,2468
398002,2702
398102,2526
398202,3128
398302,2722
398402,3372
398502,2937
398602,2473
398702,2776
398802,2942
398902,2746
399002,3103
399102,3123
399202,2575
399302,2800
399403,2649
399503,3245
399603,2825
399703,2482
399803,3333
399910,2644
400010,2795
400110,3431
400210,2932
400310,3406
400410,3128
400510,3269
400610,2463
400710,3299
400811,2717
400911,3235
401011,3059
401111,2683
401249,2468
401349,3445
401449,3015
401549,2478
401649,2409
401750,3064
401850,3040
401950,3181
402050,3049
402150,2898
402250,3245
402350,3308
402450,3450
402550,3455
402650,2878
402750,3357
402850,3377
402950,2932
403050,2683
403150,2438
403250,3132
403350,3362
403450,2937
403550,3377
403650,3255
403750,3230
403850,2834
403950,3440
404050,3362
404150,2624
404250,2600
404350,2663
404450,3079
404550,3416
404651,3308
404751,2678
404851,2971
404951,3343
405051,3279
405151,2790
405308,2903
405408,3260
405508,2653
405608,2776
405708,3323
405808,2898
405908,3401
406008,3304
406108,3093
406208,2854
406308,2971
406408,2419
406508,2737
406608,2751
406708,3250
406808,3338
406908,3362
407008,3304
407108,2761
407208,3279
407308,3113
407408,2478
407508,3338
407608,3357
407708,3020
407808,3308
407915,2502
408015,2756
408115,3216
408215,3445
408315,2565
408415,3220
408515,2570
408615,3225
408715,3118
408815,3137
408915,2795
409015,3225
409115,3093
409216,2468
409367,2771
409467,2956
409567,2521
409667,2649
409767,3279
409867,2453
409967,2429
410067,3377
410167,3396
410267,2697
410368,2913
410468,2658
410568,3470
410668,3372
410768,2785
410868,3435
410968,3362
411068,2668
411168,3264
411268,3108
411368,2903
411468,3445
411568,3157
411668,2785
411768,3343
411868,3440
411968,2952
412068,3416
412168,2947
412268,2785
412368,2854
412468,3328
412568,3010
412668,3108
412768,2849
412868,2869
412968,2766
413068,2849
413168,2614
413268,2981
413426,3225
413526,3069
413626,2854
413726,2556
413826,3030
413926,3010
414026,2443
414126,3328
414226,3279
414326,2771
414426,3382
414526,2898
414626,3044
414726,2639
414826,2478
414926,2487
415026,3333
415126,2624
415226,2937
415326,2932
415426,2815
415526,3279
415626,2756
415726,2678
415826,3113
415926,3299
416026,2722
416126,3431
416226,2766
416326,3142
416427,3411
416527,3201
416627,3455
416727,2756
416827,3435
416927,3079
417027,3347
417127,3142
417227,3396
417327,3455
417485,2839
417585,3137
417685,2810
417785,2746
417885,3294
417985,3372
418085,2927
418185,2732
418285,2781
418618,0
418877,0
419128,0
419228,0
419328,0
419428,0
419528,0
419628,0
419728,0
419828,0
419928,0
420028,0
420128,0
420228,0
420328,0
420428,0
420528,0
420628,0
420728,0
420828,0
420928,0
421028,0
421128,0
421228,0
421328,0
421428,0
421528,0
421628,0
421728,0
421828,0
421928,0
422028,0
422128,0
422228,0
422328,0
422435,0
422535,0
422635,0
422735,0
422835,0
422935,0
423035,0
423135,0
423235,0
423335,0
423435,0
423535,0
423635,0
423735,0
423835,0
423936,0
424036,0
424136,0
424236,0
424336,0
424436,0
424536,0
424636,0
424736,0
424836,0
424936,0
425036,0
425136,0
425236,0
425336,0
425436,0
425536,0
425636,0
425736,0
425836,0
425936,0
426036,0
426136,0
426236,0
426336,0
426475,0
426575,0
426675,0
426775,0
426875,0
426975,0
427075,0
427175,0
427275,0
427375,0
427475,0
427575,0
427675,0
427776,0
427876,0
427976,0
428076,0
428176,0
428276,0
428376,0
428476,0
428576,0
428676,0
428776,0
428876,0
428976,0
429076,0
429176,0
429276,0
429376,0
429476,0
429576,0
429676,0
429776,0
429876,0
429976,0
430076,0
430176,0
430276,0
430376,0
430514,0
430614,0
430714,0
430814,0
430914,0
431014,0
431114,0
431214,0
431314,0
431414,0
431514,0
431614,0
431714,0
431814,0
431915,0
432015,0
432115,0
432215,0
432315,0
432415,0
432515,0
432615,0
432715,0
432815,0
432915,0
433015,0
433115,0
433215,0
433315,0
433415,0
433515,0
433615,0
433715,0
433815,0
433915,0
434015,0
434115,0
434215,0
434315,0
434415,0
434566,0
434666,0
434979,0
435079,0
435179,0
435279,0
435450,669
435550,3064
435650,2898
435750,3240
435850,2526
435956,2737
436056,3093
436156,2350
436256,3181
436356,2609
436456,3372
436556,2991
436656,2937
436756,2600
436856,2741
436956,3328
437056,2869
437156,3431
437256,2693
437356,3176
437456,3098
437556,3211
437656,3191
437756,2585
437856,3260
437956,3426
438056,2971
438156,3079
438256,2482
438356,3357
438456,2575
438556,3211
438656,2849
438756,3401
438856,3264
438956,2526
439056,2859
439156,3313
439256,2961
439356,3357
439514,3172
439614,2404
439714,3269
439814,2404
439914,3279
440014,3255
440114,2556
440214,2800
440314,2732
440414,2375
440514,3357
440614,2854
440714,2409
440814,2761
440914,2971
441014,2888
441114,2531
441214,2331
441314,3132
441414,3181
441515,2859
441615,2414
441715,2502
441815,3299
441915,3460
442015,2932
442115,2869
442215,3010
442315,3064
442415,2570
442515,3025
442615,3132
442715,2834
442815,2468
442915,2561
443015,2971
443115,2869
443215,2771
443315,2810
443415,2722
443574,2917
443674,3030
443774,3225
443874,3299
443974,2996
444075,2653
444175,3191
444275,2448
444375,3157
444475,2712
444575,3113
444675,3172
444775,3431
444875,3421
444975,3435
445075,3318
445175,3367
445275,2624
445375,3220
445475,2932
445575,2893
445675,3299
445775,2507
445875,3235
445975,2668
446075,2878
446175,3328
446275,2448
446375,3118
446475,3157
446575,2785
446675,2639
446775,3147
446875,3128
446976,2668
447076,3093
447176,2908
447276,2751
447376,2399
447476,2434
447633,3069
447733,3299
447833,2790
447938,2741
448038,3323
448138,2942
448238,2434
448338,2668
448438,2741
448538,2570
448638,3167
448738,2590
448838,3431
448939,2810
449039,3015
449139,3201
449239,2756
449339,2507
449439,2683
449539,2419
449639,3030
449739,3255
449839,3206
449939,2531
450039,2448
450139,3235
450239,2370
450339,2952
450439,3279
450539,2947
450639,3186
450739,3260
450839,3367
450939,3098
451039,2394
451139,3137
451239,3230
451339,2443
451439,3313
451539,3191
451703,2976
451803,3142
451914,2683
452014,3450
452114,3304
452214,3216
452314,3245
452414,3230
452514,2629
452614,3191
452714,2825
452814,3181
452914,3069
453014,2414
453114,2727
453214,3098
453314,2595
453414,2864
453514,3440
453614,2673
453714,2546
453814,3289
453914,3460
454014,3152
454114,2771
454214,3333
454315,3054
454415,3162
454515,3426
454615,3059
454715,3010
454815,2409
454915,2678
455015,2839
455115,2429
455215,3465
455315,3416
455415,2746
455515,3064
455615,3196
455781,2424
455881,2971
455981,3431
456081,3206
456181,2424
456281,3123
456381,2712
456481,2756
456581,2873
456681,3250
456781,2487
456881,2707
456981,3059
457081,2517
457181,2624
457281,3347
457381,2653
457481,2658
457581,2526
457681,3323
457781,3387
457881,3020
457981,2795
458081,2468
458181,3025
458281,2526
458381,3416
458481,3220
458582,3035
458682,2600
458782,2487
458882,3118
458982,3372
459082,3049
459182,3333
459282,2473
459382,3328
459482,3299
459582,2981
459682,3352
459840,2756
459940,2448
460040,2810
460140,3347
460240,2781
460340,3040
460440,2536
460540,2756
460640,2952
460740,3074
460840,3030
460940,3000
461040,2815
461140,3318
461240,3289
461340,3059
461440,2771
461540,3377
461640,3240
461740,2414
461840,2903
461940,3196
462040,3176
462140,3264
462240,2781
462340,3113
462440,3015
462540,2976
462640,2756
462740,2453
462840,2761
462940,2556
463040,2834
463140,3323
463240,3172
463340,2991
463440,3167
463540,3123
463640,2956
463740,2937
463840,3269
463941,3000
464041,2873
464141,3367
464241,3489
464342,2751
464442,3357
464542,2605
464642,3167
464742,2536
464842,3431
464942,2956
465042,2497
465142,2888
465242,2986
465342,3269
465442,3172
465542,2453
465854,0
465954,0
466054,0
466154,0
466254,0
466354,0
466454,0
466554,0
466654,0
466754,0
466854,0
466954,0
467054,0
467154,0
467254,0
467354,0
467454,0
467554,0
467654,0
467755,0
467855,0
467955,0
468055,0
468155,0
468255,0
468355,0
468455,0
468555,0
468655,0
468755,0
468855,0
468955,0
469055,0
469155,0
469255,0
469355,0
469455,0
469555,0
469684,0
469784,0
469884,0
469984,0
470084,0
470184,0
470284,0
470384,0
470484,0
470584,0
470684,0
470784,0
470884,0
470984,0
471084,0
471184,0
471284,0
471384,0
471484,0
471584,0
471684,0
471784,0
471884,0
471984,0
472084,0
472184,0
472284,0
472384,0
472484,0
472584,0
472684,0
472784,0
472884,0
472984,0
473084,0
473184,0
473284,0
473384,0
473484,0
473584,0
473726,0
473826,0
473926,0
474027,0
474127,0
474227,0
474327,0
474427,0
474527,0
474627,0
474727,0
474827,0
474927,0
475027,0
475127,0
475227,0
475327,0
475427,0
475527,0
475627,0
475727,0
475827,0
475927,0
476027,0
476127,0
476227,0
476327,0
476427,0
476527,0
476627,0
476727,0
476827,0
476928,0
477028,0
477128,0
477228,0
477328,0
477428,0
477528,0
477628,0
477765,0
477865,0
477965,0
478065,0
478166,0
478266,0
478366,0
478466,0
478566,0
478666,0
478766,0
478866,0
478966,0
479066,0
479166,0
479266,0
479366,0
479466,0
479566,0
479666,0
479766,0
479866,0
479966,0
480066,0
480166,0
480266,0
480366,0
480466,0
480566,0
480666,0
480766,0
480866,0
480966,0
481067,0
481167,0
481267,0
481367,0
481467,0
481567,0
481667,0
481835,0
481935,0
482315,0
482415,0
482515,0
482615,0
482715,0
482816,0
482916,0
483016,0
483116,0
483216,0
483316,0
483416,0
483516,0
483616,0
483716,0
483816,0
483927,0
484027,0
484127,0
484227,0
484327,0
484427,0
484527,0
484627,0
484727,0
484827,0
484927,0
485027,0
485127,0
485227,0
485327,0
485427,0
485527,0
485627,0
485727,0
485827,0
485927,0
486027,0
486127,0
486227,0
486328,0
486430,0
486530,0
486630,0
486992,0
487092,0
487192,0
487292,0
487459,625
487559,3000
487659,2678
487759,3362
487859,3367
487959,2668
488059,2815
488159,3465
488259,3328
488359,2932
488459,2888
488559,3391
488659,2815
488759,2981
488859,2834
488960,2825
489060,3088
489160,2717
489260,2805
489360,3084
489460,2996
489560,2551
489660,2834
489760,2722
489860,2663
489960,2751
490060,2981
490160,3040
490260,3362
490360,2526
490460,3279
490560,2521
490660,2771
490760,2585
490860,3333
490960,2785
491060,2561
491160,3445
491260,3269
491360,3431
491504,3289
491604,3079
491704,2678
491804,3460
491904,3264
492004,3235
492104,3093
492204,3274
492304,3176
492404,3475
492504,2575
492604,2561
492704,3313
492804,3387
492904,3304
493004,2653
493104,3142
493204,3206
493304,3416
493404,2673
493504,2634
493604,2785
493704,3025
493804,3484
493904,2580
494004,2575
494104,2551
494204,3220
494304,3313
494404,2473
494504,2585
494604,3479
494704,3132
494804,2668
494904,3088
495004,2922
495104,3450
495204,2976
495304,2785
495404,2820
495504,3216
495611,3255
495711,3455
495811,2903
495911,3235
496011,3040
496111,2805
496211,2956
496311,3318
496411,2385
496512,2512
496612,3235
496712,2986
496812,3479
496912,2766
497012,3084
497112,2644
497212,2570
497312,2575
497412,2898
497512,3387
497612,3005
497712,2600
497812,3220
497912,2805
498012,3269
498112,3005
498212,2800
498312,3465
498412,2565
498512,2800
498612,3313
498712,3465
498812,3191
498912,3313
499012,3299
499112,3304
499212,3088
499312,3484
499412,2458
499512,2825
499646,3450
499746,3333
499846,2869
499946,2668
500046,3005
500146,2854
500246,3040
500346,3064
500446,3030
500546,3387
500646,2712
500746,3401
500846,3455
500946,3172
501046,3289
501146,3387
501246,2663
501346,3201
501446,3186
501547,2590
501647,2971
501747,3162
501847,3294
501947,2424
502047,2981
502147,2864
502247,2903
502347,2956
502447,3406
502547,2551
502647,3352
502747,2458
502847,3025
502947,2986
503047,2424
503147,3035
503247,3323
503347,2683
503447,2658
503547,2570
503705,3079
503805,3269
503905,3064
504005,3137
504105,3308
504205,3225
504305,2937
504406,2927
504506,2521
504606,2869
504706,2438
504806,2585
504906,2761
505006,2790
505106,2663
505206,2512
505306,2932
505406,3479
505506,3421
505606,2854
505706,3113
505806,3489
505906,3479
506006,3196
506106,3421
506206,2438
506306,3167
506406,3357
506506,3435
506606,2609
506706,2854
506806,2898
506906,2658
507006,2878
507106,3289
507206,2771
507307,2443
507407,3142
507507,2512
507607,3484
507764,3343
507864,2785
507965,3206
508065,2878
508165,3079
508265,2668
508365,3406
508465,3343
508565,2673
508665,2712
508765,3372
508865,2771
508965,3465
509065,2756
509165,3460
509265,3313
509365,2829
509465,3274
509565,3294
509665,2849
509765,3098
509865,2678
509965,3059
510065,3289
510166,3030
510266,2991
510366,3362
510466,2565
510566,2507
510666,2971
510766,2927
510866,3426
510966,3225
511066,3460
511166,2966
511266,3000
511366,3269
511466,3245
511566,2976
511666,2761
511823,3343
511923,3440
512023,2761
512123,2619
512223,2781
512323,2712
512689,0
512940,0
513040,0
513140,0
513240,0
513340,0
513440,0
513540,0
513640,0
513740,0
513840,0
513940,0
514040,0
514140,0
514240,0
514340,0
514440,0
514540,0
514640,0
514740,0
514840,0
514940,0
515040,0
515140,0
515240,0
515340,0
515440,0
515540,0
515640,0
515740,0
515840,0
515940,0
516040,0
516140,0
516240,0
516340,0
516440,0
516540,0
516640,0
516740,0
516840,0
516940,0
517040,0
517140,0
517240,0
517340,0
517440,0
517540,0
517640,0
517740,0
517840,0
517940,0
518040,0
518140,0
518240,0
518340,0
518440,0
518540,0
518640,0
518740,0
518840,0
518940,0
519040,0
519140,0
519240,0
519340,0
519440,0
519540,0
519640,0
519740,0
519840,0
519940,0
520040,0
520140,0
520240,0
520340,0
520440,0
520540,0
520640,0
520740,0
520840,0
520940,0
521040,0
521140,0
521240,0
521340,0
521440,0
521540,0
521640,0
521740,0
521840,0
521940,0
522040,0
522140,0
522240,0
522340,0
522440,0
522540,0
522640,0
522740,0
522840,0
522940,0
523040,0
523140,0
523240,0
523340,0
523440,0
523540,0
523640,0
523740,0
523840,0
523940,0
524040,0
524140,0
524240,0
524340,0
524440,0
524577,0
524677,0
524777,0
524877,0
524977,0
525077,0
525177,0
525277,0
525377,0
525477,0
525577,0
