p:1000,20000,6000,600,2000,1000,2000,6000,100
280064,0
280164,0
280264,0
280364,0
280464,0
280564,0
280664,0
280764,0
280864,0
280964,0
281064,0
281164,0
281264,0
281364,0
281464,0
281564,0
281664,0
281764,0
281864,0
281964,0
282064,0
282164,0
282264,0
282364,0
282464,0
282564,0
282664,0
282764,0
282864,0
282964,0
283064,0
283164,0
283264,0
283364,0
283464,0
283564,0
283664,0
283764,0
283864,0
283964,0
284064,0
284164,0
284264,0
284364,0
284464,0
284564,0
284664,0
284764,0
284864,0
284964,0
285064,0
285164,0
285264,0
285364,0
285464,0
285564,0
285664,0
285764,0
285864,0
285964,0
286064,0
286164,0
286264,0
286364,0
286464,0
286564,0
286664,0
286764,0
286864,0
286964,0
287064,0
287164,0
287264,0
287364,0
287464,0
287564,0
287664,0
287764,0
287864,0
287964,0
288064,0
288164,0
288264,0
288364,0
288464,0
288564,0
288664,0
288764,0
288864,0
288964,0
289064,0
289164,0
289264,0
289364,0
289464,0
289564,0
289664,0
289764,0
289864,0
289964,0
290064,0
290164,0
290264,0
290364,0
290464,0
290564,0
290664,0
290764,0
290864,0
290964,0
291064,0
291164,0
291264,0
291364,0
291464,0
291564,0
291664,0
291764,0
291864,0
291964,0
292064,0
292164,0
292264,0
292364,0
292464,0
292564,0
292664,0
292764,0
292864,0
292964,0
293064,0
293164,0
293264,0
293364,0
293464,0
293564,0
293664,0
293764,0
293864,0
293964,0
294064,0
294164,0
294264,0
294364,0
294464,0
294564,0
294664,0
294764,0
294864,0
294964,0
295064,0
295164,0
295264,0
295364,0
295464,0
295564,0
295664,0
295764,0
295864,0
295964,0
296064,0
296164,0
296264,0
296364,0
296464,0
296564,0
296664,0
296764,0
296864,0
296964,0
297064,0
297164,0
297264,0
297364,0
297464,0
297564,0
297664,0
297764,0
297864,0
297964,0
298064,0
298164,0
298264,0
298364,0
298464,0
298564,0
298664,0
298764,0
298864,0
298964,0
299064,0
299164,0
299264,0
299364,0
299464,0
299564,0
299664,0
299764,0
299864,0
299964,0
300064,0
300164,0
300264,0
300364,0
300464,0
300564,0
300664,0
300764,0
300864,0
300964,0
301064,0
301166,0
301266,0
301366,0
301466,0
301566,0
301666,0
301766,0
301867,0
301967,0
302067,0
302167,0
302267,0
302367,0
302467,0
302567,0
302667,0
302767,0
302867,0
302967,0
303067,0
303167,0
303267,0
303367,0
303467,0
303567,0
303667,0
303767,0
303867,0
303967,0
304067,0
304167,0
304267,0
304367,0
304467,0
304567,0
304667,0
304768,0
304868,0
304968,0
305068,0
305168,0
305268,0
305368,0
305468,0
305568,0
305668,0
305768,0
305868,0
305968,0
306068,0
306168,0
306268,0
306368,0
306468,0
306568,0
306668,0
306768,0
306868,0
306968,0
307068,0
307168,0
307268,0
307368,0
307468,0
307568,0
307668,0
307768,0
307868,0
307968,0
308068,0
308168,0
308268,0
308368,0
308468,0
308568,0
308668,0
308768,0
308868,0
308968,0
309068,0
309168,0
309268,0
309368,0
309468,0
309568,0
309668,0
309768,0
309868,0
309968,0
310068,0
310168,0
310268,0
310368,0
310468,0
310568,0
310668,0
310768,0
310868,0
310968,0
311068,0
311168,0
311268,0
311368,0
311468,0
311568,0
311668,0
311768,0
311868,0
311968,0
312068,0
312168,0
312268,0
312368,0
312468,0
312568,0
312668,0
312768,0
312868,0
312968,0
313068,0
313168,0
313268,0
313368,0
313468,0
313568,0
313668,0
313768,0
313868,0
313968,0
314068,0
314168,0
314268,0
314368,0
314468,0
314568,0
314668,0
314768,0
314868,0
314968,0
315068,0
315168,0
315268,0
315368,0
315468,0
315568,0
315668,0
315768,0
315868,0
315968,0
316068,0
316168,0
316268,0
316368,0
316468,0
316568,0
316668,0
316768,0
316868,0
316968,0
317068,0
317168,0
317268,0
317368,0
317468,0
317568,0
317668,0
317768,0
317868,0
317968,0
318068,0
318168,0
318268,0
318368,0
318468,0
318568,0
318668,0
318768,0
318868,0
318968,0
319068,0
319168,0
319268,0
319368,0
319468,0
319568,0
319668,0
319768,0
319868,0
319968,0
320068,0
320168,0
320268,0
320368,0
320468,0
320568,0
320668,0
320768,0
320868,0
320968,0
321068,0
321168,0
321268,0
321368,0
321468,0
321568,0
321668,0
321768,0
321868,0
321968,0
322068,0
322168,0
322268,0
322368,0
322468,0
322568,0
322668,0
322768,0
322868,0
322968,0
323068,0
323168,0
323268,0
323368,0
323468,0
323568,0
323668,0
323768,0
323868,0
323968,0
324068,0
324168,0
324268,0
324368,0
324468,0
324568,0
324668,0
324768,0
324868,0
324968,0
325068,0
325168,0
325268,0
325368,0
325468,0
325568,0
325668,0
325768,0
325868,0
325968,0
326068,0
326168,0
326268,0
326368,0
326468,0
326568,0
326668,0
326768,0
326868,0
326968,0
327068,0
327168,0
327268,0
327368,0
327468,0
327568,0
327668,0
327768,0
327868,0
327968,0
328068,0
328168,0
328268,0
328368,0
328468,0
328568,0
328668,0
328768,0
328868,0
328968,0
329068,0
329176,0
329276,0
329376,0
329476,0
329576,0
329676,0
329776,0
329876,0
329976,0
330076,0
330176,0
330276,0
330376,0
330476,0
330576,0
330676,0
330776,0
330876,0
330976,0
331076,0
331176,0
331276,0
331376,0
331476,0
331576,0
331676,0
331776,0
331876,0
331976,0
332076,0
332177,0
332277,0
332377,0
332477,0
332577,0
332677,0
332777,0
332877,0
332977,0
333077,0
333177,0
333277,0
333377,0
333477,0
333577,0
333677,0
333777,0
333877,0
333977,0
334077,0
334177,0
334277,0
334377,0
334477,0
334577,0
334678,0
334778,0
334878,0
334978,0
335078,0
335178,0
335278,0
335378,0
335478,0
335578,0
335678,0
335778,0
335878,0
335978,0
336078,0
336178,0
336278,0
336378,0
336478,0
336578,0
336678,0
336778,0
336878,0
336978,0
337078,0
337178,0
337278,0
337378,0
337478,0
337579,0
337679,0
337779,0
337879,0
337979,0
338079,0
338179,0
338279,0
338379,0
338479,0
338579,0
338679,0
338779,0
338879,0
338979,0
339079,0
339179,0
339279,0
339379,0
339479,0
339579,0
339679,0
339779,0
339879,0
339979,0
340079,0
340179,0
340279,0
340379,0
340480,0
340580,0
340680,0
340780,0
340880,0
340980,0
341080,0
341180,0
341280,0
341380,0
341480,0
341580,0
341680,0
341780,0
341880,0
341980,0
342080,0
342180,0
342280,0
342380,0
342480,0
342580,0
342680,0
342780,0
342880,0
342980,0
343080,0
343180,0
343280,0
343380,0
343480,0
343580,0
343680,0
343780,0
343880,0
343980,0
344080,0
344180,0
344280,0
344380,0
344480,0
344580,0
344680,0
344780,0
344880,0
344980,0
345080,0
345180,0
345280,0
345380,0
345480,0
345580,0
345680,0
345780,0
345880,0
345980,0
346080,0
346185,0
346285,0
346385,0
346485,0
346585,0
346685,0
346785,0
346885,0
346985,0
347085,0
347185,0
347285,0
347385,0
347485,0
347585,0
347685,0
347785,0
347885,0
347985,0
348085,0
348185,0
348285,0
348385,0
348485,0
348585,0
348685,0
348785,0
348886,0
348986,0
349086,0
349186,0
349286,0
349386,0
349486,0
349586,0
349686,0
349786,0
349886,0
349986,0
350086,0
350186,0
350286,0
350386,0
350486,0
350586,0
350686,0
350786,0
350886,0
350986,0
351086,0
351186,0
351286,0
351386,0
351486,0
351586,0
351686,0
351787,0
351887,0
351987,0
352087,0
352187,0
352287,0
352387,0
352487,0
352587,0
352687,0
352787,0
352887,0
352987,0
353087,0
353187,0
353287,0
353387,0
353487,0
353587,0
353687,0
353787,0
353887,0
353987,0
354087,0
354187,0
354287,0
354387,0
354487,0
354587,0
354688,0
354788,0
354888,0
354988,0
355088,0
355188,0
355288,0
355388,0
355488,0
355588,0
355688,0
355788,0
355888,0
355988,0
356088,0
356188,0
356288,0
356388,0
356488,0
356588,0
356688,0
356788,0
356888,0
356988,0
357088,0
357188,0
357288,0
357388,0
357488,0
357588,0
357688,0
357788,0
357888,0
357988,0
358088,0
358188,0
358288,0
358388,0
358488,0
358588,0
358688,0
358788,0
358888,0
358988,0
359088,0
359188,0
359288,0
359388,0
359488,0
359588,0
359688,0
359788,0
359888,0
359988,0
360088,0
360188,0
360288,0
360388,0
360488,0
360588,0
360688,0
360788,0
360888,0
360988,0
361088,0
361188,0
361288,0
361388,0
361488,0
361588,0
361688,0
361788,0
361888,0
361988,0
362088,0
362188,0
362288,0
362388,0
362488,0
362588,0
362688,0
362788,0
362888,0
362988,0
363088,0
363188,0
363288,0
363388,0
363488,0
363588,0
363688,0
363788,0
363888,0
363988,0
364088,0
364188,0
364288,0
364388,0
364488,0
364588,0
364688,0
364788,0
364888,0
364988,0
365088,0
365188,0
365288,0
365388,0
365488,0
365588,0
365688,0
365788,0
365888,0
365988,0
366088,0
366188,0
366288,0
366388,0
366488,0
366588,0
366688,0
366788,0
366888,0
366988,0
367088,0
367188,0
367288,0
367388,0
367488,0
367588,0
367688,0
367788,0
367888,0
367988,0
368088,0
368188,0
368288,0
368388,0
368488,0
368588,0
368688,0
368788,0
368888,0
368988,0
369088,0
369188,0
369288,0
369388,0
369488,0
369588,0
369688,0
369788,0
369888,0
369988,0
370088,0
370188,0
370288,0
370388,0
370488,0
370588,0
370688,0
370788,0
370888,0
370988,0
371088,0
371188,0
371288,0
371388,0
371488,0
371588,0
371688,0
371788,0
371888,0
371988,0
372088,0
372188,0
372288,0
372388,0
372488,0
372588,0
372688,0
372788,0
372888,0
372988,0
373088,0
373188,0
373288,0
373388,0
373488,0
373588,0
373688,0
373788,0
373888,0
373988,0
374088,0
374198,0
374297,0
374397,0
374497,0
374597,0
374697,0
374797,0
374897,0
374998,0
375098,0
375198,0
375298,0
375398,0
375498,0
375598,0
375698,0
375798,0
375898,0
375998,0
376098,0
376198,0
376298,0
376398,0
376498,0
376598,0
376698,0
376798,0
376898,0
376998,0
377098,0
377198,0
377298,0
377398,0
377498,0
377598,0
377698,0
377798,0
377899,0
377999,0
378099,0
378199,0
378299,0
378399,0
378499,0
378599,0
378699,0
378799,0
378899,0
378999,0
379099,0
379199,0
379299,0
379399,0
379499,0
379599,0
379699,0
379799,0
379899,0
379999,0
380099,0
380199,0
380299,0
380399,0
380499,0
380599,0
380699,0
380800,0
380900,0
381000,0
381100,0
381200,0
381300,0
381400,0
381500,0
381600,0
381700,0
381800,0
381900,0
382000,0
382100,0
382200,0
382300,0
382400,0
382500,0
382600,0
382700,0
382800,0
382900,0
383000,0
383100,0
383200,0
383300,0
383400,0
383500,0
383600,0
383700,0
383800,0
383900,0
384000,0
384100,0
384200,0
384300,0
384400,0
384500,0
384600,0
384700,0
384800,0
384900,0
385000,0
385100,0
385200,0
385300,0
385400,0
385500,0
385600,0
385700,0
385800,0
385900,0
386000,0
386100,0
386200,0
386300,0
386400,0
386500,0
386600,0
386700,0
386800,0
386900,0
387000,0
387100,0
387200,0
387300,0
387400,0
387500,0
387600,0
387700,0
387800,0
387900,0
388000,0
388100,0
388200,0
388300,0
388400,0
388500,0
388600,0
388700,0
388800,0
388900,0
389000,0
389100,0
389200,0
389300,0
389400,0
389500,0
389600,0
389700,0
389800,0
389900,0
390000,0
390100,0
390200,0
390300,0
390400,0
390500,0
390600,0
390700,0
390800,0
390900,0
391000,0
391100,0
391200,0
391300,0
391400,0
391500,0
391600,0
391700,0
391800,0
391900,0
392000,0
392100,0
392200,0
392300,0
392400,0
392500,0
392600,0
392700,0
392800,0
392900,0
393000,0
393100,0
393200,0
393300,0
393400,0
393500,0
393600,0
393700,0
393800,0
393900,0
394000,0
394100,0
394200,0
394300,0
394400,0
394500,0
394600,0
394700,0
394800,0
394900,0
395000,0
395100,0
395200,0
395300,0
395400,0
395500,0
395600,0
395700,0
395800,0
395900,0
396000,0
396100,0
396200,0
396300,0
396400,0
396500,0
396600,0
396700,0
396800,0
396900,0
397000,0
397100,0
397200,0
397300,0
397400,0
397500,0
397600,0
397700,0
397800,0
397900,0
398000,0
398100,0
398200,0
398300,0
398400,0
398500,0
398600,0
398700,0
398800,0
398900,0
399000,0
399100,0
399200,0
399300,0
399400,0
399500,0
399600,0
399700,0
399800,0
399900,0
400000,0
400100,0
400200,0
400300,0
400400,0
400500,0
400600,0
400700,0
400800,0
400900,0
401000,0
401100,0
401200,0
401300,0
401400,0
401500,0
401600,0
401700,0
401800,0
401900,0
402000,0
402100,0
402200,0
402300,0
402400,0
402500,0
402600,0
402700,0
402800,0
402900,0
403000,0
403100,0
403200,0
403300,0
403400,0
403500,0
403600,0
403700,0
403800,0
403900,0
404000,0
404100,0
404200,0
404300,0
404400,0
404500,0
404600,0
404700,0
404800,0
404900,0
405000,0
405100,0
405200,0
405300,0
405400,0
405500,0
405600,0
405700,0
405800,0
405900,0
406000,0
406100,0
406200,0
406300,0
406400,0
406500,0
406600,0
406700,0
406800,0
406900,0
407000,0
407100,0
407200,0
407300,0
407400,0
407500,0
407600,0
407700,0
407800,0
407900,0
408000,0
408100,0
408200,0
408300,0
408400,0
408500,0
408600,0
408700,0
408800,0
408900,0
409000,0
409100,0
409200,0
409300,0
409400,0
409500,0
409600,0
409700,0
409800,0
409900,0
410000,0
410100,0
410200,0
410300,0
410400,0
410500,0
410600,0
410700,0
410800,0
410900,0
411000,0
411100,0
411200,0
411300,0
411400,0
411500,0
411600,0
411700,0
411800,0
411900,0
412000,0
412100,0
412200,0
412300,0
412400,0
412500,0
412600,0
412700,0
412800,0
412900,0
413000,0
413100,0
413200,0
413300,0
413400,0
413500,0
413600,0
413700,0
413800,0
413900,0
414000,0
414100,0
414200,0
414300,0
414400,0
414500,0
414600,0
414700,0
414800,0
414900,0
415000,0
415100,0
415200,0
415300,0
415400,0
415500,0
415600,0
415700,0
415800,0
415900,0
416000,0
416100,0
416200,0
416300,0
416400,0
416500,0
416600,0
416700,0
416800,0
416900,0
417000,0
417100,0
417200,0
417300,0
417400,0
417500,0
417600,0
417700,0
417800,0
417900,0
418000,0
418100,0
418202,0
418302,0
418402,0
418502,0
418603,0
418703,0
418803,0
418903,0
419003,0
419103,0
419203,0
419303,0
419403,0
419503,0
419603,0
419703,0
419803,0
419903,0
420003,0
420103,0
420203,0
420303,0
420403,0
420503,0
420603,0
420703,0
420803,0
420903,0
421003,0
421103,0
421203,0
421303,0
421403,0
421504,0
421604,0
421704,0
421804,0
421904,0
422004,0
422104,0
422204,0
422304,0
422404,0
422504,0
422604,0
422704,0
422804,0
422904,0
423004,0
423104,0
423204,0
423304,0
423404,0
423504,0
423604,0
423704,0
423804,0
423904,0
424004,0
424104,0
424204,0
424304,0
424404,0
424504,0
424604,0
424704,0
424804,0
424904,0
425004,0
425104,0
425204,0
425304,0
425404,0
425504,0
425604,0
425704,0
425804,0
425904,0
426004,0
426104,0
426204,0
426304,0
426404,0
426504,0
426604,0
426704,0
426804,0
426904,0
427004,0
427104,0
427204,0
427304,0
427404,0
427504,0
427604,0
427704,0
427804,0
427904,0
428004,0
428104,0
428204,0
428304,0
428404,0
428504,0
428604,0
428704,0
428804,0
428904,0
429004,0
429104,0
429208,0
429308,0
429408,0
429508,0
429608,0
429708,0
429808,0
429908,0
430008,0
430108,0
430208,0
430308,0
430408,0
430508,0
430608,0
430708,0
430808,0
430908,0
431008,0
431108,0
431208,0
431308,0
431408,0
431508,0
431608,0
431708,0
431808,0
431908,0
432008,0
432108,0
432208,0
432308,0
432408,0
432508,0
432608,0
432708,0
432808,0
432908,0
433008,0
433108,0
433208,0
433308,0
433408,0
433508,0
433608,0
433708,0
433808,0
433908,0
434008,0
434108,0
434208,0
434308,0
434408,0
434508,0
434608,0
434708,0
434808,0
434908,0
435008,0
435108,0
435208,0
435308,0
435408,0
435508,0
435608,0
435708,0
435808,0
435908,0
436008,0
436108,0
436208,0
436308,0
436408,0
436508,0
436608,0
436708,0
436808,0
436908,0
437008,0
437108,0
437216,0
437316,0
437416,0
437516,0
437616,0
437716,0
437816,0
437916,0
438016,0
438116,0
438216,0
438316,0
438416,0
438516,0
438616,0
438716,0
438816,0
438916,0
439016,0
439116,0
439216,0
439316,0
439416,0
439516,0
439616,0
439716,0
439816,0
439916,0
440016,0
440116,0
440216,0
440316,0
440416,0
440516,0
440616,0
440716,0
440816,0
440916,0
441016,0
441116,0
441216,0
441316,0
441416,0
441516,0
441616,0
441716,0
441816,0
441916,0
442016,0
442116,0
442216,0
442316,0
442416,0
442516,0
442616,0
442716,0
442816,0
442916,0
443016,0
443116,0
443216,0
443316,0
443416,0
443516,0
443616,0
443716,0
443816,0
443916,0
444016,0
444116,0
444216,0
444316,0
444416,0
444516,0
444616,0
444716,0
444816,0
444916,0
445016,0
445116,0
445216,0
445316,0
445416,0
445516,0
445616,0
445716,0
445816,0
445916,0
446016,0
446116,0
446216,0
446316,0
446416,0
446516,0
446616,0
446716,0
446816,0
446916,0
447016,0
447116,0
447216,0
447316,0
447416,0
447516,0
447616,0
447716,0
447816,0
447916,0
448016,0
448116,0
448216,0
448316,0
448416,0
448516,0
448616,0
448716,0
448816,0
448916,0
449016,0
449116,0
449216,0
449316,0
449416,0
449516,0
449616,0
449716,0
449816,0
449916,0
450016,0
450116,0
450216,0
450316,0
450416,0
450516,0
450616,0
450716,0
450816,0
450916,0
451016,0
451116,0
451216,0
451316,0
451416,0
451516,0
451616,0
451716,0
451816,0
451916,0
452016,0
452116,0
452216,0
452316,0
452416,0
452516,0
452616,0
452716,0
452816,0
452916,0
453016,0
453116,0
453216,0
453316,0
453416,0
453516,0
453616,0
453716,0
453816,0
453916,0
454016,0
454116,0
454216,0
454316,0
454416,0
454516,0
454616,0
454716,0
454816,0
454916,0
455016,0
455116,0
455216,0
455316,0
455416,0
455516,0
455616,0
455716,0
455816,0
455916,0
456016,0
456116,0
456216,0
456316,0
456416,0
456516,0
456616,0
456716,0
456816,0
456916,0
457016,0
457116,0
457216,0
457316,0
457416,0
457516,0
457616,0
457716,0
457816,0
457916,0
458016,0
458116,0
458216,0
458316,0
458416,0
458516,0
458616,0
458716,0
458816,0
458916,0
459016,0
459116,0
459216,0
459316,0
459416,0
459516,0
459616,0
459716,0
459816,0
459916,0
460016,0
460116,0
460216,0
460316,0
460416,0
460516,0
460616,0
460716,0
460816,0
460916,0
461016,0
461116,0
461216,0
461316,0
461416,0
461516,0
461616,0
461716,0
461816,0
461916,0
462016,0
462116,0
462216,0
462316,0
462416,0
462516,0
462616,0
462716,0
462816,0
462916,0
463016,0
463116,0
463216,0
463316,0
463416,0
463516,0
463616,0
463716,0
463816,0
463916,0
464016,0
464116,0
464216,0
464316,0
464416,0
464516,0
464616,0
464716,0
464816,0
464916,0
465016,0
465116,0
465216,0
465316,0
465416,0
465516,0
465616,0
465716,0
465816,0
465916,0
466016,0
466116,0
466216,0
466316,0
466416,0
466516,0
466616,0
466716,0
466816,0
466916,0
467016,0
467116,0
467216,0
467316,0
467416,0
467516,0
467616,0
467716,0
467816,0
467916,0
468016,0
468116,0
468216,0
468316,0
468416,0
468516,0
468616,0
468716,0
468816,0
468916,0
469016,0
469116,0
469216,0
469316,0
469416,0
469516,0
469616,0
469716,0
469816,0
469916,0
470016,0
470116,0
470216,0
470316,0
470416,0
470516,0
470616,0
470716,0
470816,0
470916,0
471016,0
471116,0
471216,0
471316,0
471416,0
471516,0
471616,0
471716,0
471816,0
471916,0
472016,0
472116,0
472216,0
472316,0
472416,0
472516,0
472616,0
472716,0
472816,0
472916,0
473016,0
473116,0
473216,0
473316,0
473416,0
473516,0
473616,0
473716,0
473816,0
473916,0
474016,0
474116,0
474216,0
474316,0
474416,0
474516,0
474616,0
474716,0
474816,0
474916,0
475016,0
475116,0
475216,0
475316,0
475416,0
475516,0
475616,0
475716,0
475816,0
475916,0
476016,0
476116,0
476216,0
476316,0
476416,0
476516,0
476616,0
476716,0
476816,0
476916,0
477016,0
477116,0
477216,0
477316,0
477416,0
477516,0
477616,0
477716,0
477816,0
477916,0
478016,0
478116,0
478216,0
478316,0
478416,0
478516,0
478616,0
478716,0
478816,0
478916,0
479016,0
479116,0
479216,0
479316,0
479416,0
479516,0
479616,0
479716,0
479816,0
479916,0
480016,0
480116,0
480216,0
480316,0
480416,0
480516,0
480616,0
480716,0
480816,0
480916,0
481016,0
481116,0
481220,0
481320,0
481420,0
481520,0
481620,0
481720,0
481820,0
481920,0
482020,0
482120,0
482220,0
482320,0
482420,0
482520,0
482620,0
482720,0
482820,0
482920,0
483020,0
483120,0
483220,0
483320,0
483420,0
483520,0
483620,0
483720,0
483820,0
483920,0
484020,0
484120,0
484220,0
484320,0
484420,0
484520,0
484620,0
484720,0
484820,0
484920,0
485020,0
485120,0
485220,0
485320,0
485420,0
485520,0
485620,0
485720,0
485820,0
485920,0
486020,0
486120,0
486220,0
486320,0
486420,0
486520,0
486620,0
486720,0
486820,0
486920,0
487020,0
487120,0
487220,0
487320,0
487420,0
487520,0
487620,0
487720,0
487820,0
487920,0
488020,0
488120,0
488220,0
488320,0
488420,0
488520,0
488620,0
488720,0
488820,0
488920,0
489020,0
489120,0
489220,0
489320,0
489420,0
489520,0
489620,0
489720,0
489820,0
489920,0
490020,0
490120,0
490220,0
490320,0
490420,0
490520,0
490620,0
490720,0
490820,0
490920,0
491020,0
491120,0
491220,0
491320,0
491420,0
491520,0
491620,0
491720,0
491820,0
491920,0
492020,0
492120,0
492220,0
492320,0
492420,0
492520,0
492620,0
492720,0
492820,0
492920,0
493020,0
493120,0
493220,0
493320,0
493420,0
493520,0
493620,0
493720,0
493820,0
493920,0
494020,0
494120,0
494220,0
494320,0
494420,0
494520,0
494620,0
494720,0
494820,0
494920,0
495020,0
495120,0
495220,0
495320,0
495420,0
495520,0
495620,0
495720,0
495820,0
495920,0
496020,0
496120,0
496220,0
496320,0
496420,0
496520,0
496620,0
496720,0
496820,0
496920,0
497020,0
497120,0
497220,0
497320,0
497420,0
497520,0
497620,0
497720,0
497820,0
497920,0
498020,0
498120,0
498220,0
498320,0
498420,0
498520,0
498620,0
498720,0
498820,0
498920,0
499020,0
499120,0
499220,0
499320,0
499420,0
499520,0
499620,0
499720,0
499820,0
499920,0
500020,0
500120,0
500232,0
500332,0
500432,0
500532,0
500632,0
500732,0
500832,0
500932,0
501032,0
501132,0
501232,0
501332,0
501432,0
501532,0
501632,0
501732,0
501832,0
501932,0
502032,0
502132,0
502232,0
502332,0
502432,0
502532,0
502632,0
502732,0
502832,0
502932,0
503032,0
503132,0
503232,0
503332,0
503432,0
503532,0
503632,0
503732,0
503832,0
503932,0
504032,0
504132,0
504232,0
504332,0
504432,0
504532,0
504632,0
504732,0
504832,0
504932,0
505032,0
505132,0
505232,0
505332,0
505432,0
505532,0
505632,0
505732,0
505832,0
505932,0
506032,0
506132,0
506232,0
506332,0
506432,0
506532,0
506632,0
506732,0
506832,0
506932,0
507032,0
507132,0
507232,0
507332,0
507432,0
507532,0
507632,0
507732,0
507832,0
507932,0
508032,0
508132,0
508232,0
508332,0
508432,0
508532,0
508632,0
508732,0
508832,0
508932,0
509032,0
509132,0
509232,0
509332,0
509432,0
509532,0
509632,0
509732,0
509832,0
509932,0
510032,0
510132,0
510232,0
510332,0
510432,0
510532,0
510632,0
510732,0
510832,0
510932,0
511032,0
511132,0
511232,0
511332,0
511432,0
511532,0
511632,0
511732,0
511832,0
511932,0
512032,0
512132,0
512232,0
512332,0
512432,0
512532,0
512632,0
512732,0
512832,0
512932,0
513032,0
513132,0
513232,0
513332,0
513432,0
513532,0
513632,0
513732,0
513832,0
513932,0
514032,0
514132,0
514232,0
514332,0
514432,0
514532,0
514632,0
514732,0
514832,0
514932,0
515032,0
515132,0
515232,0
515332,0
515432,0
515532,0
515632,0
515732,0
515832,0
515932,0
516032,0
516132,0
516232,0
516332,0
516432,0
516532,0
516632,0
516732,0
516832,0
516932,0
517032,0
517132,0
517232,0
517332,0
517432,0
517532,0
517632,0
517732,0
517832,0
517932,0
518032,0
518132,0
518232,0
518332,0
518432,0
518532,0
518632,0
518732,0
518832,0
518932,0
519032,0
519132,0
519232,0
519332,0
519432,0
519532,0
519632,0
519732,0
519832,0
519932,0
520032,0
520132,0
520232,0
520332,0
520432,0
520532,0
520632,0
520732,0
520832,0
520932,0
521032,0
521132,0
521232,0
521332,0
521432,0
521532,0
521632,0
521732,0
521832,0
521932,0
522032,0
522132,0
522235,0
522335,0
522435,0
522535,0
522635,0
522735,0
522835,0
522935,0
523035,0
523136,0
523236,0
523336,0
523436,0
523536,0
523636,0
523736,0
523836,0
523936,0
524036,0
524136,0
524236,0
524336,0
524436,0
524536,0
524636,0
524736,0
524836,0
524936,0
525036,0
525136,0
525236,0
525336,0
525436,0
525536,0
525636,0
525736,0
525836,0
525936,0
526036,0
526136,0
526236,0
526336,0
526436,0
526536,0
526636,0
526736,0
526836,0
526936,0
527036,0
527136,0
527236,0
527336,0
527436,0
527536,0
527636,0
527736,0
527836,0
527936,0
528036,0
528136,0
528236,0
528336,0
528436,0
528536,0
528636,0
528736,0
528836,0
528936,0
529036,0
529136,0
529236,0
529336,0
529436,0
529536,0
529636,0
529736,0
529836,0
529936,0
530036,0
530136,0
530236,0
530336,0
530436,0
530536,0
530636,0
530736,0
530836,0
530936,0
531036,0
531136,0
531236,0
531336,0
531436,0
531536,0
531636,0
531736,0
531836,0
531936,0
532036,0
532136,0
532236,0
532336,0
532436,0
532536,0
532636,0
532736,0
532836,0
532936,0
533036,0
533136,0
533236,0
533336,0
533436,0
533536,0
533636,0
533736,0
533836,0
533936,0
534036,0
534136,0
534236,0
534336,0
534436,0
534536,0
534636,0
534736,0
534836,0
534936,0
535036,0
535136,0
535236,0
535336,0
535436,0
535536,0
535636,0
535736,0
535836,0
535936,0
536036,0
536136,0
536236,0
536336,0
536436,0
536536,0
536636,0
536736,0
536836,0
536936,0
537036,0
537136,0
537236,0
537336,0
537436,0
537536,0
537636,0
537736,0
537836,0
537936,0
538036,0
538136,0
538236,0
538336,0
538436,0
538536,0
538636,0
538736,0
538836,0
538936,0
539036,0
539136,0
539236,0
539336,0
539436,0
539536,0
539636,0
539736,0
539836,0
539936,0
540036,0
540136,0
540236,0
540336,0
540436,0
540536,0
540636,0
540736,0
540836,0
540936,0
541036,0
541136,0
541236,0
541336,0
541436,0
541536,0
541636,0
541736,0
541836,0
541936,0
542036,0
542136,0
542236,0
542336,0
542436,0
542536,0
542636,0
542736,0
542836,0
542936,0
543036,0
543136,0
543236,0
543336,0
543436,0
543536,0
543636,0
543736,0
543836,0
543936,0
544036,0
544136,0
544236,0
544336,0
544436,0
544536,0
544636,0
544736,0
544836,0
544936,0
545036,0
545136,0
545236,0
545336,0
545436,0
545536,0
545636,0
545736,0
545836,0
545936,0
546036,0
546136,0
546236,0
546336,0
546436,0
546536,0
546636,0
546736,0
546836,0
546936,0
547036,0
547136,0
547236,0
547336,0
547436,0
547536,0
547636,0
547736,0
547836,0
547936,0
548036,0
548136,0
548236,0
548336,0
548436,0
548536,0
548636,0
548736,0
548836,0
548936,0
549036,0
549136,0
549236,0
549336,0
549436,0
549536,0
549636,0
549736,0
549836,0
549936,0
550036,0
550136,0
550236,0
550336,0
550436,0
550536,0
550636,0
550736,0
550836,0
550936,0
551036,0
551136,0
551236,0
551336,0
551436,0
551536,0
551636,0
551736,0
551836,0
551936,0
552036,0
552136,0
552249,0
552348,0
552448,0
552548,0
552648,0
552748,0
552848,0
552948,0
553048,0
553148,0
553248,0
553348,0
553448,0
553548,0
553648,0
553748,0
553848,0
553948,0
554048,0
554148,0
554248,0
554348,0
554448,0
554548,0
554648,0
554748,0
554848,0
554948,0
555048,0
555148,0
555248,0
555348,0
555448,0
555548,0
555648,0
555748,0
555848,0
555948,0
556048,0
556148,0
556248,0
556348,0
556448,0
556548,0
556648,0
556748,0
556848,0
556948,0
557048,0
557148,0
557248,0
557348,0
557448,0
557548,0
557648,0
557748,0
557848,0
557948,0
558048,0
558148,0
558248,0
558348,0
558448,0
558548,0
558648,0
558748,0
558848,0
558948,0
559048,0
559148,0
559248,0
559348,0
559448,0
