p:4000,20000,6000,600,8000,4000,2000,8000,70
295336,0
295436,0
295536,0
295636,0
295789,0
295889,0
296000,0
296100,0
296200,0
296300,0
296400,0
296500,0
296700,0
296800,0
296900,0
297000,0
297100,0
297200,0
297300,0
297400,0
297500,0
297600,0
297700,0
297800,0
297900,0
298000,0
298100,0
298200,0
298300,0
298400,0
298500,0
298600,0
298700,0
298800,0
298900,0
299000,0
299100,0
299200,0
299300,0
299400,0
299500,0
299600,0
299700,0
299858,0
299958,0
300353,0
300453,0
300553,0
300653,0
300753,53
300853,63
300953,63
301053,58
301153,63
301253,63
301353,63
301453,63
301553,63
301654,63
301857,63
301957,58
302057,63
302157,63
302257,58
302357,58
302457,0
302557,0
302657,0
302757,0
302857,0
302957,0
303057,0
303157,0
303257,0
303357,0
303457,0
303557,0
303657,0
303757,0
303857,0
303958,0
304058,0
304158,0
304258,0
304371,0
304486,0
304586,0
304952,0
305052,0
305152,0
305252,0
305352,4
305452,4
305552,9
305652,4
305752,9
305852,4
305952,4
306052,4
306152,4
306252,4
306352,4
306452,4
306552,4
306652,4
306856,4
306955,9
307055,0
307155,0
307255,0
307355,0
307456,0
307556,0
307656,0
307756,0
307856,0
307956,0
308056,0
308156,0
308256,0
308356,0
308456,0
308556,0
308656,0
308756,0
308856,0
308970,0
309086,0
309186,0
309549,0
309649,0
309749,0
309849,0
310048,508
310148,2717
310248,2712
310348,2702
310448,2717
310548,2712
310648,2575
310748,2565
310848,2727
310948,2678
311152,2683
311252,2600
311352,2673
311452,2683
311552,2712
311652,2732
311752,2536
311852,2526
311952,2688
312052,2614
312152,2595
312252,2688
312352,2717
312452,2688
312552,2683
312652,2717
312752,2668
312852,2683
312952,2678
313052,2658
313152,2697
313252,2683
313352,2683
313452,2697
313552,2668
313652,2605
313752,2683
313852,2697
313952,2649
314100,2712
314200,2702
314300,2727
314400,2624
314500,2697
314600,2556
314700,2585
314800,2619
314900,2580
315000,2575
315100,2634
315200,2639
315300,2712
315400,2595
315500,2649
315600,2673
315700,2546
315800,2693
315900,2663
316000,2693
316100,2658
316200,2697
316300,2683
316400,2693
316500,2702
316701,2697
316801,2683
316901,2702
317001,2673
317101,2688
317201,2678
317301,2702
317401,2693
317501,2580
317601,2570
317701,2688
317801,2653
317901,2688
318001,2693
318171,2649
318271,2702
318371,2717
318471,2565
318571,2697
318671,2707
318771,2712
318871,2649
318971,2673
319071,2683
319171,2541
319271,2546
319371,2658
319471,2668
319571,2575
319671,2668
319771,2634
319872,2683
319972,2678
320072,2521
320172,2639
320272,2688
320372,2673
320472,2644
320572,2717
320672,2546
320772,2717
320872,2653
320972,2605
321072,2683
321172,2653
321272,2712
321372,2673
321472,2702
321572,2585
321672,2683
321772,2697
321872,2693
321972,2609
322072,2678
322423,2702
322523,2707
322623,2663
322723,2678
322823,2673
322923,2678
323023,2605
323123,2673
323223,2653
323323,2678
323423,2639
323532,2693
323632,2551
323732,2634
323832,2727
323932,2634
324032,2585
324132,2663
324232,2575
324332,2673
324432,2663
324532,2521
324632,2668
324732,2517
324832,2541
324932,2600
325032,2551
325132,2595
325232,2693
325332,2536
325432,2644
325532,2712
325632,2653
325732,2712
325832,2634
325932,2697
326032,2688
326132,2673
326232,2697
326332,2551
326495,2619
326595,2570
326695,2683
326795,2609
326895,2707
326995,2717
327095,2712
327195,2639
327296,2693
327396,2683
327504,2668
327604,2653
327704,2556
327909,2526
328009,2678
328109,2512
328209,2717
328309,2629
328409,2683
328509,2722
328609,2536
328709,2629
328809,2653
328909,2624
329009,2693
329109,2702
329209,2693
329309,2512
329409,2624
329509,2644
329609,2644
329709,2693
329809,2614
329909,2536
330009,2609
330109,2693
330209,2561
330309,2702
330409,2707
330571,2688
330671,2653
330771,2551
330871,2668
330971,2541
331071,2683
331171,2634
331271,2639
331371,2536
331471,2678
331571,2683
331671,2517
331771,2482
331871,2644
331971,2653
332071,2487
332171,2639
332271,2580
332371,2639
332471,2502
332571,2673
332672,2693
332772,2678
332872,2580
332972,2683
333072,2688
333172,2678
333272,2688
333372,2663
333472,2649
333677,2653
333777,2663
333877,2683
333977,2697
334077,2536
334177,2629
334277,2521
334377,2639
334477,2688
334643,2702
334743,2678
334843,2624
334943,2668
335043,2678
335143,2526
335243,2580
335343,2653
335443,2712
335543,2570
335643,2653
335744,2639
335844,2605
335944,2536
336044,2521
336144,2634
336244,2600
336344,2732
336444,2663
336544,2697
336644,2595
336744,2688
336844,2561
336944,2707
337044,2702
337144,2644
337244,2658
337344,2737
337444,2668
337544,2688
337644,2521
337744,2688
337844,2712
337944,2693
338044,2683
338144,2722
338244,2732
338344,2732
338444,2639
338544,2727
338714,2717
338814,2707
338914,2688
339120,2693
339220,2722
339320,2722
339420,2727
339534,2629
339634,2683
342227,2663
342555,0
342814,0
343065,0
343165,0
343265,0
343365,0
343465,0
343565,0
343665,0
343766,0
343866,0
343966,0
344066,0
344166,0
344266,0
344366,0
344466,0
344566,0
344666,0
344766,0
344866,0
344966,0
345066,0
345166,0
345266,0
345366,0
345466,0
345566,0
345666,0
345766,0
345866,0
345966,0
346066,0
346166,0
346266,0
346374,0
346474,0
346574,0
346775,0
346875,0
346975,0
347075,0
347175,0
347275,0
347375,0
347475,0
347575,0
347675,0
347776,0
347876,0
347976,0
348076,0
348176,0
348276,0
348376,0
348476,0
348576,0
348676,0
348776,0
348876,0
348976,0
349076,0
349176,0
349276,0
349376,0
349476,0
349576,0
349676,0
349776,0
349876,0
349976,0
350076,0
350176,0
350276,0
350425,0
350525,0
350625,0
350725,0
350825,0
350925,0
351025,0
351125,0
351225,0
351325,0
351425,0
351525,0
351625,0
351725,0
351825,0
351925,0
352025,0
352125,0
352225,0
352325,0
352425,0
352525,0
352727,0
352827,0
352927,0
353027,0
353127,0
353227,0
353327,0
353427,0
353527,0
353627,0
353727,0
353827,0
353927,0
354027,0
354127,0
354227,0
354327,0
354479,0
354579,0
354679,0
354779,0
354879,0
354979,0
355079,0
355179,0
355279,0
355379,0
355479,0
355579,0
355679,0
355779,0
355879,0
355979,0
356079,0
356179,0
356279,0
356379,0
356480,0
356580,0
356680,0
356780,0
356880,0
356980,0
357080,0
357180,0
357280,0
357380,0
357480,0
357580,0
357680,0
357780,0
357880,0
357980,0
358080,0
358180,0
358280,0
358550,0
358649,0
359018,0
359118,0
359218,0
359318,0
359418,249
359518,303
359618,278
359718,249
359818,215
359918,283
360018,376
360118,351
360218,298
360318,283
360418,303
360518,342
360619,366
360719,405
360819,400
360919,415
361019,410
361119,381
361219,0
361319,0
361419,0
361519,0
361619,0
361719,0
361819,0
361919,0
362019,0
362119,0
362219,0
362319,0
362419,0
362519,0
362619,0
362719,0
362819,0
362919,0
363036,0
363307,0
363407,0
363516,0
363853,0
363953,0
364053,0
364153,0
364253,0
364353,0
364453,0
364553,0
364653,0
364753,0
364853,0
364953,0
365053,0
365153,0
365253,0
365353,0
365453,0
365553,0
365654,0
365754,0
365854,0
365954,0
366054,0
366154,0
366254,0
366354,0
366454,0
366554,0
366654,0
366754,0
366854,0
366954,0
367054,0
367154,0
367254,0
367354,0
367454,0
367554,0
367654,0
367754,0
367872,0
367984,0
368206,0
368306,0
368694,0
368794,0
368894,0
368994,0
369223,503
369323,498
369423,508
369523,508
369623,508
369723,508
369823,498
369923,483
370023,508
370123,508
370223,508
370323,508
370423,503
370523,508
370623,488
370723,503
370823,508
370923,503
371023,503
371123,508
371223,503
371323,503
371423,508
371523,508
371623,508
371723,508
371823,488
371923,483
372023,508
372123,508
372224,503
372423,503
372523,508
372623,503
372723,493
372823,488
372923,508
373023,508
373123,508
373223,508
373323,508
373423,493
373523,508
373623,498
373723,488
373823,503
373923,498
374023,488
374123,508
374223,483
374323,483
374423,508
374523,488
374623,513
374723,493
374823,503
374923,488
375023,508
375123,508
375223,508
375323,498
375424,508
375524,513
375624,508
375724,513
375824,498
375924,513
376092,513
376192,508
376292,508
376392,488
376492,508
376592,508
376973,488
377358,513
377458,107
377558,112
377658,112
377758,107
377858,107
377958,112
378058,107
378158,107
378258,107
378358,107
378458,107
378558,107
378658,107
378758,107
378858,107
379179,102
379279,102
379379,107
379479,107
379579,107
379679,107
379779,112
379879,107
379979,107
380079,102
380179,107
380279,107
380379,107
380479,107
380579,107
380679,107
380779,107
380879,107
380979,107
381079,107
381179,102
381279,107
381379,107
381479,107
381579,107
381679,107
381779,107
381879,112
381979,107
382080,112
382180,107
382280,112
382482,112
382582,107
382682,107
382782,102
382882,107
382982,107
383082,107
383182,112
383282,107
383382,107
383482,107
383582,107
383682,112
384004,112
384104,107
384244,107
384344,107
384765,107
384865,107
384965,112
385065,112
385165,391
385265,400
385366,400
385466,288
385566,278
385666,288
385766,273
385866,293
385966,263
386066,268
386166,283
386266,268
386366,278
386466,278
386566,273
386666,273
386766,283
386866,288
386966,0
387066,0
387166,0
387266,0
387366,0
387466,0
387566,0
387770,0
387870,0
387970,0
388070,0
388170,0
388270,0
388370,0
388470,0
388570,0
388861,0
388981,0
389081,0
389181,0
389568,0
389668,0
389768,0
389868,0
390083,503
390183,503
390283,483
390383,503
390483,508
390583,508
390683,508
390784,508
390884,488
390984,508
391084,513
391184,508
391284,493
391384,503
391484,503
391584,508
391684,498
391784,503
391986,503
392086,493
392186,503
392286,498
392386,503
392486,503
392586,488
392686,508
392786,508
392886,503
393009,503
393109,508
393209,508
393309,508
393409,488
393509,483
393609,483
393709,508
393809,483
393909,508
394009,503
394109,503
394209,508
394309,483
394409,483
394509,508
394609,493
394710,508
394810,503
394910,503
395010,508
395110,508
395210,508
395310,503
395410,488
395516,508
395616,503
395716,508
395816,483
395916,498
396016,488
396116,503
396216,478
396316,474
396416,488
396516,508
396616,483
396716,483
396816,503
397122,503
399927,478
400247,0
400347,0
400447,0
400547,0
400647,0
400747,0
400847,0
400947,0
401047,0
401147,0
401247,0
401347,0
401447,0
401547,0
401647,0
401747,0
401847,0
401947,0
402048,0
402148,0
402248,0
402348,0
402448,0
402548,0
402648,0
402748,0
402848,0
402948,0
403048,0
403148,0
403248,0
403348,0
403448,0
403548,0
403648,0
403748,0
403848,0
403948,0
404048,0
404148,0
404265,0
404365,0
404465,0
404566,0
404666,0
405104,0
405204,0
405304,0
405404,0
405504,0
405604,0
405704,0
405804,0
405904,0
406004,0
406104,0
406204,0
406304,0
406404,0
406504,0
406604,0
406704,0
406804,0
406904,0
407004,0
407104,0
407204,0
407304,0
407404,0
407504,0
407604,0
407704,0
407804,0
407904,0
408004,0
408104,0
408204,0
408304,0
408404,0
408504,0
408604,0
408704,0
408804,0
408904,0
409004,0
409104,0
409204,0
409304,0
409404,0
409715,0
409815,0
409915,0
410015,0
410115,0
410215,0
410315,0
410415,0
410515,0
410615,0
410715,0
410815,0
411018,0
411118,0
411218,0
411318,0
411418,0
411518,0
411618,0
411718,0
411819,0
411919,0
412019,0
412119,0
412219,0
412319,0
412462,0
412562,0
412662,0
412762,0
412862,0
412962,0
413062,0
413162,0
413262,0
413362,0
413462,0
413562,0
413662,0
413762,0
413862,0
413962,0
414062,0
414162,0
414262,0
414362,0
414462,0
414562,0
414662,0
414763,0
414863,0
414963,0
415063,0
415163,0
415263,0
415363,0
415463,0
415563,0
415663,0
415763,0
415863,0
415979,0
416079,0
416179,0
416279,0
416379,0
416695,0
416795,0
417163,0
417263,0
417363,0
417463,0
417563,92
417664,107
417764,107
417864,107
417964,107
418064,107
418164,107
418264,102
418364,107
418464,102
418564,107
418664,112
418764,107
418864,107
418964,102
419064,107
419164,102
419264,14
419364,0
419464,0
419564,0
419664,0
419764,0
419864,0
419979,0
420079,0
420179,0
420279,0
420379,0
420480,0
420580,0
420680,0
420780,0
420880,0
420980,0
421080,0
421180,0
421477,0
421577,0
421957,0
422057,0
422157,0
422257,0
422470,503
422571,738
422671,718
422771,684
422871,728
422971,708
423071,713
423171,698
423271,708
423371,728
423471,703
423571,738
423671,718
423771,684
423871,630
423980,503
424080,498
424180,478
424280,503
424380,493
424480,503
424580,498
424680,478
424780,459
424880,449
424980,498
425080,488
425180,498
425339,493
425439,478
425539,478
425639,449
425844,454
425944,459
426044,488
426144,488
426244,464
426344,483
426444,493
426544,483
426644,483
426744,459
426844,469
426944,459
427044,478
427144,474
427244,488
427344,483
427444,464
427544,483
427644,488
427744,488
427844,478
427952,469
428052,478
428152,474
428252,478
428352,474
428452,483
428552,478
428652,483
428752,474
428852,459
428952,478
429052,469
429152,488
429252,474
429407,483
429507,469
429607,454
429707,474
429807,474
429907,478
430313,469
430413,469
430513,483
430613,0
430713,43
430813,48
430913,43
431013,43
431217,43
431318,43
431418,48
431518,48
431618,43
431718,43
431818,43
431918,48
432018,43
432118,48
432218,43
432318,43
432418,43
432518,0
432618,0
432718,0
432818,0
432918,0
433018,0
433118,0
433218,0
433318,0
433418,0
433518,0
433618,0
433718,0
433818,0
433918,0
434018,0
434118,0
434219,0
434331,0
434444,0
434544,0
434644,0
434744,0
434844,0
434944,0
435044,0
435144,0
435244,0
435344,0
435444,0
435544,0
435644,0
435744,0
435844,0
435951,0
436051,0
436151,0
436355,0
436455,0
436555,0
436655,0
436755,0
436855,0
436955,0
437055,0
437312,0
437412,0
437512,0
437612,0
437712,0
437812,0
437912,0
438012,0
438112,0
438212,0
438312,0
438412,0
438523,0
438623,0
438723,0
438823,0
438923,0
439023,0
439123,0
439223,0
439323,0
439424,0
439524,0
439624,0
439724,0
439824,0
439924,0
440024,0
440124,0
440224,0
440324,0
440424,0
440524,0
440624,0
440724,0
440824,0
440924,0
441024,0
441124,0
441224,0
441324,0
441424,0
441524,0
441624,0
441724,0
441824,0
442253,0
442353,0
442454,0
442562,0
442662,0
442762,0
443103,0
443203,0
443303,0
443403,0
443503,87
443603,102
443703,102
443803,97
443904,92
444004,92
444104,87
444204,87
444304,92
444404,107
444504,107
444604,107
444704,107
444804,102
444904,102
445004,102
445104,102
445204,107
445304,0
445404,0
445504,0
445604,0
445704,0
445804,0
445904,0
446004,0
446104,0
446204,0
446304,0
446404,0
446504,0
446604,0
446704,0
446804,0
446904,0
447004,0
447224,0
447324,0
447424,0
447794,0
447894,0
447994,0
448094,0
448194,469
448377,503
448477,478
448577,483
448677,478
448777,503
448877,493
448977,464
449077,478
449177,478
449277,469
449377,459
449477,483
449577,483
449677,493
449777,493
449878,459
449978,488
450078,478
450178,488
450465,464
450565,464
450665,474
450765,493
450865,459
450965,478
451065,478
451165,493
451441,488
451542,478
451642,464
451742,474
451842,464
451957,459
452042,478
452142,478
452242,478
452342,493
452442,488
452542,488
452642,478
452742,488
452842,464
452942,488
453042,478
453142,459
453242,493
453342,469
453442,483
453542,483
453642,483
453742,488
453842,478
453942,478
454042,483
454142,474
454242,478
454342,474
454443,469
454543,488
454643,488
454743,493
454843,469
454943,464
455043,483
455143,483
455243,488
455343,454
455508,493
455608,478
455708,454
455808,454
456168,454
456388,483
458940,469
459040,0
459140,0
459240,0
459340,0
459440,0
459540,0
459640,0
459740,0
459840,0
459940,0
460040,0
460140,0
460240,0
460340,0
460440,0
460540,0
460640,0
460740,0
460840,0
460940,0
461040,0
461140,0
461240,0
461340,0
461440,0
461540,0
461640,0
461740,0
461840,0
461940,0
462040,0
462140,0
462240,0
462340,0
462440,0
462540,0
462640,0
462740,0
462840,0
462940,0
463260,0
463360,0
463460,0
463560,0
463660,0
463760,0
463860,0
463960,0
464060,0
464316,0
464416,0
464516,0
464616,0
464716,0
464816,0
464916,0
465016,0
465116,0
465216,0
465316,0
465416,0
465516,0
465616,0
465716,0
465816,0
465916,0
466016,0
466116,0
466216,0
466316,0
466416,0
466516,0
466616,0
466716,0
466816,0
466916,0
467016,0
467116,0
467216,0
467316,0
467416,0
467516,0
467616,0
467937,0
468037,0
468137,0
468237,0
468369,0
468469,0
468569,0
468669,0
468769,0
468869,0
468969,0
469069,0
469169,0
469269,0
469369,0
469469,0
469569,0
469669,0
469769,0
469970,0
470070,0
470170,0
470270,0
470370,0
470470,0
470571,0
470671,0
470771,0
470871,0
470971,0
471071,0
471171,0
471271,0
471371,0
471471,0
471571,0
471671,0
471771,0
471871,0
471971,0
472071,0
472171,0
472271,0
472432,0
472532,0
472632,0
472732,0
472832,0
473194,0
473294,0
473394,0
473494,0
473594,307
473694,307
473794,288
473894,303
473994,303
474094,307
474194,303
474294,303
474394,293
474494,298
474594,303
474694,293
474795,283
474895,298
475100,298
475200,298
475300,112
475400,0
475500,0
475600,0
475700,0
475800,0
475900,0
476000,0
476100,0
476200,0
476300,0
476400,0
476500,0
476600,0
476700,0
476800,0
476900,0
477000,0
477100,0
477217,0
477332,0
477432,0
477532,0
477632,0
477981,0
478081,0
478181,0
478281,0
478381,131
478481,151
478581,156
478681,151
478781,146
478881,146
478981,146
479081,151
479181,146
479281,146
479381,141
479481,136
479581,141
479681,141
479781,141
479881,141
480082,141
480182,0
480282,0
480382,0
480482,0
480582,0
480683,0
480783,0
480883,0
480983,0
481083,0
481183,0
481283,0
481383,0
481483,0
481583,0
481683,0
481783,0
481883,0
481999,0
482112,0
482212,0
482312,0
482723,0
482823,0
482923,0
483023,0
483221,522
483321,3157
483421,3000
483521,3299
483621,2737
483721,2864
483821,2859
483921,3049
484021,2883
484121,2766
484221,3274
484333,2776
484557,3152
484657,2394
484757,3216
484857,3186
484957,2996
485057,2873
485157,2947
485257,3069
485357,3137
485457,2668
485557,2776
485657,2350
485757,2854
485857,3308
485957,2487
486057,3108
486157,3040
486257,2497
486358,2551
486458,2927
486558,3113
486658,3049
486758,3196
486858,3123
486958,3230
487058,2336
487158,3230
487274,2561
487374,3059
487474,2761
487574,2306
487674,3235
487774,2580
487874,2702
487974,2693
488074,2570
488174,3108
488274,2336
488374,2839
488474,2829
488574,3069
488674,2468
488774,3191
488875,3279
488975,3255
489075,2991
489175,3128
489275,2834
489375,2350
489475,2678
489575,3074
489675,3323
489775,3289
489875,3201
489975,2634
490178,2712
490278,3294
490378,3167
490478,2658
490578,2829
490678,2531
490778,3079
490878,2658
490978,3108
491078,2986
491179,2883
491341,2380
491441,2561
491541,3162
491641,2575
491741,2570
491841,2673
491941,2541
492041,3260
492141,2336
492241,2688
492341,3250
492441,3304
492541,2746
492641,2702
492741,3113
492841,3137
492941,3230
493041,2727
493142,2463
493242,2619
493342,2751
493442,3230
493542,3318
493642,2878
493742,2624
493842,2482
493942,2717
494042,3289
494142,2683
494242,3020
494342,3269
494442,3108
494542,3220
494642,3294
494742,2869
494842,3152
494942,3025
495042,2781
495142,2908
495242,2829
495419,2996
495640,2869
495740,3220
495840,2453
495940,2737
496040,2663
496140,3084
496240,3279
496340,2878
496440,3176
496540,2458
496640,3260
496740,3093
496840,2653
496940,3284
497040,3079
497140,3206
497240,2629
497340,3079
497440,2961
497540,2859
497640,3035
497740,3074
497840,3132
497940,2883
498040,3005
498140,3230
498240,2976
498340,2790
498440,2414
498540,3113
498640,2707
498740,2927
498840,3304
498940,3074
499040,3220
499140,2429
499240,3299
499340,3220
499488,3313
499588,2844
499688,2756
499788,3318
499888,2888
499988,2854
500088,2883
500188,3186
500288,3181
500388,3015
500488,3098
500588,2697
500688,3137
500788,2634
500888,3147
500988,3211
501193,3274
501293,3211
501393,3289
501493,3167
501593,2976
501693,2746
501793,3167
501893,3040
501993,2336
502093,3206
502193,3030
502293,2497
502393,2663
502493,2952
502593,2546
502693,3313
502793,2375
502893,2341
502993,2678
503093,2873
503193,2849
503293,2903
503393,3255
503560,2751
503660,3304
503760,3260
503860,3196
503960,3181
504060,2355
504160,3245
504260,2888
504364,3245
504464,3103
504564,2551
504664,2331
504764,2961
504864,3240
504964,3279
505064,2697
505164,2986
505264,3211
505364,3035
505464,2741
505564,3108
505664,3181
505764,3211
505864,3128
505964,2908
506064,3201
506164,3181
506264,3132
506364,3230
506464,3211
506564,2927
506664,2531
506764,2536
506968,2658
507068,3318
507168,2702
507268,3284
507368,3113
507468,3167
507632,2776
507732,2673
507832,3318
507932,2746
508032,3323
508132,2673
508232,3059
508334,2873
508434,2727
508534,3137
508634,2942
508734,2350
508834,3274
508934,2619
509034,3049
509134,2649
509234,2873
509334,3015
509434,2991
509534,2565
509634,3098
509734,2683
509834,3079
509934,2575
510034,2473
510134,3172
510234,3186
510334,2541
510434,2898
510534,2473
510635,3044
510735,3235
510835,2580
510935,3211
511035,2795
511135,3260
511235,3132
511335,2878
511435,3230
511535,3201
511703,3196
511802,2649
511902,3308
512002,2556
512102,3147
512311,3216
512411,3186
512512,3264
512612,3079
512712,3005
512812,2443
512912,3088
513012,2815
513112,2712
513212,2429
513312,2839
513412,2414
513512,3044
513612,3035
513712,2844
513812,2873
513912,2717
514012,2986
514112,3304
514212,2785
514312,2424
514412,2570
514512,2766
514612,2820
514712,2737
514812,3211
517409,3132
517795,0
518054,0
518304,0
518404,0
518504,0
518604,0
518704,0
518804,0
518904,0
519004,0
519104,0
519204,0
519304,0
519404,0
519504,0
519604,0
519704,0
519804,0
519904,0
520105,0
520205,0
520305,0
520406,0
520506,0
520606,0
520706,0
520806,0
520906,0
521006,0
521106,0
521206,0
521306,0
521406,0
521506,0
521611,0
521711,0
521811,0
521911,0
522011,0
522112,0
522212,0
522312,0
522412,0
522512,0
522612,0
522712,0
522812,0
522912,0
523012,0
523112,0
523212,0
523312,0
523412,0
523512,0
523612,0
523712,0
523812,0
523912,0
524012,0
524112,0
524212,0
524312,0
524412,0
524512,0
524612,0
524712,0
524812,0
524912,0
525012,0
525112,0
525212,0
525312,0
525412,0
525512,0
525849,0
525949,0
526049,0
526149,0
526249,0
526349,0
526449,0
526550,0
526650,0
526750,0
526850,0
526950,0
527050,0
527150,0
527250,0
527350,0
527450,0
527550,0
527650,0
527750,0
527850,0
527950,0
528050,0
528150,0
528250,0
528350,0
528450,0
528550,0
528650,0
528750,0
528850,0
528950,0
529050,0
529150,0
529250,0
529350,0
529451,0
529551,0
529651,0
529751,0
529904,0
530004,0
530104,0
530204,0
530304,0
530404,0
530504,0
530604,0
530704,0
530804,0
530904,0
531004,0
531104,0
531204,0
531304,0
531404,0
531504,0
531707,0
531807,0
531907,0
532007,0
532107,0
532207,0
532307,0
532407,0
532507,0
532608,0
532708,0
532808,0
532908,0
533008,0
533108,0
533208,0
533308,0
533408,0
533508,0
533608,0
533708,0
533808,0
533971,0
534071,0
534479,0
534579,0
534679,0
534779,0
534984,518
535084,1373
535184,1412
535284,1383
535384,1422
535484,1339
535584,1344
535684,1378
535784,1358
535884,1392
536086,1392
536186,1290
536286,1407
536386,1388
536486,1392
536586,1358
536686,1397
536786,1309
536886,1344
536986,1334
537086,1290
537186,1407
537286,1329
537387,1392
537487,1392
537587,1378
537687,1388
537787,1373
537887,1402
537987,1383
538087,1383
538187,1363
538287,1348
538387,1407
538487,1353
538587,1319
538687,1329
538787,1383
538887,1397
539036,1402
539136,1392
539236,1388
539336,1392
539436,1388
539536,1402
539636,1363
539736,1373
539836,1388
539936,1324
540036,1373
540136,1339
540236,1397
540336,1358
540436,1348
540536,1378
540636,1417
540736,1388
540836,1388
540936,1388
541036,1397
541136,1397
541236,1334
541336,1383
541444,1397
541544,1402
541746,1402
541846,1388
541946,1407
542046,1344
542146,1314
542246,1368
542346,1373
542446,1353
542546,1402
542646,1383
542746,1348
542846,1348
542946,1319
543111,1383
543211,1388
543311,1304
543411,1373
543511,1373
543611,1353
543711,1344
543811,1383
543911,1412
544011,1339
544111,1388
544211,1383
544311,1339
544411,1392
544512,1378
544612,1378
544712,1339
544812,1373
544912,1368
545012,1344
545112,1358
545212,1397
545312,1344
545412,1388
545512,1407
545612,1339
545712,1402
545812,1402
545912,1373
546012,1392
546112,1402
546212,1402
546312,1344
546412,1412
546512,1397
546612,1363
546712,1397
546812,1427
546912,1378
547012,1378
547366,1392
547466,1363
547566,1329
547666,1407
547766,1412
547866,1451
547966,1451
548066,1417
548166,1407
548267,1451
548367,1441
548467,1441
548567,1427
548667,1432
548767,1451
548867,1461
548967,1417
549067,1402
549167,1344
549267,1412
549367,1427
549474,1383
549574,1388
549675,1397
549775,1397
549875,1368
549975,1358
550075,1412
550175,1407
550275,1412
550375,1407
550475,1304
550575,1402
550675,1407
550775,1407
550875,1383
550975,1407
551075,1388
551175,1339
551275,1383
551437,1383
551537,1373
551638,1397
551738,1397
551838,1339
551938,1402
552038,1397
552138,1368
552238,1304
552338,1383
552438,1388
552538,1392
552638,1422
552738,1368
552941,1324
553041,1392
553141,1397
553241,1373
553341,1348
553445,1397
553545,1334
553645,1392
553745,1383
553845,1339
553945,1397
554045,1383
554145,1353
554245,1290
554345,1329
554445,1373
554545,1363
554645,1363
554745,1334
554845,1392
554945,1388
555045,1353
555145,1383
555245,1358
555345,1373
555509,1363
555609,1319
555709,1388
555809,1353
555909,1388
556009,1368
556109,1397
556209,1378
556309,1300
556409,1373
556509,1383
556609,1383
556709,1358
556809,1378
556909,1339
557009,1319
557109,1373
557209,1314
557309,1397
557409,1353
557509,1300
557609,1383
557709,1363
557809,1392
557910,1368
558010,1397
558110,1280
558210,1373
558310,1373
558410,1344
558613,1348
558713,1392
558813,1339
558913,1397
559013,1348
559113,1397
559213,1383
559313,1285
559413,1392
559576,1392
559676,1388
559776,1329
559876,1373
559976,1324
560076,1373
560176,1388
560276,1397
560376,1392
560476,1383
560576,1378
560676,1383
560776,1402
560876,1378
560976,1383
561076,1368
561176,1373
561276,1397
561376,1373
561476,1388
561576,1348
561676,1383
561776,1388
561876,1397
561976,1392
562076,1295
562176,1407
562276,1334
562376,1373
562476,1353
562576,1368
562676,1300
562776,1344
562876,1368
562976,1348
563076,1280
563176,1324
563276,1363
563376,1363
563476,1368
563576,1383
563676,1275
563902,1285
564002,1388
564102,1383
564202,1363
564302,1368
564402,1383
564502,1348
564602,1373
564702,1344
564802,1304
564902,1388
565002,1358
565102,1329
565202,1324
565302,1319
565402,1388
565502,1383
565602,1373
565702,1358
565803,1388
565903,1348
566003,1363
566103,1378
566203,1314
566303,1295
566403,1280
566503,1373
566603,1363
566703,1392
566803,1368
566903,1363
567003,1388
567103,1358
567203,1353
567303,1383
567403,1383
567503,1353
567603,1363
567736,1368
567836,1348
567936,1285
568036,1392
568136,1373
568236,1383
568336,1309
568436,1339
568536,1392
568636,1407
568736,1285
568836,1378
568936,1368
569036,1344
569136,1344
569236,1344
569336,1300
569445,1373
569666,1324
569766,1368
569866,1353
569966,1392
570066,1378
570166,1344
570266,1373
570366,1334
570466,1358
570566,1295
570667,1344
570767,1378
570867,1358
570967,1285
571067,1388
571167,1358
571267,1373
571367,1368
571467,1363
571567,1304
571667,1368
571805,982
572166,0
572505,0
572605,0
572705,0
572805,0
572920,503
573020,1251
573120,1300
573220,1300
573320,1290
573420,1285
573520,1295
573620,1280
573720,1280
576445,1280
576592,0
576692,0
576792,0
576892,0
576992,0
577092,0
577192,0
577292,0
577392,0
577492,0
577592,0
577692,0
577792,0
577892,0
577992,0
578092,0
578192,0
578292,0
578392,0
578492,0
578592,0
578692,0
578792,0
578892,0
578992,0
579092,0
579192,0
579292,0
579392,0
579492,0
579592,0
579692,0
579792,0
579892,0
579992,0
580092,0
580192,0
580292,0
580392,0
580492,0
580592,0
580692,0
580792,0
580892,0
580992,0
581092,0
581192,0
581292,0
581392,0
581595,0
581695,0
581795,0
581895,0
581995,0
582095,0
582195,0
582295,0
582395,0
582495,0
582595,0
582695,0
582795,0
582895,0
582995,0
583095,0
583195,0
583296,0
583396,0
583496,0
583596,0
583696,0
583796,0
583896,0
583996,0
584096,0
584196,0
584296,0
584396,0
584496,0
584596,0
584719,0
584819,0
584919,0
585019,0
585119,0
585219,0
585319,0
585419,0
585519,0
585619,0
585719,0
585819,0
585919,0
586019,0
586119,0
586219,0
586319,0
586419,0
586519,0
586619,0
586719,0
586819,0
586919,0
587019,0
587119,0
587219,0
587319,0
587522,0
