p:1000,20000,6000,600,2000,1000,2000,6000,100
279556,0
279656,0
279756,0
279856,0
279956,0
280056,0
280156,0
280256,0
280356,0
280456,0
280556,0
280656,0
280756,0
280856,0
280956,0
281056,0
281156,0
281256,0
281356,0
281456,0
281556,0
281656,0
281756,0
281856,0
281956,0
282056,0
282156,0
282256,0
282356,0
282456,0
282556,0
282656,0
282756,0
282856,0
282956,0
283056,0
283161,0
283261,0
283361,0
283461,0
283561,0
283661,0
283761,0
283862,0
283962,0
284062,0
284162,0
284262,0
284362,0
284462,0
284562,0
284662,0
284762,0
284862,0
284962,0
285062,0
285162,0
285262,0
285362,0
285462,0
285562,0
285662,0
285762,0
285862,0
285962,0
286062,0
286162,0
286262,0
286362,0
286462,0
286562,0
286662,0
286763,0
286863,0
286963,0
287063,0
287163,0
287263,0
287363,0
287463,0
287563,0
287663,0
287763,0
287863,0
287963,0
288063,0
288163,0
288263,0
288363,0
288463,0
288563,0
288663,0
288763,0
288863,0
288963,0
289063,0
289163,0
289263,0
289363,0
289463,0
289563,0
289664,0
289764,0
289864,0
289964,0
290064,0
290164,0
290264,0
290364,0
290464,0
290564,0
290664,0
290764,0
290864,0
290964,0
291064,0
291164,0
291264,0
291364,0
291464,0
291564,0
291664,0
291764,0
291864,0
291964,0
292064,0
292164,0
292264,0
292364,0
292464,0
292564,0
292664,0
292764,0
292864,0
292964,0
293064,0
293164,0
293264,0
293364,0
293464,0
293564,0
293664,0
293764,0
293864,0
293964,0
294064,0
294164,0
294264,0
294364,0
294464,0
294564,0
294664,0
294764,0
294864,0
294964,0
295064,0
295164,0
295264,0
295364,0
295464,0
295564,0
295664,0
295764,0
295864,0
295964,0
296064,0
296164,0
296264,0
296364,0
296464,0
296564,0
296664,0
296764,0
296864,0
296964,0
297064,0
297164,0
297264,0
297364,0
297464,0
297564,0
297664,0
297764,0
297864,0
297964,0
298064,0
298164,0
298264,0
298364,0
298464,0
298564,0
298664,0
298764,0
298864,0
298964,0
299064,0
299164,0
299264,0
299364,0
299464,0
299564,0
299664,0
299764,0
299864,0
299964,0
300064,0
300172,0
300272,0
300372,0
300472,0
