p:1000,20000,6000,600,2000,1000,2000,6000,100
279959,0
280059,0
280159,0
280259,0
280359,0
280459,0
280559,0
280659,0
280759,0
280859,0
280960,0
281060,0
281160,0
281260,0
281360,0
281460,0
281560,0
281660,0
281760,0
281860,0
281960,0
282060,0
282160,0
282260,0
282360,0
282460,0
282560,0
282660,0
282760,0
282860,0
282960,0
283060,0
283160,0
283260,0
283360,0
283460,0
283560,0
283660,0
283760,0
283860,0
283960,0
284060,0
284160,0
284260,0
284360,0
284460,0
284560,0
284660,0
284760,0
284860,0
284960,0
285060,0
285160,0
285260,0
285360,0
285460,0
285560,0
285660,0
285760,0
285860,0
285960,0
286060,0
286160,0
286260,0
286360,0
286460,0
286560,0
286660,0
286760,0
286860,0
286960,0
287060,0
287160,0
287260,0
287360,0
287460,0
287560,0
287660,0
287760,0
287860,0
287960,0
288060,0
288160,0
288260,0
288360,0
288460,0
288560,0
288660,0
288760,0
288860,0
288960,0
289060,0
289168,0
289268,0
289368,0
289468,0
289568,0
289668,0
289768,0
289868,0
289968,0
290068,0
290168,0
290268,0
290368,0
290468,0
290568,0
290668,0
290768,0
290868,0
290968,0
291068,0
291168,0
291268,0
291368,0
291468,0
291568,0
291668,0
291768,0
291868,0
291968,0
292068,0
292168,0
292268,0
292368,0
292468,0
292568,0
292668,0
292768,0
292868,0
292968,0
293068,0
293168,0
293268,0
293368,0
293468,0
293568,0
293668,0
293768,0
293868,0
293968,0
294068,0
294168,0
294268,0
294368,0
294468,0
294568,0
294668,0
294768,0
294868,0
294968,0
295068,0
295168,0
295268,0
295368,0
295468,0
295568,0
295668,0
295768,0
295868,0
295968,0
296068,0
296168,0
296268,0
296368,0
296468,0
296568,0
296668,0
296768,0
296868,0
296968,0
297068,0
297168,0
297268,0
297368,0
297468,0
297568,0
297668,0
297768,0
297868,0
297968,0
298068,0
298168,0
298268,0
298368,0
298468,0
298568,0
298668,0
298768,0
298868,0
298968,0
299068,0
299168,0
299268,0
299368,0
299468,0
299568,0
299668,0
299768,0
299868,0
299968,0
300068,0
300168,0
300268,0
300368,0
300468,0
300568,0
300668,0
300768,0
300868,0
