p:1000,20000,6000,600,2000,1000,2000,6000,100
279976,0
280076,0
280176,0
280276,0
280376,0
280476,0
280576,0
280676,0
280776,0
280876,0
280976,0
281076,0
281176,0
281276,0
281376,0
281476,0
281576,0
281676,0
281776,0
281876,0
281976,0
282076,0
282176,0
282276,0
282376,0
282476,0
282576,0
282676,0
282776,0
282876,0
282976,0
283076,0
283176,0
283276,0
283376,0
283476,0
283576,0
283676,0
283776,0
283876,0
283976,0
284076,0
284176,0
284276,0
284376,0
284476,0
284576,0
284676,0
284776,0
284876,0
284976,0
285076,0
285176,0
285276,0
285376,0
285476,0
285576,0
285676,0
285776,0
285876,0
285976,0
286076,0
286176,0
286276,0
286376,0
286476,0
286576,0
286676,0
286776,0
286876,0
286976,0
287076,0
287176,0
287276,0
287376,0
287476,0
287576,0
287676,0
287776,0
287876,0
287976,0
288076,0
288176,0
288276,0
288376,0
288476,0
288576,0
288676,0
288776,0
288876,0
288976,0
289076,0
289176,0
289276,0
289376,0
289476,0
289576,0
289676,0
289776,0
289876,0
289976,0
290076,0
290176,0
290276,0
290376,0
290476,0
290576,0
290676,0
290776,0
290876,0
290976,0
291076,0
291176,0
291276,0
291376,0
291476,0
291576,0
291676,0
291776,0
291876,0
291976,0
292076,0
292176,0
292276,0
292376,0
292476,0
292576,0
292676,0
292776,0
292876,0
292976,0
293076,0
293176,0
293276,0
293376,0
293476,0
293576,0
293676,0
293776,0
293876,0
293976,0
294076,0
294176,0
294276,0
294376,0
294476,0
294576,0
294676,0
294776,0
294876,0
294976,0
295076,0
295176,0
295276,0
295376,0
295476,0
295576,0
295676,0
295776,0
295876,0
295976,0
296076,0
296176,0
296276,0
296376,0
296476,0
296576,0
296676,0
296776,0
296876,0
296976,0
297076,0
297176,0
297276,0
297376,0
297476,0
297576,0
297676,0
297776,0
297876,0
297976,0
298076,0
298176,0
298276,0
298376,0
298476,0
298576,0
298676,0
298776,0
298876,0
298976,0
299076,0
299176,0
299276,0
299376,0
299476,0
299576,0
299676,0
299776,0
299876,0
299976,0
300076,0
300176,0
300276,0
300376,0
300476,0
300576,0
300676,0
300776,0
300876,0
300976,0
