p:4000,20000,6000,600,8000,4000,2000,8000,50
280717,1192
280817,1251
280918,1260
283464,1231
283564,0
283664,0
283764,0
283864,0
283964,0
284064,0
284164,0
284264,0
284364,0
284464,0
284564,0
284664,0
284764,0
284864,0
284964,0
285064,0
285164,0
285264,0
285364,0
285464,0
285564,0
285664,0
285869,0
285969,0
286069,0
286169,0
286269,0
286369,0
286469,0
286569,0
286669,0
286769,0
286869,0
286969,0
287069,0
287169,0
287269,0
287369,0
287469,0
287569,0
287669,0
287769,0
287869,0
287969,0
288069,0
288169,0
288269,0
288369,0
288470,0
288570,0
288670,0
288770,0
288870,0
288970,0
289070,0
289170,0
289270,0
289370,0
289470,0
289570,0
289670,0
289770,0
289870,0
289970,0
290070,0
290170,0
290270,0
290370,0
290470,0
290570,0
290670,0
290770,0
290870,0
290970,0
291070,0
291170,0
291270,0
291371,0
291471,0
291712,0
291812,0
291912,0
292012,0
292112,0
292212,0
292312,0
292412,0
292512,0
292612,0
292712,0
292812,0
292912,0
293012,0
293112,0
293212,0
293312,0
293412,0
293512,0
293612,0
293712,0
293812,0
293912,0
294012,0
294112,0
294212,0
294312,0
294412,0
294512,0
294612,0
294712,0
294812,0
294912,0
295012,0
295112,0
295212,0
295312,0
295412,0
295525,0
295625,0
295725,0
295825,0
295925,0
296025,0
296125,0
296225,0
296325,0
296425,0
296525,0
296625,0
296725,0
296825,0
296925,0
297025,0
297125,0
297225,0
297325,0
297425,0
297632,0
297732,0
297832,0
297932,0
298032,0
298132,0
298232,0
298332,0
298432,0
298532,0
298632,0
298732,0
298832,0
298932,0
299032,0
299132,0
299232,0
299332,0
299432,0
299557,0
299657,0
299757,0
299857,0
299957,127
300057,141
300157,131
300257,131
300357,131
300457,131
300557,146
300657,146
300758,146
300858,146
300958,146
301058,146
301158,141
301258,141
301358,146
301458,141
301558,156
301658,156
301758,151
301858,141
301958,136
302058,136
302158,131
302258,131
302358,156
302458,166
302558,171
302658,161
302758,161
302858,156
302958,161
303058,156
303158,166
303258,171
303480,171
303567,156
303667,146
303767,151
303867,151
303967,146
304067,136
304167,136
304267,141
304367,166
304467,180
304567,171
304667,156
304768,151
304868,146
304968,156
305068,156
305168,156
305268,161
305368,156
305468,156
305568,156
305668,156
305768,161
305868,171
305968,171
306068,171
306168,166
306268,171
306368,166
306468,161
306568,161
306668,166
306768,166
306868,166
306968,166
307068,171
307168,166
307268,171
307368,156
307479,166
307590,161
307690,166
307790,161
307890,171
307990,166
308090,166
308190,175
308290,180
308390,180
308490,180
308590,190
308802,190
308902,205
309002,205
309102,195
309202,195
309302,180
309402,180
309502,171
309602,171
309702,171
309803,171
309903,171
310003,171
310103,171
310203,161
310303,171
310403,171
310503,161
310603,166
310703,166
310803,171
310903,166
311003,166
311103,171
311203,166
311303,171
311403,171
311515,175
311615,171
311715,166
311815,175
311915,171
312015,166
312115,161
312215,171
312315,175
312415,171
312515,175
312615,171
312715,166
312815,175
312915,171
313015,175
313115,171
313216,171
313316,171
313416,175
313516,171
313616,166
313716,171
313816,171
313916,171
314016,171
314116,175
314216,166
314316,166
314416,166
314620,166
314720,171
314820,171
314920,171
315020,161
315120,175
315220,171
315320,171
315420,171
315520,175
315620,171
315720,171
315820,171
315920,175
316020,171
316120,175
316220,175
316320,171
316420,171
316520,166
316620,175
316720,180
316820,171
316920,175
317020,175
317120,175
317220,171
317320,180
317420,171
317520,175
317620,171
317720,166
317820,166
317920,171
318020,171
318120,175
318220,175
318320,175
318420,175
318520,180
318620,175
318720,166
318820,161
318920,171
319020,171
319120,171
319220,171
319320,180
319420,175
319520,175
319620,180
319720,175
319820,166
320025,166
320125,171
320225,175
320325,180
320425,180
320525,171
320625,175
320726,175
320826,175
320926,180
321026,171
321126,175
321226,175
321326,180
321426,180
321526,171
321626,175
321726,175
321826,180
321926,171
322026,171
322126,171
322226,171
322326,171
322426,171
322526,175
322626,171
322726,175
322826,175
322926,171
323026,175
323126,166
323226,175
323326,175
323426,175
323526,175
323627,171
323727,175
323827,175
323927,171
324027,171
324127,166
324227,171
324327,175
324427,171
324527,171
324627,175
324727,175
324827,171
324927,175
325027,166
325127,175
325227,175
325327,171
325427,175
325527,171
325627,175
325833,175
325933,175
326033,180
326133,175
326233,171
326333,175
326433,175
326533,175
326633,175
326733,175
326833,171
326933,166
327033,171
327133,171
327233,171
327333,180
327433,175
327533,180
327633,180
327733,171
327833,175
327933,175
328033,171
328133,175
328233,171
328333,175
328433,171
328534,166
328634,171
328734,180
328834,175
328934,171
329034,180
329134,175
329234,180
329334,180
329434,175
329534,171
329634,175
329734,180
329834,180
329934,175
330034,171
330134,175
330234,180
330334,171
330434,171
330534,171
330634,175
330734,175
330834,171
330934,175
331034,171
331134,175
331234,175
331334,175
331554,175
331639,175
331739,171
331839,175
331939,175
332039,175
332139,175
332239,175
332339,171
332439,166
332539,171
332639,175
332739,171
332839,175
332939,175
333039,175
333139,180
333239,171
333339,171
333440,171
333540,171
333640,175
333740,175
333840,171
333940,171
334040,175
334140,175
334240,180
334340,175
334440,175
334540,171
334640,171
334740,175
334840,171
334940,171
335040,180
335140,180
335240,171
335340,180
335440,180
335553,175
335653,171
335753,175
335853,175
335953,175
336053,175
336153,171
336253,166
336353,175
336453,171
336553,175
336653,171
336753,175
336959,175
337059,175
337159,171
337259,166
337359,175
337459,175
337559,175
337659,175
337759,175
337859,175
337959,171
338059,175
338159,166
338259,166
338359,180
338459,175
338560,175
338660,175
338760,175
338860,175
338960,175
339060,166
339160,175
339260,166
339360,171
339460,175
339560,175
339672,175
342209,175
342309,0
342409,0
342509,0
342609,0
342709,0
342809,0
342909,0
343009,0
343109,0
343209,0
343309,0
343409,0
343510,0
343631,0
343731,0
343831,0
343931,0
344031,0
344131,0
344231,0
344331,0
344431,0
344531,0
344631,0
344731,0
344936,0
345036,0
345136,0
345236,0
345336,0
345436,0
345536,0
345636,0
345736,0
345836,0
345936,0
346036,0
346136,0
346236,0
346336,0
346436,0
346536,0
346636,0
346736,0
346836,0
346936,0
347036,0
347136,0
347236,0
347336,0
347436,0
347536,0
347636,0
347736,0
347836,0
347936,0
348036,0
348136,0
348236,0
348336,0
348436,0
348536,0
348636,0
348736,0
348836,0
348936,0
349036,0
349136,0
349236,0
349336,0
349436,0
349536,0
349636,0
349736,0
349836,0
349936,0
350036,0
350136,0
350236,0
350336,0
350436,0
350536,0
350636,0
350736,0
350941,0
351041,0
351141,0
351241,0
351341,0
351441,0
351541,0
351641,0
351741,0
351841,0
351941,0
352041,0
352141,0
352241,0
352342,0
352442,0
352542,0
352642,0
352742,0
352842,0
352942,0
353042,0
353142,0
353242,0
353342,0
353442,0
353542,0
353642,0
353742,0
353842,0
353942,0
354042,0
354142,0
354242,0
354342,0
354442,0
354542,0
354642,0
354742,0
354842,0
354942,0
355042,0
355142,0
355243,0
355343,0
355443,0
355543,0
355654,0
355755,0
355855,0
355955,0
356055,0
356155,0
356255,0
356461,0
356561,0
356661,0
356761,0
356861,0
356961,0
357061,0
357161,0
357261,0
357361,0
357462,0
357562,0
357662,0
357762,0
357862,0
357962,0
358062,0
358162,0
358262,0
358362,0
358462,0
358562,0
358662,0
358762,0
358862,0
358962,0
359062,0
359162,0
359262,0
359362,0
359462,0
359576,0
359692,0
359792,0
359892,0
359992,0
360092,0
360192,0
360292,0
360392,0
360492,0
360592,0
360692,0
360792,0
360892,0
360992,0
361092,0
361192,0
361292,0
361392,0
361492,0
361592,0
361692,0
361792,0
361892,0
361992,0
362092,0
362299,0
362399,0
362499,0
362599,0
362699,0
362799,0
362899,0
362999,0
363099,0
363199,0
363299,0
363399,0
363499,0
363606,0
363706,0
363806,0
363906,0
364006,0
364106,0
364206,0
364306,0
364406,0
364506,0
364606,0
364706,0
364806,0
364906,0
365006,0
365106,0
365206,0
365306,0
365406,0
365506,0
365606,0
365706,0
365806,0
365906,0
366006,0
366106,0
366206,0
366306,0
366406,0
366507,0
366607,0
366707,0
366807,0
366907,0
367007,0
367107,0
367207,0
367307,0
367407,0
367507,0
367607,0
367879,0
367979,0
368079,0
368179,0
368279,0
368379,0
368479,0
368579,0
368679,0
368779,0
368879,0
368979,0
369079,0
369179,0
369280,0
369380,0
369480,0
369580,0
369680,0
369780,0
369880,0
369980,0
370080,0
370180,0
370280,0
370380,0
370480,0
370580,0
370680,0
370780,0
370880,0
370980,0
371080,0
371180,0
371280,0
371380,0
371480,0
371580,0
371684,0
371784,0
371884,0
371984,0
372084,0
372184,0
372284,0
372384,0
372484,0
372584,0
372684,0
372784,0
372884,0
372984,0
373084,0
373184,0
373284,0
373494,0
373594,0
373694,0
373794,0
373894,0
373994,0
374094,0
374194,0
374294,0
374394,0
374494,0
374594,0
374694,0
374794,0
374894,0
374994,0
375094,0
375194,0
375294,0
375394,0
375494,0
375605,0
375714,0
375814,0
375914,0
376014,0
376114,0
376214,0
376314,0
376414,0
376514,0
376614,0
376714,0
376814,0
376914,0
377014,0
377114,0
377214,0
377314,0
377414,0
377515,0
377615,0
377715,0
377815,0
377915,0
378015,0
378115,0
378215,0
378315,0
378415,0
378515,0
378615,0
378715,0
378815,0
378915,0
379015,0
379115,0
379320,0
379420,0
379520,0
379620,0
379720,0
379820,0
379920,0
380020,0
380120,0
380220,0
380320,0
380420,0
380520,0
380620,0
380720,0
380820,0
380920,0
381020,0
381120,0
381220,0
381320,0
381420,0
381520,0
381620,0
381720,0
381820,0
381920,0
382020,0
382120,0
382220,0
382320,0
382420,0
382520,0
382620,0
382720,0
382820,0
382920,0
383020,0
383120,0
383220,0
383320,0
383420,0
383520,0
383620,0
383720,0
383820,0
383920,0
384020,0
384120,0
384220,0
384320,0
384420,0
384520,0
384723,0
384823,0
384923,0
385024,0
385124,0
385224,0
385324,0
385424,0
385524,0
385624,0
385724,0
385824,0
385924,0
386024,0
386124,0
386224,0
386324,0
386424,0
386524,0
386624,0
386724,0
386824,0
386924,0
387024,0
387124,0
387224,0
387324,0
387424,0
387524,0
387624,0
387724,0
387824,0
387924,0
388024,0
388124,0
388224,0
388324,0
388424,0
388524,0
388624,0
388724,0
388824,0
388924,0
389024,0
389124,0
389224,0
389324,0
389424,0
389524,0
389624,0
389724,0
389824,0
389924,0
390024,0
390124,0
390224,0
390324,0
390424,0
390629,0
390729,0
390829,0
390929,0
391029,0
391129,0
391229,0
391329,0
391429,0
391529,0
391629,0
391729,0
391829,0
391929,0
392029,0
392129,0
392229,0
392329,0
392429,0
392529,0
392629,0
392729,0
392829,0
392929,0
393029,0
393129,0
393229,0
393329,0
393430,0
393530,0
393630,0
393730,0
393830,0
393930,0
394030,0
394130,0
394230,0
394330,0
394430,0
394530,0
394630,0
394730,0
394830,0
394930,0
395030,0
395130,0
395230,0
395330,0
395430,0
395530,0
395630,0
395730,0
395937,0
396037,0
396137,0
396237,0
396337,0
396437,0
396537,0
396637,0
396737,0
396837,0
396937,0
397037,0
397137,0
397237,0
397337,0
399875,0
399975,0
400075,0
400175,0
400275,0
400375,0
400475,0
400575,0
400675,0
400775,0
400875,0
400975,0
401075,0
401175,0
401275,0
401375,0
401475,0
401575,0
401675,0
401775,0
401875,0
401975,0
402075,0
402176,0
402276,0
402376,0
402476,0
402576,0
402676,0
402776,0
402876,0
402976,0
403076,0
403176,0
403276,0
403376,0
403476,0
403576,0
403676,0
403776,0
403876,0
404116,0
404216,0
404316,0
404416,0
404516,0
404616,0
404716,0
404816,0
404916,0
405016,0
405116,0
405216,0
405316,0
405416,0
405516,0
405616,0
405716,0
405816,0
405916,0
406016,0
406116,0
406216,0
406316,0
406416,0
406516,0
406616,0
406716,0
406816,0
406916,0
407016,0
407116,0
407216,0
407316,0
407416,0
407516,0
407616,0
407716,0
407816,0
407929,0
408029,0
408129,0
408229,0
408329,0
408429,0
408529,0
408629,0
408729,0
408829,0
408929,0
409029,0
409129,0
409229,0
409329,0
409430,0
409530,0
409630,0
409730,0
409830,0
409930,0
410133,0
410233,0
410333,0
410433,0
410533,0
410633,0
410733,0
410833,0
410933,0
411033,0
411133,0
411233,0
411333,0
411433,0
411533,0
411633,0
411734,0
411834,0
411934,0
412034,0
412134,0
412234,0
412334,0
412434,0
412534,0
412634,0
412734,0
412834,0
412934,0
413034,0
413134,0
413234,0
413334,0
413434,0
413534,0
413634,0
413734,0
413834,0
413934,0
414034,0
414134,0
414234,0
414334,0
414434,0
414534,0
414635,0
414735,0
414835,0
414935,0
415035,0
415135,0
415235,0
415335,0
415435,0
415535,0
415635,0
415735,0
415835,0
416104,0
416189,0
416289,0
416389,0
416489,464
416589,532
416689,537
416789,542
416889,542
416989,469
417089,498
417189,498
417289,498
417389,503
417489,474
417589,498
417689,478
417789,478
417889,503
417989,498
418089,503
418189,493
418289,498
418390,483
418490,498
418590,493
418690,478
418790,503
418890,483
418990,474
419090,503
419190,503
419290,498
419390,503
419490,469
419590,503
419690,508
419790,498
419890,474
419990,498
420123,493
420224,498
420324,498
420424,503
420524,493
420624,508
420724,498
420824,493
420924,503
421024,478
421124,508
421224,483
421324,498
421528,483
421628,478
421728,498
421828,508
421928,503
422028,498
422128,493
422228,498
422328,483
422428,503
422528,493
422628,488
422728,469
422828,493
422928,493
423028,488
423128,493
423228,498
423328,483
423428,493
423528,483
423628,498
423728,493
423828,498
423928,478
424028,503
424129,488
424229,508
424329,503
424429,483
424529,503
424629,498
424729,469
424829,508
424929,498
425029,498
425129,498
425229,478
425329,503
425430,498
425530,488
425630,503
425730,478
425830,508
425930,498
426030,503
426130,503
426230,503
426330,503
426430,488
426530,508
426630,503
426730,493
426830,503
426930,503
427030,498
427130,508
427336,508
427436,518
427536,503
427636,522
427736,518
427836,522
427936,513
428036,503
428148,518
428248,527
428348,503
428448,508
428548,527
428648,508
428748,508
428848,503
428948,483
429048,503
429148,493
429248,508
429348,508
429448,508
429548,513
429648,508
429748,503
429848,503
429948,493
430048,498
430148,503
430248,488
430348,508
430448,508
430548,513
430648,513
430748,513
430848,522
430948,518
431048,513
431148,498
431248,503
431348,518
431448,513
431548,513
431648,518
431748,537
431848,513
431948,532
432048,522
432149,518
432249,527
432349,522
432449,498
432549,518
432755,522
432855,513
432955,508
433055,522
433155,527
433255,518
433355,537
433455,527
433555,522
433655,522
433755,508
433855,532
433955,508
434055,532
434155,527
434255,513
434355,522
434455,518
434555,527
434655,527
434755,527
434855,518
434955,503
435055,518
435155,498
435255,508
435355,527
435456,518
435556,537
435656,527
435756,518
435856,488
435956,522
436056,522
436169,508
436269,522
436369,518
436469,518
436569,513
436669,532
436769,518
436869,522
436969,532
437069,513
437169,527
437269,503
437369,532
437469,527
437569,518
437669,508
437769,547
437869,532
437969,522
438069,527
438169,532
438269,508
438369,508
438575,513
438675,518
438775,518
438875,527
438975,522
439075,527
439175,527
439275,537
439375,527
439475,518
439575,532
439675,503
439775,518
439875,508
439975,503
440136,513
440221,532
440321,508
440421,532
440521,522
440621,527
440721,527
440821,513
440921,522
441021,542
441121,522
441221,532
441321,527
441421,503
441521,537
441621,518
441721,513
441821,527
441921,513
442021,498
442121,532
442221,518
442321,513
442421,498
442521,508
442621,522
442721,522
442821,522
442921,518
443021,522
443121,542
443222,532
443322,488
443422,518
443522,522
443622,503
443722,522
443822,493
443922,518
444022,522
444325,508
444410,508
444510,513
444610,513
444710,522
444810,522
444910,522
445010,493
445110,532
445210,503
445310,518
445410,518
445510,503
445611,508
445711,527
445811,537
445911,513
446011,522
446111,518
446211,522
446311,522
446411,518
446511,513
446611,518
446711,513
446811,518
446911,513
447011,518
447111,498
447211,513
447311,503
447411,513
447511,518
447611,513
447711,498
447811,522
447911,527
448011,508
448121,513
448221,518
448325,527
448425,518
448525,503
448625,527
448726,532
448826,522
448926,522
449026,503
449126,508
449226,522
449326,532
449426,508
449526,522
449626,508
449726,532
449931,532
450031,522
450131,527
450231,532
450331,522
450432,513
450532,522
450632,522
450732,532
450832,532
450932,527
451032,498
451132,532
451232,522
451332,508
451432,508
451532,527
451632,513
451732,522
451832,532
451932,522
452032,532
452151,513
452250,518
452360,532
452460,513
452560,518
452660,527
452760,498
452860,518
452960,537
453060,522
453160,522
453260,522
453360,527
453460,527
453560,518
453660,518
453760,522
453860,527
453960,503
454060,508
454160,518
454260,513
454360,513
454460,527
454560,518
454660,518
454760,532
454860,527
454960,508
455060,522
455160,513
455260,527
455360,503
455460,522
455560,527
455767,527
455867,498
455967,522
456067,522
456167,522
458722,518
458822,0
458923,0
459023,0
459123,0
459223,0
459323,0
459423,0
459523,0
459623,0
459723,0
459823,0
459923,0
460023,0
460123,0
460223,0
460323,0
460423,0
460523,0
460623,0
460723,0
460823,0
460923,0
461023,0
461123,0
461223,0
461323,0
461423,0
461523,0
461623,0
461723,0
461824,0
461924,0
462024,0
462124,0
462224,0
462324,0
462424,0
462524,0
462624,0
462724,0
462824,0
462924,0
463024,0
463124,0
463224,0
463324,0
463424,0
463524,0
463624,0
463826,0
463926,0
464026,0
464126,0
464226,0
464326,0
464427,0
464527,0
464627,0
464727,0
464827,0
464927,0
465027,0
465127,0
465227,0
465327,0
465427,0
465527,0
465627,0
465727,0
465827,0
465927,0
466027,0
466127,0
466227,0
466327,0
466427,0
466527,0
466627,0
466727,0
466827,0
466927,0
467027,0
467127,0
467227,0
467328,0
467428,0
467528,0
467628,0
467728,0
467828,0
467928,0
468028,0
468128,0
468228,0
468328,0
468428,0
468528,0
468628,0
468728,0
468828,0
468928,0
469028,0
469128,0
469228,0
469328,0
469428,0
469633,0
469733,0
469833,0
469933,0
470033,0
470133,0
470233,0
470333,0
470433,0
470533,0
470633,0
470733,0
470833,0
470933,0
471033,0
471133,0
471238,0
471339,0
471439,0
471539,0
471639,0
471739,0
471839,0
471939,0
472039,0
472139,0
472239,0
472339,0
472439,0
472539,3284
472639,3059
472739,3343
472839,2815
472939,3128
473039,2526
473139,3186
473239,2937
473339,2658
473439,2869
473539,2717
473639,3162
473739,3132
473839,2952
473939,3338
474039,3142
474139,2922
474240,3250
474340,2683
474440,3245
474540,2302
474640,2673
474740,3313
474840,2932
474940,2341
475040,3010
475140,2668
475345,2771
475445,2605
475545,2815
475645,3338
475745,3206
475845,3260
475945,2785
476045,2756
476145,2556
476246,3220
476346,3274
476446,3245
476546,2727
476646,2966
476746,3093
476846,3103
476946,3005
477046,2570
477146,2688
477246,2927
477346,3010
477446,3128
477546,3299
477646,3230
477746,2512
477846,2517
477946,3035
478046,3328
478146,3074
478246,2971
478346,3108
478446,3181
478546,2956
478646,3108
478746,2717
478846,2404
478946,2825
479046,2922
479147,2869
479247,2834
479347,2898
479447,2781
479547,2737
479647,3260
479747,3260
479847,2722
479947,2908
480047,2463
480164,3328
480264,3250
480364,3220
480464,2517
480564,3211
480664,3020
480870,3084
480970,3225
481070,2663
481170,2869
481270,2854
481370,3240
481470,3343
481570,3157
481670,3040
481770,2849
481870,3010
481970,3245
482070,3220
482170,2668
482270,2341
482370,2668
482470,3225
482570,3323
482670,3010
482770,3172
482870,3323
482970,3128
483070,3245
483170,2600
483270,3137
483371,2678
483471,2771
483571,2697
483671,2541
483771,3308
483871,3289
483971,2697
484071,3118
484171,2707
484271,2932
484371,3059
484471,2673
484571,3044
484671,2927
484771,2658
484871,3059
484971,3005
485071,3167
485171,2834
485271,2658
485371,3264
485471,3313
485571,2776
485671,3279
485771,3142
485871,2517
485971,3142
486071,3054
486171,2526
486272,3333
486372,3304
486472,2541
486681,2653
486781,3269
486881,3328
486981,2732
487081,3318
487181,2952
487281,2668
487382,2429
487482,2956
487582,2634
487682,3123
487782,3279
487882,2697
487982,3304
488082,3308
488182,2609
488282,2688
488382,2668
488482,2717
488582,2854
488682,3079
488782,2952
488882,3157
488982,3123
489082,2556
489182,3132
489282,3162
489382,3289
489482,3137
489582,2732
489682,3064
489782,3206
489882,2521
489982,2448
490082,2580
490182,3093
490283,2605
490383,2688
490483,3299
490583,2375
490683,3162
490783,3299
490883,3338
490983,2844
491083,3098
491183,3264
491283,2888
491383,3054
491483,3235
491583,2497
491683,3123
491783,3333
491883,2575
491983,2409
492083,3318
492336,2678
492436,2502
492536,2766
492636,2663
492736,3079
492836,2864
492936,2502
493036,3123
493136,2859
493236,3142
493336,3005
493436,2619
493536,2859
493636,3318
493736,2492
493836,2609
493936,2712
494036,2932
494136,2556
494236,3074
494336,2756
494436,2512
494536,3220
494636,2595
494737,2375
494837,2956
494937,2971
495037,2751
495137,2976
495237,3264
495337,2732
495437,2668
495537,2952
495637,3103
495737,2854
495837,2732
495937,2908
496037,3250
496137,3313
496237,2956
496337,3338
496437,3162
496537,2536
496637,2311
496737,3064
496837,3318
496937,2341
497037,2658
497137,2952
497238,3069
497338,2878
497438,3255
497538,3088
497638,2658
497843,2761
497943,2913
498043,3328
498143,3240
498243,3206
498343,2590
498443,2937
498543,3005
498643,3147
498743,2981
498843,2942
498944,2663
499044,2614
499144,2864
499244,2580
499344,2961
499444,3157
499544,2380
499644,3304
499744,2380
499844,2453
499944,2966
500044,3181
500144,3142
500244,2947
500344,2487
500444,2883
500544,3098
500644,3338
500744,3181
500844,3069
500944,2741
501044,3264
501144,2663
501244,2600
501344,2556
501444,2311
501544,3162
501644,2961
501744,2380
501844,2761
501944,3103
502044,2434
502144,3220
502244,3240
502344,2790
502444,3030
502544,3201
502644,2668
502744,2531
502844,3035
502944,3250
503044,2927
503144,3113
503244,3294
503344,2737
503549,2839
503649,3274
503749,3235
503849,3323
503949,3186
504049,2961
504150,2795
504250,3000
504365,2458
504465,210
504565,210
504665,200
504765,205
504865,205
504965,205
505065,210
505165,200
505265,200
505365,210
505465,200
505565,195
505665,200
505765,210
505865,210
505965,210
506065,210
506165,210
506265,205
506365,215
506465,210
506565,205
506665,200
506766,205
506866,205
506966,205
507066,210
507166,210
507266,215
507366,215
507466,215
507566,205
507666,210
507766,205
507866,200
507966,210
508066,205
508166,205
508266,210
508366,210
508466,200
508566,210
508666,215
508766,215
508866,219
509071,219
509171,219
509271,215
509371,210
509471,200
509571,190
509671,175
509771,171
509871,175
509971,185
510071,175
510171,175
510271,171
510371,171
510471,166
510571,171
510671,185
510771,210
510871,229
510971,229
511071,239
511171,244
511271,239
511371,229
511471,229
511571,234
511671,229
511771,239
511872,234
511972,234
512072,239
512172,239
512272,239
512373,239
512473,244
512573,244
512673,239
512773,2282
512873,2961
512973,2913
513073,3216
513173,3186
513273,2961
513373,2419
513473,2546
513573,2434
513673,2971
513773,2590
513873,3343
513973,2482
514073,2986
514173,2531
514273,2781
514373,2849
514473,3220
514573,3181
517298,3230
517398,0
517498,0
517598,0
517698,0
517798,0
517898,0
517998,0
518098,0
518198,0
518298,0
518398,0
518498,0
518598,0
518699,0
518799,0
518899,0
518999,0
519099,0
519199,0
519299,0
519399,0
519499,0
519599,0
519699,0
519799,0
519899,0
519999,0
520099,0
520199,0
520299,0
520399,0
520499,0
520599,0
520699,0
520799,0
520899,0
520999,0
521099,0
521199,0
521299,0
521399,0
521499,0
521600,0
521700,0
521800,0
521900,0
522000,0
522100,0
522200,0
522300,0
522400,0
522500,0
522600,0
522700,0
522800,0
523005,0
523105,0
523205,0
523305,0
523405,0
523505,0
523606,0
523706,0
523806,0
523906,0
524006,0
524106,0
524206,0
524306,0
524406,0
524506,0
524606,0
524706,0
524806,0
524906,0
525006,0
525106,0
525206,0
525306,0
525406,0
525506,0
525606,0
525706,0
525806,0
525906,0
526006,0
526106,0
526206,0
526306,0
526406,0
526507,0
526607,0
526707,0
526807,0
526907,0
527007,0
527107,0
527207,0
527307,0
527407,0
527507,0
527607,0
527707,0
527807,0
527907,0
528007,0
528107,0
528207,0
528307,0
528407,0
528507,0
528607,0
528707,0
528807,0
529011,0
529111,0
529211,0
529311,0
529411,0
529511,0
529611,0
529711,0
529815,0
529915,0
530015,0
530115,0
530215,0
530315,0
530415,0
530515,0
530615,0
530715,0
530816,0
530916,0
531016,0
531116,0
531216,0
531316,0
531416,0
531516,0
531616,0
531716,0
531816,0
531916,0
532016,0
532116,0
532216,0
532316,0
532416,0
532516,0
532616,0
532716,0
532816,0
532916,0
533016,0
533116,0
533216,0
533316,0
533420,0
533520,0
533620,0
533720,0
533820,0
533920,0
534020,0
534120,0
534220,0
534320,0
534522,0
534622,0
534722,0
534822,0
534922,0
535022,0
535122,0
535222,0
535322,0
535422,0
535522,0
535622,0
535723,0
535823,0
535923,0
536023,0
536123,0
536223,0
536323,0
536423,0
536523,0
536623,0
536723,0
536823,0
536923,0
537023,0
537123,0
537223,0
537323,0
537426,0
537526,0
537626,0
537726,0
537826,0
537926,0
538027,0
538127,0
538227,0
538327,0
538427,0
538527,0
538627,0
538727,0
538827,0
538927,0
539027,0
539127,0
539227,0
539327,0
539427,0
539527,0
539627,0
539727,0
539827,0
539927,0
540027,0
540127,0
540329,0
540429,0
540529,0
540630,0
540730,0
540830,0
540930,0
541030,0
541130,0
541230,0
541342,0
541442,0
541542,0
541642,0
541742,0
541842,0
541942,0
542042,0
542142,0
542242,0
542342,0
542442,0
542542,0
542642,0
542742,0
542842,0
542942,0
543042,0
543142,0
543242,0
543342,0
543442,0
543542,0
543642,0
543742,0
543842,0
543942,0
544043,0
544143,0
544243,0
544343,0
544443,0
544543,0
544643,0
544743,0
544843,0
544943,0
545043,0
545143,0
545243,0
545343,0
545443,0
545543,0
545747,0
545847,0
545947,0
546048,0
546148,0
546248,0
546348,0
546448,0
546548,0
546648,0
546748,0
546848,0
546948,0
547048,0
547148,0
547248,0
547348,0
547448,0
547548,0
547648,0
547748,0
547848,0
547948,0
548048,0
548148,0
548248,0
548348,0
548448,0
548548,0
548648,0
548748,0
548848,0
548948,0
549048,0
549148,0
549248,0
549348,0
549448,0
549548,0
549648,0
549748,0
549848,0
549948,0
550048,0
550148,0
550248,0
550348,0
550448,0
550548,0
550648,0
550748,0
550848,0
550948,0
551048,0
551148,0
551248,0
551348,0
551553,0
551653,0
551753,0
551853,0
551953,0
552053,0
552153,0
552253,0
552353,0
552453,0
552553,0
552653,0
552753,0
552853,0
552953,0
553053,0
553153,0
553253,0
553353,0
553453,0
553553,0
553653,0
553753,0
553853,0
553953,0
554053,0
554153,0
554253,0
554353,0
554454,0
554554,0
554654,0
554754,0
554854,0
554954,0
555054,0
555154,0
555254,0
555354,0
555454,0
555554,0
555654,0
555754,0
555854,0
555954,0
556054,0
556154,0
556254,0
556354,0
556454,0
556554,0
556654,0
556754,0
556854,0
556954,0
557054,0
557154,0
557374,0
557459,0
557559,0
557659,0
557759,0
557859,0
557959,0
558059,0
558159,0
558259,0
558359,0
558459,0
558559,0
558659,0
558759,0
558859,0
558959,0
559059,0
559159,0
559259,0
559360,0
559460,0
559560,0
559660,0
559760,0
559860,0
559960,0
560060,0
560160,0
560260,0
560360,0
560460,0
560560,0
560660,0
560760,0
560860,0
560960,0
561060,0
561160,0
561260,0
561374,0
561480,0
561580,0
561680,0
561780,0
561880,0
561980,0
562080,0
562180,0
562280,0
562380,0
562480,0
562580,0
562784,0
562884,0
562984,0
563084,0
563184,0
563284,0
563384,0
563484,0
563584,0
563684,0
563784,0
563884,0
563984,0
564084,0
564184,0
564284,0
564384,0
564484,0
564584,0
564684,0
564784,0
564884,0
564984,0
565084,0
565184,0
565284,0
565384,0
565492,0
565592,0
565692,0
565792,0
565892,0
565992,0
566092,0
566192,0
566292,0
566392,0
566492,0
566592,0
566692,0
566792,0
566892,0
566992,0
567092,0
567192,0
567292,0
567392,0
567492,0
567592,0
567692,0
567792,0
567892,0
567992,0
568092,0
568192,0
568292,0
568392,0
568595,0
568695,0
568795,0
568895,0
568995,0
569095,0
569195,0
569295,0
569401,0
569501,0
569601,0
569701,0
569801,0
569901,0
570001,0
570101,0
570201,0
570301,0
570401,0
570501,0
570601,0
570701,0
570801,0
570901,0
571001,0
571101,0
571201,0
571301,0
571401,0
571501,0
571601,0
