p:1000,20000,6000,600,2000,1000,2000,6000,100
279828,0
279928,0
280028,0
280128,0
280228,0
280328,0
280428,0
280528,0
280628,0
280728,0
280828,0
280928,0
281028,0
281128,0
281228,0
281328,0
281428,0
281528,0
281628,0
281728,0
281828,0
281928,0
282028,0
282128,0
282228,0
282328,0
282428,0
282528,0
282628,0
282728,0
282828,0
282928,0
283028,0
283128,0
283228,0
283328,0
283428,0
283528,0
283628,0
283728,0
283828,0
283928,0
284028,0
284134,0
284234,0
284334,0
284434,0
284534,0
284634,0
284734,0
284834,0
284934,0
285034,0
285134,0
285234,0
285334,0
285434,0
285534,0
285634,0
285734,0
285834,0
285934,0
286034,0
286134,0
286234,0
286334,0
286434,0
286534,0
286635,0
286735,0
286835,0
286935,0
287035,0
287135,0
287235,0
287335,0
287435,0
287535,0
287635,0
287735,0
287835,0
287935,0
288035,0
288135,0
288235,0
288335,0
288435,0
288535,0
288635,0
288735,0
288835,0
288935,0
289035,0
289135,0
289235,0
289335,0
289435,0
289536,0
289636,0
289736,0
289836,0
289936,0
290036,0
290136,0
290236,0
290336,0
290436,0
290536,0
290636,0
290736,0
290836,0
290936,0
291036,0
291136,0
291236,0
291336,0
291436,0
291536,0
291636,0
291736,0
291836,0
291936,0
292036,0
292136,0
292236,0
292336,0
292436,0
292536,0
292636,0
292736,0
292836,0
292936,0
293036,0
293136,0
293236,0
293336,0
293436,0
293536,0
293636,0
293736,0
293836,0
293936,0
294036,0
294136,0
294236,0
294336,0
294436,0
294536,0
294636,0
294736,0
294836,0
294936,0
295036,0
295136,0
295236,0
295336,0
295436,0
295536,0
295636,0
295736,0
295836,0
295936,0
296036,0
296136,0
296236,0
296336,0
296436,0
296536,0
296636,0
296736,0
296836,0
296936,0
297036,0
297136,0
297236,0
297336,0
297436,0
297536,0
297636,0
297736,0
297836,0
297936,0
298036,0
298136,0
298236,0
298336,0
298436,0
298536,0
298636,0
298736,0
298836,0
298936,0
299036,0
299136,0
299236,0
299336,0
299436,0
299536,0
299636,0
299736,0
299836,0
299936,0
300036,0
300136,0
300236,0
300336,0
300436,0
300536,0
300636,0
300736,0
300836,0
300936,0
301036,0
301136,0
301236,0
301336,0
301436,0
301536,0
301636,0
301736,0
301836,0
301936,0
302036,0
302136,0
302236,0
302336,0
302436,0
302536,0
302636,0
302736,0
302836,0
302936,0
303036,0
303136,0
303236,0
303336,0
303436,0
303536,0
303636,0
303736,0
303836,0
303936,0
304036,0
304136,0
304236,0
304336,0
304436,0
304536,0
304636,0
304736,0
304836,0
304936,0
305036,0
305136,0
305236,0
305336,0
305436,0
305536,0
305636,0
305736,0
305836,0
305936,0
306036,0
306136,0
306236,0
306336,0
306436,0
306536,0
306636,0
306736,0
306836,0
306936,0
307036,0
307136,0
307236,0
307336,0
307436,0
307536,0
307636,0
307736,0
307836,0
307936,0
308036,0
308136,0
308236,0
308336,0
308436,0
308536,0
308636,0
308736,0
308836,0
308936,0
309036,0
309136,0
309236,0
309336,0
309436,0
309536,0
309636,0
309736,0
309836,0
309936,0
310036,0
310136,0
310236,0
310336,0
310436,0
310536,0
310636,0
310736,0
310836,0
310936,0
311036,0
311136,0
311236,0
311336,0
311436,0
311536,0
311636,0
311736,0
311836,0
311936,0
312036,0
312139,0
312239,0
312339,0
312439,0
312539,0
312639,0
312739,0
312839,0
312939,0
313039,0
313139,0
313239,0
313339,0
313439,0
313539,0
313639,0
313739,0
313839,0
313939,0
314039,0
314139,0
314240,0
314340,0
314440,0
314540,0
314640,0
314740,0
314840,0
314940,0
315040,0
315140,0
315240,0
315340,0
315440,0
315540,0
315640,0
315740,0
315840,0
315940,0
316040,0
316140,0
316240,0
316340,0
316440,0
316540,0
316640,0
316740,0
316840,0
316940,0
317040,0
317140,0
317240,0
317340,0
317440,0
317540,0
317640,0
317740,0
317840,0
317940,0
318040,0
318140,0
318240,0
318340,0
318440,0
318540,0
318640,0
318740,0
318840,0
318940,0
319040,0
319140,0
319240,0
319340,0
319440,0
319540,0
319640,0
319740,0
319840,0
319940,0
320040,0
320140,0
320240,0
320340,0
320440,0
320540,0
320640,0
320740,0
320840,0
320940,0
321040,0
321140,0
321240,0
321340,0
321440,0
321540,0
321640,0
321740,0
321840,0
321940,0
322040,0
322140,0
322240,0
322340,0
322440,0
322540,0
322640,0
322740,0
322840,0
322940,0
323040,0
323140,0
323240,0
323340,0
323440,0
323540,0
323640,0
323740,0
323840,0
323940,0
324040,0
324140,0
324240,0
324340,0
324440,0
324540,0
324640,0
324740,0
324840,0
324940,0
325040,0
325140,0
325240,0
325340,0
325440,0
325540,0
325640,0
325740,0
325840,0
325940,0
326040,0
326140,0
326240,0
326340,0
326440,0
326540,0
326640,0
326740,0
326840,0
326940,0
327040,0
327140,0
327240,0
327340,0
327440,0
327540,0
327640,0
327740,0
327840,0
327940,0
328040,0
328140,0
328240,0
328340,0
328440,0
328540,0
328640,0
328740,0
328840,0
328940,0
329040,0
329141,0
329241,0
329341,0
329441,0
329541,0
329641,0
329741,0
329841,0
329942,0
330042,0
330142,0
330242,0
330342,0
330442,0
330542,0
330642,0
330742,0
330842,0
330942,0
331042,0
331142,0
331242,0
331342,0
331442,0
331542,0
331642,0
331742,0
331842,0
331942,0
332042,0
332142,0
332242,0
332342,0
332442,0
332542,0
332642,0
332742,0
332843,0
332943,0
333043,0
333143,0
333243,0
333343,0
333443,0
333543,0
333643,0
333743,0
333843,0
333943,0
334043,0
334143,0
334243,0
334343,0
334443,0
334543,0
334643,0
334743,0
334843,0
334943,0
335043,0
335143,0
335243,0
335343,0
335443,0
335543,0
335643,0
335744,0
335844,0
335944,0
336044,0
336144,0
336244,0
336344,0
336444,0
336544,0
336644,0
336744,0
336844,0
336944,0
337044,0
337144,0
337244,0
337344,0
337444,0
337544,0
337644,0
337744,0
337844,0
337944,0
338044,0
338144,0
338244,0
338344,0
338444,0
338544,0
338644,0
338744,0
338844,0
338944,0
339044,0
339144,0
339244,0
339344,0
339444,0
339544,0
339644,0
339744,0
339844,0
339944,0
340044,0
340144,0
340244,0
340344,0
340444,0
340544,0
340644,0
340744,0
340844,0
340944,0
341044,0
341144,0
341244,0
341344,0
341444,0
341544,0
341644,0
341744,0
341844,0
341944,0
342044,0
342144,0
342244,0
342344,0
342444,0
342544,0
342644,0
342744,0
342844,0
342944,0
343044,0
343144,0
343244,0
343344,0
343444,0
343544,0
343644,0
343744,0
343844,0
343944,0
344044,0
344144,0
344244,0
344344,0
344444,0
344544,0
344644,0
344744,0
344844,0
344944,0
345044,0
345144,0
345244,0
345344,0
345444,0
345544,0
345644,0
345744,0
345844,0
345944,0
346044,0
346144,0
346244,0
346344,0
346444,0
346544,0
346644,0
346744,0
346844,0
346944,0
347044,0
347144,0
347244,0
347344,0
347444,0
347544,0
347644,0
347744,0
347844,0
347944,0
348044,0
348144,0
348244,0
348344,0
348444,0
348544,0
348644,0
348744,0
348844,0
348944,0
349044,0
349144,0
349244,0
349344,0
349444,0
349544,0
349644,0
349744,0
349844,0
349944,0
350044,0
350144,0
350244,0
350344,0
350444,0
350544,0
350644,0
350744,0
350844,0
350944,0
351044,0
351144,0
351244,0
351344,0
351444,0
351544,0
351644,0
351744,0
351844,0
351944,0
352044,0
352144,0
352244,0
352344,0
352444,0
352544,0
352644,0
352744,0
352844,0
352944,0
353044,0
353144,0
353244,0
353344,0
353444,0
353544,0
353644,0
353744,0
353844,0
353944,0
354044,0
354144,0
354244,0
354344,0
354444,0
354544,0
354644,0
354744,0
354844,0
354944,0
355044,0
355144,0
355244,0
355344,0
355444,0
355544,0
355644,0
355744,0
355844,0
355944,0
356044,0
356144,0
356244,0
356344,0
356444,0
356544,0
356644,0
356744,0
356844,0
356944,0
357044,0
357147,0
357248,0
357348,0
357448,0
357548,0
357648,0
357748,0
357848,0
357948,0
358048,0
358148,0
358248,0
358348,0
358448,0
358548,0
358648,0
358748,0
358848,0
358948,0
359048,0
359148,0
359248,0
359348,0
359448,0
359548,0
359648,0
359748,0
359848,0
359948,0
360048,0
360148,0
360248,0
360348,0
360448,0
360548,0
360648,0
360748,0
360848,0
360948,0
361048,0
361148,0
361248,0
361348,0
361448,0
361548,0
361648,0
361748,0
361848,0
361948,0
362048,0
362148,0
362248,0
362348,0
362448,0
362548,0
362648,0
362748,0
362848,0
362948,0
363048,0
363148,0
363248,0
363348,0
363448,0
363548,0
363648,0
363748,0
363848,0
363948,0
364048,0
364148,0
364248,0
364348,0
364448,0
364548,0
364648,0
364748,0
364848,0
364948,0
365048,0
365148,0
365248,0
365348,0
365448,0
365548,0
365648,0
365748,0
365848,0
365948,0
366048,0
366148,0
366248,0
366348,0
366448,0
366548,0
366648,0
366748,0
366848,0
366948,0
367048,0
367148,0
367248,0
367348,0
367448,0
367548,0
367648,0
367748,0
367848,0
367948,0
368048,0
368148,0
368248,0
368348,0
368448,0
368548,0
368648,0
368748,0
368848,0
368948,0
369048,0
369148,0
369248,0
369348,0
369448,0
369548,0
369648,0
369748,0
369848,0
369948,0
370048,0
370148,0
370248,0
370348,0
370448,0
370548,0
370648,0
370748,0
370848,0
370948,0
371048,0
371148,0
371248,0
371348,0
371448,0
371548,0
371648,0
371748,0
371848,0
371948,0
372048,0
372148,0
372248,0
372348,0
372448,0
372548,0
372648,0
372748,0
372848,0
372948,0
373048,0
373148,0
373248,0
373348,0
373448,0
373548,0
373648,0
373748,0
373848,0
373948,0
374048,0
374148,0
374248,0
374348,0
374448,0
374548,0
374648,0
374748,0
374848,0
374948,0
375048,0
375148,0
375248,0
375348,0
375448,0
375548,0
375648,0
375748,0
375848,0
375948,0
376048,0
376148,0
376248,0
376348,0
376448,0
376548,0
376648,0
376748,0
376848,0
376948,0
377048,0
377148,0
377248,0
377348,0
377448,0
377548,0
377648,0
377748,0
377848,0
377948,0
378048,0
378148,0
378248,0
378348,0
378448,0
378548,0
378648,0
378748,0
378848,0
378948,0
379048,0
379148,0
379248,0
379348,0
379448,0
379548,0
379648,0
379748,0
379848,0
379948,0
380048,0
380148,0
380248,0
380348,0
380448,0
380548,0
380648,0
380748,0
380848,0
380948,0
381048,0
381148,0
381248,0
381348,0
381448,0
381548,0
381648,0
381748,0
381848,0
381948,0
382048,0
382148,0
382248,0
382348,0
382448,0
382548,0
382648,0
382748,0
382848,0
382948,0
383048,0
383148,0
383248,0
383348,0
383448,0
383548,0
383648,0
383748,0
383848,0
383948,0
384048,0
384148,0
384248,0
384348,0
384448,0
384548,0
384648,0
384748,0
384848,0
384948,0
385048,0
385156,0
385256,0
385356,0
385456,0
385556,0
385656,0
385756,0
385856,0
385956,0
386056,0
386156,0
386256,0
386356,0
386456,0
386556,0
386656,0
386756,0
386856,0
386956,0
387056,0
387156,0
387256,0
387356,0
387456,0
387556,0
387656,0
387756,0
387856,0
387956,0
388056,0
388156,0
388256,0
388356,0
388456,0
388556,0
388656,0
388756,0
388856,0
388956,0
389056,0
389156,0
389256,0
389356,0
389456,0
389556,0
389656,0
389756,0
389856,0
389956,0
390056,0
390156,0
390256,0
390356,0
390456,0
390556,0
390656,0
390756,0
390856,0
390956,0
391056,0
391156,0
391256,0
391356,0
391456,0
391556,0
391656,0
391756,0
391856,0
391956,0
392056,0
392156,0
392256,0
392356,0
392456,0
392556,0
392656,0
392756,0
392856,0
392956,0
393056,0
393156,0
393256,0
393356,0
393456,0
393556,0
393656,0
393756,0
393856,0
393956,0
394056,0
394156,0
394256,0
394356,0
394456,0
394556,0
394656,0
394756,0
394856,0
394956,0
395056,0
395156,0
395256,0
395356,0
395456,0
395556,0
395656,0
395756,0
395856,0
395956,0
396056,0
396156,0
396256,0
396356,0
396456,0
396556,0
396656,0
396756,0
396856,0
396956,0
397056,0
397156,0
397256,0
397356,0
397456,0
397556,0
397656,0
397756,0
397856,0
397956,0
398056,0
398156,0
398256,0
398356,0
398456,0
398556,0
398656,0
398756,0
398856,0
398956,0
399056,0
399156,0
399256,0
399356,0
399456,0
399556,0
399656,0
399756,0
399856,0
399956,0
400056,0
400156,0
400256,0
400356,0
400456,0
400556,0
400656,0
400756,0
400856,0
400956,0
401056,0
401156,0
401256,0
401356,0
401456,0
401556,0
401656,0
401756,0
401856,0
401956,0
402056,0
402156,0
402256,0
402356,0
402456,0
402556,0
402656,0
402756,0
402856,0
402956,0
403056,0
403156,0
403256,0
403356,0
403456,0
403556,0
403656,0
403756,0
403856,0
403956,0
404056,0
404165,0
404265,0
404365,0
404465,0
404566,0
404666,0
404766,0
404866,0
404966,0
405066,0
405166,0
405266,0
405366,0
405466,0
405566,0
405666,0
405766,0
405866,0
405966,0
406066,0
406166,0
406266,0
406366,0
406466,0
406566,0
406666,0
406766,0
406866,0
406966,0
407066,0
407166,0
407266,0
407366,0
407467,0
407567,0
407667,0
407767,0
407867,0
407967,0
408067,0
408167,0
408267,0
408367,0
408467,0
408567,0
408667,0
408767,0
408867,0
408967,0
409067,0
409167,0
409267,0
409367,0
409467,0
409567,0
409667,0
409767,0
409867,0
409967,0
410067,0
410167,0
410267,0
410368,0
410468,0
410568,0
410668,0
410768,0
410868,0
410968,0
411068,0
411168,0
411268,0
411368,0
411468,0
411568,0
411668,0
411768,0
411868,0
411968,0
412068,0
412168,0
412268,0
412368,0
412468,0
412568,0
412668,0
412768,0
412868,0
412968,0
413068,0
413168,0
413268,0
413368,0
413468,0
413568,0
413668,0
413768,0
413868,0
413968,0
414068,0
414168,0
414268,0
414368,0
414468,0
414568,0
414668,0
414768,0
414868,0
414968,0
415068,0
415175,0
415275,0
415375,0
415475,0
415575,0
415675,0
415775,0
415875,0
415975,0
416075,0
416175,0
416275,0
416375,0
416475,0
416575,0
416675,0
416775,0
416875,0
416975,0
417075,0
417175,0
417275,0
417375,0
417475,0
417575,0
417675,0
417775,0
417875,0
417975,0
418075,0
418176,0
418276,0
418376,0
418476,0
418576,0
418676,0
418776,0
418876,0
418976,0
419076,0
419176,0
419276,0
419376,0
419476,0
419576,0
419676,0
419776,0
419876,0
419976,0
420076,0
420176,0
420276,0
420376,0
420476,0
420576,0
420676,0
420776,0
420876,0
420976,0
421076,0
421176,0
421276,0
421376,0
421476,0
421576,0
421676,0
421776,0
421876,0
421976,0
422076,0
422176,0
422276,0
422376,0
422476,0
422576,0
422676,0
422776,0
422876,0
422976,0
423076,0
423176,0
423276,0
423376,0
423476,0
423576,0
423676,0
423776,0
423876,0
423976,0
424076,0
424176,0
424276,0
424376,0
424476,0
424576,0
424676,0
424776,0
424876,0
424976,0
425076,0
425176,0
425276,0
425376,0
425476,0
425576,0
425676,0
425776,0
425876,0
425976,0
426076,0
426176,0
426276,0
426376,0
426476,0
426576,0
426676,0
426776,0
426876,0
426976,0
427076,0
427176,0
427276,0
427376,0
427476,0
427576,0
427676,0
427776,0
427876,0
427976,0
428076,0
428176,0
428276,0
428376,0
428476,0
428576,0
428676,0
428776,0
428876,0
428976,0
429076,0
429176,0
429276,0
429376,0
429476,0
429576,0
429676,0
429776,0
429876,0
429976,0
430076,0
430176,0
430276,0
430376,0
430476,0
430576,0
430676,0
430776,0
430876,0
430976,0
431076,0
431176,0
431276,0
431376,0
431476,0
431576,0
431676,0
431776,0
431876,0
431976,0
432076,0
432176,0
432276,0
432376,0
432476,0
432576,0
432676,0
432776,0
432876,0
432976,0
433076,0
433176,0
433276,0
433376,0
433476,0
433576,0
433676,0
433776,0
433876,0
433976,0
434076,0
434176,0
434276,0
434376,0
434476,0
434576,0
434676,0
434776,0
434876,0
434976,0
435076,0
435176,0
435276,0
435376,0
435476,0
435576,0
435676,0
435776,0
435876,0
435976,0
436076,0
436176,0
436276,0
436376,0
436476,0
436576,0
436676,0
436776,0
436876,0
436976,0
437076,0
437176,0
437276,0
437376,0
437476,0
437576,0
437676,0
437776,0
437876,0
437976,0
438076,0
438176,0
438276,0
438376,0
438476,0
438576,0
438676,0
438776,0
438876,0
438976,0
439076,0
439176,0
439276,0
439376,0
439476,0
439576,0
439676,0
439776,0
439876,0
439976,0
440076,0
440176,0
440276,0
440376,0
440476,0
440576,0
440676,0
440776,0
440876,0
440976,0
441076,0
441176,0
441276,0
441376,0
441476,0
441576,0
441676,0
441776,0
441876,0
441976,0
442076,0
442176,0
442276,0
442376,0
442476,0
442576,0
442676,0
442776,0
442876,0
442976,0
443076,0
443176,0
443276,0
443376,0
443476,0
443576,0
443676,0
443776,0
443876,0
443976,0
444076,0
444176,0
444276,0
444376,0
444476,0
444576,0
444676,0
444776,0
444876,0
444976,0
445076,0
445176,0
445276,0
445376,0
445476,0
445576,0
445676,0
445776,0
445876,0
445976,0
446076,0
446176,0
446276,0
446376,0
446476,0
446576,0
446676,0
446776,0
446876,0
446976,0
447076,0
447176,0
447276,0
447376,0
447476,0
447576,0
447676,0
447776,0
447876,0
447976,0
448076,0
448176,0
448276,0
448376,0
448476,0
448576,0
448676,0
448776,0
448876,0
448976,0
449076,0
449176,0
449276,0
449376,0
449476,0
449576,0
449676,0
449776,0
449876,0
449976,0
450076,0
450176,0
450276,0
450376,0
450476,0
450576,0
450676,0
450776,0
450876,0
450976,0
451076,0
451176,0
451276,0
451376,0
451476,0
451576,0
451676,0
451776,0
451876,0
451976,0
452076,0
452176,0
452276,0
452376,0
452476,0
452576,0
452676,0
452776,0
452876,0
452976,0
453076,0
453176,0
453276,0
453376,0
453476,0
453576,0
453676,0
453776,0
453876,0
453976,0
454076,0
454176,0
454276,0
454376,0
454476,0
454576,0
454676,0
454776,0
454876,0
454976,0
455076,0
455176,0
455276,0
455376,0
455476,0
455576,0
455676,0
455776,0
455876,0
455976,0
456076,0
456185,0
456285,0
456385,0
456485,0
456585,0
456685,0
456785,0
456885,0
456985,0
457085,0
457185,0
457285,0
457385,0
457485,0
457585,0
457686,0
457786,0
457886,0
457986,0
458086,0
458186,0
458286,0
458386,0
458486,0
458586,0
458686,0
458786,0
458886,0
458986,0
459086,0
459186,0
459286,0
459386,0
459486,0
459586,0
459686,0
459786,0
459886,0
459986,0
460086,0
460186,0
460286,0
460386,0
460486,0
460587,0
460687,0
460787,0
460887,0
460987,0
461087,0
461187,0
461287,0
461387,0
461487,0
461587,0
461687,0
461787,0
461887,0
461987,0
462087,0
462187,0
462287,0
462387,0
462487,0
462587,0
462687,0
462787,0
462887,0
462987,0
463087,0
463187,0
463287,0
463387,0
463488,0
463588,0
463688,0
463788,0
463888,0
463988,0
464088,0
464188,0
464288,0
464388,0
464488,0
464588,0
464688,0
464788,0
464888,0
464988,0
465088,0
465188,0
465288,0
465388,0
465488,0
465588,0
465688,0
465788,0
465888,0
465988,0
466088,0
466188,0
466288,0
466388,0
466488,0
466588,0
466688,0
466788,0
466888,0
466988,0
467088,0
467194,0
467294,0
467394,0
467494,0
467594,0
467694,0
467794,0
467894,0
467994,0
468094,0
468194,0
468294,0
468395,0
468495,0
468595,0
468695,0
468795,0
468895,0
468995,0
469095,0
469195,0
469295,0
469395,0
469495,0
469595,0
469695,0
469795,0
469895,0
469995,0
470095,0
470195,0
470295,0
470395,0
470495,0
470595,0
470695,0
470795,0
470895,0
470995,0
471095,0
471195,0
471296,0
471396,0
471496,0
471596,0
471696,0
471796,0
471896,0
471996,0
472096,0
472196,0
472296,0
472396,0
472496,0
472596,0
472696,0
472796,0
472896,0
472996,0
473096,0
473196,0
473296,0
473396,0
473496,0
473596,0
473696,0
473796,0
473896,0
473996,0
474096,0
474196,0
474296,0
474396,0
474496,0
474596,0
474696,0
474796,0
474896,0
474996,0
475096,0
475196,0
475296,0
475396,0
475496,0
475596,0
475696,0
475796,0
475896,0
475996,0
476096,0
476196,0
476296,0
476396,0
476496,0
476596,0
476696,0
476796,0
476896,0
476996,0
477096,0
477196,0
477296,0
477396,0
477496,0
477596,0
477696,0
477796,0
477896,0
477996,0
478096,0
478196,0
478296,0
478396,0
478496,0
478596,0
478696,0
478796,0
478896,0
478996,0
479096,0
479196,0
479296,0
479396,0
479496,0
479596,0
479696,0
479796,0
479896,0
479996,0
480096,0
480196,0
480296,0
480396,0
480496,0
480596,0
480696,0
480796,0
480896,0
480996,0
481096,0
481196,0
481296,0
481396,0
481496,0
481596,0
481696,0
481796,0
481896,0
481996,0
482096,0
482196,0
482296,0
482396,0
482496,0
482596,0
482696,0
482796,0
482896,0
482996,0
483096,0
483196,0
483296,0
483396,0
483496,0
483596,0
483696,0
483796,0
483896,0
483996,0
484096,0
484196,0
484296,0
484396,0
484496,0
484596,0
484696,0
484796,0
484896,0
484996,0
485096,0
485196,0
485296,0
485396,0
485496,0
485596,0
485696,0
485796,0
485896,0
485996,0
486096,0
486196,0
486296,0
486396,0
486496,0
486596,0
486696,0
486796,0
486896,0
486996,0
487096,0
487196,0
487296,0
487396,0
487496,0
487596,0
487696,0
487796,0
487896,0
487996,0
488096,0
488196,0
488296,0
488396,0
488496,0
488596,0
488696,0
488796,0
488896,0
488996,0
489096,0
489196,0
489296,0
489396,0
489496,0
489596,0
489696,0
489796,0
489896,0
489996,0
490096,0
490196,0
490296,0
490396,0
490496,0
490596,0
490696,0
490796,0
490896,0
490996,0
491096,0
491196,0
491296,0
491396,0
491496,0
491596,0
491696,0
491796,0
491896,0
491996,0
492096,0
492196,0
492296,0
492396,0
492496,0
492596,0
492696,0
492796,0
492896,0
492996,0
493096,0
493196,0
493296,0
493396,0
493496,0
493596,0
493696,0
493796,0
493896,0
493996,0
494096,0
494196,0
494296,0
494396,0
494496,0
494596,0
494696,0
494796,0
494896,0
494996,0
495096,0
495196,0
495296,0
495396,0
495496,0
495596,0
495696,0
495796,0
495896,0
495996,0
496096,0
496196,0
496296,0
496396,0
496496,0
496596,0
496696,0
496796,0
496896,0
496996,0
497096,0
497196,0
497296,0
497396,0
497496,0
497596,0
497696,0
497796,0
497896,0
497996,0
498096,0
498196,0
498296,0
498396,0
498496,0
498596,0
498696,0
498796,0
498896,0
498996,0
499096,0
499196,0
499296,0
499396,0
499496,0
499596,0
499696,0
499796,0
499896,0
499996,0
500096,0
500196,0
500296,0
500396,0
500496,0
500596,0
500696,0
500796,0
500896,0
500996,0
501096,0
501196,0
501296,0
501396,0
501496,0
501596,0
501696,0
501796,0
501896,0
501996,0
502096,0
502196,0
502296,0
502396,0
502496,0
502596,0
502696,0
502796,0
502896,0
502996,0
503096,0
503196,0
503296,0
503396,0
503496,0
503596,0
503696,0
503796,0
503896,0
503996,0
504096,0
504196,0
504296,0
504396,0
504496,0
504596,0
504696,0
504796,0
504896,0
504996,0
505096,0
505196,0
505296,0
505396,0
505496,0
505596,0
505696,0
505796,0
505896,0
505996,0
506096,0
506196,0
506296,0
506396,0
506496,0
506596,0
506696,0
506796,0
506896,0
506996,0
507096,0
507196,0
507296,0
507396,0
507496,0
507596,0
507696,0
507796,0
507896,0
507996,0
508096,0
508199,0
508299,0
508399,0
508499,0
508599,0
508699,0
508800,0
508900,0
509000,0
509100,0
509200,0
509300,0
509400,0
509500,0
509600,0
509700,0
509800,0
509900,0
510000,0
510100,0
510200,0
510300,0
510400,0
510500,0
510600,0
510700,0
510800,0
510900,0
511000,0
511100,0
511200,0
511300,0
511400,0
511500,0
511600,0
511700,0
511800,0
511900,0
512000,0
512100,0
512200,0
512300,0
512400,0
512500,0
512600,0
512700,0
512800,0
512900,0
513000,0
513100,0
513200,0
513300,0
513400,0
513500,0
513600,0
513700,0
513800,0
513900,0
514000,0
514100,0
514200,0
514300,0
514400,0
514500,0
514600,0
514700,0
514800,0
514900,0
515000,0
515100,0
515200,0
515300,0
515400,0
515500,0
515600,0
515700,0
515800,0
515900,0
516000,0
516100,0
516200,0
516300,0
516400,0
516500,0
516600,0
516700,0
516800,0
516900,0
517000,0
517100,0
517200,0
517300,0
517400,0
517500,0
517600,0
517700,0
517800,0
517900,0
518000,0
518100,0
518200,0
518300,0
518400,0
518500,0
518600,0
518700,0
518800,0
518900,0
519000,0
519100,0
519208,0
519308,0
519408,0
519508,0
519608,0
519708,0
519808,0
519908,0
520008,0
520108,0
520208,0
520308,0
520408,0
520508,0
520608,0
520708,0
520808,0
520908,0
521008,0
521108,0
521208,0
521308,0
521408,0
521508,0
521608,0
521708,0
521808,0
521908,0
522008,0
522108,0
522208,0
522308,0
522408,0
522508,0
522608,0
522708,0
522808,0
522908,0
523008,0
523108,0
523208,0
523308,0
523408,0
523508,0
523608,0
523708,0
523808,0
523908,0
524008,0
524108,0
524208,0
524308,0
524408,0
524508,0
524608,0
524708,0
524808,0
524908,0
525008,0
525108,0
525208,0
525308,0
525408,0
525508,0
525608,0
525708,0
525808,0
525908,0
526008,0
526108,0
526208,0
526308,0
526408,0
526508,0
526608,0
526708,0
526808,0
526908,0
527008,0
527108,0
527208,0
527308,0
527408,0
527508,0
527608,0
527708,0
527808,0
527908,0
528008,0
528108,0
528208,0
528308,0
528408,0
528508,0
528608,0
528708,0
528808,0
528908,0
529008,0
529108,0
529208,0
529308,0
529408,0
529508,0
529608,0
529708,0
529808,0
529908,0
530008,0
530108,0
530216,0
530316,0
530416,0
530516,0
530616,0
530716,0
530816,0
530916,0
531016,0
531116,0
531216,0
531316,0
531416,0
531516,0
531616,0
531716,0
531816,0
531916,0
532016,0
532116,0
532216,0
532316,0
532416,0
532516,0
532616,0
532716,0
532816,0
532916,0
533016,0
533116,0
533216,0
533316,0
533416,0
533516,0
533616,0
533716,0
533816,0
533916,0
534016,0
534116,0
534216,0
534316,0
534416,0
534516,0
534616,0
534716,0
534816,0
534916,0
535016,0
535116,0
535216,0
535316,0
535416,0
535516,0
535616,0
535716,0
535816,0
535916,0
536016,0
536116,0
536216,0
536316,0
536416,0
536516,0
536616,0
536716,0
536816,0
536916,0
537016,0
537116,0
537216,0
537316,0
537416,0
537516,0
537616,0
537716,0
537816,0
537916,0
538016,0
538116,0
538216,0
538316,0
538416,0
538516,0
538616,0
538716,0
538816,0
538916,0
539016,0
539116,0
539216,0
539316,0
539416,0
539516,0
539616,0
539716,0
539816,0
539916,0
540016,0
540116,0
540216,0
540316,0
540416,0
540516,0
540616,0
540716,0
540816,0
540916,0
541016,0
541116,0
541217,0
541317,0
541417,0
541517,0
541617,0
541717,0
541817,0
541917,0
542017,0
542117,0
542217,0
542317,0
542417,0
542517,0
542617,0
542717,0
542817,0
542917,0
543017,0
543117,0
543217,0
543318,0
543418,0
543518,0
543618,0
543718,0
543818,0
543918,0
544018,0
544118,0
544218,0
544318,0
544418,0
544518,0
544618,0
544718,0
544818,0
544918,0
545018,0
545118,0
545218,0
545318,0
545418,0
545518,0
545618,0
545718,0
545818,0
545918,0
546018,0
546118,0
546219,0
546319,0
546419,0
546519,0
546619,0
546719,0
546819,0
546919,0
547019,0
547119,0
547219,0
547319,0
547419,0
547519,0
547619,0
547719,0
547819,0
547919,0
548019,0
548119,0
548219,0
548319,0
548419,0
548519,0
548619,0
548719,0
548819,0
548919,0
549019,0
549120,0
549220,0
549320,0
549420,0
549520,0
549620,0
549720,0
549820,0
549920,0
550020,0
550120,0
550220,0
550320,0
550420,0
550520,0
550620,0
550720,0
550820,0
550920,0
551020,0
551120,0
551220,0
551320,0
551420,0
551520,0
551620,0
551720,0
551820,0
551920,0
552020,0
552120,0
552220,0
552320,0
552420,0
552520,0
552620,0
552720,0
552820,0
552920,0
553020,0
553120,0
553220,0
553320,0
553420,0
553520,0
553620,0
553720,0
553820,0
553920,0
554020,0
554120,0
554220,0
554320,0
554420,0
554520,0
554620,0
554720,0
554820,0
554920,0
555020,0
555120,0
555220,0
555320,0
555420,0
555520,0
555620,0
555720,0
555820,0
555920,0
556020,0
556120,0
556220,0
556320,0
556420,0
556520,0
556620,0
556720,0
556820,0
556920,0
557020,0
557120,0
557220,0
557320,0
557420,0
557520,0
557620,0
557720,0
557820,0
557920,0
558020,0
558120,0
558220,0
558320,0
558420,0
558520,0
558620,0
558720,0
558820,0
558920,0
559020,0
559120,0
559220,0
