p:4000,20000,6000,600,8000,4000,2000,8000,55
285344,0
285444,0
285649,0
285749,0
285849,0
285949,0
286049,0
286149,0
286249,0
286349,0
286449,0
286550,0
286650,0
286750,0
286850,0
286950,0
287050,0
287150,0
287250,0
287350,0
287450,0
287550,0
287650,0
287750,0
287850,0
287950,0
288050,0
288150,0
288250,0
288350,0
288450,0
288550,0
288650,0
288750,0
288850,0
288950,0
289050,0
289150,0
289250,0
289350,0
289451,0
289551,0
289651,0
289751,0
289851,0
289951,0
290051,0
290151,0
290251,0
290351,0
290451,0
290551,0
290651,0
290751,0
290851,0
290951,0
291051,0
291151,0
291251,0
291351,0
291592,0
291692,0
291792,0
291892,0
291992,0
292092,0
292192,0
292292,0
292392,0
292492,0
292592,0
292692,0
292792,0
292892,0
292992,0
293092,0
293192,0
293292,0
293392,0
293492,0
293592,0
293692,0
293792,0
293892,0
293992,0
294092,0
294192,0
294292,0
294392,0
294492,0
294592,0
294692,0
294792,0
294892,0
294992,0
295092,0
295192,0
295292,0
295403,0
295503,0
295603,0
295703,0
295803,0
295903,0
296003,0
296103,0
296203,0
296303,0
296403,0
296503,0
296603,0
296704,0
296804,0
296904,0
297004,0
297104,0
297308,0
297408,0
297508,0
297608,0
297708,0
297808,0
297908,0
298008,0
298108,0
298208,0
298308,0
298408,0
298508,0
298608,0
298708,0
298808,0
298908,0
299008,0
299108,0
299208,0
299308,0
299436,0
299536,0
299636,0
299736,0
299836,420
299936,439
300036,439
300136,454
300236,439
300336,425
300436,444
300536,434
300636,434
300736,449
300836,439
300936,459
301036,469
301136,469
301236,488
301336,474
301436,478
301536,469
301636,459
301736,478
301836,464
301936,478
302036,469
302136,478
302236,478
302336,478
302436,478
302536,474
302636,474
302736,483
302836,474
302936,478
303140,474
303240,474
303340,464
303441,474
303541,493
303641,483
303741,483
303841,474
303941,488
304041,478
304141,483
304241,493
304342,469
304442,478
304542,474
304642,488
304742,493
304842,488
304942,488
305042,488
305142,483
305242,483
305342,498
305442,493
305542,493
305642,493
305742,488
305842,488
305942,474
306042,488
306142,488
306242,488
306342,488
306442,474
306542,483
306642,488
306742,493
306842,474
306942,488
307042,488
307142,483
307243,483
307343,493
307448,483
307548,483
307648,478
307748,478
307848,483
307948,459
308048,464
308148,464
308248,469
308348,464
308552,469
308652,469
308752,478
308852,483
308952,483
309052,483
309152,483
309252,474
309352,478
309452,483
309552,488
309652,488
309752,493
309852,478
309952,483
310052,478
310152,478
310252,474
310352,469
310452,478
310552,483
310652,459
310752,464
310852,488
310952,469
311052,464
311152,469
311252,478
311352,474
311459,469
311559,464
311659,483
311759,474
311859,478
311959,478
312059,469
312159,483
312259,474
312359,478
312459,474
312559,459
312659,474
312759,488
312859,474
312960,478
313060,478
313160,459
313260,478
313360,488
313460,469
313560,478
313660,478
313760,478
313860,478
313960,488
314060,469
314160,464
314366,464
314466,474
314566,478
314667,474
314767,464
314867,478
314967,469
315067,483
315167,478
315267,464
315367,469
315469,478
315569,488
315669,478
315769,469
315869,478
315969,459
316069,478
316169,469
316269,483
316369,478
316469,459
316569,464
316669,478
316769,474
316869,464
316969,474
317069,483
317169,474
317270,478
317370,469
317470,488
317570,483
317670,488
317770,493
317870,469
317970,469
318070,488
318170,474
318270,478
318370,493
318470,474
318570,493
318670,474
318770,474
318870,478
318970,474
319070,454
319170,478
319270,474
319370,483
319488,469
319690,483
319790,478
319890,474
319990,483
320090,478
320190,488
320290,488
320390,469
320490,488
320590,483
320690,478
320790,483
320890,478
320990,483
321090,464
321190,483
321290,478
321390,483
321490,474
321590,474
321690,478
321790,483
321890,483
321990,483
322091,464
322191,464
322291,483
322391,493
322491,483
322591,469
322691,483
322791,469
322891,478
322991,469
323091,474
323191,488
323291,474
323402,478
323515,478
323615,459
323715,478
323815,483
323915,474
324015,483
324115,464
324215,469
324315,474
324415,483
324515,474
324615,474
324715,464
324815,493
324915,464
325015,474
325115,474
325215,469
325315,464
325517,459
325617,474
325718,483
325818,474
325918,459
326018,469
326118,483
326218,469
326318,474
326418,474
326518,459
326618,474
326718,459
326818,474
326918,478
327018,483
327118,483
327218,483
327318,488
327431,483
327531,483
327631,478
327731,478
327831,493
327931,469
328031,488
328131,483
328231,474
328331,469
328431,464
328531,478
328631,488
328731,483
328832,478
328932,488
329032,483
329132,483
329232,478
329332,469
329432,488
329532,449
329632,478
329732,474
329832,483
329932,464
330032,478
330132,474
330232,488
330332,478
330432,483
330532,474
330632,464
330732,488
330832,464
330932,459
331032,464
331132,483
331338,488
331438,493
331538,493
331638,464
331738,488
331838,488
331938,469
332038,474
332138,483
332238,464
332338,483
332438,478
332538,474
332638,464
332738,464
332838,474
332938,488
333038,464
333138,469
333238,464
333338,483
333438,464
333538,483
333638,469
333739,469
333839,478
333939,464
334039,474
334139,478
334239,483
334339,464
334439,474
334539,459
334639,483
334739,478
334839,488
334939,478
335039,483
335139,459
335239,474
335339,469
335439,478
335540,478
335640,469
335740,488
335840,483
335940,459
336040,478
336140,474
336240,478
336340,454
336440,469
336651,469
336751,474
336851,483
336951,469
337051,474
337152,478
337252,464
337352,469
337452,478
337552,459
337652,464
337752,483
337852,459
337952,478
338052,474
338152,483
338252,474
338352,474
338452,474
338552,464
338652,459
338752,464
338852,464
338952,483
339052,478
339152,488
339252,483
339352,474
339452,483
339552,469
342089,474
342189,0
342289,0
342389,0
342489,0
342589,0
342689,0
342789,0
342889,0
342989,0
343089,0
343189,0
343289,0
343389,0
343507,0
343607,0
343707,0
343808,0
343908,0
344008,0
344108,0
344208,0
344308,0
344408,0
344612,0
344712,0
344812,0
344912,0
345012,0
345112,0
345212,0
345312,0
345412,0
345512,0
345612,0
345712,0
345812,0
345912,0
346012,0
346112,0
346212,0
346312,0
346412,0
346512,0
346612,0
346712,0
346812,0
346912,0
347012,0
347112,0
347212,0
347312,0
347412,0
347512,0
347612,0
347712,0
347812,0
347912,0
348012,0
348112,0
348212,0
348312,0
348412,0
348512,0
348612,0
348712,0
348812,0
348912,0
349012,0
349112,0
349212,0
349312,0
349412,0
349512,0
349612,0
349712,0
349812,0
349912,0
350012,0
350112,0
350212,0
350312,0
350412,0
350616,0
350716,0
350816,0
350916,0
351016,0
351116,0
351216,0
351316,0
351416,0
351516,0
351616,0
351716,0
351816,0
351916,0
352016,0
352116,0
352216,0
352316,0
352416,0
352516,0
352616,0
352716,0
352816,0
352916,0
353016,0
353116,0
353216,0
353316,0
353416,0
353516,0
353616,0
353716,0
353816,0
353916,0
354016,0
354116,0
354216,0
354316,0
354416,0
354516,0
354616,0
354716,0
354816,0
354916,0
355016,0
355116,0
355216,0
355316,0
355431,0
355547,0
355647,0
355747,0
355847,0
355947,615
356150,610
356250,483
356350,503
356450,493
356550,444
356651,503
356751,483
356851,503
356951,571
357051,537
357151,562
357251,518
357351,508
357451,562
357551,625
357651,513
357751,591
357851,562
357951,586
358051,591
358151,566
358251,547
358351,596
358451,615
358551,610
358651,557
358751,532
358851,508
358951,591
359051,591
359151,488
359251,562
359351,635
359451,747
359552,478
359652,488
359752,503
359852,552
359952,1148
360052,1055
360152,1070
360252,1006
360352,1075
360452,1119
360552,1011
360652,948
360752,879
360852,894
360952,1094
361052,1173
361152,1241
361252,1094
361352,1085
361452,1241
361552,1324
361652,1348
361752,1280
361959,1290
362059,1212
362159,1163
362259,1163
362359,1226
362459,1138
362559,1173
362659,1182
362759,1133
362859,1143
362959,1133
363059,1133
363159,1129
363259,1197
363359,1202
363459,1212
363559,1221
363659,1031
363759,1021
363859,1011
363959,1036
364059,1026
364160,1016
364260,1031
364360,1031
364460,982
364560,1016
364660,1021
364760,1021
364860,997
364960,977
365060,1016
365160,997
365260,1011
365360,1021
365460,1006
365560,1001
365660,1016
365760,1026
365860,987
365960,1021
366060,1026
366160,997
366260,1011
366360,1026
366460,1011
366560,1021
366660,1016
366760,1016
366860,1026
366960,1041
367060,1001
367160,1026
367260,1050
367360,1065
367460,1036
367720,1031
367820,493
367920,522
368020,532
368120,532
368220,522
368320,513
368420,513
368520,508
368620,498
368720,483
368820,493
368920,518
369020,522
369120,518
369220,513
369320,498
369420,498
369520,508
369620,513
369720,522
369820,508
369920,518
370020,518
370120,508
370220,518
370320,518
370420,522
370520,513
370620,527
370720,522
370820,518
370920,513
371020,518
371120,522
371220,513
371320,508
371432,503
371532,503
371632,366
371744,351
371844,347
371944,366
372044,381
372144,366
372244,371
372344,376
372444,376
372544,366
372644,371
372744,371
372844,366
372944,361
373152,361
373252,366
373352,376
373452,371
373552,376
373652,376
373752,351
373852,376
373952,351
374052,356
374152,356
374252,356
374352,361
374452,371
374552,371
374652,371
374752,366
374852,371
374952,371
375052,356
375152,376
375252,366
375352,366
375452,371
375552,381
375652,371
375752,371
375852,366
375952,351
376052,469
376152,909
376252,923
376352,933
376452,923
376552,909
376652,928
376752,923
376852,904
376952,899
377052,913
377152,923
377252,918
377352,918
377452,913
377552,913
377652,899
377752,899
377852,918
377952,918
378052,928
378152,909
378252,904
378352,899
378452,933
378552,918
378652,923
378752,909
378957,909
379057,933
379157,913
379257,923
379357,923
379457,909
379557,918
379657,884
379757,904
379857,923
379957,909
380057,918
380157,933
380257,923
380357,923
380457,909
380557,913
380657,938
380758,909
380858,904
380958,918
381058,918
381158,928
381258,879
381358,923
381458,913
381558,923
381658,889
381758,879
381858,889
381958,904
382058,904
382158,918
382258,928
382358,889
382458,938
382558,923
382658,918
382758,899
382858,923
382958,928
383058,909
383158,899
383258,923
383358,928
383458,928
383558,918
383659,938
383759,884
383859,376
383959,381
384059,376
384159,376
384362,376
384462,376
384562,366
384662,376
384762,376
384862,361
384962,356
385062,376
385162,356
385262,361
385362,366
385462,371
385562,381
385662,366
385762,376
385862,371
385963,361
386063,376
386163,366
386263,376
386363,376
386463,361
386563,351
386663,371
386763,376
386863,376
386963,361
387063,376
387163,376
387263,376
387363,376
387463,386
387563,376
387663,361
387763,366
387863,386
387963,361
388063,361
388163,918
388263,913
388363,918
388463,899
388563,909
388663,904
388763,899
388864,894
388964,923
389064,928
389164,909
389264,918
389364,913
389464,928
389564,918
389664,933
389764,909
389864,923
389964,894
390168,899
390268,928
390368,928
390468,933
390568,923
390668,918
390768,909
390868,913
390968,913
391068,933
391168,904
391268,904
391368,909
391468,894
391568,899
391668,918
391768,918
391868,899
391968,923
392068,933
392168,918
392268,923
392368,928
392468,899
392568,899
392668,884
392768,918
392868,933
392968,928
393068,889
393168,923
393268,923
393368,918
393468,913
393568,913
393668,923
393768,928
393868,923
393968,904
394068,923
394168,913
394268,899
394368,909
394468,918
394568,904
394668,889
394768,909
394868,923
394968,889
395068,923
395168,923
395268,913
395368,923
395468,918
395568,913
395822,909
395922,913
396022,899
396122,913
396222,909
396322,923
396422,923
396522,913
396622,923
396722,923
396822,923
396922,889
397022,918
397122,918
399740,928
399840,0
399940,0
400040,0
400140,0
400240,0
400340,0
400440,0
400540,0
400640,0
400740,0
400840,0
400940,0
401040,0
401140,0
401240,0
401340,0
401440,0
401540,0
401640,0
401740,0
401840,0
401940,0
402040,0
402140,0
402240,0
402340,0
402440,0
402540,0
402640,0
402740,0
402840,0
402940,0
403040,0
403140,0
403240,0
403340,0
403440,0
403540,0
403640,0
403740,0
403980,0
404080,0
404180,0
404280,0
404380,0
404480,0
404580,0
404680,0
404780,0
404880,0
404980,0
405080,0
405180,0
405280,0
405380,0
405480,0
405580,0
405680,0
405780,0
405880,0
405980,0
406080,0
406180,0
406280,0
406380,0
406480,0
406580,0
406680,0
406780,0
406880,0
406980,0
407080,0
407180,0
407280,0
407380,0
407480,0
407580,0
407680,0
407780,0
407880,0
407980,0
408080,0
408180,0
408280,0
408380,0
408480,0
408580,0
408680,0
408780,0
408880,0
408980,0
409080,0
409180,0
409280,0
409380,0
409480,0
409580,0
409783,0
409883,0
409984,0
410084,0
410184,0
410284,0
410384,0
410484,0
410584,0
410684,0
410784,0
410884,0
410984,0
411084,0
411184,0
411284,0
411384,0
411484,0
411584,0
411684,0
411784,0
411884,0
411984,0
412084,0
412184,0
412284,0
412384,0
412484,0
412584,0
412684,0
412784,0
412884,0
412984,0
413084,0
413184,0
413284,0
413384,0
413484,0
413584,0
413684,0
413784,0
413884,0
413984,0
414084,0
414184,0
414284,0
414384,0
414484,0
414584,0
414684,0
414784,0
414884,0
414984,0
415084,0
415184,0
415284,0
415384,0
415484,0
415693,0
415793,0
415893,0
415993,0
416093,0
416193,0
416293,0
416393,786
416493,830
416593,821
416693,806
416793,830
416893,806
416993,811
417093,826
417193,826
417293,826
417393,777
417494,821
417594,791
417694,791
417794,811
417894,821
417994,821
418094,826
418194,806
418294,806
418394,816
418494,811
418594,816
418694,801
418794,806
418894,821
418994,821
419094,830
419194,816
419294,786
419394,811
419494,821
419594,830
419694,821
419794,786
419894,811
419994,816
420094,806
420194,830
420294,816
420395,826
420495,811
420595,801
420695,801
420795,811
420895,830
421101,830
421201,826
421301,801
421401,816
421501,816
421601,830
421701,816
421801,811
421901,826
422001,801
422102,786
422202,826
422302,796
422402,826
422502,811
422602,786
422702,806
422802,830
422902,821
423002,811
423102,806
423202,796
423302,816
423402,821
423502,801
423602,786
423702,816
423802,830
423902,801
424019,811
424119,816
424219,796
424320,821
424420,826
424520,821
424620,801
424720,821
424820,821
424920,796
425020,840
425120,826
425220,835
425320,806
425420,811
425520,816
425620,796
425720,826
425820,821
425920,796
426020,801
426120,826
426220,811
426320,811
426420,791
426520,816
426620,821
426720,801
426926,801
427026,826
427126,796
427226,821
427326,821
427426,821
427526,835
427626,811
427726,811
427826,786
427926,826
428026,826
428126,821
428226,786
428326,830
428426,826
428526,821
428626,830
428726,796
428826,811
428926,816
429026,801
429126,796
429227,796
429327,811
429427,811
429527,806
429627,830
429727,796
429827,821
429927,796
430027,821
430127,811
430227,816
430327,835
430427,821
430527,821
430627,791
430727,801
430827,816
430927,811
431027,821
431127,821
431227,811
431327,806
431427,816
431527,816
431627,811
431727,821
431827,806
431927,811
432027,816
432128,821
432332,821
432432,806
432532,816
432632,811
432732,811
432832,801
432932,786
433032,821
433132,801
433232,821
433332,796
433432,796
433532,811
433632,806
433732,806
433832,830
433932,826
434032,821
434132,840
434232,806
434332,830
434432,782
434532,796
434632,811
434732,796
434832,796
434932,826
435032,826
435132,835
435232,816
435332,816
435432,826
435532,796
435632,816
435732,816
435832,816
435932,811
436032,826
436132,821
436232,806
436332,811
436432,811
436532,821
436632,821
436732,821
436832,796
436932,806
437032,782
437132,821
437232,830
437332,806
437432,821
437532,811
437632,786
437732,816
437832,826
438036,826
438136,816
438236,811
438336,826
438436,821
438536,816
438636,811
438736,796
438836,801
438936,806
439036,816
439136,816
439236,821
439336,826
439436,801
439536,816
439636,835
439736,816
439836,816
439936,811
440036,835
440136,811
440236,816
440336,816
440436,821
440536,821
440636,821
440736,806
440836,816
440936,786
441036,821
441136,811
441236,830
441336,816
441436,826
441536,811
441636,811
441736,821
441836,806
441936,816
442036,811
442136,811
442236,786
442336,816
442436,811
442536,826
442636,816
442736,791
442836,816
442936,821
443036,777
443136,821
443236,816
443336,835
443436,811
443536,806
443636,830
443854,830
443939,821
444039,806
444139,826
444239,791
444339,816
444439,816
444539,826
444639,816
444739,811
444839,811
444939,806
445039,791
445139,811
445239,791
445339,816
445440,801
445540,811
445640,806
445740,816
445840,816
445940,806
446040,806
446140,821
446240,826
446340,816
446440,830
446540,801
446640,816
446740,821
446840,796
446940,830
447040,816
447140,811
447240,811
447340,816
447440,811
447540,801
447640,816
447740,811
447854,796
447954,806
448054,791
448154,821
448254,826
448354,786
448454,796
448555,801
448655,816
448755,816
448855,816
448955,821
449055,806
449259,806
449359,782
449459,811
449559,821
449659,806
449759,830
449859,830
449959,816
450059,801
450159,821
450259,816
450359,811
450459,806
450560,806
450660,806
450760,816
450860,826
450960,806
451060,816
451160,811
451260,821
451360,801
451460,806
451560,801
451660,821
451760,821
451860,801
451960,821
452062,826
452162,806
452262,826
452362,826
452462,811
452562,801
452662,816
452762,796
452862,796
452962,816
453062,806
453163,806
453263,835
453363,801
453463,816
453563,801
453663,816
453763,821
453863,821
453963,801
454063,811
454163,816
454263,801
454363,811
454463,811
454563,816
454663,801
454763,821
454863,830
455075,830
455175,796
455275,816
455375,811
455475,801
455575,811
455675,816
455775,821
455884,811
456028,821
458590,821
458690,0
458790,0
458890,0
458990,0
459090,0
459190,0
459290,0
459390,0
459490,0
459590,0
459691,0
459791,0
459891,0
460016,0
460116,0
460216,0
460316,0
460416,0
460516,0
460616,0
460716,0
460816,0
460916,0
461016,0
461116,0
461216,0
461316,0
461416,0
461516,0
461616,0
461716,0
461816,0
461916,0
462016,0
462116,0
462216,0
462316,0
462416,0
462516,0
462616,0
462716,0
462816,0
463019,0
463119,0
463219,0
463319,0
463419,0
463519,0
463619,0
463719,0
463819,0
463919,0
464019,0
464119,0
464219,0
464319,0
464419,0
464519,0
464619,0
464719,0
464819,0
464919,0
465019,0
465119,0
465219,0
465319,0
465419,0
465519,0
465619,0
465719,0
465819,0
465920,0
466020,0
466120,0
466220,0
466320,0
466420,0
466520,0
466620,0
466720,0
466820,0
466920,0
467020,0
467120,0
467220,0
467320,0
467420,0
467520,0
467620,0
467720,0
467820,0
467920,0
468020,0
468120,0
468220,0
468320,0
468420,0
468520,0
468620,0
468824,0
468924,0
469024,0
469124,0
469224,0
469324,0
469424,0
469524,0
469624,0
469724,0
469824,0
469924,0
470024,0
470124,0
470224,0
470324,0
470424,0
470524,0
470624,0
470724,0
470824,0
470924,0
471024,0
471124,0
471224,0
471324,0
471424,0
471524,0
471624,0
471724,0
471824,0
471924,0
472025,0
472125,0
472225,0
472325,0
472425,2932
472525,2605
472625,2619
472725,2541
472825,3108
472925,2663
473025,3176
473125,3308
473225,2649
473325,3255
473425,2908
473525,3269
473625,2712
473725,3235
473825,3079
473925,2927
474025,3255
474125,3255
474225,2820
474326,2350
474527,2492
474627,2737
474727,3162
474827,3216
474927,3176
475027,3201
475127,3147
475227,3269
475327,2800
475427,3132
475527,2468
475627,3308
475727,3284
475827,3245
475927,2668
476033,2458
476133,2658
476233,2663
476333,3152
476433,2873
476533,2458
476633,2438
476733,2996
476833,2839
476933,2482
477033,2717
477133,2497
477233,3074
477333,2414
477433,2996
477533,3186
477633,3054
477733,3044
477833,2478
477933,2668
478033,3250
478133,2565
478233,3196
478333,3074
478433,3040
478533,2893
478633,3128
478733,2834
478833,3049
478934,2409
479034,3196
479134,2869
479234,3279
479334,3035
479434,2487
479534,2580
479634,3299
479734,3284
479834,2693
479934,2492
480212,2683
480312,3040
480412,2653
480512,2346
480612,3323
480712,3172
480812,2526
480912,2478
481012,3113
481112,3098
481212,3103
481312,3260
481412,3128
481512,2888
481612,3088
481712,3132
481812,2595
481912,3088
482012,3206
482112,2829
482212,3074
482312,2922
482412,3318
482512,2507
482612,3142
482712,2521
482812,2829
482912,3225
483012,3250
483112,2966
483212,3181
483312,3206
483412,2565
483512,2673
483612,2409
483712,3040
483812,3299
483912,3284
484033,3313
484133,3098
484233,2878
484333,3103
484433,3250
484533,2605
484633,2673
484733,2350
484833,2468
484933,2360
485033,3147
485133,3181
485233,2360
485334,2453
485434,3074
485534,2380
485738,2502
485838,3132
485938,2419
486038,2722
486138,3064
486238,2414
486338,3323
486438,3118
486538,3132
486638,2585
486738,2756
486838,2844
486938,2580
487038,2883
487138,3059
487238,3318
487339,3152
487439,2917
487539,3079
487639,2898
487739,3025
487839,2996
487939,2810
488056,3054
488156,3181
488256,3093
488356,2810
488456,2800
488556,2575
488656,3250
488756,3304
488856,2908
488956,2942
489056,3279
489156,2360
489256,2932
489356,3308
489456,3328
489556,3201
489656,3230
489756,2878
489856,2336
489956,2771
490056,3289
490156,2917
490256,2908
490356,2668
490456,3255
490556,2624
490656,2859
490756,2526
490856,2673
490956,3255
491056,2653
491156,2961
491256,3147
491356,3323
491559,2668
491659,3225
491759,3318
491874,3264
491974,2756
492075,3181
492175,2981
492275,2707
492375,3005
492475,2825
492575,3162
492675,2785
492775,2478
492875,3040
492975,2541
493075,3152
493175,2609
493275,3123
493375,2570
493475,3167
493575,2869
493675,3128
493775,2771
493875,3260
493975,2815
494075,2820
494175,2370
494275,3294
494375,2991
494475,3313
494575,2922
494675,3054
494775,2644
494875,2849
494976,2360
495076,3274
495176,3152
495276,3240
495376,2429
495476,2820
495576,3308
495676,2942
495776,2878
495876,3152
495976,2971
496076,2947
496176,3103
496276,2663
496376,3025
496476,2590
496576,2746
496676,2546
496776,3250
496980,3289
497080,2746
497180,3123
497280,2761
497380,2903
497480,3123
497580,2956
497680,2761
497780,2497
497880,3059
497980,2629
498080,3142
498180,3289
498280,2805
498380,2678
498480,3299
498580,3040
498680,2727
498780,2663
498880,3084
498980,2903
499080,2883
499180,3157
499280,2903
499380,3176
499480,3318
499580,2507
499680,2683
499780,3250
499880,2864
499980,3093
500080,3201
500180,3040
500280,2668
500380,3328
500480,3157
500580,2482
500680,2663
500780,2448
500880,2517
500980,3308
501080,2683
501180,3269
501280,2961
501380,3343
501480,2952
501580,2844
501680,2766
501780,3196
501880,3289
501980,2854
502080,2996
502180,2624
502280,2394
502380,2903
502480,2341
502580,2497
502782,2619
502882,3245
502982,3279
503083,3020
503183,2551
503283,3323
503383,3274
503483,2546
503583,3059
503683,3196
503783,2565
503883,2693
503983,3069
504083,2341
504183,2478
504283,3098
504383,2360
504483,2795
504583,3264
504683,3181
504783,2820
504883,2585
504983,3118
505083,3098
505183,2888
505283,2453
505383,3069
505483,2399
505583,3049
505683,3206
505783,3000
505883,3220
505984,3040
506084,2854
506184,3113
506284,2507
506384,2883
506484,3137
506584,2287
506684,2878
506784,2341
506884,2399
506984,2952
507084,3064
507184,2800
507284,2649
507384,2996
507484,3274
507584,3108
507684,2976
507784,2360
507884,2463
507984,2717
508266,3040
508366,2561
508466,3142
508566,2551
508666,3137
508766,3015
508866,2898
508966,3123
509066,2834
509166,2688
509266,2434
509366,2917
509466,2956
509566,2961
509666,2810
509766,3152
509867,3279
509967,3167
510067,2795
510167,3079
510267,3005
510367,3044
510467,3172
510567,2673
510667,3284
510767,2800
510867,3338
510967,3152
511067,3235
511167,2653
511267,3162
511367,2849
511467,3230
511567,2908
511667,2526
511767,3000
511874,2678
511974,2336
512084,3074
512184,2942
512284,2331
512384,3313
512484,2947
512584,2521
512684,2805
512784,2727
512884,3318
512984,3294
513084,2556
513184,2541
513284,2937
513384,2380
513484,2976
513584,3328
513684,2849
513784,3206
513989,3235
514089,2580
514189,3318
514289,2956
514390,3216
514490,2438
517078,3147
517178,0
517278,0
517378,0
517478,0
517578,0
517678,0
517778,0
517878,0
517978,0
518078,0
518178,0
518278,0
518378,0
518478,0
518578,0
518678,0
518778,0
518878,0
518978,0
519078,0
519178,0
519278,0
519378,0
519478,0
519578,0
519678,0
519778,0
519878,0
519979,0
520079,0
520179,0
520279,0
520379,0
520479,0
520579,0
520679,0
520779,0
520879,0
520979,0
521079,0
521179,0
521279,0
521379,0
521479,0
521579,0
521679,0
521779,0
521879,0
521979,0
522183,0
522283,0
522383,0
522483,0
522583,0
522683,0
522783,0
522883,0
522983,0
523083,0
523183,0
523283,0
523383,0
523483,0
523583,0
523683,0
523783,0
523883,0
523983,0
524083,0
524183,0
524283,0
524383,0
524483,0
524583,0
524683,0
524783,0
524883,0
524983,0
525083,0
525184,0
525284,0
525384,0
525484,0
525584,0
525684,0
525784,0
525884,0
525984,0
526084,0
526184,0
526284,0
526384,0
526484,0
526584,0
526684,0
526784,0
526884,0
526984,0
527084,0
527184,0
527284,0
527384,0
527484,0
527584,0
527684,0
527784,0
527884,0
527984,0
528189,0
528289,0
528389,0
528489,0
528589,0
528689,0
528789,0
528889,0
528989,0
529089,0
529189,0
529289,0
529389,0
529489,0
529596,0
529696,0
529796,0
529896,0
529996,0
530096,0
530196,0
530296,0
530396,0
530496,0
530596,0
530696,0
530796,0
530896,0
530996,0
531096,0
531196,0
531296,0
531396,0
531496,0
531596,0
531696,0
531796,0
531896,0
531996,0
532096,0
532196,0
532296,0
532396,0
532496,0
532596,0
532696,0
532796,0
532896,0
532996,0
533096,0
533200,0
533300,0
533400,0
533500,869
533702,884
533803,1520
533903,1554
534003,1500
534103,1515
534203,1534
534303,1534
534403,1524
534503,1510
534603,1539
534703,1554
534803,1510
534903,1505
535003,1529
535103,1524
535203,1500
535303,1510
535403,1515
535503,1534
535603,1515
535703,1520
535803,1524
535903,1515
536003,1539
536103,1529
536203,1529
536303,1524
536403,1510
536503,1524
536603,1500
536704,1466
536804,1510
536904,1520
537004,1500
537104,1549
537209,1515
537309,1534
537409,1505
537509,1534
537609,1524
537709,1520
537809,1529
537909,1500
538009,1510
538109,1549
538209,1534
538309,1500
538409,1485
538509,1490
538609,1515
538710,1524
538810,1510
538910,1539
539010,1524
539110,1490
539210,1529
539310,1524
539410,1559
539621,1559
539721,1495
539821,1490
539921,1505
540021,1495
540121,1505
540221,1520
540321,1476
540421,1544
540521,1495
540621,1534
540721,1520
540821,1510
540921,1520
541021,1554
541122,1490
541222,1534
541322,1529
541422,1515
541522,1505
541622,1485
541722,1510
541822,1471
541922,1515
542022,1495
542123,1515
542223,1476
542323,1539
542423,1524
542523,1515
542623,1500
542723,1500
542823,1480
542923,1505
543023,1500
543123,1480
543223,1524
543323,1534
543423,1529
543523,1510
543623,1515
543723,1539
543823,1505
543923,1510
544023,1520
544123,1534
544223,1505
544323,1524
544423,1554
544523,1554
544623,1544
544723,1520
544823,1471
544923,1505
545024,1529
545308,1495
545412,1524
545512,1520
545612,1520
545712,1490
545812,2057
545912,1979
546012,2062
546112,2008
546212,1964
546312,2033
546412,2043
546512,2062
546612,2067
546712,2043
546812,2013
546912,2038
547012,2018
547112,2062
547212,1994
547312,2023
547412,1984
547512,2062
547612,2028
547712,1994
547812,1974
547912,2038
548012,1999
548112,2052
548212,1974
548312,2043
548412,2057
548512,2028
548612,2023
548712,2018
548812,2023
548912,2047
549012,2038
549122,2033
549222,2052
549322,1959
549422,2047
549522,2003
549622,1999
549722,1959
549822,1950
549922,2018
550022,2047
550122,2018
550222,2047
550322,2008
550422,2043
550522,1994
550622,2008
550827,2003
550927,2028
551027,1984
551127,2047
551227,1935
551327,2033
551427,2013
551527,2023
551627,1964
551727,2003
551827,1994
551927,2028
552027,1994
552127,2043
552227,2038
552327,1974
552427,1989
552527,1959
552627,2038
552727,2018
552827,2047
552927,1989
553027,1950
553127,1994
553227,2067
553327,2033
553427,1999
553527,2033
553627,2013
553728,1994
553828,2013
553928,2038
554028,2003
554128,1989
554228,1964
554328,1950
554428,2013
554528,2028
554628,2067
554728,2067
554828,1969
554928,1959
555028,2043
555128,2023
555228,2038
555328,1925
555428,2033
555528,1945
555628,2003
555728,2023
555828,1984
555928,2018
556028,2052
556128,2028
556228,2062
556328,2062
556532,2057
556632,1964
556732,1964
556832,1959
556932,2028
557032,2047
557132,1999
557232,2047
557332,1959
557432,2033
557532,1925
557632,2028
557732,1955
557832,2057
557932,1974
558032,1999
558132,2047
558232,1959
558332,2028
558432,1964
558532,2072
558632,2082
558732,2028
558832,2043
558932,2018
559032,2033
559132,1974
559232,2013
559332,1994
559432,1984
559532,2038
559632,2043
559732,2038
559832,2057
559932,1959
560032,2052
560132,1989
560232,2038
560332,1984
560432,1979
560532,2047
560632,1955
560732,2038
560832,2057
560932,1959
561032,1989
561132,1999
561232,1989
561332,1964
561432,1969
561532,2003
561632,2013
561732,2028
561934,2028
562034,1950
562134,1994
562234,2038
562334,1969
562434,2067
562534,1979
562634,2072
562734,1940
562834,2013
562934,2057
563034,2033
563134,1940
563234,1994
563334,2047
563434,1999
563534,2052
563634,2052
563734,2033
563834,2033
563934,2003
564034,2013
564134,1964
564234,2101
564334,2082
564434,1969
564534,2057
564634,1999
564734,2013
