p:4000,20000,6000,600,8000,4000,2000,8000,55
279101,1094
279201,1104
279301,1119
279401,1119
279604,1114
279704,1114
279804,1109
279904,1109
280004,1104
280104,1119
280204,1045
280304,1094
280404,1080
280504,1114
280604,1119
280704,1119
280804,1114
283350,1060
283450,0
283550,0
283650,0
283750,0
283850,0
283950,0
284050,0
284150,0
284250,0
284350,0
284450,0
284550,0
284650,0
284750,0
284850,0
284950,0
285050,0
285150,0
285250,0
285350,0
285450,0
285550,0
285650,0
285750,0
285850,0
285950,0
286050,0
286150,0
286251,0
286351,0
286451,0
286551,0
286651,0
286751,0
286851,0
286951,0
287051,0
287151,0
287251,0
287351,0
287451,0
287551,0
287753,0
287853,0
287953,0
288053,0
288153,0
288253,0
288353,0
288453,0
288553,0
288653,0
288753,0
288854,0
288954,0
289054,0
289154,0
289254,0
289354,0
289454,0
289554,0
289654,0
289754,0
289854,0
289954,0
290054,0
290154,0
290254,0
290354,0
290454,0
290554,0
290654,0
290754,0
290854,0
290954,0
291054,0
291154,0
291254,0
291354,0
291454,0
291554,0
291654,0
291755,0
291855,0
291955,0
292055,0
292155,0
292255,0
292355,0
292455,0
292555,0
292655,0
292755,0
292855,0
292955,0
293055,0
293155,0
293255,0
293355,0
293455,0
293555,0
293760,0
293860,0
293960,0
294060,0
294160,0
294260,0
294360,0
294460,0
294560,0
294660,0
294760,0
294860,0
294960,0
295060,0
295160,0
295260,0
295360,0
295460,0
295560,0
295660,0
295760,0
295869,0
295969,0
296069,0
296169,0
296269,0
296369,0
296469,0
296569,0
296669,0
296769,0
296869,0
296969,0
297069,0
297169,0
297269,0
297369,0
297469,0
297569,0
297669,0
297769,0
297869,0
297969,0
298070,0
298170,0
298270,0
298370,0
298470,0
298570,0
298670,0
298770,0
298870,0
298970,0
299070,0
299170,0
299270,0
299370,0
299646,0
299746,0
299846,0
299947,0
300047,254
300147,278
300247,273
300347,268
300447,273
300547,268
300647,278
300747,395
300847,415
300947,425
301047,410
301147,420
301247,425
301347,415
301447,430
301547,425
301647,425
301747,430
301847,420
301947,420
302047,415
302147,430
302247,410
302347,415
302447,430
302547,410
302647,425
302747,415
302848,425
302948,420
303048,405
303148,420
303248,415
303348,405
303460,410
303560,425
303660,425
303760,415
303860,420
303960,395
304060,430
304160,420
304260,425
304360,410
304460,415
304560,405
304660,430
304760,410
304860,395
304960,415
305171,420
305271,415
305371,420
305471,425
305571,430
305671,420
305771,430
305871,430
305971,415
306071,430
306171,420
306271,425
306371,415
306471,415
306571,420
306671,410
306771,430
306871,439
306971,434
307072,430
307172,420
307272,444
307383,430
307500,420
307600,420
307700,420
307800,434
307900,434
308000,439
308100,425
308200,420
308300,420
308400,444
308500,434
308600,425
308700,420
308800,420
308900,420
309000,415
309100,430
309200,425
309300,425
309400,400
309500,420
309600,415
309700,420
309800,410
309900,415
310000,415
310100,430
310200,420
310300,420
310400,405
310500,415
310600,425
310700,405
310800,420
311009,420
311109,415
311209,420
311309,420
311417,425
311517,425
311617,415
311717,425
311817,415
311917,395
312017,420
312117,425
312217,425
312317,420
312417,420
312517,415
312617,395
312717,405
312817,410
312918,395
313018,425
313118,420
313218,415
313318,410
313418,410
313518,425
313618,405
313718,420
313818,415
313918,420
314018,415
314118,415
314218,425
314318,420
314418,415
314518,405
314618,425
314718,405
314818,415
314918,410
315018,415
315118,420
315218,420
315318,415
315418,420
315518,400
315618,425
315718,405
315819,415
315919,405
316019,410
316119,420
316321,420
316421,420
316521,415
316621,410
316721,391
316821,415
316921,420
317021,415
317121,405
317221,410
317321,405
317421,400
317521,415
317621,395
317721,420
317821,410
317921,391
318021,415
318121,410
318221,405
318321,425
318422,415
318522,415
318622,415
318722,405
318822,405
318922,405
319022,405
319122,415
319222,410
319322,391
319422,420
319522,395
319622,415
319722,410
319822,410
319922,415
320022,405
320122,405
320222,420
320322,415
320422,415
320522,410
320622,410
320722,415
320822,410
320922,420
321022,420
321122,410
321222,420
321323,405
321423,415
321523,391
321623,400
321723,410
321823,415
321923,420
322127,425
322227,410
322327,420
322427,415
322527,405
322627,405
322727,410
322827,410
322927,420
323027,410
323127,405
323227,420
323328,420
323428,400
323528,420
323628,420
323728,415
323828,415
323928,420
324028,415
324128,405
324228,425
324328,410
324428,400
324528,410
324628,425
324728,420
324828,410
324928,420
325028,395
325128,415
325228,400
325328,425
325428,410
325528,410
325628,405
325728,415
325828,420
325928,410
326028,410
326128,410
326228,420
326328,415
326428,425
326528,415
326628,410
326728,420
326828,420
326928,420
327028,410
327128,400
327228,410
327328,405
327428,405
327682,405
327782,420
327882,405
327982,410
328082,415
328182,425
328282,425
328382,415
328482,410
328582,400
328682,410
328782,405
328882,395
328982,410
329082,405
329182,420
329282,410
329382,415
329482,420
329582,415
329682,415
329782,405
329882,400
329982,410
330082,400
330182,415
330283,415
330383,420
330483,415
330583,400
330683,420
330783,400
330883,430
330983,415
331083,391
331183,395
331283,391
331383,405
331495,420
331595,410
331695,405
331795,415
331895,410
331995,400
332095,395
332195,410
332295,415
332395,410
332495,415
332595,410
332695,405
332795,410
332895,410
332995,415
333095,400
333195,395
333401,395
333501,410
333601,420
333701,434
333801,425
333901,410
334001,410
334101,395
334201,410
334301,415
334401,420
334501,410
334601,395
334701,410
334801,410
334901,410
335001,415
335101,400
335201,415
335301,395
335411,405
335528,386
335628,395
335728,410
335828,405
335928,410
336028,410
336128,415
336228,391
336328,410
336428,425
336528,434
336628,415
336728,395
336828,400
336928,410
337028,415
337128,420
337228,405
337328,405
337428,415
337528,420
337628,420
337728,425
337828,420
337928,400
338028,415
338128,430
338228,395
338328,386
338428,415
338528,405
338628,405
338728,415
338828,405
338928,405
339132,405
339232,420
339332,395
339432,391
339533,415
342096,420
342196,0
342296,0
342396,0
342496,0
342596,0
342696,0
342796,0
342896,0
342996,0
343096,0
343196,0
343296,0
343396,0
343496,0
343596,0
343696,0
343796,0
343896,0
343996,0
344096,0
344196,0
344296,0
344396,0
344496,0
344596,0
344696,0
344796,0
344896,0
344996,0
345096,0
345196,0
345296,0
345396,0
345496,0
345596,0
345696,0
345796,0
345896,0
345996,0
346096,0
346196,0
346296,0
346396,0
346496,0
346596,0
346696,0
346796,0
346896,0
347099,0
347199,0
347299,0
347399,0
347499,0
347599,0
347699,0
347799,0
347899,0
347999,0
348099,0
348199,0
348299,0
348399,0
348499,0
348599,0
348699,0
348800,0
348900,0
349000,0
349100,0
349200,0
349300,0
349400,0
349500,0
349600,0
349700,0
349800,0
349900,0
350000,0
350100,0
350200,0
350300,0
350400,0
350500,0
350600,0
350700,0
350800,0
350900,0
351000,0
351100,0
351200,0
351300,0
351400,0
351500,0
351600,0
351700,0
351800,0
351900,0
352000,0
352100,0
352200,0
352300,0
352400,0
352500,0
352600,0
352700,0
352905,0
353005,0
353105,0
353205,0
353305,0
353405,0
353505,0
353605,0
353705,0
353805,0
353905,0
354006,0
354106,0
354206,0
354306,0
354406,0
354506,0
354616,0
354716,0
354816,0
354916,0
355016,0
355116,0
355216,0
355316,0
355416,0
355526,0
355627,0
355727,0
355827,4
355927,312
356027,371
356127,361
356227,425
356327,562
356427,474
356527,503
356627,518
356727,503
356827,474
356927,508
357027,532
357127,498
357227,498
357327,493
357427,488
357527,498
357627,493
357727,444
357827,498
357927,488
358027,508
358127,483
358227,498
358327,503
358427,498
358639,498
358739,469
358839,488
358939,503
359040,488
359140,488
359240,493
359340,503
359440,498
359540,498
359640,488
359740,503
359840,503
359940,498
360040,469
360140,488
360240,498
360340,493
360440,469
360540,493
360640,483
360740,811
360840,811
360940,796
361040,840
361140,816
361240,850
361340,796
361440,816
361540,796
361640,801
361740,782
361840,811
361940,826
362040,796
362140,816
362240,826
362340,830
362440,826
362540,806
362640,845
362740,835
362840,811
362940,840
363040,845
363140,835
363240,830
363340,782
363440,845
363540,821
363640,347
363740,351
363840,356
364045,356
364145,356
364246,356
364346,337
364446,332
364546,356
364646,351
364746,356
364846,351
364946,347
365046,337
365146,371
365246,361
365346,347
365446,361
365546,351
365646,356
365746,342
365846,351
365946,356
366046,347
366146,342
366246,356
366346,356
366446,361
366546,361
366646,332
366746,356
366846,332
366946,361
367046,351
367147,351
367247,356
367347,351
367447,342
367548,351
367648,337
367748,361
367848,361
367948,337
368048,356
368148,347
368248,351
368348,342
368448,361
368548,347
368648,361
368748,347
368848,356
368948,356
369048,347
369148,347
369248,342
369348,347
369448,347
369548,371
369648,342
369852,347
369952,366
370052,356
370152,337
370252,351
370352,347
370452,342
370552,351
370652,351
370752,342
370852,347
370952,351
371052,351
371152,351
371252,347
371352,332
371452,351
371552,351
371652,356
371752,356
371852,356
371952,366
372052,347
372152,347
372252,347
372352,351
372452,342
372552,356
372652,356
372752,391
372852,845
372952,821
373052,869
373152,840
373252,845
373352,835
373452,830
373552,835
373652,835
373752,826
373852,840
373952,840
374052,840
374152,835
374252,830
374352,811
374452,865
374552,821
374652,845
374752,855
374852,840
374952,816
375052,855
375152,855
375252,855
375352,830
375601,860
375701,845
375801,840
375901,855
376001,860
376101,855
376201,860
376301,826
376401,855
376501,835
376601,860
376701,835
376801,860
376901,860
377001,845
377101,860
377201,840
377302,840
377402,835
377502,855
377602,845
377702,860
377802,865
377902,850
378002,840
378102,865
378202,830
378302,855
378402,845
378502,845
378602,816
378702,826
378802,840
378902,860
379002,840
379102,830
379202,845
379302,835
379413,826
379513,860
379613,860
379713,840
379813,850
379913,845
380013,869
380113,860
380213,855
380313,845
380413,865
380513,855
380613,840
380713,850
380813,850
380913,816
381120,811
381220,850
381320,869
381420,865
381520,826
381620,835
381720,855
381820,830
381920,855
382020,830
382120,840
382220,860
382320,835
382420,845
382520,840
382620,845
382720,826
382820,845
382920,845
383020,860
383120,860
383220,860
383320,850
383420,830
383520,845
383620,855
383720,850
383820,835
383920,850
384020,845
384120,840
384220,830
384320,850
384420,850
384520,826
384620,835
384720,855
384820,855
384920,845
385020,816
385120,845
385220,845
385320,840
385420,835
385520,835
385620,840
385720,835
385820,865
385920,860
386020,845
386120,850
386220,845
386320,826
386420,830
386520,850
386620,835
386720,811
386926,806
387026,835
387126,835
387226,830
387326,869
387426,845
387526,835
387627,830
387727,855
387827,845
387927,826
388027,816
388127,830
388227,855
388327,860
388427,840
388527,860
388627,855
388727,860
388827,830
388927,860
389027,855
389127,860
389227,840
389327,845
389427,845
389527,869
389627,826
389727,845
389827,845
389927,869
390027,826
390127,840
390227,865
390327,840
390427,826
390528,850
390628,816
390728,850
390828,835
390928,840
391028,835
391128,816
391228,855
391328,855
391428,826
391528,860
391628,821
391728,850
391828,845
391928,845
392028,835
392128,840
392332,840
392432,850
392532,840
392632,865
392732,855
392832,865
392932,816
393032,860
393132,826
393232,835
393332,830
393432,860
393532,840
393632,850
393732,845
393832,850
393932,826
394032,845
394132,850
394232,855
394332,840
394432,860
394532,855
394632,860
394732,845
394832,845
394932,860
395032,850
395132,840
395232,850
395332,821
395432,850
395532,835
395632,830
395732,850
395832,860
395932,845
396032,850
396132,826
396232,845
396332,850
396432,850
396532,840
396632,860
396732,840
396832,850
396932,850
397032,850
397132,850
399747,840
399847,0
399947,0
400047,0
400147,0
400351,0
400451,0
400551,0
400651,0
400751,0
400851,0
400951,0
401051,0
401152,0
401252,0
401352,0
401452,0
401552,0
401652,0
401752,0
401852,0
401952,0
402052,0
402152,0
402252,0
402352,0
402452,0
402552,0
402652,0
402752,0
402852,0
402952,0
403052,0
403152,0
403252,0
403352,0
403452,0
403552,0
403652,0
403752,0
403852,0
403952,0
404052,0
404152,0
404252,0
404352,0
404452,0
404552,0
404652,0
404752,0
404852,0
404952,0
405052,0
405152,0
405252,0
405352,0
405452,0
405552,0
405652,0
405752,0
405852,0
405952,0
406052,0
406258,0
406358,0
406458,0
406558,0
406658,0
406758,0
406858,0
406958,0
407058,0
407158,0
407258,0
407358,0
407458,0
407558,0
407658,0
407758,0
407858,0
407958,0
408058,0
408158,0
408258,0
408358,0
408458,0
408558,0
408658,0
408758,0
408858,0
408958,0
409058,0
409158,0
409259,0
409359,0
409459,0
409559,0
409659,0
409759,0
409859,0
409959,0
410059,0
410159,0
410259,0
410359,0
410459,0
410559,0
410659,0
410759,0
410859,0
410959,0
411059,0
411159,0
411259,0
411359,0
411459,0
411559,0
411659,0
411759,0
411859,0
412063,0
412163,0
412264,0
412364,0
412464,0
412564,0
412664,0
412764,0
412864,0
412964,0
413064,0
413164,0
413264,0
413364,0
413464,0
413564,0
413664,0
413764,0
413864,0
413964,0
414064,0
414164,0
414264,0
414364,0
414464,0
414564,0
414664,0
414764,0
414864,0
414964,0
415064,0
415164,0
415264,0
415364,0
415464,0
415564,0
415664,0
415764,0
415867,0
415967,0
416067,0
416167,19
416267,200
416367,200
416467,195
416567,185
416667,200
416768,200
416868,200
416968,200
417068,689
417168,782
417268,752
417368,747
417468,767
417568,747
417668,762
417872,762
417972,747
418072,752
418172,752
418272,767
418372,777
418472,757
418572,762
418672,747
418772,757
418872,782
418972,757
419072,728
419172,728
419272,767
419372,757
419472,747
419572,762
419672,723
419772,752
419872,762
419972,742
420072,772
420172,762
420272,752
420372,738
420472,767
420572,747
420672,757
420772,762
420872,757
420972,723
421072,728
421172,757
421272,762
421372,772
421472,752
421572,752
421672,742
421772,728
421872,723
421972,777
422072,747
422172,767
422272,747
422372,772
422472,752
422572,762
422672,767
422772,752
422872,733
422972,733
423072,767
423172,747
423272,752
423372,767
423472,757
423675,757
423791,757
423891,752
423991,767
424091,728
424192,742
424292,752
424392,762
424492,738
424592,762
424692,762
424792,733
424892,747
424992,762
425092,757
425192,767
425292,762
425392,767
425492,752
425592,772
425692,733
425792,757
425892,762
425992,742
426092,738
426192,733
426292,752
426392,747
426492,713
426592,762
426692,772
426792,733
426892,747
426992,767
427092,762
427192,757
427292,728
427392,752
427492,767
427592,772
427692,742
427792,757
427892,752
427992,747
428092,762
428192,738
428292,757
428392,723
428492,747
428592,742
428692,733
428792,738
428996,738
429096,738
429196,728
429296,747
429396,767
429496,762
429596,772
429696,718
429796,757
429896,728
429996,742
430096,742
430196,747
430296,762
430396,762
430496,747
430596,777
430696,752
430796,757
430896,757
430996,772
431096,723
431196,742
431296,752
431396,772
431496,747
431596,757
431696,762
431796,723
431896,752
431996,733
432096,752
432196,752
432296,728
432396,757
432496,752
432596,723
432696,757
432796,728
432896,767
432996,728
433096,752
433196,747
433296,747
433396,762
433496,762
433596,757
433696,757
433796,762
433896,752
433996,747
434096,742
434196,733
434296,713
434396,742
434496,757
434596,728
434802,713
434902,762
435002,747
435102,723
435202,738
435302,742
435402,718
435502,772
435602,742
435702,728
435802,757
435902,747
436002,742
436102,762
436202,762
436302,762
436402,762
436502,767
436602,747
436702,742
436802,772
436902,762
437002,757
437102,718
437202,733
437302,718
437402,762
437502,762
437602,723
437702,708
437803,747
437903,723
438003,767
438103,757
438203,738
438303,738
438403,752
438503,742
438603,747
438703,738
438803,723
438903,747
439003,762
439103,752
439203,752
439303,767
439403,747
439503,757
439603,752
439703,762
439803,742
439903,762
440003,757
440209,762
440309,733
440409,733
440509,723
440609,742
440709,762
440809,757
440909,742
441009,733
441109,762
441209,752
441309,742
441409,738
441509,752
441609,752
441709,757
441809,752
441909,772
442009,738
442109,757
442209,767
442309,767
442409,738
442509,752
442609,752
442710,747
442810,752
442910,762
443010,718
443110,742
443210,733
443310,738
443410,757
443510,762
443610,772
443710,738
443810,767
443910,752
444010,708
444110,757
444210,747
444310,767
444410,728
444510,742
444610,747
444710,747
444810,757
444910,762
445010,738
445110,733
445210,752
445310,742
445410,728
445510,762
445611,757
445711,757
445811,742
446015,742
446115,767
446215,762
446315,752
446415,747
446515,757
446615,767
446715,728
446815,762
446915,757
447015,733
447115,762
447215,767
447315,733
447415,738
447515,733
447616,762
447716,762
447816,772
447916,757
448016,757
448116,742
448216,742
448316,767
448416,733
448516,713
448616,718
448716,752
448816,747
448916,757
449016,767
449116,757
449216,757
449316,762
449416,747
449516,772
449616,762
449716,742
449816,752
449916,757
450016,767
450116,728
450216,752
450316,738
450416,733
450516,747
450616,757
450716,738
450816,728
450916,772
451016,757
451116,733
451216,723
451316,762
451416,767
451516,757
451720,762
451820,767
451924,738
452024,767
452124,772
452224,733
452324,762
452424,767
452524,762
452624,752
452724,742
452824,757
452924,757
453024,767
453124,757
453224,767
453324,747
453424,742
453524,733
453624,757
453724,752
453824,742
453924,742
454024,738
454124,738
454224,733
454324,762
454424,742
454524,757
454624,738
454724,747
454824,733
454924,747
455024,747
455124,767
455224,747
455324,762
455424,772
455524,762
455624,757
455724,733
455824,752
455924,762
456024,777
458594,752
458694,0
458795,0
458895,0
458995,0
459095,0
459195,0
459295,0
459500,0
459600,0
459700,0
459800,0
459900,0
460000,0
460100,0
460200,0
460300,0
460400,0
460500,0
460600,0
460700,0
460800,0
460900,0
461000,0
461100,0
461200,0
461300,0
461400,0
461500,0
461600,0
461700,0
461800,0
461900,0
462000,0
462100,0
462200,0
462300,0
462400,0
462500,0
462600,0
462700,0
462800,0
462900,0
463000,0
463100,0
463200,0
463300,0
463400,0
463500,0
463600,0
463700,0
463800,0
463900,0
464000,0
464100,0
464200,0
464300,0
464400,0
464500,0
464600,0
464700,0
464800,0
464900,0
465000,0
465100,0
465306,0
465406,0
465506,0
465606,0
465707,0
465807,0
465907,0
466007,0
466107,0
466207,0
466307,0
466407,0
466507,0
466607,0
466707,0
466807,0
466907,0
467007,0
467107,0
467207,0
467307,0
467407,0
467507,0
467607,0
467707,0
467807,0
467907,0
468007,0
468107,0
468207,0
468307,0
468407,0
468507,0
468608,0
468708,0
468808,0
468908,0
469008,0
469108,0
469208,0
469308,0
469408,0
469508,0
469608,0
469708,0
469808,0
469908,0
470008,0
470108,0
470208,0
470308,0
470408,0
470508,0
470608,0
470708,0
470808,0
470908,0
471008,0
471299,0
471399,0
471499,0
471599,0
471699,0
471799,0
471899,0
471999,0
472099,0
472199,0
472299,0
472399,0
472499,0
472599,0
472699,0
472799,0
472899,0
472999,2614
473099,3294
473199,3269
473299,3318
473399,3269
473499,2917
473600,2922
473700,3294
473800,2991
473900,2605
474000,3059
474100,2531
474200,2942
474300,2937
474400,2991
474500,2971
474600,2849
474700,2966
474800,3313
474900,3030
475000,2732
475100,2869
475200,3044
475300,3328
475400,3284
475500,3240
475600,2409
475700,3196
475800,2492
475916,2585
476016,2790
476116,2859
476216,3103
476316,2751
476416,2942
476516,2996
476721,3069
476821,2996
476921,2551
477021,3093
477121,3113
477221,3167
477321,2956
477421,2952
477521,2678
477621,3015
477721,2561
477821,3294
477921,3176
478021,3010
478121,3308
478221,3079
478321,2541
478422,3313
478522,2761
478622,3176
478722,2746
478822,2614
478922,2336
479022,2341
479122,2658
479222,3113
479322,3279
479422,2619
479522,3216
479622,3176
479722,2820
479822,3343
479922,3240
480022,2873
480122,3206
480222,2776
480322,2653
480422,3093
480522,2512
480622,2634
480722,2482
480822,2883
480922,3152
481022,3328
481122,3245
481222,2365
481323,3328
481423,2590
481523,2815
481623,2927
481723,2942
481823,3201
481923,2961
482023,3167
482123,3240
482223,2751
482427,2844
482527,3108
482627,2600
482727,3299
482827,2839
482927,3201
483027,2536
483127,3230
483227,2570
483328,3181
483428,2991
483528,2693
483628,2849
483728,3225
483828,2678
483931,3040
484031,2751
484131,2996
484231,3132
484331,2355
484431,2438
484531,2986
484631,3044
484731,3250
484831,2771
484931,3225
485031,2908
485131,3328
485231,3255
485331,2453
485431,2927
485531,3216
485632,3191
485732,2927
485832,2844
485932,3098
486032,3123
486132,2385
486232,3338
486332,2844
486432,3196
486532,3186
486632,2521
486732,3020
486832,2878
486932,2790
487032,2947
487132,3093
487232,2487
487332,2375
487432,2810
487532,3240
487632,2805
487732,3020
487832,2644
488087,2443
488187,3304
488287,3093
488387,2825
488487,2883
488587,3084
488687,3142
488787,3084
488887,2864
488987,2790
489088,2556
489188,3054
489288,3147
489388,2952
489488,3294
489588,3176
489688,2434
489788,3245
489888,3216
489988,2942
490088,2536
490188,3318
490288,3040
490388,3245
490488,2380
490588,3264
490688,2697
490788,3323
490888,3279
490988,3220
491088,2590
491188,2854
491288,2507
491388,3025
491488,2658
491588,2942
491688,3220
491793,2771
491898,3269
491998,3201
492098,3308
492198,2707
492298,3108
492398,2619
492498,3308
492598,3279
492698,2898
492798,3225
492898,3230
492998,3274
493099,2942
493199,3118
493299,2707
493399,3225
493499,2873
493705,2956
493805,2624
493905,3313
494005,2360
494105,2526
494205,3318
494305,3137
494405,2600
494505,3235
494605,3191
494705,2702
494806,2849
494906,3250
495006,2947
495106,3186
495206,3235
495306,2683
495406,3059
495506,2526
495606,3088
495706,2932
495806,3152
495906,3333
496006,3049
496106,2820
496206,2883
496306,2365
496406,2815
496506,2971
496606,2751
496706,3318
496806,3240
496906,3260
497006,2678
497106,3015
497206,3240
497306,2561
497406,3162
497506,2976
497606,3284
497707,3035
497807,2429
497907,3264
498007,2595
498107,3328
498207,2634
498307,2565
498407,2619
498507,3328
498607,2986
498707,3230
498807,3250
498907,3000
499007,3137
499107,2380
499207,3172
499307,2653
499512,2443
499612,3313
499712,3064
499812,3054
499926,3044
500026,3186
500126,2624
500226,3157
500326,3323
500426,2502
500526,2942
500626,2634
500726,2981
500826,2981
500926,2981
501026,3279
501126,3308
501226,3186
501326,3225
501426,3132
501526,2429
501626,2487
501726,2942
501826,2815
501926,3172
502026,2981
502126,2756
502226,3245
502326,2996
502426,2565
502526,2561
502626,3088
502726,2468
502827,2893
502927,2976
503027,3010
503127,2746
503227,3015
503327,3044
503427,3025
503527,2580
503627,3000
503727,2854
503827,2350
503927,2390
504027,3279
504127,2927
504227,3294
504327,2360
504427,3044
504527,2820
504627,2678
504727,2653
504932,2424
505032,2443
505132,3088
505232,2688
505332,2883
505432,3152
505532,2883
505632,3176
505732,2663
505832,2956
505932,3079
506032,3064
506132,3230
506232,3035
506332,2952
506432,3260
506532,2336
506632,2438
506732,2917
506832,3162
506932,3250
507032,3264
507132,2600
507232,3059
507332,2702
507432,3289
507532,2375
507632,3152
507732,2996
507832,2697
507933,3201
508033,3093
508133,2829
508233,3255
508333,3240
508433,3308
508533,3113
508633,2966
508733,2756
508833,3318
508933,3167
509033,3220
509133,2502
509233,2644
509333,2815
509433,2663
509533,3025
509633,2869
509733,2727
509833,2878
509933,2585
510033,3030
510133,3260
510233,2546
510333,2844
510433,3186
510638,3240
510738,3304
510838,2991
510938,2956
511038,3294
511138,2829
511238,2653
511338,3225
511438,2864
511538,3264
511638,2590
511738,2781
511838,3245
511940,3103
512040,2609
512140,3318
512240,2541
512340,3255
512440,3196
512540,2404
512640,3269
512740,2741
512840,2820
512940,3020
513040,2981
513140,2536
513240,3211
513340,3284
513440,2839
513540,3274
513640,3313
513740,2365
513840,2922
513940,3162
514040,3264
514140,2434
514240,2976
514340,3274
514440,3035
514540,2565
514640,2385
514740,3274
517277,3313
517377,0
517477,0
517577,0
517677,0
517777,0
517877,0
517977,0
518077,0
518177,0
518277,0
518377,0
518583,0
518683,0
518784,0
518884,0
518984,0
519084,0
519184,0
519284,0
519384,0
519484,0
519584,0
519684,0
519784,0
519884,0
519984,0
520084,0
520184,0
520284,0
520384,0
520484,0
520584,0
520684,0
520784,0
520884,0
520984,0
521084,0
521184,0
521284,0
521384,0
521484,0
521584,0
521684,0
521784,0
521884,0
521984,0
522084,0
522184,0
522284,0
522384,0
522484,0
522584,0
522684,0
522784,0
522884,0
522984,0
523084,0
523184,0
523284,0
523384,0
523484,0
523584,0
523684,0
523784,0
523884,0
523984,0
524084,0
524184,0
524284,0
524384,0
524589,0
524689,0
524789,0
524889,0
524989,0
525089,0
525189,0
525289,0
525389,0
525489,0
525589,0
525689,0
525789,0
525889,0
525989,0
526089,0
526189,0
526289,0
526389,0
526489,0
526589,0
526689,0
526789,0
526889,0
526989,0
527089,0
527190,0
527290,0
527390,0
527490,0
527590,0
527690,0
527790,0
527890,0
527990,0
528090,0
528190,0
528290,0
528390,0
528490,0
528590,0
528690,0
528790,0
528890,0
528990,0
529090,0
529190,0
529290,0
529390,0
529490,0
529590,0
529690,0
529796,0
529896,0
529996,0
530096,0
530297,0
530397,0
530497,0
530597,0
530697,0
530797,0
530897,0
530997,0
531097,0
531197,0
531297,0
531397,0
531497,0
531597,0
531697,0
531798,0
531898,0
531998,0
532098,0
532198,0
532298,0
532398,0
532498,0
532598,0
532698,0
532798,0
532898,0
532998,0
533098,0
533198,0
533298,0
533403,0
533504,0
533604,0
533704,259
533804,527
533904,532
534004,513
534104,503
534204,503
534304,503
534404,483
534504,498
534604,498
534704,1285
534804,1324
534904,1344
535004,1275
535104,1309
535204,1275
535304,1300
535404,1324
535504,1300
535604,1300
535704,1319
535804,1285
535904,1300
536109,1300
536209,1285
536309,1309
536409,1314
536509,1300
536609,1319
536709,1319
536809,1309
536909,1309
537009,1280
537109,1314
537209,1265
537320,1309
537420,1285
537520,1280
537620,1314
537720,1309
537820,1314
537920,1314
538020,1309
538120,1290
538220,1304
538320,1275
538420,1309
538520,1304
538620,1275
538720,1270
538820,1300
538920,1314
539020,1295
539120,1304
539220,1324
539320,1285
539420,1270
539520,1280
539620,1295
539720,1300
539820,1319
539920,1329
540020,1280
540120,1285
540220,1314
540320,1290
540420,1300
540520,1324
540620,1304
540720,1309
540820,1295
540920,1275
541020,1280
541120,1290
541220,1270
541321,1314
541604,1290
541703,1304
541803,1295
541903,1300
542003,1290
542103,1290
542203,1275
542303,1280
542403,1324
542503,1319
542603,1314
542703,1324
542803,1290
542903,1295
543003,1280
543104,1314
543204,1314
543304,1324
543404,1304
543504,1329
543604,1324
543704,1314
543804,1270
543904,1275
544004,1295
544104,1280
544204,1300
544304,1324
544404,1314
544504,1290
544604,1290
544704,1285
544804,1280
544904,1304
545004,1319
545104,1304
545204,1300
545321,1290
545429,1260
545529,1314
545629,1319
545729,1300
545829,1309
545929,1275
546029,1290
546129,1314
546229,1309
546329,1304
546429,1290
546529,1309
546629,1295
546729,1319
546829,1314
546929,1304
547030,1304
547130,1309
547335,1304
547435,1319
547535,1280
547635,1309
547735,1309
547835,1324
547935,1290
548035,1290
548135,1290
548235,1285
548335,1280
548435,1300
548535,1304
548635,1304
548736,1275
548836,1290
548936,1295
549036,1324
549136,1280
549236,1300
549336,1295
549436,1319
549536,1295
549636,1300
549736,1314
549836,1314
549936,1295
550036,1304
550136,1295
550236,1280
550336,1304
550436,1304
550536,1309
550636,1270
550736,1300
550836,1275
550936,1300
551036,1304
551136,1309
551236,1295
551336,1280
551436,1295
551536,1285
551636,1309
551736,1290
551836,1256
551936,1285
552036,1319
552136,1304
552236,1285
552336,1304
552436,1304
552536,1314
552636,1270
552736,1300
552836,1285
552936,1309
553141,1309
553241,1309
553341,1285
553441,1295
553541,1324
553641,1280
553741,1319
553841,1275
553942,1260
554042,1314
554142,1275
554242,1314
554342,1309
554442,1300
554542,1304
554642,1304
554742,1290
554842,1290
554942,1319
555042,1324
555142,1309
555242,1300
555342,1275
555442,1285
555542,1319
555642,1275
555742,1280
555842,1300
555942,1285
556042,1300
556142,1280
556242,1265
556342,1329
556442,1295
556542,1300
556642,1280
556742,1304
556843,1304
556943,1309
557043,1295
557143,1309
557243,1295
557343,1314
557443,1270
557543,1309
557643,1319
557743,1295
557843,1314
557943,1324
558043,1275
558143,1304
558243,1300
558343,1290
558546,1280
558646,1300
558746,1285
558846,1256
558946,1290
559046,1314
559147,1290
559247,1300
559347,1304
559447,1304
559547,1314
559647,1251
559747,1300
559847,1270
559947,1304
560047,1304
560147,1270
560247,1290
560347,1309
560447,1309
560547,1300
560647,1260
560747,1314
560847,1260
560947,1290
561047,1314
561147,1300
561247,1295
561347,1295
561447,1314
561547,1265
561647,1314
561747,1304
561847,1285
561947,1309
562048,1300
562148,1314
562248,1314
562348,1334
562448,1285
