p:4000,20000,6000,600,8000,4000,2000,8000,70
297635,0
297735,0
297835,0
297935,0
298035,0
298135,0
298235,0
298335,0
298435,0
298535,0
298635,0
298735,0
298835,0
298935,0
299035,0
299136,0
299236,0
299336,0
299436,0
299536,0
299636,0
299736,0
299836,0
299936,0
300101,0
300201,0
300301,0
300401,0
300772,0
300872,0
301074,0
301174,127
301274,146
301374,131
301474,136
301574,141
301674,136
301774,136
301874,141
301974,136
302074,136
302174,127
302274,136
302374,127
302474,131
302574,131
302674,136
302774,136
302874,39
302974,0
303074,0
303174,0
303275,0
303375,0
303475,0
303575,0
303675,0
303775,0
303875,0
303975,0
304075,0
304175,0
304275,0
304375,0
304475,0
304575,0
304675,0
304790,0
304890,0
304990,0
305377,0
305484,0
305584,0
305684,0
305784,136
305884,146
306087,141
306187,136
306287,131
306387,131
306487,131
306587,136
306688,131
306788,136
306888,141
306988,136
307088,141
307188,131
307288,136
307388,131
307488,68
307597,0
307697,0
307798,0
307898,0
307998,0
308098,0
308198,0
308298,0
308398,0
308498,0
308598,0
308698,0
308798,0
308898,0
308998,0
309098,0
309198,0
309298,0
309460,0
309560,0
309660,0
309760,0
309860,0
310224,0
310324,0
310424,0
310524,0
310624,87
310724,92
310824,97
310924,92
311024,97
311233,97
311333,97
311433,97
311533,97
311633,97
311733,97
311833,92
311933,97
312033,92
312133,97
312233,97
312333,63
312433,0
312534,0
312634,0
312734,0
312834,0
312934,0
313034,0
313134,0
313234,0
313334,0
313434,0
313534,0
313634,0
313734,0
313834,0
313934,0
314034,0
314134,0
314243,0
314356,0
314456,0
314556,0
314656,0
314769,0
314869,0
315242,0
315342,0
315442,0
315542,0
315935,522
316035,2697
316135,2722
316235,2644
316335,2688
316435,2683
316535,2683
316635,2727
316735,2653
316835,2629
316935,2693
317035,2644
317135,2678
317235,2702
317335,2619
317435,2683
317535,2605
317635,2722
317735,2644
317835,2702
317935,2702
318035,2649
318135,2673
318235,2702
318336,2697
318436,2697
318536,2693
318636,2688
318736,2673
318836,2702
318936,2649
319036,2702
319136,2712
319236,2707
319336,2697
319436,2668
319536,2639
319636,2678
319736,2707
319836,2565
319987,2668
320087,2688
320187,2644
320287,2697
320387,2683
320487,2658
320587,2653
320687,2663
320787,2702
320887,2707
320987,2658
321199,2668
321299,2712
321399,2707
321499,2717
321599,2624
321699,2673
321799,2521
321899,2668
321999,2634
322099,2702
322199,2688
322299,2688
322399,2688
322499,2702
322599,2678
322699,2727
322799,2668
322899,2707
322999,2658
323099,2712
323200,2697
323300,2683
323400,2531
323500,2712
323604,2678
323704,2712
323804,2605
323904,2697
324059,2683
324159,2717
324259,2595
324359,2678
324459,2693
324559,2697
324659,2546
324759,2629
324859,2707
324959,2717
325059,2707
325159,2702
325259,2702
325359,2561
325459,2697
325559,2546
325659,2693
325760,2575
325860,2707
325960,2653
326060,2556
326160,2712
326260,2673
326360,2546
326460,2658
326560,2693
326660,2614
326760,2707
326860,2712
327063,2717
327163,2688
327263,2678
327363,2678
327463,2722
327575,2614
327675,2678
327775,2517
327875,2693
327975,2683
328129,2717
328229,2688
328329,2565
328429,2634
328529,2693
328629,2697
328729,2600
328829,2697
328929,2619
329029,2683
329129,2595
329229,2619
329329,2688
329430,2546
329530,2590
329630,2634
329730,2683
329830,2697
329930,2697
330030,2707
330130,2585
330230,2697
330330,2707
330430,2693
330530,2693
330630,2702
330730,2697
330830,2629
330930,2702
331030,2570
331130,2536
331230,2688
331330,2565
331430,2595
331530,2702
331630,2693
331730,2595
331830,2600
331930,2678
332030,2702
332199,2732
332424,2653
332524,2629
332624,2639
332724,2609
332824,2688
332924,2673
333024,2521
333124,2668
333224,2688
333324,2649
333424,2707
333524,2678
333624,2653
333724,2693
333824,2634
333924,2653
334024,2688
334124,2693
334224,2536
334324,2551
334424,2673
334524,2688
334624,2688
334724,2663
334824,2722
334924,2663
335024,2737
335124,2565
335224,2595
335324,2624
335424,2517
335524,2653
335624,2570
335724,2663
335824,2644
335924,2658
336024,2668
336124,2644
336274,2658
336374,2673
336474,2693
336574,2609
336674,2663
336774,2658
336874,2683
336974,2619
337074,2585
337174,2673
337274,2717
337374,2683
337474,2644
337574,2575
337674,2702
337774,2526
337874,2688
338080,2688
338180,2668
338280,2595
338380,2702
338480,2556
338580,2590
338680,2609
338780,2605
338880,2649
338980,2653
339080,2673
339180,2634
339280,2707
339380,2727
339480,2693
339580,2722
339680,2727
342298,2673
342689,0
342957,0
343215,0
343465,0
343565,0
343665,0
343766,0
343866,0
343966,0
344066,0
344166,0
344266,0
344366,0
344466,0
344566,0
344666,0
344766,0
344866,0
344966,0
345066,0
345166,0
345266,0
345366,0
345466,0
345566,0
345666,0
345872,0
345972,0
346072,0
346172,0
346272,0
346372,0
346498,0
346598,0
346698,0
346798,0
346898,0
346998,0
347098,0
347198,0
347298,0
347398,0
347498,0
347598,0
347698,0
347798,0
347898,0
347998,0
348098,0
348198,0
348298,0
348398,0
348498,0
348598,0
348698,0
348798,0
348898,0
348998,0
349099,0
349199,0
349299,0
349399,0
349499,0
349599,0
349699,0
349799,0
349899,0
349999,0
350099,0
350199,0
350299,0
350399,0
350559,0
350659,0
350759,0
350859,0
350959,0
351059,0
351159,0
351259,0
351461,0
351561,0
351661,0
351761,0
351861,0
351961,0
352061,0
352161,0
352261,0
352361,0
352461,0
352561,0
352661,0
352761,0
352861,0
352961,0
353061,0
353161,0
353261,0
353361,0
353461,0
353561,0
353661,0
353761,0
353861,0
353961,0
354061,0
354161,0
354262,0
354362,0
354462,0
354611,0
354711,0
354814,0
354914,0
355014,0
355115,0
355215,0
355315,0
355415,0
355515,0
355615,0
355715,0
355815,0
355915,0
356015,0
356115,0
356215,0
356315,0
356415,0
356515,0
356615,0
356715,0
356815,0
356915,0
357015,0
357217,0
357317,0
357417,0
357517,0
357617,0
357718,0
357818,0
357918,0
358018,0
358118,0
358218,0
358318,0
358418,0
358518,0
358677,0
358777,0
358877,0
359205,0
359305,0
359405,0
359505,0
359605,117
359705,171
359805,210
359905,117
360005,112
360105,68
360205,92
360305,131
360406,136
360506,78
360606,43
360706,102
360806,293
360906,405
361006,410
361106,229
361206,190
361306,430
361406,0
361506,0
361606,0
361706,0
361806,0
361906,0
362006,0
362106,0
362206,0
362407,0
362507,0
362607,0
362707,0
362807,0
362907,0
363008,0
363108,0
363228,0
363338,0
363438,0
363538,0
363638,0
364019,0
364119,0
364219,0
364319,0
364527,503
364627,645
364727,669
364827,659
364928,625
365028,610
365128,684
365228,689
365328,674
365428,679
365528,698
365628,679
365728,669
365828,708
365928,694
366028,664
366128,703
366228,738
366328,752
366428,733
366528,733
366732,733
366832,698
366932,703
367032,674
367132,708
367232,742
367332,811
367432,821
367532,806
367632,767
367732,742
367832,718
367932,723
368032,752
368132,757
368232,777
368332,757
368432,782
368582,772
368683,772
368783,777
368883,777
368983,791
369083,786
369183,777
369283,772
369383,733
369483,747
369583,747
369683,772
369783,772
369883,742
369983,782
370083,757
370183,757
370283,767
370383,782
370483,796
370583,718
370683,757
370783,782
370883,777
370983,757
371083,757
371183,777
371283,767
371383,772
371483,728
371584,772
371684,752
371784,772
371884,762
371984,747
372084,752
372184,762
372386,762
372486,742
372657,762
372757,698
372857,733
372957,723
373057,718
373157,738
373257,738
373357,747
373457,718
373557,742
373657,742
373757,723
373857,752
373957,752
374057,718
374157,742
374257,742
374358,757
374458,752
374558,742
374658,747
374758,733
374858,747
374958,747
375058,772
375158,772
375258,767
375358,757
375458,777
375558,767
375658,782
375758,777
375858,742
375958,738
376058,747
376158,742
376258,742
376358,767
376458,777
376558,777
376726,791
376826,782
376926,782
377026,791
377126,777
377226,762
377326,782
377426,767
377526,752
377626,762
377829,767
377929,752
378029,718
378129,684
378229,664
378329,698
378429,684
378529,703
378629,708
378729,684
378829,591
378937,474
379037,503
379429,488
379766,488
379880,606
379980,987
380080,943
380180,982
380280,948
380380,899
380480,850
380580,894
380680,899
380797,938
380897,918
380997,884
381097,874
381197,889
381297,889
381398,894
381498,869
381598,826
381698,830
381798,816
381898,850
382101,855
382201,879
382301,835
382401,855
382501,894
382601,869
382701,889
382801,904
382901,889
383001,889
383101,889
383201,899
383301,909
383401,904
383501,889
383601,943
383702,943
383802,987
383902,967
384002,967
384102,977
384202,992
384302,977
384402,992
384502,977
384602,1001
384702,1021
384869,601
385236,361
385575,337
385675,332
385775,337
385875,342
386023,503
386123,522
386223,532
386427,532
386527,537
386627,532
386727,532
386827,542
386927,527
387027,522
387127,508
387227,518
387328,503
387428,522
387528,518
387628,513
387735,503
387835,508
387935,518
388035,498
388135,513
388235,503
388335,518
388435,503
388535,503
388635,493
388736,503
388836,513
388936,513
389059,508
389159,498
389259,488
389359,493
389459,518
389559,493
389659,488
389760,513
389860,518
389960,493
390060,498
390160,498
390260,503
390360,503
390460,498
390560,493
390660,498
390760,493
390860,508
390960,503
391060,503
391160,508
391260,508
391360,513
391460,508
391560,498
391660,518
391764,503
391864,493
392068,483
392168,518
392268,518
392368,508
392468,508
392568,508
392668,483
392768,503
392868,488
392968,234
393124,229
393224,234
393628,234
393740,234
393840,239
393940,239
394130,508
394230,723
394330,713
394430,718
394530,718
394630,718
394730,694
394830,694
394930,679
395030,698
395130,713
395230,713
395330,718
395430,708
395530,679
395630,703
395736,713
395836,698
395936,708
396036,674
396136,703
396236,703
396336,684
396436,694
396639,694
396739,718
396839,723
396939,723
397039,708
397139,718
397239,703
397339,659
399945,718
400329,0
400429,0
400529,0
400629,0
400729,0
400829,0
400929,0
401029,0
401129,0
401229,0
401329,0
401429,0
401529,0
401629,0
401729,0
401829,0
401929,0
402029,0
402129,0
402229,0
402329,0
402429,0
402529,0
402629,0
402729,0
402829,0
402929,0
403030,0
403130,0
403230,0
403330,0
403430,0
403530,0
403630,0
403730,0
403830,0
403930,0
404030,0
404147,0
404349,0
404449,0
404549,0
404649,0
404749,0
404849,0
404950,0
405050,0
405150,0
405250,0
405350,0
405450,0
405725,0
405825,0
405925,0
406025,0
406125,0
406225,0
406325,0
406425,0
406525,0
406625,0
406725,0
406825,0
406925,0
407025,0
407126,0
407226,0
407326,0
407426,0
407526,0
407626,0
407726,0
407826,0
407926,0
408026,0
408126,0
408226,0
408326,0
408426,0
408526,0
408626,0
408726,0
408826,0
408926,0
409026,0
409126,0
409226,0
409326,0
409426,0
409526,0
409626,0
409726,0
409826,0
409926,0
410128,0
410228,0
410328,0
410428,0
410528,0
410628,0
410728,0
410828,0
410928,0
411028,0
411128,0
411228,0
411328,0
411428,0
411528,0
411628,0
411728,0
411828,0
411928,0
412028,0
412128,0
412258,0
412358,0
412464,0
412564,0
412664,0
412764,0
412864,0
412964,0
413064,0
413164,0
413264,0
413364,0
413464,0
413564,0
413664,0
413764,0
413864,0
413964,0
414064,0
414164,0
414264,0
414364,0
414464,0
414564,0
414664,0
414764,0
414864,0
414964,0
415064,0
415164,0
415264,0
415364,0
415464,0
415564,0
415664,0
415764,0
415983,0
416067,0
416167,0
416325,0
416425,0
416525,0
416873,0
416973,0
417073,0
417173,0
417273,151
417373,190
417473,195
417573,185
417673,195
417773,185
417873,190
417973,190
418073,190
418173,190
418273,185
418373,195
418473,180
418573,190
418673,185
418774,190
418874,190
418974,210
419074,0
419174,0
419274,0
419374,0
419474,0
419574,0
419674,0
419774,0
419874,0
419983,0
420083,0
420183,0
420283,0
420383,0
420483,0
420583,0
420683,0
420783,0
421009,0
421121,0
421221,0
421321,0
421658,0
421758,0
421858,0
421958,0
422192,503
422292,503
422392,503
422492,464
422592,508
422692,483
422792,503
422892,493
422992,508
423092,498
423192,498
423292,469
423392,493
423492,503
423592,498
423692,503
423792,498
423892,503
423992,488
424092,493
424192,498
424292,503
424392,498
424492,469
424592,508
424692,498
424792,493
424892,493
424992,503
425270,503
425370,474
425470,503
425570,478
425670,503
425771,459
425871,483
425971,503
426071,503
426171,498
426271,503
426371,503
426471,488
426571,503
426671,464
426771,503
426871,503
426971,508
427071,498
427171,503
427271,493
427371,498
427471,503
427571,483
427671,503
427771,508
427871,488
427983,493
428083,508
428183,503
428283,498
428383,503
428483,503
428583,478
428683,478
428783,493
428883,508
428983,508
429083,508
429184,483
429335,508
429435,498
429856,508
430226,508
430326,0
430426,0
430526,0
430626,0
430726,0
430826,0
430926,0
431026,0
431126,0
431226,0
431326,0
431426,0
431526,0
431626,0
431726,0
431826,0
431926,0
432026,0
432126,0
432226,0
432326,0
432427,0
432527,0
432627,0
432727,0
432827,0
432927,0
433027,0
433127,0
433227,0
433327,0
433440,0
433540,0
433640,0
433740,0
433840,0
433940,0
434040,0
434140,0
434240,0
434340,0
434440,0
434540,0
434640,0
434845,0
434945,0
435045,0
435145,0
435245,0
435345,0
435445,0
435545,0
435645,0
435745,0
435845,0
435945,0
436045,0
436145,0
436245,0
436345,0
436445,0
436545,0
436645,0
436745,0
437030,0
437130,0
437230,0
437330,0
437480,0
437580,0
437680,0
438076,0
438176,0
438276,0
438376,0
438476,161
438576,156
438676,156
438776,156
438876,156
438976,156
439076,151
439176,146
439276,146
439376,151
439476,146
439576,156
439676,151
439776,151
439876,156
439984,151
440214,161
440314,0
440414,0
440514,0
440614,0
440714,0
440814,0
440914,0
441014,0
441114,0
441214,0
441314,0
441414,0
441515,0
441810,0
441910,0
442010,0
442165,0
442265,0
442365,0
442745,0
442845,0
442945,0
443045,0
443281,503
443381,488
443481,488
443581,498
443681,498
443781,503
443881,508
443983,498
444083,503
444286,503
444386,483
444486,508
444587,493
444687,478
444787,503
444887,498
444987,498
445087,508
445187,488
445287,508
445387,478
445487,498
445587,508
445687,503
445787,508
445887,498
445987,508
446087,508
446233,474
446333,508
446433,474
446533,493
446633,493
446733,498
446833,508
446934,498
447034,503
447134,503
447234,508
447334,478
447434,508
447534,503
447634,478
447734,508
447834,483
447934,508
448034,508
448134,488
448234,474
448334,508
448434,508
448534,503
448634,498
448734,513
448834,503
448934,508
449034,503
449134,513
449234,503
449334,508
449434,508
449534,503
449634,503
449734,493
450193,493
450300,498
450400,478
450500,493
450848,493
451036,503
451418,493
451530,503
451641,0
451741,0
451841,0
451941,0
452041,0
452141,0
452241,0
452341,0
452441,0
452541,0
452641,0
452741,0
452841,0
452941,0
453041,0
453141,0
453241,0
453341,0
453441,0
453541,0
453744,0
453844,0
453944,0
454044,0
454144,0
454244,0
454364,0
454464,0
454564,0
454664,0
454764,0
454864,0
454964,0
455064,0
455164,0
455264,0
455364,0
455464,0
455564,0
455664,0
455764,0
455864,0
455964,0
456064,0
456164,0
456264,0
458802,0
459118,0
459218,0
459318,0
459418,0
459518,0
459618,0
459718,0
459819,0
459919,0
460019,0
460119,0
460219,0
460319,0
460419,0
460519,0
460619,0
460719,0
460819,0
460919,0
461123,0
461223,0
461323,0
461423,0
461523,0
461623,0
461723,0
461824,0
461924,0
462024,0
462124,0
462224,0
462324,0
462424,0
462524,0
462624,0
462898,0
462998,0
463098,0
463198,0
463298,0
463398,0
463498,0
463598,0
463698,0
463798,0
463898,0
463998,0
464098,0
464198,0
464299,0
464399,0
464499,0
464599,0
464699,0
464799,0
464899,0
464999,0
465099,0
465199,0
465299,0
465399,0
465499,0
465599,0
465699,0
465799,0
465899,0
465999,0
466099,0
466199,0
466299,0
466399,0
466499,0
466599,0
466699,0
466799,0
467058,0
467158,0
467258,0
467358,0
467458,0
467558,0
467658,0
467758,0
467858,0
467958,0
468058,0
468158,0
468258,0
468358,0
468458,0
468558,0
468658,0
468758,0
468858,0
468958,0
469058,0
469158,0
469258,0
469358,0
469458,0
469558,0
469658,0
469758,0
469858,0
469958,0
470059,0
470159,0
470259,0
470359,0
470459,0
470559,0
470659,0
470759,0
471006,0
471113,0
471213,0
471319,0
471419,0
471519,0
471619,0
471719,0
471819,0
471919,0
472027,0
472127,0
472227,0
472431,0
472531,0
472631,0
472731,0
472832,0
472932,0
473032,0
473132,0
473232,0
473332,0
473432,0
473532,0
473632,0
473732,0
473832,0
473932,0
474032,0
474132,0
474232,0
474332,0
474432,0
474532,0
474632,0
474732,0
474832,0
474932,0
475032,0
475186,0
475286,0
475386,0
475486,0
475871,0
475971,0
476071,0
476171,0
476271,351
476371,391
476471,410
476571,395
476672,400
476772,400
476872,400
476972,400
477072,391
477172,376
477272,381
477372,391
477577,391
477677,410
477777,415
477877,415
477977,63
478077,0
478177,0
478277,0
478377,0
478477,0
478577,0
478678,0
478778,0
478878,0
478978,0
479078,0
479178,0
479278,0
479378,0
479478,0
479578,0
479678,0
479778,0
479890,0
480019,0
480104,0
480442,0
480542,0
480642,0
480742,0
480948,537
481048,3005
481148,3284
481248,3284
481348,3284
481448,2473
481548,2394
481751,2517
481851,2996
481951,3123
482051,2561
482151,2575
482251,3245
482351,2590
482451,3074
482551,3201
482651,3269
482751,3274
482851,2917
482951,2639
483051,2678
483151,3274
483251,2922
483351,3147
483451,2673
483551,3015
483651,3079
483751,3318
483851,2438
483951,3113
484051,2942
484151,3079
484251,2551
484352,3196
484452,2932
484552,2795
484652,2605
484752,2624
484852,3108
485003,2399
485103,3279
485203,3230
485303,3230
485403,3064
485504,2688
485604,3181
485704,2517
485804,3118
485904,3318
486004,2864
486104,2697
486204,2394
486304,3030
486404,3323
486504,2888
486604,2883
486704,3260
486804,2346
486904,3176
487004,3000
487104,3128
487204,2649
487304,3308
487510,2673
487610,3005
487710,2966
487810,2468
487910,2468
488019,2722
488119,2414
488219,3250
488320,2996
488420,3132
488520,2321
488620,2785
488720,2829
488820,3318
488920,2399
489074,3201
489174,3000
489274,2961
489374,3098
489474,3245
489574,3196
489674,3172
489774,3020
489874,3132
489974,2717
490074,3201
490174,3284
490274,2712
490374,2346
490474,2487
490574,3294
490674,2737
490774,2771
490874,3005
490974,2888
491074,2443
491174,3108
491274,2898
491374,3142
491474,3108
491574,2624
491674,3044
491774,2717
491874,2570
491974,2272
492075,2463
492175,2981
492275,3328
492375,2756
492475,2834
492575,3162
492675,2556
492775,2903
492875,3255
492975,2707
493249,2839
493348,3157
493448,2653
493548,2629
493648,3299
493748,2614
493848,2658
493948,2898
494048,2883
494148,2399
494248,3035
494348,2375
494448,3010
494548,3054
494648,3108
494748,2385
494848,2976
494948,2590
495048,3025
495148,3157
495248,3274
495348,2653
495448,2609
495548,2712
495648,3260
495748,2575
495848,2966
495948,2453
496054,2570
496154,3172
496254,2888
496354,2913
496454,3191
496555,2614
496655,3186
496755,3318
496855,3328
496955,2609
497055,3181
497155,2380
497318,3040
497418,2350
497518,3206
497618,2878
497718,2741
497818,3181
497918,2888
498018,2507
498118,2639
498219,2414
498319,2888
498523,2996
498623,2688
498723,3010
498823,3118
498923,3040
499023,2976
499123,2575
499223,2873
499323,2346
499423,2815
499523,2815
499623,3240
499723,2927
499823,3338
499923,2741
500023,3172
500123,2678
500224,2512
500324,3313
500424,3025
500524,2658
500624,3211
500724,2966
500824,3245
500924,2492
501024,3255
501124,3299
501224,2854
501389,2927
501489,3079
501590,2375
501690,2619
501790,2839
501890,2438
501990,2952
502090,2663
502190,2898
502290,2463
502390,3230
502490,3157
502590,3176
502690,3264
502790,3010
502890,3274
502990,3313
503090,3030
503190,3240
503290,2976
503390,2385
503490,2688
503590,2917
503690,2565
503790,2536
503890,3318
503990,3240
504238,2409
504338,2815
504438,2717
504538,2429
504638,3191
504738,2795
504838,3191
504938,3206
505038,2844
505138,3176
505238,3152
505338,2834
505455,2776
505555,3152
505655,3069
505755,3176
505856,2829
505956,2565
506056,2722
506156,2991
506256,2952
506356,2448
506456,2473
506556,3338
506656,2971
506756,2947
506856,3054
506956,2536
507056,3323
507156,2600
507256,3245
507356,2365
507456,2390
507556,3196
507656,2756
507756,2448
507856,3201
507956,2653
508056,3186
508156,2502
508256,3030
508356,2815
508456,2785
508556,3269
508656,3142
508756,3255
508856,2673
508956,2859
509056,2966
509156,3230
509256,2732
509356,2526
509527,3152
509749,2355
509849,3040
509949,2932
510049,2873
510149,3132
510249,2375
510349,3157
510449,2297
510550,2693
510650,3333
510750,2551
510850,2419
510950,2727
511050,3108
511150,2605
511250,2448
511350,2741
511450,3118
511550,2947
511650,2981
511750,3289
511850,3284
511950,3196
512051,3147
512151,2996
512251,3206
512351,3245
512451,2644
512551,3206
512651,3172
512751,2854
512851,2869
512951,3040
513051,3025
513152,2663
513252,2981
513352,3250
513452,2658
513599,3059
513699,3128
513799,2883
513899,2448
513999,3172
514099,2375
514199,2732
514299,2717
514399,2355
514499,2976
514599,3132
514699,2888
517291,2375
517794,0
518044,0
518144,0
518244,0
518344,0
518444,0
518544,0
518644,0
518744,0
518844,0
518944,0
519044,0
519144,0
519244,0
519344,0
519444,0
519544,0
519644,0
519744,0
519844,0
519944,0
520044,0
520144,0
520244,0
520344,0
520444,0
520544,0
520644,0
520744,0
520844,0
520944,0
521044,0
521144,0
521244,0
521344,0
521444,0
521544,0
521644,0
521744,0
521844,0
521944,0
522044,0
522144,0
522244,0
522344,0
522444,0
522544,0
522644,0
522744,0
522844,0
522944,0
523044,0
523248,0
523348,0
523448,0
523548,0
523648,0
523748,0
523848,0
523948,0
524048,0
524148,0
524248,0
524348,0
524448,0
524548,0
524648,0
524748,0
524848,0
524948,0
525048,0
525148,0
525248,0
525348,0
525448,0
525548,0
525671,0
525771,0
525871,0
525971,0
526071,0
526171,0
526271,0
526371,0
526471,0
526571,0
526671,0
526771,0
526871,0
526971,0
527071,0
527171,0
527271,0
527371,0
527471,0
527571,0
527671,0
527771,0
527872,0
527972,0
528072,0
528172,0
528272,0
528372,0
528472,0
528572,0
528672,0
528772,0
528872,0
528972,0
529174,0
529274,0
529374,0
529474,0
529574,0
529725,0
529825,0
529925,0
530025,0
530125,0
530225,0
530325,0
530425,0
530525,0
530625,0
530725,0
530825,0
530925,0
531025,0
531125,0
531225,0
531325,0
531425,0
531525,0
531625,0
531725,0
531825,0
531926,0
532026,0
532126,0
532226,0
532326,0
532426,0
532526,0
532626,0
532726,0
532826,0
532926,0
533026,0
533126,0
533226,0
533335,0
533435,0
533535,0
533635,0
533788,0
533888,0
534410,0
534510,0
534610,0
534710,0
534927,513
535027,1138
535127,1085
535227,1124
535327,1138
535427,1109
535527,1109
535627,1089
535727,1114
535827,1124
535927,1104
536027,1109
536127,1119
536227,1124
536327,1133
536427,1119
536527,1119
536627,1114
536727,1070
536827,1124
536927,1119
537027,1129
537127,1143
537227,1119
537341,1114
537441,1119
537541,1114
537641,1109
537741,1124
537841,1129
537942,1129
538042,1114
538142,1085
538242,1133
538342,1119
538442,1129
538542,1075
538642,1109
538742,1124
538842,1124
538980,1109
539201,1129
539301,1119
539401,1129
539501,1129
539601,1099
539701,1129
539801,1085
539901,1119
540001,1124
540101,1104
540201,1119
540301,1094
540401,1129
540502,1129
540602,1114
540702,1129
540802,1133
540902,1138
541002,1124
541102,1114
541202,1104
541307,1133
541407,1129
541507,1114
541607,1119
541707,1119
541807,1104
541907,1114
542007,1129
542107,1133
542208,1094
542308,1143
542408,1133
542508,1133
542608,1129
542708,1124
542808,1104
542908,1114
543060,1133
543160,1099
543260,1114
543360,1099
543460,1153
543560,1129
543660,1104
543760,1129
543860,1129
543960,1109
544060,1119
544160,1133
544260,1148
544360,1124
544460,1124
544560,1124
544760,1124
544860,1124
544960,1109
545060,1133
545160,1133
545260,1124
545360,1080
545460,1104
545560,1129
545660,1094
545760,1124
545860,1114
545960,1094
546060,1129
546160,1129
546260,1114
546360,1143
546460,1114
546560,1119
546660,1114
546760,1124
546860,1104
546960,1124
547060,1085
547160,1085
547260,1129
547360,1129
547460,1133
547560,1143
547660,1124
547760,1124
547860,1133
547960,1119
548060,1104
548160,1089
548260,1129
548360,1129
548460,1109
548560,1133
548660,1138
548760,1119
548860,1129
548960,1089
549060,1085
549160,1089
549260,1124
549360,1124
549460,1109
549560,1138
549660,1109
549760,1124
549860,1075
549960,1129
550060,1109
550160,1129
550363,1129
550463,1129
550563,1119
550663,1114
550763,1099
550863,1104
550963,1124
551063,1148
551219,1124
551319,1109
551419,1129
551519,1094
551619,1119
551719,1119
551819,1124
551919,1129
552019,1129
552119,1104
552219,1138
552320,1109
552420,1089
552520,1114
552620,1133
552720,1094
552820,1138
552920,1133
553020,1094
553120,1119
553220,1104
553336,1129
553436,1109
553536,1099
553636,1133
553736,1129
553836,1133
553936,1124
554036,1119
554136,1133
554236,1133
554336,1143
554436,1119
554536,1124
554636,1129
554736,1133
554836,1119
554936,1070
555036,1148
555136,1129
555290,1119
555389,1133
555489,1109
555589,1124
555794,1124
555894,1104
555994,1138
556094,1099
556194,1124
556294,1124
556394,1133
556494,1129
556594,1089
556694,1099
556794,1124
556894,1104
556994,1129
557094,1153
557194,1143
557307,1138
557407,1173
557507,1192
557607,1192
557707,1158
557807,1119
557907,1070
558007,1060
558107,1089
558208,1177
558308,1231
558408,1104
558508,1075
558608,1050
558708,1031
558808,1036
558908,1006
559008,977
559108,967
559208,977
559360,1011
559460,1070
559560,1129
559660,1119
559760,1138
559860,1133
559960,1119
560060,1119
560160,1104
560260,1065
560360,1099
560460,1080
560560,1089
560660,1089
560760,1055
560860,1055
560960,1060
561060,1065
561160,1080
561260,1070
561523,1055
561623,1050
561723,997
561823,992
561923,1036
562023,1041
562123,1021
562223,1031
562323,1006
562423,1041
562523,1011
562623,1036
562723,1016
562823,1006
562923,1011
563023,1031
563123,992
563223,1036
563323,1041
563438,1031
563538,1016
563638,1006
563738,997
563838,992
563938,1031
564038,1041
564139,1050
564239,1026
564339,1055
564439,1036
564539,1050
564639,1055
564739,1045
564839,1026
564939,1016
565039,1006
565139,1041
565239,1050
565339,1011
565439,1006
565539,1021
565639,1026
565739,1031
565839,1011
565939,1041
566039,1006
566139,1006
566239,1036
566339,1001
566439,1016
566539,1016
566639,1055
566739,1021
566839,1041
566939,1031
567143,1031
567243,1036
567343,1036
567507,1036
567607,1031
567707,1045
567808,1026
567908,1031
568008,1041
568108,1036
568208,1021
568308,997
568408,1031
568508,1011
568608,1036
568708,1045
568808,997
568908,972
569008,904
569108,957
569208,913
569308,972
569408,1006
569508,1031
569608,1060
569708,1085
569808,1124
569908,1129
570008,1133
570108,1129
570208,1143
570308,1153
570408,1143
570508,1153
570608,1129
570708,1133
570808,1202
570908,1158
571008,1158
571108,1109
571208,1133
571308,1177
571408,1143
571578,1138
571678,1124
571778,1148
571878,1119
571978,1094
572078,1124
572178,1221
572278,1251
572378,1197
572580,1197
572680,1133
572780,1138
572880,1133
572980,1173
573080,1173
573180,1153
573280,1182
573380,1163
573480,1163
573580,1173
573680,1163
576277,1182
576630,0
576730,0
576830,0
576930,0
577030,0
577130,0
577230,0
577330,0
577430,0
577530,0
577630,0
577730,0
577830,0
577930,0
578030,0
578130,0
578230,0
578330,0
578430,0
578530,0
578630,0
578731,0
578831,0
578931,0
579031,0
579131,0
579231,0
579331,0
579431,0
579531,0
579631,0
579731,0
579831,0
579931,0
580031,0
580131,0
580231,0
580489,0
580589,0
580689,0
580789,0
580889,0
580989,0
581089,0
581189,0
581289,0
581389,0
581489,0
581590,0
581690,0
581790,0
581890,0
581990,0
582090,0
582190,0
582290,0
582390,0
582490,0
582590,0
582690,0
582790,0
582890,0
582990,0
583090,0
583190,0
583290,0
583390,0
583490,0
583590,0
583690,0
583790,0
583890,0
583990,0
584090,0
584190,0
584290,0
584390,0
584549,0
584649,0
584749,0
584849,0
584949,0
585049,0
585149,0
585249,0
585349,0
585449,0
585549,0
585649,0
585749,0
585849,0
586052,0
586152,0
586252,0
586352,0
586452,0
586552,0
586652,0
586752,0
586852,0
586952,0
587052,0
587152,0
587252,0
587352,0
587452,0
587552,0
587652,0
587752,0
587852,0
587952,0
588052,0
588152,0
588252,0
588352,0
588452,0
588604,0
588704,0
