p:4000,20000,6000,600,8000,4000,2000,8000,70
292618,0
292718,0
292818,0
292918,0
293018,0
293118,0
293218,0
293318,0
293419,0
293519,0
293619,0
293719,0
293819,0
293919,0
294019,0
294119,0
294321,0
294421,0
294521,0
294621,0
294721,0
294821,0
294921,0
295021,0
295121,0
295221,0
295321,0
295421,0
295521,0
295621,0
295721,0
295821,0
295921,0
296022,0
296172,0
296272,0
296379,0
296479,0
296579,0
296679,0
296779,0
296879,0
296979,0
297079,0
297179,0
297279,0
297379,0
297479,0
297579,0
297679,0
297779,0
297879,0
297979,0
298079,0
298179,0
298279,0
298379,0
298479,0
298579,0
298679,0
298779,0
298880,0
298980,0
299080,0
299180,0
299280,0
299380,0
299480,0
299580,0
299680,0
299780,0
299880,0
299980,0
300250,0
300350,0
300450,0
300829,0
300929,0
301029,0
301129,0
301229,0
301329,0
301429,0
301529,0
301629,0
301729,0
301829,0
301929,0
302029,0
302129,0
302229,0
302329,0
302429,0
302529,0
302629,0
302729,0
302829,0
302929,0
303029,0
303129,0
303229,0
303329,0
303429,0
303529,0
303629,0
303729,0
303830,0
303930,0
304030,0
304130,0
304230,0
304330,0
304430,0
304530,0
304630,0
304730,0
304846,0
305117,0
305217,0
305317,0
305417,0
305763,0
305863,0
305963,0
306063,0
306163,312
306263,332
306363,327
306463,337
306563,332
306663,327
306763,327
306863,312
306963,312
307063,322
307163,337
307263,337
307363,332
307463,322
307563,317
307663,322
307763,317
307877,146
307977,0
308077,0
308177,0
308277,0
308377,0
308477,0
308577,0
308677,0
308777,0
308877,0
308977,0
309078,0
309178,0
309278,0
309378,0
309478,0
309578,0
309678,0
309780,0
310049,0
310149,0
310533,0
310633,0
310733,0
310833,0
310933,68
311033,73
311133,68
311233,73
311333,73
311433,73
311533,73
311633,73
311733,73
311833,73
311933,73
312033,73
312133,73
312233,73
312333,68
312433,73
312534,73
312634,73
312734,0
312834,0
312934,0
313034,0
313134,0
313234,0
313334,0
313434,0
313534,0
313634,0
313734,0
313834,0
313934,0
314034,0
314134,0
314234,0
314334,0
314434,0
314552,0
314667,0
314767,0
314972,0
315072,0
315172,0
315606,0
315706,0
315806,0
315912,0
316106,532
316206,2790
316306,2776
316406,2781
316506,2771
316606,2785
316706,2653
316806,2609
316906,2761
317006,2688
317106,2766
317206,2756
317306,2761
317406,2737
317506,2605
317606,2732
317706,2751
317806,2746
317906,2781
318006,2644
318106,2746
318206,2707
318306,2585
318406,2746
318507,2619
318607,2619
318707,2756
318807,2629
318907,2693
319007,2658
319107,2693
319207,2683
319307,2634
319407,2644
319507,2727
319710,2737
319810,2746
319910,2761
320010,2678
320158,2756
320258,2746
320358,2766
320458,2771
320558,2766
320658,2619
320758,2619
320858,2649
320958,2609
321058,2634
321158,2693
321258,2702
321358,2781
321458,2605
321558,2732
321658,2707
321758,2575
321858,2737
321958,2697
322058,2732
322158,2697
322258,2732
322358,2727
322458,2761
322558,2790
322658,2741
322758,2634
322859,2722
322959,2746
323059,2712
323159,2776
323259,2717
323359,2746
323459,2741
323559,2722
323659,2585
323759,2732
323859,2717
323959,2756
324059,2737
324230,2683
324330,2766
324430,2746
324530,2639
324630,2746
324730,2741
324830,2741
325033,2741
325133,2658
325233,2707
325334,2712
325434,2761
325534,2678
325634,2741
325734,2766
325834,2761
325934,2771
326034,2761
326134,2756
326234,2756
326334,2619
326434,2663
326534,2781
326634,2609
326734,2717
326834,2585
326934,2746
327034,2751
327134,2697
327234,2609
327334,2732
327434,2766
327534,2668
327634,2737
327734,2693
327834,2756
327934,2756
328034,2737
328134,2619
328302,2756
328402,2756
328502,2693
328602,2761
328702,2761
328802,2761
328902,2693
329003,2741
329103,2702
329203,2605
329303,2781
329403,2678
329503,2629
329603,2653
329703,2732
329803,2741
329903,2761
330003,2712
330103,2737
330203,2756
330303,2746
330403,2737
330503,2653
330603,2746
330808,2678
330908,2746
331008,2702
331108,2717
331208,2741
331308,2668
331408,2756
331508,2678
331608,2644
331708,2771
331808,2580
331920,2688
332020,2751
332120,2590
332220,2751
332376,2751
332475,2624
332575,2751
332675,2722
332775,2737
332875,2727
332975,2580
333075,2756
333175,2590
333275,2717
333375,2746
333475,2712
333575,2751
333675,2683
333775,2658
333875,2741
333975,2585
334075,2722
334175,2756
334275,2737
334375,2727
334475,2761
334575,2771
334675,2776
334775,2781
334875,2717
334976,2761
335076,2751
335176,2727
335276,2561
335376,2741
335476,2741
335576,2761
335676,2727
335776,2761
335876,2741
335976,2746
336076,2707
336176,2639
336452,2649
336552,2732
336652,2761
336752,2737
336852,2751
336952,2688
337052,2702
337152,2683
337252,2761
337352,2761
337452,2751
337552,2766
337652,2741
337752,2658
337852,2565
337952,2693
338052,2732
338152,2776
338252,2781
338352,2580
338452,2737
338552,2751
338652,2741
338752,2673
338852,2746
338952,2771
339052,2746
339152,2600
339252,2751
339352,2707
339452,2756
339552,2712
339652,2678
339752,2585
339852,2751
339952,2756
340052,2658
342607,2605
343001,0
343268,0
343527,0
343951,0
344051,0
344151,0
344251,0
344351,0
344451,0
344551,0
344651,0
344751,0
344851,0
344951,0
345051,0
345151,0
345251,0
345351,0
345451,0
345551,0
345651,0
345751,0
345851,0
345951,0
346051,0
346151,0
346251,0
346351,0
346451,0
346551,0
346651,0
346752,0
346852,0
346952,0
347052,0
347152,0
347252,0
347352,0
347452,0
347552,0
347652,0
347752,0
347852,0
347952,0
348052,0
348152,0
348252,0
348352,0
348452,0
348552,0
348652,0
348752,0
348852,0
348952,0
349052,0
349152,0
349252,0
349352,0
349452,0
349552,0
349756,0
349856,0
349956,0
350056,0
350156,0
350256,0
350356,0
350456,0
350556,0
350656,0
350756,0
350885,0
350985,0
351085,0
351185,0
351285,0
351385,0
351485,0
351585,0
351685,0
351785,0
351885,0
351985,0
352086,0
352186,0
352286,0
352386,0
352486,0
352586,0
352686,0
352786,0
352886,0
352986,0
353086,0
353186,0
353286,0
353386,0
353486,0
353586,0
353686,0
353786,0
353886,0
353986,0
354086,0
354186,0
354286,0
354386,0
354486,0
354586,0
354686,0
354786,0
354940,0
355040,0
355140,0
355344,0
355444,0
355544,0
355644,0
355744,0
355844,0
355944,0
356044,0
356144,0
356244,0
356344,0
356444,0
356544,0
356644,0
356744,0
356844,0
356944,0
357044,0
357144,0
357244,0
357344,0
357444,0
357544,0
357644,0
357744,0
357844,0
357944,0
358044,0
358144,0
358244,0
358344,0
358444,0
358544,0
358644,0
358744,0
358844,0
359008,0
359108,0
359208,0
359590,0
359690,0
359790,0
359890,0
359990,337
360090,386
360292,386
360392,351
360492,376
360592,366
360692,361
360792,371
360892,361
360992,366
361092,342
361192,356
361292,366
361392,351
361492,351
361592,351
361692,112
361792,0
361892,0
361992,0
362092,0
362192,0
362292,0
362392,0
362492,0
362592,0
362692,0
362792,0
362892,0
362992,0
363092,0
363192,0
363292,0
363392,0
363492,0
363608,0
363720,0
363820,0
363920,0
364020,0
364364,0
364464,0
364564,0
364664,0
365060,503
365160,674
365260,674
365360,664
365460,669
365560,664
365660,664
365760,674
365860,664
365960,645
366060,664
366160,654
366260,645
366360,635
366460,654
366560,640
366660,664
366760,669
366860,650
366960,630
367060,664
367160,650
367260,659
367360,664
367460,635
367560,669
367660,664
367760,669
367860,669
367960,674
368060,664
368160,664
368260,645
368360,664
368460,659
368560,650
368660,654
368760,664
368860,659
368960,669
369117,654
369217,640
369317,679
369417,654
369517,645
369617,659
369717,645
369817,650
369917,659
370017,650
370117,630
370217,645
370422,645
370522,659
370622,664
370722,640
370822,635
370922,625
371022,664
371122,620
371222,654
371322,659
371422,650
371522,664
371622,669
371722,640
371822,679
371922,674
372022,684
372122,664
372222,679
372322,669
372422,679
372523,694
372623,679
372723,664
372823,664
372923,689
373023,654
373189,689
373289,689
373389,689
373489,689
373590,664
373690,669
373790,640
373890,674
373990,664
374090,669
374190,679
374290,654
374390,684
374490,694
374590,679
374690,684
374790,674
374890,645
374990,669
375090,669
375190,640
375290,674
375390,669
375490,650
375590,650
375690,664
375790,654
375890,645
376111,645
376194,640
376294,650
376394,635
376494,654
376594,640
376694,674
376794,635
376894,659
376994,659
377094,640
377259,669
377359,664
377459,664
377559,664
377659,645
377759,654
377859,645
377959,659
378059,664
378159,669
378259,630
378359,640
378459,659
378559,664
378659,664
378759,645
378859,650
378959,664
379059,654
379159,650
379259,654
379359,669
379459,659
379559,659
379659,645
379759,654
379859,674
379959,635
380059,664
380160,620
380260,664
380360,664
380460,664
380560,669
380660,654
380760,650
380860,635
380960,669
381060,684
381160,635
381329,664
381549,674
381649,650
381749,650
381849,659
381949,674
382049,669
382149,650
382249,640
382349,635
382449,659
382550,674
382650,664
382750,635
382850,645
382950,635
383050,664
383150,674
383250,625
383350,650
383450,650
383550,664
383650,654
383750,640
383850,659
383950,645
384050,654
384150,635
384250,659
384350,659
384450,659
384550,659
384650,664
384750,654
384850,669
384950,669
385050,664
385150,640
385250,679
385396,645
385496,654
385596,669
385696,635
385796,654
385896,654
385996,659
386096,669
386196,659
386296,654
386396,654
386496,659
386596,645
386696,674
386796,669
386896,679
386996,664
387200,664
387300,635
387400,664
387500,659
387600,650
387700,674
387800,664
387900,664
388000,635
388110,664
388210,669
388310,659
388410,654
388510,635
388610,669
388710,674
388810,650
388910,674
389010,630
389110,659
389210,669
389310,674
389468,654
389568,669
389668,674
389768,674
389868,674
389968,664
390068,664
390168,659
390268,654
390368,674
390468,659
390568,664
390668,674
390768,674
390868,664
390968,650
391068,654
391168,674
391268,674
391368,659
391468,659
391568,659
391668,625
391768,664
391868,645
391968,664
392068,635
392168,674
392268,650
392368,654
392468,645
392568,645
392668,664
392872,664
392972,654
393072,679
393172,645
393272,664
393372,679
393541,674
393641,664
393741,659
393841,645
393942,669
394042,659
394142,654
394242,654
394342,659
394442,679
394542,679
394642,654
394742,669
394842,659
394942,659
395042,650
395142,674
395242,659
395342,659
395442,664
395542,654
395642,659
395742,625
395842,679
395942,654
396042,645
396142,630
396242,664
396342,645
396442,659
396542,674
396642,640
396742,650
396843,650
396943,650
397043,640
397143,674
397243,640
397343,654
397443,659
397612,664
397712,669
400259,674
400480,0
400774,0
401025,0
401125,0
401225,0
401325,0
401425,0
401525,0
401625,0
401725,0
401825,0
401925,0
402025,0
402125,0
402225,0
402325,0
402425,0
402525,0
402625,0
402725,0
402825,0
402925,0
403025,0
403125,0
403225,0
403325,0
403425,0
403525,0
403625,0
403725,0
403825,0
403926,0
404026,0
404126,0
404226,0
404326,0
404426,0
404526,0
404626,0
404726,0
404826,0
404926,0
405026,0
405126,0
405226,0
405326,0
405426,0
405526,0
405626,0
405726,0
405826,0
406030,0
406130,0
406230,0
406330,0
406430,0
406530,0
406630,0
406730,0
406830,0
406930,0
407030,0
407130,0
407230,0
407330,0
407430,0
407530,0
407630,0
407730,0
407830,0
407930,0
408030,0
408130,0
408230,0
408330,0
408430,0
408530,0
408659,0
408759,0
408859,0
408960,0
409060,0
409160,0
409260,0
409360,0
409460,0
409560,0
409660,0
409760,0
409860,0
409960,0
410060,0
410160,0
410260,0
410360,0
410460,0
410560,0
410660,0
410760,0
410860,0
410960,0
411060,0
411160,0
411260,0
411360,0
411460,0
411560,0
411660,0
411760,0
411965,0
412065,0
412165,0
412265,0
412365,0
412465,0
412565,0
412715,0
412815,0
412915,0
413015,0
413115,0
413215,0
413315,0
413415,0
413515,0
413615,0
413715,0
413815,0
413915,0
414015,0
414115,0
414215,0
414315,0
414415,0
414515,0
414615,0
414715,0
414815,0
414915,0
415015,0
415115,0
415215,0
415315,0
415415,0
415515,0
415616,0
415716,0
415816,0
415916,0
416016,0
416116,0
416216,0
416316,0
416416,0
416516,0
416616,0
416787,0
416887,0
417439,0
417539,0
417639,0
417739,0
417839,68
417939,78
418039,73
418139,73
418239,68
418339,68
418439,73
418539,73
418639,73
418739,73
418839,73
418939,68
419039,68
419139,73
419239,73
419339,73
419439,73
419539,14
419639,0
419739,0
419840,0
419940,0
420040,0
420140,0
420240,0
420340,0
420440,0
420540,0
420640,0
420740,0
420840,0
420940,0
421040,0
421140,0
421240,0
421340,0
421457,0
421557,0
421657,0
421757,0
421857,0
421957,0
422480,0
422580,0
422680,0
422780,0
422880,493
423051,503
423151,532
423251,488
423351,478
423451,503
423552,503
423652,498
423752,483
423852,493
423952,478
424052,503
424152,493
424252,478
424352,498
424452,498
424552,488
424652,498
424752,498
424852,498
424952,503
425052,493
425152,474
425252,483
425352,483
425452,503
425552,474
425666,493
425766,493
425866,503
425966,498
426066,488
426166,498
426266,503
426366,498
426466,488
426671,488
426771,498
426871,493
426971,483
427071,474
427171,469
427271,503
427371,503
427471,503
427571,503
427671,498
427771,488
427871,503
427971,503
428071,483
428171,493
428283,493
428383,488
428483,503
428583,503
428683,478
428783,503
428883,488
428983,474
429083,493
429184,503
429284,498
429384,488
429484,478
429584,498
429705,498
429805,503
429905,474
430251,469
430446,503
430546,503
430646,518
430746,518
430846,518
431051,518
431151,112
431251,92
431351,87
431451,87
431551,92
431651,97
431751,92
431851,102
431951,122
432051,131
432151,136
432251,146
432351,151
432451,151
432551,151
432651,151
432751,146
432851,151
432951,141
433051,146
433152,141
433252,131
433352,127
433452,117
433552,117
433652,112
433772,112
433872,112
433972,112
434072,112
434172,112
434272,117
434372,107
434472,112
434572,112
434672,112
434772,112
434872,107
434972,112
435072,112
435172,112
435272,117
435372,112
435472,112
435572,112
435672,112
435772,112
435872,112
435972,107
436072,112
436172,112
436285,107
436508,112
436608,112
436708,107
436808,112
436908,112
437008,112
437108,117
437208,112
437308,107
437590,107
437690,107
437838,107
437938,107
438331,107
438431,107
438531,0
438631,0
438731,127
438831,122
438931,127
439031,127
439131,127
439231,127
439331,127
439431,122
439531,117
439631,127
439731,122
439831,127
439931,127
440031,127
440131,127
440231,122
440331,127
440431,127
440531,0
440631,0
440731,0
440832,0
440932,0
441032,0
441132,0
441232,0
441332,0
441432,0
441532,0
441632,0
441835,0
441935,0
442035,0
442135,0
442235,0
442348,0
442694,0
443085,0
443185,0
443285,0
443385,0
443485,498
443664,503
443764,522
443864,503
443964,498
444064,498
444164,498
444264,493
444364,464
444464,469
444564,498
444664,493
444764,493
444864,478
444964,488
445064,493
445164,498
445264,493
445364,493
445464,493
445564,498
445664,498
445764,488
445864,474
446072,478
446172,498
446272,498
446372,464
446499,469
446599,488
446699,493
446799,498
446899,498
446999,498
447099,469
447199,493
447299,488
447399,493
447499,503
447599,478
447699,493
447799,474
447899,488
448000,498
448100,493
448200,488
448300,469
448400,498
448500,454
448600,498
448700,474
448800,469
448900,493
449000,483
449100,493
449200,493
449300,488
449400,488
449500,488
449600,478
449700,493
449800,464
449900,488
450000,464
450100,488
450401,483
450563,459
450663,449
450763,483
450863,474
451457,459
451557,478
451657,464
451757,0
451857,136
451957,146
452057,151
452157,146
452257,151
452357,151
452457,146
452557,146
452657,146
452757,141
452857,146
452957,141
453057,146
453157,146
453257,151
453357,146
453457,141
453557,141
453657,0
453757,0
453857,0
453957,0
454057,0
454157,0
454257,0
454358,0
454458,0
454558,0
454658,0
454758,0
454858,0
454958,0
455058,0
455158,0
455258,0
455358,0
455476,0
455596,0
455696,0
456059,0
456303,0
456404,0
456503,73
459108,73
459371,0
459471,0
459571,0
459671,0
459771,0
459871,0
459971,0
460078,0
460178,0
460278,0
460378,0
460478,0
460578,0
460678,0
460778,0
460878,0
460978,0
461078,0
461178,0
461278,0
461378,0
461478,0
461578,0
461678,0
461778,0
461878,0
461978,0
462078,0
462178,0
462278,0
462379,0
462479,0
462579,0
462679,0
462779,0
462879,0
462979,0
463238,0
463338,0
463438,0
463538,0
463638,0
463738,0
463838,0
463938,0
464143,0
464243,0
464343,0
464443,0
464543,0
464643,0
464743,0
464843,0
464943,0
465043,0
465143,0
465243,0
465343,0
465443,0
465543,0
465643,0
465743,0
465843,0
465943,0
466043,0
466143,0
466243,0
466343,0
466443,0
466543,0
466643,0
466743,0
466843,0
466944,0
467044,0
467144,0
467244,0
467344,0
467444,0
467544,0
467644,0
467744,0
467844,0
467944,0
468044,0
468144,0
468283,0
468383,0
468483,0
468583,0
468683,0
468783,0
468883,0
468983,0
469083,0
469183,0
469283,0
469383,0
469483,0
469686,0
469786,0
469886,0
469986,0
470086,0
470187,0
470287,0
470387,0
470487,0
470587,0
470687,0
470787,0
470887,0
470987,0
471087,0
471187,0
471287,0
471599,0
471699,0
471799,0
471899,0
471999,0
472099,0
472199,0
472361,0
472446,0
472806,0
472907,0
473007,0
473107,0
473207,405
473307,400
473407,395
473507,395
473607,415
473707,415
473807,405
473907,410
474007,415
474107,410
474207,415
474307,400
474407,415
474507,420
474707,420
474807,415
474907,415
475008,0
475108,0
475208,0
475308,0
475408,0
475508,0
475608,0
475708,0
475808,0
475908,0
476008,0
476108,0
476208,0
476308,0
476408,0
476508,0
476608,0
476708,0
476824,0
476924,0
477024,0
477124,0
477224,0
477324,0
477424,0
477793,0
477893,0
477993,0
478093,0
478193,332
478294,415
478394,430
478494,405
478594,420
478694,410
478794,420
478894,400
478994,400
479094,400
479194,410
479294,391
479394,395
479494,410
479699,410
479799,415
479899,410
480000,0
480100,0
480200,0
480300,0
480400,0
480500,0
480600,0
480700,0
480800,0
480900,0
481000,0
481100,0
481200,0
481300,0
481400,0
481500,0
481600,0
481700,0
481811,0
481926,0
482026,0
482126,0
482226,0
482576,0
482676,0
482776,0
482876,0
482976,425
483230,503
483330,483
483430,474
483530,483
483630,488
483834,483
483934,483
484034,488
484134,488
484234,478
484334,469
484434,478
484534,483
484634,459
484734,454
484834,469
484934,478
485035,469
485135,464
485235,454
485335,459
485435,483
485535,483
485635,478
485735,483
485835,483
485964,483
486064,474
486164,464
486264,478
486364,474
486464,469
486564,483
486664,449
486764,454
486864,454
486964,478
487064,483
487164,459
487264,464
487364,464
487464,474
487564,459
487664,464
487764,483
487864,483
487964,469
488064,474
488164,483
488264,469
488369,464
488469,478
488569,478
488669,483
488769,478
488869,483
488969,483
489069,483
489169,483
489269,474
489473,464
489573,454
489673,478
489773,464
489873,474
490034,478
490134,478
490234,469
490594,459
490694,469
490795,474
490895,474
491080,503
491180,2702
491280,2712
491380,2712
491480,2561
491580,2873
491680,2952
491780,2737
491880,3186
491980,3000
492080,2844
492180,3005
492280,2873
492396,3098
492496,2737
492596,2956
492696,2917
492796,3220
492896,2629
492996,3299
493096,3269
493196,2981
493296,2947
493396,3245
493496,2341
493596,2478
493696,2302
493796,2722
493999,2761
494099,3260
494199,3264
494299,2991
494399,2434
494499,3264
494599,2702
494699,2805
494799,2903
494899,3128
494999,3289
495131,3255
495230,2864
495330,3113
495430,3015
495531,2385
495631,3201
495731,3201
495831,3035
495931,2776
496031,3308
496131,3005
496231,2644
496331,2546
496431,3044
496531,3132
496631,2404
496731,2820
496831,3147
496931,3206
497031,2727
497131,2688
497231,3152
497331,3308
497431,2546
497531,2658
497631,3069
497731,3059
497831,2942
497931,3250
498031,2781
498131,2849
498231,3103
498331,3220
498432,2565
498532,3137
498632,2746
498732,2854
498832,2878
498932,2600
499032,3142
499197,3250
499420,2512
499520,3323
499620,2639
499720,3181
499820,2502
499920,2565
500020,3308
500120,2825
500220,3132
500320,2981
500420,2702
500520,3064
500620,2947
500720,2634
500820,2502
500920,3132
501020,3172
501120,3294
501220,2614
501320,2834
501420,2927
501520,3113
501620,2673
501720,2961
501820,2746
501920,2399
502020,2414
502120,3274
502220,2492
502320,3196
502420,3030
502520,3245
502620,2639
502720,3269
502820,2932
502920,2917
503020,2443
503120,2556
503266,3084
503366,3000
503467,3260
503567,3333
503667,2751
503767,3108
503867,3049
503967,3279
504067,3250
504167,2429
504267,2658
504369,3059
504469,2766
504569,2893
504669,2986
504769,3313
504973,2336
505073,3059
505174,3132
505274,2756
505374,2883
505474,2917
505574,3186
505674,3030
505774,2653
505874,2526
505974,3308
506074,2961
506174,3186
506274,2688
506374,3216
506474,3025
506574,2658
506674,2556
506774,2497
506874,3196
506974,2947
507074,3030
507174,2658
507337,2805
507437,2815
507537,3059
507637,3274
507737,2795
507837,2605
507937,3103
508037,2869
508137,2844
508237,2707
508337,2873
508437,3015
508537,2825
508637,3084
508737,2390
508837,2756
508937,2419
509037,3088
509137,2849
509237,3255
509337,2795
509437,3079
509537,2693
509637,3201
509737,2341
509837,3186
509937,3250
510038,2365
510138,2346
510238,2785
510338,2712
510438,3294
510538,2737
510744,2634
510844,2785
510944,3005
511044,2991
511144,2732
511244,2727
511409,2737
511509,2903
511609,2917
511709,3088
511809,3000
511909,3279
512009,2468
512109,2663
512209,2908
512309,2717
512409,2653
512509,3176
512609,3049
512709,2781
512809,2878
512909,2336
513009,3118
513110,2932
513210,2869
513310,2502
513410,2658
513510,2810
513610,2986
513710,3201
513810,2908
513910,2341
514010,2590
514110,3132
514210,3128
514310,2771
514410,3147
514510,2966
514610,3152
514710,2297
514810,3230
514910,2624
515010,2492
517602,3167
517988,0
518430,0
518689,0
518940,0
519040,0
519140,0
519240,0
519340,0
519440,0
519540,0
519640,0
519740,0
519840,0
519940,0
520040,0
520140,0
520240,0
520340,0
520440,0
520540,0
520640,0
520740,0
520840,0
520940,0
521040,0
521140,0
521240,0
521340,0
521440,0
521540,0
521640,0
521740,0
521840,0
521940,0
522040,0
522140,0
522240,0
522340,0
522440,0
522540,0
522640,0
522740,0
522840,0
522940,0
523040,0
523140,0
523240,0
523340,0
523440,0
523540,0
523640,0
523740,0
523840,0
524042,0
524142,0
524242,0
524342,0
524442,0
524542,0
524642,0
524742,0
524843,0
524943,0
525043,0
525143,0
525243,0
525343,0
525443,0
525543,0
525643,0
525743,0
525862,0
525962,0
526062,0
526162,0
526262,0
526362,0
526462,0
526562,0
526662,0
526763,0
526863,0
526963,0
527063,0
527163,0
527263,0
527363,0
527463,0
527563,0
527663,0
527763,0
527863,0
527963,0
528063,0
528163,0
528263,0
528363,0
528463,0
528563,0
528663,0
528763,0
528863,0
528963,0
529063,0
529163,0
529263,0
529363,0
529463,0
529563,0
529664,0
529764,0
530022,0
530122,0
530222,0
530322,0
530422,0
530522,0
530622,0
530722,0
530822,0
530922,0
531022,0
531122,0
531222,0
531322,0
531422,0
531522,0
531622,0
531722,0
531822,0
531922,0
532022,0
532122,0
532222,0
532322,0
532422,0
532523,0
532623,0
532723,0
532823,0
532923,0
533023,0
533123,0
533223,0
533323,0
533423,0
533523,0
533623,0
533723,0
533823,0
533923,0
534090,0
534190,0
534290,0
534390,0
534490,0
534820,0
535051,0
535151,0
535327,542
535427,1031
535527,967
535627,1001
535727,1011
535827,1001
535927,1031
536027,1011
536127,1016
536227,1021
536327,987
536427,972
536527,1016
536627,1021
536727,1041
536827,1016
536927,1006
537027,1001
537127,972
537227,1001
537327,1021
537427,1011
537527,953
537627,913
537728,879
537828,894
537928,884
538028,909
538128,918
538228,938
538328,923
538428,918
538528,884
538628,913
538728,884
538828,899
538928,909
539028,884
539128,923
539228,918
539381,899
539481,918
539581,923
539786,923
539886,909
539986,913
540086,918
540186,899
540286,904
540386,913
540486,923
540587,909
540687,928
540787,894
540887,884
540987,918
541087,913
541187,894
541287,918
541387,909
541487,894
541587,889
541687,904
541787,923
541887,918
541987,874
542087,918
542187,879
542287,923
542387,923
542487,913
542587,918
542687,923
542787,923
542887,933
542987,923
543087,894
543187,923
543287,894
543449,913
543549,884
543649,918
543749,909
543849,918
543949,928
544049,918
544149,928
544249,918
544349,913
544449,933
544549,943
544649,918
544749,918
544849,923
544949,909
545049,928
545149,923
545249,904
545349,889
545553,889
545653,938
545753,923
545853,928
545953,928
546053,923
546153,923
546253,913
546353,899
546453,899
546553,923
546653,923
546753,918
546853,904
546953,918
547053,923
547153,923
547253,933
547353,938
547527,928
547627,938
547727,938
547827,938
547927,928
548027,928
548127,904
548227,909
548327,928
548427,884
548527,879
548627,894
548727,879
548827,904
548927,918
549027,909
549127,884
549227,894
549327,894
549427,909
549527,909
549627,899
549727,918
549827,889
549927,928
550027,913
550127,899
550227,904
550327,923
550427,913
550528,904
550628,899
550728,913
550828,913
550928,913
551132,918
551232,918
551332,865
551432,884
551599,894
551699,899
551799,918
551899,928
551999,899
552099,923
552199,923
552299,913
552399,918
552499,899
552599,923
552699,928
552799,894
552899,928
552999,918
553099,923
553199,938
553299,923
553399,953
553499,957
553600,938
553700,953
553800,957
553900,957
554000,953
554100,953
554200,943
554300,913
554400,933
554500,953
554600,953
554700,948
554800,977
554900,982
555000,967
555100,943
555200,928
555300,894
555400,909
555500,918
555670,918
555770,899
555870,909
555970,909
556070,904
556170,894
556270,894
556370,933
556574,933
556674,889
556774,894
556874,913
556974,913
557074,894
557174,884
557274,899
557374,884
557474,894
557574,899
557674,933
557774,918
557874,918
557974,972
558074,987
558174,982
558274,992
558374,972
558474,943
558574,957
558674,977
558774,967
558874,977
558974,972
559074,962
559174,953
559275,967
559375,948
559475,967
559575,957
559740,982
559840,982
559940,948
560040,967
560140,967
560240,982
560340,972
560440,972
560540,977
560640,943
560740,957
560840,972
560940,957
561040,923
561140,953
561240,977
561340,962
561440,957
561540,962
561640,938
561740,962
561840,953
561940,967
562040,972
562245,972
562345,977
562445,992
562545,982
562646,982
562746,962
562846,1001
562946,992
563046,1006
563146,1011
563246,992
563346,1006
563446,1011
563546,1011
563646,1006
563813,1001
563913,1006
564013,987
564113,1001
564213,997
564313,992
564413,1001
564513,1011
564613,962
564713,997
564813,1011
564913,997
565013,1006
565113,1011
565213,1006
565313,992
565413,987
565513,962
565613,1001
565713,943
565813,982
565913,982
566013,977
566113,972
566213,953
566313,957
566413,977
566513,953
566614,953
566714,938
566814,977
566914,953
567014,943
567114,967
567214,987
567314,972
567414,982
567514,977
567614,977
567714,972
568075,943
568175,972
568275,938
568375,977
568475,977
568576,953
568676,977
568776,933
568876,977
568976,967
569076,972
569176,972
569276,977
569376,972
569476,977
569576,982
569678,972
569778,948
569878,977
569978,967
570078,967
570178,977
570278,977
570378,972
570478,943
570578,943
570678,948
570778,967
570878,972
570978,982
571078,967
571179,967
571279,987
571379,977
571479,972
571579,967
571679,948
571779,962
571879,982
571979,982
572145,992
572246,967
572346,977
572446,962
572546,957
572646,977
572746,972
572846,953
572946,977
573046,972
573146,972
573246,977
573449,977
573549,962
573649,982
573749,953
573849,977
573949,977
574049,982
576588,977
576954,0
577054,0
577154,0
577254,0
577354,0
577454,0
577554,0
577654,0
577754,0
577854,0
577954,0
578054,0
578154,0
578254,0
578354,0
578454,0
578554,0
578654,0
578754,0
578854,0
578954,0
579054,0
579154,0
579254,0
579354,0
579454,0
579554,0
579654,0
579755,0
579855,0
579955,0
580055,0
580155,0
580255,0
580355,0
580455,0
580555,0
580655,0
580790,0
580890,0
581096,0
581196,0
581296,0
581396,0
581496,0
581596,0
581696,0
581796,0
581896,0
581996,0
582096,0
582196,0
582296,0
582396,0
582496,0
582596,0
582696,0
582796,0
582896,0
582996,0
583096,0
583196,0
583296,0
583396,0
583496,0
583596,0
583696,0
583796,0
583896,0
583996,0
584096,0
584196,0
584296,0
584396,0
584496,0
584596,0
584696,0
584843,0
584943,0
585043,0
585143,0
585243,0
585344,0
585444,0
585544,0
585644,0
585744,0
585844,0
585944,0
586044,0
586144,0
586244,0
586344,0
586444,0
586544,0
586644,0
586744,0
586954,0
587054,0
587154,0
587254,0
587354,0
587454,0
587554,0
587654,0
587754,0
587854,0
587954,0
588054,0
588154,0
588254,0
588354,0
588454,0
588554,0
588654,0
588754,0
588903,0
589003,0
