p:4000,20000,6000,600,8000,4000,2000,8000,70
293501,0
293601,0
293701,0
293801,0
293901,0
294001,0
294102,0
294202,0
294302,0
294402,0
294502,0
294602,0
294702,0
294802,0
294902,0
295002,0
295102,0
295202,0
295302,0
295402,0
295502,0
295602,0
295759,0
295859,0
295965,0
296065,0
296165,0
296265,0
296365,0
296465,0
296565,0
296665,0
296765,0
296865,0
296965,0
297065,0
297165,0
297265,0
297365,0
297465,0
297565,0
297665,0
297765,0
297865,0
297965,0
298170,0
298270,0
298370,0
298470,0
298570,0
298670,0
298770,0
298870,0
298970,0
299070,0
299170,0
299270,0
299370,0
299478,0
299578,0
299678,0
299828,0
299928,0
300028,0
300359,0
300459,0
300559,0
300659,0
300759,83
300859,97
300959,97
301059,97
301159,92
301259,92
301359,97
301459,97
301559,92
301659,92
301759,92
301859,92
301959,97
302059,97
302159,102
302259,97
302359,87
302459,87
302559,0
302659,0
302759,0
302859,0
302959,0
303059,0
303264,0
303364,0
303477,0
303577,0
303677,0
303777,0
303877,0
303977,0
304077,0
304177,0
304277,0
304442,0
304542,0
304931,0
305031,0
305131,0
305231,0
305331,29
305431,39
305531,39
305631,39
305731,39
305831,39
305931,39
306031,29
306131,29
306231,14
306331,19
306432,29
306532,24
306632,43
306732,39
306832,53
306932,58
307032,53
307132,0
307232,0
307332,0
307432,0
307532,0
307632,0
307732,0
307832,0
307932,0
308133,0
308233,0
308333,0
308433,0
308533,0
308633,0
308733,0
308833,0
308950,0
309062,0
309163,0
309263,0
309609,0
309709,0
309809,0
309909,0
310107,522
310207,2966
310307,2908
310407,2898
310507,2864
310607,2815
310707,2683
310807,2697
310907,2741
311007,2693
311107,2776
311207,2727
311307,2776
311407,2766
311511,2732
311611,2746
311711,2751
311811,2722
311911,2741
312011,2707
312111,2737
312211,2722
312414,2722
312514,2722
312614,2702
312714,2658
312814,2619
312914,2614
313014,2605
313114,2531
313214,2595
313314,2595
313414,2810
313515,2693
313615,2859
313715,2849
313815,2605
313915,2658
314015,2668
314159,2678
314259,2702
314359,2722
314459,2878
314559,2888
314659,2849
314759,2883
314859,2707
314959,2829
315059,2785
315159,2570
315259,2536
315359,2693
315459,2702
315559,2565
315659,2556
315759,2722
315859,2668
315959,2629
316059,2683
316160,2580
316260,2693
316360,2751
316460,2741
316560,2781
316660,2693
316760,2663
316860,2639
316960,2678
317060,2614
317160,2673
317260,2707
317360,2732
317460,2697
317560,2702
317660,2732
317760,2644
317860,2644
317960,2673
318234,2673
318334,2727
318434,2609
318534,2688
318635,2717
318735,2688
318835,2619
318935,2702
319035,2722
319135,2781
319235,2624
319335,2776
319435,2825
319535,2854
319635,2746
319735,2746
319835,2761
319935,2678
320035,2634
320135,2727
320235,2766
320335,2737
320435,2790
320535,2869
320635,2825
320735,2683
320835,2693
320935,2707
321035,2653
321135,2570
321235,2653
321335,2746
321435,2722
321536,2570
321636,2653
321736,2653
321836,2712
321936,2678
322036,2683
322136,2751
322305,2839
322405,2805
322505,2722
322605,2761
322705,2727
322805,2790
322905,2482
323005,2668
323105,2722
323205,2673
323305,2722
323405,2693
323624,2693
323709,2776
323809,2732
323909,2820
324009,2844
324109,2722
324209,2693
324310,2839
324410,2859
324510,2737
324610,2761
324710,2810
324810,2741
324910,2737
325010,2693
325110,2727
325210,2737
325310,2614
325410,2668
325510,2502
325610,2502
325710,2766
325810,2751
325910,2761
326010,2697
326110,2693
326210,2732
326375,2722
326475,2668
326575,2722
326675,2590
326775,2624
326875,2546
326975,2629
327075,2673
327175,2639
327275,2556
327375,2688
327475,2707
327575,2658
327675,2683
327775,2683
327875,2629
327975,2614
328075,2585
328175,2697
328275,2609
328375,2683
328475,2673
328576,2614
328676,2649
328776,2683
328876,2585
328976,2673
329180,2673
329280,2541
329380,2688
329480,2688
329580,2605
329680,2644
329780,2663
329880,2683
329980,2683
330080,2639
330180,2634
330280,2570
330446,2619
330546,2663
330646,2678
330746,2673
330846,2531
330946,2702
331046,2707
331146,2707
331246,2697
331346,2658
331446,2634
331546,2619
331653,2683
331753,2693
331853,2717
331953,2619
332053,2658
332153,2702
332253,2683
332353,2702
332453,2668
332553,2688
332653,2668
332753,2551
332853,2639
332953,2683
333053,2683
333153,2697
333253,2683
333353,2541
333453,2668
333553,2629
333654,2536
333754,2688
333854,2688
333954,2688
334054,2653
334154,2683
334254,2668
334354,2668
334519,2697
334738,2688
334838,2639
334938,2551
335038,2663
335138,2507
335238,2380
335338,2624
335438,2658
335538,2653
335652,2624
335752,2585
335852,2663
335952,2644
336052,2649
336152,2546
336252,2536
336352,2565
336452,2600
336552,2702
336652,2561
336752,2614
336852,2629
336952,2722
337052,2697
337152,2624
337252,2741
337352,2702
337452,2697
337552,2639
337652,2649
337752,2565
337852,2624
337952,2629
338052,2605
338152,2629
338252,2649
338352,2600
338452,2502
338586,2639
338686,2570
338786,2585
338886,2614
338987,2663
339087,2546
339187,2653
339287,2619
339387,2585
339487,2624
339587,2653
342191,2644
342712,0
342971,0
343222,0
343322,0
343422,0
343522,0
343622,0
343723,0
343823,0
343923,0
344023,0
344123,0
344223,0
344323,0
344423,0
344523,0
344623,0
344723,0
344823,0
344923,0
345023,0
345123,0
345223,0
345323,0
345423,0
345523,0
345623,0
345723,0
345823,0
345923,0
346023,0
346123,0
346223,0
346323,0
346423,0
346525,0
346625,0
346725,0
346825,0
346925,0
347025,0
347125,0
347225,0
347325,0
347425,0
347525,0
347625,0
347725,0
347825,0
347925,0
348127,0
348227,0
348327,0
348427,0
348527,0
348627,0
348727,0
348827,0
348928,0
349028,0
349128,0
349228,0
349328,0
349428,0
349528,0
349628,0
349728,0
349828,0
349928,0
350028,0
350128,0
350228,0
350328,0
350428,0
350579,0
350679,0
350779,0
350879,0
350979,0
351079,0
351179,0
351279,0
351379,0
351479,0
351579,0
351679,0
351779,0
351879,0
351979,0
352079,0
352179,0
352279,0
352379,0
352479,0
352579,0
352679,0
352779,0
352879,0
352979,0
353079,0
353179,0
353280,0
353380,0
353480,0
353580,0
353680,0
353780,0
353880,0
354082,0
354182,0
354282,0
354382,0
354482,0
354632,0
354732,0
354832,0
354932,0
355032,0
355132,0
355232,0
355332,0
355432,0
355532,0
355632,0
355732,0
355832,0
355932,0
356032,0
356132,0
356232,0
356332,0
356432,0
356532,0
356632,0
356732,0
356832,0
356932,0
357032,0
357132,0
357232,0
357332,0
357432,0
357532,0
357632,0
357732,0
357832,0
357932,0
358032,0
358132,0
358232,0
358332,0
358432,0
358532,0
358697,0
358797,0
358897,0
359461,0
359561,0
359661,0
359761,0
359861,239
359961,219
360061,239
360161,254
360261,180
360361,107
360461,78
360561,107
360662,210
360762,317
360862,283
360962,210
361062,151
361162,131
361262,127
361362,127
361462,117
361562,131
361662,0
361762,0
361862,0
361962,0
362062,0
362162,0
362262,0
362362,0
362462,0
362562,0
362662,0
362762,0
362862,0
362962,0
363062,0
363162,0
363262,0
363362,0
363480,0
363594,0
363694,0
363794,0
364142,0
364364,0
364464,0
364564,229
364664,239
364764,249
364864,234
364964,219
365064,224
365164,219
365264,234
365364,234
365464,234
365564,224
365664,234
365764,239
365864,239
365964,249
366064,244
366164,229
366264,24
366364,0
366464,0
366564,0
366664,0
366764,0
366864,0
366964,0
367064,0
367164,0
367264,0
367364,0
367464,0
367564,0
367664,0
367764,0
367864,0
367964,0
368064,0
368227,0
368327,0
368427,0
368782,0
368882,0
368982,0
369082,0
369285,0
369471,571
369571,498
369671,478
369771,478
369871,498
369971,503
370071,503
370171,498
370271,474
370371,488
370471,498
370571,503
370671,483
370771,478
370871,478
370971,503
371072,483
371172,508
371272,493
371372,493
371472,527
371572,518
371672,527
371772,518
371872,498
371972,527
372072,513
372172,498
372293,503
372393,478
372493,474
372593,498
372694,503
372794,508
372894,488
372994,508
373094,508
373194,503
373294,498
373394,503
373494,503
373594,503
373694,488
373794,503
373894,503
373994,503
374196,508
374296,503
374396,503
374496,503
374596,488
374696,498
374796,503
374896,508
374996,503
375096,493
375196,508
375296,503
375396,493
375496,503
375596,508
375696,508
375796,493
375896,503
375996,508
376096,508
376196,508
376364,483
376464,503
376582,474
376682,483
376782,503
376882,483
376982,483
377082,498
377182,478
377282,508
377382,503
377482,498
377582,0
377682,0
377782,0
377882,0
377982,0
378082,0
378182,0
378283,0
378383,0
378483,0
378583,0
378683,0
378783,0
378883,0
378983,0
379083,0
379183,0
379458,0
379676,0
379761,0
379862,0
379962,0
380062,0
380162,0
380262,0
380362,0
380475,0
380575,0
380675,0
380775,0
381121,0
381221,0
381321,0
381421,0
381632,503
381732,835
381832,899
381932,904
382032,884
382132,874
382232,869
382332,869
382432,894
382532,899
382632,894
382732,894
382832,879
382932,874
383032,889
383132,879
383232,879
383332,865
383432,869
383532,860
383632,879
383732,874
383832,865
383932,874
384133,874
384233,821
384333,801
384433,855
384533,840
384633,845
384733,840
384833,830
384933,845
385033,840
385133,830
385233,835
385333,860
385433,850
385533,860
385684,855
385784,816
385884,830
385984,835
386084,845
386184,855
386284,860
386384,869
386484,835
386584,850
386684,860
386784,874
386884,865
386984,840
387084,850
387184,840
387284,845
387384,860
387484,874
387584,860
387684,811
387784,830
387884,869
387984,865
388084,840
388184,840
388284,874
388384,860
388484,860
388584,816
388684,865
388784,835
388884,845
388984,845
389084,821
389184,865
389284,874
389384,865
389484,874
389584,879
389684,855
389956,860
390056,821
390156,869
390256,860
390356,860
390456,860
390556,850
390656,860
390756,850
390856,845
390956,865
391056,865
391156,855
391256,874
391356,865
391456,840
391556,855
391656,850
391756,874
391856,830
391956,830
392056,821
392156,865
392256,830
392356,830
392456,791
392556,816
392656,826
392756,874
392856,879
392956,884
393056,860
393156,860
393256,845
393356,835
393456,869
393556,855
393656,806
393756,821
393856,801
393956,821
394074,821
394174,826
394274,786
394374,782
394474,791
394574,816
394674,835
394774,855
394874,850
394974,835
395074,821
395278,826
395378,869
395478,830
395578,855
395688,865
395788,830
395888,830
395988,874
396088,879
396188,850
396288,884
396388,889
396488,865
396588,869
396688,869
396788,855
396888,884
396988,889
397088,840
397188,889
397288,855
399839,879
400222,0
400481,0
400581,0
400681,0
400781,0
400881,0
400982,0
401256,0
401356,0
401456,0
401556,0
401656,0
401756,0
401856,0
401956,0
402056,0
402156,0
402256,0
402356,0
402456,0
402556,0
402656,0
402756,0
402959,0
403059,0
403159,0
403259,0
403359,0
403459,0
403559,0
403659,0
403759,0
403859,0
403959,0
404059,0
404159,0
404259,0
404359,0
404459,0
404559,0
404659,0
404759,0
404859,0
404959,0
405059,0
405159,0
405259,0
405359,0
405459,0
405559,0
405659,0
405760,0
405860,0
405960,0
406060,0
406160,0
406260,0
406360,0
406460,0
406560,0
406660,0
406760,0
406860,0
406960,0
407060,0
407160,0
407260,0
407360,0
407460,0
407560,0
407660,0
407760,0
407860,0
407960,0
408087,0
408187,0
408287,0
408387,0
408588,0
408688,0
408788,0
408888,0
408988,0
409088,0
409188,0
409288,0
409388,0
409488,0
409588,0
409688,0
409788,0
409888,0
409988,0
410088,0
410188,0
410288,0
410388,0
410488,0
410588,0
410688,0
410788,0
410888,0
410988,0
411088,0
411188,0
411288,0
411388,0
411488,0
411588,0
411688,0
411788,0
411888,0
411988,0
412141,0
412241,0
412356,0
412456,0
412556,0
412656,0
412756,0
412856,0
412956,0
413056,0
413156,0
413256,0
413356,0
413456,0
413556,0
413656,0
413756,0
413856,0
413956,0
414056,0
414156,0
414256,0
414457,0
414556,0
414656,0
414756,0
414856,0
414956,0
415056,0
415156,0
415256,0
415356,0
415456,0
415556,0
415656,0
415756,0
415856,0
415956,0
416056,0
416209,0
416309,0
416409,0
416509,0
416609,0
417018,0
417118,0
417218,0
417318,0
417552,503
417652,840
417752,816
417852,879
417952,777
418052,811
418152,869
418252,855
418352,826
418452,850
418552,860
418652,845
418752,850
418852,826
418952,840
419154,845
419254,840
419354,865
419454,840
419554,850
419654,865
419755,796
419855,845
419955,869
420055,816
420155,835
420255,865
420355,830
420455,840
420555,840
420655,850
420755,830
420855,850
420955,816
421055,860
421155,811
421255,816
421355,860
421455,840
421605,830
421705,860
421805,821
421905,840
422005,855
422105,845
422205,865
422305,835
422405,855
422505,845
422605,894
422705,879
422805,850
422905,850
423005,806
423105,850
423205,850
423305,835
423405,855
423505,860
423605,840
423705,840
423805,840
423905,826
424005,782
424105,850
424205,850
424305,830
424406,791
424506,860
424606,791
424811,796
424911,845
425011,826
425111,840
425211,855
425311,845
425411,845
425511,845
425674,840
425774,826
425874,796
425974,840
426074,826
426174,826
426274,835
426374,850
426474,840
426574,826
426674,860
426774,845
426874,840
426974,860
427074,801
427174,835
427274,801
427374,835
427474,835
427574,796
427674,855
427774,796
427884,860
427984,860
428084,845
428184,816
428284,816
428384,826
428484,826
428584,835
428684,855
428784,826
428884,840
428984,874
429084,801
429184,826
429284,840
429384,850
429484,835
429584,850
429752,850
429852,835
429952,860
430154,860
430254,840
430354,845
430454,840
430554,840
430654,826
430754,840
430854,855
430954,835
431054,845
431154,801
431254,821
431354,806
431454,806
431554,835
431654,830
431754,806
431855,811
431955,850
432055,840
432155,826
432256,840
432356,796
432456,821
432556,850
432656,840
432756,791
432856,840
432956,826
433056,786
433156,762
433256,772
433356,772
433456,782
433556,767
433656,718
433822,757
433922,757
434022,752
434122,757
434222,772
434322,757
434422,767
434522,718
434622,752
434722,762
434822,752
434922,772
435022,752
435122,782
435222,782
435322,791
435422,796
435522,811
435622,782
435722,782
435942,786
436027,782
436127,738
436227,757
436327,762
436427,728
436527,733
436627,767
436727,747
436827,708
436927,703
437027,728
437127,718
437227,718
437327,689
437427,762
437527,703
437627,733
437727,738
437891,742
437991,738
438091,694
438191,723
438291,733
438391,718
438491,757
438591,728
438691,728
438791,733
438891,738
438991,723
439091,757
439191,718
439291,742
439391,728
439491,718
439591,733
439691,723
439791,708
439891,689
439991,738
440091,738
440192,728
440292,742
440392,728
440492,738
440592,723
440692,742
440792,723
440892,713
440992,723
441092,733
441192,747
441292,752
441392,738
441594,738
441694,728
441794,669
441964,698
442064,703
442164,742
442264,733
442364,728
442464,723
442564,738
442664,718
442764,752
442864,733
442964,747
443064,703
443164,752
443264,733
443364,742
443464,659
443564,757
443664,752
443764,723
443864,757
443971,728
444071,757
444171,738
444271,762
444371,742
444471,762
444571,689
444672,733
444772,757
444872,742
444972,742
445072,757
445172,752
445272,752
445372,728
445472,762
445572,733
445672,752
445772,767
445872,757
446034,747
446134,747
446234,733
446334,747
446434,718
446534,723
446635,718
446735,742
446835,728
447038,728
447138,733
447238,733
447338,723
447438,738
447538,723
447638,786
447738,757
447838,752
447942,757
448043,752
448143,757
448243,767
448343,762
448443,757
448543,762
448643,752
448743,708
448843,723
448943,772
449043,733
449143,777
449243,733
449343,762
449443,762
449543,786
449643,733
449743,723
449843,762
449943,772
450105,752
450205,733
450305,674
450405,728
450505,703
450605,742
450705,733
450805,752
450905,762
451005,772
451105,757
451205,742
451305,718
451405,742
451505,757
451605,772
451705,742
451805,742
451905,762
452005,757
452105,757
452205,728
452305,738
452405,767
452609,767
452709,786
452809,767
452909,762
453009,767
453109,742
453209,718
453309,757
453409,762
453509,708
453609,708
453709,713
453809,767
453909,757
454009,694
454179,757
454279,757
454379,738
454479,728
454579,747
454679,762
454779,733
454879,757
454979,757
455079,772
455179,752
455279,713
455379,757
455479,733
455579,752
455680,757
455780,742
455880,767
455980,713
456080,752
458685,698
459038,0
459138,0
459238,0
459338,0
459438,0
459538,0
459638,0
459738,0
459838,0
459938,0
460141,0
460241,0
460341,0
460441,0
460541,0
460641,0
460741,0
460841,0
460941,0
461041,0
461142,0
461242,0
461342,0
461442,0
461542,0
461642,0
461742,0
461842,0
461942,0
462042,0
462142,0
462242,0
462342,0
462442,0
462542,0
462642,0
462742,0
462875,0
462976,0
463076,0
463176,0
463276,0
463376,0
463476,0
463576,0
463676,0
463776,0
463876,0
463976,0
464076,0
464176,0
464276,0
464376,0
464476,0
464576,0
464676,0
464776,0
464876,0
464976,0
465076,0
465176,0
465276,0
465376,0
465476,0
465576,0
465676,0
465776,0
465876,0
466080,0
466180,0
466280,0
466380,0
466480,0
466580,0
466680,0
466780,0
466928,0
467028,0
467128,0
467228,0
467328,0
467428,0
467528,0
467628,0
467728,0
467828,0
467928,0
468028,0
468128,0
468228,0
468328,0
468428,0
468528,0
468628,0
468728,0
468828,0
468928,0
469028,0
469128,0
469228,0
469328,0
469428,0
469528,0
469628,0
469728,0
469828,0
469928,0
470028,0
470128,0
470228,0
470328,0
470428,0
470528,0
470628,0
470728,0
470828,0
470928,0
471028,0
471128,0
471228,0
471328,0
471529,0
471629,0
471729,0
471829,0
471943,0
472043,0
472143,0
472243,0
472343,0
472443,0
472543,0
472643,0
472743,0
472843,0
472943,0
473043,0
473143,0
473243,0
473344,0
473444,0
473544,0
473644,0
473744,0
473844,0
473944,0
474044,0
474144,0
474244,0
474344,0
474444,0
474544,0
474644,0
474744,0
474844,0
474944,0
475071,0
475171,0
475271,0
475611,0
475711,0
475811,0
475911,0
476294,508
476394,2482
476494,3201
476594,2653
476694,3304
476794,3255
476894,2463
476994,2825
477094,2805
477194,3245
477294,3000
477394,2561
477494,2795
477594,3176
477694,3088
477794,2942
477894,2409
477995,3030
478095,3245
478195,2717
478295,2482
478395,3279
478495,3235
478595,3191
478695,3176
478795,2678
478895,3132
478995,2859
479095,2737
479195,2717
479295,3098
479395,3044
479495,3206
479595,2683
479695,2409
479795,2781
479895,2605
479995,3005
480160,2350
480260,2888
480360,3142
480460,3074
480560,2961
480660,3225
480760,2756
480860,2805
480960,3030
481060,3323
481160,3255
481260,3118
481360,3274
481460,2888
481560,3240
481660,3079
481863,3137
481963,2609
482063,3054
482163,3255
482263,2922
482363,3274
482463,3084
482563,2722
482663,3157
482763,2624
482863,2756
482963,2678
483063,2556
483163,3098
483263,2658
483363,3147
483463,3186
483563,3260
483663,2429
483763,2888
483863,3240
483976,2961
484076,3157
484231,3191
484331,3137
484431,2663
484531,2649
484631,3137
484731,2869
484831,3308
484931,3308
485031,2443
485131,3059
485231,2820
485331,2746
485431,2473
485531,3318
485632,2649
485732,3049
485832,3191
485932,3152
486032,3142
486132,3225
486232,2346
486332,2761
486432,3201
486532,2331
486632,2693
486732,2781
486832,2673
486932,2619
487032,2595
487132,2331
487232,2673
487332,3059
487432,2649
487633,2756
487733,3279
487833,3318
487945,2394
488045,2717
488145,2932
488302,3225
488402,3172
488502,2927
488602,2873
488702,3264
488802,2976
488902,3313
489003,2917
489103,2678
489203,2737
489303,2913
489403,3304
489503,3220
489603,3191
489703,3245
489803,3049
489903,3069
490003,3313
490103,2986
490203,2956
490303,2878
490403,2492
490503,3304
490603,2903
490703,3074
490803,3020
490903,3333
491003,2350
491103,3318
491203,3274
491303,2844
491403,2580
491503,2502
491603,3338
491703,3093
491803,2702
491904,3304
492004,3216
492104,3074
492204,2380
492369,2712
492469,2903
492569,2903
492669,2800
492769,2326
492973,2478
493073,3167
493173,2991
493273,3196
493373,2653
493473,2776
493573,2443
493673,3279
493773,2829
493873,2947
493973,2673
494073,2776
494173,3132
494273,3162
494373,2424
494473,2590
494573,2458
494673,2697
494773,3264
494873,2893
494973,3108
495073,2697
495173,3108
495273,3108
495373,2473
495473,2922
495574,3030
495674,2952
495774,2893
495874,2761
495974,3079
496074,2873
496174,2536
496274,2869
496442,2844
496542,2991
496642,2888
496742,2908
496842,2727
496942,3269
497042,2956
497142,2585
497242,3098
497342,3015
497442,2702
497542,3084
497642,3206
497742,3137
497842,3250
497942,2394
498042,2653
498142,3167
498242,2570
498342,2947
498442,3274
498542,3049
498745,3123
498845,2346
498945,2580
499045,3264
499145,2737
499245,3225
499345,3142
499445,2825
499545,3299
499645,2893
499745,2605
499845,3191
499945,3333
500045,2922
500145,2556
500245,2942
500345,2746
500519,2561
500619,2575
500719,3323
500819,2634
500919,3225
501019,3167
501120,3181
501220,3010
501320,3137
501420,3225
501520,2820
501620,2849
501720,3020
501820,2913
501920,2649
502020,2619
502120,2942
502220,3299
502320,3088
502420,3108
502520,3044
502620,3220
502720,2536
502820,3211
502920,2614
503020,2580
503120,3176
503220,2492
503320,2492
503420,2961
503520,2614
503620,3093
503720,3264
503820,3044
503920,2766
504020,2404
504120,3010
504321,3079
504421,2996
504590,3181
504690,3328
504790,3147
504890,3113
504990,3128
505090,2732
505190,2346
505290,2986
505390,2595
505490,3113
505590,2390
505690,2864
505790,2917
505890,3220
505990,2663
506090,2414
506190,2805
506290,2575
506390,2966
506490,3294
506590,2976
506690,2570
506790,2546
506890,3000
506990,2839
507090,2404
507190,3225
507290,2825
507390,3108
507490,3260
507590,3167
507691,3079
507791,3059
507891,2898
507991,3308
508091,2595
508191,2438
508291,2458
508391,2561
508491,2722
508657,2922
508758,3299
508858,3201
508958,2497
509058,3147
509158,2609
509258,3074
509358,3176
509458,2903
509558,3260
509761,3313
509861,3196
509961,3035
510061,2346
510161,2722
510261,2839
510361,2673
510461,2888
510561,2390
510661,2644
510761,3240
510861,3318
510961,3108
511062,2781
511162,2766
511262,2649
511362,2575
511462,3274
511562,2849
511662,3084
511762,3313
511862,2771
511962,2688
512062,2697
512162,2673
512262,2741
512362,2614
512462,3191
512562,2316
512729,3216
512829,2702
512929,3308
513029,2795
513129,2390
513229,2927
513329,3230
513429,3142
513529,2380
513629,3049
513729,2346
513829,2668
513929,2952
514029,2898
514129,2869
514229,2517
514329,3176
514429,3084
514529,2541
514629,2937
517179,2649
517731,0
517831,0
517931,0
518031,0
518131,0
518231,0
518331,0
518431,0
518531,0
518631,0
518731,0
518831,0
518931,0
519031,0
519131,0
519231,0
519331,0
519431,0
519531,0
519631,0
519731,0
519831,0
519931,0
520031,0
520131,0
520231,0
520331,0
520431,0
520531,0
520631,0
520731,0
520832,0
520932,0
521032,0
521132,0
521232,0
521332,0
521432,0
521563,0
521663,0
521763,0
521863,0
521963,0
522063,0
522163,0
522263,0
522363,0
522463,0
522563,0
522663,0
522763,0
522863,0
522963,0
523165,0
523265,0
523365,0
523465,0
523565,0
523665,0
523765,0
523865,0
523965,0
524065,0
524165,0
524265,0
524365,0
524465,0
524565,0
524665,0
524765,0
524865,0
524965,0
525065,0
525165,0
525265,0
525365,0
525465,0
525619,0
525719,0
525819,0
525919,0
526019,0
526119,0
526219,0
526319,0
526419,0
526519,0
526619,0
526720,0
526820,0
526920,0
527020,0
527120,0
527220,0
527320,0
527420,0
527520,0
527620,0
527720,0
527820,0
527920,0
528020,0
528120,0
528220,0
528320,0
528420,0
528520,0
528620,0
528720,0
528820,0
528920,0
529122,0
529222,0
529323,0
529423,0
529523,0
529673,0
529773,0
529873,0
529973,0
530073,0
530173,0
530273,0
530373,0
530473,0
530573,0
530673,0
530774,0
530874,0
530974,0
531074,0
531174,0
531274,0
531374,0
531474,0
531574,0
531674,0
531774,0
531874,0
531974,0
532074,0
532174,0
532274,0
532374,0
532474,0
532574,0
532674,0
532774,0
532874,0
532974,0
533074,0
533174,0
533274,0
533374,0
533474,0
533574,0
533742,0
533842,0
533942,0
534435,0
534535,0
534635,0
534735,0
534952,503
535052,1138
535152,1129
535252,1114
535352,1114
535452,1075
535552,1089
535652,1089
535752,1085
535852,1104
535952,1104
536052,1070
536152,1075
536252,1109
536352,1138
536452,1119
536552,1114
536652,1104
536752,1104
536852,1124
536952,1133
537052,1114
537152,1109
537252,1119
537352,1129
537452,1089
537552,1129
537652,1099
537752,1129
537852,1153
537952,1153
538052,1133
538152,1163
538252,1177
538352,1104
538452,1070
538552,1060
538652,1109
538752,1119
538852,1104
539005,1104
539228,1138
539328,1133
539428,1163
539528,1138
539628,1119
539728,1158
539828,1129
539928,1153
540028,1153
540128,1158
540228,1148
540328,1124
540428,1158
540528,1143
540628,1119
540728,1129
540828,1124
540928,1129
541028,1099
541128,1129
541236,1129
541336,1124
541436,1129
541536,1124
541636,1094
541736,1129
541836,1119
541936,1129
542036,1124
542136,1129
542236,1114
542336,1138
542436,1148
542536,1129
542636,1104
542736,1089
542836,1094
542936,1089
543073,1080
543173,1094
543273,1075
543373,1085
543473,1094
543574,1104
543674,1080
543774,1099
543874,1109
543974,1114
544074,1129
544174,1104
544274,1104
544374,1109
544474,1124
544574,1109
544674,1119
544875,1119
544975,1089
545075,1109
545175,1138
545275,1114
545375,1089
545475,1109
545575,1080
545675,1109
545775,1129
545875,1119
545975,1109
546075,1109
546176,1104
546276,1085
546376,1104
546476,1109
546576,1099
546676,1104
546776,1070
546876,1089
546976,1104
547144,1070
547244,1094
547344,1070
547444,1109
547544,1114
547644,1124
547744,1094
547844,1109
547944,1085
548044,1104
548144,1099
548244,1124
548344,1089
548444,1109
548544,1070
548644,1124
548744,1094
548844,1060
548944,1094
549044,1109
549144,1114
549244,1114
549344,1109
549444,1085
549544,1089
549644,1119
549744,1104
549844,1080
549944,1124
550044,1124
550144,1089
550244,1075
550344,1119
550548,1119
550648,1104
550748,1099
550848,1099
550948,1070
551048,1109
551216,1094
551316,1109
551416,1119
551516,1129
551616,1109
551716,1114
551816,1075
551916,1070
552016,1124
552116,1080
552216,1109
552316,1080
552416,1114
552516,1080
552616,1109
552716,1070
552816,1109
552916,1085
553016,1109
553116,1109
553216,1104
553316,1109
553416,1104
553516,1085
553616,1114
553716,1070
553816,1089
553916,1119
554016,1104
554116,1094
554216,1085
554316,1114
554416,1089
554516,1080
554616,1065
554716,1104
554816,1075
554916,1085
555016,1094
555116,1109
555216,1085
555333,1099
555433,1109
555533,1129
555633,1104
555734,1109
555937,1109
556037,1104
556137,1109
556237,1070
556337,1104
556437,1085
556537,1104
556637,1114
556737,1094
556837,1124
556937,1119
557037,1109
557137,1070
557238,1094
557337,1104
557437,1109
557537,1089
557637,1060
557737,1085
557837,1089
557937,1104
558038,1075
558138,1089
558238,1119
558338,1070
558438,1099
558538,1085
558638,1104
558738,1104
558838,1080
558938,1109
559038,1094
559138,1094
559238,1104
559373,1080
559473,1114
559574,1114
559674,1085
559774,1114
559874,1109
559974,1109
560074,1065
560174,1109
560274,1114
560374,1104
560474,1085
560574,1099
560674,1109
560774,1094
560874,1109
560974,1099
561074,1104
561174,1085
561274,1119
561374,1109
561576,1109
561676,1114
561776,1070
561876,1109
561976,1099
562076,1085
562176,1065
562276,1089
562376,1109
562476,1094
562576,1114
562676,1104
562776,1089
562876,1099
562976,1104
563076,1114
563176,1114
563276,1114
563444,1075
563544,1094
563644,1109
563744,1114
563844,1119
563944,1119
564044,1099
564144,1114
564244,1070
564344,1060
564444,1094
564544,1104
564644,1094
564744,1114
564844,1075
564944,1094
565044,1085
565144,1070
565244,1114
565344,1114
565444,1075
565544,1104
565644,1099
565744,1114
565844,1114
565944,1070
566044,1099
566144,1109
566244,1050
566344,1080
566444,1080
566544,1099
566644,1094
566744,1099
566844,1089
566944,1099
567044,1099
567144,1080
567347,1075
567511,1119
567611,1104
567711,1080
567811,1104
567911,1085
568011,1085
568111,1094
568211,1104
568311,1104
568411,1085
568511,1119
568611,1109
568711,1104
568811,1104
568911,1119
569011,1060
569111,1089
569211,1099
569311,1089
569411,1089
569511,1065
569611,1089
569711,1104
569811,1099
569911,1099
570011,1104
570112,1089
570212,1104
570312,1104
570412,1104
570512,1099
570612,1070
570712,1094
570812,1104
570912,1109
571012,1114
571112,1109
571212,1085
571312,1109
571412,1089
571582,1085
571682,1055
571782,1099
571882,1094
571982,1099
572082,1099
572182,1094
572282,1089
572382,1085
572482,1085
572582,1089
572786,1089
572886,1104
572986,1075
573086,1119
573186,1114
573286,1060
573386,1085
573486,1094
573586,1080
576178,1060
576542,0
576642,0
576742,0
576842,0
576942,0
577042,0
577142,0
577242,0
577342,0
577442,0
577542,0
577642,0
577742,0
577842,0
577942,0
578042,0
578142,0
578242,0
578342,0
578442,0
578542,0
578642,0
578742,0
578842,0
578942,0
