p:4000,20000,6000,600,8000,4000,2000,8000,70
290161,0
290262,0
290362,0
290462,0
290562,0
290662,0
290762,0
290862,0
290962,0
291062,0
291162,0
291262,0
291362,0
291462,0
291614,0
291714,0
291814,0
291914,0
292014,0
292114,0
292214,0
292314,0
292414,0
292514,0
292614,0
292714,0
292814,0
292914,0
293014,0
293114,0
293214,0
293314,0
293414,0
293514,0
293718,0
293818,0
293918,0
294018,0
294118,0
294218,0
294318,0
294418,0
294518,0
294618,0
294718,0
294818,0
294918,0
295018,0
295118,0
295218,0
295318,0
295418,0
295518,0
295680,0
295780,0
295880,0
295980,0
296080,0
296180,0
296280,0
296380,0
296480,0
296580,0
296680,0
296780,0
296880,0
296980,0
297080,0
297180,0
297280,0
297380,0
297480,0
297580,0
297680,0
297780,0
297880,0
297980,0
298080,0
298180,0
298280,0
298380,0
298480,0
298580,0
298680,0
298780,0
298880,0
298980,0
299080,0
299180,0
299280,0
299500,0
299585,0
299746,0
299846,0
299947,0
300047,0
300147,0
300247,0
300347,0
300447,0
300547,0
300647,0
300747,0
300847,0
300947,0
301047,0
301147,0
301539,0
301639,0
301739,0
301839,0
301939,0
302039,0
302139,0
302239,0
302339,0
302439,0
302539,0
302639,0
302739,0
302839,112
302939,127
303039,127
303139,131
303239,127
303339,131
303439,131
303539,127
303639,127
303739,127
303839,131
303939,127
304039,127
304139,122
304239,131
304339,131
304439,122
304539,127
304640,127
304842,127
304941,131
305041,0
305141,0
305241,0
305341,0
305441,0
305557,0
305673,0
305773,0
305873,0
305973,0
306073,0
306173,0
306273,0
306373,0
306473,0
306573,0
306673,0
306774,0
306874,0
306974,0
307074,0
307174,0
307274,0
307374,0
307474,0
307574,0
307674,0
307774,0
307874,0
307974,0
308074,0
308174,0
308274,0
308374,0
308474,0
308574,0
308674,0
308774,0
308874,0
308974,0
309074,0
309174,0
309274,0
309374,0
309474,0
309574,0
309712,0
309812,0
310014,0
310114,0
310214,0
310315,0
310415,0
310515,0
310615,0
310715,0
310815,0
310915,0
311015,0
311115,0
311215,0
311315,0
311415,0
311515,0
311615,0
311715,0
311815,0
311915,0
312015,0
312115,0
312215,0
312315,0
312415,0
312515,0
312615,0
312715,0
312815,0
312915,0
313015,0
313115,0
313216,0
313316,0
313416,0
313516,0
313616,0
313779,0
313879,0
313979,0
314079,0
314179,0
314279,0
314379,0
314479,0
314579,0
314679,0
314779,0
314880,0
314980,0
315080,0
315180,0
315280,0
315380,0
315480,0
315699,0
315783,0
315883,0
315983,0
316083,0
316183,0
316283,0
316383,0
316483,0
316583,0
316683,0
316783,0
316883,0
316983,0
317083,0
317184,0
317284,0
317384,0
317484,0
317584,0
317684,0
317847,0
317947,0
318047,0
318147,0
318247,0
318347,0
318447,0
318547,0
318647,0
318747,0
318848,0
318948,0
319048,0
319148,0
319248,0
319348,0
319448,0
319548,0
319648,0
319748,0
319848,0
319948,0
320048,0
320148,0
320248,0
320348,0
320448,0
320548,0
320648,0
320748,0
320848,0
320948,0
321048,0
321148,0
321351,0
321451,0
321687,0
321787,0
321911,0
322011,0
322111,0
322211,0
322311,0
322411,0
322511,0
322611,0
322711,0
322811,0
322911,0
323011,0
323420,0
323520,0
323620,0
323724,0
323824,0
323924,0
324024,0
324124,0
324224,0
324324,0
324424,0
324524,0
324624,0
324724,122
324824,131
324924,136
325024,131
325124,131
325224,131
325324,131
325424,131
325524,136
325624,127
325724,131
325824,131
325924,131
326024,131
326124,131
326224,131
326324,136
326424,131
326524,127
326727,127
326827,131
326927,127
327027,0
327127,0
327227,0
327327,0
327439,0
327555,0
327655,0
327755,0
327855,0
327955,0
328055,0
328155,0
328255,0
328355,0
328455,0
328555,0
328655,0
328755,0
328855,0
328955,0
329055,0
329155,0
329255,0
329355,0
329455,0
329555,0
329655,0
329755,0
329856,0
329956,0
330056,0
330156,0
330256,0
330356,0
330456,0
330556,0
330656,0
330756,0
330856,0
330956,0
331056,0
331156,0
331256,0
331356,0
331456,0
331593,0
331699,0
331921,0
332021,0
332121,0
332221,0
332321,0
332421,0
332521,0
332621,0
332721,0
332821,0
332921,0
333021,0
333121,0
333221,0
333321,0
333421,0
333521,0
333621,0
333721,0
333821,0
333921,0
334021,0
334121,0
334221,0
334321,0
334422,0
334522,0
334622,0
334722,0
334822,0
334922,0
335022,0
335122,0
335222,0
335322,0
335422,0
335522,0
335659,0
335759,0
335859,0
335959,0
336059,0
336159,0
336259,0
336359,0
336459,0
336559,0
336659,0
336759,0
336859,0
336959,0
337059,0
337159,0
337259,0
337461,0
337561,0
337661,0
337761,0
337861,0
337961,0
338061,0
338161,0
338262,0
338362,0
338462,0
338562,0
338662,0
338762,0
338862,0
338962,0
339062,0
339162,0
339262,0
339362,0
339462,0
339562,0
342102,0
342202,0
342302,0
342402,0
342502,0
342602,0
342702,0
342802,0
342902,0
343002,0
343102,0
343202,0
343302,0
343558,0
343658,0
343758,0
343858,0
343958,0
344058,0
344158,0
344258,0
344358,0
344458,0
344558,0
344658,0
344758,0
344858,0
344958,0
345058,0
345158,0
345259,0
345359,0
345562,0
345662,0
345762,0
345862,0
345962,0
346062,0
346162,0
346262,0
346362,0
346462,0
346562,0
346662,0
346762,0
346862,0
346962,0
347062,0
347162,0
347262,0
347362,0
347462,0
347563,0
347663,0
347763,0
347863,0
347963,0
348063,0
348163,0
348263,0
348363,0
348463,0
348563,0
348663,0
348763,0
348863,0
348963,0
349063,0
349163,0
349263,0
349363,0
349463,0
349563,0
349663,0
349763,0
349863,0
349963,0
350063,0
350163,0
350288,0
350388,0
350488,0
350588,0
350688,0
350788,0
350888,0
350988,0
351191,0
351291,0
351391,0
351491,0
351591,0
351691,0
351791,0
351891,0
351991,0
352091,0
352191,0
352291,0
352391,0
352491,0
352591,0
352691,0
352791,0
352891,0
352991,0
353091,0
353191,0
353291,0
353391,0
353491,0
353591,0
353691,0
353792,0
353892,0
353992,0
354092,0
354192,0
354349,0
354449,0
354549,0
354649,0
354749,0
354849,0
354949,0
355049,0
355149,0
355249,0
355349,0
355449,0
355549,0
355649,0
355749,0
355849,0
355949,0
356049,0
356149,0
356249,0
356349,0
356449,0
356549,0
356649,0
356749,0
356849,0
357052,0
357152,0
357252,0
357352,0
357452,0
357552,0
357652,0
357752,0
357852,0
357952,0
358052,0
358161,0
358261,0
358418,0
358518,0
358618,0
358718,0
358818,0
358918,0
359018,0
359118,0
359218,0
359318,0
359418,0
359518,0
359618,0
359718,0
359818,0
359918,0
360018,0
360118,0
360218,0
360318,0
360418,0
360518,0
360619,0
360719,0
360819,0
360919,0
361019,0
361119,0
361219,0
361319,0
361419,0
361519,0
361619,0
361719,0
361819,0
361919,0
362019,0
362131,0
362231,0
362331,0
362667,0
362767,0
362867,0
362967,0
363067,0
363167,0
363267,0
363367,0
363467,0
363567,0
363667,0
363767,0
363867,0
363967,0
364067,0
364167,0
364267,0
364367,0
364467,0
364567,0
364667,0
364767,0
364867,0
364967,0
365067,0
365167,0
365267,0
365367,0
365467,0
365568,0
365668,0
365768,0
365868,0
365968,0
366068,0
366168,0
366268,0
366368,0
366468,0
366568,0
366734,0
366834,0
366934,0
367034,0
367134,0
367234,0
367334,0
367434,0
367534,0
367634,0
367734,0
367834,0
367934,0
368034,0
368236,0
368335,0
368435,0
368535,0
368635,0
368735,0
368835,0
368935,0
369035,0
369135,0
369235,0
369335,0
369435,0
369536,0
369636,0
369736,0
369836,0
369936,0
370036,0
370136,0
370236,0
370336,0
370436,0
370536,0
370636,0
370801,0
370902,0
371002,0
371102,0
371202,0
371302,0
371402,0
371502,0
371602,0
371702,0
371802,0
371902,0
372002,0
372102,0
372202,0
372302,0
372402,0
372502,0
372602,0
372702,0
372802,0
372902,0
373002,0
373102,0
373202,0
373302,0
373402,0
373502,0
373602,0
373702,0
373803,0
374004,0
374104,0
374204,0
374304,0
374404,0
374504,0
374604,0
374704,0
374866,0
374966,0
375066,0
375166,0
375266,0
375366,0
375467,0
375567,0
375667,0
375767,0
375867,0
375967,0
376067,0
376167,0
376267,0
376367,0
376467,0
376567,0
376667,0
376767,0
376867,0
376967,0
377067,0
377167,0
377267,0
377367,0
377467,0
377567,0
377667,0
377767,0
377867,0
377967,0
378067,0
378167,0
378267,0
378368,0
378468,0
378568,0
378668,0
378768,0
378933,0
379033,0
379133,0
379337,0
379437,0
379537,0
379637,0
379737,0
379837,0
379937,0
380037,0
380137,0
380237,0
380337,0
380437,0
380537,0
380637,0
380737,0
380837,0
380937,0
381037,0
381137,0
381237,0
381337,0
381437,0
381537,0
381637,0
381737,0
381837,0
381937,0
382038,0
382138,0
382238,0
382338,0
382438,0
382538,0
382638,0
382738,0
382838,0
383002,0
383102,0
383202,0
383302,0
383403,0
383503,0
383603,0
383703,0
383803,0
383903,0
384003,0
384103,0
384203,0
384303,0
384403,0
384503,0
384603,0
384703,0
384803,0
384903,0
385106,0
385206,0
385306,0
385406,0
385506,0
385606,0
385707,0
385807,0
385907,0
386007,0
386107,0
386207,0
386307,0
386407,0
386507,0
386607,0
386707,0
386807,0
386907,0
387069,0
387169,0
387269,0
387369,0
387469,0
387569,0
387670,0
387770,0
387870,0
387970,0
388070,0
388170,0
388270,0
388370,0
388470,0
388570,0
388670,0
388770,0
388870,0
388970,0
389070,0
389170,0
389270,0
389370,0
389470,0
389570,0
389670,0
389770,0
389870,0
389970,0
390070,0
390170,0
390270,0
390370,0
390470,0
390571,0
390774,0
390874,0
390974,0
391142,0
391242,0
391342,0
391442,0
391542,0
391642,0
391742,0
391842,0
391942,0
392042,0
392142,0
392242,0
392342,0
392442,0
392542,0
392642,0
392742,0
392842,0
392942,0
393042,0
393142,0
393242,0
393342,0
393442,0
393542,0
393643,0
393743,0
393843,0
393943,0
394043,0
394143,0
394243,0
394343,0
394443,0
394543,0
394643,0
394743,0
394843,0
394943,0
395043,0
395209,0
395308,0
395408,0
395508,0
395608,0
395708,0
395808,0
395908,0
396111,0
396211,0
396311,0
396411,0
396511,0
396611,0
396711,0
396811,0
396911,0
397011,0
397111,0
397211,0
399752,0
399852,0
399952,0
400052,0
400152,0
400252,0
400352,0
400452,0
400552,0
400652,0
400752,0
400852,0
400952,0
401052,0
401152,0
401252,0
401352,0
401452,0
401552,0
401652,0
401752,0
401852,0
401952,0
402052,0
402152,0
402252,0
402352,0
402452,0
402552,0
402652,0
402752,0
402852,0
402952,0
403052,0
403152,0
403252,0
403352,0
403452,0
403552,0
403652,0
403752,0
403878,0
404081,0
404182,0
404282,0
404382,0
404482,0
404582,0
404682,0
404782,0
404882,0
404982,0
405082,0
405182,0
405282,0
405382,0
405482,0
405582,0
405682,0
405782,0
405882,0
405982,0
406082,0
406182,0
406282,0
406382,0
406482,0
406582,0
406682,0
406782,0
406882,0
406982,0
407083,0
407183,0
407283,0
407383,0
407483,0
407583,0
407683,0
407783,0
407933,0
408033,0
408133,0
408233,0
408333,0
408433,0
408534,0
408634,0
408734,0
408834,0
408934,0
409034,0
409134,0
409234,0
409334,0
409434,0
409534,0
409634,0
409734,0
409834,0
410038,0
410138,0
410238,0
410338,0
410438,0
410539,0
410639,0
410739,0
410839,0
410939,0
411039,0
411139,0
411239,0
411339,0
411439,0
411539,0
411639,0
411739,0
411839,0
411988,0
412088,0
412188,0
412288,0
412388,0
412488,0
412588,0
412688,0
412788,0
412888,0
412988,0
413088,0
413188,0
413288,0
413388,0
413488,0
413588,0
413688,0
413788,0
413888,0
413988,0
414088,0
414188,0
414288,0
414388,0
414488,0
414588,0
414688,0
414788,0
414888,0
414988,0
415088,0
415188,0
415288,0
415388,0
415488,0
415588,0
415688,0
415907,0
416063,0
416163,0
416263,0
416363,0
416463,0
416563,0
416663,0
416763,0
416863,0
416963,0
417063,0
417163,0
417544,0
417644,0
417744,0
417844,0
417944,0
418044,0
418144,0
418244,0
418344,0
418444,0
418544,0
418644,0
418744,0
419002,503
419102,713
419202,708
419302,703
419402,708
419502,694
419602,659
419702,703
419802,708
419907,713
420007,669
420107,708
420207,659
420307,674
420517,679
420617,684
420717,708
420817,694
420917,694
421017,703
421117,698
421217,684
421317,689
421417,664
421517,708
421617,713
421718,674
421818,650
421918,713
422018,650
422118,703
422218,713
422318,650
422418,698
422518,698
422618,679
422718,698
422818,694
422918,684
423054,694
423154,703
423254,694
423354,669
423454,694
423554,669
423654,684
423754,684
423854,708
423954,708
424054,703
424154,654
424254,684
424354,713
424454,669
424554,689
424654,703
424754,694
424854,664
424954,694
425054,698
425154,694
425254,713
425354,718
425454,684
425554,708
425654,713
425754,689
425854,713
425954,689
426054,664
426256,669
426356,718
426456,713
426556,718
426656,669
426756,684
426856,689
426956,689
427133,659
427232,684
427332,703
427432,708
427532,698
427632,718
427732,654
427832,708
427936,703
428036,684
428136,708
428236,694
428336,694
428436,674
428536,669
428636,650
428736,713
428836,654
428936,713
429036,718
429136,703
429236,703
429336,689
429436,698
429536,723
429636,708
429736,708
429836,703
429936,713
430036,698
430136,718
430236,708
430336,708
430436,703
430536,703
430636,723
430736,718
430836,728
430936,733
431036,738
431204,689
431304,733
431404,747
431504,738
431707,738
431807,757
431907,772
432007,723
432107,728
432207,782
432307,767
432407,777
432507,767
432607,767
432707,733
432807,777
432907,767
433007,772
433107,767
433207,777
433307,742
433408,752
433508,723
433608,742
433708,713
433808,747
433908,747
434008,777
434108,757
434208,757
434308,733
434408,752
434508,742
434608,777
434708,752
434808,728
434908,762
435008,782
435108,767
435275,762
435375,747
435475,767
435575,777
435675,752
435775,747
435875,786
435975,791
436075,782
436175,742
436275,747
436375,777
436475,782
436575,728
436675,742
436775,733
436875,772
436975,757
437075,772
437175,752
437378,757
437478,772
437578,757
437678,733
437778,796
437878,767
437978,742
438078,782
438178,767
438278,738
438378,777
438478,791
438578,728
438678,742
438778,757
438878,786
438978,782
439078,752
439178,747
439348,738
439448,782
439548,747
439648,777
439748,782
439848,767
439948,752
440048,767
440148,782
440248,742
440348,728
440448,742
440548,786
440648,718
440748,782
440848,777
440948,728
441048,772
441148,777
441248,777
441348,733
441448,782
441548,777
441648,738
441748,782
441848,762
441948,767
442048,728
442148,786
442248,777
442348,762
442448,762
442548,782
442648,782
442748,786
442848,772
443048,772
443148,786
443248,782
443419,777
443520,796
443620,791
443720,782
443820,762
443920,772
444020,767
444120,752
444220,782
444320,772
444420,752
444520,791
444620,777
444720,747
444820,757
444920,772
445020,762
445120,777
445220,738
445320,772
445420,791
445520,772
445620,782
445720,742
445820,762
445920,752
446020,747
446120,772
446220,733
446320,767
446420,772
446520,791
446620,742
446720,786
446820,742
446920,767
447020,742
447120,762
447220,786
447320,679
447495,777
447595,777
447695,757
447795,723
447909,747
448009,767
448109,772
448209,752
448413,733
448513,733
448613,786
448713,791
448813,757
448913,786
449013,786
449113,782
449213,782
449313,782
449413,728
449513,767
449613,728
449713,772
449813,752
449913,772
450013,767
450113,767
450213,767
450313,752
450413,772
450513,791
450613,718
450713,791
450813,733
450913,762
451013,742
451113,772
451213,757
451313,762
451414,786
451567,782
451667,777
451767,738
451867,767
451968,742
452068,747
452168,786
452268,767
452368,777
452468,767
452568,782
452668,757
452768,782
452868,752
452968,738
453068,777
453168,723
453268,767
453368,791
453468,762
453568,767
453668,767
453768,752
453868,772
453968,767
454173,767
454273,762
454373,791
454473,782
454573,733
454673,782
454773,782
454873,762
454973,777
455073,757
455173,762
455273,738
455373,757
455473,767
455639,757
455739,796
455839,782
455939,772
456039,782
458600,786
458911,0
459011,0
459111,0
459211,0
459311,0
459411,0
459511,0
459611,0
459711,0
459811,0
459911,0
460011,0
460111,0
460211,0
460311,0
460411,0
460511,0
460611,0
460711,0
460811,0
460911,0
461011,0
461111,0
461211,0
461312,0
461412,0
461512,0
461612,0
461712,0
461917,0
462017,0
462117,0
462217,0
462317,0
462417,0
462517,0
462617,0
462747,0
462848,0
462948,0
463048,0
463148,0
463248,0
463348,0
463448,0
463548,0
463648,0
463748,0
463848,0
463948,0
464048,0
464148,0
464248,0
464348,0
464448,0
464548,0
464648,0
464748,0
464848,0
464948,0
465048,0
465148,0
465248,0
465348,0
465448,0
465548,0
465648,0
465748,0
465848,0
465948,0
466048,0
466148,0
466248,0
466348,0
466448,0
466548,0
466648,0
466802,0
466902,0
467002,0
467102,0
467202,0
467302,0
467402,0
467605,0
467705,0
467805,0
467905,0
468005,0
468105,0
468205,0
468305,0
468405,0
468505,0
468605,0
468705,0
468805,0
468905,0
469005,0
469105,0
469206,0
469306,0
469406,0
469506,0
469606,0
469706,0
469806,0
469906,0
470006,0
470106,0
470206,0
470306,0
470406,0
470506,0
470606,0
470706,0
470863,0
470963,0
471063,0
471163,0
471263,0
471363,0
471463,0
471563,0
471663,0
471763,0
471863,0
471963,0
472064,0
472164,0
472264,0
472364,0
472464,0
472564,0
472664,0
472764,0
472864,0
472964,0
473064,0
473267,0
473367,0
473467,0
473567,0
473667,0
473767,0
473867,0
473967,0
474067,0
474167,0
474267,0
474368,0
474468,0
474568,0
474668,0
474768,0
474930,0
475030,0
475130,0
475230,0
475330,0
475430,0
475530,0
475630,0
475730,0
475830,0
475938,0
476038,0
476138,0
476474,0
476574,0
476674,0
476774,0
476874,0
476974,0
477074,0
477174,0
477274,0
477374,0
477474,0
477574,0
477674,0
477774,0
477874,0
477974,229
478074,283
478174,293
478274,288
478374,288
478474,283
478675,283
478775,283
478875,288
478976,278
479076,273
479176,283
479276,278
479376,283
479476,283
479576,273
479676,293
479776,283
479876,278
479976,273
480076,278
480176,0
480276,0
480376,0
480492,0
480607,0
480707,0
480807,0
480907,0
481007,0
481107,0
481207,0
481307,0
481408,0
481508,0
481608,0
481708,0
481808,0
481908,0
482008,0
482108,0
482208,0
482308,0
482408,0
482508,0
482608,0
482708,0
482808,0
482908,0
483008,0
483108,0
483208,0
483308,0
483408,0
483508,0
483608,0
483708,0
483808,0
483909,0
484130,0
484230,0
484330,0
484430,0
484530,0
484652,0
484752,0
484852,0
484952,0
485052,0
485152,0
485252,0
485352,0
485452,0
485552,0
485652,0
485752,0
485852,0
485952,0
486052,0
486152,0
486252,0
486352,0
486452,0
486552,0
486652,0
486752,0
486852,0
486952,0
487052,0
487152,0
487252,0
487352,0
487452,0
487552,0
487652,0
487752,0
487852,0
487952,0
488052,0
488152,0
488252,0
488352,0
488452,0
488552,0
488652,0
488771,0
488871,0
488971,0
489071,0
489171,0
489271,0
489474,0
489574,0
489674,0
489774,0
489874,0
489974,0
490074,0
490174,0
490274,0
490374,0
490474,0
490574,0
490674,0
490774,0
490874,0
490974,0
491074,0
491174,0
491274,0
491374,0
491474,0
491574,0
491674,0
491774,0
491874,0
491974,0
492075,0
492175,0
492275,0
492375,0
492475,0
492575,0
492675,0
492806,0
492906,0
493006,0
493106,0
493206,0
493306,0
493406,0
493506,0
493606,0
493706,0
493806,0
493906,0
494006,0
494106,0
494206,0
494306,0
494406,0
494507,0
494607,0
494707,0
494807,0
494907,0
495115,0
495215,0
495315,0
495415,0
495515,0
495616,0
495716,0
495816,0
495916,0
496016,0
496116,0
496216,0
496316,0
496609,0
496709,0
496872,0
496972,0
497072,0
497172,0
497272,0
497372,0
497472,0
497572,0
497672,0
497772,0
497872,0
497972,0
498072,0
498459,0
498560,0
498660,0
498760,0
498860,0
498960,0
499060,0
499160,0
499260,0
499360,0
499460,0
499560,0
499660,0
499760,254
499860,307
499960,317
500060,298
500160,307
500363,307
500463,312
500563,307
500663,317
500763,307
500864,307
500964,293
501064,307
501164,298
501264,307
501364,307
501464,317
501564,312
501664,307
501764,303
501864,307
501964,312
502064,0
502164,0
502264,0
502364,0
502477,0
502593,0
502693,0
502793,0
502893,0
502993,0
503093,0
503193,0
503293,0
503393,0
503493,0
503593,0
503693,0
503793,0
503909,0
503994,0
504094,0
504194,0
504294,0
504394,0
504494,0
504594,0
504694,0
504794,0
504894,0
504994,0
505094,0
505194,0
505294,0
505394,0
505494,0
505594,0
505694,0
505899,0
505999,0
506099,0
506199,0
506299,0
506399,0
506499,0
506632,0
506732,0
506832,0
506932,0
507032,0
507132,0
507232,0
507332,0
507432,0
507532,0
507632,0
507732,0
507832,0
507938,0
508038,0
508138,0
508238,0
508338,0
508438,0
508538,0
508638,0
508738,0
508838,0
508938,0
509038,0
509138,0
509238,0
509338,0
509438,0
509538,0
509638,0
509739,0
509839,0
509939,0
510039,0
510139,0
510239,0
510339,0
510439,0
510539,0
510701,0
510801,0
510901,0
511001,0
511101,0
511305,0
511405,0
511505,0
511605,0
511705,0
511811,0
511911,0
512011,0
512111,0
512211,0
512311,0
512411,0
512512,0
512612,0
512712,0
512812,0
512912,0
513012,0
513112,0
513212,0
513312,0
513412,0
513512,0
513612,0
513712,0
513812,0
513912,0
514012,0
514112,0
514212,0
514312,0
514412,0
514512,0
517088,0
517188,0
517288,0
517388,0
517488,0
517588,0
517688,0
517788,0
517888,0
517988,0
518088,0
518188,0
518288,0
518600,0
518700,0
518800,0
518900,0
519000,0
519100,0
519307,0
519407,0
519507,0
519607,0
519707,0
519808,0
519908,0
520008,0
520108,0
520208,0
520308,0
520408,0
520508,0
520608,0
520708,0
520808,0
520908,0
521008,0
521108,0
521216,0
521316,0
521416,0
521516,0
521616,0
521716,0
521816,0
521916,0
522016,0
522116,0
522216,0
522316,0
522416,0
522516,0
522616,0
522716,0
522816,0
522916,0
523016,0
523116,0
523216,0
523316,0
523416,0
523516,0
523616,0
523716,0
523816,0
523916,0
524016,0
524116,0
524216,0
524316,0
524416,0
524516,0
524616,0
524716,0
524816,0
524916,0
525016,0
525216,0
525316,0
525416,0
525516,0
525616,0
525716,0
525816,0
525916,0
526016,0
526116,0
526216,0
526316,0
526416,0
526516,0
526616,0
526716,0
526816,0
526916,0
527016,0
527116,0
527216,0
527316,0
527416,0
527516,0
527616,0
527716,0
527816,0
527916,0
528016,0
528116,0
528216,0
528316,0
528416,0
528516,0
528616,0
528716,0
528816,0
528916,0
529016,0
529116,0
529216,0
529347,0
529447,0
529547,0
529647,0
529747,0
529847,0
529947,0
530048,0
530148,0
530248,0
530348,0
530448,0
530548,0
530751,0
530851,0
530951,0
531051,0
531151,0
531251,0
531351,0
531451,0
531551,0
531651,0
531751,0
531851,0
531951,0
532051,0
532151,0
532251,0
532352,0
532452,0
532552,0
532652,0
532752,0
532852,0
532952,0
533052,0
533152,0
533260,0
533413,0
533513,0
533613,0
533713,0
533813,0
533913,0
534013,0
534113,0
534213,0
534313,0
534413,0
534513,0
534614,0
534714,0
535044,0
535144,0
535244,0
535344,0
535444,0
535544,0
535644,0
535744,0
535844,0
535944,0
536146,0
536246,0
536346,151
536540,1148
536640,1402
536740,1397
536840,1427
536940,1412
537040,1432
537140,1422
537240,1373
537340,1378
537440,1412
537540,1407
537640,1417
537740,1373
537840,1397
537940,1388
538040,1412
538140,1412
538240,1402
538340,1407
538440,1407
538540,1368
538640,1412
538740,1388
538840,1417
538940,1412
539040,1407
539140,1412
539240,1378
539340,1402
539440,1402
539540,1407
539640,1363
539740,1407
539840,1363
539940,1417
540040,1412
540140,1392
540240,1402
540340,1407
540440,1412
540593,1368
540693,1417
540793,1412
540893,1383
540993,1397
541197,1402
541297,1402
541398,1407
541498,1378
541598,1368
541698,1378
541798,1402
541898,1417
541998,1407
542098,1397
542198,1397
542298,1397
542398,1412
542498,1402
542598,1402
542698,1383
542798,1348
542898,1397
542998,1402
543098,1412
543198,1383
543298,1427
543398,1388
543498,1417
543598,1363
543698,1422
543798,1388
543898,1407
543998,1422
544098,1422
544198,1344
544299,1397
544399,1402
544499,1417
544663,1417
544763,1412
544863,1417
544963,1363
545063,1397
545163,1392
545263,1344
545363,1402
545463,1373
545563,1412
545664,1412
545764,1363
545864,1407
545964,1397
546064,1392
546164,1402
546264,1407
546364,1417
546464,1397
546564,1363
546664,1407
546866,1407
546966,1397
547066,1402
547166,1402
547266,1363
547366,1334
547466,1402
547566,1407
547666,1402
547766,1363
547866,1407
547966,1407
548066,1378
548166,1358
548267,1353
548367,1392
548467,1378
548567,1388
548730,1392
548830,1388
548930,1388
549030,1363
549130,1368
549231,1348
549331,1378
549431,1358
549531,1388
549632,1392
549732,1339
549832,1348
549932,1407
550032,1412
550132,1353
550232,1383
550332,1334
550432,1353
550532,1388
550632,1388
550732,1363
550832,1373
550932,1378
551032,1388
551132,1378
551232,1344
551332,1402
551432,1412
551532,1407
551632,1388
551732,1392
551832,1348
551932,1363
552032,1402
552132,1397
552232,1378
552332,1368
552432,1388
552636,1388
552800,1392
552900,1373
553000,1358
553100,1397
553200,1397
553300,1397
553400,1397
553500,1344
553600,1368
553700,1368
553800,1407
553900,1397
554000,1368
554100,1358
554200,1344
554300,1383
554400,1388
554500,1388
554600,1402
554700,1397
554800,1383
554900,1383
555000,1363
555100,1388
555200,1378
555300,1402
555400,1397
555500,1334
555600,1348
555700,1392
555800,1392
555900,1402
556000,1373
556100,1378
556200,1358
556300,1402
556400,1392
556500,1344
556600,1334
556700,1383
556800,1397
556900,1368
557000,1314
557100,1314
557200,1344
557300,1285
557400,1231
557500,1241
557600,1304
557804,1304
557904,1319
558004,1324
558104,1270
558204,1304
558304,1300
558404,1304
558504,1275
558604,1300
558704,1309
558804,1329
558904,1285
559004,1260
559104,1270
559204,1300
559304,1304
559404,1304
559504,1265
559604,1304
559704,1304
559804,1246
559904,1300
560004,1256
560104,1300
560204,1285
560304,1275
560404,1256
560504,1309
560604,1290
560704,1300
560804,1295
560962,1295
561062,1285
561162,1285
561263,1251
561363,1304
561463,1265
561563,1270
561664,1319
561764,1304
561864,1256
561964,1285
562064,1304
562164,1295
562264,1295
562364,1295
562464,1295
562564,1300
562664,1275
562764,1285
562864,1280
562964,1304
563064,1300
563164,1265
563264,1304
563364,1304
563568,1304
563668,1309
563768,1290
563868,1260
563968,1295
564068,1295
564168,1290
564268,1290
564368,1304
564468,1275
564568,1275
564668,1300
564768,1236
564868,1256
565033,1295
565133,1280
565234,1295
565334,1260
565434,1265
565534,1290
565634,1324
565734,1309
565834,1295
565934,1300
566034,1260
566134,1290
566234,1290
566334,1304
566434,1270
566534,1285
566634,1319
566734,1319
566834,1300
566934,1309
567034,1300
567134,1295
567234,1319
567334,1309
567434,1314
567534,1285
567634,1304
567734,1275
567834,1304
567934,1304
568034,1300
568134,1304
568235,1304
568335,1260
568435,1251
568535,1270
568635,1295
568735,1295
568835,1290
568935,1304
569306,1309
569389,1304
569489,1309
569589,1314
569689,1260
569789,1295
569889,1285
569989,1275
570089,1295
570189,1270
570289,1280
570389,1251
570489,1270
570589,1280
570689,1275
570789,1270
570889,1300
570989,1275
571089,1300
571189,1285
571289,1290
571389,1231
571489,1280
571589,1295
571689,1275
571789,1280
571889,1285
571990,1256
572090,1256
572190,1285
572290,1246
572390,1295
572490,1241
572590,1285
572690,1295
572790,1295
572890,1260
572990,1270
573090,1280
573190,1256
573392,1241
573492,1280
576075,1290
576384,0
576484,0
576685,0
576785,0
576885,0
576985,0
577085,0
577185,0
577285,0
577385,0
577485,0
577585,0
577685,0
577785,0
577885,0
577985,0
578085,0
578185,0
578285,0
578385,0
578485,0
578585,0
578685,0
578785,0
578885,0
578985,0
579085,0
579185,0
579286,0
579386,0
579486,0
579586,0
579686,0
579786,0
579886,0
579986,0
580086,0
580218,0
580318,0
580418,0
580518,0
580618,0
580718,0
580818,0
580918,0
581018,0
581118,0
581218,0
581318,0
581419,0
581519,0
581619,0
581719,0
581819,0
581919,0
582019,0
582119,0
582219,0
582319,0
582419,0
582519,0
582724,0
582824,0
582924,0
583024,0
583124,0
583224,0
583324,0
583424,0
583524,0
583624,0
583724,0
583824,0
583924,0
584024,0
584124,0
584272,0
584372,0
584472,0
584572,0
584672,0
584772,0
584872,0
584972,0
585072,0
585172,0
585272,0
585372,0
585472,0
585572,0
585672,0
585772,0
585872,0
585972,0
586072,0
586172,0
586272,0
586372,0
