p:4000,20000,6000,600,8000,4000,2000,8000,70
290180,0
290280,0
290380,0
290584,0
290684,0
290784,0
290884,0
290984,0
291084,0
291184,0
291284,0
291384,0
291484,0
291584,0
291684,0
291835,0
291935,0
292035,0
292135,0
292235,0
292335,0
292435,0
292535,0
292635,0
292736,0
292836,0
292936,0
293036,0
293136,0
293236,0
293336,0
293436,0
293536,0
293636,0
293736,0
293836,0
293936,0
294036,0
294136,0
294236,0
294336,0
294436,0
294536,0
294636,0
294736,0
294836,0
294936,0
295036,0
295136,0
295236,0
295336,0
295436,0
295536,0
295636,0
295736,0
295890,0
295990,0
296285,0
296385,0
296485,0
296585,0
296685,0
296785,0
296885,0
296985,0
297085,0
297185,0
297285,0
297385,0
297485,0
297585,0
297686,0
297786,0
297886,0
297986,0
298086,0
298186,0
298286,0
298386,0
298486,0
298586,0
298686,0
298786,0
298886,0
298986,0
299086,0
299186,0
299286,0
299386,0
299486,0
299599,0
299699,0
299799,0
299958,0
300058,0
300158,0
300258,0
300358,0
300459,0
300864,0
300964,0
301064,0
301164,0
301264,190
301364,224
301464,215
301564,224
301768,224
301868,224
301968,224
302068,229
302168,224
302268,224
302368,219
302468,224
302568,229
302668,229
302768,224
302868,224
302968,24
303068,0
303168,0
303268,0
303368,0
303468,0
303568,0
303668,0
303768,0
303868,0
303968,0
304068,0
304168,0
304268,0
304368,0
304468,0
304568,0
304668,0
304768,0
304882,0
304997,0
305097,0
305197,0
305297,0
305397,0
305497,0
305597,0
305697,0
305797,0
305897,0
305997,0
306097,0
306197,0
306297,0
306397,0
306497,0
306597,0
306697,0
306797,0
306897,0
306997,0
307097,0
307300,0
307400,0
307500,0
307602,0
307702,0
307802,0
307902,0
308002,0
308102,0
308202,0
308302,0
308402,0
308502,0
308602,0
308702,0
308802,0
308902,0
309035,0
309135,0
309235,0
309335,0
309435,0
309535,0
309635,0
309735,0
309835,0
309935,0
310035,0
310135,0
310235,0
310335,0
310435,0
310535,0
310635,0
310735,0
310835,0
310935,0
311035,0
311135,0
311235,0
311335,0
311435,0
311535,0
311635,0
311735,0
311835,0
311936,0
312036,0
312136,0
312236,0
312336,0
312436,0
312536,0
312636,0
312736,0
312939,0
313103,0
313203,0
313303,0
313403,0
313503,0
313603,0
313703,0
313803,0
313903,0
314003,0
314103,0
314203,0
314303,0
314403,0
314503,0
314603,0
314703,0
314803,0
314903,0
315003,0
315103,0
315203,0
315303,0
315403,0
315503,0
315603,0
315703,0
315803,0
315904,0
316004,0
316104,0
316204,0
316304,0
316404,0
316504,0
316604,0
316704,0
316804,0
316904,0
317004,0
317170,0
317270,0
317370,0
317470,0
317570,0
317670,0
317770,0
317870,0
317970,0
318173,0
318273,0
318373,0
318473,0
318573,0
318673,0
318773,0
318873,0
318973,0
319073,0
319173,0
319273,0
319373,0
319473,0
319574,0
319674,0
319774,0
319874,0
319974,0
320074,0
320174,0
320274,0
320374,0
320474,0
320574,0
320674,0
320774,0
321012,0
321112,0
321238,0
321338,0
321438,0
321538,0
321902,0
322002,0
322102,0
322202,0
322302,180
322402,210
322502,210
322603,219
322703,215
322803,215
322903,215
323003,215
323103,215
323203,205
323303,219
323506,219
323613,219
323713,205
323813,219
323913,215
324013,4
324113,0
324213,0
324313,0
324413,0
324513,0
324613,0
324713,0
324813,0
324913,0
325013,0
325113,0
325213,0
325313,0
325413,0
325513,0
325613,0
325713,0
325813,0
325920,0
326033,0
326133,0
326233,0
326333,0
326433,0
326534,0
326634,0
326734,0
326834,0
326934,0
327034,0
327134,0
327234,0
327334,0
327434,0
327534,0
327642,0
327742,0
327842,0
327942,0
328042,0
328142,0
328242,0
328342,0
328442,0
328542,0
328642,0
328742,0
328946,0
329046,0
329146,0
329246,0
329346,0
329446,0
329546,0
329646,0
329746,0
329846,0
329946,0
330075,0
330175,0
330275,0
330375,0
330475,0
330575,0
330675,0
330775,0
330875,0
330975,0
331075,0
331175,0
331275,0
331375,0
331475,0
331575,0
331675,0
331776,0
331876,0
331976,0
332076,0
332176,0
332276,0
332376,0
332476,0
332576,0
332676,0
332776,0
332876,0
332976,0
333076,0
333176,0
333276,0
333376,0
333476,0
333576,0
333676,0
333776,0
333876,0
333976,0
334142,0
334362,0
334462,0
334562,0
334662,0
334763,0
334863,0
334963,0
335063,0
335163,0
335263,0
335363,0
335463,0
335563,0
335663,0
335763,0
335863,0
335963,0
336063,0
336163,0
336263,0
336363,0
336463,0
336563,0
336663,0
336763,0
336863,0
336963,0
337063,0
337163,0
337263,0
337363,0
337463,0
337563,0
337664,0
337764,0
337864,0
337964,0
338064,0
338207,0
338307,0
338407,0
338507,0
338607,0
338707,0
338807,0
338907,0
339007,0
339107,0
339207,0
339307,0
339407,0
339507,0
339613,0
339713,0
339915,0
342513,0
342802,0
342902,0
343002,0
343102,0
343202,0
343302,0
343402,0
343502,0
343602,0
343702,0
343802,0
343902,0
344002,0
344102,0
344202,0
344302,0
344402,0
344502,0
344602,0
344702,0
344802,0
344902,0
345003,0
345103,0
345203,0
345303,0
345403,0
345503,0
345603,0
345703,0
345803,0
345903,0
346003,0
346103,0
346203,0
346303,0
346403,0
346503,0
346645,0
346745,0
346845,0
346945,0
347045,0
347145,0
347245,0
347345,0
347445,0
347545,0
347645,0
347745,0
347948,0
348048,0
348148,0
348248,0
348348,0
348448,0
348548,0
348648,0
348748,0
348848,0
348948,0
349048,0
349148,0
349248,0
349348,0
349448,0
349548,0
349648,0
349748,0
349848,0
349948,0
350048,0
350148,0
350248,0
350348,0
350448,0
350548,0
350699,0
350799,0
350899,0
350999,0
351099,0
351199,0
351299,0
351399,0
351499,0
351599,0
351699,0
351799,0
351899,0
352000,0
352100,0
352200,0
352300,0
352400,0
352500,0
352600,0
352700,0
352800,0
352900,0
353000,0
353100,0
353200,0
353300,0
353400,0
353500,0
353600,0
353700,0
353904,0
354004,0
354104,0
354204,0
354304,0
354404,0
354504,0
354604,0
354753,0
354853,0
354953,0
355053,0
355153,0
355253,0
355353,0
355453,0
355553,0
355653,0
355753,0
355853,0
355953,0
356054,0
356154,0
356254,0
356354,0
356454,0
356554,0
356654,0
356754,0
356854,0
356954,0
357054,0
357154,0
357254,0
357354,0
357454,0
357554,0
357654,0
357754,0
357854,0
357954,0
358054,0
358154,0
358254,0
358354,0
358454,0
358554,0
358654,0
358821,0
358921,0
359021,0
359121,0
359325,0
359425,0
359525,0
359642,0
359742,0
359842,0
359942,0
360042,0
360142,0
360242,0
360342,0
360442,0
360542,0
360642,0
360742,0
360842,0
360942,0
361042,0
361142,0
361242,0
361342,0
361442,0
361542,0
361643,0
361743,0
361843,0
361943,0
362043,0
362143,0
362243,0
362343,0
362443,0
362543,0
362643,0
362743,0
362888,0
362988,0
363088,0
363188,0
363288,0
363388,0
363488,0
363588,0
363688,0
363788,0
363888,0
363988,0
364088,0
364188,0
364288,0
364388,0
364488,0
364588,0
364688,0
364788,0
364990,0
365090,0
365190,0
365290,0
365390,0
365490,0
365590,0
365690,0
365790,0
365890,0
365990,0
366090,0
366190,0
366290,0
366390,0
366490,0
366590,0
366690,0
366790,0
366955,0
367055,0
367155,0
367255,0
367355,0
367455,0
367555,0
367655,0
367755,0
367855,0
367955,0
368055,0
368155,0
368256,0
368356,0
368456,0
368556,0
368656,0
368756,0
368856,0
368956,0
369056,0
369156,0
369256,0
369356,0
369456,0
369556,0
369656,0
369756,0
369856,0
369956,0
370056,0
370156,0
370256,0
370356,0
370456,0
370556,0
370760,0
370860,0
371027,0
371127,0
371227,0
371328,0
371428,0
371528,0
371628,0
371728,0
371828,0
371928,0
372028,0
372128,0
372228,0
372328,0
372428,0
372528,0
372628,0
372728,0
372828,0
372928,0
373028,0
373128,0
373228,0
373328,0
373428,0
373528,0
373628,0
373728,0
373828,0
373928,0
374028,0
374128,0
374228,0
374328,0
374428,0
374528,0
374628,0
374728,0
374828,0
374928,0
375093,0
375193,0
375293,0
375393,0
375493,0
375593,0
375693,0
375793,0
375995,0
376095,0
376195,0
376295,0
376395,0
376495,0
376595,0
376695,0
376795,0
376895,0
376995,0
377095,0
377195,0
377295,0
377395,0
377495,0
377595,0
377695,0
377795,0
377895,0
377995,0
378095,0
378195,0
378295,0
378395,0
378496,0
378596,0
378696,0
378796,0
378896,0
378996,0
379161,0
379261,0
379361,0
379461,0
379561,0
379661,0
379761,0
379862,0
379962,0
380062,0
380162,0
380262,0
380362,0
380462,0
380562,0
380662,0
380762,0
380862,0
380962,0
381062,0
381162,0
381262,0
381362,0
381462,0
381562,0
381765,0
381865,0
381965,0
382065,0
382166,0
382266,0
382366,0
382466,0
382566,0
382666,0
382766,0
382866,0
382966,0
383066,0
383228,0
383328,0
383428,0
383528,0
383628,0
383728,0
383828,0
383928,0
384028,0
384128,0
384228,0
384328,0
384428,0
384528,0
384628,0
384728,0
384828,0
384928,0
385028,0
385128,0
385228,0
385328,0
385428,0
385528,0
385628,0
385728,0
385828,0
385928,0
386028,0
386128,0
386228,0
386328,0
386428,0
386528,0
386628,0
386728,0
386828,0
386928,0
387028,0
387128,0
387228,0
387497,0
387597,0
387697,0
387798,0
387898,0
387998,0
388098,0
388198,0
388298,0
388398,0
388498,0
388598,0
388698,0
388798,0
388898,0
388998,0
389098,0
389198,0
389298,0
389398,0
389498,0
389598,0
389698,0
389798,0
389898,0
389998,0
390098,0
390198,0
390298,0
390398,0
390498,0
390598,0
390699,0
390799,0
390899,0
390999,0
391099,0
391199,0
391299,0
391399,0
391566,0
391666,0
391766,0
391866,0
391966,0
392066,0
392166,0
392266,0
392366,0
392466,0
392566,0
392666,0
392868,0
392968,0
393068,0
393168,0
393268,0
393368,0
393468,0
393568,0
393668,0
393768,0
393868,0
393968,0
394068,0
394168,0
394268,0
394368,0
394468,0
394568,0
394668,0
394768,0
394868,0
394968,0
395068,0
395168,0
395268,0
395368,0
395468,0
395650,0
395734,0
395834,0
395934,0
396034,0
396134,0
396234,0
396334,0
396434,0
396534,0
396634,0
396734,0
396834,0
396934,0
397034,0
397134,0
397234,0
397334,0
397434,0
397534,0
397634,0
400173,0
400273,0
400373,0
400473,0
400674,0
400774,0
400874,0
400974,0
401074,0
401174,0
401274,0
401374,0
401474,0
401574,0
401674,0
401774,0
401874,0
401974,0
402074,0
402174,0
402274,0
402374,0
402475,0
402575,0
402675,0
402775,0
402875,0
402975,0
403075,0
403175,0
403275,0
403375,0
403475,0
403575,0
403675,0
403775,0
403875,0
403975,0
404075,0
404175,0
404300,0
404400,0
404500,0
404600,0
404700,0
404800,0
404900,0
405000,0
405100,0
405200,0
405300,0
405400,0
405500,0
405600,0
405700,0
405800,0
405900,0
406000,0
406100,0
406200,0
406300,0
406400,0
406602,0
406702,0
406802,0
406902,0
407002,0
407102,0
407202,0
407302,0
407402,0
407502,0
407602,0
407702,0
407802,0
407902,0
408002,0
408102,0
408202,0
408354,0
408454,0
408554,0
408654,0
408754,0
408854,0
408954,0
409054,0
409154,0
409254,0
409354,0
409454,0
409554,0
409654,0
409754,0
409854,0
409954,0
410054,0
410155,0
410255,0
410355,0
410455,0
410555,0
410655,0
410755,0
410855,0
410955,0
411055,0
411155,0
411255,0
411355,0
411455,0
411555,0
411655,0
411755,0
411855,0
411955,0
412055,0
412155,0
412255,0
412594,0
412694,0
412794,0
412894,0
412994,0
413094,0
413194,0
413294,0
413394,0
413494,0
413594,0
413694,0
413794,0
413894,0
413995,0
414095,0
414195,0
414295,0
414395,0
414495,0
414595,0
414695,0
414795,0
414895,0
414995,0
415095,0
415195,0
415295,0
415395,0
415495,0
415595,0
415695,0
415795,0
415895,0
415995,0
416095,0
416195,0
416295,0
416395,0
416495,0
416666,0
416766,0
416866,0
416966,0
417340,0
417440,0
417641,0
417741,19
417841,24
417941,24
418041,24
418141,24
418241,24
418341,24
418441,24
418541,24
418641,24
418741,24
418841,24
418941,24
419041,24
419141,24
419241,24
419341,24
419441,0
419542,0
419642,0
419742,0
419842,0
419942,0
420042,0
420142,0
420242,0
420342,0
420442,0
420542,0
420642,0
420742,0
420842,0
420942,0
421042,0
421142,0
421242,0
421358,0
421473,0
421573,0
421922,0
422022,0
422122,0
422222,0
422614,508
422714,913
422814,894
422914,923
423014,884
423114,899
423214,894
423314,874
423414,874
423514,889
423614,899
423714,899
423814,913
423914,894
424014,879
424114,899
424218,933
424318,913
424418,874
424518,855
424619,909
424719,889
424819,904
424919,933
425019,909
425119,909
425219,904
425319,874
425419,918
425519,928
425619,899
425719,899
425819,894
425919,865
426019,869
426119,904
426219,865
426319,909
426419,884
426519,923
426663,909
426763,894
426863,869
426963,928
427063,884
427163,923
427264,884
427364,850
427464,918
427564,879
427664,855
427764,909
427967,909
428067,909
428167,874
428267,869
428367,894
428467,874
428567,860
428667,904
428767,889
428867,904
428967,909
429067,909
429167,874
429267,918
429367,884
429467,909
429568,904
429668,913
429768,874
429868,918
429968,928
430068,913
430168,894
430268,899
430368,918
430468,889
430568,884
430738,879
430838,918
430938,904
431038,879
431138,869
431238,884
431338,869
431438,923
431538,879
431638,894
431738,899
431838,860
431938,894
432038,860
432138,913
432238,865
432338,840
432438,904
432538,879
432638,899
432738,904
432838,928
432939,879
433039,899
433139,913
433239,904
433339,913
433439,865
433641,865
433741,923
433841,913
433941,923
434041,918
434141,899
434241,918
434341,894
434441,850
434541,923
434641,923
434808,918
434908,918
435008,835
435108,874
435208,884
435308,918
435408,913
435508,879
435608,894
435708,913
435808,909
435908,894
436008,913
436108,899
436208,899
436308,918
436408,899
436508,869
436608,869
436708,894
436808,909
436908,855
437008,933
437108,899
437208,894
437308,894
437408,928
437508,909
437608,899
437708,899
437808,918
437908,918
438008,894
438108,899
438208,928
438308,884
438408,865
438508,889
438608,860
438708,879
438808,913
438908,879
439136,884
439236,913
439336,894
439436,879
439536,850
439636,889
439736,909
439836,904
439936,894
440036,899
440136,899
440236,913
440336,909
440436,869
440536,923
440636,913
440736,899
440836,845
440936,928
441036,923
441136,899
441236,845
441336,855
441436,869
441536,884
441636,909
441736,884
441836,889
441936,923
442036,865
442136,889
442236,899
442336,928
442436,938
442536,909
442636,894
442736,889
442836,904
442969,913
443069,904
443169,913
443269,923
443369,909
443469,923
443569,879
443669,918
443769,909
443869,865
443969,879
444069,777
444169,757
444269,762
444369,689
444572,694
444672,713
444772,772
444872,767
444972,742
445072,762
445172,782
445272,752
445372,801
445472,752
445572,772
445672,747
445772,772
445872,752
445972,767
446072,767
446172,772
446272,782
446372,772
446472,752
446572,752
446672,791
446772,742
446872,733
447041,733
447141,742
447241,752
447341,757
447441,747
447541,806
447641,772
447741,801
447841,801
447941,811
448041,782
448141,791
448241,796
448342,786
448442,786
448542,806
448642,796
448742,777
448842,811
448942,786
449042,801
449142,801
449242,767
449342,791
449442,801
449542,801
449642,801
449742,786
449842,796
449942,777
450042,806
450142,811
450343,811
450443,752
450543,791
450643,791
450743,811
450843,767
450944,796
451111,791
451211,796
451311,757
451411,801
451511,796
451611,786
451712,782
451812,786
451912,801
452012,806
452112,777
452212,791
452312,801
452412,786
452512,752
452612,747
452712,806
452812,772
452912,772
453012,762
453112,806
453212,772
453312,801
453412,747
453512,782
453612,796
453712,762
453812,752
453912,772
454012,801
454112,757
454212,796
454312,796
454412,811
454512,801
454612,742
454712,801
454812,796
454912,811
455012,796
455183,782
455283,791
455383,777
455483,801
455583,801
455786,801
455886,782
455986,791
456086,801
456186,772
456286,786
456386,796
456486,796
459024,796
459347,0
459597,0
459697,0
459797,0
459897,0
459997,0
460097,0
460197,0
460297,0
460397,0
460497,0
460597,0
460697,0
460797,0
460897,0
460997,0
461097,0
461197,0
461297,0
461398,0
461498,0
461598,0
461698,0
461798,0
461898,0
461998,0
462098,0
462198,0
462298,0
462398,0
462498,0
462598,0
462698,0
462798,0
462898,0
462998,0
463098,0
463198,0
463298,0
463500,0
463600,0
463700,0
463800,0
463900,0
464000,0
464100,0
464200,0
464300,0
464400,0
464500,0
464600,0
464700,0
464800,0
464900,0
465000,0
465100,0
465200,0
465300,0
465400,0
465500,0
465600,0
465700,0
465800,0
465900,0
466000,0
466100,0
466200,0
466300,0
466400,0
466500,0
466600,0
466700,0
466800,0
466900,0
467000,0
467100,0
467228,0
467328,0
467428,0
467528,0
467628,0
467728,0
467828,0
467928,0
468028,0
468128,0
468228,0
468328,0
468428,0
468528,0
468628,0
468728,0
468828,0
468928,0
469028,0
469128,0
469228,0
469431,0
469531,0
469632,0
469732,0
469832,0
469932,0
470032,0
470132,0
470232,0
470332,0
470432,0
470532,0
470632,0
470732,0
470832,0
470932,0
471032,0
471132,0
471282,0
471382,0
471482,0
471582,0
471682,0
471782,0
471882,0
471982,0
472082,0
472182,0
472282,0
472382,0
472482,0
472582,0
472682,0
472782,0
472882,0
472982,0
473082,0
473182,0
473282,0
473382,0
473482,0
473582,0
473682,0
473782,0
473882,0
473982,0
474082,0
474182,0
474283,0
474383,0
474483,0
474583,0
474683,0
474783,0
474883,0
475086,0
475186,0
475351,0
475451,0
475551,0
475651,0
475751,0
475851,0
475951,0
476298,0
476382,0
476482,0
476582,0
476682,283
476782,356
476882,371
476982,351
477082,366
477182,366
477282,366
477382,371
477483,366
477583,356
477683,356
477783,356
477883,366
477983,361
478083,351
478183,361
478283,356
478383,351
478483,0
478583,0
478683,0
478783,0
478883,0
478983,0
479083,0
479183,0
479283,0
479383,0
479483,0
479583,0
479683,0
479783,0
479883,0
479983,0
480083,0
480183,0
480521,0
480635,0
480735,0
480835,0
480935,0
481035,0
481139,0
481239,0
481339,0
481439,0
481539,0
481639,0
481739,0
481839,0
481939,0
482039,0
482139,0
482239,0
482339,0
482439,0
482539,0
482639,0
482739,0
482839,0
482939,0
483039,0
483139,0
483239,0
483339,0
483439,0
483539,0
483639,0
483739,0
483840,0
483940,0
484040,0
484140,0
484240,0
484340,0
484440,0
484540,0
484673,0
484773,0
484873,0
484973,0
485073,0
485173,0
485273,0
485373,0
485473,0
485678,0
485778,0
485878,0
485978,0
486078,0
486178,0
486278,0
486378,0
486478,0
486578,0
486678,0
486778,0
486878,0
486978,0
487078,0
487178,0
487278,0
487378,0
487478,0
487578,0
487678,0
487778,0
487878,0
487979,0
488079,0
488179,0
488279,0
488379,0
488479,0
488579,0
488740,0
488840,0
488940,0
489040,0
489140,0
489240,0
489340,0
489440,0
489540,0
489640,0
489740,0
489840,0
489940,0
490040,0
490140,0
490240,0
490340,0
490440,0
490540,0
490640,0
490740,0
490840,0
490940,0
491040,0
491140,0
491344,0
491444,0
491544,0
491644,0
491744,0
491844,0
491944,0
492044,0
492144,0
492244,0
492344,0
492444,0
492544,0
492644,0
492806,0
492906,0
493006,0
493106,0
493206,0
493306,0
493406,0
493506,0
493606,0
493706,0
493806,0
493906,0
494006,0
494106,0
494206,0
494306,0
494406,0
494507,0
494607,0
494707,0
494807,0
494907,0
495007,0
495107,0
495207,0
495307,0
495407,0
495507,0
495607,0
495707,0
495807,0
495907,0
496007,0
496107,0
496505,0
496542,0
496642,0
496742,0
497012,0
497112,0
497486,0
497586,0
497686,0
497786,0
497886,298
497986,391
498086,391
498186,381
498286,395
498386,381
498486,307
498586,254
498686,239
498786,234
498886,249
498987,259
499087,273
499187,288
499287,288
499387,312
499487,317
499587,73
499687,0
499787,0
499887,0
499987,0
500087,0
500187,0
500287,0
500387,0
500487,0
500587,0
500687,0
500787,0
500887,0
500987,0
501087,0
501187,0
501287,0
501387,0
501505,0
501619,0
501719,0
501920,0
502020,0
502120,0
502220,0
502320,0
502420,0
502520,0
502620,0
502720,0
502820,0
502920,0
503020,0
503120,0
503220,0
503320,0
503420,0
503520,0
503620,0
503720,0
503820,0
503920,0
504020,0
504120,0
504220,0
504320,0
504420,0
504520,0
504620,0
504720,0
504820,0
504920,0
505020,0
505120,0
505220,0
505320,0
505420,0
505520,0
505660,0
505760,0
505860,0
505960,0
506060,0
506160,0
506260,0
506360,0
506460,0
506560,0
506660,0
506760,0
506860,0
506960,0
507060,0
507160,0
507260,0
507360,0
507564,0
507664,0
507764,0
507864,0
507964,0
508064,0
508164,0
508264,0
508364,0
508464,0
508564,0
508664,0
508764,0
508864,0
508964,0
509064,0
509164,0
509264,0
509364,0
509464,0
509564,0
509726,0
509826,0
509943,0
510043,0
510143,0
510243,0
510343,0
510443,0
510543,0
510643,0
510743,0
510843,0
510943,0
511043,0
511143,0
511243,0
511343,0
511443,0
511543,0
511643,0
511744,0
511844,0
511944,0
512044,0
512144,0
512244,0
512344,0
512453,0
512553,0
512653,0
512753,0
512854,0
512954,0
513156,0
513256,0
513356,0
513456,0
513556,0
513656,0
513793,0
513893,0
513993,0
514093,0
514193,0
514293,0
514393,0
514493,0
514593,0
514693,0
514793,0
514893,0
517510,0
517747,0
517848,0
517948,0
518048,0
518148,0
518248,0
518348,0
518448,0
518548,0
518648,0
518748,0
518848,0
518948,0
519048,0
519148,0
519248,0
519348,0
519448,0
519548,0
519648,0
519748,0
519848,0
519948,0
520048,0
520148,0
520248,0
520348,0
520448,0
520548,0
520648,0
520748,0
520848,0
521050,0
521150,0
521250,0
521350,0
521450,0
521550,0
521650,0
521750,0
521903,0
522003,0
522103,0
522203,0
522303,0
522403,0
522503,0
522603,0
522703,0
522803,0
522903,0
523003,0
523103,0
523203,0
523303,0
523403,0
523503,0
523603,0
523703,0
523803,0
523904,0
524004,0
524104,0
524204,0
524304,0
524404,0
524504,0
524604,0
524704,0
524804,0
524904,0
525004,0
525104,0
525204,0
525304,0
525404,0
525504,0
525604,0
525704,0
525804,0
525959,0
526059,0
526159,0
526259,0
526359,0
526459,0
526559,0
526761,0
526861,0
526961,0
527062,0
527162,0
527262,0
527362,0
527462,0
527562,0
527662,0
527762,0
527862,0
527962,0
528062,0
528162,0
528262,0
528362,0
528462,0
528562,0
528662,0
528762,0
528862,0
528962,0
529062,0
529162,0
529262,0
529362,0
529462,0
529562,0
529662,0
529762,0
529862,0
530041,0
530141,0
530241,0
530341,0
530441,0
530541,0
530641,0
530741,0
530841,0
530941,0
531041,0
531141,0
531241,0
531341,0
531441,0
531542,0
531642,0
531742,0
531842,0
531942,0
532042,0
532142,0
532242,0
532342,0
532442,0
532646,0
532746,0
532846,0
532946,0
533046,0
533146,0
533246,0
533346,0
533446,0
533547,0
533647,0
533747,0
533847,0
533947,0
534088,0
534188,0
534593,0
534693,0
534793,0
534893,0
535093,503
535193,1348
535293,1353
535393,1368
535493,1363
535593,1353
535693,1358
535793,1344
535894,1339
535994,1383
536094,1353
536194,1348
536294,1368
536394,1339
536494,1358
536594,1348
536694,1339
536794,1290
536894,1324
536994,1344
537094,1353
537297,1353
537397,1353
537497,1324
537597,1348
537697,1309
537797,1334
537897,1329
537997,1353
538097,1358
538198,1353
538298,1314
538398,1309
538498,1334
538598,1344
538698,1348
538798,1319
538898,1334
538998,1363
539151,1358
539251,1348
539351,1358
539451,1358
539551,1334
539651,1358
539751,1304
539851,1363
539951,1353
540051,1344
540151,1319
540251,1348
540351,1353
540451,1344
540551,1344
540651,1353
540751,1319
540851,1324
540951,1348
541051,1358
541151,1353
541251,1353
541351,1358
541451,1373
541573,1373
541673,1348
541773,1334
541873,1314
541973,1363
542073,1319
542173,1319
542273,1344
542373,1363
542473,1334
542573,1324
542673,1329
542773,1358
542977,1358
543077,1329
543220,1363
543320,1319
543420,1358
543520,1324
543620,1348
543720,1324
543820,1358
543920,1344
544020,1348
544120,1329
544220,1329
544320,1363
544420,1314
544520,1285
544620,1368
544720,1358
544820,1368
544920,1309
545020,1353
545120,1339
545220,1344
545320,1358
545420,1339
545520,1329
545620,1353
545720,1324
545820,1363
545920,1358
546020,1348
546120,1339
546220,1358
546320,1358
546420,1334
546520,1358
546620,1329
546720,1353
546820,1358
546920,1314
547020,1348
547120,1363
547220,1348
547320,1353
547420,1290
547520,1348
547620,1339
547720,1314
547820,1363
547920,1344
548020,1373
548222,1373
548322,1363
548422,1300
548523,1348
548623,1358
548723,1309
548823,1378
548923,1378
549023,1344
549123,1373
549223,1358
549323,1329
549423,1339
549523,1358
549623,1334
549723,1348
549823,1358
549923,1368
550023,1329
550123,1358
550223,1348
550323,1339
550423,1334
550523,1344
550623,1353
550723,1290
550823,1319
550923,1344
551023,1314
551123,1329
551223,1353
551383,1353
551483,1339
551583,1324
551683,1373
551783,1368
551883,1373
551983,1358
552083,1329
552183,1353
552283,1344
552383,1363
552483,1353
552583,1324
552683,1353
552783,1363
552883,1348
552983,1353
553083,1348
553183,1353
553283,1363
553383,1353
553483,1363
553584,1353
553684,1368
553886,1368
553986,1319
554086,1348
554186,1348
554286,1329
554386,1378
554486,1353
554586,1319
554686,1348
554786,1304
554886,1314
554986,1334
555086,1358
555186,1358
555286,1368
555455,1368
555554,1304
555654,1373
555754,1363
555854,1353
555954,1358
556054,1329
556154,1353
556254,1329
556354,1353
556454,1334
556554,1353
556654,1348
556754,1348
556854,1339
556954,1358
557054,1353
557154,1373
557254,1363
557355,1363
557455,1348
557555,1314
557655,1344
557755,1353
557855,1344
557955,1300
558055,1348
558155,1314
558255,1344
558355,1339
558455,1344
558555,1358
558655,1353
558755,1324
558855,1368
558955,1353
559055,1358
559155,1339
559255,1358
559355,1329
559716,1353
559816,1363
559916,1358
560016,1339
560116,1348
560216,1348
560316,1353
560416,1358
560516,1358
560616,1363
560716,1314
560816,1363
560916,1285
561016,1358
561116,1309
561216,1329
561316,1353
561416,1344
561516,1348
561616,1324
561716,1363
561816,1334
561916,1358
562016,1314
562116,1358
562216,1363
562316,1344
562416,1363
562516,1324
562616,1358
562716,1334
562816,1339
562916,1353
563016,1300
563116,1353
563216,1358
563316,1348
563416,1334
563516,1353
563616,1339
563716,1344
563834,1339
563934,1344
564034,1344
564134,1363
564234,1344
564334,1368
564434,1348
564534,1368
564634,1339
564734,1295
564834,1368
565037,1363
565137,1324
565237,1339
565337,1334
565437,1324
565537,1353
565637,1348
565737,1324
565837,1368
565937,1329
566037,1348
566137,1334
566237,1309
566337,1329
566437,1353
566537,1324
566637,1358
566737,1353
566837,1358
566937,1368
567037,1363
567137,1344
567237,1348
567337,1353
567437,1334
567537,1329
567638,1368
567738,1339
567876,1344
567976,1309
568076,1334
568176,1358
568276,1353
568376,1309
568476,1353
568576,1353
568676,1373
568776,1353
568876,1358
568976,1348
569076,1319
569176,1353
569276,1353
569376,1348
569476,1300
569576,1363
569676,1344
569776,1358
569876,1358
569976,1344
570076,1348
570176,1329
570276,1348
570376,1344
570476,1324
570677,1329
570777,1358
570877,1368
570977,1334
571077,1344
571177,1329
571277,1314
571377,1329
571478,1358
571578,1348
571678,1373
571778,1353
571943,1344
572043,1358
572143,1358
572243,1353
572343,1324
572443,1363
572544,1319
572644,1344
572744,1378
572844,1324
572944,1334
573044,1309
573144,1334
573244,1339
573344,1285
573444,1300
573544,1270
573644,1256
573744,1256
573844,1246
573944,1260
576510,1300
576869,0
576969,0
577069,0
577169,0
577269,0
577369,0
577469,0
577569,0
577669,0
577769,0
577869,0
577969,0
578173,0
578273,0
578373,0
578473,0
578573,0
578673,0
578774,0
578874,0
578974,0
579074,0
579174,0
579274,0
579374,0
579474,0
579574,0
579674,0
579774,0
579874,0
579974,0
580074,0
580174,0
580274,0
580374,0
580474,0
580574,0
580704,0
580804,0
580904,0
581004,0
581104,0
581204,0
581304,0
581404,0
581504,0
581604,0
581704,0
581804,0
581904,0
582004,0
582104,0
582204,0
582304,0
582404,0
582504,0
582604,0
582704,0
582804,0
582904,0
583004,0
583104,0
583204,0
583304,0
583404,0
583504,0
583604,0
583704,0
583804,0
583904,0
584107,0
584207,0
584307,0
584407,0
584507,0
584607,0
584757,0
584857,0
584957,0
585057,0
585157,0
585257,0
585357,0
585457,0
585558,0
585658,0
585758,0
585858,0
585958,0
586058,0
586158,0
586258,0
586358,0
586458,0
586558,0
586658,0
586758,0
586858,0
586958,0
587058,0
