p:4000,20000,6000,600,8000,4000,2000,8000,65
267168,1671
267268,1793
267368,1862
267468,1798
267568,1876
267668,1876
267768,1832
267868,1808
267968,1803
268068,1871
268168,1896
268268,1867
268368,1827
268468,1798
268568,1818
268668,1891
268768,1818
268868,1803
268968,1783
269068,1891
269168,1901
269268,1827
269368,1891
269468,1862
269568,1852
269668,1818
269768,1832
269868,1847
269968,1876
270068,1915
270168,1808
270268,1886
270368,1808
270468,1896
270568,1930
270668,1886
270768,1896
270868,1803
270968,1808
271068,1881
271168,1764
271268,1891
271368,1867
271468,1862
271568,1857
271668,1891
271768,1827
271868,1793
272074,1783
272174,1852
272274,1818
272374,1769
272474,1798
272574,1827
272674,1808
272774,1798
272874,1842
272974,1818
273074,1857
273174,1832
273274,1798
273374,1857
273474,1832
273574,1813
273674,1744
273774,1818
273874,1837
273974,1852
274074,1803
274174,1813
274274,1847
274374,1759
274475,1832
274575,1832
274675,1803
274775,1847
274879,1813
274979,1339
275079,1353
275179,1348
275279,1324
275379,1344
275479,1339
275579,1353
275679,1363
275779,1324
275879,1353
275979,1353
276079,1334
276179,1353
276279,1329
276379,1348
276480,1339
276580,1348
276680,1334
276780,1344
276880,1344
276980,1329
277080,1309
277180,1344
277280,1319
277380,1353
277480,1358
277580,1319
277784,1295
277884,1348
277984,1348
278084,1334
278184,1309
278284,1358
278384,1334
278484,1348
278584,1334
278684,1324
278784,1324
278884,1348
278984,1319
279084,1353
279184,1300
279284,1329
279384,1329
279484,1300
279584,1353
279684,1358
279784,1353
279884,1275
279984,1348
280084,1309
280184,1329
280284,1304
280384,1319
280484,1344
280584,1314
280684,1358
280784,1339
280884,1324
283421,1285
283521,0
283621,0
283721,0
283821,0
283921,0
284021,0
284121,0
284221,0
284321,0
284421,0
284521,0
284621,0
284721,0
284821,0
284921,0
285021,0
285121,0
285221,0
285321,0
285421,0
285521,0
285726,0
285826,0
285926,0
286026,0
286126,0
286226,0
286326,0
286426,0
286526,0
286626,0
286726,0
286826,0
286926,0
287026,0
287126,0
287226,0
287326,0
287426,0
287526,0
287626,0
287726,0
287826,0
287926,0
288026,0
288126,0
288226,0
288326,0
288427,0
288527,0
288627,0
288727,0
288827,0
288927,0
289027,0
289127,0
289227,0
289327,0
289427,0
289527,0
289627,0
289727,0
289827,0
289927,0
290027,0
290127,0
290227,0
290327,0
290427,0
290527,0
290627,0
290727,0
290827,0
290927,0
291027,0
291127,0
291227,0
291328,0
291428,0
291668,0
291768,0
291868,0
291968,0
292068,0
292168,0
292268,0
292368,0
292468,0
292568,0
292668,0
292768,0
292868,0
292968,0
293068,0
293168,0
293268,0
293368,0
293468,0
293568,0
293668,0
293768,0
293868,0
293968,0
294068,0
294168,0
294268,0
294368,0
294468,0
294568,0
294668,0
294768,0
294868,0
294968,0
295068,0
295168,0
295268,0
295368,0
295480,0
295580,0
295680,0
295780,0
295880,0
295980,0
296080,0
296180,0
296280,0
296380,0
296480,0
296580,0
296680,0
296780,0
296880,0
296980,0
297080,0
297180,0
297280,0
297380,0
297586,0
297686,0
297786,0
297886,0
297986,0
298086,0
298186,0
298286,0
298386,0
298486,0
298586,0
298686,0
298786,0
298886,0
298986,0
299086,0
299186,0
299286,0
299386,0
299512,0
299612,0
299712,0
299812,0
299912,2859
300012,2859
300112,2966
300212,2810
300312,2908
300412,2878
300512,2878
300612,2859
300712,2922
300812,2908
300912,2893
301012,2849
301112,2873
301212,2898
301312,2834
301412,2898
301512,2917
301612,2937
301712,2859
301812,2922
301912,2820
302012,2903
302112,2913
302212,2922
302312,2854
302412,2849
302512,2893
302612,2913
302712,2927
302812,2927
302912,2908
303012,2898
303112,2737
303316,2761
303416,2932
303517,2844
303617,2844
303717,2922
303817,2937
303917,2839
304017,2893
304117,2898
304217,2800
304317,2854
304417,2844
304517,2785
304617,2917
304717,2922
304817,2820
304917,2937
305017,2942
305117,2844
305217,2908
305317,2766
305417,2913
305517,2932
305617,2952
305717,2878
305817,2888
305917,2839
306017,2829
306117,2908
306217,2883
306317,2956
306417,2864
306518,2737
306618,2903
306718,2829
306818,2913
306918,2908
307018,2844
307118,2903
307218,2859
307318,2932
307418,2795
307518,2937
307618,2810
307718,2883
307818,2908
307918,2756
308018,2893
308118,2888
308218,2903
308318,2756
308418,2834
308518,2917
308721,2927
308822,2893
308922,2844
309022,2888
309122,2908
309222,2922
309322,2805
309422,2873
309522,2927
309622,2815
309722,2800
309822,2903
309922,2825
310022,2883
310122,2771
310222,2849
310322,2893
310422,2893
310522,2873
310622,2888
310722,2849
310822,2917
310922,2903
311022,2893
311122,2829
311222,2937
311322,2785
311422,2913
311529,2961
311629,2854
311729,2746
311829,2888
311929,2903
312029,2829
312129,2927
312229,2771
312329,2903
312429,2834
312529,2829
312629,2917
312729,2829
312829,2825
312929,2888
313029,2746
313129,2878
313229,2761
313329,2883
313430,2844
313530,2805
313630,2908
313730,2810
313830,2820
313930,2942
314030,2776
314130,2908
314230,2922
314330,2903
314537,2913
314637,2825
314737,2888
314838,2922
314938,2903
315038,2790
315138,2776
315238,2927
315338,2903
315438,2917
315540,2927
315640,2785
315740,2800
315840,2913
315940,2869
316040,2893
316140,2849
316240,2908
316340,2869
316440,2839
316540,2844
316640,2908
316740,2854
316840,2903
316940,2888
317040,2883
317140,2864
317240,2922
317340,2883
317440,2844
317540,2917
317640,2917
317740,2815
317840,2917
317940,2937
318040,2927
318140,2927
318240,2849
318340,2913
318440,2932
318540,2766
318640,2898
318740,2878
318840,2956
318940,2869
319040,2766
319140,2927
319240,2893
319340,2908
319440,2898
319540,2903
319640,2898
319843,2903
319943,2849
320043,2932
320143,2864
320243,2893
320343,2873
320443,2903
320543,2815
320643,2952
320743,2810
320843,2854
320943,2898
321043,2785
321143,2815
321243,2952
321343,2864
321443,2888
321543,2903
321643,2893
321743,2873
321843,2913
321943,2737
322043,2927
322143,2883
322243,2913
322343,2756
322443,2790
322543,2893
322643,2776
322743,2854
322843,2903
322944,2859
323044,2932
323144,2917
323244,2917
323344,2888
323444,2898
323547,2776
323647,2922
323747,2903
323847,2908
323947,2898
324047,2903
324147,2917
324247,2893
324347,2908
324447,2908
324547,2913
324647,2917
324747,2873
324847,2790
324947,2913
325047,2893
325147,2922
325248,2898
325348,2864
325448,2781
325654,2790
325754,2903
325854,2815
325954,2864
326054,2913
326154,2864
326254,2751
326354,2732
326454,2917
326554,2903
326654,2922
326754,2888
326854,2839
326955,2888
327055,2864
327155,2849
327255,2825
327355,2825
327455,2917
327557,2903
327657,2859
327757,2785
327857,2878
327957,2952
328057,2903
328157,2917
328257,2898
328357,2829
328457,2844
328557,2898
328657,2883
328757,2844
328857,2883
328957,2888
329057,2869
329157,2917
329257,2795
329357,2766
329457,2873
329558,2908
329658,2883
329758,2908
329858,2888
329958,2878
330058,2903
330158,2883
330258,2776
330358,2903
330458,2873
330558,2903
330658,2903
330758,2888
330858,2761
330958,2927
331058,2956
331158,2751
331258,2922
331463,2932
331566,2913
331666,2908
331766,2903
331866,2859
331966,2903
332066,2908
332166,2869
332266,2864
332366,2883
332466,2922
332566,2785
332666,2908
332766,2864
332866,2908
332966,2903
333066,2908
333166,2903
333266,2908
333366,2776
333466,2869
333566,2922
333666,2873
333766,2761
333867,2898
333967,2908
334067,2854
334167,2917
334267,2771
334367,2908
334467,2917
334567,2893
334667,2908
334767,2883
334867,2722
334967,2903
335067,2917
335167,2805
335267,2917
335367,2917
335467,2893
335575,2922
335675,2908
335775,2893
335875,2737
335975,2888
336075,2898
336175,2756
336275,2898
336375,2820
336475,2883
336575,2873
336781,2776
336881,2839
336982,2834
337082,2888
337182,2898
337282,2834
337382,2898
337482,2917
337582,2873
337682,2854
337782,2917
337882,2913
337982,2913
338082,2922
338182,2888
338282,2766
338382,2888
338482,2795
338582,2922
338682,2922
338782,2893
338882,2829
338982,2834
339082,2917
339182,2883
339282,2834
339382,2800
339482,2922
339600,2927
342166,2737
342266,0
342366,0
342466,0
342566,0
342666,0
342766,0
342866,0
342966,0
343066,0
343166,0
343266,0
343366,0
343467,0
343567,0
343667,0
343767,0
343867,0
343967,0
344067,0
344167,0
344267,0
344367,0
344467,0
344567,0
344771,0
344871,0
344971,0
345071,0
345171,0
345271,0
345371,0
345472,0
345572,0
345672,0
345772,0
345872,0
345972,0
346072,0
346172,0
346272,0
346372,0
346472,0
346572,0
346672,0
346772,0
346872,0
346972,0
347072,0
347172,0
347272,0
347372,0
347472,0
347572,0
347672,0
347772,0
347872,0
347972,0
348072,0
348172,0
348272,0
348372,0
348472,0
348572,0
348672,0
348772,0
348872,0
348972,0
349072,0
349172,0
349272,0
349372,0
349472,0
349572,0
349672,0
349772,0
349872,0
349972,0
350072,0
350172,0
350272,0
350372,0
350472,0
350572,0
350777,0
350877,0
350977,0
351077,0
351177,0
351277,0
351377,0
351477,0
351577,0
351677,0
351777,0
351877,0
351977,0
352077,0
352177,0
352277,0
352377,0
352477,0
352577,0
352677,0
352777,0
352877,0
352977,0
353077,0
353177,0
353277,0
353377,0
353477,0
353577,0
353677,0
353777,0
353878,0
353978,0
354078,0
354178,0
354278,0
354378,0
354478,0
354578,0
354682,0
354782,0
354882,0
354982,0
355082,0
355182,0
355282,0
355382,0
355482,0
355584,0
355684,0
355784,0
355884,449
355984,1173
356084,1114
356290,1119
356390,1055
356490,1050
356590,1050
356690,1045
356790,1060
356890,1075
356990,1124
357090,1104
357190,1065
357291,1094
357391,1138
357491,1124
357591,1143
357691,1163
357791,1158
357891,1163
357991,1114
358091,1124
358191,1119
358291,1124
358391,1085
358491,1070
358591,1050
358691,1060
358791,1065
358891,1085
358991,1075
359091,1114
359191,1080
359291,1109
359391,1094
359491,1094
359592,1099
359692,1050
359792,1080
359892,1089
359992,1104
360092,1099
360192,1099
360292,1143
360392,1109
360492,1124
360592,1119
360692,1133
360792,1133
360892,1133
360992,1163
361092,1158
361192,1158
361292,1148
361392,1143
361492,1119
361592,1129
361692,1138
361792,1109
361892,1133
362097,1129
362198,1133
362298,1153
362398,1143
362498,1138
362598,1133
362698,1124
362798,1138
362898,1124
362998,1133
363098,1124
363198,1143
363298,1158
363398,1153
363498,1129
363612,1133
363712,1148
363812,1138
363912,1133
364012,1143
364112,1148
364212,1124
364312,1143
364412,1173
364512,1129
364612,1158
364712,1163
364812,1124
364912,1138
365012,1148
365112,1129
365212,1143
365312,1143
365412,1143
365512,1163
365612,1109
365712,1133
365812,1153
365912,1129
366012,1129
366112,1143
366212,1133
366312,1133
366412,1148
366512,1153
366612,1138
366712,1138
366812,1163
366912,1138
367012,1143
367112,1133
367212,1124
367312,1138
367412,1129
367512,1143
367789,1133
367873,1153
367973,1124
368073,1143
368173,1168
368273,1119
368373,1129
368473,1133
368573,1153
368673,1133
368773,1158
368873,1124
368973,1143
369073,1143
369173,1143
369273,1119
369373,1148
369473,1133
369573,1173
369673,1173
369773,1143
369873,1173
369973,1153
370073,1114
370173,1158
370273,1133
370373,1153
370473,1163
370573,1133
370673,1148
370774,1099
370874,1133
370974,1158
371074,1148
371174,1138
371274,1124
371374,1133
371474,1148
371580,1173
371680,1124
371788,1153
371888,1143
371988,1148
372088,1163
372188,1148
372288,1109
372388,1124
372488,1119
372588,1158
372688,1133
372788,1158
372888,1168
372988,1163
373088,1129
373292,1129
373392,1163
373492,1124
373592,1129
373692,1133
373792,1133
373892,1163
373992,1153
374092,1163
374192,1153
374292,1143
374392,1143
374492,1168
374592,1119
374692,1153
374792,1153
374892,1129
374992,1153
375092,1158
375192,1138
375292,1158
375392,1163
375492,1129
375605,1153
375705,1143
375816,1129
375916,1124
376016,1158
376116,1138
376216,1148
376316,1182
376416,1153
376516,1148
376616,1158
376716,1148
376816,1133
376916,1129
377016,1153
377116,1158
377216,1168
377316,1163
377416,1138
377516,1148
377616,1138
377716,1133
377816,1148
377916,1143
378016,1153
378116,1138
378216,1148
378316,1158
378416,1168
378516,1138
378616,1158
378716,1158
378816,1124
378916,1148
379124,1148
379224,1168
379324,1177
379424,1163
379524,1163
379624,1138
379724,1138
379824,1143
379924,1153
380024,1153
380124,1163
380224,1129
380324,1158
380424,1153
380524,1148
380624,1138
380724,1124
380824,1153
380924,1133
381024,1148
381124,1133
381224,1153
381324,1163
381424,1153
381524,1168
381624,1129
381724,1163
381824,1163
381924,1124
382024,1114
382124,1153
382224,1119
382324,1153
382424,1143
382524,1163
382624,1163
382724,1133
382824,1143
382924,1153
383024,1129
383124,1129
383224,1153
383324,1153
383424,1163
383524,1148
383626,1158
383726,1124
383826,1143
383926,1158
384026,1168
384126,1168
384226,1129
384326,1114
384531,1119
384631,1168
384731,1148
384831,1119
384931,1158
385031,1143
385131,1124
385231,1129
385331,1148
385431,1143
385531,1124
385631,1133
385731,1163
385831,1163
385931,1163
386031,1133
386131,1143
386231,1133
386331,1133
386432,1148
386532,1148
386632,1158
386732,1153
386832,1158
386932,1148
387032,1148
387132,1138
387232,1124
387332,1143
387432,1143
387532,1129
387632,1143
387732,1138
387832,1153
387932,1143
388032,1153
388132,1138
388232,1148
388332,1148
388432,1138
388532,1148
388632,1138
388732,1119
388832,1148
388932,1158
389032,1104
389132,1124
389232,1129
389332,1148
389432,1148
389532,1129
389632,1143
389732,1138
389832,1143
389932,1129
390032,1163
390237,1163
390337,1129
390437,1109
390537,1158
390637,1153
390737,1138
390837,1158
390937,1099
391037,1143
391137,1143
391237,1143
391337,1124
391437,1138
391537,1148
391638,1133
391738,1133
391838,1148
391938,1138
392038,1143
392138,1129
392238,1124
392338,1143
392438,1143
392538,1124
392638,1148
392738,1143
392838,1168
392938,1168
393038,1124
393138,1153
393238,1158
393338,1124
393438,1129
393538,1153
393638,1148
393738,1148
393838,1153
393938,1143
394038,1153
394138,1133
394238,1133
394338,1148
394438,1143
394539,1129
394639,1129
394739,1138
394839,1133
394939,1163
395039,1138
395139,1133
395239,1138
395339,1158
395439,1133
395539,1133
395845,1153
395929,1153
396029,1143
396129,1153
396229,1143
396329,1129
396429,1153
396529,1148
396630,1153
396730,1153
396830,1153
396930,1138
397030,1158
397130,1133
397230,1158
399814,1148
399915,0
400015,0
400115,0
400215,0
400315,0
400415,0
400515,0
400615,0
400715,0
400815,0
400915,0
401015,0
401115,0
401215,0
401315,0
401415,0
401515,0
401615,0
401715,0
401815,0
401915,0
402015,0
402115,0
402215,0
402315,0
402415,0
402515,0
402615,0
402715,0
402816,0
402916,0
403016,0
403116,0
403216,0
403316,0
403416,0
403516,0
403616,0
403716,0
403816,0
404058,0
404158,0
404258,0
404358,0
404458,0
404558,0
404658,0
404758,0
404858,0
404958,0
405058,0
405158,0
405258,0
405358,0
405458,0
405558,0
405658,0
405758,0
405858,0
405958,0
406059,0
406159,0
406259,0
406359,0
406459,0
406559,0
406659,0
406759,0
406859,0
406959,0
407059,0
407159,0
407259,0
407359,0
407459,0
407559,0
407659,0
407759,0
407870,0
407970,0
408070,0
408170,0
408270,0
408370,0
408470,0
408570,0
408670,0
408770,0
408870,0
408970,0
409070,0
409170,0
409270,0
409370,0
409470,0
409570,0
409670,0
409771,0
409982,0
410082,0
410182,0
410283,0
410383,0
410483,0
410583,0
410683,0
410783,0
410883,0
410983,0
411083,0
411183,0
411283,0
411383,0
411483,0
411583,0
411683,0
411783,0
411883,0
411983,0
412083,0
412183,0
412283,0
412383,0
412483,0
412583,0
412683,0
412783,0
412883,0
412983,0
413083,0
413184,0
413284,0
413384,0
413484,0
413584,0
413684,0
413784,0
413884,0
413984,0
414084,0
414184,0
414284,0
414384,0
414484,0
414584,0
414684,0
414784,0
414884,0
414984,0
415084,0
415184,0
415284,0
415384,0
415484,0
415584,0
415787,0
415887,0
415987,0
416101,0
416201,0
416301,821
416401,826
416501,796
416601,762
416701,772
416801,782
416901,786
417001,786
417101,796
417201,767
417301,791
417401,806
417501,816
417601,791
417701,767
417801,791
417901,782
418001,762
418101,772
418201,782
418301,786
418401,830
418501,801
418601,791
418701,772
418801,772
418902,821
419002,816
419102,816
419202,806
419302,772
419402,777
419502,757
419602,782
419702,796
419802,791
419907,782
420007,796
420107,757
420207,752
420307,767
420407,767
420507,772
420608,801
420708,782
420808,801
420908,762
421008,786
421214,791
421314,762
421414,782
421514,767
421614,772
421714,796
421814,777
421914,772
422014,786
422114,782
422214,801
422315,786
422415,782
422515,777
422615,757
422715,757
422815,782
422915,782
423015,762
423115,772
423215,757
423315,762
423415,757
423515,777
423615,767
423715,791
423815,806
423915,801
424015,796
424115,801
424215,821
424315,806
424415,772
424515,816
424615,811
424715,791
424815,796
424915,811
425015,796
425115,801
425216,772
425316,796
425416,786
425516,821
425616,786
425716,772
425816,786
425916,821
426016,791
426116,806
426216,816
426316,791
426416,791
426516,811
426616,811
426716,786
426816,782
427019,782
427119,806
427219,816
427319,806
427419,782
427520,796
427620,806
427720,791
427820,816
427922,816
428022,816
428122,796
428222,816
428322,811
428422,791
428522,806
428622,811
428722,782
428822,821
428922,811
429022,782
429122,806
429222,772
429322,782
429422,816
429522,811
429622,811
429722,835
429822,796
429922,801
430022,782
430123,811
430223,816
430323,796
430423,791
430523,806
430623,782
430723,767
430823,806
430923,811
431023,796
431123,777
431223,786
431323,796
431423,796
431523,786
431623,791
431723,806
431823,801
431923,806
432023,801
432123,811
432223,786
432431,791
432531,801
432631,791
432731,821
432831,826
432931,816
433031,816
433131,816
433231,791
433331,811
433431,782
433531,816
433631,826
433731,796
433831,796
433931,791
434031,791
434131,791
434231,786
434331,796
434432,786
434532,801
434632,796
434732,782
434832,811
434932,791
435032,796
435132,801
435232,791
435332,796
435432,806
435532,782
435632,796
435732,816
435832,796
435932,821
436032,806
436132,782
436232,791
436332,821
436432,821
436532,811
436632,806
436732,796
436832,801
436932,801
437032,796
437132,811
437232,806
437332,811
437432,806
437532,811
437632,796
437732,772
437832,811
437932,791
438135,786
438235,811
438335,782
438435,786
438535,801
438635,796
438735,821
438835,826
438935,806
439035,806
439135,811
439235,796
439335,826
439435,772
439535,811
439635,830
439735,786
439835,826
439936,806
440036,811
440136,811
440236,830
440336,811
440436,786
440536,772
440636,796
440736,801
440836,791
440936,811
441036,806
441136,767
441236,791
441336,806
441436,791
441536,816
441636,796
441736,796
441836,791
441936,816
442036,821
442136,811
442236,826
442336,826
442436,826
442536,786
442636,821
442736,835
442836,811
442936,826
443036,806
443136,801
443236,811
443336,816
443436,816
443536,830
443636,816
443736,845
443986,850
444102,816
444203,816
444303,772
444403,801
444503,811
444603,767
444703,816
444803,786
444903,806
445003,830
445103,786
445203,811
445303,796
445403,767
445503,806
445603,777
445703,796
445803,786
445903,806
446003,796
446103,791
446203,777
446303,796
446403,786
446503,791
446603,791
446703,791
446803,801
446903,791
447003,806
447104,786
447204,777
447304,791
447404,811
447504,801
447604,786
447704,791
447804,796
447904,806
448015,796
448114,791
448214,806
448314,816
448414,826
448514,801
448614,791
448714,801
448814,816
448914,786
449014,791
449114,801
449214,816
449419,816
449519,796
449619,772
449719,796
449819,786
449920,811
450020,811
450120,791
450220,811
450320,796
450420,791
450520,796
450620,806
450720,806
450820,811
450920,816
451020,821
451120,782
451220,806
451320,796
451420,791
451520,806
451620,796
451720,811
451820,811
451920,786
452020,806
452120,786
452220,791
452320,786
452420,791
452520,796
452620,811
452720,806
452820,786
452920,816
453020,806
453120,796
453220,801
453320,782
453420,801
453520,801
453620,782
453720,816
453820,821
453920,821
454020,816
454120,806
454220,796
454320,791
454420,777
454520,791
454620,821
454720,801
454820,801
454920,786
455129,791
455229,782
455329,782
455429,806
455529,801
455629,801
455729,806
455829,806
455929,816
456029,791
456129,801
458667,801
458767,0
458867,0
458967,0
459067,0
459167,0
459267,0
459367,0
459467,0
459567,0
459667,0
459767,0
459867,0
459983,0
460083,0
460183,0
460283,0
460383,0
460483,0
460583,0
460683,0
460783,0
460883,0
460983,0
461083,0
461184,0
461284,0
461384,0
461484,0
461584,0
461684,0
461784,0
461884,0
461984,0
462084,0
462184,0
462284,0
462384,0
462484,0
462584,0
462684,0
462784,0
462884,0
463090,0
463190,0
463290,0
463390,0
463490,0
463590,0
463690,0
463790,0
463890,0
463990,0
464090,0
464190,0
464290,0
464390,0
464490,0
464590,0
464690,0
464790,0
464890,0
464990,0
465090,0
465190,0
465290,0
465390,0
465490,0
465590,0
465690,0
465790,0
465890,0
465990,0
466091,0
466191,0
466291,0
466391,0
466491,0
466591,0
466691,0
466791,0
466891,0
466991,0
467091,0
467191,0
467291,0
467391,0
467491,0
467591,0
467691,0
467791,0
467891,0
467991,0
468091,0
468191,0
468291,0
468391,0
468491,0
468591,0
468691,0
468895,0
468995,0
469095,0
469195,0
469295,0
469395,0
469495,0
469595,0
469695,0
469795,0
469895,0
469995,0
470095,0
470195,0
470295,0
470395,0
470495,0
470595,0
470695,0
470795,0
470895,0
470995,0
471095,0
471195,0
471296,0
471396,0
471496,0
471596,0
471696,0
471796,0
471896,0
471996,0
472101,0
472201,0
472301,0
472401,3274
472501,3162
472601,3064
472701,2551
472801,2952
472901,3235
473001,3216
473101,2727
473201,3260
473302,3098
473402,2829
473502,2350
473602,2668
473702,2658
473802,2458
473902,3015
474002,3079
474102,3069
474202,2605
474302,2492
474402,2678
474607,2272
474707,2746
474807,3128
474907,2663
475008,2839
475108,2746
475208,3044
475308,3132
475408,2927
475508,2986
475608,2614
475708,3279
475808,2331
475908,3118
476026,3142
476126,3030
476226,2668
476326,2326
476426,2986
476526,2859
476626,2815
476726,2976
476826,3196
476926,2810
477026,3274
477126,2785
477227,3255
477327,3059
477427,2815
477527,3186
477627,2580
477727,2761
477827,2526
477927,2966
478027,2981
478127,3181
478227,2903
478327,2927
478427,2888
478527,2966
478627,3250
478727,2639
478827,3030
478927,2771
479027,2869
479127,2785
479227,3313
479327,3132
479427,3240
479527,3103
479627,3313
479727,2961
479827,3181
479927,3245
480230,3294
480315,3172
480415,2375
480515,3186
480615,3049
480715,2541
480815,3054
480915,2869
481015,2678
481115,3157
481215,3079
481315,2605
481415,2614
481515,2927
481615,3294
481715,3299
481815,2697
481915,2781
482015,2595
482115,2575
482215,3142
482315,2497
482415,2517
482515,2790
482615,2580
482715,3176
482816,3020
482916,2976
483016,3074
483116,3318
483216,2947
483316,3240
483416,2878
483516,3186
483616,3069
483716,2790
483816,2663
483916,3255
484030,2737
484130,3235
484231,3201
484331,3044
484431,2937
484531,2697
484631,2903
484731,2805
484831,3054
484931,2409
485031,2668
485131,2991
485231,3264
485331,2810
485431,3264
485531,2927
485632,2976
485835,3049
485935,2414
486035,2590
486135,3044
486235,2737
486335,2913
486435,2629
486535,3162
486635,2922
486735,3235
486835,2932
486935,3186
487035,2429
487135,2800
487235,2937
487335,2825
487435,3118
487535,2932
487635,2883
487735,2653
487835,2922
487936,2482
488036,3308
488136,2956
488236,2629
488336,3049
488436,2482
488536,3005
488636,3049
488736,3255
488836,2414
488936,2458
489036,2497
489136,3289
489236,3084
489336,2526
489436,2956
489536,3044
489636,3255
489736,2805
489836,2693
489936,3216
490036,2922
490136,2575
490236,2947
490336,2908
490436,3128
490536,2737
490636,3181
490736,3147
490836,3176
490936,2829
491036,3225
491136,3132
491236,3304
491336,2932
491436,2893
491639,2976
491739,2473
491839,2409
491939,3338
492039,3157
492139,3123
492239,2678
492339,3323
492439,3201
492539,2961
492639,3020
492739,2810
492839,3313
492939,2482
493039,3162
493139,2658
493239,2854
493339,3299
493440,3079
493540,3274
493640,2859
493740,2996
493840,3294
493940,2966
494040,3118
494140,3255
494240,3264
494340,3328
494440,2360
494540,2502
494640,2893
494740,2502
494840,2971
494940,3015
495040,3318
495140,2658
495240,3333
495340,2956
495440,2829
495540,2668
495640,2619
495740,3196
495840,2898
495940,2536
496040,3191
496140,3264
496240,2712
496340,2355
496440,2639
496540,2443
496640,2673
496740,3137
496840,3137
497045,3186
497145,2712
497245,2468
497345,2839
497445,2790
497545,2448
497645,3186
497745,2864
497845,2751
497945,3196
498045,2331
498145,2976
498245,3079
498345,2653
498445,3260
498545,3098
498646,3206
498746,3049
498846,2873
498946,2492
499046,3245
499146,3025
499246,2385
499346,3152
499446,3113
499546,2966
499646,2624
499746,2448
499846,3176
499946,3157
500046,3186
500146,3059
500259,3035
500359,2619
500459,3245
500559,2864
500659,3299
500759,2424
500859,3255
500959,3308
501059,2463
501159,2565
501259,3079
501359,2878
501459,2873
501559,3284
501659,2986
501760,3225
501860,2585
501960,3005
502060,2917
502160,3328
502260,3284
502360,2839
502460,2751
502560,3098
502660,3338
502865,2346
502965,2644
503065,2360
503165,2864
503265,3123
503365,2668
503465,2653
503565,3176
503665,2785
503766,3079
503866,2585
504012,3220
504112,2859
504212,3128
504312,2434
504412,3044
504512,3313
504612,2678
504712,2756
504812,3196
504912,3069
505012,3069
505112,3333
505212,3152
505312,3044
505412,3025
505512,3240
505612,2414
505712,2649
505812,2776
505912,2795
506012,2619
506112,2390
506212,3176
506312,3279
506412,2463
506512,2668
506612,2893
506712,3142
506812,3015
506912,3211
507012,3040
507112,3304
507212,2585
507312,3000
507412,2668
507512,2619
507612,3044
507712,3235
507812,3084
507912,3137
508012,2414
508112,3157
508212,2820
508432,2913
508517,2746
508617,2976
508717,3235
508817,2873
508917,3235
509017,2663
509117,2614
509217,3264
509317,3049
509417,2864
509517,2766
509617,3049
509717,2609
509817,3103
509917,3235
510017,2800
510117,3260
510217,2859
510317,3186
510417,2781
510517,2903
510617,3299
510717,2380
510817,3147
510917,3093
511017,3147
511117,3132
511217,3264
511318,2634
511418,2913
511518,2952
511618,2414
511718,3308
511818,2556
511918,2976
512020,3250
512120,3020
512220,3191
512320,2492
512433,2653
512533,3054
512633,2492
512733,2741
512833,3132
512933,2399
513033,2913
513133,2453
513233,2922
513333,2839
513433,2326
513533,3123
513633,2380
513733,2551
513833,2893
514041,2986
514141,3220
514241,2541
514341,2521
514441,3049
514541,2702
517153,2605
517253,0
517353,0
517453,0
517553,0
517653,0
517753,0
517853,0
517953,0
518053,0
518153,0
518253,0
518353,0
518453,0
518553,0
518653,0
518753,0
518853,0
518953,0
519053,0
519153,0
519254,0
519354,0
519454,0
519554,0
519654,0
519754,0
519854,0
519954,0
520054,0
520154,0
520254,0
520354,0
520454,0
520554,0
520654,0
520754,0
520854,0
520954,0
521054,0
521154,0
521254,0
521354,0
521454,0
521554,0
521654,0
521754,0
521854,0
521954,0
522054,0
522258,0
522358,0
522458,0
522558,0
522658,0
522758,0
522858,0
522958,0
523058,0
523158,0
523258,0
523358,0
523458,0
523558,0
523658,0
523758,0
523858,0
523958,0
524058,0
524158,0
524258,0
524358,0
524459,0
524559,0
524659,0
524759,0
524859,0
524959,0
525059,0
525159,0
525259,0
525359,0
525459,0
525559,0
525659,0
525759,0
525859,0
525959,0
526059,0
526159,0
526259,0
526359,0
526459,0
526559,0
526659,0
526759,0
526859,0
526959,0
527059,0
527159,0
527259,0
527360,0
527460,0
527560,0
527660,0
527760,0
527860,0
527960,0
528060,0
528266,0
528366,0
528466,0
528566,0
528666,0
528766,0
528866,0
528966,0
529067,0
529167,0
529267,0
529367,0
529467,0
529567,0
529672,0
529772,0
529872,0
529972,0
530072,0
530172,0
530272,0
530372,0
530472,0
530572,0
530672,0
530772,0
530872,0
530972,0
531072,0
531172,0
531272,0
531372,0
531472,0
531572,0
531672,0
531772,0
531872,0
531972,0
532072,0
532172,0
532272,0
532372,0
532472,0
532572,0
532672,0
532772,0
532872,0
532972,0
533072,0
533172,0
533277,0
533377,0
533477,0
533577,987
533783,1011
533883,1935
533983,1989
534083,1955
534183,1964
534283,1915
534383,1896
534483,1955
534583,1984
534683,1930
534784,1994
534884,1945
534984,1935
535084,1915
535184,1955
535284,1955
535384,1994
535484,1925
535584,1955
535684,1945
535784,1955
535884,1974
535984,1896
536084,1925
536184,1955
536284,1955
536384,1974
536484,1959
536584,1915
536684,1911
536784,1945
