p:4000,20000,6000,600,8000,4000,2000,8000,60
274186,1368
274286,1353
274386,1344
274486,1373
274586,1368
274686,1378
274791,1368
274891,1363
274991,1344
275091,1344
275191,1319
275291,1363
275391,1368
275491,1373
275591,1358
275691,1363
275791,1363
275891,1334
275991,1329
276091,1309
276191,1324
276291,1339
276391,1348
276491,1358
276591,1324
276691,1334
276791,1324
276891,1363
276992,1373
277092,1304
277192,1373
277292,1378
277392,1329
277597,1300
277697,1373
277797,1348
277897,1368
277997,1339
278097,1319
278197,1334
278297,1373
278397,1373
278497,1378
278597,1378
278697,1378
278797,1358
278897,1334
278998,1358
279098,1368
279198,1363
279298,1353
279398,1363
279498,1300
279598,1329
279698,1368
279798,1368
279898,1339
279998,1363
280098,1373
280198,1373
280298,1368
280398,1334
280498,1339
280598,1363
280698,1324
280798,1339
283343,1339
283443,0
283543,0
283643,0
283743,0
283843,0
283943,0
284043,0
284143,0
284243,0
284343,0
284443,0
284544,0
284644,0
284744,0
284844,0
284944,0
285044,0
285144,0
285244,0
285344,0
285550,0
285649,0
285749,0
285849,0
285949,0
286049,0
286149,0
286249,0
286349,0
286449,0
286550,0
286650,0
286750,0
286850,0
286950,0
287050,0
287150,0
287250,0
287350,0
287450,0
287550,0
287650,0
287750,0
287850,0
287950,0
288050,0
288150,0
288250,0
288350,0
288450,0
288550,0
288650,0
288750,0
288850,0
288950,0
289050,0
289150,0
289250,0
289350,0
289451,0
289551,0
289651,0
289751,0
289851,0
289951,0
290051,0
290151,0
290251,0
290351,0
290451,0
290551,0
290651,0
290751,0
290851,0
290951,0
291051,0
291151,0
291251,0
291351,0
291593,0
291693,0
291793,0
291893,0
291993,0
292093,0
292193,0
292293,0
292393,0
292493,0
292593,0
292694,0
292794,0
292894,0
292994,0
293094,0
293194,0
293294,0
293394,0
293494,0
293594,0
293694,0
293794,0
293894,0
293994,0
294094,0
294194,0
294294,0
294394,0
294494,0
294594,0
294694,0
294794,0
294894,0
294994,0
295094,0
295194,0
295294,0
295394,0
295494,0
295595,0
295695,0
295795,0
295895,0
295995,0
296095,0
296195,0
296295,0
296395,0
296495,0
296595,0
296695,0
296795,0
296895,0
296995,0
297095,0
297298,0
297398,0
297498,0
297598,0
297698,0
297798,0
297899,0
297999,0
298099,0
298199,0
298299,0
298399,0
298499,0
298599,0
298699,0
298799,0
298899,0
298999,0
299099,0
299199,0
299299,0
299399,0
299499,0
299608,0
299707,0
299807,0
299907,0
300007,464
300107,498
300207,474
300307,488
300407,478
300507,469
300607,478
300707,469
300807,469
300907,464
301007,454
301107,488
301207,478
301307,469
301407,464
301507,474
301607,474
301707,483
301807,464
301907,478
302007,483
302107,488
302208,478
302308,478
302408,478
302508,488
302608,478
302708,483
302808,469
302908,488
303116,488
303216,488
303316,488
303416,459
303516,488
303616,474
303716,483
303816,478
303916,474
304016,474
304116,464
304216,469
304316,478
304416,488
304516,493
304616,469
304716,498
304816,474
304916,488
305016,488
305116,483
305216,478
305316,488
305416,488
305516,474
305616,488
305716,474
305816,474
305916,478
306016,464
306116,464
306216,474
306316,469
306416,469
306516,478
306616,483
306716,474
306816,469
306916,478
307016,474
307116,483
307216,493
307316,478
307416,478
307516,493
307616,483
307716,474
307816,488
307916,478
308016,474
308116,469
308216,498
308420,498
308520,474
308620,483
308720,488
308820,488
308920,483
309020,478
309120,464
309220,478
309320,478
309420,488
309520,474
309620,483
309720,483
309820,493
309920,488
310020,488
310120,478
310220,493
310320,478
310420,483
310520,474
310620,483
310720,488
310820,483
310920,483
311020,474
311120,493
311220,488
311320,488
311420,483
311520,474
311634,474
311734,478
311834,483
311934,488
312034,474
312134,464
312235,493
312335,483
312435,469
312535,469
312635,483
312735,488
312835,459
312935,469
313035,478
313135,488
313235,469
313335,478
313435,474
313535,464
313635,483
313735,478
313835,474
313935,478
314035,469
314135,478
314341,474
314441,478
314541,469
314641,474
314741,474
314841,478
314941,469
315041,488
315141,478
315241,488
315341,488
315441,483
315541,478
315641,483
315741,459
315841,478
315941,483
316041,483
316141,488
316241,474
316341,474
316441,459
316541,474
316641,488
316741,478
316841,478
316941,478
317041,483
317142,474
317242,474
317342,459
317442,474
317542,478
317642,483
317742,469
317842,469
317942,488
318042,474
318142,474
318242,483
318342,469
318442,488
318542,483
318642,469
318742,483
318842,478
318942,474
319042,478
319142,478
319242,474
319342,493
319442,478
319542,483
319821,483
319921,488
320021,483
320121,469
320221,478
320321,488
320421,488
320521,474
320621,478
320721,469
320821,474
320921,483
321021,469
321121,469
321221,464
321321,488
321421,478
321521,474
321622,464
321722,478
321822,469
321922,488
322022,488
322122,474
322222,478
322322,474
322422,474
322522,478
322622,478
322722,474
322822,483
322922,488
323022,469
323122,474
323222,483
323322,469
323422,469
323522,478
323634,478
323734,483
323834,469
323934,474
324034,488
324134,469
324234,474
324334,469
324434,474
324534,483
324634,483
324734,469
324834,483
324934,474
325035,469
325135,488
325235,478
325335,478
325435,493
325640,493
325740,493
325840,483
325940,483
326040,493
326140,469
326240,474
326340,469
326440,488
326540,493
326640,464
326740,474
326840,459
326940,488
327040,469
327140,483
327240,474
327340,483
327440,469
327540,478
327640,478
327740,493
327840,464
327940,483
328040,474
328140,474
328240,474
328340,483
328440,474
328540,469
328640,469
328740,474
328840,474
328940,488
329040,478
329140,474
329240,478
329340,483
329440,478
329540,488
329640,469
329740,478
329840,469
329940,488
330040,469
330140,474
330240,478
330340,478
330440,488
330540,478
330640,483
330740,478
330840,474
330940,483
331040,478
331140,478
331240,478
331461,478
331546,469
331646,483
331746,488
331846,478
331947,478
332047,478
332147,483
332247,483
332347,478
332447,464
332547,488
332647,493
332747,464
332847,478
332947,488
333047,478
333147,478
333247,474
333347,483
333447,483
333547,483
333647,478
333747,464
333847,474
333947,474
334047,478
334147,478
334247,483
334347,474
334447,478
334547,469
334647,488
334747,474
334848,483
334948,483
335048,474
335148,478
335248,478
335348,469
335461,469
335561,483
335666,478
335766,483
335866,464
335966,469
336066,469
336166,478
336266,478
336366,483
336466,488
336566,464
336771,464
336870,469
336970,483
337070,478
337170,478
337270,474
337370,478
337470,469
337570,493
337670,478
337770,478
337870,474
337970,483
338070,474
338170,469
338270,483
338370,469
338470,488
338570,483
338670,488
338770,474
338870,483
338970,483
339070,454
339170,483
339270,478
339371,488
339471,478
339571,483
342176,483
342276,0
342376,0
342476,0
342576,0
342676,0
342776,0
342876,0
342976,0
343076,0
343176,0
343276,0
343376,0
343476,0
343576,0
343676,0
343776,0
343876,0
343976,0
344076,0
344176,0
344276,0
344376,0
344476,0
344576,0
344778,0
344878,0
344978,0
345078,0
345178,0
345278,0
345378,0
345478,0
345578,0
345678,0
345778,0
345878,0
345978,0
346078,0
346178,0
346278,0
346378,0
346478,0
346578,0
346678,0
346778,0
346878,0
346978,0
347078,0
347179,0
347279,0
347379,0
347479,0
347579,0
347679,0
347779,0
347879,0
347979,0
348079,0
348179,0
348279,0
348379,0
348479,0
348579,0
348679,0
348779,0
348879,0
348979,0
349079,0
349179,0
349279,0
349379,0
349479,0
349579,0
349679,0
349779,0
349879,0
349979,0
350080,0
350180,0
350280,0
350380,0
350480,0
350580,0
350785,0
350885,0
350985,0
351085,0
351185,0
351285,0
351385,0
351485,0
351585,0
351685,0
351785,0
351885,0
351985,0
352086,0
352186,0
352286,0
352386,0
352486,0
352586,0
352686,0
352786,0
352886,0
352986,0
353086,0
353186,0
353286,0
353386,0
353486,0
353586,0
353686,0
353786,0
353886,0
353986,0
354086,0
354186,0
354286,0
354386,0
354486,0
354586,0
354686,0
354786,0
354886,0
354987,0
355087,0
355187,0
355287,0
355387,0
355490,0
355590,0
355690,0
355790,0
355890,0
355990,53
356090,342
356292,342
356392,219
356492,224
356592,249
356692,293
356792,303
356892,322
356992,317
357092,386
357192,410
357292,254
357392,171
357492,195
357592,141
357692,87
357792,97
357892,112
357992,107
358092,127
358192,151
358292,259
358392,312
358492,381
358592,332
358692,322
358792,317
358892,283
358992,268
359092,249
359192,224
359292,224
359392,254
359492,249
359592,254
359692,234
359792,224
359892,229
359992,376
360092,899
360192,889
360292,889
360392,938
360492,943
360592,943
360692,962
360792,957
360892,948
360992,957
361092,938
361192,943
361292,967
361392,928
361492,967
361592,923
361692,928
361792,894
361892,918
362097,918
362198,957
362298,967
362398,938
362498,957
362598,948
362698,933
362798,943
362898,948
362998,938
363098,943
363198,953
363298,938
363398,923
363498,943
363598,913
363698,933
363798,957
363898,948
363998,943
364098,923
364198,953
364298,933
364398,948
364498,953
364598,957
364698,948
364798,948
364898,953
364998,957
365099,928
365199,948
365299,953
365399,938
365499,953
365599,953
365699,953
365799,943
365899,957
365999,948
366099,957
366199,928
366299,918
366399,933
366499,972
366599,972
366699,918
366799,938
366899,962
366999,957
367099,943
367199,967
367299,918
367399,972
367499,943
367599,967
367850,967
367950,957
368050,953
368150,923
368250,943
368350,972
368450,962
368550,948
368650,948
368750,948
368850,933
368950,948
369050,938
369150,948
369250,957
369350,948
369451,953
369551,953
369651,933
369751,967
369851,928
369951,923
370051,943
370151,957
370251,928
370351,943
370451,943
370551,972
370651,957
370751,928
370851,957
370951,953
371051,928
371151,972
371251,933
371351,957
371462,943
371562,957
371662,923
371762,948
371876,957
371976,918
372076,943
372176,938
372276,962
372376,928
372476,938
372576,962
372676,933
372776,938
372876,938
372976,943
373076,948
373282,948
373382,933
373482,943
373582,928
373682,957
373782,957
373882,957
373982,957
374082,928
374182,938
374282,943
374382,938
374482,948
374582,953
374682,953
374782,923
374882,948
374982,957
375083,953
375183,953
375283,948
375383,943
375489,957
375589,953
375689,953
375789,938
375889,948
375989,953
376089,938
376189,948
376289,943
376389,953
376489,933
376589,928
376689,943
376790,967
376890,957
376990,957
377090,943
377190,948
377290,948
377390,933
377490,948
377590,957
377690,943
377790,953
377890,957
377990,967
378090,938
378190,913
378290,957
378390,957
378490,923
378590,957
378690,948
378790,953
378890,953
379095,953
379195,943
379295,948
379395,943
379495,933
379595,933
379695,953
379795,948
379895,943
379995,943
380095,953
380195,938
380295,972
380395,928
380495,948
380595,957
380695,943
380795,957
380895,967
380995,948
381095,957
381195,948
381295,953
381395,962
381495,943
381595,967
381696,953
381796,933
381896,933
381996,943
382096,918
382196,943
382296,943
382396,933
382496,933
382596,957
382696,953
382796,957
382896,957
382996,948
383096,923
383196,943
383296,943
383396,957
383496,904
383596,957
383696,943
383796,962
383896,962
383996,962
384096,943
384196,938
384296,928
384502,928
384602,933
384702,948
384802,948
384902,957
385002,953
385102,957
385202,948
385302,948
385402,957
385502,938
385602,938
385702,957
385802,938
385902,938
386002,943
386102,953
386202,953
386302,943
386402,943
386502,953
386603,953
386703,948
386803,967
386903,943
387003,948
387103,943
387203,957
387303,953
387403,962
387503,953
387603,967
387703,933
387803,933
387903,962
388003,943
388103,938
388203,953
388303,933
388403,953
388503,948
388603,957
388703,953
388803,938
388903,918
389003,933
389103,928
389203,948
389303,938
389403,957
389504,957
389604,953
389704,948
389804,953
389904,928
390004,928
390104,938
390310,943
390410,938
390510,962
390610,948
390710,933
390810,948
390910,948
391010,918
391110,938
391211,943
391311,948
391411,948
391511,933
391611,953
391711,938
391811,948
391912,953
392012,962
392112,943
392212,953
392312,957
392412,948
392512,933
392612,948
392712,957
392812,948
392912,938
393012,948
393112,948
393212,938
393312,962
393412,967
393512,943
393612,938
393712,948
393812,953
393912,948
394012,938
394112,957
394212,918
394312,933
394412,933
394512,953
394612,938
394712,957
394812,967
394912,933
395012,953
395112,957
395212,943
395312,928
395412,948
395512,943
395612,913
395712,933
395963,933
396063,933
396163,953
396263,948
396363,933
396463,962
396563,953
396663,943
396763,953
396863,953
396963,933
397063,933
397163,957
397263,943
399805,967
399905,0
400005,0
400105,0
400205,0
400305,0
400405,0
400505,0
400605,0
400705,0
400805,0
400905,0
401005,0
401105,0
401205,0
401305,0
401405,0
401505,0
401605,0
401705,0
401805,0
401905,0
402006,0
402106,0
402206,0
402306,0
402406,0
402506,0
402606,0
402706,0
402806,0
402906,0
403006,0
403106,0
403206,0
403306,0
403406,0
403506,0
403606,0
403706,0
403806,0
404042,0
404142,0
404242,0
404342,0
404442,0
404542,0
404642,0
404742,0
404842,0
404942,0
405042,0
405142,0
405242,0
405342,0
405442,0
405542,0
405642,0
405742,0
405842,0
405942,0
406042,0
406142,0
406242,0
406342,0
406443,0
406543,0
406643,0
406743,0
406843,0
406943,0
407043,0
407143,0
407243,0
407343,0
407443,0
407543,0
407643,0
407743,0
407843,0
407943,0
408044,0
408144,0
408244,0
408344,0
408444,0
408544,0
408644,0
408744,0
408844,0
408944,0
409044,0
409144,0
409244,0
409344,0
409444,0
409544,0
409644,0
409849,0
409949,0
410049,0
410149,0
410249,0
410349,0
410449,0
410549,0
410649,0
410749,0
410849,0
410949,0
411049,0
411149,0
411249,0
411350,0
411450,0
411550,0
411650,0
411750,0
411850,0
411950,0
412050,0
412150,0
412250,0
412350,0
412450,0
412550,0
412650,0
412750,0
412850,0
412950,0
413050,0
413150,0
413250,0
413350,0
413450,0
413550,0
413650,0
413750,0
413850,0
413950,0
414050,0
414150,0
414251,0
414351,0
414451,0
414551,0
414651,0
414751,0
414851,0
414951,0
415051,0
415151,0
415251,0
415351,0
415451,0
415551,0
415756,0
415856,0
415956,0
416056,0
416156,0
416256,0
416356,0
416456,772
416556,796
416656,786
416756,791
416856,777
416956,767
417056,772
417156,777
417256,777
417356,762
417456,752
417556,762
417656,738
417756,747
417856,762
417956,738
418056,757
418156,762
418256,777
418356,742
418456,767
418556,762
418656,762
418756,772
418856,767
418956,757
419056,767
419156,772
419256,777
419356,782
419456,777
419556,786
419656,772
419756,772
419856,767
419956,782
420057,782
420157,772
420257,772
420357,752
420457,757
420557,782
420657,777
420757,782
420857,786
420957,782
421163,782
421263,772
421363,791
421463,786
421563,796
421663,767
421763,767
421863,786
421963,782
422063,796
422163,796
422263,786
422363,786
422463,791
422563,796
422663,786
422763,786
422863,786
422963,772
423063,791
423163,782
423263,786
423363,786
423463,786
423563,767
423663,767
423763,801
423863,777
423963,767
424064,777
424164,786
424264,786
424364,791
424464,782
424564,772
424664,786
424764,791
424864,767
424964,772
425064,791
425164,796
425264,767
425364,757
425464,772
425564,791
425664,786
425764,786
425864,791
425964,772
426064,791
426164,777
426264,786
426364,786
426464,767
426564,796
426664,786
426764,801
426968,801
427068,762
427168,791
427268,806
427368,801
427468,786
427568,796
427668,801
427768,777
427868,786
427968,796
428081,806
428181,796
428281,796
428381,786
428481,791
428581,786
428681,806
428781,777
428881,791
428981,796
429081,777
429181,777
429281,801
429381,806
429481,796
429581,782
429681,796
429782,796
429882,801
429982,772
430082,806
430182,806
430282,801
430382,786
430482,752
430582,806
430682,782
430782,772
430882,782
430982,767
431082,796
431182,806
431282,772
431382,786
431482,811
431582,801
431682,777
431782,801
431882,796
431982,796
432082,796
432182,782
432386,767
432486,791
432586,796
432686,801
432786,786
432886,796
432986,796
433086,811
433186,796
433286,811
433386,786
433486,767
433586,796
433686,801
433786,801
433886,806
433986,806
434086,782
434186,806
434286,777
434386,796
434486,777
434586,777
434686,777
434786,786
434886,762
434987,786
435087,801
435187,811
435287,786
435387,791
435487,772
435587,772
435687,796
435787,796
435887,786
435987,777
436087,767
436187,782
436287,752
436387,757
436487,728
436587,752
436687,757
436787,742
436887,728
436987,738
437087,733
437187,752
437287,728
437387,713
437487,708
437587,703
437687,713
437787,718
437888,698
437988,718
438196,718
438296,723
438396,708
438496,708
438596,718
438696,708
438796,698
438896,713
438996,708
439096,713
439196,713
439296,728
439396,698
439496,723
439596,694
439696,723
439796,708
439896,733
439996,718
440096,723
440196,728
440296,723
440396,723
440496,713
440596,723
440696,713
440796,723
440896,713
440996,684
441096,713
441196,708
441296,713
441396,733
441496,728
441596,718
441696,718
441796,713
441896,684
441996,684
442096,703
442196,742
442296,791
442396,806
442496,826
442596,835
442696,821
442796,782
442896,806
442996,782
443096,772
443196,747
443296,738
443396,757
443496,747
443596,713
443696,738
443917,738
444001,747
444101,747
444201,742
444301,757
444401,742
444502,742
444602,742
444702,757
444802,767
444902,747
445002,767
445102,738
445202,747
445302,752
445402,767
445502,713
445602,728
445702,752
445802,752
445902,752
446002,733
446102,762
446202,762
446302,752
446402,747
446502,733
446602,742
446702,738
446802,738
446902,738
447002,728
447102,757
447202,762
447302,767
447403,733
447503,752
447603,733
447703,752
447803,752
447917,762
448017,762
448117,767
448217,752
448317,757
448417,742
448517,762
448617,752
448717,752
448817,757
448917,742
449017,738
449117,738
449323,738
449423,723
449523,747
449623,738
449723,752
449823,738
449923,742
450023,752
450123,747
450223,762
450323,767
450423,762
450523,733
450623,762
450723,728
450823,757
450923,762
451023,772
451123,757
451223,728
451323,757
451423,757
451523,752
451623,762
451723,752
451823,762
451923,738
452023,752
452123,767
452224,767
452324,752
452424,752
452524,742
452624,747
452724,767
452824,762
452924,757
453024,752
453124,733
453224,757
453324,772
453424,767
453524,762
453624,747
453724,757
453824,757
453924,752
454024,762
454124,723
454224,738
454324,767
454424,762
454524,747
454624,738
454724,767
454824,728
454924,752
455128,757
455228,777
455328,767
455428,767
455528,772
455628,791
455728,786
455828,757
455944,777
456087,752
458653,782
458753,0
458853,0
458953,0
459053,0
459153,0
459253,0
459353,0
459453,0
459553,0
459653,0
459753,0
459853,0
459953,0
460076,0
460176,0
460276,0
460376,0
460476,0
460576,0
460676,0
460776,0
460876,0
460976,0
461076,0
461176,0
461276,0
461376,0
461476,0
461576,0
461676,0
461776,0
461876,0
461976,0
462076,0
462176,0
462276,0
462376,0
462476,0
462576,0
462676,0
462776,0
462876,0
462976,0
463179,0
463279,0
463379,0
463479,0
463579,0
463679,0
463779,0
463879,0
463979,0
464079,0
464179,0
464279,0
464379,0
464479,0
464579,0
464679,0
464779,0
464879,0
464979,0
465079,0
465179,0
465280,0
465380,0
465480,0
465580,0
465680,0
465780,0
465880,0
465980,0
466080,0
466180,0
466280,0
466380,0
466480,0
466580,0
466680,0
466780,0
466880,0
466980,0
467080,0
467180,0
467280,0
467380,0
467480,0
467580,0
467680,0
467780,0
467880,0
467980,0
468080,0
468180,0
468280,0
468380,0
468480,0
468580,0
468680,0
468780,0
468986,0
469086,0
469186,0
469286,0
469386,0
469486,0
469586,0
469686,0
469786,0
469886,0
469986,0
470086,0
470187,0
470287,0
470387,0
470487,0
470587,0
470687,0
470787,0
470887,0
470987,0
471087,0
471187,0
471287,0
471387,0
471487,0
471587,0
471687,0
471787,0
471887,0
471987,0
472089,0
472189,0
472289,0
472389,0
472489,2561
472589,3191
472689,3328
472790,3167
472890,2781
472990,3216
473090,2854
473190,2697
473290,2614
473390,2878
473490,3059
473590,2497
473690,2311
473790,3098
473890,3167
473990,2825
474090,2658
474190,3323
474290,2956
474390,3269
474595,3313
474695,2585
474795,2575
474895,2609
474995,3162
475095,2810
475195,2986
475295,3323
475395,2541
475495,3220
475595,3118
475695,2590
475795,3103
475895,3235
475995,3299
476095,2966
476195,2512
476295,2663
476395,3220
476495,2350
476595,3113
476695,2634
476795,3201
476895,2956
476995,2839
477095,2492
477195,2370
477295,2526
477395,3025
477495,2986
477595,2438
477696,3230
477796,2781
477896,2429
477996,2375
478096,3323
478196,3220
478296,3191
478396,3030
478496,3113
478596,2605
478696,3245
478796,2492
478896,3304
478996,2614
479096,2473
479196,3323
479296,2864
479396,3074
479496,2913
479596,3137
479696,2306
479796,2756
479896,3211
479996,2355
480275,2419
480374,3030
480474,2365
480574,2482
480674,3333
480774,3162
480874,2805
480974,3157
481074,2492
481174,2961
481274,3152
481374,2981
481474,2893
481574,2913
481674,3264
481774,3044
481874,2482
481974,3118
482074,2908
482174,3250
482274,3308
482374,2785
482475,3274
482575,3162
482675,3172
482775,3093
482875,3255
482975,2707
483075,2766
483175,3084
483275,2795
483375,3098
483475,2986
483575,3181
483675,2922
483775,2790
483875,3069
483975,3010
484092,3123
484192,3025
484292,2893
484392,2658
484492,2761
484592,2663
484692,3211
484792,2844
484892,3333
484992,3074
485092,2434
485192,3308
485292,3216
485392,2839
485492,2512
485592,2927
485692,3220
485897,3274
485997,3084
486097,2561
486197,2829
486297,2859
486397,2487
486497,2399
486597,2517
486697,2575
486797,2737
486897,3157
486998,3167
487098,2800
487198,3304
487298,2521
487398,3079
487498,2673
487598,2614
487698,2961
487798,3235
487898,3108
487998,2727
488098,3323
488198,3069
488298,3147
488398,2663
488498,3323
488598,2854
488698,2619
488798,2849
488898,3294
488998,3269
489098,3093
489198,3250
489298,3132
489398,2961
489498,2570
489598,3279
489698,2678
489798,2346
489899,2986
489999,3088
490099,2712
490199,2502
490299,2463
490399,3172
490499,3255
490599,3250
490699,3264
490799,2976
490899,3211
490999,2790
491099,2693
491199,2785
491299,2888
491399,2717
491601,2815
491701,3289
491801,3343
491901,2961
492001,3284
492116,3269
492216,2932
492316,3279
492416,3044
492516,2336
492616,3304
492716,3230
492816,2702
492916,2600
493016,3328
493116,3079
493216,3220
493316,3025
493416,3308
493516,3113
493616,2697
493716,2365
493816,2536
493916,3333
494016,3284
494116,2541
494216,3162
494316,3191
494416,3176
494516,2859
494616,3294
494716,2976
494816,3010
494916,3181
495016,3240
495116,3147
495216,2927
495316,2404
495416,2561
495516,2385
495616,2639
495716,3220
495816,2722
495916,2722
496016,2956
496117,2732
496217,2404
496317,2956
496417,2976
496517,3059
496617,2834
496717,3245
496817,2986
497022,3064
497122,3064
497222,3103
497323,3333
497423,3191
497523,3289
497623,2903
497723,2869
497823,2947
497923,3172
498023,2913
498123,2326
498223,3137
498323,2751
498423,3333
498523,3196
498623,3216
498723,2908
498823,2893
498923,2888
499023,3005
499123,3088
499223,2961
499323,2619
499423,3250
499523,2717
499623,3059
499723,3069
499823,3128
499923,2732
500023,3064
500123,3162
500224,2785
500324,3005
500424,2771
500524,2414
500624,2409
500724,2961
500824,2859
500924,3142
501024,3128
501124,2727
501224,2590
501324,2839
501424,3260
501524,2956
501624,3074
501724,2497
501824,3162
501924,2424
502024,3216
502124,3289
502224,3313
502324,2854
502424,2541
502524,3250
502624,3142
502829,3196
502929,2282
503029,2521
503129,3113
503229,3079
503329,3010
503429,2609
503529,2741
503629,2815
503729,3123
503829,2956
503929,2727
504029,2443
504129,3240
504229,2453
504329,2394
504429,2771
504529,3152
504629,3181
504729,2834
504829,2991
504929,2756
505029,3211
505129,3318
505229,3338
505329,3132
505430,2903
505530,3088
505630,3108
505730,2727
505830,3147
505930,2878
506030,2419
506130,3172
506230,2536
506330,3284
506430,3162
506530,2903
506630,2815
506730,3235
506830,3084
506930,2766
507030,2575
507130,2658
507230,2917
507330,2306
507430,2883
507530,2385
507630,2961
507730,3274
507830,3313
507930,3196
508030,3054
508312,2585
508412,2761
508512,3132
508612,3230
508712,3299
508812,3118
508912,3308
509012,2707
509112,3289
509212,3167
509312,2673
509412,2834
509512,3000
509612,3118
509712,3308
509812,2888
509912,3240
510012,2756
510112,3279
510212,2478
510312,3308
510412,3093
510512,2668
510612,3299
510712,3000
510812,2409
510912,2463
511012,2639
511112,3211
511212,3157
511312,3186
511412,3304
511512,2663
511612,2785
511712,2986
511812,2844
511912,2756
512012,3098
512124,3040
512224,3059
512324,3313
512424,2991
512524,3220
512624,2873
512724,3069
512824,3123
512924,3128
513024,3206
513124,3025
513224,3035
513324,2678
513424,3245
513524,2595
513624,3069
513724,2805
513824,3147
513924,3079
514127,3137
514227,2385
514327,2688
514427,3225
514527,3176
517143,3025
517243,0
517343,0
517443,0
517543,0
517643,0
517743,0
517843,0
517943,0
518043,0
518144,0
518244,0
518344,0
518444,0
518544,0
518644,0
518744,0
518844,0
518944,0
519044,0
519144,0
519244,0
519344,0
519444,0
519544,0
519644,0
519744,0
519844,0
519944,0
520044,0
520144,0
520244,0
520344,0
520444,0
520544,0
520644,0
520744,0
520844,0
520944,0
521044,0
521144,0
521244,0
521344,0
521444,0
521544,0
521644,0
521744,0
521844,0
521944,0
522044,0
522248,0
522348,0
522448,0
522548,0
522648,0
522748,0
522848,0
522948,0
523048,0
523148,0
523248,0
523348,0
523448,0
523548,0
523648,0
523748,0
523848,0
523948,0
524048,0
524148,0
524248,0
524348,0
524448,0
524548,0
524648,0
524748,0
524848,0
524948,0
525048,0
525148,0
525248,0
525348,0
525448,0
525548,0
525648,0
525748,0
525848,0
525948,0
526048,0
526148,0
526248,0
526348,0
526448,0
526548,0
526648,0
526748,0
526848,0
526948,0
527048,0
527148,0
527248,0
527348,0
527448,0
527548,0
527648,0
527748,0
527848,0
527948,0
528048,0
528253,0
528353,0
528453,0
528553,0
528653,0
528753,0
528854,0
528954,0
529054,0
529154,0
529254,0
529354,0
529454,0
529554,0
529661,0
529761,0
529861,0
529961,0
530061,0
530161,0
530262,0
530362,0
530462,0
530562,0
530662,0
530762,0
530862,0
530962,0
531062,0
531162,0
531262,0
531362,0
531462,0
531562,0
531662,0
531762,0
531862,0
531962,0
532062,0
532162,0
532262,0
532362,0
532462,0
532562,0
532662,0
532762,0
532862,0
532962,0
533062,0
533163,0
533265,0
533364,0
533464,0
533564,229
533768,244
533868,1847
533968,1862
534068,1886
534168,1837
534268,1871
534368,1862
534468,1876
534568,1847
534668,1867
534768,1842
534868,1803
534968,1823
535068,1852
535168,1827
535268,1832
535368,1842
535468,1823
535568,1808
535668,1876
535768,1871
535868,1832
535968,1876
536068,1823
536168,1808
536268,1852
536368,1842
536468,1857
536568,1823
536668,1842
536768,1832
536868,1837
536968,1739
537068,1798
537168,1769
537270,1793
537370,1764
537470,1739
537570,1788
537670,1720
537771,1715
537871,1730
537971,1666
538071,1681
538171,1695
538271,1730
538371,1681
538471,1700
538571,1720
538671,1788
538771,1808
538871,1793
538971,1818
539071,1827
539171,1769
539271,1754
539371,1749
539576,1749
539676,1862
539776,1842
539876,1813
539976,1842
540076,1862
540176,1847
540276,1813
540376,1842
540476,1818
540576,1803
540676,1842
540776,1813
540876,1808
540976,1813
541076,1852
541187,1818
541287,1788
541387,1612
541487,1671
541587,1691
541687,1695
541787,1681
541887,1656
541987,1642
542087,1661
542187,1681
542287,1637
542387,1676
542487,1666
542587,1710
542687,1647
542787,1671
542887,1730
542987,1637
543087,1691
543187,1700
543287,1676
543387,1686
543488,1691
543588,1676
543688,1671
543788,1656
543888,1681
543988,1720
544088,1686
544188,1681
544288,1671
544388,1661
544488,1695
544588,1637
544688,1730
544788,1632
544888,1686
544988,1735
545088,1666
545381,1637
545481,1715
545581,1686
545681,1661
545781,1676
545881,1681
545981,1612
546081,1686
546181,1617
546281,1608
546381,1642
546481,1627
546581,1622
546681,1608
546781,1637
546881,1691
546981,1676
547081,1686
547181,1695
547281,1656
547381,1656
547481,1691
547581,1642
547681,1622
547781,1603
547881,1647
547981,1666
548081,1661
548182,1671
548282,1686
548382,1705
548482,1735
548582,1735
548682,1730
548782,1725
548882,1652
548982,1666
549082,1710
549188,1666
549288,1681
549388,1695
549488,1700
549588,1686
549688,1720
549788,1681
549888,1715
549988,1739
550088,1710
550188,1695
550288,1661
550388,1691
550488,1647
550588,1656
550791,1647
550891,1691
550991,1647
551091,1686
551191,1710
551291,1710
551391,1735
551491,1686
551591,1681
551691,1686
551791,1686
551891,1676
551991,1691
552091,1725
552192,1735
552292,1715
552392,1705
552492,1715
552592,1705
552692,1691
552792,1661
552892,1656
552992,1695
553092,1710
553192,1666
553292,1652
553392,1661
553492,1681
553592,1676
553692,1695
553792,1715
553892,1749
553992,1779
554092,1808
554192,1808
554292,1832
554392,1808
554492,1837
554592,1798
554692,1832
554792,1749
554892,1774
554992,1764
555092,1803
555192,1818
555292,1813
555392,1803
555492,1783
555592,1798
555692,1818
555792,1788
555892,1779
555992,1788
556092,1818
556192,1783
556292,1739
556392,1813
556597,1808
556697,1725
556797,1769
556897,1813
556997,1827
557097,1788
557197,1788
557297,1725
557398,1774
557498,1779
