p:4000,20000,6000,600,8000,4000,2000,8000,70
273576,1735
273676,1725
273776,1730
273876,1715
273976,1754
274076,1769
274176,1754
274276,1774
274376,1715
274476,1788
274576,1739
274676,1783
274776,1720
274876,1774
274976,1754
275076,1739
275176,1783
275276,1764
275376,1735
275476,1764
275683,1764
275783,1769
275883,1715
275983,1735
276083,1744
276183,1759
276283,1710
276383,1779
276483,1764
276583,1705
276683,1744
276783,1754
276883,1720
276983,1769
277083,1764
277183,1735
277283,1710
277383,1744
277483,1705
277583,1705
277683,1730
277783,1735
277883,1754
277983,1739
278083,1759
278183,1749
278283,1739
278383,1764
278483,1759
278583,1691
278683,1739
278784,1764
278884,1744
278984,1735
279084,1793
279184,1739
279284,1759
279384,1769
279484,1749
279584,1725
279684,1744
279784,1754
279884,1769
279984,1754
280084,1754
280184,1735
280284,1764
280384,1769
280484,1744
280584,1764
280684,1759
280784,1754
283334,1735
283576,0
283676,0
283776,0
283876,0
283976,0
284076,0
284176,0
284276,0
284376,0
284476,0
284576,0
284676,0
284776,0
284876,0
284976,0
285076,0
285176,0
285276,0
285376,0
285476,0
285576,0
285676,0
285776,0
285876,0
285976,0
286076,0
286176,0
286276,0
286376,0
286476,0
286576,0
286676,0
286776,0
286876,0
286976,0
287076,0
287176,0
287276,0
287389,0
287489,0
287589,0
287689,0
287789,0
287889,0
287989,0
288089,0
288189,0
288289,0
288389,0
288489,0
288589,0
288689,0
288789,0
288889,0
288989,0
289089,0
289189,0
289289,0
289389,0
289594,0
289694,0
289794,0
289894,0
289994,0
290094,0
290194,0
290294,0
290394,0
290494,0
290594,0
290694,0
290794,0
290894,0
290994,0
291094,0
291194,0
291294,0
291394,0
291494,0
291594,0
291694,0
291794,0
291894,0
291994,0
292094,0
292194,0
292294,0
292395,0
292495,0
292595,0
292695,0
292795,0
292895,0
292995,0
293095,0
293195,0
293295,0
293395,0
293495,0
293595,0
293695,0
293795,0
293895,0
293995,0
294095,0
294195,0
294295,0
294395,0
294495,0
294595,0
294695,0
294795,0
294895,0
294995,0
295095,0
295195,0
295296,0
295576,0
295676,0
295776,0
295876,0
295976,0
296076,0
296176,0
296276,0
296376,0
296476,0
296576,0
296676,0
296776,0
296876,0
296976,0
297076,0
297176,0
297276,0
297376,0
297476,0
297576,0
297676,0
297776,0
297876,0
297976,0
298076,0
298176,0
298276,0
298376,0
298476,0
298576,0
298676,0
298776,0
298876,0
298976,0
299076,0
299176,0
299276,0
299420,0
299520,0
299620,0
299720,0
299820,2834
299920,2898
300020,2761
300120,2864
300220,2844
300320,2673
300420,2839
300520,2815
300620,2805
300720,2693
300820,2800
300920,2829
301020,2844
301120,2878
301326,2878
301426,2810
301526,2678
301626,2844
301726,2639
301826,2649
301926,2873
302026,2668
302126,2825
302226,2854
302326,2873
302426,2864
302526,2815
302626,2751
302726,2683
302826,2854
302926,2869
303026,2844
303126,2810
303226,2849
303326,2834
303433,2712
303533,2829
303633,2805
303733,2825
303833,2815
303933,2800
304033,2849
304133,2741
304233,2829
304333,2815
304433,2790
304533,2795
304633,2756
304733,2825
304833,2810
304933,2815
305033,2815
305133,2649
305233,2795
305333,2805
305433,2771
305533,2800
305633,2839
305733,2834
305833,2825
305933,2766
306033,2825
306134,2810
306234,2805
306334,2678
306434,2771
306534,2776
306634,2805
306734,2805
306834,2756
307041,2766
307141,2800
307241,2829
307341,2810
307442,2741
307542,2781
307642,2825
307742,2815
307842,2790
307942,2785
308042,2805
308142,2629
308242,2800
308342,2810
308442,2815
308542,2790
308642,2805
308742,2790
308842,2741
308942,2771
309042,2844
309142,2859
309242,2741
309342,2766
309442,2800
309542,2800
309642,2683
309742,2834
309842,2746
309942,2800
310042,2644
310142,2776
310242,2751
310342,2820
310443,2805
310543,2810
310643,2790
310743,2810
310843,2825
310943,2820
311043,2756
311143,2668
311243,2732
311343,2776
311450,2800
311550,2781
311650,2717
311750,2815
311851,2834
311951,2800
312051,2668
312151,2697
312251,2790
312457,2785
312557,2693
312657,2810
312757,2829
312857,2717
312957,2678
313057,2800
313157,2727
313257,2776
313357,2746
313457,2834
313558,2815
313658,2834
313758,2678
313858,2746
313958,2683
314058,2805
314158,2790
314258,2766
314358,2732
314458,2668
314558,2756
314658,2766
314758,2795
314858,2790
314958,2678
315058,2653
315158,2820
315258,2790
315358,2810
315459,2815
315559,2829
315659,2825
315759,2732
315859,2727
315959,2800
316059,2707
316160,2771
316260,2746
316360,2737
316460,2649
316560,2795
316660,2732
316760,2810
316860,2820
316960,2805
317060,2727
317160,2795
317260,2800
317360,2737
317460,2776
317560,2820
317660,2722
317760,2854
317860,2795
317960,2810
318060,2815
318267,2820
318367,2825
318467,2790
318567,2766
318667,2683
318767,2776
318867,2756
318967,2810
319067,2746
319167,2785
319267,2658
319367,2781
319481,2800
319581,2805
319681,2825
319781,2810
319881,2727
319981,2678
320081,2820
320181,2790
320281,2761
320381,2781
320481,2815
320581,2722
320681,2712
320781,2805
320881,2815
320982,2810
321082,2658
321182,2800
321282,2805
321382,2702
321482,2697
321582,2771
321682,2732
321782,2790
321882,2722
321982,2825
322082,2785
322182,2741
322282,2790
322382,2820
322482,2795
322582,2844
322682,2825
322782,2790
322882,2776
322982,2737
323082,2663
323182,2790
323282,2790
323382,2771
323685,2795
323785,2688
323885,2815
323985,2649
324085,2785
324185,2746
324285,2810
324385,2741
324485,2785
324585,2810
324685,2790
324785,2820
324885,2795
324985,2815
325085,2810
325185,2790
325285,2795
325385,2624
325485,2800
325585,2800
325685,2771
325785,2746
325885,2820
325985,2727
326085,2790
326185,2697
326285,2815
326385,2781
326486,2805
326586,2825
326686,2795
326786,2795
326886,2800
326986,2800
327086,2805
327186,2805
327286,2815
327386,2834
327503,2785
327603,2785
327703,2805
327803,2859
327903,2810
328003,2800
328103,2741
328203,2688
328303,2776
328403,2790
328503,2737
328603,2653
328704,2761
328804,2722
328904,2727
329004,2820
329104,2761
329204,2727
329304,2805
329510,2800
329610,2829
329710,2790
329810,2785
329910,2776
330010,2693
330110,2825
330210,2727
330310,2810
330411,2805
330511,2761
330611,2820
330711,2785
330811,2810
330911,2678
331011,2815
331111,2820
331211,2810
331311,2795
331467,2737
331552,2815
331652,2810
331752,2693
331852,2810
331952,2717
332052,2820
332152,2746
332252,2766
332352,2795
332452,2785
332552,2820
332652,2663
332752,2717
332852,2790
332952,2825
333052,2795
333152,2810
333252,2649
333352,2619
333452,2795
333552,2673
333652,2825
333752,2810
333852,2829
333952,2800
334052,2795
334152,2810
334252,2688
334352,2825
334452,2737
334552,2810
334652,2776
334752,2805
334852,2795
334952,2639
335052,2815
335152,2800
335355,2805
335488,2800
335588,2629
335688,2800
335788,2805
335888,2810
335988,2746
336088,2717
336188,2829
336288,2771
336388,2854
336488,2810
336588,2737
336688,2805
336788,2644
336888,2825
336988,2834
337088,2790
337188,2746
337288,2678
337388,2849
337488,2693
337588,2815
337688,2839
337788,2766
337888,2805
337988,2815
338088,2800
338188,2790
338288,2795
338388,2790
338488,2746
338588,2795
338688,2751
338788,2653
338888,2795
338988,2805
339088,2800
339188,2776
339288,2820
339388,2800
339489,2693
342079,2800
342179,0
342279,0
342379,0
342479,0
342579,0
342679,0
342779,0
342879,0
342979,0
343185,0
343285,0
343385,0
343485,0
343585,0
343685,0
343785,0
343885,0
343985,0
344085,0
344185,0
344285,0
344385,0
344485,0
344585,0
344685,0
344785,0
344885,0
344985,0
345085,0
345185,0
345285,0
345385,0
345485,0
345585,0
345686,0
345786,0
345886,0
345986,0
346086,0
346186,0
346286,0
346386,0
346486,0
346586,0
346686,0
346786,0
346886,0
346986,0
347086,0
347186,0
347286,0
347386,0
347486,0
347586,0
347686,0
347786,0
347886,0
347986,0
348086,0
348186,0
348286,0
348386,0
348486,0
348587,0
348687,0
348787,0
348993,0
349093,0
349193,0
349293,0
349393,0
349493,0
349593,0
349693,0
349793,0
349893,0
349993,0
350093,0
350193,0
350294,0
350394,0
350494,0
350594,0
350694,0
350794,0
350894,0
350994,0
351094,0
351194,0
351294,0
351394,0
351494,0
351594,0
351694,0
351794,0
351894,0
351994,0
352094,0
352194,0
352294,0
352394,0
352494,0
352594,0
352694,0
352794,0
352894,0
352994,0
353094,0
353195,0
353295,0
353395,0
353495,0
353595,0
353695,0
353795,0
353895,0
353995,0
354095,0
354195,0
354295,0
354395,0
354495,0
354596,0
354696,0
354902,0
355002,0
355102,0
355202,0
355302,0
355402,0
355505,0
355605,0
355705,0
355805,278
355905,1182
356005,1221
356105,1231
356205,1221
356305,1217
356405,1207
356505,1163
356605,1187
356705,1202
356805,1221
356905,1236
357005,1231
357105,1256
357206,1260
357306,1260
357406,1265
357506,1265
357606,1236
357706,1231
357806,1221
357906,1241
358006,1207
358106,1236
358206,1251
358306,1251
358406,1260
358506,1265
358606,1290
358706,1260
358806,1226
358906,1260
359006,1256
359106,1265
359206,1246
359306,1231
359406,1236
359508,1256
359608,1251
359708,1270
359808,1275
359908,1280
360008,1256
360108,1236
360316,1231
360416,1236
360516,1226
360616,1241
360716,1231
360816,1246
360916,1226
361016,1251
361116,1236
361216,1246
361316,1231
361416,1251
361516,1241
361616,1241
361716,1231
361816,1221
361916,1231
362016,1265
362116,1246
362216,1246
362316,1241
362416,1280
362516,1241
362616,1236
362716,1246
362816,1265
362916,1256
363016,1231
363116,1246
363216,1241
363316,1256
363416,1221
363525,1212
363625,1246
363725,1226
363825,1260
363925,1231
364025,1260
364125,1265
364225,1251
364325,1241
364425,1260
364525,1251
364625,1270
364725,1241
364825,1270
364925,1221
365025,1265
365125,1236
365225,1265
365325,1251
365425,1246
365526,1256
365626,1246
365726,1231
365826,1256
366029,1260
366129,1260
366229,1265
366329,1241
366429,1285
366529,1265
366629,1241
366729,1256
366829,1280
366929,1241
367029,1285
367129,1265
367229,1236
367329,1260
367429,1246
367534,1246
367634,1270
367734,1241
367834,1280
367934,1241
368034,1246
368134,1226
368234,1221
368334,1246
368434,1256
368534,1246
368634,1226
368734,1241
368834,1246
368934,1275
369034,1226
369134,1260
369234,1251
369334,1236
369434,1251
369534,1226
369634,1275
369734,1265
369835,1256
369935,1241
370035,1265
370135,1265
370235,1212
370335,1241
370435,1270
370535,1275
370635,1280
370735,1270
370835,1241
370935,1246
371035,1270
371135,1251
371235,1265
371335,1246
371435,1241
371702,1236
371787,1256
371887,1256
371987,1251
372087,1256
372187,1246
372287,1221
372387,1256
372487,1236
372587,1256
372687,1236
372787,1246
372887,1256
372987,1246
373087,1251
373187,1260
373287,1241
373387,1246
373487,1241
373587,1241
373687,1231
373787,1251
373888,1231
373988,1246
374088,1251
374188,1231
374288,1236
374388,1202
374488,1246
374588,1251
374688,1236
374788,1241
374888,1231
374988,1226
375088,1231
375188,1265
375288,1236
375388,1256
375498,1231
375598,1260
375702,1256
375802,1251
375902,1256
376002,1226
376102,1251
376202,1251
376302,1251
376402,1260
376502,1226
376602,1260
376702,1241
376802,1246
376902,1260
377003,1246
377207,1246
377307,1251
377407,1236
377507,1231
377607,1260
377707,1221
377807,1241
377907,1251
378007,1236
378107,1246
378207,1260
378307,1256
378407,1251
378507,1246
378607,1275
378707,1226
378807,1265
378907,1260
379008,1270
379108,1265
379208,1241
379308,1285
379408,1246
379508,1241
379608,1265
379708,1265
379808,1260
379908,1256
380008,1280
380108,1280
380208,1256
380308,1256
380408,1260
380508,1260
380608,1260
380708,1256
380808,1275
380908,1256
381008,1251
381108,1256
381208,1246
381308,1221
381408,1256
381508,1256
381608,1260
381708,1265
381808,1270
381908,1226
382008,1251
382108,1251
382208,1212
382308,1270
382408,1231
382508,1217
382608,1265
382708,1246
382808,1260
383015,1260
383115,1241
383215,1246
383315,1226
383415,1256
383529,1251
383629,1217
383732,1251
383832,1256
383932,1260
384032,1275
384132,1280
384232,1275
384332,1260
384432,1265
384532,1256
384632,1260
384732,1290
384832,1275
384932,1265
385032,1241
385132,1270
385232,1265
385332,1236
385432,1265
385532,1241
385632,1246
385732,1241
385832,1280
385932,1265
386032,1251
386132,1270
386232,1217
386332,1231
386432,1231
386532,1241
386632,1256
386732,1241
386832,1236
386932,1275
387032,1231
387132,1246
387232,1231
387332,1246
387432,1270
387532,1236
387632,1275
387732,1231
387832,1270
387932,1256
388032,1265
388132,1265
388232,1256
388332,1265
388538,1260
388638,1256
388738,1246
388838,1260
388938,1251
389038,1246
389138,1256
389238,1256
389338,1251
389438,1256
389538,1265
389638,1275
389738,1217
389838,1270
389938,1236
390038,1256
390138,1265
390238,1246
390338,1265
390438,1256
390538,1241
390638,1251
390738,1280
390838,1217
390938,1265
391038,1270
391138,1265
391238,1270
391339,1260
391439,1256
391539,1251
391639,1260
391739,1260
391839,1265
391939,1246
392039,1241
392139,1251
392239,1256
392339,1251
392439,1246
392539,1241
392639,1217
392739,1256
392839,1217
392939,1260
393039,1260
393139,1241
393239,1231
393339,1221
393439,1251
393539,1260
393639,1217
393739,1251
393839,1221
393939,1236
394039,1241
394243,1241
394343,1236
394443,1226
394543,1231
394643,1197
394743,1241
394843,1226
394943,1246
395043,1217
395143,1221
395243,1226
395343,1226
395443,1236
395543,1236
395643,1226
395743,1260
395843,1231
395943,1217
396043,1221
396143,1251
396243,1265
396343,1236
396443,1241
396544,1241
396644,1251
396744,1226
396844,1217
396944,1236
397044,1260
397144,1231
399726,1246
399826,0
399926,0
400026,0
400126,0
400226,0
400326,0
400427,0
400527,0
400627,0
400727,0
400827,0
400927,0
401027,0
401127,0
401227,0
401327,0
401427,0
401527,0
401627,0
401727,0
401827,0
401927,0
402027,0
402233,0
402333,0
402433,0
402533,0
402633,0
402733,0
402833,0
402933,0
403033,0
403133,0
403233,0
403333,0
403433,0
403533,0
403633,0
403733,0
403833,0
403933,0
404033,0
404133,0
404233,0
404333,0
404433,0
404533,0
404633,0
404733,0
404833,0
404933,0
405033,0
405133,0
405233,0
405334,0
405434,0
405534,0
405634,0
405734,0
405834,0
405934,0
406034,0
406134,0
406234,0
406334,0
406434,0
406534,0
406634,0
406734,0
406834,0
406934,0
407034,0
407134,0
407234,0
407334,0
407434,0
407534,0
407634,0
407734,0
407834,0
408040,0
408140,0
408240,0
408340,0
408440,0
408540,0
408640,0
408740,0
408840,0
408940,0
409040,0
409140,0
409240,0
409340,0
409440,0
409540,0
409640,0
409740,0
409840,0
409940,0
410040,0
410140,0
410240,0
410340,0
410440,0
410540,0
410640,0
410740,0
410840,0
410940,0
411040,0
411140,0
411240,0
411340,0
411440,0
411540,0
411640,0
411740,0
411840,0
411940,0
412040,0
412140,0
412243,0
412343,0
412443,0
412544,0
412644,0
412744,0
412844,0
412944,0
413044,0
413144,0
413244,0
413344,0
413444,0
413544,0
413644,0
413744,0
413953,0
414053,0
414153,0
414253,0
414353,0
414453,0
414553,0
414653,0
414753,0
414853,0
414953,0
415053,0
415153,0
415253,0
415353,0
415453,0
415553,0
415653,0
415771,0
415872,0
415972,0
416072,0
416172,63
416272,1085
416372,1041
416472,1085
416572,1045
416672,1026
416772,982
416872,918
416972,865
417072,845
417172,835
417272,835
417372,830
417472,855
417572,845
417672,850
417772,855
417872,855
417972,865
418072,860
418172,879
418272,850
418372,879
418472,869
418572,850
418672,830
418772,821
418872,860
418972,855
419072,869
419172,860
419272,865
419372,874
419472,889
419676,889
419776,869
419876,850
419976,860
420076,855
420176,860
420276,840
420376,850
420476,840
420576,850
420676,869
420776,845
420876,850
420976,865
421076,860
421176,855
421276,850
421376,845
421476,845
421576,855
421676,830
421776,855
421876,865
421976,850
422076,889
422176,855
422276,865
422376,850
422476,869
422576,874
422676,850
422776,855
422876,845
422976,855
423076,850
423176,855
423276,850
423376,850
423476,860
423576,835
423676,869
423776,850
423876,860
423976,855
424076,840
424176,874
424276,835
424376,869
424476,855
424576,869
424676,855
424776,865
424876,869
425081,865
425181,879
425281,850
425381,860
425481,869
425581,865
425681,860
425781,869
425881,855
425981,860
426081,850
426181,850
426281,879
426381,845
426481,845
426582,855
426682,869
426782,840
426882,855
426982,865
427082,855
427182,855
427282,865
427382,845
427482,850
427582,855
427682,860
427782,850
427890,869
427990,889
428090,874
428190,884
428290,869
428390,874
428490,865
428590,869
428690,860
428790,840
428890,860
428990,879
429090,855
429190,869
429290,874
429390,860
429490,845
429590,889
429690,874
429790,865
429890,855
429990,874
430090,879
430190,860
430290,865
430390,879
430490,894
430590,860
430690,874
430897,874
430997,845
431097,884
431197,874
431297,869
431397,865
431497,860
431597,860
431697,874
431797,830
431897,884
431997,874
432097,850
432197,845
432297,865
432397,865
432497,874
432598,835
432698,840
432798,855
432898,860
432998,855
433098,865
433198,879
433298,850
433398,860
433498,865
433598,865
433698,869
433798,874
433898,850
433998,874
434098,860
434198,845
434298,865
434398,865
434498,835
434598,850
434698,855
434798,850
434898,855
434998,860
435098,869
435198,889
435298,889
435398,855
435499,860
435599,869
435699,865
435799,874
435899,850
435999,894
436099,860
436306,860
436406,865
436506,865
436606,884
436706,874
436806,869
436907,869
437007,884
437107,889
437207,889
437307,889
437407,879
437507,865
437607,869
437707,865
437807,874
437907,845
438007,869
438107,874
438207,860
438307,884
438407,869
438507,909
438607,904
438707,904
438807,894
438907,879
439007,884
439107,923
439207,909
439307,943
439407,982
439507,977
439607,992
439707,953
439808,953
439908,913
440008,899
440108,884
440208,918
440308,889
440408,923
440508,923
440608,953
440708,933
440808,865
440908,860
441008,865
441108,845
441208,943
441308,967
441408,918
441508,928
441608,923
441708,933
441808,918
442014,918
442114,923
442214,918
442314,938
442414,953
442514,913
442614,933
442714,913
442814,913
442914,909
443014,909
443114,913
443214,899
443314,884
443414,884
443514,889
443614,899
443714,865
443814,879
443914,899
444014,855
444114,865
444214,855
444314,894
444414,904
444514,909
444614,909
444715,923
444815,904
444915,918
445015,899
445115,904
445215,899
445315,899
445415,899
445515,874
445615,894
445715,855
445815,889
445915,879
446015,889
446115,894
446215,889
446315,889
446415,879
446515,874
446615,845
446715,879
446815,869
446915,894
447015,889
447115,884
447215,904
447315,884
447415,899
447515,894
447616,869
447836,874
447922,889
448022,874
448122,884
448222,889
448322,904
448422,884
448522,874
448622,904
448722,884
448822,889
448922,909
449022,884
449122,889
449222,884
449323,884
449423,879
449523,904
449623,869
449723,913
449823,884
449923,904
450023,874
450123,889
450223,879
450323,889
450423,894
450523,874
450623,884
450723,904
450823,904
450923,894
451023,884
451123,899
451223,909
451323,909
451423,899
451523,923
451623,894
451723,894
451835,879
451944,869
452044,865
452144,874
452244,899
452344,884
452444,909
452544,879
452644,913
452744,918
452844,899
452944,904
453044,904
453249,899
453349,894
453449,909
453549,874
453649,899
453749,894
453849,874
453949,913
454049,918
454149,904
454249,869
454349,874
454449,899
454549,899
454649,899
454749,894
454849,884
454949,879
455049,879
455149,894
455249,889
455349,889
455449,899
455549,894
455649,913
455749,913
455869,899
455969,889
458574,913
458674,0
458774,0
458874,0
458974,0
459074,0
459174,0
459274,0
459374,0
459474,0
459574,0
459674,0
459774,0
459874,0
459974,0
460075,0
460175,0
460275,0
460375,0
460475,0
460575,0
460675,0
460775,0
460875,0
460975,0
461075,0
461281,0
461381,0
461481,0
461581,0
461681,0
461782,0
461882,0
461982,0
462082,0
462182,0
462282,0
462382,0
462482,0
462582,0
462682,0
462782,0
462882,0
462982,0
463082,0
463182,0
463282,0
463382,0
463482,0
463582,0
463682,0
463782,0
463882,0
463982,0
464082,0
464182,0
464282,0
464382,0
464482,0
464582,0
464683,0
464783,0
464883,0
464983,0
465083,0
465183,0
465283,0
465383,0
465483,0
465583,0
465683,0
465783,0
465883,0
465983,0
466083,0
466183,0
466283,0
466383,0
466483,0
466583,0
466683,0
466783,0
466883,0
466983,0
467189,0
467289,0
467389,0
467489,0
467589,0
467689,0
467789,0
467889,0
467989,0
468089,0
468189,0
468289,0
468389,0
468489,0
468589,0
468689,0
468789,0
468889,0
468989,0
469089,0
469189,0
469289,0
469389,0
469489,0
469590,0
469690,0
469790,0
469890,0
469990,0
470090,0
470190,0
470290,0
470390,0
470490,0
470590,0
470690,0
470790,0
470890,0
470990,0
471094,0
471194,0
471294,0
471394,0
471494,0
471595,0
471695,0
471795,0
471895,0
471995,0
472095,0
472195,0
472295,654
472395,3328
472495,2536
472698,2683
472798,2864
472898,3362
472998,2893
473098,2849
473198,2737
473298,3308
473398,3044
473498,3040
473598,2961
473698,2614
473798,2414
473899,2908
473999,2825
474099,2595
474199,2873
474299,2526
474399,3108
474499,2653
474599,2546
474699,3220
474799,2600
474899,2536
474999,3225
475099,2590
475199,3035
475299,3245
475399,3225
475499,2839
475599,3274
475699,3181
475799,2419
475899,2570
476003,3269
476103,3206
476203,3323
476303,2927
476403,3010
476503,3123
476603,2443
476703,3059
476803,3284
476903,3289
477003,2521
477103,3098
477203,2776
477303,2869
477403,2815
477503,2746
477603,2385
477703,3289
477803,3294
477903,2864
478003,2917
478103,2869
478203,3128
478303,3357
478509,2385
478609,2360
478709,3255
478809,3196
478909,2678
479009,3157
479109,3250
479209,2570
479309,2419
479409,3352
479509,2873
479609,3186
479709,2761
479809,2502
479909,2869
480012,2614
480112,2565
480212,3230
480312,2536
480412,2991
480512,2414
480612,2443
480712,3079
480812,3269
480912,2976
481012,2927
481112,2649
481212,3064
481312,2898
481412,3157
481512,2565
481612,2932
481712,2859
481812,2502
481912,2766
482012,2771
482112,3264
482212,2683
482312,3299
482412,2394
482512,2898
482612,2492
482712,3230
482812,2864
482912,3299
483012,2370
483112,2854
483212,3098
483312,2761
483412,3201
483512,3084
483612,2688
483712,2653
483812,2952
483912,3108
484171,3030
484271,2570
484371,2438
484471,3015
484571,2829
484671,2922
484771,2864
484871,2697
484971,2746
485071,2727
485171,2536
485271,3333
485371,2981
485471,2399
485571,2649
485671,2399
485771,3035
485871,2785
485971,2673
486071,3323
486171,3274
486272,3289
486372,2741
486472,2932
486572,2937
486672,3255
486772,2487
486872,2952
486972,2913
487072,2443
487172,3157
487272,2908
487372,3035
487472,3264
487572,2741
487672,2649
487772,2883
487880,3269
487984,2927
488084,2917
488184,2961
488284,2492
488384,3123
488484,3196
488584,2673
488684,2370
488784,2781
488884,2649
488984,2346
489084,3328
489184,2375
489284,2600
489384,2634
489484,3015
489692,3103
489792,3264
489892,3225
489992,2697
490092,3088
490192,3294
490292,2732
490392,3152
490492,2531
490592,3015
490692,2922
490792,2722
490892,2913
490992,3162
491092,2961
491192,2521
491292,2580
491392,2429
491492,2605
491592,2737
491692,2917
491792,3172
491892,3167
491992,3211
492092,2458
492192,2644
492292,2771
492392,2932
492492,2634
492592,2849
492692,2668
492792,3167
492892,3299
492992,2859
493092,3274
493192,2355
493292,2942
493392,3328
493492,2790
493592,2834
493692,2996
493792,3328
493892,3304
493992,3137
494092,2663
494192,2976
494292,2629
494392,2619
494492,3132
494592,2570
494692,3108
494792,2756
494892,3206
494992,2385
495092,2785
495192,3196
495292,2825
495497,2927
495597,3123
495697,3093
495797,2922
495897,2898
496013,2673
496113,3260
496214,3230
496314,3142
496414,3181
496514,2966
496614,3162
496714,2629
496814,3172
496914,3137
497014,2800
497114,2580
497214,2781
497314,2888
497414,2893
497514,3294
497614,2785
497714,3128
497814,2976
497914,2688
498014,3030
498114,2585
498214,3318
498314,2785
498414,2668
498514,3318
498614,2913
498714,3343
498814,3269
498914,3005
499014,2727
499115,2663
499215,2482
499315,3264
499415,2482
499515,2629
499615,2937
499715,3113
499815,2658
499915,3206
500015,2908
500115,2727
500215,2404
500315,3201
500415,2971
500515,3343
500615,3142
500715,3230
500921,3294
501021,3220
501121,2810
501221,3137
501321,3103
501421,2434
501521,2878
501621,2609
501721,3113
501821,3274
501921,3308
502021,3084
502121,3250
502221,2712
502321,3304
502421,2478
502521,3132
502621,2795
502721,2473
502821,3176
502921,2419
503021,2614
503121,3167
503221,2952
503321,2536
503421,3152
503521,2424
503621,3201
503721,2546
503821,2751
503921,3069
504022,3118
504122,2849
504222,2947
504322,3035
504422,3333
504522,3015
504622,2702
504722,3274
504822,2917
504922,2585
505022,2575
505122,2492
505222,2844
505322,2663
505422,2331
505522,2600
505622,3088
505722,3333
505822,2478
505922,3132
506022,2683
506122,3279
506222,3005
506322,3196
506422,2795
506522,2605
506727,2732
506827,3059
506927,2839
507027,2790
507127,3196
507227,3088
507327,2394
507427,2507
507527,2473
507627,2825
507727,2605
507827,3118
507927,2776
508027,3196
508127,2429
508227,3338
508327,2385
508427,2624
508527,3235
508627,2756
508727,2991
508827,2971
508928,3064
509028,2981
509128,3093
509228,3255
509328,3128
509428,2820
509528,2961
509628,2702
509728,2859
509828,3318
509928,2849
510028,2761
510128,2834
510228,3328
510328,2712
510428,3318
510528,2751
510628,2570
510728,3274
510828,2697
510928,2575
511028,3299
511128,2766
511228,2927
511328,3269
511428,3264
511528,3176
511628,3274
511728,3333
511828,2565
511928,2815
512219,3186
512319,3059
512419,3328
512519,2575
512619,2502
512719,2693
512819,2619
512919,3294
513019,3005
513119,2981
513219,3172
513319,2424
513419,3284
513519,2331
513619,2644
513719,3250
513819,3196
513920,2751
514020,3186
514120,3044
514220,2429
514320,2629
514420,3098
514520,2492
517064,3000
517164,0
517264,0
517364,0
517464,0
517564,0
517664,0
517764,0
517864,0
517964,0
518064,0
518164,0
518264,0
518364,0
518464,0
518564,0
518664,0
518764,0
518864,0
518964,0
519064,0
519164,0
519264,0
519364,0
519464,0
519564,0
519664,0
519764,0
519864,0
519964,0
520064,0
520164,0
520264,0
520470,0
520570,0
520670,0
520770,0
520870,0
520970,0
521070,0
521170,0
521270,0
521370,0
521470,0
521570,0
521670,0
521771,0
521871,0
521971,0
522071,0
522171,0
522271,0
522371,0
522471,0
522571,0
522671,0
522771,0
522871,0
522971,0
523071,0
523171,0
523271,0
523371,0
523471,0
523571,0
523671,0
523771,0
523871,0
523971,0
524071,0
524171,0
524271,0
524371,0
524471,0
524571,0
524672,0
524772,0
524872,0
524972,0
525072,0
525172,0
525272,0
525372,0
525472,0
525572,0
525672,0
525772,0
525872,0
525972,0
526072,0
526280,0
526380,0
526480,0
526580,0
526680,0
526780,0
526880,0
526980,0
527080,0
527180,0
527280,0
527380,0
527480,0
527580,0
527680,0
527780,0
527880,0
527980,0
528080,0
528180,0
528280,0
528380,0
528480,0
528580,0
528680,0
528780,0
528880,0
528980,0
529080,0
529180,0
529280,0
529380,0
529480,0
529584,0
529684,0
529784,0
529884,0
529984,0
530084,0
530184,0
530284,0
530384,0
530484,0
530584,0
530684,0
530784,0
530884,0
530984,0
531084,0
531184,0
531284,0
531384,0
531484,0
531584,0
531684,0
531784,0
531884,0
531984,0
532190,0
532290,0
532390,0
532490,0
532590,0
532690,0
532790,0
532890,0
532990,0
533090,0
533190,0
533291,0
533391,0
533491,381
533591,1950
533691,1911
533791,1901
533891,1823
533991,1935
534091,1842
534191,1911
534291,1871
534391,1911
534491,1911
534591,1847
534691,1881
534791,1896
534891,1915
534991,1867
535091,1852
535191,1896
535291,1852
535391,1920
535491,1911
535591,1896
535691,1871
535791,1857
535891,1852
535991,1896
536091,1891
536192,1876
536292,1920
536392,1847
536492,1862
536592,1896
536692,1896
536792,1891
536892,1876
536992,1886
537107,1911
537207,1852
537307,1871
537407,1871
537611,1876
537711,1886
537811,1857
537911,1852
538011,1886
538112,1906
538212,1891
538312,1803
538412,1920
538512,1915
538612,1930
538712,1920
538812,1871
538912,1891
539012,1891
539112,1935
539212,1881
539312,1881
539412,1823
539512,1881
539612,1911
539712,1867
539812,1911
539912,1857
540012,1915
540112,1925
540212,1891
540312,1930
540412,1915
540512,1915
540612,1906
540712,1906
540812,1906
540912,1901
541012,1896
541112,1871
541212,1920
541312,1886
541412,1915
541512,1886
541612,1886
541712,1935
541812,1862
541912,1842
542012,1871
542112,1827
542212,1876
542312,1837
542412,1896
542512,1881
542612,1935
542712,1881
542812,1906
542912,1915
543012,1906
543112,1891
543212,1852
