p:4000,20000,6000,600,8000,4000,2000,8000,70
274182,1622
274282,1617
274382,1608
274482,1598
274582,1622
274682,1578
274784,1627
274884,1564
274984,1627
275084,1593
275184,1593
275284,1622
275384,1573
275484,1573
275584,1578
275684,1617
275784,1608
275884,1544
275984,1622
276084,1573
276184,1627
276284,1578
276384,1612
276484,1632
276584,1515
276684,1583
276784,1642
276884,1617
276984,1578
277084,1608
277184,1617
277284,1617
277384,1622
277590,1627
277690,1608
277790,1608
277890,1588
277990,1647
278090,1603
278190,1554
278290,1559
278390,1588
278490,1632
278590,1559
278690,1554
278790,1608
278890,1608
278990,1583
279090,1637
279190,1544
279290,1578
279390,1603
279490,1578
279590,1617
279690,1524
279790,1608
279890,1593
279990,1578
280090,1608
280190,1603
280290,1568
280390,1559
280491,1549
280591,1588
280691,1627
280791,1603
283336,1627
283436,0
283536,0
283636,0
283736,0
283836,0
283936,0
284036,0
284136,0
284236,0
284336,0
284436,0
284536,0
284636,0
284736,0
284836,0
284936,0
285036,0
285136,0
285236,0
285336,0
285541,0
285641,0
285741,0
285841,0
285941,0
286041,0
286141,0
286241,0
286341,0
286441,0
286541,0
286641,0
286741,0
286841,0
286941,0
287041,0
287141,0
287241,0
287341,0
287441,0
287541,0
287641,0
287741,0
287841,0
287941,0
288041,0
288141,0
288241,0
288342,0
288442,0
288542,0
288642,0
288742,0
288842,0
288942,0
289042,0
289142,0
289242,0
289342,0
289442,0
289542,0
289642,0
289742,0
289842,0
289942,0
290042,0
290142,0
290242,0
290342,0
290442,0
290542,0
290642,0
290742,0
290842,0
290942,0
291042,0
291142,0
291243,0
291343,0
291584,0
291684,0
291784,0
291884,0
291984,0
292084,0
292184,0
292284,0
292384,0
292484,0
292584,0
292684,0
292784,0
292884,0
292984,0
293084,0
293184,0
293284,0
293384,0
293484,0
293584,0
293684,0
293784,0
293884,0
293984,0
294084,0
294184,0
294284,0
294384,0
294484,0
294584,0
294684,0
294784,0
294884,0
294984,0
295084,0
295184,0
295284,0
295384,0
295484,0
295584,0
295684,0
295784,0
295884,0
295984,0
296084,0
296184,0
296284,0
296384,0
296484,0
296584,0
296684,0
296784,0
296884,0
296984,0
297084,0
297291,0
297391,0
297491,0
297591,0
297691,0
297791,0
297891,0
297991,0
298091,0
298191,0
298291,0
298391,0
298491,0
298591,0
298691,0
298791,0
298891,0
298991,0
299091,0
299191,0
299291,0
299392,0
299492,0
299597,0
299697,0
299797,0
299897,0
299997,3069
300097,2996
300197,2961
300297,2913
300397,2922
300497,2961
300597,2898
300697,2932
300797,2913
300897,2922
300997,2854
301097,2800
301197,2785
301297,2859
301398,2820
301498,2942
301598,2966
301698,2927
301798,2825
301898,2869
301998,2785
302098,2893
302198,2922
302298,2976
302398,2810
302498,2761
302598,2805
302698,2927
302798,2947
302898,2917
303102,2922
303202,2966
303302,2932
303403,2937
303503,2888
303603,2756
303703,2805
303803,2805
303903,2908
304003,2956
304103,2898
304203,2961
304303,2785
304403,2952
304503,2844
304603,2986
304703,3005
304803,2849
304903,3005
305003,2986
305103,3020
305203,3005
305303,2922
305403,2986
305503,2976
305603,2898
305703,2932
305803,2986
305903,2976
306003,2991
306103,2922
306203,2966
306304,2859
306404,2903
306504,2815
306604,2883
306704,2771
306804,2883
306904,2932
307004,2927
307104,2781
307204,2790
307304,2971
307404,3005
307504,2947
307604,2908
307704,2952
307804,2771
307904,2849
308004,2761
308104,2766
308204,2810
308409,2815
308509,2903
308609,2878
308709,2971
308809,3049
308909,3020
309009,2869
309109,2702
309209,2947
309309,2986
309409,2829
309509,2829
309609,2932
309709,3040
309809,3064
309909,2981
310009,2913
310109,2908
310209,2893
310309,2981
310409,2864
310509,2976
310609,2898
310709,2956
310809,2825
310909,2922
311009,2996
311109,2952
311209,2996
311309,2961
311409,2986
311510,2810
311627,2859
311727,2888
311827,2966
311927,2913
312027,2947
312127,2800
312227,2913
312327,2893
312427,2971
312527,2849
312627,3040
312727,2976
312827,2790
312927,2913
313027,2864
313127,2932
313227,2903
313327,3084
313427,3044
313527,3074
313627,3064
313728,3054
313828,3113
313928,3103
314028,3044
314231,3044
314331,3044
314431,3093
314531,3084
314631,3079
314731,2981
314831,3118
314931,3162
315031,3088
315131,3123
315231,3020
315331,3103
315431,3137
315531,3044
315631,2917
315731,3059
315831,2932
315931,2883
316032,2898
316132,2991
316232,2952
316332,3049
316432,3025
316532,2820
316632,3201
316732,3284
316832,3103
316932,3010
317032,2947
317132,2795
317232,2971
317332,2854
317432,3005
317532,2815
317632,2864
317732,3010
317832,3069
317932,2746
318032,2893
318132,2864
318232,2737
318332,2741
318432,2947
318532,2917
318632,2873
318732,2927
318832,2981
318932,2961
319032,2908
319132,3049
319232,2844
319332,3015
319432,3000
319532,3035
319784,3044
319884,2893
319984,2927
320084,2917
320184,2966
320284,2844
320384,2961
320484,2903
320584,2776
320684,2942
320784,2927
320884,2834
320984,2991
321084,2922
321184,2815
321284,2932
321384,2991
321484,2952
321584,3015
321684,2976
321784,3054
321884,2971
321984,2991
322084,3005
322184,2913
322284,2893
322384,2864
322484,2966
322584,2854
322684,3005
322784,2878
322884,2966
322984,2981
323084,2937
323184,2976
323284,2961
323394,2820
323494,2800
323597,2981
323697,3000
323798,2986
323898,2976
323998,2981
324098,2947
324198,2834
324298,2996
324398,2800
324498,2942
324598,2981
324698,3020
324798,2961
324898,2922
324998,2966
325098,3005
325198,2996
325298,2976
325505,2971
325605,2849
325705,3015
325805,3040
325905,2961
326005,2947
326105,2878
326205,2981
326305,3010
326405,2976
326505,2854
326605,3015
326705,2947
326805,3000
326905,2932
327005,2844
327105,3010
327205,2996
327305,2966
327405,2878
327505,2883
327605,3020
327705,2820
327805,2898
327905,2986
328005,2937
328105,2966
328205,2966
328305,2991
328406,2947
328506,2825
328606,2908
328706,2981
328806,2991
328906,3015
329006,2986
329106,2966
329206,3000
329306,2981
329406,2952
329506,2927
329606,2942
329706,2971
329806,2883
329906,2776
330006,2746
330106,2908
330206,2893
330306,2908
330406,2961
330506,2971
330606,2820
330706,2981
330806,2917
330906,2991
331006,2986
331106,2956
331311,2873
331411,2961
331511,2986
331627,3025
331727,2956
331827,2991
331927,2873
332027,2815
332127,3005
332227,2956
332327,2971
332427,3025
332527,2961
332627,2976
332727,2966
332827,3010
332928,3040
333028,2986
333128,2961
333228,3040
333328,3015
333428,2922
333528,2952
333628,2952
333728,2952
333828,2971
333928,2878
334028,2991
334128,2952
334228,2991
334328,3020
334428,3025
334528,3040
334628,2834
334728,2825
334828,2991
334928,2956
335028,2888
335128,2991
335228,2991
335328,3005
335428,2996
335528,3015
335634,3000
335734,2805
335834,2961
335934,3010
336034,3000
336134,2810
336234,2883
336334,2981
336434,2966
336638,2971
336738,2927
336838,2961
336939,2981
337039,2961
337139,2790
337239,2913
337339,2981
337439,2810
337539,2937
337639,2986
337739,2971
337839,2893
337939,2864
338039,2986
338139,2981
338239,2976
338339,2961
338439,2795
338539,2966
338639,2947
338739,2903
338839,2913
338939,2908
339039,2937
339139,2805
339239,2790
339339,2976
339439,2952
339539,2917
342147,2927
342247,0
342347,0
342447,0
342547,0
342647,0
342747,0
342847,0
342947,0
343047,0
343147,0
343247,0
343347,0
343447,0
343547,0
343647,0
343747,0
343847,0
343947,0
344047,0
344147,0
344247,0
344347,0
344448,0
344650,0
344750,0
344850,0
344950,0
345050,0
345150,0
345250,0
345350,0
345450,0
345550,0
345650,0
345750,0
345850,0
345950,0
346050,0
346150,0
346250,0
346350,0
346450,0
346550,0
346650,0
346750,0
346850,0
346950,0
347051,0
347151,0
347251,0
347351,0
347451,0
347551,0
347651,0
347751,0
347851,0
347951,0
348051,0
348151,0
348251,0
348351,0
348451,0
348551,0
348651,0
348751,0
348851,0
348951,0
349051,0
349151,0
349251,0
349351,0
349451,0
349551,0
349651,0
349751,0
349851,0
349952,0
350052,0
350152,0
350252,0
350352,0
350452,0
350656,0
350756,0
350856,0
350956,0
351056,0
351156,0
351256,0
351356,0
351456,0
351556,0
351656,0
351756,0
351856,0
351956,0
352056,0
352156,0
352256,0
352356,0
352456,0
352556,0
352656,0
352756,0
352856,0
352956,0
353056,0
353156,0
353256,0
353356,0
353456,0
353556,0
353656,0
353756,0
353856,0
353956,0
354056,0
354156,0
354256,0
354356,0
354456,0
354556,0
354656,0
354756,0
354856,0
354956,0
355056,0
355156,0
355256,0
355356,0
355456,0
355556,0
355656,0
355756,0
355856,0
355956,97
356163,107
356263,1231
356363,1236
356463,1187
356563,1207
356663,1231
356763,1221
356864,1187
356964,1217
357064,1197
357164,1182
357264,1221
357364,1187
357464,1173
357564,1177
357664,1217
357764,1153
357864,1202
357964,1197
358064,1163
358164,1212
358264,1192
358364,1212
358464,1192
358564,1202
358664,1217
358764,1197
358864,1177
358964,1221
359064,1197
359164,1163
359264,1231
359364,1177
359464,1177
359564,1163
359664,1187
359764,1202
359864,1182
359964,1197
360064,1177
360164,1177
360264,1202
360364,1187
360464,1182
360564,1158
360664,1173
360764,1163
360864,1173
360964,1168
361064,1138
361164,1163
361264,1202
361364,1177
361464,1182
361564,1187
361664,1197
361764,1197
361970,1202
362070,1158
362170,1202
362270,1173
362370,1197
362470,1192
362570,1173
362670,1212
362770,1168
362870,1187
362970,1207
363070,1163
363170,1217
363270,1168
363370,1212
363470,1163
363570,1187
363670,1192
363770,1197
363870,1202
363970,1202
364070,1192
364170,1173
364270,1173
364370,1202
364470,1182
364570,1187
364670,1168
364770,1197
364870,1173
364971,1182
365071,1173
365171,1202
365271,1197
365371,1168
365471,1197
365571,1212
365671,1202
365771,1197
365871,1158
365971,1173
366071,1212
366171,1187
366271,1212
366371,1231
366471,1212
366571,1197
366671,1217
366771,1217
366871,1217
366971,1251
367071,1207
367171,1212
367271,1236
367371,1236
367632,1251
367732,1217
367832,1226
367932,1241
368032,1275
368132,1246
368232,1270
368332,1221
368432,1207
368532,1236
368632,1246
368732,1197
368832,1202
368932,1192
369032,1217
369132,1197
369232,1231
369332,1192
369432,1270
369532,1231
369632,1217
369732,1212
369832,1231
369932,1197
370032,1221
370132,1197
370232,1231
370332,1251
370432,1231
370532,1231
370632,1207
370732,1217
370832,1226
370932,1221
371032,1192
371132,1251
371232,1226
371332,1236
371433,1226
371533,1236
371633,1251
371733,1207
371833,1231
371933,1221
372033,1212
372133,1241
372233,1217
372333,1246
372433,1241
372533,1217
372633,1192
372733,1265
372833,1265
372933,1251
373142,1256
373242,1192
373342,1251
373442,1256
373542,1221
373642,1207
373742,1231
373842,1270
373942,1221
374042,1217
374142,1246
374242,1256
374342,1251
374443,1217
374543,1217
374643,1260
374743,1192
374843,1226
374943,1236
375043,1256
375143,1221
375243,1241
375343,1202
375443,1202
375543,1163
375643,1192
375743,1241
375843,1280
375943,1251
376043,1217
376143,1197
376243,1236
376343,1212
376443,1217
376543,1182
376643,1202
376743,1182
376843,1217
376943,1217
377043,1260
377143,1226
377243,1187
377344,1217
377444,1236
377544,1221
377644,1236
377744,1241
377844,1217
377944,1231
378044,1231
378144,1217
378244,1246
378344,1202
378444,1246
378544,1197
378644,1202
378744,1251
378952,1251
379052,1192
379152,1187
379252,1207
379352,1226
379452,1217
379552,1221
379652,1187
379752,1217
379852,1241
379952,1221
380052,1212
380152,1217
380252,1241
380352,1202
380452,1207
380552,1212
380652,1207
380752,1168
380852,1246
380952,1207
381052,1226
381152,1212
381252,1207
381352,1207
381452,1202
381552,1173
381652,1202
381752,1192
381852,1217
381952,1236
382052,1187
382152,1246
382252,1202
382352,1226
382452,1226
382552,1192
382652,1226
382752,1202
382852,1212
382952,1226
383052,1236
383152,1212
383252,1207
383352,1212
383452,1212
383552,1221
383652,1217
383752,1212
383852,1226
383952,1212
384052,1197
384152,1212
384360,1212
384460,1226
384560,1241
384660,1226
384760,1246
384860,1226
384960,1217
385060,1226
385160,1217
385260,1251
385360,1187
385460,1241
385560,1212
385660,1207
385760,1212
385860,1236
385960,1217
386060,1212
386160,1226
386260,1226
386360,1197
386460,1221
386560,1197
386660,1231
386760,1236
386860,1246
386960,1212
387060,1217
387160,1217
387260,1217
387360,1241
387460,1236
387560,1212
387660,1231
387760,1251
387860,1241
387960,1217
388060,1241
388160,1192
388260,1197
388360,1207
388460,1212
388560,1236
388660,1217
388760,1226
388860,1236
388960,1226
389060,1226
389160,1231
389260,1231
389360,1221
389460,1221
389560,1221
389660,1231
389760,1241
389860,1246
389960,1241
390167,1246
390267,1212
390367,1221
390467,1207
390567,1236
390667,1241
390767,1226
390867,1197
390967,1217
391067,1207
391168,1221
391268,1212
391368,1221
391468,1207
391568,1226
391668,1173
391768,1246
391868,1202
391968,1231
392068,1217
392168,1212
392268,1226
392368,1241
392468,1231
392568,1212
392668,1212
392768,1241
392868,1236
392968,1221
393068,1182
393168,1202
393268,1207
393368,1221
393468,1231
393568,1226
393668,1212
393768,1246
393868,1226
393968,1207
394068,1236
394168,1207
394268,1236
394368,1207
394468,1217
394568,1212
394668,1226
394768,1241
394868,1217
394968,1207
395068,1217
395168,1217
395268,1192
395368,1202
395468,1202
395568,1212
395822,1202
395922,1221
396022,1217
396122,1226
396222,1177
396322,1221
396422,1207
396522,1202
396622,1236
396722,1226
396822,1212
396922,1217
397022,1226
397122,1197
397222,1187
399780,1236
399880,0
399980,0
400080,0
400180,0
400280,0
400380,0
400480,0
400580,0
400680,0
400780,0
400880,0
400980,0
401080,0
401180,0
401280,0
401380,0
401480,0
401580,0
401680,0
401780,0
401880,0
401980,0
402080,0
402180,0
402280,0
402380,0
402480,0
402580,0
402680,0
402780,0
402880,0
402980,0
403080,0
403180,0
403280,0
403380,0
403480,0
403580,0
403680,0
403920,0
404020,0
404120,0
404220,0
404320,0
404420,0
404520,0
404620,0
404720,0
404820,0
404920,0
405020,0
405120,0
405220,0
405320,0
405420,0
405520,0
405620,0
405720,0
405820,0
405920,0
406020,0
406120,0
406220,0
406320,0
406420,0
406520,0
406620,0
406720,0
406820,0
406920,0
407020,0
407120,0
407220,0
407320,0
407420,0
407520,0
407620,0
407720,0
407820,0
407922,0
408022,0
408122,0
408222,0
408322,0
408422,0
408522,0
408622,0
408722,0
408822,0
408922,0
409022,0
409122,0
409222,0
409322,0
409422,0
409522,0
409731,0
409831,0
409931,0
410031,0
410131,0
410231,0
410331,0
410431,0
410531,0
410631,0
410731,0
410831,0
410931,0
411031,0
411131,0
411231,0
411331,0
411431,0
411531,0
411631,0
411731,0
411831,0
411931,0
412032,0
412132,0
412232,0
412332,0
412432,0
412532,0
412632,0
412732,0
412832,0
412932,0
413032,0
413132,0
413232,0
413332,0
413432,0
413532,0
413632,0
413732,0
413832,0
413932,0
414032,0
414132,0
414232,0
414332,0
414432,0
414532,0
414632,0
414732,0
414832,0
414932,0
415032,0
415132,0
415232,0
415332,0
415432,0
415640,0
415740,0
415840,0
415968,0
416068,0
416168,0
416268,254
416368,791
416468,786
416568,777
416668,738
416768,772
416868,767
416968,757
417068,742
417168,757
417268,738
417368,742
417468,718
417568,728
417668,742
417768,752
417868,767
417968,747
418068,742
418168,747
418268,777
418368,757
418468,782
418568,738
418668,742
418768,762
418868,728
418968,786
419068,791
419168,757
419268,772
419368,772
419468,767
419568,767
419668,767
419768,762
419868,791
419968,757
420068,757
420168,767
420268,782
420368,772
420468,772
420568,762
420668,752
420768,752
420868,777
421074,762
421174,762
421274,782
421374,772
421474,742
421574,757
421675,708
421775,762
421875,742
421975,752
422075,772
422175,762
422275,757
422375,752
422475,757
422575,733
422675,747
422775,747
422875,757
422975,733
423075,762
423175,757
423275,757
423375,757
423475,733
423575,762
423675,738
423775,742
423875,733
423979,742
424079,733
424179,747
424279,782
424379,777
424479,757
424579,757
424679,757
424779,747
424879,777
424979,767
425079,777
425179,767
425279,767
425379,767
425479,742
425579,738
425679,752
425779,762
425879,728
425979,757
426079,738
426179,738
426279,733
426379,738
426479,767
426579,782
426679,777
426886,767
426986,777
427086,767
427186,733
427286,762
427386,772
427486,752
427586,772
427686,757
427786,767
427886,757
428003,767
428103,747
428203,752
428303,767
428403,757
428503,772
428603,767
428703,772
428803,777
428903,782
429003,767
429103,772
429203,762
429303,772
429403,752
429503,757
429603,767
429703,757
429803,772
429903,747
430003,728
430103,757
430203,762
430303,733
430403,747
430503,723
430603,772
430703,782
430803,782
430903,767
431003,782
431104,747
431204,762
431304,747
431404,762
431504,733
431604,723
431704,752
431804,752
431904,747
432006,786
432234,782
432334,757
432434,747
432534,762
432634,767
432734,777
432834,742
432934,762
433034,762
433134,786
433234,723
433334,762
433434,733
433534,752
433634,757
433734,757
433835,757
433935,733
434035,733
434135,757
434235,733
434335,738
434435,752
434535,757
434635,747
434735,767
434835,742
434935,752
435035,733
435135,752
435235,757
435335,742
435435,767
435535,757
435635,747
435735,757
435835,767
435989,747
436074,762
436174,747
436274,757
436374,738
436474,752
436574,752
436674,752
436774,723
436874,757
436974,796
437074,757
437174,757
437274,757
437374,782
437474,752
437574,762
437675,733
437775,782
437875,767
438083,767
438183,742
438283,762
438383,733
438483,752
438583,772
438683,742
438784,738
438884,738
438984,762
439084,752
439184,762
439284,772
439384,738
439484,772
439584,762
439684,747
439784,772
439884,772
440008,747
440108,728
440208,742
440308,757
440408,767
440508,757
440608,742
440708,752
440808,757
440908,742
441008,752
441108,738
441208,767
441308,742
441408,782
441508,791
441608,742
441708,767
441808,767
441908,747
442008,762
442108,747
442208,762
442308,742
442408,767
442508,767
442608,762
442708,782
442808,757
442908,733
443008,728
443108,752
443208,757
443308,762
443408,728
443508,767
443608,752
443708,747
443915,752
444015,738
444115,767
444215,747
444315,757
444416,757
444516,791
444616,786
444716,767
444816,752
444916,762
445016,738
445116,742
445216,718
445316,757
445416,742
445516,733
445616,772
445716,762
445816,767
445916,777
446016,752
446116,767
446216,752
446316,752
446416,767
446516,742
446616,772
446716,747
446816,757
446916,752
447016,762
447116,777
447216,777
447316,733
447416,738
447516,762
447616,757
447716,742
447816,742
447916,752
448033,757
448133,757
448233,723
448333,772
448433,757
448533,752
448633,752
448733,757
448833,723
448933,762
449033,747
449133,747
449338,752
449438,718
449538,738
449638,733
449738,772
449838,762
449938,747
450038,752
450138,742
450238,728
450338,757
450438,777
450538,747
450638,777
450738,757
450838,767
450938,747
451038,718
451138,738
451238,782
451338,762
451438,752
451538,767
451638,718
451738,742
451838,762
451997,752
452082,767
452182,742
452282,791
452382,752
452482,762
452582,728
452682,738
452782,772
452882,742
452982,752
453082,752
453182,742
453282,762
453382,738
453482,757
453582,777
453682,742
453782,728
453882,762
453982,728
454082,718
454182,767
454282,762
454382,733
454482,747
454582,747
454682,733
454782,747
454882,752
455086,752
455186,762
455286,733
455386,742
455486,772
455586,728
455686,747
455786,728
455886,767
456016,757
458628,718
458728,0
458828,0
458928,0
459028,0
459128,0
459228,0
459328,0
459428,0
459528,0
459628,0
459728,0
459828,0
459928,0
460028,0
460128,0
460228,0
460328,0
460428,0
460528,0
460628,0
460728,0
460828,0
460928,0
461028,0
461128,0
461228,0
461328,0
461428,0
461528,0
461628,0
461728,0
461828,0
461928,0
462028,0
462128,0
462228,0
462328,0
462428,0
462528,0
462628,0
462728,0
462828,0
462928,0
463132,0
463232,0
463332,0
463432,0
463532,0
463632,0
463732,0
463832,0
463932,0
464032,0
464132,0
464232,0
464332,0
464432,0
464532,0
464632,0
464732,0
464832,0
464932,0
465032,0
465132,0
465232,0
465332,0
465432,0
465532,0
465632,0
465732,0
465832,0
465932,0
466032,0
466132,0
466232,0
466332,0
466432,0
466532,0
466632,0
466732,0
466832,0
466932,0
467032,0
467132,0
467232,0
467332,0
467432,0
467532,0
467632,0
467732,0
467832,0
467932,0
468032,0
468132,0
468232,0
468332,0
468432,0
468532,0
468632,0
468732,0
468939,0
469039,0
469139,0
469239,0
469339,0
469439,0
469539,0
469639,0
469739,0
469839,0
469939,0
470039,0
470139,0
470239,0
470339,0
470439,0
470539,0
470639,0
470739,0
470839,0
470939,0
471040,0
471145,0
471245,0
471345,0
471445,0
471545,0
471645,0
471745,0
471845,0
471945,0
472045,0
472145,0
472245,0
472345,0
472445,0
472545,0
472645,0
472745,0
472845,0
472945,3289
473046,3108
473146,3123
473246,3000
473346,3000
473446,2712
473546,3049
473646,2649
473746,3313
473846,3279
473946,2688
474046,2829
474146,2502
474246,3225
474346,3260
474446,2903
474653,2986
474753,2722
474853,2678
474953,2996
475053,3260
475153,3323
475253,3123
475353,2492
475453,3191
475553,3328
475653,2443
475753,2639
475853,2375
475953,2859
476057,2531
476157,2947
476257,2781
476357,3093
476457,3191
476557,3347
476657,2785
476758,2873
476858,2458
476958,3079
477058,3147
477158,2942
477258,2849
477358,3103
477458,3357
477558,3088
477658,3157
477758,3225
477858,2561
477958,3176
478058,2815
478158,3176
478258,3035
478358,3098
478458,2409
478558,2434
478658,3328
478758,2932
478858,3304
478958,3352
479058,2986
479158,3010
479258,3000
479358,2434
479458,2424
479558,2903
479659,2536
479759,3333
479859,3191
479959,2976
480254,2712
480354,3054
480454,2834
480555,2966
480655,2507
480755,3304
480855,3235
480955,2668
481055,3108
481155,2541
481255,3123
481355,2952
481455,3333
481555,2702
481655,3196
481755,2556
481855,3269
481955,3172
482055,2365
482155,3010
482255,2966
482355,2971
482455,3069
482555,3186
482655,3069
482755,3181
482855,2883
482955,3108
483055,3157
483155,3191
483255,3269
483355,3294
483456,2839
483556,3352
483656,3211
483756,2991
483856,2996
483956,2497
484068,2365
484168,2663
484268,2482
484368,2917
484468,2609
484568,3108
484668,3333
484768,3333
484868,2414
484968,3196
485068,3318
485168,2971
485268,3064
485368,3128
485468,3318
485568,3015
485668,3103
485873,3118
485974,2531
486074,3157
486174,2448
486274,3323
486374,2746
486474,3211
486574,3294
486674,3128
486774,3064
486874,3098
486974,2697
487074,3308
487174,3352
487274,2668
487374,3162
487474,3064
487574,2956
487674,2492
487774,3216
487874,3093
487974,2443
488077,2869
488177,2658
488278,3147
488378,2693
488478,2888
488578,2478
488678,3152
488778,3113
488878,2653
488978,2913
489078,2790
489178,3279
489278,2448
489378,3211
489478,2751
489578,2707
489678,3235
489778,3245
489878,3352
489978,2844
490078,3216
490178,2854
490278,3245
490378,3206
490478,3113
490578,3347
490678,3123
490778,2404
490878,3137
490978,3260
491078,2917
491179,2429
491279,2595
491379,3274
491479,2981
491682,3074
491782,3128
491882,2385
491982,2849
492082,2771
492182,3318
492282,3323
492382,2991
492482,2732
492582,3103
492682,2737
492782,3000
492882,3357
492982,2556
493082,3279
493182,2815
493282,3318
493382,2595
493483,2795
493583,3147
493683,2536
493783,2551
493883,3220
493983,3079
494083,2741
494183,2556
494283,3289
494383,3338
494483,2575
494583,3128
494683,2991
494783,2785
494883,3196
494983,2741
495083,3025
495183,3142
495283,3186
495383,3128
495483,2649
495583,3147
495683,2443
495783,3211
495883,2458
495983,3064
496084,3328
496184,2551
496284,3206
496384,3181
496484,2561
496584,3328
496684,2585
496784,2712
496884,2781
497092,2859
497192,3333
497292,2893
497392,2282
497492,3211
497592,3108
497692,2996
497792,2414
497892,2966
497992,3318
498092,3294
498192,2883
498292,3235
498392,3294
498492,3157
498592,3054
498692,3157
498792,2394
498892,3157
498992,2849
499092,2336
499192,2565
499292,2810
499392,3333
499492,3250
499592,2619
499692,2658
499792,2629
499892,2981
499992,2976
500110,2473
500210,2536
500310,2727
500410,3176
500510,2869
500610,3098
500710,2487
500810,3186
500910,2575
501010,3269
501110,3255
501210,3347
501310,3172
501410,3103
501510,2429
501610,2688
501710,2922
501810,2756
501910,2375
502010,2883
502110,3240
502210,3206
502310,3172
502410,2605
502510,3191
502610,2864
502710,3176
502918,3255
503018,2478
503118,3279
503218,3289
503318,3196
503418,3142
503518,2443
503618,3230
503718,3147
503818,2854
503918,3201
504074,3167
504158,3128
504258,3000
504358,3230
504458,2673
504558,3220
504658,2859
504758,2795
504858,2815
504958,2385
505058,3093
505158,2521
505259,2741
505359,2961
505459,3137
505559,3079
505659,2541
505759,2624
505859,3088
505959,2976
506059,3020
506159,3250
506259,2463
506359,3206
506459,3176
506559,2805
506659,2629
506759,3147
506859,3250
506959,3132
507059,3225
507159,3074
507259,3313
507359,2375
507459,3216
507559,3059
507659,3176
507759,2639
507859,2913
507959,3172
508075,3338
508160,2390
508365,2536
508465,2888
508565,3088
508665,3206
508765,3020
508865,3279
508965,3132
509065,3289
509165,3201
509265,3245
509365,3250
509465,2683
509565,3211
509665,3328
509765,3040
509865,2658
509965,2966
510065,3191
510166,3343
510266,3304
510366,2893
510466,2839
510566,3040
510666,3328
510766,2844
510866,3230
510966,3030
511066,3005
511166,3000
511266,2893
511366,2815
511466,2668
511566,2961
511666,2644
511766,3220
511866,3176
511966,2917
512098,2937
512198,3044
512299,2917
512399,2898
512499,3103
512599,3255
512699,3289
512799,3123
512899,3128
512999,3054
513099,2565
513199,2839
513299,3245
513399,2825
513499,3108
513599,2702
513699,3123
513799,3240
513899,3035
514104,3108
514204,3323
514304,2766
514404,2619
514504,3220
517116,3304
517216,0
517316,0
517416,0
517516,0
517616,0
517716,0
517816,0
517916,0
518016,0
518116,0
518216,0
518316,0
518416,0
518516,0
518616,0
518716,0
518816,0
518916,0
519016,0
519116,0
519216,0
519316,0
519416,0
519516,0
519616,0
519716,0
519816,0
519916,0
520016,0
520116,0
520216,0
520316,0
520416,0
520516,0
520616,0
520716,0
520816,0
520916,0
521016,0
521116,0
521216,0
521316,0
521416,0
521516,0
521616,0
521716,0
521816,0
521916,0
522016,0
522116,0
522216,0
522421,0
522521,0
522621,0
522721,0
522821,0
522921,0
523021,0
523121,0
523222,0
523322,0
523422,0
523522,0
523622,0
523722,0
523822,0
523922,0
524022,0
524122,0
524222,0
524322,0
524422,0
524522,0
524622,0
524722,0
524822,0
524922,0
525022,0
525122,0
525222,0
525322,0
525422,0
525522,0
525622,0
525722,0
525822,0
525922,0
526022,0
526123,0
526223,0
526323,0
526423,0
526523,0
526623,0
526723,0
526823,0
526923,0
527023,0
527123,0
527223,0
527323,0
527423,0
527523,0
527623,0
527723,0
527823,0
527923,0
528023,0
528123,0
528223,0
528431,0
528531,0
528631,0
528731,0
528831,0
528931,0
529031,0
529131,0
529231,0
529331,0
529431,0
529531,0
529634,0
529734,0
529835,0
529935,0
530035,0
530135,0
530235,0
530335,0
530435,0
530535,0
530635,0
530735,0
530835,0
530935,0
531035,0
531135,0
531235,0
531335,0
531435,0
531535,0
531635,0
531735,0
531835,0
531935,0
532035,0
532135,0
532235,0
532335,0
532435,0
532535,0
532635,0
532736,0
532836,0
532936,0
533036,0
533136,0
533241,0
533341,0
533441,0
533541,0
533641,0
533741,0
533951,0
534051,0
534151,1886
534251,2003
534351,1955
534451,1974
534551,1959
534651,1979
534751,1901
534851,1999
534951,1959
535051,1969
535151,1925
535251,1930
535351,1994
535451,1940
535552,1871
535652,1940
535752,1940
535852,1950
535952,1974
536052,1876
536152,1994
536252,1984
536352,1891
536452,1930
536552,1925
536652,1906
536752,1964
536852,1964
536952,1955
537052,1979
537161,1959
537261,1950
537361,1940
537461,1945
537561,1950
537661,1950
537761,1935
537861,1906
537961,1989
538061,1930
538161,1891
538261,1881
538361,1930
538461,1950
538561,1964
538661,1984
538761,2003
538861,1984
538961,1969
539061,1881
539161,1925
539261,1925
539361,1915
539461,1950
539667,1955
539767,1906
539867,1891
539967,1925
540067,1876
540167,1920
540267,1955
540367,1969
540467,1974
540567,1974
540667,1920
540767,1901
540867,1925
540967,1915
541067,1994
541167,1964
541267,1940
541367,1955
541467,1945
541568,1940
541668,1930
541768,1896
541868,1964
541968,1881
542068,1955
542168,1950
542268,1876
542368,1955
542468,1935
542568,1964
542668,1959
542768,1881
542868,1950
542968,1901
543068,2038
543168,1901
543268,1935
543368,1920
543468,1911
543568,1906
543668,1915
543768,1925
543868,1906
543968,1930
544068,1950
544168,1979
