p:4000,20000,6000,600,8000,4000,2000,8000,70
273708,1622
273808,1656
273908,1647
274008,1666
274108,1661
274208,1632
274308,1705
274408,1681
274508,1642
274608,1686
274812,1681
274912,1642
275012,1681
275112,1642
275212,1661
275312,1661
275412,1642
275512,1652
275612,1686
275712,1671
275812,1686
275912,1671
276012,1632
276112,1676
276212,1676
276312,1666
276412,1622
276512,1642
276612,1652
276712,1695
276812,1632
276912,1691
277012,1642
277112,1642
277212,1647
277312,1652
277412,1676
277512,1627
277612,1661
277712,1666
277812,1671
277912,1686
278012,1676
278112,1715
278212,1686
278312,1691
278412,1666
278512,1627
278612,1710
278712,1666
278812,1705
278912,1671
279012,1671
279130,1637
279230,1666
279330,1661
279430,1671
279530,1691
279630,1681
279730,1652
279830,1666
279930,1700
280133,1700
280233,1686
280333,1656
280433,1700
280534,1632
280634,1661
280734,1720
280834,1652
280934,1661
283540,1603
283640,0
283740,0
283840,0
283940,0
284040,0
284140,0
284240,0
284340,0
284440,0
284540,0
284640,0
284740,0
284840,0
284940,0
285040,0
285140,0
285240,0
285340,0
285440,0
285540,0
285640,0
285740,0
285840,0
285940,0
286040,0
286140,0
286240,0
286340,0
286440,0
286540,0
286640,0
286740,0
286840,0
286940,0
287040,0
287140,0
287240,0
287340,0
287440,0
287540,0
287640,0
287740,0
287840,0
287940,0
288040,0
288140,0
288347,0
288447,0
288547,0
288647,0
288747,0
288847,0
288947,0
289047,0
289147,0
289247,0
289347,0
289447,0
289547,0
289647,0
289747,0
289847,0
289947,0
290048,0
290148,0
290248,0
290348,0
290448,0
290548,0
290648,0
290748,0
290848,0
290948,0
291048,0
291148,0
291248,0
291348,0
291448,0
291548,0
291648,0
291748,0
291848,0
291948,0
292048,0
292148,0
292248,0
292348,0
292448,0
292548,0
292648,0
292748,0
292848,0
292948,0
293048,0
293148,0
293248,0
293348,0
293448,0
293548,0
293648,0
293748,0
293848,0
293948,0
294048,0
294148,0
294352,0
294452,0
294552,0
294652,0
294752,0
294852,0
294952,0
295052,0
295152,0
295252,0
295352,0
295452,0
295552,0
295652,0
295752,0
295852,0
295952,0
296058,0
296158,0
296258,0
296358,0
296458,0
296558,0
296658,0
296758,0
296858,0
296958,0
297058,0
297158,0
297259,0
297359,0
297459,0
297559,0
297659,0
297759,0
297859,0
297959,0
298059,0
298159,0
298259,0
298359,0
298459,0
298559,0
298659,0
298759,0
298859,0
298959,0
299059,0
299159,0
299259,0
299359,0
299459,0
299559,0
299663,0
299868,0
299968,29
300068,2942
300168,2888
300268,2873
300368,2893
300468,2776
300568,2873
300668,2873
300768,2805
300868,2893
300968,2898
301068,2908
301168,2873
301268,2732
301368,2746
301468,2839
301568,2893
301668,2903
301768,2888
301868,2839
301968,2834
302068,2829
302168,2815
302268,2829
302368,2869
302468,2810
302568,2834
302668,2878
302768,2727
302868,2854
302968,2864
303068,2864
303168,2834
303268,2869
303368,2854
303468,2800
303584,2805
303684,2878
303784,2790
303884,2864
303984,2820
304084,2829
304184,2756
304284,2893
304384,2869
304484,2888
304584,2825
304684,2903
304784,2849
304884,2829
304984,2781
305084,2820
305184,2873
305284,2859
305384,2829
305484,2795
305689,2790
305789,2741
305889,2854
305989,2781
306089,2849
306189,2790
306289,2859
306390,2844
306490,2864
306590,2864
306690,2839
306790,2737
306890,2844
306990,2878
307090,2815
307190,2859
307290,2834
307390,2869
307490,2854
307590,2844
307690,2873
307790,2893
307890,2825
307990,2873
308090,2873
308190,2800
308290,2766
308390,2815
308490,2829
308590,2849
308690,2854
308790,2854
308890,2829
308990,2800
309090,2864
309190,2820
309291,2873
309391,2771
309491,2873
309591,2737
309691,2873
309791,2761
309891,2864
309991,2864
310091,2771
310191,2810
310291,2844
310391,2702
310491,2844
310591,2727
310691,2864
310791,2873
310891,2815
310991,2781
311091,2859
311191,2678
311397,2702
311497,2849
311597,2805
311697,2878
311797,2776
311897,2864
311997,2859
312097,2766
312197,2844
312297,2869
312397,2873
312497,2805
312597,2883
312697,2883
312797,2869
312897,2873
312997,2859
313097,2746
313197,2834
313297,2834
313397,2898
313497,2859
313597,2849
313697,2712
313797,2849
313897,2873
313997,2766
314097,2849
314198,2805
314298,2859
314398,2849
314498,2854
314598,2766
314698,2790
314798,2795
314898,2771
314998,2844
315098,2873
315198,2864
315298,2873
315398,2800
315498,2854
315598,2883
315698,2800
315798,2849
315898,2712
315998,2766
316098,2834
316198,2864
316298,2732
316398,2693
316498,2854
316598,2834
316805,2834
316905,2815
317005,2839
317105,2883
317205,2829
317305,2815
317405,2873
317505,2766
317605,2878
317705,2702
317805,2854
317905,2854
318005,2829
318105,2815
318205,2869
318305,2849
318405,2825
318505,2864
318605,2854
318705,2869
318806,2883
318906,2790
319006,2869
319106,2859
319206,2776
319306,2873
319406,2883
319506,2869
319606,2839
319706,2785
319806,2869
319906,2878
320006,2869
320106,2795
320206,2712
320306,2913
320406,2873
320506,2815
320606,2864
320706,2878
320806,2825
320906,2712
321006,2854
321106,2893
321206,2893
321306,2878
321406,2893
321506,2903
321606,2702
321707,2771
321807,2825
321907,2878
322007,2888
322107,2805
322207,2908
322307,2908
322407,2844
322613,2844
322713,2893
322813,2908
322913,2805
323013,2746
323113,2834
323213,2869
323313,2878
323414,2781
323514,2790
323614,2883
323714,2888
323814,2917
323914,2903
324014,2873
324114,2849
324214,2873
324314,2805
324414,2898
324514,2771
324614,2893
324714,2898
324814,2859
324914,2908
325014,2913
325114,2785
325214,2839
325314,2839
325414,2903
325514,2761
325614,2878
325714,2922
325814,2834
325914,2898
326014,2741
326114,2810
326214,2883
326315,2903
326415,2903
326515,2883
326615,2781
326715,2893
326815,2741
326915,2893
327015,2766
327115,2795
327215,2898
327315,2893
327415,2756
327515,2815
327615,2903
327715,2888
327918,2888
328018,2825
328118,2844
328218,2825
328318,2864
328418,2898
328518,2839
328619,2898
328719,2732
328819,2795
328919,2785
329019,2893
329119,2888
329219,2727
329319,2903
329419,2859
329519,2908
329619,2834
329719,2761
329819,2888
329919,2859
330019,2893
330119,2829
330219,2888
330319,2859
330419,2795
330519,2800
330619,2908
330719,2746
330819,2913
330919,2785
331019,2873
331119,2903
331219,2795
331319,2878
331419,2854
331520,2717
331620,2908
331720,2922
331820,2922
331920,2883
332020,2849
332120,2829
332220,2854
332320,2839
332420,2727
332520,2854
332620,2873
332720,2883
332820,2864
332920,2766
333020,2717
333120,2732
333220,2878
333320,2771
333420,2878
333520,2878
333620,2825
333825,2839
333925,2844
334025,2913
334125,2859
334225,2873
334325,2913
334425,2717
334525,2732
334625,2873
334725,2820
334825,2888
334925,2746
335025,2908
335125,2859
335225,2712
335325,2795
335425,2844
335525,2722
335625,2849
335727,2839
335827,2810
335927,2908
336027,2756
336128,2878
336228,2839
336328,2805
336428,2859
336528,2888
336628,2712
336728,2800
336828,2903
336928,2854
337028,2844
337128,2844
337228,2869
337328,2859
337428,2829
337528,2878
337628,2869
337728,2854
337828,2859
337928,2878
338028,2903
338128,2893
338228,2893
338328,2795
338428,2790
338528,2815
338628,2810
338728,2883
338828,2883
338928,2903
339028,2839
339128,2810
339228,2869
339328,2898
339536,2898
339636,2913
339736,2903
342285,2888
342385,0
342486,0
342586,0
342686,0
342786,0
342886,0
342986,0
343086,0
343186,0
343286,0
343386,0
343486,0
343586,0
343691,0
343791,0
343891,0
343991,0
344091,0
344192,0
344292,0
344392,0
344492,0
344592,0
344692,0
344792,0
344892,0
344992,0
345092,0
345192,0
345292,0
345392,0
345492,0
345592,0
345692,0
345792,0
345892,0
345992,0
346092,0
346192,0
346292,0
346392,0
346492,0
346592,0
346692,0
346792,0
346892,0
346992,0
347092,0
347192,0
347292,0
347498,0
347598,0
347698,0
347798,0
347898,0
347998,0
348098,0
348198,0
348298,0
348398,0
348498,0
348598,0
348698,0
348798,0
348898,0
348998,0
349099,0
349199,0
349299,0
349399,0
349499,0
349599,0
349699,0
349799,0
349899,0
349999,0
350099,0
350199,0
350299,0
350399,0
350499,0
350599,0
350699,0
350799,0
350899,0
350999,0
351099,0
351199,0
351299,0
351399,0
351499,0
351599,0
351699,0
351799,0
351899,0
352000,0
352100,0
352200,0
352300,0
352400,0
352500,0
352600,0
352700,0
352800,0
352900,0
353000,0
353100,0
353305,0
353405,0
353505,0
353605,0
353705,0
353805,0
353905,0
354006,0
354106,0
354206,0
354306,0
354406,0
354506,0
354606,0
354706,0
354806,0
354906,0
355006,0
355106,0
355206,0
355306,0
355406,0
355506,0
355606,0
355706,0
355806,0
355906,0
356006,0
356106,957
356206,865
356306,835
356406,904
356506,972
356606,1070
356706,1045
356806,1119
356907,904
357007,889
357107,1006
357207,1011
357307,977
357407,953
357507,1006
357607,972
357707,1011
357807,1133
357907,1031
358007,953
358107,904
358207,904
358307,948
358407,962
358507,992
358607,957
358707,938
358807,1011
359013,1016
359113,1075
359213,1045
359313,997
359413,1006
359513,982
359613,992
359731,987
359831,1011
359931,928
360031,957
360131,923
360231,845
360331,953
360431,1070
360531,1080
360631,1026
360731,1173
360832,1221
360932,1246
361032,1226
361132,1226
361232,1168
361332,1173
361432,1182
361532,1182
361632,1173
361732,1187
361832,1187
361932,1153
362032,1158
362132,1197
362232,1173
362332,1168
362432,1163
362532,1148
362632,1124
362732,1143
362832,1153
362932,1143
363032,1168
363132,1182
363232,1173
363332,1182
363432,1187
363532,1158
363632,1153
363732,1163
363832,1192
363932,1226
364032,1187
364132,1226
364232,1197
364439,1197
364539,1197
364639,1202
364739,1212
364839,1221
364939,1192
365039,1197
365139,1187
365239,1182
365339,1217
365440,1212
365540,1207
365640,1192
365740,1226
365840,1192
365940,1197
366040,1236
366140,1197
366240,1187
366340,1187
366440,1197
366540,1207
366640,1177
366740,1168
366840,1226
366940,1197
367040,1192
367140,1221
367240,1207
367340,1202
367440,1197
367540,1221
367640,1182
367745,1197
367845,943
367945,962
368045,948
368145,948
368245,957
368345,953
368445,953
368545,972
368645,948
368745,938
368845,933
368945,928
369045,967
369145,957
369245,943
369345,957
369445,933
369545,967
369645,953
369745,957
369845,957
369945,962
370152,962
370252,953
370352,962
370452,957
370552,948
370652,923
370752,938
370852,948
370952,953
371052,977
371152,962
371252,923
371352,948
371452,953
371552,928
371652,938
371752,957
371852,967
371952,967
372052,948
372152,953
372252,957
372352,933
372452,957
372552,957
372652,953
372752,967
372852,967
372952,948
373052,948
373152,943
373252,962
373352,948
373452,948
373552,938
373652,953
373752,967
373852,957
373952,953
374052,957
374152,967
374252,962
374352,957
374452,972
374552,962
374652,957
374752,953
374852,962
374952,928
375052,943
375152,938
375252,953
375352,948
375452,933
375552,962
375652,933
375906,933
376006,943
376107,953
376207,933
376307,967
376407,953
376507,928
376607,957
376707,962
376807,962
376907,962
377007,953
377107,938
377207,928
377307,938
377407,948
377507,957
377607,962
377707,967
377807,953
377907,962
378007,957
378107,948
378207,977
378307,962
378407,977
378507,928
378607,953
378707,957
378807,948
378907,957
379008,962
379108,972
379208,943
379308,967
379408,948
379508,962
379615,948
379715,948
379815,953
379915,928
380015,957
380115,953
380215,953
380315,967
380416,953
380516,948
380616,953
380716,962
380816,957
380916,953
381016,938
381116,957
381216,957
381421,953
381521,953
381621,957
381721,967
381821,953
381921,938
382021,967
382121,938
382221,948
382321,957
382422,933
382522,948
382622,943
382722,918
382822,948
382922,957
383022,948
383122,923
383222,957
383322,923
383422,962
383522,943
383622,957
383722,953
383822,923
383934,943
384034,943
384134,933
384234,943
384334,967
384434,938
384534,948
384634,948
384734,948
384834,938
384934,918
385034,904
385134,933
385234,943
385334,918
385434,923
385534,967
385634,953
385734,977
385835,957
385935,967
386035,953
386135,967
386235,967
386335,957
386435,957
386535,943
386635,938
386735,938
386835,943
386935,967
387138,967
387238,948
387338,918
387438,918
387538,972
387638,972
387738,957
387838,938
387938,962
388038,938
388139,962
388239,962
388339,957
388439,943
388539,928
388639,953
388739,928
388839,953
388939,957
389039,948
389139,948
389239,918
389339,962
389439,953
389539,953
389639,953
389739,953
389839,948
389939,953
390039,943
390139,972
390239,923
390339,948
390439,928
390539,962
390639,928
390739,943
390839,957
390939,913
391040,948
391140,933
391240,972
391340,933
391440,928
391540,938
391640,918
391740,938
391840,962
391940,953
392040,948
392140,938
392240,953
392340,938
392547,943
392647,918
392747,923
392847,928
392947,962
393047,923
393147,938
393247,967
393347,953
393447,918
393547,953
393647,943
393747,957
393847,933
393947,938
394047,953
394147,943
394247,953
394347,913
394447,933
394547,967
394647,962
394747,953
394847,943
394947,938
395047,948
395147,962
395247,938
395347,938
395447,928
395547,953
395648,928
395748,938
395848,913
395948,943
396048,938
396148,938
396248,957
396348,948
396448,948
396548,948
396648,953
396748,904
396848,943
396948,957
397048,948
397148,957
397248,938
397348,943
399935,948
400035,0
400135,0
400235,0
400335,0
400540,0
400640,0
400740,0
400840,0
400940,0
401040,0
401140,0
401240,0
401340,0
401440,0
401540,0
401640,0
401740,0
401840,0
401940,0
402040,0
402140,0
402240,0
402340,0
402440,0
402540,0
402640,0
402740,0
402840,0
402940,0
403040,0
403140,0
403240,0
403340,0
403440,0
403540,0
403640,0
403740,0
403840,0
403940,0
404040,0
404140,0
404240,0
404340,0
404440,0
404540,0
404640,0
404740,0
404840,0
404940,0
405040,0
405140,0
405240,0
405340,0
405440,0
405540,0
405640,0
405740,0
405840,0
405940,0
406040,0
406140,0
406240,0
406340,0
406544,0
406644,0
406744,0
406844,0
406944,0
407044,0
407144,0
407244,0
407344,0
407444,0
407544,0
407644,0
407744,0
407844,0
407944,0
408044,0
408144,0
408244,0
408344,0
408444,0
408544,0
408644,0
408744,0
408844,0
408944,0
409044,0
409144,0
409244,0
409344,0
409444,0
409544,0
409644,0
409744,0
409844,0
409944,0
410044,0
410144,0
410244,0
410344,0
410444,0
410544,0
410644,0
410744,0
410844,0
410944,0
411044,0
411144,0
411244,0
411344,0
411444,0
411544,0
411644,0
411744,0
411844,0
411944,0
412044,0
412144,0
412349,0
412452,0
412552,0
412652,0
412752,0
412852,0
412952,0
413052,0
413152,0
413252,0
413352,0
413452,0
413552,0
413652,0
413752,0
413852,0
413952,0
414052,0
414152,0
414252,0
414352,0
414452,0
414552,0
414652,0
414752,0
414852,0
414952,0
415052,0
415152,0
415252,0
415352,0
415452,0
415552,0
415652,0
415752,0
415852,0
415952,0
416052,0
416152,0
416252,0
416352,234
416452,826
416552,830
416652,801
416752,796
416852,782
416952,811
417052,801
417152,806
417252,777
417352,796
417452,816
417552,796
417652,796
417752,816
417955,816
418055,821
418155,811
418255,796
418355,806
418455,811
418555,801
418655,826
418755,801
418855,821
418955,777
419055,816
419155,796
419255,811
419355,796
419456,816
419556,826
419656,806
419756,806
419856,811
419956,806
420058,791
420158,786
420258,806
420358,821
420458,801
420558,806
420658,782
420758,796
420858,806
420958,796
421058,821
421158,806
421258,796
421358,801
421458,777
421558,801
421658,791
421758,796
421858,816
421958,821
422059,816
422159,806
422259,816
422359,806
422459,801
422559,791
422659,806
422759,796
422859,772
422959,806
423059,796
423159,826
423259,835
423359,830
423459,796
423559,801
423763,806
423863,816
423980,816
424080,811
424180,840
424280,821
424380,806
424480,796
424580,811
424680,801
424780,821
424880,811
424980,816
425080,796
425180,801
425280,786
425380,777
425480,806
425580,816
425680,791
425780,806
425880,786
425980,806
426080,791
426180,806
426280,786
426380,796
426480,811
426580,796
426680,782
426780,796
426880,791
426980,806
427080,806
427180,796
427280,821
427380,830
427480,806
427580,796
427680,791
427780,806
427880,791
427980,816
428080,791
428180,821
428280,811
428380,826
428480,806
428580,806
428680,811
428780,801
428880,796
428980,791
429187,796
429287,821
429387,777
429487,801
429587,796
429687,801
429787,777
429887,816
429987,806
430087,796
430187,782
430287,816
430387,835
430487,826
430587,826
430687,821
430787,826
430887,796
430987,791
431087,811
431187,796
431287,806
431387,811
431488,801
431588,777
431688,806
431788,816
431888,791
431988,816
432088,821
432188,826
432288,811
432388,786
432488,786
432588,806
432688,811
432788,801
432888,816
432988,821
433088,811
433188,811
433288,796
433388,791
433488,806
433588,791
433688,811
433788,782
433888,796
433988,786
434088,786
434188,786
434288,791
434388,816
434488,816
434588,821
434688,830
434898,830
434998,796
435098,816
435198,830
435298,821
435398,811
435499,791
435599,791
435699,796
435799,816
435899,811
435999,791
436099,796
436199,786
436299,796
436399,826
436499,821
436599,816
436699,816
436799,811
436899,801
436999,811
437099,801
437199,796
437299,801
437399,791
437499,782
437599,811
437699,806
437799,821
437899,811
437999,811
438099,811
438199,811
438299,796
438400,786
438500,821
438600,816
438700,806
438800,791
438900,772
439000,791
439100,801
439200,786
439300,811
439400,801
439500,821
439600,806
439700,811
439800,796
439900,796
440000,782
440100,806
440304,801
440404,806
440504,806
440604,801
440704,796
440804,826
440904,801
441004,782
441104,786
441204,806
441304,791
441404,801
441504,811
441604,806
441704,801
441804,796
441904,801
442004,811
442104,782
442204,782
442304,811
442404,801
442504,786
442604,811
442704,806
442804,816
442904,801
443004,816
443104,782
443204,801
443304,811
443404,811
443504,796
443604,791
443704,811
443804,796
443904,791
444004,791
444104,801
444204,811
444304,816
444404,816
444504,782
444604,796
444704,801
444804,826
444904,782
445004,811
445104,791
445204,821
445304,821
445404,791
445504,816
445604,821
445704,777
445804,835
445904,811
446111,816
446211,816
446311,816
446411,782
446511,782
446611,786
446711,791
446811,791
446911,811
447011,772
447111,782
447211,786
447311,806
447411,806
447511,835
447611,826
447711,835
447811,796
447911,801
448011,791
448111,806
448211,791
448311,816
448411,796
448512,786
448612,801
448712,821
448812,811
448912,772
449012,786
449112,782
449212,777
449312,786
449412,767
449512,786
449612,782
449712,786
449812,782
449912,767
450012,752
450112,791
450212,796
450312,782
450412,811
450512,796
450612,791
450712,747
450812,772
450912,791
451012,806
451112,791
451212,786
451312,786
451412,772
451512,782
451612,782
451712,786
451915,786
452015,762
452116,791
452216,777
452316,777
452416,791
452516,767
452616,782
452716,786
452816,796
452916,782
453016,791
453116,762
453216,772
453316,782
453416,796
453516,816
453616,806
453716,782
453816,782
453916,786
454016,801
454116,791
454216,811
454316,786
454416,796
454516,796
454616,816
454716,786
454816,772
454916,777
455016,762
455116,801
455216,791
455316,757
455416,791
455516,786
455616,772
455716,767
455816,786
455916,782
456016,767
456116,777
456216,782
458782,782
458882,0
458982,0
459082,0
459182,0
459282,0
459382,0
459586,0
459686,0
459786,0
459886,0
459986,0
460086,0
460186,0
460286,0
460386,0
460486,0
460587,0
460687,0
460787,0
460887,0
460987,0
461087,0
461187,0
461287,0
461387,0
461487,0
461587,0
461687,0
461787,0
461887,0
461987,0
462087,0
462187,0
462287,0
462387,0
462487,0
462587,0
462687,0
462787,0
462887,0
462987,0
463087,0
463187,0
463287,0
463387,0
463488,0
463588,0
463688,0
463788,0
463888,0
463988,0
464088,0
464188,0
464288,0
464388,0
464488,0
464588,0
464688,0
464788,0
464888,0
464988,0
465088,0
465188,0
465393,0
465494,0
465594,0
465694,0
465794,0
465894,0
465994,0
466094,0
466194,0
466294,0
466394,0
466494,0
466594,0
466694,0
466794,0
466894,0
466994,0
467094,0
467194,0
467294,0
467394,0
467494,0
467594,0
467694,0
467794,0
467894,0
467994,0
468094,0
468194,0
468294,0
468395,0
468495,0
468595,0
468695,0
468795,0
468895,0
468995,0
469095,0
469195,0
469295,0
469395,0
469495,0
469595,0
469695,0
469795,0
469895,0
469995,0
470095,0
470195,0
470295,0
470395,0
470495,0
470595,0
470695,0
470795,0
470895,0
470995,0
471095,0
471195,0
471417,0
471517,0
471617,0
471717,0
471817,0
471917,0
472017,0
472117,0
472217,0
472317,0
472417,1871
472517,2922
472617,2478
472717,2629
472817,2404
472918,3088
473018,2644
473118,2981
473218,2781
473318,3035
473418,2834
473518,3186
473618,2629
473718,3304
473818,2443
473918,2678
474018,2961
474118,3015
474218,3084
474318,3206
474418,3064
474518,3318
474618,3181
474718,3147
474818,2697
474918,3206
475018,3264
475118,3235
475218,2839
475318,3147
475418,2883
475518,2937
475618,2883
475718,2932
475819,2751
475919,3005
476019,2600
476119,2947
476219,3279
476319,3201
476419,3264
476519,3264
476724,3323
476824,3313
476924,2546
477024,3338
477124,3035
477224,2922
477324,2702
477424,2913
477524,3167
477624,2942
477724,2908
477824,2781
477924,2424
478024,3157
478124,2898
478224,2614
478324,2815
478424,3289
478524,2859
478624,2678
478724,2507
478824,2732
478924,2961
479024,2790
479124,2526
479224,2741
479324,3049
479424,3172
479524,2697
479624,2619
479724,2766
479824,3323
479924,3074
480024,3240
480124,2913
480224,2981
480324,2385
480424,2399
480524,2869
480624,2536
480724,3274
480824,2961
480924,2673
481024,2996
481124,3220
481224,2898
481324,3216
481424,3284
481524,3308
481624,2776
481724,2463
481824,3020
481924,2746
482024,3338
482124,2839
482224,2663
482324,2800
482529,2888
482629,3328
482729,2600
482829,3015
482929,2707
483030,2839
483130,3313
483230,3044
483330,3220
483430,2800
483530,3079
483630,2996
483730,2756
483830,3211
483930,3000
484030,2385
484130,2888
484230,3015
484330,3191
484430,3347
484530,3235
484630,2829
484730,3000
484830,2991
484930,3010
485030,3284
485130,3176
485230,2639
485330,2761
485430,2952
485530,2536
485630,2869
485730,3284
485830,2878
485931,2565
486031,2507
486131,3338
486231,3245
486331,3044
486431,2536
486531,2556
486631,3079
486731,2971
486831,3352
486931,2795
487031,3245
487131,3230
487231,2609
487331,3069
487431,2561
487531,2693
487631,2590
487731,2781
487831,3030
487931,2873
488178,2448
488278,2546
488378,2575
488478,3352
488578,2619
488678,2942
488778,2468
488878,3000
488978,2913
489078,3235
489178,3216
489278,2771
489378,2658
489478,2981
489578,3313
489678,2443
489778,2590
489878,3015
489978,2834
490078,3196
490178,3064
490278,2776
490378,2394
490478,2634
490578,2815
490678,2531
490778,2722
490878,3103
490978,3240
491078,3132
491179,2341
491279,3010
491379,2360
491479,2668
491579,2434
491679,2448
491779,2888
491879,2619
491999,2795
492099,2399
492244,2722
492344,3044
492444,3040
492544,2663
492644,2360
492744,2903
492844,2556
492944,2502
493044,2693
493144,2839
493244,2790
493344,2966
493444,3167
493544,2790
493747,2888
493847,2683
493947,2864
494047,3230
494147,3343
494247,3328
494347,3264
494447,3196
494547,2869
494647,3323
494747,3216
494848,3299
494948,2438
495048,2820
495148,3240
495248,3323
495348,2341
495448,2917
495548,2531
495648,2966
495748,2771
495848,3211
495948,2991
496048,2820
496148,3030
496248,3059
496348,2448
496448,3049
496548,3020
496648,2458
496748,3299
496848,2609
496948,2781
497048,3049
497148,2590
497248,2644
497348,2663
497448,3333
497548,3220
497648,3074
497748,3010
497848,3147
497948,2815
498048,3220
498148,2600
498248,3005
498348,2438
498448,2829
498548,2893
498648,3000
498748,3176
498848,3098
498948,2609
499048,2541
499148,3098
499248,2913
499348,2869
499556,2956
499656,2683
499756,2443
499856,2478
499956,3191
500056,3240
500156,3328
500275,3030
500375,2595
500475,3216
500575,3030
500675,2864
500775,2815
500875,3035
500975,2702
501075,3167
501175,2697
501275,3020
501376,3289
501476,3201
501576,2414
501676,3191
501776,2517
501876,3035
501976,3123
502076,3142
502176,3025
502276,2908
502376,3181
502476,2653
502576,3054
502676,3347
502776,3030
502876,2580
502976,3216
503076,3201
503176,3147
503276,3211
503376,2981
503476,3220
503576,3088
503676,3079
503776,2917
503876,2776
503991,2336
504091,2649
504192,3201
504292,2683
504392,2565
504492,3172
504592,2517
504692,3079
504792,2614
504996,2732
505096,3318
505196,3064
505296,3304
505396,2961
505496,2869
505596,2800
505696,2776
505796,3172
505896,3289
505996,2482
506096,3142
506196,2590
506296,2341
506396,3269
506496,2492
506596,3025
506696,2859
506796,3079
506896,3323
506996,3088
507096,2600
507196,2927
507296,2507
507396,2869
507496,2771
507596,3040
507696,3128
507796,3274
507896,2722
507996,2722
508096,3123
508196,2805
508296,2629
508396,2732
508496,3084
508596,2971
508696,2991
508796,2869
508896,2321
508996,2653
509096,3269
509196,3211
509296,2815
509396,2512
509496,3274
509596,2888
509696,3240
509796,3123
509896,3264
509996,3250
510096,2932
510196,2536
510296,2800
510396,3279
510496,2541
510699,2521
510799,3308
510899,2932
510999,2404
511099,2536
511199,2683
511299,3255
511399,2595
511499,3191
511599,2942
511699,3225
511799,2893
511899,3304
512000,2961
512100,3186
512200,2741
512302,3000
512402,3079
512502,2883
512602,3240
512702,2893
512802,2795
512902,2688
513002,3035
513102,2986
513202,3147
513302,2350
513402,2834
513502,2702
513602,2781
513702,2893
513802,2844
513902,2434
514002,3069
514102,2561
514202,2697
514302,2658
514402,3015
514502,3123
514603,3328
514703,2820
514803,3035
517386,3318
517486,0
517586,0
517686,0
517786,0
517886,0
517986,0
518086,0
518187,0
518287,0
518387,0
518487,0
518691,0
518791,0
518891,0
518991,0
519091,0
519191,0
519291,0
519391,0
519491,0
519591,0
519691,0
519791,0
519891,0
519991,0
520091,0
520192,0
520292,0
520392,0
520492,0
520592,0
520692,0
520792,0
520892,0
520992,0
521092,0
521192,0
521292,0
521392,0
521492,0
521592,0
521692,0
521792,0
521892,0
521992,0
522092,0
522192,0
522292,0
522392,0
522492,0
522592,0
522692,0
522792,0
522892,0
522992,0
523092,0
523192,0
523292,0
523392,0
523492,0
523592,0
523692,0
523792,0
523892,0
523992,0
524092,0
524192,0
524292,0
524392,0
524492,0
524698,0
524798,0
524898,0
524998,0
525099,0
525199,0
525299,0
525399,0
525499,0
525599,0
525699,0
525799,0
525899,0
525999,0
526099,0
526199,0
526299,0
526399,0
526499,0
526599,0
526699,0
526799,0
526899,0
526999,0
527099,0
527199,0
527299,0
527399,0
527499,0
527599,0
527699,0
527799,0
527899,0
528000,0
528100,0
528200,0
528300,0
528400,0
528500,0
528600,0
528700,0
528800,0
528900,0
529000,0
529100,0
529200,0
529300,0
529400,0
529500,0
529600,0
529700,0
529800,0
529903,0
530003,0
530103,0
530203,0
530410,0
530510,0
530610,0
530710,0
530810,0
530910,0
531010,0
531110,0
531210,0
531310,0
531410,0
531510,0
531610,0
531710,0
531810,0
531910,0
532011,0
532111,0
532211,0
532311,0
532411,0
532511,0
532611,0
532711,0
532811,0
532911,0
533011,0
533111,0
533211,0
533311,0
533411,0
533517,0
533617,0
533718,0
533818,777
533918,1974
534018,2028
534118,1940
534218,1955
534318,1974
534418,1955
534518,1950
534618,1989
534718,1901
534818,1935
534918,1935
535018,1896
535118,1979
535218,1935
535318,1911
535418,1974
535518,1984
535618,2018
535718,1984
535818,1925
535918,2013
536018,1989
536224,1969
536324,1984
536424,1974
536524,1969
536624,1999
536724,1984
536824,1955
536924,1945
537024,1964
537124,1945
537224,1999
537324,1964
537431,2013
537531,1959
537631,2008
537731,1964
537831,1935
537931,1964
538031,1945
538131,1955
538231,1935
538331,2008
538431,2023
538531,2033
538631,1989
538731,1876
538831,1959
538931,1945
539031,2038
539131,1896
539231,1950
539331,1955
539431,2043
539531,1950
539631,2047
539731,1950
539831,1915
539931,1999
540032,1945
540132,1925
540232,1969
540332,2013
540432,1935
540532,2013
540632,1974
540732,1945
540832,1979
540932,1959
541032,1989
541132,2028
541232,1959
541332,1964
541432,1959
541682,1950
541782,1935
541882,1989
541982,1969
542082,1969
542182,2057
542282,1974
542382,1969
542482,1935
542582,1984
542682,1994
542782,1925
542882,1911
542982,1999
543082,1984
543182,1935
543282,1969
543382,1945
543482,1940
543582,1915
543682,1935
543782,1940
543882,1911
543982,1940
544082,1945
544182,1974
544282,1920
544382,1989
544482,1915
544582,1915
544683,1979
544783,1935
544883,1935
544983,1955
545083,1950
545183,1969
545283,1984
545383,1955
545505,1935
545605,2008
545705,2013
545805,2013
545905,1930
546006,1945
546106,2018
546206,1959
546306,1915
546406,1964
546506,1964
546606,1886
546706,1925
546806,1974
546906,1989
547006,1955
547106,1989
547206,1930
547409,1940
547509,1964
547609,1984
547709,1959
547809,1906
547909,1989
548009,2028
548109,1959
548209,1901
548310,1974
548410,1979
548510,1999
548610,1979
