p:4000,20000,6000,600,8000,4000,2000,8000,60
540888,2082
540988,2111
541088,2077
541188,2101
541295,2067
541395,2126
541495,2091
541595,2091
541696,2023
541796,2077
541896,2091
541996,2057
542096,2067
542196,2043
542296,2101
542396,2086
542496,2077
542596,2086
542696,2130
542796,2077
542896,2145
542996,2072
543096,2145
543196,1999
543296,2077
543396,2062
543496,2086
543596,2111
543696,2077
543796,2057
543896,2067
543996,2116
544096,2057
544196,2043
544296,2116
544396,2052
544496,2052
544596,2121
544696,2077
544796,2062
544896,2135
544996,2047
545096,2096
545196,2077
545296,2111
545582,2086
545682,2013
545782,2057
545882,2077
545982,2096
546082,2067
546182,2038
546282,2062
546382,2086
546482,2082
546582,2067
546682,2091
546782,2052
546882,2096
546982,2023
547082,2130
547182,2062
547282,2116
547382,2091
547482,2130
547582,2116
547682,2091
547782,2072
547883,2111
547983,2126
548083,2043
548183,2057
548283,2145
548383,1999
548483,2082
548583,2067
548683,2077
548783,2067
548883,2096
548983,2121
549083,2091
549183,2072
549295,2101
549395,2130
549495,2096
549595,2121
549695,2043
549795,2038
549895,2091
549995,2086
550095,2062
550195,2121
550295,2126
550395,2160
550495,2072
550595,1989
550695,2121
550795,2116
550895,2047
550995,2106
551095,2062
551299,2062
551399,2101
551499,2111
551599,2072
551699,2111
551799,2057
551899,2047
551999,2116
552099,2130
552199,2126
552299,2077
552399,2047
552499,2018
552599,2106
552699,2130
552799,2096
552899,2057
552999,2101
553099,2072
553199,2072
553299,2067
553399,2043
553499,2135
553600,2077
553700,2033
553800,2057
553900,2082
554000,2121
554100,2091
554200,2101
554300,2096
554400,2062
554500,2111
554600,2082
554700,2023
554800,2091
554900,2043
555000,2077
555100,2052
555200,2082
555300,2052
555400,2033
555500,2072
555600,2067
555700,2013
555800,2057
555900,2111
556000,2116
556100,2126
556200,2082
556300,2111
556400,2052
556500,2106
556600,2028
556700,2101
556800,2057
556900,2101
557107,2116
557207,2043
557307,2023
557407,2116
557507,2121
557607,2086
557707,2135
557807,2165
557907,2067
558007,2047
558107,2038
558208,2067
558308,2043
558408,2116
558508,2077
558608,2121
558708,2130
558808,2062
558908,2101
559008,2101
559108,2082
559208,2033
559308,2047
559408,2121
559508,2077
559608,2082
559708,2038
559808,2116
559908,2082
560008,2077
560108,2116
560208,2077
560308,2067
560408,2013
560508,2062
560608,2140
560708,2135
560808,2126
560908,2111
561008,2072
561108,2072
561208,2028
561308,2106
561408,2082
561508,2086
561608,2047
561708,2096
561808,2111
561908,2091
562008,2072
562108,2082
562208,2077
562412,2086
562512,2116
562612,2062
562712,2072
562812,2086
562912,2135
563012,2072
563112,2091
563212,2023
563312,2023
563412,2018
563512,2130
563612,2028
563712,2072
563812,2111
563912,2082
564012,2067
564112,2057
564212,2096
564312,2091
564412,2086
564512,2091
564612,2116
564712,2082
564812,2130
564912,2067
565012,2077
565112,2101
565212,2057
565312,2106
565412,2072
565512,2126
565612,2043
565712,2052
565812,2047
565912,2057
566012,2067
566112,2057
566212,2096
566312,2067
566412,2135
566512,2057
566612,2082
566712,2111
566812,2077
566912,2082
567012,2057
567112,2077
567212,2038
567312,2082
567412,2096
567512,2116
567612,2106
567712,2096
567812,2077
567912,2033
568012,2052
568218,2057
568317,2082
568417,2052
568517,2111
568617,2008
568717,2082
568817,2091
568918,2067
569018,2140
569118,2126
569218,2096
569318,2052
569418,2121
569518,2067
569618,2028
569718,2111
569818,2135
569918,2135
570018,2111
570118,2043
570218,2106
570318,2047
570418,2072
570518,2043
570618,2121
570718,2101
570818,2047
570918,1989
571018,2047
571118,2091
571218,2018
571318,2052
571418,2091
571518,2082
571618,2082
571718,2106
571819,2052
571919,2091
572019,2106
572119,2086
572219,2023
572319,2072
572419,2067
572519,2067
572619,2077
572719,2003
572819,2140
572919,2072
573019,2096
573119,2018
573219,2043
573319,2101
573419,2067
573626,2077
576237,2062
576337,0
576437,0
576537,0
576637,0
576737,0
576837,0
576937,0
577037,0
577137,0
577238,0
577372,0
577472,0
577572,0
577672,0
577772,0
577872,0
577972,0
578072,0
578172,0
578272,0
578372,0
578472,0
578572,0
578672,0
578772,0
578872,0
578972,0
579072,0
579172,0
579272,0
579372,0
579472,0
579572,0
579672,0
579772,0
579872,0
579972,0
580072,0
580172,0
580272,0
580372,0
580472,0
580572,0
580672,0
580772,0
580872,0
580972,0
581072,0
581172,0
581272,0
581377,0
581477,0
581577,0
581677,0
581881,0
581981,0
582081,0
582181,0
582281,0
582381,0
582481,0
582581,0
582681,0
582781,0
582881,0
582981,0
583081,0
583181,0
583281,0
583382,0
583482,0
583582,0
583682,0
583782,0
583882,0
583982,0
584082,0
584182,0
584282,0
584382,0
584482,0
584582,0
584682,0
584782,0
584882,0
584982,0
585082,0
585182,0
585282,0
585382,0
585482,0
585582,0
585682,0
585782,0
585882,0
585982,0
586082,0
586182,0
586283,0
586383,0
586483,0
586583,0
586683,0
586783,0
586883,0
586983,0
587083,0
587183,0
587283,0
587383,0
587483,0
587583,0
587789,0
587889,0
587990,0
588090,0
588190,0
588290,0
588390,0
588490,0
588590,0
588690,0
