p:4000,20000,6000,600,8000,4000,2000,8000,70
283365,1177
283732,0
283832,0
283932,0
284032,0
284132,0
284232,0
284332,0
284432,0
284532,0
284632,0
284732,0
284832,0
284932,0
285032,0
285132,0
285232,0
285332,0
285432,0
285532,0
285632,0
285732,0
285832,0
285932,0
286032,0
286132,0
286232,0
286437,0
286537,0
286637,0
286737,0
286837,0
286937,0
287037,0
287137,0
287237,0
287337,0
287437,0
287571,0
287671,0
287771,0
287872,0
287972,0
288072,0
288172,0
288272,0
288372,0
288472,0
288572,0
288672,0
288772,0
288872,0
288972,0
289072,0
289172,0
289272,0
289372,0
289472,0
289572,0
289672,0
289772,0
289872,0
289972,0
290072,0
290172,0
290272,0
290372,0
290472,0
290572,0
290672,0
290772,0
290872,0
290972,0
291072,0
291172,0
291272,0
291372,0
291472,0
291625,0
291725,0
291825,0
292028,0
292127,0
292227,0
292327,0
292427,0
292527,0
292627,0
292727,0
292827,0
292927,0
293027,0
293127,0
293227,0
293327,0
293427,0
293527,0
293627,0
293727,0
293827,0
293927,0
294027,0
294127,0
294227,0
294327,0
294427,0
294528,0
294628,0
294728,0
294828,0
294928,0
295028,0
295128,0
295228,0
295328,0
295428,0
295528,0
295676,0
295776,0
295882,0
295982,0
296082,0
296182,0
296282,0
296382,0
296482,0
296582,0
296682,0
296782,0
296882,0
296982,0
297082,0
297182,0
297282,0
297382,0
297482,0
297582,0
297682,0
297883,0
297984,0
298084,0
298184,0
298284,0
298384,0
298484,0
298584,0
298684,0
298784,0
298884,0
298984,0
299084,0
299184,0
299284,0
299384,0
299484,0
299584,0
299744,0
299843,0
299943,0
300279,0
300378,0
300478,0
300578,0
300678,215
300778,239
300878,239
300978,224
301078,219
301178,224
301278,249
301378,283
301478,288
301578,273
301678,254
301778,244
301878,219
301978,234
302078,219
302178,224
302278,244
302379,161
302479,0
302579,0
302679,0
302779,0
302879,0
303082,0
303182,0
303282,0
303382,0
303482,0
303582,0
303682,0
303782,0
303882,0
303982,0
304082,0
304182,0
304305,0
304419,0
304519,0
304619,0
304719,0
305065,0
305165,0
305265,0
305366,0
305466,92
305566,102
305666,97
305766,92
305866,97
305966,97
306066,92
306166,97
306266,97
306366,97
306466,97
306566,97
306666,102
306766,102
306866,92
306966,102
307066,102
307166,97
307266,0
307381,0
307481,0
307581,0
307681,0
307781,0
307986,0
308086,0
308186,0
308286,0
308386,0
308486,0
308586,0
308686,0
308786,0
308886,0
308986,0
309089,0
309204,0
309304,0
309406,0
309506,0
309851,0
309951,0
310051,0
310151,0
310350,513
310450,2673
310550,2697
310650,2693
310750,2702
310850,2693
310950,2561
311050,2707
311150,2658
311250,2605
311350,2697
311450,2683
311550,2693
311650,2693
311750,2678
311851,2658
311951,2678
312051,2649
312254,2653
312354,2590
312454,2517
312554,2619
312654,2683
312754,2644
312854,2639
312954,2678
313054,2653
313154,2668
313254,2658
313354,2683
313454,2688
313554,2663
313654,2649
313754,2658
313854,2605
313954,2561
314054,2673
314155,2688
314255,2634
314402,2683
314502,2683
314602,2668
314702,2693
314802,2688
314902,2614
315002,2526
315102,2570
315202,2517
315302,2507
315411,2600
315511,2688
315611,2688
315711,2688
315811,2683
315911,2683
316011,2683
316111,2541
316211,2658
316311,2663
316411,2629
316511,2673
316611,2673
316711,2600
316811,2688
316911,2688
317011,2693
317111,2609
317211,2683
317312,2697
317412,2663
317512,2693
317612,2673
317712,2585
317812,2697
318014,2693
318114,2649
318214,2688
318314,2663
318469,2531
318569,2580
318669,2497
318769,2702
318869,2531
318969,2688
319069,2697
319169,2702
319269,2541
319383,2541
319483,2595
319583,2683
319683,2653
319783,2683
319883,2688
319983,2624
320083,2658
320183,2536
320283,2668
320384,2590
320484,2653
320584,2678
320684,2683
320784,2697
320884,2688
320984,2517
321084,2683
321184,2717
321284,2536
321384,2683
321484,2658
321584,2634
321684,2653
321784,2600
321884,2693
321984,2697
322084,2683
322184,2600
322284,2658
322384,2693
322538,2673
322637,2580
322737,2678
322837,2644
322937,2688
323037,2600
323137,2697
323339,2702
323439,2702
323539,2634
323639,2663
323739,2541
323840,2531
323940,2673
324040,2551
324140,2531
324240,2595
324340,2663
324440,2683
324540,2673
324640,2683
324740,2541
324840,2673
324940,2683
325040,2683
325140,2693
325240,2634
325340,2663
325440,2570
325540,2663
325640,2663
325740,2600
325840,2688
325940,2683
326040,2507
326140,2683
326240,2658
326340,2512
326440,2536
326609,2600
326709,2600
326809,2556
326909,2580
327009,2688
327109,2683
327209,2712
327309,2541
327412,2565
327512,2688
327612,2688
327712,2678
327812,2536
327912,2683
328012,2697
328112,2712
328212,2634
328312,2683
328412,2570
328512,2673
328612,2575
328712,2649
328812,2717
329018,2712
329118,2595
329218,2693
329318,2644
329418,2551
329518,2649
329618,2683
329718,2683
329818,2609
329918,2565
330018,2663
330118,2673
330218,2673
330318,2561
330418,2683
330518,2673
330681,2688
330781,2653
330881,2688
330981,2600
331081,2707
331181,2668
331281,2600
331383,2595
331483,2688
331583,2707
331683,2693
331783,2658
331883,2673
331983,2614
332083,2575
332183,2673
332283,2663
332383,2683
332483,2678
332583,2688
332683,2668
332783,2683
332883,2556
332983,2551
333083,2683
333184,2688
333284,2649
333384,2678
333484,2683
333584,2678
333684,2688
333784,2668
333884,2644
333984,2585
334084,2688
334184,2668
334284,2497
334384,2644
334484,2678
334584,2653
334861,2658
334961,2683
335062,2653
335162,2658
335262,2678
335362,2668
335462,2609
335562,2678
335662,2619
335762,2688
335862,2551
335962,2683
336062,2683
336162,2668
336262,2678
336362,2575
336462,2653
336562,2668
336662,2668
336762,2580
336862,2678
336962,2526
337062,2668
337162,2561
337262,2517
337362,2678
337462,2663
337562,2678
337662,2624
337762,2585
337862,2702
337963,2546
338063,2629
338163,2683
338263,2605
338363,2673
338463,2678
338563,2531
338663,2658
338763,2531
338931,2526
339031,2546
339131,2570
339231,2683
339331,2658
339431,2512
339531,2697
342117,2673
342336,0
342644,0
342903,0
343154,0
343254,0
343354,0
343454,0
343554,0
343654,0
343754,0
343854,0
343954,0
344054,0
344154,0
344254,0
344354,0
344454,0
344554,0
344654,0
344754,0
344854,0
344954,0
345054,0
345154,0
345254,0
345354,0
345454,0
345554,0
345654,0
345754,0
345854,0
345954,0
346054,0
346155,0
346255,0
346355,0
346461,0
346561,0
346661,0
346761,0
346861,0
346961,0
347061,0
347161,0
347261,0
347361,0
347461,0
347561,0
347661,0
347860,0
347960,0
348060,0
348160,0
348260,0
348360,0
348460,0
348560,0
348660,0
348760,0
348860,0
348960,0
349060,0
349160,0
349260,0
349360,0
349460,0
349560,0
349660,0
349760,0
349860,0
349960,0
350060,0
350160,0
350260,0
350360,0
350460,0
350560,0
350660,0
350760,0
350860,0
350960,0
351060,0
351160,0
351260,0
351360,0
351460,0
351560,0
351660,0
351760,0
351860,0
351960,0
352060,0
352160,0
352260,0
352360,0
352460,0
352560,0
352660,0
352760,0
352860,0
352960,0
353060,0
353160,0
353260,0
353360,0
353460,0
353560,0
353764,0
353864,0
353964,0
354064,0
354164,0
354264,0
354364,0
354464,0
354587,0
354688,0
354788,0
354888,0
354988,0
355088,0
355188,0
355288,0
355395,0
355495,0
355595,0
355695,0
355795,0
355895,0
355995,0
356096,0
356196,0
356296,0
356396,0
356496,0
356596,0
356696,0
356796,0
356896,0
356996,0
357096,0
357196,0
357296,0
357396,0
357496,0
357596,0
357696,0
357796,0
357896,0
357996,0
358096,0
358196,0
358296,0
358396,0
358496,0
358654,0
358754,0
359334,0
359435,0
359535,0
359635,0
359735,122
359835,249
359936,175
360036,166
360136,161
360236,195
360336,156
360436,156
360536,151
360636,180
360736,185
360836,146
360936,117
361036,87
361136,87
361236,92
361336,87
361436,14
361536,0
361636,0
361736,0
361836,0
361936,0
362036,0
362136,0
362236,0
362336,0
362436,0
362536,0
362636,0
362736,0
362836,0
362936,0
363036,0
363136,0
363236,0
363353,0
363473,0
363573,0
363673,0
364217,0
364317,0
364417,0
364517,0
364617,171
364717,200
364817,205
364917,200
365017,195
365117,195
365217,200
365317,200
365417,200
365517,200
365617,195
365717,200
365817,200
365917,195
366017,195
366117,190
366217,195
366317,73
366417,0
366517,0
366617,0
366717,0
366817,0
366917,0
367017,0
367117,0
367217,0
367318,0
367418,0
367518,0
367618,0
367718,0
367818,0
367918,0
368018,0
368118,0
368234,0
368346,0
368446,0
368546,0
368646,0
369155,0
369255,0
369355,0
369455,0
369677,503
369777,503
369878,522
369978,527
370078,532
370178,522
370278,513
370378,503
370478,508
370578,513
370678,518
370778,527
370878,518
370978,527
371078,527
371178,508
371278,518
371378,513
371482,508
371582,493
371682,522
371782,513
371883,513
371983,508
372083,513
372183,518
372283,513
372383,498
372483,518
372583,513
372683,513
372783,513
372883,503
372983,493
373083,488
373183,508
373283,518
373383,498
373483,513
373688,513
373788,508
373888,493
373988,513
374088,513
374188,508
374288,518
374388,513
374488,518
374588,518
374688,508
374788,513
374888,513
374988,518
375088,518
375188,488
375288,503
375388,498
375488,513
375588,503
375688,498
375788,513
375888,513
375988,513
376088,488
376188,513
376288,513
376449,518
376549,508
376649,493
376749,513
376849,513
377218,483
377446,513
377546,513
377646,1138
377746,782
377846,777
378051,777
378151,772
378251,762
378351,733
378451,757
378551,772
378651,777
378752,772
378852,782
378952,777
379052,752
379152,752
379578,782
379615,752
379715,786
379815,777
379915,786
380015,782
380115,782
380215,777
380315,757
380416,791
380516,752
380616,767
380716,752
380816,757
380916,767
381016,777
381116,752
381216,786
381316,782
381416,762
381516,782
381616,786
381716,767
381816,738
381916,772
382016,767
382116,782
382216,782
382316,757
382416,772
382516,742
382616,742
382716,772
382816,772
382916,733
383016,752
383116,757
383216,728
383316,757
383416,757
383516,728
383738,728
383838,718
383938,747
384215,752
384315,733
384415,713
384515,742
384629,738
384729,733
384829,757
384929,752
385345,752
385542,752
385642,0
385742,0
385842,0
385942,0
386042,0
386142,0
386242,0
386342,0
386442,0
386542,0
386642,0
386742,0
386842,0
386942,0
387042,0
387142,0
387243,0
387343,0
387443,0
387543,0
387643,0
387743,0
387843,0
387943,0
388146,0
388246,0
388346,0
388446,0
388546,0
388668,0
388768,0
388868,0
389171,0
389594,0
389694,0
389794,0
389894,0
390127,503
390227,527
390327,527
390427,527
390528,508
390628,503
390728,522
390828,532
390928,522
391028,503
391128,513
391228,527
391328,518
391428,498
391538,518
391638,522
391738,508
391838,503
391938,493
392038,522
392138,527
392238,518
392338,527
392539,527
392639,522
392739,522
392839,522
392939,527
393039,518
393439,513
393541,518
393641,527
393741,522
393841,513
393942,522
394042,522
394142,522
394242,522
394342,527
394442,522
394542,503
394642,522
394742,513
394842,513
394942,527
395042,522
395142,522
395242,513
395342,522
395442,527
395542,522
395642,522
395742,518
395842,532
395942,527
396042,532
396142,527
396242,527
396342,527
396442,527
396542,527
396642,513
396798,527
396898,522
397102,522
399919,527
400228,0
400328,0
400428,0
400528,0
400628,0
400728,0
400828,0
400928,0
401028,0
401128,0
401228,0
401328,0
401428,0
401528,0
401628,0
401728,0
401828,0
401928,0
402028,0
402128,0
402228,0
402328,0
402428,0
402528,0
402628,0
402728,0
402828,0
402928,0
403028,0
403128,0
403228,0
403328,0
403428,0
403528,0
403628,0
403728,0
403828,0
403928,0
404028,0
404128,0
404228,0
404328,0
404428,0
404528,0
404628,0
404832,0
404932,0
405032,0
405132,0
405232,0
405506,0
405606,0
405706,0
405806,0
405906,0
406006,0
406106,0
406206,0
406306,0
406406,0
406506,0
406606,0
406706,0
406806,0
406906,0
407006,0
407106,0
407206,0
407306,0
407406,0
407506,0
407606,0
407706,0
407806,0
407906,0
408006,0
408107,0
408207,0
408307,0
408407,0
408507,0
408607,0
408707,0
408807,0
408907,0
409007,0
409107,0
409207,0
409307,0
409407,0
409507,0
409762,0
409862,0
409962,0
410062,0
410162,0
410262,0
410362,0
410564,0
410664,0
410764,0
410864,0
410964,0
411064,0
411164,0
411264,0
411364,0
411464,0
411564,0
411664,0
411764,0
411864,0
411964,0
412064,0
412164,0
412264,0
412364,0
412464,0
412564,0
412664,0
412764,0
412864,0
412964,0
413064,0
413164,0
413264,0
413364,0
413464,0
413564,0
413664,0
413764,0
413864,0
413964,0
414064,0
414164,0
414264,0
414364,0
414464,0
414564,0
414664,0
414764,0
414864,0
414964,0
415064,0
415164,0
415264,0
415364,0
415464,0
415564,0
415664,0
415764,0
415864,0
415968,0
416068,0
416270,0
416370,0
416503,0
416603,0
416703,0
417029,0
417129,0
417229,0
417329,0
417540,503
417640,738
417740,733
417840,742
417940,752
418040,728
418140,738
418240,747
418340,733
418440,747
418540,723
418640,747
418740,747
418840,738
418940,747
419040,728
419140,713
419240,733
419340,742
419440,723
419540,752
419640,767
419740,762
419840,703
419940,723
420040,723
420140,708
420240,762
420340,733
420440,733
420540,723
420640,752
420844,757
420944,752
421044,713
421144,728
421244,742
421344,742
421444,757
421585,752
421685,728
421785,703
421885,742
421985,742
422085,733
422185,752
422285,742
422385,757
422486,713
422586,747
422686,742
422786,738
422886,757
422986,742
423086,752
423186,762
423286,757
423386,757
423486,738
423586,713
423686,713
423786,738
423886,747
423986,742
424086,742
424186,733
424286,747
424386,742
424486,733
424586,752
424686,762
424786,718
424886,728
424986,723
425086,742
425186,742
425286,757
425387,694
425487,728
425657,757
425757,728
425857,796
425957,752
426057,708
426263,713
426363,733
426463,703
426563,733
426663,698
426763,708
426863,767
426963,801
427063,772
427163,777
427264,659
427422,503
427522,493
427622,474
427722,478
427822,483
427922,498
428289,493
428430,503
428530,498
428630,478
428730,503
428830,488
428930,498
429030,503
429130,498
429230,503
429330,498
429430,488
429530,493
429630,498
429730,493
429830,503
429930,469
430030,483
430130,498
430230,493
430330,503
430430,483
430530,493
430630,474
430730,503
430830,498
431033,498
431133,474
431233,493
431333,498
431490,493
431590,498
431690,498
431790,498
431890,498
431990,503
432090,508
432190,498
432290,498
432390,498
432490,474
432590,503
432690,503
432790,503
432890,503
432990,493
433090,493
433190,493
433290,483
433390,493
433490,498
433590,478
433690,498
433790,43
433890,43
433990,48
434091,48
434191,43
434291,43
434391,43
434491,48
434591,43
434691,43
434791,48
434891,43
434991,43
435091,48
435191,43
435291,43
435391,43
435557,43
435657,43
435757,39
435857,43
435957,43
436057,43
436301,43
436401,39
436501,0
436601,0
436701,0
436801,0
436901,0
437173,0
437273,0
437373,0
437473,0
437573,0
437673,0
437773,0
437873,0
437974,0
438074,0
438174,0
438274,0
438374,0
438474,0
438574,0
438674,0
438774,0
438874,0
438974,0
439074,0
439174,0
439274,0
439374,0
439474,0
439629,0
439729,0
439829,0
439929,0
440029,0
440129,0
440229,0
440329,0
440429,0
440529,0
440629,0
440729,0
440829,0
440929,0
441029,0
441129,0
441229,0
441329,0
441430,0
441530,0
441630,0
441730,0
441930,0
442030,0
442130,0
442230,0
442330,0
442430,0
442530,0
442630,0
442730,0
442830,0
442930,0
443030,0
443130,0
443230,0
443330,0
443430,0
443530,0
443698,0
443798,0
444188,0
444272,0
444372,0
444472,0
444572,469
444764,503
444864,498
444964,454
445064,474
445164,488
445264,478
445364,488
445464,488
445564,464
445664,483
445764,474
445864,483
445964,454
446064,449
446164,469
446264,469
446364,488
446567,488
446667,474
446767,454
446867,474
446967,478
447067,478
447167,478
447267,478
447367,478
447467,469
447567,469
447667,464
447767,474
447867,474
447967,449
448067,488
448167,454
448451,449
448799,478
448899,469
448999,474
449099,469
449354,503
449454,469
449554,498
449654,474
449754,508
449854,469
449954,493
450054,503
450154,469
450254,503
450354,498
450454,503
450554,464
450654,478
450754,498
450854,478
451056,478
451156,503
451256,503
451356,498
451456,488
451556,498
451656,483
451756,488
451870,493
451970,493
452070,498
452170,503
452270,503
452370,488
452470,493
452570,498
452670,493
452770,488
452870,43
452970,43
453070,43
453170,43
453270,43
453370,43
453470,43
453570,43
453670,43
453770,43
453870,43
453970,43
454070,43
454170,48
454270,53
454370,48
454470,48
454571,43
454671,48
454771,43
454871,43
454971,43
455071,39
455171,43
455271,43
455371,43
455471,43
455571,43
455671,43
455771,43
455911,43
456011,43
456111,43
456349,43
458911,43
459011,0
459111,0
459211,0
459311,0
459411,0
459511,0
459611,0
459711,0
459811,0
459964,0
460064,0
460164,0
460264,0
460364,0
460464,0
460564,0
460664,0
460764,0
460864,0
460964,0
461064,0
461164,0
461264,0
461364,0
461464,0
461564,0
461664,0
461764,0
461864,0
461964,0
462064,0
462164,0
462264,0
462364,0
462464,0
462564,0
462664,0
462764,0
462864,0
462964,0
463064,0
463164,0
463264,0
463364,0
463464,0
463564,0
463664,0
463764,0
463864,0
463964,0
464064,0
464492,0
464592,0
464692,0
464792,0
464892,0
464992,0
465092,0
465192,0
465292,0
465392,0
465492,0
465592,0
465692,0
465792,0
465892,0
465992,0
466092,0
466192,0
466292,0
466392,0
466492,0
466592,0
466692,0
466792,0
466892,0
466992,0
467092,0
467192,0
467292,0
467392,0
467492,0
467592,0
467692,0
467792,0
467892,0
467992,0
468092,0
468192,0
468292,0
468392,0
468492,0
468592,0
468692,0
468930,0
469030,0
469130,0
469230,0
469330,0
469430,0
469530,0
469630,0
469730,0
469830,0
469931,0
470134,0
470234,0
470334,0
470434,0
470534,0
470634,0
470734,0
470834,0
470934,0
471034,0
471134,0
471234,0
471334,0
471434,0
471534,0
471634,0
471734,0
471834,0
471934,0
472034,0
472154,0
472254,0
472354,0
472698,0
472783,0
472883,0
472983,0
473083,102
473183,112
473283,117
473383,112
473483,112
473583,112
473683,112
473783,112
473883,112
473984,107
474084,112
474184,112
474284,112
474384,112
474484,107
474584,112
474684,112
474784,112
474884,0
474984,0
475188,0
475288,0
475388,0
475488,0
475588,0
475688,0
475788,0
475888,0
475988,0
476088,0
476188,0
476288,0
476388,0
476488,0
476588,0
476736,0
476851,0
476951,0
477067,0
477167,0
477579,0
477679,0
477779,0
477879,0
477979,454
478080,449
478180,439
478280,449
478380,444
478480,444
478580,434
478680,439
478780,434
478880,439
478980,444
479080,439
479180,434
479280,444
479380,449
479480,454
479580,430
479680,278
479780,0
479880,0
479980,0
480080,0
480180,0
480384,0
480484,0
480584,0
480698,0
480798,0
480898,0
480998,0
481098,0
481198,0
481298,0
481398,0
481498,0
481665,0
481765,0
481865,0
481965,0
482320,0
482420,0
482520,0
482620,0
482819,522
482919,3289
483019,3308
483119,2790
483219,3333
483319,3064
483419,2785
483519,2561
483619,2732
483719,2507
483819,2727
483919,2473
484019,3103
484119,2727
484219,3318
484319,2952
484419,3132
484519,3137
484619,2722
484838,2844
484922,2913
485022,2634
485122,2839
485222,2693
485322,3308
485422,3044
485522,3049
485622,2839
485722,3098
485822,2922
485922,2473
486022,3142
486122,3069
486222,2419
486322,2878
486422,3338
486522,3289
486622,2859
486722,3343
486871,2707
486971,2639
487071,2717
487171,3054
487271,3264
487371,3274
487471,2971
487571,3230
487671,3044
487771,3304
487871,3318
487971,2546
488071,3225
488171,2741
488271,3284
488371,2385
488471,2600
488571,2546
488671,2859
488771,3255
488871,3010
488971,3152
489071,2649
489171,2526
489271,3123
489371,3162
489472,3044
489572,2712
489672,2536
489772,3318
489872,3054
489972,2521
490072,3010
490172,3338
490272,3264
490475,3338
490575,3123
490675,2888
490775,3137
490938,3318
491038,3274
491138,2629
491238,3250
491338,2785
491438,3181
491538,2854
491638,3162
491738,2673
491838,3235
491938,3338
492038,2834
492138,3260
492238,2922
492338,3191
492438,3093
492538,3025
492638,2727
492738,2350
492838,2805
492938,2551
493038,3289
493138,3264
493238,3225
493338,2668
493438,2482
493538,3308
493638,3284
493739,3250
493839,2678
493939,2937
494039,3147
494139,2409
494239,3269
494339,2825
494439,2795
494539,3250
494639,2815
494739,3216
494839,2976
495008,3328
495108,2399
495208,3118
495308,3333
495408,2805
495508,2565
495608,3211
495813,3289
495913,2952
496013,3191
496113,3308
496214,2790
496314,2507
496414,3299
496514,3211
496614,2952
496714,2575
496814,2810
496914,3279
497014,2976
497114,2971
497214,2937
497314,3260
497414,3308
497514,3010
497614,3176
497714,2605
497814,2761
497914,3274
498014,3064
498114,2673
498214,2595
498314,3137
498414,2776
498514,3269
498614,3186
498714,3186
498814,2795
498914,2717
499080,2502
499180,2663
499280,2785
499380,2966
499480,3142
499580,2878
499680,2502
499780,2839
499880,2913
499980,2864
500080,2917
500180,2952
500280,3172
500380,3103
500480,2878
500580,3093
500680,2746
500780,3279
500880,2737
500980,3347
501080,3088
501180,3030
501280,2575
501483,2693
501583,2942
501683,3123
501783,3201
501883,3304
501983,3230
502083,2722
502183,3284
502283,3118
502383,2507
502483,2913
502583,2834
502683,2375
502784,3157
502884,3225
502984,3289
503152,3064
503252,2693
503352,2668
503452,2536
503552,3216
503652,2531
503752,3181
503852,3113
503952,3299
504052,2306
504152,3093
504252,2492
504352,3186
504452,2658
504552,2673
504652,3201
504752,2790
504852,2663
504952,3113
505052,2409
505152,3181
505252,3167
505352,2575
505452,2712
505552,3308
505652,3000
505752,2771
505852,2707
505952,2536
506052,3299
506152,2443
506252,3191
506352,3220
506452,2893
506552,3269
506652,2922
506752,2756
506852,2893
506952,3308
507052,3235
507327,3313
507427,2414
507527,3240
507627,2922
507727,3235
507827,2482
507927,2932
508027,3289
508127,2712
508227,3245
508327,3299
508427,2478
508527,2409
508627,2859
508727,3113
508827,2971
508928,3201
509028,3035
509128,2771
509228,2776
509328,2932
509428,2306
509528,2771
509628,3020
509728,2370
509828,2365
509928,2829
510028,2507
510128,2375
510228,2360
510328,3084
510428,2869
510528,2331
510628,3123
510728,2336
510828,2908
510928,3176
511028,3113
511128,2502
511228,3103
511400,3044
511500,2996
511600,3289
511700,3157
511800,2443
511900,2375
512000,2815
512100,2546
512200,2834
512300,2497
512400,2785
512500,3323
512702,2404
512802,2693
512902,2781
513002,3059
513102,3206
513202,3103
513302,2991
513402,3196
513502,2790
513602,3079
513702,2521
513802,3025
513902,3338
514002,3245
514102,3308
514202,2751
514302,2996
514402,2693
514502,3049
514603,2849
514703,2375
514803,2913
517378,3333
517746,0
518005,0
518256,0
518356,0
518456,0
518556,0
518656,0
518756,0
518856,0
518956,0
519056,0
519156,0
519256,0
519356,0
519456,0
519556,0
519656,0
519756,0
519856,0
519956,0
520056,0
520156,0
520357,0
520457,0
520557,0
520657,0
520757,0
520857,0
520957,0
521057,0
521157,0
521257,0
521357,0
521457,0
521566,0
521666,0
521766,0
521866,0
521966,0
522066,0
522166,0
522266,0
522366,0
522466,0
522566,0
522667,0
522767,0
522867,0
522967,0
523067,0
523167,0
523267,0
523367,0
523467,0
523567,0
523667,0
523767,0
523867,0
523967,0
524067,0
524167,0
524267,0
524367,0
524467,0
524567,0
524667,0
524767,0
524867,0
524967,0
525067,0
525167,0
525267,0
525367,0
525467,0
525621,0
525721,0
525821,0
526025,0
526125,0
526225,0
526325,0
526425,0
526525,0
526625,0
526725,0
526825,0
526925,0
527025,0
527125,0
527225,0
527325,0
527425,0
527525,0
527625,0
527725,0
527825,0
527925,0
528025,0
528125,0
528225,0
528325,0
528425,0
528525,0
528625,0
528726,0
528826,0
528926,0
529026,0
529126,0
529226,0
529326,0
529426,0
529526,0
529676,0
529776,0
529876,0
529976,0
530076,0
530176,0
530276,0
530376,0
530476,0
530576,0
530676,0
530776,0
530876,0
530976,0
531076,0
531176,0
531276,0
531376,0
531476,0
531576,0
531676,0
531879,0
531979,0
532079,0
532179,0
532279,0
532379,0
532480,0
532580,0
532680,0
532780,0
532880,0
532980,0
533080,0
533180,0
533280,0
533380,0
533480,0
533580,0
533749,0
533849,0
533949,0
534296,0
534396,0
534496,0
534596,0
534696,327
534796,376
534896,356
534996,376
535096,371
535196,371
535296,366
535396,371
535496,376
535596,356
535696,376
535796,376
535896,361
535996,356
536096,356
536196,361
536296,351
536396,366
536496,0
536596,0
536696,0
536796,0
536896,0
536996,0
537199,0
537299,0
537413,0
537513,0
537613,0
537713,0
537814,0
537914,0
538014,0
538114,0
538214,0
538381,0
538481,0
538582,0
538682,0
538789,0
539207,0
539307,0
539407,0
539507,0
539718,503
539819,1275
539919,1285
540019,1290
540119,1251
540219,1265
540319,1265
540419,1270
540519,1231
540619,1275
540719,1270
540819,1226
540919,1280
541019,1260
541119,1280
541219,1251
541319,1241
541419,1290
541636,1290
541736,1270
541836,1221
541936,1265
542036,1246
542136,1236
542236,1280
542336,1251
542436,1290
542536,1256
542636,1256
542736,1265
542836,1270
542936,1221
543036,1275
543136,1246
543236,1260
543336,1275
543436,1226
543536,1251
543636,1275
543768,1241
543868,1265
543968,1265
544068,1275
544168,1251
544268,1285
544368,1246
544468,1295
544568,1285
544668,1280
544768,1236
544868,1275
544968,1256
545068,1251
545168,1231
545268,1275
545368,1241
545468,1260
545568,1275
545668,1270
545768,1280
545868,1280
545968,1275
546068,1260
546168,1226
546268,1270
546368,1251
546468,1246
546568,1246
546668,1251
546768,1256
546868,1270
546968,1241
547068,1270
547168,1251
547371,1251
547471,1295
547571,1290
547671,1285
547841,1265
547941,1256
548041,1231
548141,1246
548241,1251
548341,1265
548441,1275
548541,1246
548641,1226
548741,1270
548841,1280
548941,1246
549041,1270
549141,1260
549241,1256
549341,1265
549443,1231
549543,1275
549643,1226
549743,1280
549843,1260
549943,1241
550043,1246
550144,1270
550244,1270
550344,1241
550444,1280
550544,1256
550644,1226
550744,1275
550844,1265
550944,1260
551044,1256
551144,1246
551244,1265
551344,1236
551444,1202
551544,1231
551644,1256
551744,1246
551912,1256
552012,1246
552112,1231
552212,1265
552312,1265
552412,1265
552512,1260
552612,1231
552815,1236
552915,1256
553015,1265
553115,1256
553216,1260
553316,1236
553416,1260
553516,1256
553616,1260
553716,1256
553816,1231
553916,1275
554016,1265
554116,1226
554216,1265
554316,1236
554416,1265
554516,1241
554616,1256
554716,1265
554816,1265
554916,1217
555016,1260
555116,1217
555216,1246
555316,1260
555416,1236
555516,1231
555616,1246
555716,1265
555816,1260
555991,1241
556091,1246
556191,1260
556291,1236
556391,1275
556491,1275
556591,1251
556691,1260
556791,1265
556891,1270
556991,1256
557091,1270
557191,1275
557291,1260
557391,1275
557491,1275
557591,1275
557691,1270
557791,1265
557891,1231
557991,1270
558091,1221
558191,1221
558395,1221
558495,1251
558595,1251
558695,1256
558795,1270
558895,1241
558995,1241
559095,1246
559195,1265
559295,1270
559395,1280
559495,1241
559595,1265
559695,1265
559795,1260
559895,1251
560063,1241
560163,1260
560263,1251
560363,1236
560463,1265
560563,1265
560663,1275
560763,1251
560863,1265
560963,1246
561063,1260
561163,1256
561263,1231
561363,1246
561463,1246
561563,1260
561664,1265
561764,1260
561864,1231
561964,1217
562064,1265
562164,1251
562264,1246
562364,1217
562464,1217
562564,1265
562664,1270
562764,1265
562864,1260
562964,1265
563064,1256
563164,1260
563264,1251
563364,1260
563464,1226
563564,1280
563664,1221
563764,1256
563864,1256
563964,1270
564317,1285
564416,1256
564516,1265
564616,1226
564716,1236
564816,1270
564916,1270
565016,1236
565116,1270
565216,1275
565316,1260
565426,1260
565526,1251
565626,1231
565726,1251
565826,1251
565926,1280
566026,1241
566126,1270
566226,1270
566326,1275
566426,1270
566526,1260
566626,1251
566726,1202
566827,1265
566927,1270
567027,1221
567127,1265
567227,1241
567327,1275
567427,1207
567527,1251
567627,1251
567727,1212
567827,1251
567927,1256
568027,1226
568127,1246
568227,1256
568384,1256
568484,1256
568584,1246
568684,1251
568784,1231
568884,1285
568984,1280
569084,1260
569184,1251
569284,1226
569384,1231
569638,1177
569738,1236
569838,1226
569938,1246
570038,1187
570138,1226
570238,1221
570338,1187
570438,1217
570539,1246
570639,1231
570739,1256
570839,1236
570939,1192
571039,1241
571139,1212
571239,1226
571339,1231
571439,1226
571539,1187
571639,1231
571739,1241
571839,1251
571939,1207
572039,1182
572139,1217
572239,1202
572339,1236
572453,1241
572553,1217
572653,1246
572753,1231
572853,1197
572953,1207
573053,1202
