p:4000,20000,6000,600,8000,4000,2000,8000,55
274308,1158
274408,1197
274508,1192
274608,1187
274708,1168
274965,1173
275065,1148
275165,1187
275265,1177
275365,1138
275465,1187
275565,1202
275665,1202
275869,1202
275969,1192
276069,1202
276169,1192
276269,1187
276369,1197
276469,1202
276569,1202
276669,1182
276769,1187
276869,1177
276969,1173
277069,1202
277169,1173
277269,1202
277369,1202
277469,1202
277569,1197
277669,1168
277769,1158
277869,1197
277969,1177
278069,1197
278169,1207
278269,1202
278369,1197
278469,1202
278569,1163
278682,1197
278782,1192
278882,1173
278982,1192
279083,1148
279183,1207
279283,1173
279383,1148
279483,1202
279583,1197
279683,1168
279783,1197
279883,1148
279983,1202
280083,1197
280183,1192
280283,1173
280383,1192
280483,1202
280583,1202
280683,1192
280783,1197
283353,1182
283453,0
283553,0
283653,0
283753,0
283853,0
283953,0
284053,0
284259,0
284359,0
284459,0
284559,0
284659,0
284759,0
284859,0
284959,0
285059,0
285159,0
285259,0
285359,0
285459,0
285559,0
285659,0
285759,0
285859,0
285959,0
286059,0
286159,0
286259,0
286359,0
286459,0
286559,0
286659,0
286759,0
286859,0
286959,0
287059,0
287159,0
287259,0
287360,0
287460,0
287560,0
287660,0
287760,0
287860,0
287960,0
288060,0
288160,0
288260,0
288360,0
288460,0
288560,0
288660,0
288760,0
288860,0
288960,0
289060,0
289160,0
289260,0
289360,0
289460,0
289560,0
289660,0
289760,0
289860,0
289960,0
290060,0
290160,0
290363,0
290463,0
290563,0
290663,0
290763,0
290863,0
290963,0
291063,0
291163,0
291263,0
291363,0
291463,0
291563,0
291663,0
291763,0
291863,0
291963,0
292063,0
292163,0
292263,0
292363,0
292463,0
292563,0
292663,0
292763,0
292864,0
292964,0
293064,0
293164,0
293264,0
293364,0
293464,0
293564,0
293664,0
293764,0
293864,0
293964,0
294064,0
294164,0
294264,0
294364,0
294464,0
294564,0
294664,0
294764,0
294864,0
294964,0
295064,0
295164,0
295264,0
295364,0
295464,0
295564,0
295664,0
295764,0
295872,0
295972,0
296072,0
296275,0
296375,0
296475,0
296576,0
296676,0
296776,0
296876,0
296976,0
297076,0
297176,0
297276,0
297376,0
297476,0
297576,0
297676,0
297776,0
297876,0
297976,0
298076,0
298176,0
298276,0
298376,0
298476,0
298576,0
298676,0
298776,0
298876,0
298976,0
299076,0
299176,0
299276,0
299376,0
299482,0
299582,0
299682,0
299782,0
299882,0
299982,0
300082,0
300182,0
300282,0
300382,0
300482,0
300582,2917
300682,2893
300782,2771
300882,2810
300982,2869
301082,2878
301182,2864
301282,2869
301382,2854
301483,2834
301583,2883
301683,2888
301783,2854
301883,2883
301983,2878
302083,2859
302288,2864
302388,2712
302488,2761
302588,2829
302688,2722
302788,2888
302888,2781
302988,2859
303088,2707
303188,2859
303288,2722
303397,2844
303497,2834
303597,2771
303697,2839
303797,2864
303897,2781
303997,2800
304097,2878
304197,2737
304297,2839
304397,2849
304497,2844
304598,2849
304698,2864
304798,2810
304898,2893
304998,2908
305098,2888
305198,2810
305298,2873
305398,2849
305498,2727
305598,2820
305698,2790
305798,2829
305898,2864
305998,2693
306098,2810
306198,2795
306298,2815
306398,2873
306498,2751
306598,2844
306698,2781
306798,2859
306898,2859
306998,2810
307098,2771
307198,2825
307298,2839
307398,2732
307499,2859
307599,2864
307699,2854
307799,2790
307899,2834
308102,2776
308202,2864
308302,2849
308402,2829
308502,2693
308602,2873
308702,2849
308802,2781
308902,2849
309002,2800
309102,2795
309202,2859
309302,2658
309402,2834
309502,2844
309602,2864
309702,2869
309803,2873
309903,2693
310003,2781
310103,2839
310203,2849
310303,2844
310403,2888
310503,2869
310603,2707
310703,2810
310803,2859
310903,2849
311003,2741
311103,2869
311203,2766
311303,2873
311403,2820
311504,2883
311604,2854
311704,2693
311804,2859
311904,2869
312004,2737
312104,2766
312204,2834
312304,2898
312404,2903
312504,2844
312604,2898
312704,2756
312804,2761
312904,2873
313004,2854
313104,2873
313204,2869
313304,2869
313404,2908
313504,2869
313604,2898
313704,2893
313804,2913
313904,2893
314110,2898
314210,2844
314310,2820
314411,2888
314511,2917
314611,2873
314711,2859
314811,2839
314911,2761
315011,2898
315111,2864
315211,2883
315311,2820
315411,2751
315511,2795
315611,2727
315711,2888
315811,2864
315911,2854
316011,2834
316111,2864
316211,2761
316311,2859
316411,2864
316511,2869
316611,2854
316711,2839
316811,2820
316911,2913
317011,2893
317111,2751
317211,2854
317312,2820
317412,2825
317512,2893
317612,2717
317712,2859
317812,2883
317912,2859
318012,2869
318112,2869
318212,2781
318312,2781
318412,2849
318512,2805
318612,2898
318712,2888
318812,2888
318912,2878
319012,2883
319112,2893
319212,2888
319312,2844
319412,2785
319512,2829
319612,2829
319712,2751
319918,2722
320018,2727
320118,2878
320218,2829
320318,2854
320418,2873
320518,2873
320618,2839
320718,2702
320818,2790
320918,2844
321018,2878
321118,2761
321218,2839
321318,2810
321418,2844
321518,2854
321618,2873
321718,2854
321818,2849
321918,2805
322018,2732
322118,2849
322219,2820
322319,2712
322419,2844
322519,2839
322619,2785
322719,2849
322819,2800
322919,2839
323019,2825
323119,2766
323219,2688
323319,2888
323419,2844
323519,2732
323619,2761
323719,2737
323819,2820
323919,2815
324019,2751
324119,2737
324219,2712
324319,2839
324419,2795
324519,2785
324619,2878
324719,2697
324819,2815
324919,2864
325019,2864
325120,2849
325220,2702
325320,2864
325420,2839
325520,2908
325620,2854
325720,2888
325929,2888
326029,2810
326129,2903
326230,2727
326330,2883
326430,2712
326530,2844
326630,2844
326730,2805
326830,2859
326930,2883
327030,2873
327130,2785
327230,2893
327330,2756
327430,2883
327530,2800
327630,2781
327730,2893
327830,2869
327930,2883
328030,2810
328130,2820
328230,2878
328330,2732
328430,2839
328530,2878
328630,2785
328730,2878
328830,2878
328930,2761
329030,2839
329131,2702
329231,2854
329331,2781
329431,2849
329531,2839
329631,2883
329731,2854
329831,2864
329931,2898
330031,2800
330131,2878
330231,2873
330331,2888
330431,2844
330531,2805
330631,2746
330731,2800
330831,2854
330931,2869
331031,2727
331131,2873
331231,2751
331331,2859
331431,2805
331715,2893
331815,2873
331915,2878
332015,2893
332115,2893
332215,2864
332315,2834
332416,2741
332516,2766
332616,2844
332716,2771
332816,2859
332916,2815
333016,2771
333116,2790
333216,2688
333316,2844
333416,2776
333516,2732
333616,2849
333716,2854
333816,2829
333916,2839
334016,2849
334116,2810
334216,2829
334316,2820
334416,2805
334516,2746
334616,2688
334716,2820
334816,2829
334916,2854
335016,2849
335116,2820
335216,2829
335316,2805
335416,2756
335535,2834
335635,2825
335735,2849
335835,2859
335935,2815
336035,2854
336135,2702
336235,2844
336335,2693
336435,2790
336535,2829
336635,2839
336735,2668
336835,2854
336935,2849
337035,2815
337135,2805
337235,2746
337335,2839
337435,2815
337536,2717
337737,2727
337837,2712
337937,2849
338037,2825
338137,2805
338237,2741
338337,2825
338437,2844
338537,2815
338637,2849
338737,2761
338837,2697
338937,2712
339037,2815
339137,2849
339237,2766
339337,2766
339437,2825
339537,2825
342099,2849
342199,0
342299,0
342400,0
342500,0
342600,0
342700,0
342800,0
342900,0
343000,0
343100,0
343200,0
343300,0
343400,0
343500,0
343600,0
343700,0
343800,0
343900,0
344000,0
344100,0
344200,0
344300,0
344400,0
344500,0
344600,0
344700,0
344800,0
344900,0
345000,0
345100,0
345200,0
345300,0
345400,0
345500,0
345600,0
345700,0
345800,0
346004,0
346104,0
346204,0
346304,0
346404,0
346504,0
346604,0
346704,0
346804,0
346904,0
347004,0
347104,0
347204,0
347304,0
347404,0
347504,0
347604,0
347704,0
347804,0
347904,0
348004,0
348104,0
348204,0
348304,0
348404,0
348504,0
348604,0
348704,0
348804,0
348904,0
349004,0
349104,0
349204,0
349304,0
349404,0
349504,0
349604,0
349704,0
349804,0
349904,0
350004,0
350104,0
350204,0
350304,0
350404,0
350504,0
350604,0
350704,0
350804,0
350904,0
351004,0
351104,0
351204,0
351304,0
351404,0
351504,0
351604,0
351704,0
351804,0
352010,0
352110,0
352210,0
352310,0
352410,0
352510,0
352610,0
352710,0
352811,0
352911,0
353011,0
353111,0
353211,0
353311,0
353411,0
353511,0
353611,0
353711,0
353811,0
353911,0
354011,0
354111,0
354211,0
354311,0
354411,0
354511,0
354619,0
354719,0
354819,0
354919,0
355019,0
355119,0
355219,0
355319,0
355419,0
355534,0
355634,0
355734,0
355834,0
355934,0
356034,0
356134,0
356234,0
356334,0
356434,0
356534,24
356634,63
356734,63
356834,83
356934,102
357035,102
357135,195
357235,268
357335,215
357435,185
357535,219
357635,234
357735,229
357835,224
358040,224
358140,239
358240,244
358340,200
358440,171
358540,156
358640,156
358740,166
358840,151
358940,166
359040,229
359140,288
359240,268
359340,268
359440,312
359540,249
359640,259
359740,254
359840,249
359940,263
360040,224
360140,171
360240,200
360340,180
360440,97
360540,83
360640,107
360740,146
360840,342
360940,356
361040,347
361140,645
361240,713
361340,689
361440,488
361540,508
361640,508
361740,488
361840,483
361940,478
362040,464
362140,449
362240,439
362340,430
362440,454
362540,488
362640,483
362740,498
362840,513
362940,498
363040,493
363140,483
363240,498
363340,493
363440,483
363540,478
363640,493
363847,488
363947,508
364047,483
364147,498
364247,488
364347,474
364447,503
364547,498
364647,508
364747,469
364847,498
364947,498
365047,493
365147,488
365247,478
365347,503
365447,483
365547,493
365647,478
365747,498
365847,483
365947,493
366047,503
366147,474
366247,483
366347,498
366447,478
366547,498
366647,498
366747,483
366848,503
366948,488
367048,483
367148,493
367248,478
367348,488
367448,478
367549,498
367649,474
367749,503
367849,498
367949,493
368049,474
368149,493
368249,488
368349,474
368449,488
368549,483
368649,493
368749,503
368849,503
368949,503
369049,498
369149,488
369249,488
369349,488
369449,488
369549,493
369649,493
369853,493
369953,488
370053,503
370153,498
370253,503
370353,503
370453,498
370553,498
370653,493
370753,498
370853,483
370953,493
371053,508
371153,488
371253,488
371353,474
371453,469
371553,503
371653,498
371753,478
371853,483
371953,493
372054,478
372154,498
372254,508
372354,493
372454,483
372554,474
372654,478
372754,483
372854,488
372954,483
373054,498
373154,498
373254,493
373354,503
373454,493
373554,498
373654,493
373754,503
373854,503
373954,503
374054,493
374154,478
374254,488
374354,503
374454,508
374554,503
374654,493
374754,483
374854,488
374955,483
375055,503
375155,493
375255,503
375355,469
375455,488
375710,493
375810,498
375910,493
376010,503
376110,474
376210,493
376310,498
376410,498
376510,488
376610,498
376710,483
376810,493
376910,503
377010,493
377110,503
377210,498
377310,498
377410,498
377510,474
377610,493
377710,493
377810,483
377910,483
378010,498
378110,488
378210,503
378310,493
378411,503
378511,488
378611,498
378711,478
378811,503
378911,498
379011,493
379111,503
379211,493
379311,483
379424,498
379524,488
379624,493
379724,488
379824,493
379924,488
380024,478
380124,503
380224,488
380324,493
380424,498
380524,498
380624,488
380724,493
380824,493
380924,498
381024,488
381124,488
381224,498
381324,493
381424,493
381524,483
381729,478
381828,488
381928,503
382028,503
382128,508
382228,498
382328,503
382428,498
382528,503
382628,503
382728,493
382828,488
382928,508
383028,498
383128,498
383228,498
383328,503
383428,493
383528,503
383628,493
383728,498
383828,508
383928,498
384028,488
384128,498
384228,488
384328,474
384428,503
384528,474
384628,483
384728,493
384828,503
384928,508
385028,493
385128,498
385228,483
385328,478
385428,493
385528,503
385628,508
385728,503
385828,503
385928,488
386028,493
386128,498
386228,508
386328,503
386428,478
386528,478
386628,498
386728,483
386828,493
386928,498
387028,503
387128,488
387228,498
387328,498
387428,503
387681,503
387781,498
387881,483
387981,498
388081,478
388182,503
388282,493
388382,508
388482,498
388582,488
388682,493
388782,488
388882,503
388982,493
389082,478
389182,498
389282,493
389382,503
389482,488
389582,498
389682,503
389782,508
389882,498
389982,498
390082,474
390182,488
390282,503
390382,503
390482,503
390582,488
390682,503
390782,478
390882,498
390982,474
391083,503
391183,488
391283,474
391395,488
391495,503
391595,483
391708,483
391808,493
391908,498
392008,483
392108,498
392208,493
392308,503
392408,488
392508,478
392608,503
392708,503
392808,478
392908,493
393008,508
393108,478
393208,498
393308,498
393408,503
393614,503
393714,474
393814,488
393914,503
394014,503
394114,483
394214,478
394314,493
394414,503
394514,478
394614,503
394714,498
394814,498
394914,488
395014,483
395114,503
395214,493
395314,498
395424,503
395524,493
395624,498
395726,503
395826,483
395926,483
396026,503
396126,498
396226,493
396326,503
396426,498
396526,498
396626,478
396726,488
396826,503
396926,488
397026,503
397126,498
397227,498
399763,498
399863,0
399963,0
400063,0
400163,0
400263,0
400363,0
400463,0
400563,0
400663,0
400763,0
400863,0
400963,0
401063,0
401163,0
401263,0
401363,0
401463,0
401563,0
401664,0
401764,0
401971,0
402071,0
402171,0
402271,0
402371,0
402471,0
402571,0
402671,0
402771,0
402871,0
402971,0
403072,0
403172,0
403272,0
403372,0
403472,0
403572,0
403672,0
403772,0
403872,0
403972,0
404072,0
404172,0
404272,0
404372,0
404472,0
404572,0
404672,0
404772,0
404872,0
404972,0
405072,0
405172,0
405272,0
405372,0
405472,0
405572,0
405672,0
405772,0
405872,0
405972,0
406072,0
406172,0
406272,0
406372,0
406472,0
406572,0
406672,0
406772,0
406872,0
406972,0
407072,0
407172,0
407272,0
407372,0
407472,0
407572,0
407672,0
407772,0
408200,0
408300,0
408400,0
408500,0
408600,0
408700,0
408800,0
408900,0
409000,0
409100,0
409200,0
409300,0
409400,0
409500,0
409600,0
409700,0
409800,0
409900,0
410000,0
410100,0
410200,0
410300,0
410400,0
410500,0
410600,0
410700,0
410800,0
410900,0
411000,0
411100,0
411200,0
411300,0
411400,0
411500,0
411600,0
411700,0
411800,0
411900,0
412011,0
412111,0
412211,0
412311,0
412411,0
412511,0
412611,0
412711,0
412811,0
412911,0
413011,0
413111,0
413211,0
413312,0
413412,0
413512,0
413612,0
413712,0
413812,0
413912,0
414012,0
414216,0
414316,0
414416,0
414516,0
414616,0
414716,0
414816,0
414916,0
415016,0
415116,0
415216,0
415316,0
415416,0
415516,0
415616,0
415716,0
415816,0
415916,0
416024,0
416124,0
416224,0
416324,0
416424,0
416524,0
416624,0
416724,0
416824,0
416924,0
417024,278
417124,645
417224,684
417324,664
417424,669
417524,650
417624,664
417724,679
417824,654
417924,664
418024,654
418124,645
418224,654
418324,654
418424,659
418524,654
418624,664
418724,674
418824,679
418924,684
419024,679
419124,674
419224,674
419324,679
419424,659
419524,674
419624,674
419724,679
419824,654
419924,674
420175,669
420275,674
420375,659
420475,669
420575,650
420675,664
420775,664
420875,650
420975,654
421075,664
421175,650
421275,654
421376,674
421476,679
421576,679
421676,664
421776,669
421876,654
421976,689
422076,674
422176,664
422276,698
422376,674
422476,679
422576,674
422676,694
422776,694
422876,718
422976,723
423076,698
423176,713
423276,708
423376,708
423476,708
423576,718
423676,708
423779,728
423879,733
423979,728
424079,747
424179,723
424279,723
424379,723
424479,718
424579,713
424679,728
424779,723
424879,742
424979,733
425079,738
425179,718
425279,718
425379,703
425479,718
425579,733
425679,723
425779,708
425879,728
426083,728
426183,742
426283,733
426383,733
426483,733
426583,733
426683,742
426783,723
426883,742
426983,728
427083,738
427183,733
427283,713
427383,733
427483,698
427583,733
427683,718
427783,713
427883,718
427983,723
428083,723
428183,747
428283,708
428383,733
428483,718
428583,718
428683,723
428783,718
428883,742
428983,703
429083,718
429184,738
429284,718
429384,723
429484,747
429584,703
429684,679
429784,698
429884,674
429984,698
430084,694
430184,703
430284,698
430384,703
430484,689
430584,679
430684,694
430784,703
430884,689
430984,708
431084,664
431184,689
431284,698
431384,684
431484,703
431584,703
431684,684
431784,689
432007,689
432107,694
432207,679
432307,674
432407,684
432507,694
432607,679
432707,698
432807,679
432907,679
433007,698
433107,684
433207,694
433307,698
433408,703
433508,684
433608,684
433708,708
433808,703
433908,708
434008,684
434108,694
434208,703
434308,679
434408,703
434508,698
434608,684
434708,694
434808,689
434908,708
435008,679
435108,689
435208,684
435308,694
435408,703
435508,669
435608,669
435708,689
435808,703
435908,694
436008,674
436108,698
436208,694
436308,674
436408,703
436508,703
436608,698
436708,679
436808,689
436908,698
437008,679
437108,694
437208,679
437308,694
437408,689
437508,703
437608,694
437708,694
437911,689
438011,703
438111,698
438211,698
438311,684
438411,689
438511,689
438611,703
438711,698
438811,689
438912,698
439012,674
439112,698
439212,703
439312,684
439412,698
439512,708
439612,698
439712,698
439812,713
439912,698
440012,694
440112,713
440212,718
440312,708
440412,684
440512,708
440612,694
440712,698
440812,698
440912,698
441012,684
441112,723
441212,689
441312,689
441412,664
441512,713
441612,708
441712,698
441812,694
441912,698
442012,679
442112,684
442212,669
442312,684
442412,694
442512,689
442612,684
442712,669
442812,684
442912,698
443012,674
443112,694
443212,689
443312,674
443412,674
443512,694
443612,689
443712,684
443933,679
444017,694
444118,698
444218,669
444318,698
444418,698
444518,694
444618,694
444718,674
444818,684
444918,689
445018,689
445118,679
445218,679
445318,689
445418,689
445518,674
445618,703
445718,679
445818,708
445918,708
446018,703
446118,698
446218,708
446318,703
446418,733
446518,733
446618,723
446718,723
446818,684
446918,723
447019,669
447119,689
447219,713
447319,723
447419,723
447519,713
447619,718
447719,708
447819,718
447932,718
448032,718
448132,713
448232,718
448332,708
448432,723
448532,713
448632,713
448732,718
448832,698
448932,713
449032,713
449132,698
449232,713
449332,718
449432,723
449532,708
449739,708
449839,694
449939,689
450039,713
450139,723
450239,713
450339,713
450439,723
450539,713
450639,718
450739,728
450839,713
450939,698
451039,723
451139,703
451239,698
451339,723
451439,703
451539,723
451639,718
451739,713
451840,698
451940,713
452040,713
452140,718
452240,723
452340,694
452440,708
452540,708
452640,718
452740,703
452840,708
452940,728
453040,723
453140,698
453240,713
453340,723
453440,708
453540,718
453640,689
453740,713
453840,713
453940,713
454040,703
454140,703
454240,728
454340,694
454440,718
454540,718
454640,684
454740,708
454840,698
454940,713
455040,723
455140,689
455240,713
455340,718
455440,718
455540,713
455745,708
455845,708
455967,718
456067,694
458609,713
458710,0
458810,0
458910,0
459010,0
459110,0
459210,0
459310,0
459410,0
459510,0
459610,0
459710,0
459810,0
459910,0
460010,0
460110,0
460210,0
460310,0
460410,0
460510,0
460610,0
460710,0
460810,0
460910,0
461010,0
461110,0
461210,0
461310,0
461410,0
461510,0
461611,0
461711,0
461811,0
461911,0
462011,0
462111,0
462211,0
462311,0
462411,0
462511,0
462611,0
462711,0
462811,0
462911,0
463011,0
463111,0
463211,0
463311,0
463411,0
463511,0
463611,0
463711,0
463811,0
463911,0
464011,0
464216,0
464316,0
464416,0
464516,0
464616,0
464716,0
464816,0
464916,0
465016,0
465116,0
465216,0
465316,0
465416,0
465516,0
465616,0
465716,0
465816,0
465916,0
466016,0
466116,0
466216,0
466316,0
466416,0
466516,0
466616,0
466716,0
466816,0
466916,0
467016,0
467116,0
467216,0
467316,0
467416,0
467516,0
467616,0
467716,0
467816,0
467916,0
468016,0
468116,0
468216,0
468316,0
468416,0
468516,0
468616,0
468716,0
468816,0
468916,0
469016,0
469116,0
469216,0
469316,0
469416,0
469516,0
469616,0
469716,0
469816,0
469916,0
470016,0
470225,0
470325,0
470425,0
470525,0
470625,0
470725,0
470825,0
470925,0
471025,0
471129,0
471229,0
471329,0
471429,0
471529,0
471629,0
471729,0
471829,0
471929,0
472029,0
472129,0
472229,0
472329,0
472429,0
472529,0
472629,0
472729,0
472829,0
472929,0
473029,0
473129,0
473229,0
473329,0
473430,0
473530,0
473630,0
473730,0
473830,0
473930,0
474030,0
474130,0
474230,0
474330,0
474430,0
474530,0
474630,0
474730,0
474830,0
474930,0
475030,0
475130,0
475230,0
475330,0
475430,0
475530,0
475630,0
475730,0
475830,669
475930,3279
476150,3318
476235,3181
476335,2741
476435,2869
476535,3103
476635,2776
476735,2722
476835,2888
476935,2741
477035,2971
477135,2668
477235,3181
477335,3074
477435,2961
477535,3304
477635,3123
477735,3123
477835,3152
477935,3294
478035,2473
478135,3054
478235,2492
478336,3000
478436,2825
478536,2878
478636,3294
478736,2986
478836,3181
478936,2575
479036,3264
479136,3220
479236,2688
479336,3049
479436,2531
479536,2732
479636,3206
479736,2546
479836,2947
479936,3264
480036,2712
480150,2492
480250,2702
480350,3274
480450,2849
480550,3284
480650,3035
480750,2815
480850,2961
480950,3211
481050,2932
481150,2771
481250,3206
481350,2565
481451,2986
481551,2741
481651,3162
481751,2399
481851,3235
482054,3274
482154,2629
482254,3284
482354,3313
482454,2453
482554,2575
482654,3152
482754,2649
482854,3059
482954,3181
483054,3157
483154,3269
483254,2908
483354,3054
483454,3260
483554,2996
483654,2693
483755,2947
483855,3211
483955,3123
484055,2873
484155,2526
484255,2478
484355,3269
484455,3284
484555,3079
484655,3123
484755,2737
484855,2800
484955,2741
485055,2546
485155,3123
485255,2507
485355,3250
485455,3245
485555,2873
485655,3206
485755,2390
485855,2634
485955,3260
486055,3313
486155,3035
486255,3230
486355,2502
486455,2952
486555,2971
486656,2380
486756,3020
486856,2829
486956,3284
487056,2883
487156,3191
487256,2649
487356,2463
487456,2590
487556,2839
487656,2996
487858,3059
487958,2741
488058,2600
488158,2277
488258,2781
488358,2595
488458,3069
488558,2678
488658,2360
488758,2717
488858,2575
488958,3113
489058,3103
489158,3245
489259,2800
489359,2600
489459,3162
489559,3255
489659,3147
489759,2663
489859,2624
489959,3289
490059,2517
490159,2727
490259,2961
490359,3279
490459,3294
490559,3186
490659,2751
490759,2966
490859,2580
490959,3225
491059,2575
491159,2834
491259,2834
491359,2927
491459,3118
491559,2409
491659,2966
491759,3054
491859,3064
491959,2961
492059,3181
492160,3088
492260,2917
492360,2575
492460,3084
492560,3128
492660,3069
492760,2991
492860,3264
492960,3191
493060,3260
493160,3206
493260,2913
493360,3279
493460,3279
493560,3313
493660,3206
493867,3255
493967,3191
494067,3093
494167,3088
494267,3299
494367,2707
494467,2658
494567,2649
494667,3147
494767,3220
494867,3137
494967,2473
495067,3162
495167,2346
495267,2619
495367,3030
495467,2644
495567,2336
495667,3220
495767,3074
495867,3142
495967,2419
496067,3044
496179,3005
496279,3079
496379,2966
496479,3035
496579,3181
496679,3284
496779,3264
496879,2380
496979,3206
497079,2492
497179,2688
497280,2751
497380,3128
497480,3005
497580,3269
497680,2903
497780,2727
497880,3098
497980,3167
498080,2326
498180,3255
498280,3088
498380,2922
498480,2502
498580,2634
498680,2976
498780,2864
498880,2678
498980,2849
499080,2820
499287,2898
499387,2991
499487,2932
499587,3054
499687,3279
499787,2947
499887,3010
499987,3181
500087,3274
500187,2375
500287,2839
500387,2717
500487,2507
500587,2585
500687,3025
500787,2932
500887,3088
500987,3108
501087,2771
501187,2859
501287,2864
501387,2639
501487,2434
501587,2707
501687,2903
501787,3015
501888,2570
501988,2473
502088,2741
502188,3128
502288,3069
502388,2663
502488,3079
502588,2756
502688,2751
502788,2693
502888,2438
502988,2971
503088,3172
503188,2668
503288,2746
503494,2834
503595,2683
503695,3020
503795,3313
503895,3225
503995,2448
504095,2702
504195,3025
504295,3137
504395,2653
504495,2502
504595,3318
504695,3108
504795,3260
504895,2878
504995,3235
505095,3284
505195,2570
505295,2634
505395,2448
505495,2996
505595,3216
505695,2380
505795,3049
505895,3010
505995,3186
506095,2438
506195,2678
506295,3279
506395,2717
506496,3308
506596,3255
506696,3264
506796,3230
506896,3172
506996,2766
507096,2815
507196,2375
507296,2649
507396,3088
507496,3279
507596,2717
507696,3142
507796,3260
507896,2448
507996,3220
508096,2937
508196,3308
508296,2639
508396,2746
508496,3064
508596,3313
508696,2956
508796,3181
508896,3084
508996,3132
509096,3255
509196,2883
509296,2497
509396,2869
509496,2668
509596,2917
509696,2580
509796,2658
509896,2316
509996,2502
510096,2766
510196,3304
510296,3152
510396,3137
510496,3304
510699,2639
510799,2336
510899,2981
510999,2981
511099,2482
511199,3030
511299,2761
511399,2834
511499,2839
511599,2849
511699,2961
511799,2815
511899,2639
512000,2966
512100,2810
512200,3191
512300,3108
512400,2649
512500,3230
512600,2981
512700,2820
512800,2683
512900,2370
513000,2482
513100,2316
513200,3162
513300,3176
513400,2644
513500,2781
513600,3176
513700,3211
513800,2531
513900,3098
514000,2478
514100,2409
514200,3318
514300,3264
514400,2497
514500,3088
517098,3284
517348,0
517448,0
517548,0
517648,0
517748,0
517848,0
517948,0
518048,0
518148,0
518248,0
518348,0
518448,0
518548,0
518648,0
518748,0
518848,0
518948,0
519048,0
519148,0
519248,0
519348,0
519448,0
519548,0
519648,0
519748,0
519848,0
519948,0
520048,0
520148,0
520248,0
520348,0
520448,0
520548,0
520648,0
520748,0
520848,0
520948,0
521048,0
521152,0
521252,0
521352,0
521452,0
521552,0
521652,0
521752,0
521852,0
521952,0
522052,0
522152,0
522252,0
522352,0
522452,0
522552,0
522652,0
522752,0
522852,0
522952,0
523052,0
523152,0
523252,0
523352,0
523452,0
523552,0
523652,0
523752,0
523852,0
523952,0
524052,0
524152,0
524252,0
524455,0
524555,0
524655,0
524755,0
524855,0
524955,0
525056,0
525156,0
525256,0
525356,0
525456,0
525556,0
525656,0
525756,0
525856,0
525956,0
526056,0
526156,0
526256,0
526356,0
526456,0
526556,0
526656,0
526756,0
526856,0
526956,0
527056,0
527156,0
527256,0
527356,0
527456,0
527556,0
527656,0
527756,0
527856,0
527956,0
528056,0
528156,0
528256,0
528356,0
528456,0
528556,0
528656,0
528756,0
528856,0
528956,0
529056,0
529336,0
529436,0
529536,0
529636,0
529736,0
529836,0
529936,0
530036,0
530136,0
530236,0
530336,0
530436,0
530536,0
530636,0
530736,0
530836,0
530936,0
531036,0
531136,0
531236,0
531336,0
531436,0
531536,0
531636,0
531736,0
531836,0
531936,0
532036,0
532136,0
532236,0
532336,0
532436,0
532536,0
532636,0
532736,0
532836,0
532936,0
533036,0
533182,0
533282,0
533382,0
533482,0
533582,0
533682,0
533782,0
533882,0
533982,0
534082,0
534182,0
534282,0
534382,0
534482,918
534582,948
534682,948
534782,918
534882,923
534982,923
535083,913
535183,909
535283,923
535383,904
535483,913
535583,904
535683,923
535783,923
535883,904
536087,904
536187,874
536287,933
536387,933
536487,918
536587,913
536687,918
536787,909
536887,943
536987,933
537088,933
537189,933
537289,933
537389,909
537489,913
537589,918
537689,928
537789,933
537889,933
537989,943
538089,904
538189,928
538289,918
538389,909
538489,923
538589,928
538689,879
538789,913
538889,899
538989,928
539089,933
539189,943
539289,923
539389,909
539489,928
539589,923
539689,904
539789,923
539889,894
539990,923
540090,899
540190,928
540290,923
540390,894
540490,904
540590,923
540690,904
540790,938
540994,938
541094,899
541196,923
541296,918
541396,933
541496,933
541596,899
541696,928
541796,928
541896,923
541996,923
542096,938
542196,909
542296,894
542396,899
542496,909
542596,943
542696,909
542796,928
542896,928
542996,913
543096,923
543196,923
543296,938
543396,923
543496,938
543596,928
543696,938
543796,879
543896,918
543996,928
544096,928
544196,928
544296,913
544396,928
544496,933
544596,938
544696,928
544796,894
544896,928
544996,923
545096,928
545199,904
545299,928
545399,913
545499,938
545599,933
545699,923
545799,918
545899,928
545999,913
546099,918
546199,904
546299,899
546399,899
546499,933
546599,923
546699,933
546799,933
546899,913
546999,913
547204,913
547304,904
547404,899
547504,928
547604,904
547704,909
547804,909
547904,904
548004,928
548104,918
548204,933
548304,928
548404,938
548504,923
548604,913
548704,899
548804,909
548904,923
549004,928
549104,909
549213,918
549313,933
549413,918
549513,923
549613,909
549713,913
549813,923
549913,894
550013,933
550113,928
550213,933
550313,933
550413,943
550513,923
550614,904
550714,909
550814,928
550914,923
551014,913
551114,909
551214,884
551314,904
551414,909
551514,909
551614,923
551714,913
551814,918
551914,928
552014,923
552114,913
552320,913
552420,913
552520,918
552620,928
552720,923
552820,889
552920,923
553020,884
553120,923
553222,943
553322,918
553422,918
553522,913
553622,909
553722,928
553822,889
553922,928
554022,923
554122,894
554222,909
554322,894
554422,923
554522,928
554622,918
554722,904
554822,909
554923,938
555023,918
555123,928
555223,923
555323,899
