p:4000,20000,6000,600,8000,4000,2000,8000,100
135815,0,0
136019,0,0
136220,0,0
136425,0,0
136642,0,0
136844,0,0
137048,0,0
137251,0,0
137457,0,0
137552,0,0
137959,0,0
138169,0,0
138369,0,0
138571,0,0
138787,0,0
138989,0,0
139194,0,0
139409,0,0
139615,0,0
139818,0,0
140021,0,0
140229,0,0
140432,0,0
140637,0,0
140843,0,0
141047,0,0
141252,0,0
141553,0,0
141962,0,0
142164,0,0
142366,0,0
142572,0,0
142775,0,0
142991,0,0
143195,0,0
143397,0,0
143612,0,0
143814,0,0
144020,0,0
144222,0,0
144424,0,0
144630,0,0
144832,0,0
145038,0,0
145242,0,0
145446,0,0
145554,0,0
145964,0,0
146168,0,0
146374,0,0
146577,0,0
146780,0,0
146997,0,0
147201,0,0
147414,0,0
147617,0,0
147823,0,0
148027,0,0
148232,0,0
148437,0,0
148642,0,0
148846,0,0
149052,0,0
149255,0,0
149567,0,0
149974,0,0
150179,0,0
150383,0,0
150590,0,0
150794,0,0
150999,0,0
151208,0,0
151412,0,0
151631,0,0
151834,0,0
152039,0,0
152246,0,0
152450,0,0
152656,0,0
152858,0,0
153063,0,0
153271,0,0
153475,0,0
153567,0,0
153973,0,0
154180,0,0
154381,0,0
154583,0,0
154790,0,0
155084,0,0
155295,0,0
155498,0,0
155713,0,0
155918,0,0
156122,0,0
156325,0,0
156534,0,0
156737,0,0
156939,0,0
157144,0,0
157355,0,0
157655,0,0
158064,0,0
158269,0,0
158472,0,0
158677,0,0
158882,0,0
159086,0,0
159289,0,0
159499,0,0
159714,0,0
159929,0,0
160134,0,0
160339,0,0
160542,0,0
160744,0,0
160951,0,0
161156,0,0
161359,0,0
161564,0,0
161655,0,0
162064,0,0
162270,0,0
162472,0,0
162675,0,0
162883,0,0
163086,0,0
163291,0,0
163493,0,0
163705,0,0
163918,0,0
164124,0,0
164421,0,0
164625,0,0
164833,0,0
165036,0,0
165238,0,0
165442,0,0
165655,0,0
166061,0,0
166264,0,0
166468,0,0
166675,0,0
166880,0,0
167085,0,0
167287,0,0
167491,0,0
167698,0,0
167912,0,0
168127,0,0
168332,0,0
168536,0,0
168741,0,0
168945,0,0
169151,0,0
169355,0,0
169557,0,0
169760,0,0
169965,0,0
170170,0,0
170374,0,0
170576,0,0
170781,0,0
170983,0,0
171191,0,0
171393,0,0
171597,0,0
171799,0,0
172011,0,0
172225,0,0
172428,0,0
172631,0,0
172836,0,0
173040,0,0
173263,0,0
173467,0,0
173676,0,0
173884,0,0
174089,0,0
174296,0,0
174502,0,0
174706,0,0
174913,0,0
175116,0,0
175320,0,0
175527,0,0
175733,0,0
175943,0,0
176168,0,0
176374,0,0
176579,0,0
176783,0,0
176989,0,0
177194,0,0
177397,0,0
177604,0,0
177808,0,0
178017,0,0
178220,0,0
178422,0,0
178630,0,0
178834,0,0
179036,0,0
179244,0,0
179448,0,0
179656,0,0
179861,0,0
180068,0,0
180292,0,0
180496,0,0
180704,0,0
180907,0,0
181111,0,0
181320,0,0
181524,0,0
181732,0,0
181936,0,0
182156,0,0
182358,0,0
182563,0,0
182767,0,0
182976,0,0
183180,0,0
183381,0,0
183585,0,0
183788,0,0
183991,0,0
184193,0,0
184418,0,0
184624,0,0
184827,0,0
185033,0,0
185237,0,0
185439,0,0
185641,0,0
185810,0,0
186217,0,0
186423,0,0
186624,0,0
186828,0,0
187033,0,0
187239,0,0
187441,0,0
187644,0,0
187847,0,0
188050,0,0
188251,0,0
188464,0,0
188676,0,0
188880,0,0
189082,0,0
189286,0,0
189488,0,0
189810,0,0
190217,0,0
190418,0,0
190627,0,0
190831,0,0
191034,0,0
191239,0,0
191459,0,0
191659,0,0
191869,0,0
192073,0,0
192277,0,0
192486,0,0
192704,0,0
192917,0,0
193122,0,0
193322,0,0
193529,0,0
193734,0,0
194151,0,0
194013,0,0
194219,0,0
194422,0,0
194628,0,0
194833,0,0
195036,0,0
195237,0,0
195443,0,0
195646,0,0
195852,0,0
196057,0,0
196265,0,0
196483,0,0
196697,0,0
196901,0,0
197105,0,0
197308,0,0
197515,0,0
197926,0,0
198013,0,0
198217,0,0
198421,0,0
198628,0,0
198831,0,0
199033,0,0
199237,0,0
199445,0,0
199646,0,0
199855,0,0
200150,0,0
200371,0,0
200574,0,0
200790,0,0
200997,0,0
201204,0,0
201407,0,0
201828,0,0
202013,0,0
202218,0,0
202427,0,0
202630,0,0
202835,0,0
203039,0,0
203242,0,0
203445,0,0
203650,0,0
203854,0,0
204059,0,0
204263,0,0
204477,0,0
204685,0,0
204900,0,0
205104,0,0
205309,0,0
205718,0,0
206013,0,0
206220,0,0
206426,0,0
206634,0,0
206835,0,0
207040,0,0
207244,0,0
207447,0,0
207651,0,0
207857,0,0
208060,0,0
208264,0,0
208470,0,0
208684,0,0
208893,0,0
209106,0,0
209308,0,0
209525,0,0
209935,0,0
210014,0,0
210219,0,0
210420,0,0
210626,0,0
210835,0,0
211043,0,0
211249,0,0
211453,0,0
211656,0,0
211859,0,0
212064,0,0
212268,0,0
212481,0,0
212687,0,0
212890,0,0
213103,0,0
213309,0,0
213717,0,0
214020,0,0
214222,0,0
214426,0,0
214631,0,0
214835,0,0
215045,0,0
215248,0,0
215453,0,0
215660,0,0
215860,0,0
216062,0,0
216264,0,0
216467,0,0
216683,0,0
216890,0,0
217092,0,0
217309,0,0
217516,0,0
217924,0,0
218037,0,0
218240,0,0
218443,0,0
218647,0,0
218943,0,0
219147,0,0
219350,0,0
219552,0,0
219757,0,0
219964,0,0
220168,0,0
220376,0,0
220582,0,0
220798,0,0
221009,0,0
221214,0,0
221432,0,0
221839,0,0
222041,0,0
222244,0,0
222453,0,0
222659,0,0
222864,0,0
223068,0,0
223271,0,0
223476,0,0
223681,0,0
223885,0,0
224092,0,0
224294,0,0
224498,0,0
224704,0,0
224923,0,0
225129,0,0
225334,0,0
225539,0,0
225753,0,0
225955,0,0
226160,0,0
226364,0,0
226567,0,0
226769,0,0
226977,0,0
227187,0,0
227390,0,0
227599,0,0
227897,0,0
228101,0,0
228307,0,0
228512,0,0
228720,0,0
228926,0,0
229144,0,0
229353,0,0
229557,0,0
229762,0,0
229977,0,0
230180,0,0
230386,0,0
230592,0,0
230800,0,0
231005,0,0
231208,0,0
231412,0,0
231616,0,0
231824,0,0
232028,0,0
232232,0,0
232440,0,0
232644,0,0
232847,0,0
233053,0,0
233272,0,0
233482,0,0
233688,0,0
233891,0,0
234102,0,0
234307,0,0
234514,0,0
234718,0,0
234920,0,0
235126,0,0
235330,0,0
235532,0,0
235736,0,0
235942,0,0
236145,0,0
236350,0,0
236553,0,0
236851,0,0
237054,0,0
237257,0,0
237473,0,0
237677,0,0
237880,0,0
238085,0,0
238297,0,0
238499,0,0
238702,0,0
238903,0,0
239106,0,0
239308,0,0
239518,0,0
239725,0,0
239930,0,0
240135,0,0
240339,0,0
240543,0,0
240747,0,0
240949,0,0
241149,0,0
241351,0,0
241566,0,0
241768,0,0
241973,0,0
242622,0,0
243442,0,0
243646,1,1
243849,1,1
244060,1,1
244267,1,1
244473,1,1
244679,1,1
244885,1,1
245088,1,1
245292,1,1
245495,1,1
245697,1,1
245900,1,1
246113,1,1
246316,1,1
246622,1,1
247262,1,1
247465,1,1
247673,1,1
247878,1,1
248082,1,1
248286,1,1
248489,1,1
248692,1,1
248896,1,1
249098,1,1
249306,1,1
249510,1,1
249713,1,1
249919,1,1
250133,1,1
250342,1,1
250547,1,1
250622,1,1
251248,1,1
251451,1,1
251654,1,1
251860,1,1
252065,1,1
252268,1,1
252472,1,1
252676,1,1
252879,1,1
253082,1,1
253286,1,1
253492,1,1
253694,1,1
253902,1,1
254114,1,1
254324,1,1
254622,1,1
255240,1,1
255451,1,1
255657,1,1
255860,1,1
256068,1,1
256276,1,1
256478,1,1
256773,1,1
256974,1,1
257178,1,1
257383,1,1
257587,1,1
257790,1,1
257994,1,1
258199,1,1
258413,1,1
258622,1,1
259233,1,1
259441,1,1
259653,1,1
259857,1,1
260060,1,1
260263,1,1
260473,1,1
260679,1,1
260882,1,1
261088,1,1
261294,1,1
261498,1,1
261703,1,1
261906,1,1
262109,1,1
262311,1,1
262526,1,1
262622,1,1
263235,1,1
263441,1,1
263651,1,1
263853,1,1
264056,1,1
264260,1,1
264469,1,1
264675,1,1
264880,1,1
265085,1,1
265292,1,1
265497,1,1
265699,1,1
265902,1,1
266104,1,1
266399,1,1
266622,1,1
267251,1,1
267454,1,1
267660,1,1
267871,1,1
268074,1,1
268280,1,1
268482,1,1
268689,1,1
268894,1,1
269098,1,1
269304,1,1
269508,1,1
269709,1,1
269915,1,1
270117,1,1
270321,1,1
270623,1,1
271232,1,1
271437,1,1
271642,1,1
271851,1,1
272061,1,1
272265,1,1
272467,1,1
272671,1,1
272877,1,1
273085,1,1
273289,1,1
273495,1,1
273701,1,1
273903,1,1
274109,1,1
274312,1,1
274515,1,1
274622,1,1
275229,1,1
275433,1,1
275638,1,1
275841,1,1
276054,1,1
276258,1,1
276551,1,1
276756,1,1
276959,1,1
277164,1,1
277367,1,1
277572,1,1
277776,1,1
277977,1,1
278181,1,1
278385,1,1
278622,1,1
279253,1,1
279456,1,1
279662,1,1
279864,1,1
280072,1,1
280287,1,1
280491,1,1
280693,1,1
280897,1,1
281098,1,1
281302,1,1
281504,1,1
281708,1,1
281912,1,1
282115,1,1
282317,1,1
282520,1,1
282725,1,1
282939,1,1
283148,1,1
283353,1,1
283557,1,1
283763,1,1
283966,1,1
284174,1,1
284390,1,1
284594,1,1
284797,1,1
285003,1,1
285205,1,1
285409,1,1
285626,1,1
285832,1,1
286032,1,1
286240,1,1
286445,1,1
286652,1,1
286866,1,1
287071,1,1
287681,0,0
287884,0,0
288091,0,0
288292,0,0
288507,0,0
288715,0,0
288918,0,0
289125,0,0
289331,0,0
289537,0,0
289738,0,0
289944,0,0
290147,0,0
290355,0,0
290562,0,0
290770,0,0
290984,0,0
291188,0,0
291389,0,0
291594,0,0
291797,0,0
292000,0,0
292206,0,0
292409,0,0
292614,0,0
292828,0,0
293032,0,0
293237,0,0
293445,0,0
293649,0,0
293853,0,0
294059,0,0
294262,0,0
294469,0,0
294676,0,0
294972,0,0
295186,0,0
295393,0,0
295598,0,0
295801,0,0
296004,0,0
296209,0,0
296413,0,0
296621,0,0
296827,0,0
297038,0,0
297243,0,0
297447,0,0
297650,0,0
297851,0,0
298056,0,0
298261,0,0
298462,0,0
298664,0,0
298868,0,0
299073,0,0
299343,0,0
299760,0,0
299966,0,0
300167,0,0
300373,0,0
300577,0,0
300784,0,0
300989,0,0
301202,0,0
301404,0,0
301607,0,0
301810,0,0
302013,0,0
302216,0,0
302421,0,0
302622,0,0
302826,0,0
303027,0,0
303231,0,0
303343,0,0
303758,0,0
303962,0,0
304257,0,0
304461,0,0
304666,0,0
304868,0,0
305071,0,0
305281,0,0
305483,0,0
305690,0,0
305895,0,0
306099,0,0
306303,0,0
306508,0,0
306712,0,0
306918,0,0
307130,0,0
307343,0,0
307760,0,0
307961,0,0
308165,0,0
308369,0,0
308576,0,0
308778,0,0
308981,0,0
309184,0,0
309398,0,0
309604,0,0
309811,0,0
310017,0,0
310222,0,0
310426,0,0
310631,0,0
310834,0,0
311040,0,0
311343,0,0
311546,0,0
311962,0,0
312163,0,0
312367,0,0
312570,0,0
312776,0,0
312979,0,0
313181,0,0
313478,0,0
313691,0,0
313895,0,0
314098,0,0
314301,0,0
314507,0,0
314710,0,0
314916,0,0
315119,0,0
315343,0,0
315754,0,0
315967,0,0
316176,0,0
316379,0,0
316583,0,0
316789,0,0
316990,0,0
317197,0,0
317402,0,0
317608,0,0
317820,0,0
318024,0,0
318225,0,0
318429,0,0
318633,0,0
318834,0,0
319041,0,0
319244,0,0
319343,0,0
319755,0,0
319971,0,0
320179,0,0
320383,0,0
320587,0,0
320793,0,0
320996,0,0
321202,0,0
321406,0,0
321613,0,0
321816,0,0
322028,0,0
322230,0,0
322432,0,0
322651,0,0
322856,0,0
323062,0,0
323343,0,0
323756,0,0
323970,0,0
324173,0,0
324377,0,0
324580,0,0
324783,0,0
324985,0,0
325191,0,0
325393,0,0
325600,0,0
325806,0,0
326008,0,0
326223,0,0
326430,0,0
326633,0,0
326839,0,0
327044,0,0
327248,0,0
327343,0,0
327753,0,0
327966,0,0
328169,0,0
328369,0,0
328573,0,0
328778,0,0
328981,0,0
329186,0,0
329389,0,0
329596,0,0
329802,0,0
330006,0,0
330223,0,0
330430,0,0
330633,0,0
330838,0,0
331044,0,0
331343,0,0
331753,0,0
331960,0,0
332266,0,0
332473,0,0
332678,0,0
332883,0,0
333089,0,0
333292,0,0
333497,0,0
333705,0,0
333909,0,0
334117,0,0
334322,0,0
334530,0,0
334733,0,0
334937,0,0
335140,0,0
335343,0,0
335766,0,0
335969,0,0
336187,0,0
336390,0,0
336593,0,0
336798,0,0
337000,0,0
337204,0,0
337410,0,0
337613,0,0
337819,0,0
338025,0,0
338229,0,0
338435,0,0
338650,0,0
338855,0,0
339058,0,0
339264,0,0
339343,0,0
339755,0,0
339960,0,0
340174,0,0
340380,0,0
340584,0,0
340789,0,0
340995,0,0
341202,0,0
341408,0,0
341610,0,0
341816,0,0
342022,0,0
342227,0,0
342434,0,0
342647,0,0
342851,0,0
343053,0,0
343258,0,0
343464,0,0
343669,0,0
343876,0,0
344078,0,0
344292,0,0
344495,0,0
344700,0,0
344904,0,0
345109,0,0
345313,0,0
345519,0,0
345723,0,0
345931,0,0
346138,0,0
346343,0,0
346547,0,0
346759,0,0
346964,0,0
347167,0,0
347372,0,0
347577,0,0
347782,0,0
347988,0,0
348193,0,0
348406,0,0
348609,0,0
348817,0,0
349021,0,0
349226,0,0
349429,0,0
349635,0,0
349838,0,0
350137,0,0
350342,0,0
350548,0,0
350755,0,0
350965,0,0
351169,0,0
351372,0,0
351574,0,0
351781,0,0
351984,0,0
352190,0,0
352393,0,0
352607,0,0
352813,0,0
353018,0,0
353222,0,0
353426,0,0
353632,0,0
353836,0,0
354041,0,0
354246,0,0
354451,0,0
354656,0,0
354864,0,0
355074,0,0
355343,0,0
356163,0,0
356370,1,1
356572,1,1
356787,1,1
356994,1,1
357199,1,1
357403,1,1
357607,1,1
357812,1,1
358016,1,1
358220,1,1
358426,1,1
358632,1,1
358837,1,1
359042,1,1
359343,1,1
359965,1,1
360185,1,1
360389,1,1
360596,1,1
360803,1,1
361023,1,1
361223,1,1
361425,1,1
361629,1,1
361833,1,1
362033,1,1
362236,1,1
362440,1,1
362646,1,1
362850,1,1
363053,1,1
363260,1,1
363343,1,1
363966,1,1
364172,1,1
364377,1,1
364583,1,1
364790,1,1
365005,1,1
365211,1,1
365413,1,1
365617,1,1
365822,1,1
366025,1,1
366229,1,1
366432,1,1
366638,1,1
366842,1,1
367046,1,1
367343,1,1
367962,1,1
368168,1,1
368376,1,1
368580,1,1
368784,1,1
368992,1,1
369206,1,1
369413,1,1
369706,1,1
369911,1,1
370117,1,1
370320,1,1
370527,1,1
370731,1,1
370938,1,1
371143,1,1
371351,1,1
371431,1,1
372050,1,1
372252,1,1
372453,1,1
372659,1,1
372862,1,1
373076,1,1
373283,1,1
373487,1,1
373691,1,1
373893,1,1
374099,1,1
374305,1,1
374511,1,1
374715,1,1
374920,1,1
375127,1,1
375431,1,1
376053,1,1
376259,1,1
376462,1,1
376666,1,1
376874,1,1
377075,1,1
377289,1,1
377491,1,1
377698,1,1
377903,1,1
378106,1,1
378311,1,1
378517,1,1
378725,1,1
378928,1,1
379134,1,1
379431,1,1
380045,1,1
380258,1,1
380464,1,1
380670,1,1
380877,1,1
381081,1,1
381288,1,1
381502,1,1
381710,1,1
381913,1,1
382116,1,1
382322,1,1
382525,1,1
382727,1,1
382931,1,1
383137,1,1
383341,1,1
383431,1,1
384042,1,1
384256,1,1
384462,1,1
384669,1,1
384876,1,1
385079,1,1
385285,1,1
385500,1,1
385702,1,1
385909,1,1
386112,1,1
386315,1,1
386518,1,1
386721,1,1
386925,1,1
387132,1,1
387431,1,1
388048,1,1
388252,1,1
388457,1,1
388669,1,1
388875,1,1
389082,1,1
389285,1,1
389496,1,1
389710,1,1
389912,1,1
390120,1,1
390321,1,1
390523,1,1
390727,1,1
390930,1,1
391132,1,1
391338,1,1
391431,1,1
392134,1,1
392338,1,1
392551,1,1
392757,1,1
392962,1,1
393164,1,1
393370,1,1
393573,1,1
393789,1,1
393993,1,1
394196,1,1
394400,1,1
394602,1,1
394808,1,1
395011,1,1
395217,1,1
395431,1,1
396045,1,1
396249,1,1
396450,1,1
396655,1,1
396866,1,1
397070,1,1
397274,1,1
397480,1,1
397684,1,1
397902,1,1
398104,1,1
398308,1,1
398511,1,1
398716,1,1
398936,1,1
399139,1,1
399342,1,1
399548,1,1
399754,1,1
399954,1,1
400163,1,1
400367,1,1
400570,1,1
400772,1,1
400984,1,1
401189,1,1
401394,1,1
401600,1,1
401814,1,1
402017,1,1
402225,1,1
402429,1,1
402632,1,1
402837,1,1
403043,1,1
403248,1,1
403451,1,1
403657,1,1
403861,1,1
404475,0,0
404678,0,0
404884,0,0
405095,0,0
405302,0,0
405506,0,0
405712,0,0
405928,0,0
406132,0,0
406336,0,0
406543,0,0
406747,0,0
406953,0,0
407159,0,0
407363,0,0
407567,0,0
407773,0,0
407977,0,0
408273,0,0
408477,0,0
408681,0,0
408886,0,0
409090,0,0
409304,0,0
409506,0,0
409710,0,0
409914,0,0
410133,0,0
410337,0,0
410541,0,0
410743,0,0
410948,0,0
411152,0,0
411355,0,0
411559,0,0
411763,0,0
411973,0,0
412176,0,0
412382,0,0
412584,0,0
412787,0,0
412989,0,0
413193,0,0
413405,0,0
413608,0,0
413813,0,0
414018,0,0
414234,0,0
414441,0,0
414644,0,0
414845,0,0
415048,0,0
415253,0,0
415459,0,0
415741,0,0
416562,0,0
416766,1,1
416970,1,1
417173,1,1
417378,1,1
417591,1,1
417807,1,1
418011,1,1
418222,1,1
418436,1,1
418645,1,1
418847,1,1
419051,1,1
419256,1,1
419461,1,1
419664,1,1
420280,1,1
419940,1,1
420145,1,1
420351,1,1
420556,1,1
420761,1,1
420965,1,1
421177,1,1
421382,1,1
421583,1,1
421790,1,1
422006,1,1
422211,1,1
422418,1,1
422621,1,1
422826,1,1
423028,1,1
423233,1,1
423852,1,1
423940,1,1
424143,1,1
424350,1,1
424555,1,1
424759,1,1
424962,1,1
425167,1,1
425378,1,1
425581,1,1
425789,1,1
426003,1,1
426208,1,1
426416,1,1
426711,1,1
426915,1,1
427120,1,1
427323,1,1
427942,1,1
428125,1,1
428329,1,1
428532,1,1
428734,1,1
428938,1,1
429144,1,1
429348,1,1
429562,1,1
429768,1,1
429984,1,1
430188,1,1
430393,1,1
430595,1,1
430798,1,1
431002,1,1
431615,1,1
432125,1,1
432330,1,1
432534,1,1
432737,1,1
432941,1,1
433143,1,1
433347,1,1
433552,1,1
433754,1,1
433969,1,1
434176,1,1
434394,1,1
434600,1,1
434802,1,1
435005,1,1
435208,1,1
435412,1,1
436025,1,1
436125,1,1
436333,1,1
436538,1,1
436744,1,1
437039,1,1
437242,1,1
437446,1,1
437647,1,1
437851,1,1
438065,1,1
438270,1,1
438487,1,1
438691,1,1
438897,1,1
439099,1,1
439304,1,1
439918,1,1
440125,1,1
440327,1,1
440534,1,1
440739,1,1
440947,1,1
441149,1,1
441351,1,1
441556,1,1
441759,1,1
441962,1,1
442174,1,1
442378,1,1
442599,1,1
442804,1,1
443012,1,1
443214,1,1
443843,1,1
444125,1,1
444328,1,1
444534,1,1
444737,1,1
444944,1,1
445148,1,1
445350,1,1
445554,1,1
445758,1,1
445962,1,1
446166,1,1
446379,1,1
446582,1,1
446889,1,1
447096,1,1
447304,1,1
447914,1,1
448125,1,1
448327,1,1
448532,1,1
448739,1,1
448940,1,1
449147,1,1
449352,1,1
449557,1,1
449762,1,1
449965,1,1
450169,1,1
450373,1,1
450585,1,1
450800,1,1
451004,1,1
451208,1,1
451416,1,1
452028,1,1
452125,1,1
452328,1,1
452532,1,1
452735,1,1
452939,1,1
453143,1,1
453347,1,1
453553,1,1
453757,1,1
453960,1,1
454165,1,1
454366,1,1
454578,1,1
454795,1,1
455000,1,1
455203,1,1
455816,1,1
456020,1,1
456223,1,1
456428,1,1
456646,1,1
456854,1,1
