p:1000,20000,6000,600,2000,1000,2000,6000,100
279990,0
280090,0
280190,0
280290,0
280390,0
280491,0
280591,0
280691,0
280791,0
280891,0
280991,0
281091,0
281191,0
281291,0
281391,0
281491,0
281591,0
281691,0
281791,0
281891,0
281991,0
282091,0
282191,0
282291,0
282391,0
282491,0
282591,0
282691,0
282791,0
282891,0
282991,0
283091,0
283191,0
283291,0
283392,0
283492,0
283592,0
283692,0
283792,0
283892,0
283992,0
284092,0
284192,0
284292,0
284392,0
284492,0
284592,0
284692,0
284792,0
284892,0
284992,0
285092,0
285192,0
285292,0
285392,0
285492,0
285592,0
285692,0
285792,0
285892,0
285992,0
286092,0
286192,0
286292,0
286392,0
286492,0
286592,0
286692,0
286792,0
286892,0
286992,0
287092,0
287192,0
287292,0
287392,0
287492,0
287592,0
287692,0
287792,0
287892,0
287992,0
288092,0
288192,0
288292,0
288392,0
288492,0
288592,0
288692,0
288792,0
288892,0
288992,0
289092,0
289200,0
289300,0
289400,0
289500,0
289600,0
289700,0
289800,0
289900,0
290000,0
290100,0
290200,0
290300,0
290400,0
290500,0
290600,0
290700,0
290800,0
290900,0
291000,0
291100,0
291200,0
291300,0
291400,0
291500,0
291600,0
291700,0
291800,0
291900,0
292000,0
292100,0
292200,0
292300,0
292400,0
292500,0
292600,0
292700,0
292800,0
292900,0
293000,0
293100,0
293200,0
293300,0
293400,0
293500,0
293600,0
293700,0
293800,0
293900,0
294000,0
294100,0
294200,0
294300,0
294400,0
294500,0
294600,0
294700,0
294800,0
294900,0
295000,0
295100,0
295200,0
295300,0
295400,0
295500,0
295600,0
295700,0
295800,0
295900,0
296000,0
296100,0
296200,0
296300,0
296400,0
296500,0
296600,0
296700,0
296800,0
296900,0
297000,0
297100,0
297200,0
297300,0
297400,0
297500,0
297600,0
297700,0
297800,0
297900,0
298000,0
298100,0
298200,0
298300,0
298400,0
298500,0
298600,0
298700,0
298800,0
298900,0
299000,0
299100,0
299200,0
299300,0
299400,0
299500,0
299600,0
299700,0
299800,0
299900,0
300000,0
300100,0
300200,0
300300,0
300400,0
300500,0
300600,0
300700,0
300800,0
300900,0
