p:4000,20000,6000,600,8000,4000,2000,8000,100
267121,2458
267222,3025
267322,2741
267422,3147
267522,2585
267622,3372
267722,2546
267822,3064
267922,3318
268022,3362
268122,3176
268222,2507
268322,3372
268422,2746
268522,3362
268622,3211
268722,3201
268822,2605
268922,3357
269022,3382
269122,3240
269222,3279
269322,3313
269422,2575
269522,3220
269622,3137
269722,3181
269822,3035
269922,3181
270022,2644
270123,2497
270280,2507
270380,2756
270480,3172
270580,3230
270680,3416
270780,3260
270880,2805
270980,2658
271080,3118
271180,3206
271280,3450
271380,2438
271492,3137
271592,2810
271692,2834
271792,3431
271892,2424
271992,2639
272092,2986
272192,3352
272292,3274
272392,3377
272492,2751
272592,3079
272692,3269
272792,3069
272892,3176
272992,3250
273092,3465
273192,2942
273292,3196
273392,2497
273492,2805
273592,3313
273692,2878
273792,2468
273892,2707
273992,2634
274092,2908
274192,3220
274339,3064
274439,2634
274539,2834
274639,2595
274739,3054
274839,2473
274939,2570
275039,3304
275139,2805
275239,2976
275339,2805
275439,2746
275539,3264
275639,3440
275739,3269
275840,2448
275940,3308
276040,3000
276140,2751
276240,2776
276340,3216
276440,2741
276540,2971
276640,3289
276740,2776
276840,3411
276940,2952
277040,2556
277140,3250
277240,2751
277340,3220
277440,3362
277540,3401
277640,3186
277740,3264
277840,3352
277940,3235
278040,3391
278140,2717
278240,2434
278403,3098
278503,3172
278603,3093
278703,2766
278803,3157
278903,3435
279003,2839
279103,2502
279203,3015
279303,2482
279403,3137
279503,3445
279603,2399
279703,3005
279803,3044
279903,3147
280003,2834
280103,3372
280203,3304
280303,2424
280403,3211
280503,2492
280603,3396
280704,3049
280804,3367
280904,3347
281004,3137
281104,3074
281204,2741
281304,2937
281404,2952
281504,2507
281604,2766
281704,3230
281804,2487
281904,3431
282004,2634
282104,3000
282204,3044
282304,3401
282489,2971
282811,0
283070,0
283320,0
283420,0
283520,0
283620,0
283720,0
283820,0
283920,0
284020,0
284120,0
284220,0
284320,0
284420,0
284520,0
284620,0
284720,0
284820,0
284920,0
285020,0
285120,0
285220,0
285320,0
285420,0
285520,0
285620,0
285720,0
285820,0
285920,0
286020,0
286120,0
286220,0
286320,0
286420,0
286520,0
286620,0
286720,0
286820,0
286920,0
287020,0
287120,0
287220,0
287320,0
287420,0
287520,0
287620,0
287720,0
287820,0
287920,0
288020,0
288120,0
288220,0
288320,0
288420,0
288520,0
288620,0
288720,0
288820,0
288920,0
289020,0
289120,0
289220,0
289320,0
289420,0
289520,0
289620,0
289720,0
289820,0
289920,0
290020,0
290120,0
290220,0
290320,0
290420,0
290520,0
290647,0
290747,0
290847,0
290947,0
291047,0
291147,0
291247,0
291347,0
291447,0
291547,0
291647,0
291747,0
291847,0
291947,0
292047,0
292147,0
292247,0
292347,0
292447,0
292547,0
292647,0
292747,0
292847,0
292947,0
293047,0
293147,0
293248,0
293348,0
293448,0
293548,0
293648,0
293748,0
293848,0
293948,0
294048,0
294148,0
294248,0
294348,0
294448,0
294548,0
294690,0
294790,0
294890,0
294990,0
295090,0
295190,0
295290,0
295390,0
295490,0
295590,0
295690,0
295790,0
295890,0
295990,0
296090,0
296190,0
296290,0
296390,0
296491,0
296591,0
296691,0
296791,0
296891,0
296991,0
297091,0
297191,0
297291,0
297391,0
297491,0
297591,0
297691,0
297791,0
297891,0
297991,0
298091,0
298191,0
298291,0
298391,0
298491,0
298591,0
298741,0
298841,0
299184,0
299284,0
299384,0
299484,0
299584,0
299684,0
299784,0
299884,0
299984,0
300084,0
300184,0
300284,0
300384,0
300484,0
300584,0
300684,0
300784,0
300884,0
300984,0
301084,0
301184,0
301284,0
301384,0
301484,0
301584,0
301684,0
301784,0
301884,0
301984,0
302084,0
302184,0
302284,0
302384,0
302484,0
302584,0
302684,0
302784,0
302884,0
302984,0
303084,0
303184,0
303286,0
303386,0
303736,0
303821,0
303921,0
304021,0
304121,0
304221,0
304321,0
304421,0
304521,0
304621,0
304721,0
304821,0
304921,0
305021,0
305121,0
305221,0
305321,0
305421,0
305521,0
305622,0
305722,0
305822,0
305922,0
306022,0
306122,0
306222,0
306322,0
306422,0
306522,0
306622,0
306722,0
306822,0
306922,0
307022,0
307122,0
307222,0
307322,0
307422,0
307522,0
307622,0
307763,0
307863,0
307963,0
308325,0
308425,0
308525,0
308625,0
308808,606
308908,3167
309008,2668
309108,3000
309208,2551
309308,2546
309408,2854
309508,3162
309608,2756
309708,2756
309808,2869
309908,3343
310008,3440
310108,3049
310208,2790
310308,3020
310408,3235
310508,3201
310608,2898
310708,2453
310808,2825
310908,3005
311008,2468
311108,2653
311208,3000
311308,2448
311408,2644
311508,2932
311608,2546
311708,3357
311808,2658
311908,2976
312008,3313
312108,3196
312208,3157
312308,2746
312408,3098
312508,3411
312608,2639
312708,2502
312843,3157
312943,3162
313043,3030
313143,3391
313243,2981
313344,2478
313444,3260
313544,2829
313644,2536
313744,2722
313844,2468
313944,3201
314044,2927
314144,2605
314244,3118
314344,2966
314444,2800
314544,2541
314644,3362
314744,3318
314844,3220
314944,3289
315044,3186
315144,2996
315244,2448
315344,3406
315444,2937
315544,2815
315644,3220
315744,3167
315844,3299
315944,2961
316044,2429
316144,2556
316244,3186
316344,3025
316444,3352
316544,3049
316644,3352
316744,3118
316902,3172
317002,2873
317102,3313
317202,3431
317302,2722
317402,2771
317502,3299
317602,3162
317702,3025
317802,3059
317902,3103
318002,2531
318102,3328
318202,3396
318302,3343
318402,3196
318502,2932
318602,2761
318702,2942
318802,3088
318902,2956
319002,3235
319102,3005
319202,2639
319302,3157
319403,2561
319503,3191
319603,3411
319703,2497
319803,2737
319903,3010
320003,2737
320103,2932
320203,3128
320303,2487
320403,2580
320503,2869
320603,3201
320703,2854
320803,2507
320961,2898
321061,3216
321161,3431
321261,2844
321361,2829
321461,3308
321561,3318
321661,2526
321761,2795
321861,2551
321961,2810
322061,2658
322161,2893
322262,3289
322362,3382
322462,2829
322562,2737
322662,3391
322762,2937
322862,3352
322962,2585
323062,2492
323162,3132
323262,2541
323362,3137
323462,3431
323562,2790
323662,2952
323762,2888
323862,3260
323962,2502
324062,2370
324162,3455
324262,2688
324362,3181
324462,2908
324562,3206
324662,3000
324762,3435
324862,2932
325020,3172
325120,3035
325220,3123
325320,2741
325420,2644
325520,3435
325620,3015
325720,2927
325820,3308
325920,2883
326020,2634
326120,3108
326220,3074
326320,3172
326420,2922
326520,2434
326620,3235
326720,3220
326820,2751
326920,2727
327020,3093
327120,2878
327220,3113
327320,3235
327420,3088
327520,2815
327620,2947
327720,2600
327820,3108
327920,2751
328020,2771
328120,3196
328220,3230
328320,2668
328420,2668
328520,2663
328620,3049
328720,2781
328820,2981
328920,3118
329027,0
329306,0
329564,0
329815,0
329915,0
330015,0
330115,0
330215,0
330315,0
330415,0
330515,0
330615,0
330715,0
330815,0
330915,0
331015,0
331115,0
331215,0
331315,0
331415,0
331515,0
331615,0
331715,0
331815,0
331915,0
332015,0
332115,0
332215,0
332315,0
332416,0
332516,0
332616,0
332716,0
332816,0
332916,0
333016,0
333119,0
333219,0
333319,0
333419,0
333519,0
333619,0
333719,0
333819,0
333919,0
334019,0
334119,0
334219,0
334319,0
334419,0
334519,0
334619,0
334720,0
334820,0
334920,0
335020,0
335120,0
335220,0
335320,0
335420,0
335520,0
335620,0
335720,0
335820,0
335920,0
336020,0
336120,0
336220,0
336320,0
336420,0
336520,0
336620,0
336720,0
336820,0
336920,0
337020,0
337159,0
337259,0
337359,0
337459,0
337559,0
337659,0
337759,0
337859,0
337959,0
338059,0
338159,0
338259,0
338359,0
338459,0
338560,0
338660,0
338760,0
338860,0
338960,0
339060,0
339160,0
339260,0
339360,0
339460,0
339560,0
339660,0
339760,0
339860,0
339960,0
340060,0
340160,0
340260,0
340360,0
340460,0
340560,0
340660,0
340760,0
340860,0
340960,0
341060,0
341199,0
341299,0
341399,0
341499,0
341599,0
341699,0
341799,0
341899,0
341999,0
342099,0
342199,0
342299,0
342400,0
342500,0
342600,0
342700,0
342800,0
342900,0
343000,0
343100,0
343200,0
343300,0
343400,0
343500,0
343600,0
343700,0
343800,0
343900,0
344000,0
344100,0
344200,0
344300,0
344400,0
344500,0
344600,0
344700,0
344800,0
344900,0
345000,0
345100,0
345249,0
345349,0
345449,0
345765,0
345865,0
345965,0
346065,0
346250,625
346350,3035
346450,2414
346550,2873
346650,2468
346750,2536
346850,2815
346950,2649
347051,3357
347151,3328
347251,3308
347351,3372
347451,2888
347551,3269
347651,3123
347751,3421
347851,2546
347951,2839
348051,3411
348151,3167
348251,2590
348351,3176
348451,2399
348551,2482
348651,2614
348751,2458
348851,3313
348951,2693
349051,2663
349151,3147
349251,3211
349351,2903
349451,3010
349551,2839
349651,2609
349751,2947
349851,3294
349952,3294
350052,3103
350152,3040
350297,2595
350397,2702
350497,3206
350597,3172
350697,3025
350797,2737
350897,3396
350997,3387
351097,2512
351197,2609
351297,3225
351397,3147
351497,3162
351597,3186
351697,2678
351797,2971
351897,3225
351997,3000
352097,3088
352197,3230
352297,2908
352397,2531
352497,2727
352598,3147
352698,3225
352798,3450
352898,2595
352998,3069
353098,3396
353198,3250
353298,2810
353398,2810
353498,2693
353598,3240
353698,2468
353798,2888
353898,3123
353998,3035
354098,2453
354198,2981
354361,3396
354461,2497
354561,3211
354661,3294
354761,3313
354861,2766
354961,2971
355061,2570
355161,2834
355261,3064
355361,2864
355461,2512
355561,2805
355661,3343
355773,2649
355873,3059
355973,2707
356073,2551
356173,3074
356273,3308
356373,2443
356473,2468
356573,3333
356673,3142
356773,3044
356873,3357
356973,3475
357073,2409
357173,3216
357273,3284
357373,3460
357473,3216
357573,2961
357673,2976
357773,2502
357873,2609
357974,3093
358074,2556
358174,2746
358274,3240
358420,3025
358520,2429
358620,3240
358720,2937
358820,3128
358920,2629
359020,2590
359120,2541
359220,2800
359320,2746
359420,2732
359520,2971
359620,2707
359720,2658
359820,3235
359920,3206
360020,2565
360120,3088
360220,2438
360320,3333
360420,3181
360520,2844
360620,3181
360720,3367
360820,3044
360920,2869
361020,2917
361120,3049
361220,2658
361320,3059
361420,3440
361520,3299
361620,3216
361720,2502
361820,2424
361920,3308
362020,2898
362120,2424
362220,2712
362320,3000
362420,2737
362520,3186
362620,2570
362720,3435
362820,2898
362920,2639
363020,3431
363120,3157
363220,2737
363320,3128
363420,2722
363520,3074
363620,2844
363720,3284
363820,2991
363920,3216
364020,3235
364120,3167
364220,2956
364320,2487
364420,3299
364520,2517
364620,2996
364720,2478
364820,3093
364920,3431
365020,3357
365120,2399
365220,2737
365320,3235
365420,3020
365520,2644
365620,2663
365720,3132
365820,2908
365920,2834
366020,3181
366120,2976
366220,2947
366320,3362
366420,3142
366552,2976
366652,3279
366752,3406
366852,3323
366952,2981
367052,3084
367152,3211
367252,3103
367352,2585
367452,3074
367552,2492
367652,2424
367752,2751
367852,2663
367952,2697
368052,3181
368152,2917
368252,3313
368352,2585
368452,3455
368552,3328
368652,2649
368752,3284
368852,2629
368952,3318
369052,2693
369152,3401
369252,3157
369352,2737
369452,2937
369552,3206
369652,3181
369752,2492
369852,3137
369952,3245
370052,3318
370152,2458
370252,2947
370352,3108
370452,2927
370552,3015
370652,3137
370752,3313
370852,2947
370952,3240
371052,2815
371152,2942
371252,3445
371352,3421
371452,2600
371552,3128
371652,2795
371752,3421
371852,2502
371952,3201
372052,2541
372152,2991
372252,2844
372352,3455
372452,2800
372552,2790
372652,2927
372752,3216
372852,3396
372952,2849
373052,2878
373152,2947
373252,3440
373352,2776
373452,3406
373552,2614
373652,3289
373752,3260
373852,3211
373952,3318
374052,3269
374152,3343
374252,2443
374352,2565
374452,3333
374552,3450
374712,2898
374812,2609
374912,2419
375012,2512
375112,2639
375212,2658
375312,3040
375412,3435
375512,3435
375612,3308
375712,3186
375812,2996
375912,3010
376012,3152
376112,2473
376212,2859
376312,2741
376412,2517
376512,3279
376612,3357
376712,2609
376812,3377
376912,3401
377203,0
377303,0
377403,0
377503,0
377603,0
377703,0
377803,0
377903,0
378003,0
378103,0
378203,0
378303,0
378403,0
378503,0
378603,0
378703,0
378803,0
378903,0
379003,0
379103,0
379203,0
379303,0
379403,0
379503,0
379603,0
379703,0
379803,0
379904,0
380004,0
380104,0
380204,0
380304,0
380404,0
380504,0
380604,0
380704,0
380804,0
380904,0
381033,0
381133,0
381233,0
381333,0
381433,0
381533,0
381633,0
381733,0
381833,0
381933,0
382033,0
382133,0
382233,0
382333,0
382433,0
382533,0
382633,0
382733,0
382833,0
382934,0
383034,0
383134,0
383234,0
383334,0
383434,0
383534,0
383634,0
383734,0
383834,0
383934,0
384034,0
384134,0
384234,0
384334,0
384434,0
384534,0
384634,0
384734,0
384834,0
384934,0
385083,0
385183,0
385283,0
385383,0
385483,0
385583,0
385683,0
385783,0
385883,0
385983,0
386083,0
386183,0
386283,0
386383,0
386483,0
386583,0
386683,0
386783,0
386883,0
386983,0
387083,0
387183,0
387283,0
387383,0
387483,0
387584,0
387684,0
387784,0
387884,0
387984,0
388084,0
388184,0
388284,0
388384,0
388484,0
388584,0
388684,0
388784,0
388884,0
388984,0
389123,0
389223,0
389323,0
389423,0
389523,0
389623,0
389723,0
389823,0
389923,0
390023,0
390123,0
390223,0
390323,0
390423,0
390523,0
390623,0
390723,0
390823,0
390923,0
391023,0
391123,0
391223,0
391323,0
391424,0
391524,0
391624,0
391724,0
391824,0
391924,0
392024,0
392124,0
392224,0
392324,0
392424,0
392524,0
392624,0
392724,0
392824,0
392924,0
393024,0
393174,0
393274,0
393662,0
393762,0
393862,0
393962,0
394062,0
394162,0
394262,0
394362,0
394462,0
394562,0
394662,0
394762,0
394862,0
394962,0
395062,0
395162,0
395262,0
395362,0
395462,0
395563,0
395663,0
395774,0
395874,0
395974,0
396075,0
396175,0
396275,0
396375,0
396475,0
396575,0
396675,0
396775,0
396875,0
396975,0
397075,0
397175,0
397275,0
397375,0
397475,0
397575,0
397675,0
397775,0
397875,0
397975,0
398312,0
398412,0
398512,0
398612,0
398712,0
398812,0
398912,0
399012,0
399112,0
399212,0
399312,0
399412,0
399512,0
399612,0
399712,0
399812,0
399912,0
400012,0
400112,0
400212,0
400312,0
400412,0
400512,0
400612,0
400712,0
400812,0
400912,0
401012,0
401112,0
401212,0
401312,0
401412,0
401512,0
401612,0
401712,0
401812,0
401912,0
402012,0
402112,0
402212,0
402312,0
402412,0
402512,0
402612,0
402712,0
403063,0
403163,0
403263,0
403363,0
403530,606
403630,3113
403730,2478
403830,3396
403930,3196
404030,3338
404130,3206
404230,3431
404330,2409
404430,3054
404530,3269
404630,3142
404730,2497
404830,2658
404930,3440
405030,2761
405130,3264
405230,3445
405330,3123
405430,2976
405530,3225
405630,2722
405730,2565
405830,3323
405931,3079
406031,3426
406131,2634
406231,3147
406331,2570
406431,2956
406531,2517
406631,3025
406731,2429
406831,3264
406931,2746
407031,2424
407131,3044
407231,3323
407331,2507
407431,2908
407588,3118
407688,3206
407788,3260
407888,3220
407988,2996
408088,2746
408188,3274
408288,2644
408388,2399
408488,3162
408588,2864
408688,3284
408788,3162
408888,2927
408988,3382
409088,2663
409188,3255
409288,3059
409388,2859
409488,2649
409588,3054
409688,3103
409788,3450
409888,3455
409988,2580
410088,2663
410188,2781
410288,2966
410388,2976
410488,3079
410588,2350
410688,3152
410788,3357
410888,3362
410988,3357
411088,2541
411188,2350
411288,3294
411388,3064
411488,3137
411588,2556
411688,3044
411788,3362
411888,2761
411988,3240
412088,2869
412188,3206
412288,3294
412388,3025
412488,3343
412588,3181
412688,2981
412788,3132
412888,2717
412988,2482
413088,3406
413188,3235
413288,3421
413388,2878
413488,3172
413588,2492
413688,3167
413788,3225
413888,2707
413988,2482
414088,2429
414188,2526
414288,3431
414388,2619
414488,3240
414588,3235
414688,2580
414788,2653
414888,2468
414988,2561
415088,3250
415188,3201
415288,3206
415388,2746
415488,3010
415588,2693
415737,3186
415837,2434
415937,3289
416037,3411
416137,3108
416237,3157
416337,2864
416437,2898
416537,2536
416637,2746
416737,2482
416837,3313
416937,3079
417037,3357
417137,3108
417238,3372
417338,2663
417438,2595
417538,2732
417638,2570
417738,2966
417838,2717
417938,3299
418038,3372
418138,3455
418238,3445
418338,3064
418438,3396
418538,3079
418638,2468
418738,3343
418838,2507
418938,2942
419038,3167
419138,3201
419238,3069
419338,3245
419438,2771
419538,2507
419638,2561
419812,3260
419896,2790
419996,3445
420096,2917
420196,2996
420296,3431
420396,3142
420496,3357
420596,2580
420696,2634
420796,3054
420896,2751
420996,3377
421096,2820
421196,2976
421296,3088
421396,2854
421496,2424
421596,2658
421696,3128
421796,3044
421896,2922
421996,3230
422096,3328
422196,2702
422296,3264
422396,3157
422496,2517
422596,2448
422696,3157
422796,2512
422896,3132
422996,2810
423096,3225
423196,2849
423296,2712
423396,3338
423496,3421
423596,3250
423696,3284
423812,2473
423914,2570
424249,0
424508,0
424759,0
424859,0
424960,0
425060,0
425160,0
425260,0
425360,0
425460,0
425560,0
425660,0
425760,0
425860,0
425960,0
426060,0
426160,0
426260,0
426360,0
426460,0
426560,0
426660,0
426760,0
426860,0
426960,0
427060,0
427160,0
427260,0
427360,0
427460,0
427560,0
427660,0
427760,0
427860,0
427960,0
428060,0
428160,0
428260,0
428360,0
428460,0
428560,0
428660,0
428760,0
428860,0
428960,0
429060,0
429160,0
429260,0
429360,0
429460,0
429560,0
429660,0
429760,0
429860,0
429960,0
430060,0
430160,0
430260,0
430360,0
430460,0
430560,0
430660,0
430760,0
430860,0
430960,0
431060,0
431160,0
431260,0
431360,0
431460,0
431560,0
431660,0
431760,0
431860,0
431960,0
432090,0
432189,0
432289,0
432389,0
432489,0
432589,0
432689,0
432789,0
432889,0
432989,0
433089,0
433189,0
433289,0
433389,0
433489,0
433589,0
433689,0
433789,0
433889,0
433989,0
434089,0
434189,0
434289,0
434390,0
434490,0
434590,0
434690,0
434790,0
434890,0
434990,0
435090,0
435190,0
435290,0
435390,0
435490,0
435590,0
435690,0
435790,0
435890,0
435990,0
436129,0
436229,0
436329,0
436429,0
436529,0
436629,0
436729,0
436829,0
436929,0
437029,0
437129,0
437229,0
437329,0
437429,0
437529,0
437629,0
437729,0
437829,0
437929,0
438029,0
438129,0
438230,0
438330,0
438430,0
438530,0
438630,0
438730,0
438830,0
438930,0
439030,0
439130,0
439230,0
439330,0
439430,0
439530,0
439630,0
439730,0
439842,0
439942,0
440042,0
440183,0
440283,0
440653,0
440753,0
440853,0
440953,0
441053,0
441153,0
441253,0
441353,0
441453,0
441553,0
441653,0
441753,0
441853,0
441953,0
442053,0
442153,0
442253,0
442353,0
442454,0
442554,0
442654,0
442754,0
442854,0
442954,0
443054,0
443154,0
443254,0
443354,0
443454,0
443554,0
443654,0
443754,0
443854,0
443954,0
444054,0
444154,0
444254,0
444354,0
444454,0
444554,0
444666,0
444766,0
444866,0
444966,0
445340,0
445440,0
445540,0
445640,0
445830,669
445930,3411
446030,2766
446130,2956
446230,2761
446330,2781
446430,2746
446530,2668
446630,3401
446730,2688
446830,3181
446930,3162
447030,3206
447130,2668
447230,2795
447330,2722
447430,2986
447531,2834
447631,3035
447731,3391
447842,2683
447942,2458
448043,2878
448143,3220
448243,3054
448343,2893
448443,2702
448543,3387
448643,2966
448743,3088
448843,3455
448943,2971
449043,2937
449143,2658
449243,2976
449343,2644
449443,3308
449543,2810
449643,2732
449743,2429
449875,2605
449975,2849
450075,3255
450176,2580
450276,2756
450376,3186
450476,2942
450576,2746
450676,3147
450776,2409
450876,2859
450976,3396
451076,3157
451176,3328
451276,2952
451376,3294
451476,3172
451576,3079
451676,3128
451776,2996
451876,2737
451976,3269
452076,2781
452176,2761
452276,3406
452376,2727
452476,2683
452576,3279
452676,3304
452776,3172
452876,2531
452976,3093
453076,2438
453176,3103
453276,2922
453376,3240
453476,2766
453576,3435
453676,2673
453776,3299
453935,3245
454035,2785
454135,2834
454235,3391
454335,2497
454435,2424
454535,3044
454635,2580
454735,2605
454835,2756
454935,2678
455035,2976
455135,3387
455235,3084
455335,2883
455435,2693
455535,3435
455635,2487
455735,3035
455842,3279
455942,2482
456042,2937
456142,2741
456242,3005
456342,2947
456442,2785
456542,2453
456642,3074
456742,3157
456842,3103
456942,3421
457042,2761
457142,2595
457242,2883
457342,2683
457442,2697
457542,3426
457643,2697
457743,2971
457843,2751
458010,3000
458110,2820
458210,2751
458310,2785
458411,3010
458511,3020
458611,3069
458711,3338
458811,3225
458911,3445
459011,3255
459111,2639
459211,2771
459311,2903
459411,3445
459511,2893
459611,2609
459711,3367
459819,3216
459919,2663
460019,2663
460119,2785
460219,2844
460319,3396
460419,3103
460519,2512
460619,3176
460719,2565
460819,2609
460919,2570
461019,2927
461119,3435
461219,2825
461319,3235
461419,3240
461519,3230
461619,2917
461719,2595
461819,2756
461919,2976
462069,3396
462169,3431
462269,3396
462369,3191
462469,3440
462569,2991
462669,3279
462769,3338
462869,3201
462969,3000
463069,2463
463169,3279
463269,3460
463369,3260
463469,3440
463569,2717
463669,3401
463769,3343
463869,2829
463969,3260
464069,2756
464169,3460
464269,2844
464369,2815
464470,2776
464570,3098
464670,3098
464770,3250
464870,2517
464970,3421
465070,2971
465170,2517
465270,2702
465370,2614
465470,3108
465570,3318
465670,2898
465770,3025
465870,3250
465970,2541
466128,2727
466228,2908
466328,3269
466428,2878
466528,2952
466628,2605
466728,3152
466828,2658
466928,3255
467028,3440
467128,3157
467228,2761
467328,2541
467428,2737
467528,2844
467628,3426
467728,2981
467828,3382
467928,3260
468028,2834
468128,3064
468228,3084
468328,2399
468428,3098
468528,2732
468628,2913
468728,3289
468828,3176
468928,3162
469028,3411
469128,3440
469228,3426
469328,3049
469428,2629
469724,0
469975,0
470075,0
470175,0
470275,0
470375,0
470475,0
470575,0
470675,0
470775,0
470875,0
470975,0
471075,0
471175,0
471275,0
471375,0
471475,0
471575,0
471675,0
471775,0
471875,0
471975,0
472075,0
472175,0
472275,0
472375,0
472475,0
472576,0
472676,0
472776,0
472876,0
472976,0
473076,0
473176,0
473276,0
473376,0
473476,0
473576,0
473676,0
473776,0
473876,0
473976,0
474076,0
474176,0
474276,0
474376,0
474476,0
474576,0
474676,0
474776,0
474876,0
474976,0
475076,0
475176,0
475276,0
475376,0
475476,0
475576,0
475676,0
475776,0
475876,0
475976,0
476076,0
476176,0
476276,0
476376,0
476476,0
476576,0
476676,0
476776,0
476876,0
476976,0
477076,0
477176,0
477276,0
477376,0
477476,0
477588,0
477688,0
477788,0
477888,0
477988,0
478088,0
478188,0
478288,0
478388,0
478488,0
478588,0
478688,0
478788,0
478888,0
478988,0
479088,0
479188,0
479288,0
479388,0
479488,0
479588,0
479688,0
479788,0
479888,0
479988,0
480088,0
480188,0
480288,0
480388,0
480488,0
480588,0
480688,0
480788,0
480888,0
480988,0
481088,0
481188,0
481288,0
481388,0
481488,0
481588,0
481688,0
481788,0
481888,0
481988,0
482088,0
482188,0
482288,0
482388,0
482488,0
482588,0
482688,0
482788,0
482888,0
482988,0
483088,0
483188,0
483288,0
483388,0
483488,0
483588,0
483688,0
483788,0
483888,0
483988,0
484088,0
484188,0
484288,0
484388,0
484488,0
484588,0
484688,0
484788,0
484888,0
484988,0
485088,0
485188,0
485288,0
485388,0
485488,0
485588,0
485691,0
486093,0
486193,0
486293,0
486393,0
486493,0
486593,0
486693,0
486793,0
486893,0
486993,0
487093,0
487193,0
487293,0
487393,0
487493,0
487593,0
487693,0
487793,0
487894,0
487994,0
488094,0
488194,0
488294,0
488394,0
488494,0
488594,0
488694,0
488794,0
488894,0
488994,0
489094,0
489194,0
489294,0
489394,0
489494,0
489594,0
489694,0
489794,0
489894,0
489994,0
490106,0
490206,0
490306,0
490406,0
490729,0
490829,0
490929,0
491029,0
491129,0
491229,0
491329,0
491429,0
491529,0
491629,0
491729,0
491829,0
491929,0
492029,0
492129,0
492229,0
492329,0
492429,0
492529,0
492630,0
492730,0
492830,0
492930,0
493030,0
493130,0
493230,0
493330,0
493430,0
493530,0
493630,0
493730,0
493830,0
493930,0
494030,0
494130,0
494230,0
494330,0
494430,0
494530,0
494630,0
494742,0
494842,0
495225,0
495325,0
495425,0
495525,0
495718,645
495820,3284
495920,3176
496020,2966
496120,2751
496220,2683
496320,3201
496420,3445
496520,2849
496620,3401
496720,3289
496820,3098
496920,2956
497020,3030
497120,3176
497220,3362
497320,2707
497420,3005
497520,3240
497620,2688
497720,2409
497820,3347
497920,3411
498020,2673
498120,2903
498220,2556
498320,3431
498420,2438
498520,2766
498620,3440
498720,3264
498820,3240
498920,2575
499020,2580
499120,2658
499220,2908
499320,3362
499420,3396
499520,3118
499620,2864
499764,2507
499864,3264
499964,2883
500064,2883
500164,2756
500264,3103
500364,3064
500464,3152
500564,3313
500664,2952
500764,3172
500864,3118
500964,2878
501064,2776
501164,2815
501264,3450
501364,2590
501464,2942
501564,2981
501664,2565
501764,3186
501864,2976
501964,3172
502064,2942
502164,2732
502264,3338
502364,2609
502464,2834
502564,3255
502664,3313
502764,2487
502864,2424
502964,2678
503064,3040
503164,2673
503264,2956
503364,2600
503464,3455
503564,3333
503664,2849
503764,3338
503865,3044
503965,2805
504065,2468
504165,3142
504265,3064
504365,2888
504465,3382
504565,3044
504665,3387
504765,2771
504865,2854
504965,2526
505065,3132
505165,2844
505265,2976
505365,2820
505465,3005
505565,3235
505665,3196
505765,2644
505865,2810
505965,2595
506065,2693
506165,3377
506265,2932
506365,3460
506465,3269
506565,3299
506665,2761
506765,2971
506865,3240
506966,3142
507066,3040
507166,3328
507266,3313
507366,2468
507466,2653
507566,2458
507666,2961
507766,3347
507923,3367
508023,3015
508123,2961
508223,2468
508323,2737
508423,3279
508523,3460
508623,2849
508723,2913
508823,3084
508923,2663
509023,2991
509123,2502
509223,3181
509323,3255
509423,2565
509523,2991
509623,2834
509723,3211
509824,2590
509924,3128
510024,3328
510124,3220
510224,3240
510324,3049
510424,2844
510524,3318
510624,2986
510724,2800
510824,3162
510924,2766
511024,2829
511124,2653
511224,3064
511324,3328
511424,3049
511524,2834
511624,3343
511724,3064
511824,2697
511980,2517
512080,2727
512180,3313
512280,3445
512380,2468
512480,3279
512580,3435
512680,2639
512780,3186
512880,3181
512980,2653
513080,3152
513180,3416
513280,3113
513380,2766
513480,2551
513580,3396
513680,2727
513780,2859
513880,2492
513980,2712
514080,3357
514180,3225
514280,3132
514380,3323
514480,3000
514580,3255
514680,2595
514780,2834
514880,3059
514980,3245
515080,3343
515180,3264
515280,2961
515380,3235
515480,3435
515580,2492
515680,3108
515780,3025
515880,3020
515980,2922
516080,3328
516180,2741
516280,3377
516380,3391
516480,3211
516580,3328
516680,2956
516780,3172
516880,3220
516980,3313
517080,3382
517180,2937
517280,3396
517380,3020
517480,2732
517580,3040
517680,3250
517780,2864
517880,3005
517980,3352
518080,3172
518180,3035
518280,2653
518607,0
518866,0
519117,0
519217,0
519317,0
519417,0
519517,0
519617,0
519717,0
519817,0
519917,0
520017,0
520117,0
520217,0
520317,0
520417,0
520517,0
520617,0
520717,0
520817,0
520918,0
521018,0
521118,0
521218,0
521318,0
521418,0
521518,0
521618,0
521718,0
521818,0
521918,0
522018,0
522118,0
522218,0
522318,0
522431,0
522531,0
522631,0
522731,0
522831,0
522931,0
523031,0
523131,0
523231,0
523331,0
523431,0
523531,0
523631,0
523731,0
523831,0
523931,0
524032,0
524132,0
524232,0
524332,0
524432,0
524532,0
524632,0
524732,0
524832,0
524932,0
525032,0
525132,0
525232,0
525332,0
525432,0
525532,0
525632,0
525732,0
525832,0
525932,0
526032,0
526132,0
526232,0
526332,0
526473,0
526573,0
526673,0
526773,0
526873,0
526973,0
527073,0
527173,0
527273,0
527373,0
527473,0
527574,0
527674,0
527774,0
527874,0
527974,0
528074,0
528174,0
528274,0
528374,0
