p:4000,20000,6000,600,8000,4000,2000,8000,100
270267,2507
270367,3450
270467,2795
270567,2482
270667,3377
270767,3367
270867,3250
270967,3191
271067,3025
271167,3352
271267,3191
271367,3357
271467,2697
271567,2517
271667,3079
271767,3313
271867,2609
271967,3211
272067,2996
272167,2478
272267,2956
272367,3387
272467,3084
272567,3020
272667,3186
272768,3279
272868,2727
272968,3103
273068,3113
273168,2996
273268,2785
273368,3318
273468,2438
273568,2761
273668,2429
273768,3240
273868,3103
273968,3079
274068,2961
274227,3318
274327,2834
274427,2756
274527,2741
274627,3406
274727,2727
274827,3230
274927,3352
275027,3352
275127,2810
275227,2468
275328,3015
275428,3201
275528,2409
275628,2536
275728,2810
275828,2517
275928,3401
276028,2585
276128,3147
276228,2683
276328,2932
276428,2482
276528,3225
276628,3440
276728,3030
276828,3264
276928,2595
277028,2771
277128,3450
277228,2565
277328,3118
277428,3152
277528,2883
277628,2517
277728,2570
277828,3333
277928,3323
278028,3250
278128,2678
278287,2781
278387,3049
278487,2565
278587,3255
278687,2424
278787,3289
278887,2898
278987,2746
279087,2409
279187,2521
279287,3255
279387,2761
279487,3357
279844,0
280112,0
280371,0
280471,0
280571,0
280671,0
280771,0
280871,0
280971,0
281071,0
281171,0
281271,0
281371,0
281472,0
281709,0
281809,0
281909,0
282009,0
282109,0
282209,0
282309,0
282409,0
282509,0
282609,0
282710,0
282810,0
282910,0
283010,0
283110,0
283210,0
283310,0
283410,0
283510,0
283649,0
283749,0
283849,0
283949,0
284049,0
284149,0
284249,0
284349,0
284449,0
284549,0
284649,0
284749,0
284849,0
284949,0
285049,0
285149,0
285249,0
285349,0
285449,0
285549,0
285649,0
285749,0
285849,0
285949,0
286049,0
286149,0
286249,0
286349,0
286449,0
286550,0
286650,0
286750,0
286850,0
286950,0
287050,0
287150,0
287250,0
287350,0
287450,0
287550,0
287700,0
287800,0
287900,0
288000,0
288100,0
288200,0
288300,0
288400,0
288500,0
288600,0
288700,0
288800,0
288900,0
289000,0
289100,0
289200,0
289300,0
289400,0
289500,0
289600,0
289700,0
289800,0
289900,0
290000,0
290100,0
290200,0
290300,0
290400,0
290500,0
290600,0
290700,0
290800,0
290900,0
291000,0
291100,0
291200,0
291300,0
291400,0
291500,0
291600,0
291740,0
291840,0
291940,0
292040,0
292140,0
292240,0
292340,0
292440,0
292540,0
292640,0
292740,0
292840,0
292940,0
293040,0
293140,0
293240,0
293340,0
293440,0
293540,0
293640,0
293740,0
293840,0
293940,0
294040,0
294140,0
294240,0
294340,0
294440,0
294540,0
294640,0
294740,0
294840,0
294940,0
295040,0
295140,0
295240,0
295340,0
295440,0
295540,0
295640,0
295740,0
295840,0
295940,0
296040,0
296365,0
296465,0
296565,0
296665,0
296765,0
296865,0
296965,0
297065,0
297165,0
297265,0
297365,0
297465,0
297565,0
297665,0
297765,0
297865,0
297965,0
298065,0
298165,0
298265,0
298365,0
298465,0
298565,0
298665,0
298765,0
298865,0
298966,0
299066,0
299166,0
299266,0
299366,0
299466,0
299566,0
299666,0
299766,0
299869,0
299969,0
300069,0
300169,0
300269,0
300379,0
300479,0
300579,0
300679,0
300779,0
300879,0
301227,0
301327,0
301427,0
301527,0
301699,601
301799,2771
301899,3191
301999,3123
302099,3074
302199,3186
302299,2653
302399,3084
302499,2614
302599,3157
302699,3426
302799,2859
302899,3220
302999,2952
303099,2429
303199,2947
303299,2854
303399,3426
303499,3377
303599,2849
303699,2727
303799,2624
303899,3289
304000,3235
304100,3313
304200,2829
304300,3431
304400,3113
304500,3103
304600,3113
304700,3084
304800,2341
304900,2810
305000,2653
305100,2414
305200,3172
305300,3245
305400,2419
305500,2976
305600,2849
305763,2649
305863,3289
305963,3387
306063,2849
306163,2565
306263,3323
306363,3435
306463,2859
306563,2478
306663,3103
306763,2761
306863,2888
306963,2570
307063,3357
307163,2487
307263,3074
307363,2888
307463,2864
307563,2614
307663,3113
307763,2624
307868,3181
307968,3025
308068,2790
308168,2927
308268,3176
308368,3279
308468,2585
308568,2580
308668,2766
308768,3426
308868,2693
308968,2805
309068,3123
309168,3181
309268,2517
309368,3255
309468,2453
309568,2854
309668,2741
309822,2702
309922,2800
310022,3128
310122,3435
310222,2463
310322,3362
310422,2732
310522,3162
310622,3137
310722,3035
310822,2776
310922,3289
311022,3426
311122,2805
311222,2976
311322,2878
311422,2771
311522,3431
311622,2517
311723,2844
311823,2849
311923,3264
312023,3391
312123,3323
312223,3323
312323,3015
312423,3108
312523,2717
312623,3201
312723,2869
312823,2869
312923,2663
313023,3040
313123,3211
313223,3206
313323,2487
313423,3235
313523,3098
313623,2986
313723,2790
313881,3250
313981,3313
314081,3113
314181,3235
314281,2971
314381,2991
314481,2492
314582,3396
314682,2673
314782,2756
314882,3216
314982,3377
315082,2404
315182,3157
315282,3064
315382,3260
315482,3328
315582,3352
315682,2683
315782,3411
315892,2521
315992,3225
316092,2820
316192,2482
316292,3005
316392,3255
316492,3308
316592,3367
316692,2932
316792,2468
316892,3040
316992,2390
317092,3206
317192,3093
317292,3274
317392,3377
317492,3416
317592,3088
317692,3010
317792,3088
317953,3264
318053,3372
318153,2629
318253,3347
318353,2380
318453,3250
318553,3416
318653,3240
318753,3000
318853,3000
318953,3289
319053,3054
319153,2864
319253,2453
319353,3460
319453,3230
319553,2776
319653,3333
319753,3372
319868,3025
319953,2443
320053,3059
320153,3093
320253,2741
320353,2864
320453,3328
320553,3421
320653,2404
320753,3245
320854,2810
320954,3250
321054,3137
321154,3211
321254,2531
321354,3035
321454,2903
321554,2942
321654,2942
321754,2937
321854,3054
322029,2556
322129,3294
322229,3035
322329,3308
322429,3098
322529,3235
322629,2546
322729,3328
322829,2609
322929,3015
323030,2649
323130,3181
323230,3098
323330,3157
323430,2790
323530,3396
323630,3357
323730,3294
323830,3186
323930,3421
324030,3054
324130,2590
324230,2956
324330,2829
324430,2600
324530,2922
324630,3123
324730,3289
324830,2712
324930,3343
325030,3421
325130,3181
325230,3328
325330,2443
325430,2702
325530,2815
325630,3074
325730,3435
325830,2468
325931,2399
326088,2678
326188,3137
326288,2419
326388,2482
326488,3240
326588,3015
326688,3299
326788,2653
326888,2580
326988,2937
327088,3064
327198,3211
327482,0
327732,0
327832,0
327932,0
328032,0
328132,0
328232,0
328332,0
328432,0
328532,0
328632,0
328732,0
328832,0
328932,0
329032,0
329132,0
329232,0
329332,0
329432,0
329532,0
329632,0
329732,0
329832,0
329932,0
330032,0
330132,0
330232,0
330332,0
330432,0
330532,0
330632,0
330732,0
330832,0
330932,0
331032,0
331132,0
331232,0
331332,0
331432,0
331532,0
331632,0
331732,0
331832,0
331932,0
332032,0
332132,0
332232,0
332332,0
332432,0
332532,0
332632,0
332732,0
332832,0
332932,0
333032,0
333132,0
333232,0
333332,0
333432,0
333532,0
333632,0
333732,0
333832,0
333932,0
334032,0
334132,0
334232,0
334332,0
334432,0
334532,0
334632,0
334732,0
334832,0
334932,0
335032,0
335132,0
335232,0
335343,0
335443,0
335543,0
335643,0
335744,0
335844,0
335944,0
336044,0
336144,0
336244,0
336344,0
336444,0
336544,0
336644,0
336744,0
336844,0
336944,0
337044,0
337144,0
337244,0
337344,0
337444,0
337544,0
337644,0
337744,0
337844,0
337944,0
338044,0
338144,0
338244,0
338344,0
338444,0
338544,0
338644,0
338744,0
338844,0
338944,0
339044,0
339144,0
339244,0
339387,0
339487,0
339587,0
339687,0
339787,0
339887,0
339987,0
340087,0
340187,0
340287,0
340387,0
340487,0
340587,0
340687,0
340787,0
340887,0
340987,0
341087,0
341187,0
341287,0
341387,0
341487,0
341587,0
341687,0
341787,0
341888,0
341988,0
342088,0
342188,0
342288,0
342388,0
342488,0
342588,0
342688,0
342788,0
342888,0
342988,0
343088,0
343188,0
343288,0
343437,0
343537,0
343918,0
344015,0
344115,0
344215,0
344315,0
344415,0
344515,0
344615,0
344715,0
344815,0
344915,0
345015,0
345115,0
345216,0
345316,0
345416,0
345516,0
345616,0
345716,0
345816,0
345916,0
346016,0
346116,0
346216,0
346316,0
346416,0
346516,0
346616,0
346716,0
346816,0
346916,0
347016,0
347116,0
347216,0
347316,0
347416,0
347516,0
347616,0
347716,0
347816,0
347932,0
348026,0
348126,0
348226,0
348566,0
348666,0
348766,0
348866,0
348966,0
349066,0
349166,0
349266,0
349366,0
349466,0
349566,0
349666,0
349766,0
349867,0
349967,0
350067,0
350167,0
350267,0
350367,0
350467,0
350567,0
350667,0
350767,0
350867,0
350967,0
351067,0
351167,0
351267,0
351367,0
351467,0
351567,0
351667,0
351767,0
351867,0
351967,0
352067,0
352167,0
352267,0
352367,0
352467,0
352579,0
352679,0
352779,0
353181,0
353281,0
353381,0
353481,0
353653,640
353753,3352
353853,2903
353953,3318
354053,3010
354153,3431
354253,3264
354353,2590
354453,3020
354553,2746
354653,2815
354753,3269
354853,2605
354953,2981
355053,3000
355153,3186
355253,2996
355353,3367
355453,3098
355553,2570
355653,2746
355753,3201
355853,2605
355956,3025
356056,3064
356156,3416
356256,2893
356356,2575
356456,3113
356556,3108
356656,2825
356756,2888
356856,3362
356956,3049
357056,3181
357156,2766
357256,3347
357356,3074
357456,3372
357556,3406
357699,2458
357799,3000
357899,2869
357999,3093
358099,2438
358199,2947
358299,3294
358400,3093
358500,3030
358600,2751
358700,2893
358800,3396
358900,3431
359000,2732
359100,2991
359200,3323
359300,3431
359400,2595
359500,2825
359600,2981
359700,2712
359800,3264
359900,2981
360000,2653
360100,2893
360200,2438
360300,2649
360400,3255
360500,3274
360600,3426
360700,3347
360800,2737
360900,3284
361000,3313
361100,3260
361200,3274
361300,2927
361400,3440
361500,2751
361600,2570
361758,3172
361858,3103
361958,3152
362058,3157
362158,2756
362258,3069
362358,2394
362458,2971
362558,3426
362658,2839
362758,2512
362858,2590
362958,2976
363058,3225
363158,2810
363258,3084
363358,3382
363458,2781
363558,3328
363658,3377
363758,3260
363858,3015
363958,3040
364058,3216
364158,3245
364258,3040
364358,2512
364459,3152
364559,2927
364659,2487
364759,2878
364859,2937
364959,3035
365059,3338
365159,2605
365259,3132
365359,3064
365459,2839
365559,3338
365659,3401
365817,3279
365917,3176
366017,3059
366117,3196
366217,2429
366317,3128
366417,2634
366517,3284
366617,3137
366717,3084
366817,3289
366917,3118
367017,2820
367117,3147
367217,3025
367318,2404
367418,3435
367518,3406
367618,2478
367718,3123
367818,3015
367932,3049
368032,2639
368132,3015
368232,2600
368332,3357
368432,2839
368532,3299
368632,2414
368732,2663
368832,2937
368932,2653
369032,3030
369132,3020
369232,2825
369332,3128
369432,3191
369532,3128
369632,2756
369732,3235
369874,2683
369974,2707
370074,3416
370174,3064
370274,3431
370374,3240
370475,3255
370575,2473
370675,3367
370775,2434
370875,3343
370975,2761
371075,2991
371175,2565
371275,3396
371375,3318
371475,3333
371575,2932
371675,3304
371775,3401
371875,3391
371975,3318
372075,2737
372175,2438
372275,2722
372375,3103
372475,3323
372575,2644
372675,3382
372775,3137
372875,3333
372975,2434
373075,2429
373175,2864
373275,3421
373376,2531
373476,2986
373576,2649
373676,2502
373776,3387
373934,2761
374034,3010
374134,3035
374234,3035
374334,3079
374434,3220
374534,2937
374634,3196
374734,2864
374834,2673
374934,2478
375034,3260
375134,3128
375234,3387
375334,2639
375434,3084
375534,2658
375634,2722
375734,3123
375834,3347
375934,2614
376038,2815
376330,0
376589,0
376840,0
376940,0
377040,0
377140,0
377240,0
377340,0
377440,0
377540,0
377640,0
377740,0
377840,0
377940,0
378040,0
378140,0
378240,0
378340,0
378440,0
378540,0
378640,0
378740,0
378840,0
378940,0
379040,0
379140,0
379240,0
379340,0
379440,0
379540,0
379640,0
379740,0
379840,0
379940,0
380040,0
380142,0
380242,0
380342,0
380442,0
380542,0
380642,0
380742,0
380843,0
380943,0
381043,0
381143,0
381243,0
381343,0
381443,0
381543,0
381643,0
381743,0
381843,0
381943,0
382043,0
382143,0
382243,0
382343,0
382443,0
382543,0
382643,0
382743,0
382843,0
382943,0
383043,0
383143,0
383243,0
383343,0
383443,0
383543,0
383643,0
383744,0
383844,0
383944,0
384044,0
384185,0
384285,0
384385,0
384485,0
384585,0
384685,0
384785,0
384885,0
384985,0
385085,0
385185,0
385285,0
385385,0
385485,0
385585,0
385685,0
385785,0
385885,0
385985,0
386085,0
386185,0
386285,0
386385,0
386485,0
386585,0
386685,0
386785,0
386885,0
386985,0
387085,0
387185,0
387286,0
387386,0
387486,0
387586,0
387686,0
387786,0
387886,0
387986,0
388086,0
388225,0
388325,0
388425,0
388525,0
388625,0
388725,0
388825,0
388925,0
389025,0
389125,0
389225,0
389325,0
389425,0
389525,0
389625,0
389725,0
389825,0
389925,0
390025,0
390125,0
390225,0
390325,0
390425,0
390525,0
390625,0
390725,0
390825,0
390925,0
391025,0
391126,0
391226,0
391326,0
391426,0
391526,0
391626,0
391726,0
391826,0
391932,0
392032,0
392132,0
392275,0
392375,0
392715,0
392815,0
392915,0
393015,0
393186,654
393286,2805
393387,2595
393487,2614
393587,3030
393687,2932
393787,2678
393887,2986
393987,2815
394087,3445
394187,3176
394287,2913
394387,3347
394487,2556
394587,3279
394687,3064
394787,2541
394887,3064
394987,2746
395087,3372
395187,2761
395287,3274
395387,3338
395487,3167
395587,2971
395687,3147
395787,2898
395887,3250
395987,3406
396087,3416
396187,3367
396288,2634
396388,3128
396488,3113
396588,3186
396688,3308
396788,3010
396888,3093
396988,2693
397088,2424
397232,3299
397332,3416
397432,2375
397532,3308
397632,3191
397732,3352
397832,3015
397932,2873
398032,2624
398132,3250
398232,2414
398332,2976
398432,2844
398532,2331
398632,3245
398732,3152
398832,3093
398932,2825
399032,2913
399132,2981
399232,2580
399332,3382
399432,3304
399532,3323
399632,2497
399732,2561
399832,2834
399932,3098
400032,3123
400132,3005
400232,2849
400332,2756
400432,2869
400532,3245
400632,2668
400732,3299
400832,2790
400932,3054
401032,2869
401132,2741
401232,2991
401332,3074
401432,3040
401532,3201
401632,3396
401732,3396
401832,3230
401932,3328
402032,3269
402132,2834
402232,2536
402332,3172
402432,2722
402532,2922
402632,2507
402732,3113
402832,3084
402932,3382
403032,2790
403132,2707
403232,3279
403332,2673
403432,3401
403532,2873
403632,3128
403732,2453
403832,3338
403933,3211
404033,2810
404133,3123
404233,3382
404333,3352
404433,2917
404533,3147
404633,3181
404733,3020
404833,3015
404933,2341
405033,3054
405133,3245
405233,2424
405374,3250
405474,3421
405574,3274
405675,3064
405775,3431
405875,2688
405975,3421
406075,3137
406175,3406
406275,2683
406375,3416
406475,3411
406575,3235
406675,3245
406775,3391
406875,3367
406975,3304
407075,3010
407175,3372
407275,2737
407375,2658
407475,3000
407575,2829
407675,3382
407775,2693
407875,3157
407975,3416
408075,2766
408175,3084
408275,3196
408375,3396
408475,3333
408576,3421
408676,3347
408776,2927
408876,2521
408976,3225
409076,3294
409176,2829
409276,2873
409434,3216
409534,2873
409634,2697
409734,3377
409834,2443
409934,3406
410034,3352
410134,2424
410234,3142
410334,2746
410434,2644
410534,2746
410634,3279
410734,3343
410834,3054
410934,3220
411034,2434
411134,3338
411234,3352
411334,2976
411435,3079
411535,3411
411635,3181
411735,3357
411835,2771
411935,3235
412035,2971
412135,3294
412235,3279
412335,2859
412435,3216
412535,2595
412635,3147
412735,3362
412835,3015
412935,3025
413035,2590
413135,3431
413235,3347
413335,3064
413498,3411
413598,2922
413698,2732
413798,3421
413898,2712
413998,2644
414098,3401
414198,2947
414298,3000
414398,2712
414498,2932
414598,3044
414698,3382
414798,3289
414898,2976
414998,2956
415098,3421
415198,2741
415298,3372
415398,2668
415498,3333
415598,3284
415698,3308
415798,3128
415898,3211
415998,3255
416098,2893
416198,2829
416299,2917
416399,2497
416499,2981
416599,2443
416699,2531
416799,2976
416899,2570
416999,3435
417099,3049
417199,3230
417299,2722
417399,3391
417557,3269
417657,3426
417757,3294
417857,2702
417957,2390
418057,3049
418157,2707
418257,2795
418357,2546
418457,3304
418557,3132
418657,2746
418757,2404
418857,3191
418957,3186
419057,2917
419158,3299
419258,2507
419358,2986
419458,2707
419558,2717
419658,2414
419758,2888
419858,3382
419958,2961
420058,2956
420158,3211
420258,3269
420358,3176
420458,2634
420558,3294
420658,2908
420758,2463
420858,3279
420958,3250
421058,3211
421158,2624
421258,3000
421358,2869
421458,3426
421616,3128
421716,3333
421816,3367
421916,3000
422016,2565
422116,2502
422216,3411
422316,3015
422416,3225
422516,3264
422616,3294
422716,3401
422816,2424
422916,2605
423016,3308
423116,2864
423216,3255
423316,3304
423416,3279
423516,3030
423616,2570
423716,3396
423816,3391
423916,3132
424016,3416
424116,3181
424216,3411
424316,3044
424416,2971
424516,2722
424791,0
424891,0
424991,0
425091,0
425191,0
425291,0
425391,0
425491,0
425591,0
425691,0
425791,0
425891,0
425991,0
426091,0
426191,0
426291,0
426391,0
426491,0
426591,0
426691,0
426791,0
426891,0
426991,0
427091,0
427191,0
427291,0
427392,0
427492,0
427592,0
427692,0
427792,0
427892,0
427992,0
428092,0
428192,0
428292,0
428392,0
428492,0
428621,0
428721,0
428821,0
428921,0
429021,0
429121,0
429221,0
429321,0
429421,0
429521,0
429621,0
429721,0
429821,0
429921,0
430021,0
430121,0
430221,0
430321,0
430422,0
430522,0
430622,0
430722,0
430822,0
430922,0
431022,0
431122,0
431222,0
431322,0
431422,0
431522,0
431622,0
431722,0
431822,0
431922,0
432022,0
432122,0
432222,0
432322,0
432422,0
432522,0
432683,0
432783,0
432883,0
432983,0
433083,0
433183,0
433283,0
433383,0
433483,0
433583,0
433683,0
433783,0
433883,0
433983,0
434083,0
434183,0
434283,0
434383,0
434483,0
434583,0
434683,0
434783,0
434883,0
434983,0
435083,0
435183,0
435283,0
435383,0
435483,0
435584,0
435684,0
435784,0
435884,0
435984,0
436084,0
436184,0
436284,0
436384,0
436484,0
436584,0
436722,0
436822,0
436922,0
437022,0
437122,0
437222,0
437322,0
437422,0
437522,0
437622,0
437722,0
437822,0
437922,0
438022,0
438122,0
438222,0
438322,0
438422,0
438522,0
438622,0
438722,0
438822,0
438922,0
439022,0
439122,0
439222,0
439322,0
439422,0
439548,0
439647,0
439747,0
439847,0
439951,0
440051,0
440151,0
440251,0
440351,0
440451,0
440551,0
440651,0
440784,0
440884,0
440984,0
441303,0
441403,0
441503,0
441603,0
441703,0
441803,0
441903,0
442003,0
442103,0
442203,0
442303,0
442403,0
442503,0
442603,0
442703,0
442803,0
442903,0
443003,0
443103,0
443203,0
443303,0
443403,0
443503,0
443603,0
443703,0
443803,0
443904,0
444004,0
444104,0
444204,0
444304,0
444404,0
444504,0
444604,0
444704,0
444804,0
444904,0
445004,0
445104,0
445204,0
445317,0
445426,0
445526,0
445626,0
445957,0
446057,0
446157,0
446257,0
446357,0
446457,0
446557,0
446657,0
446757,0
446857,0
446957,0
447057,0
447157,0
447257,0
447357,0
447457,0
447557,0
447657,0
447757,0
447857,0
447958,0
448058,0
448158,0
448258,0
448358,0
448458,0
448558,0
448658,0
448758,0
448858,0
448958,0
449058,0
449158,0
449258,0
449358,0
449458,0
449558,0
449658,0
449758,0
449858,0
449971,0
450071,0
450171,0
450271,0
450689,0
450789,0
450889,0
450989,0
451089,0
451189,0
451289,0
451389,0
451489,0
451589,0
451689,0
451789,0
451889,0
451989,0
452089,0
452189,0
452289,0
452389,0
452489,0
452589,0
452689,0
452789,0
452889,0
452989,0
453089,0
453189,0
453289,0
453389,0
453489,0
453590,0
453690,0
453790,0
453890,0
453990,0
454090,0
454190,0
454290,0
454390,0
454490,0
454590,0
454703,0
454803,0
454903,0
455003,0
455103,0
455203,0
455303,0
455403,0
455503,0
455603,0
455703,0
455803,0
455903,0
456003,0
456103,0
456203,0
456303,0
456403,0
456503,0
456603,0
456704,0
456804,0
456904,0
457004,0
457104,0
457204,0
457304,0
457404,0
457504,0
457604,0
457704,0
457804,0
457904,0
458004,0
458104,0
458204,0
458304,0
458404,0
458504,0
458604,0
458704,0
458817,0
458917,0
459017,0
459117,0
459217,0
459317,0
459417,0
459517,0
459617,0
459717,0
459817,0
459917,0
460017,0
460118,0
460218,0
460318,0
460418,0
460518,0
460618,0
460718,0
460818,0
460918,0
461018,0
461118,0
461443,0
461543,0
461643,0
461743,0
461843,0
461943,0
462043,0
462143,0
462243,0
462343,0
462443,0
462543,0
462643,0
462743,0
462867,0
462967,0
463308,0
463408,0
463508,0
463608,0
463776,659
463876,3235
463976,2859
464076,3049
464176,3132
464276,3421
464376,2756
464476,2458
464576,2663
464676,3030
464776,2917
464876,3440
464976,2913
465076,2502
465176,2590
465276,2644
465376,3240
465476,3186
465576,2702
465676,3352
465776,2702
465876,3186
465976,3172
466076,2443
466176,3357
466276,2565
466376,3396
466476,2908
466576,3308
466676,3093
466776,2785
466876,3118
466976,2898
467076,2849
467176,2927
467276,2702
467376,2917
467476,2898
467576,2898
467676,2746
467822,3333
467922,2966
468022,3118
468122,3186
468222,3264
468322,3396
468422,2595
468523,2883
468623,3137
468723,3137
468823,2986
468923,3142
469023,3157
469123,2414
469223,3313
469323,3245
469423,2414
469523,2678
469623,3172
469723,3318
469823,3015
469923,2536
470023,2688
470123,3421
470223,3328
470323,3211
470423,3406
470523,2737
470623,3025
470723,2521
470823,3318
470923,2429
471023,2614
471123,3382
471223,3025
471323,2839
471424,3338
471524,3005
471624,3235
471724,3142
471903,3328
472003,2653
472103,2619
472203,3289
472303,3098
472403,2781
472503,3421
472603,3284
472704,2517
472804,2512
472904,2776
473004,3098
473104,3030
473204,2668
473304,3391
473404,2614
473510,3157
473800,0
474059,0
474159,0
474259,0
474359,0
474459,0
474559,0
474659,0
474759,0
474859,0
474959,0
475059,0
475159,0
475259,0
475359,0
475459,0
475559,0
475659,0
475759,0
475859,0
475959,0
476059,0
476160,0
476260,0
476360,0
476460,0
476560,0
476660,0
476760,0
476860,0
476960,0
477060,0
477160,0
477260,0
477360,0
477460,0
477560,0
477660,0
477760,0
477860,0
477960,0
478060,0
478160,0
478260,0
478360,0
478460,0
478560,0
478660,0
478760,0
478860,0
478960,0
479060,0
479160,0
479260,0
479360,0
479460,0
479560,0
479660,0
479760,0
479860,0
479960,0
480060,0
480160,0
480260,0
480360,0
480460,0
480560,0
480660,0
480760,0
480860,0
480960,0
481060,0
481160,0
481260,0
481360,0
481460,0
481560,0
481660,0
481760,0
481860,0
481960,0
482060,0
482160,0
482260,0
482360,0
482460,0
482560,0
482660,0
482760,0
482860,0
482960,0
483060,0
483160,0
483430,0
483530,0
483630,0
483730,0
483830,0
483930,0
484030,0
484130,0
484230,0
484330,0
484430,0
484530,0
484630,0
484730,0
484830,0
484930,0
485030,0
485130,0
485230,0
485330,0
485430,0
485530,0
485630,0
485730,0
485830,0
485931,0
486031,0
486131,0
486231,0
486331,0
486431,0
486531,0
486631,0
486731,0
486831,0
486931,0
487031,0
487131,0
487231,0
487331,0
487431,0
487531,0
487631,0
487731,0
487831,0
487931,0
488031,0
488131,0
488231,0
488331,0
488431,0
488531,0
488631,0
488731,0
488832,0
488932,0
489032,0
489132,0
489232,0
489332,0
489432,0
489532,0
489632,0
489742,0
489842,0
489942,0
490291,0
490391,0
490491,0
490591,0
490691,0
490791,0
490891,0
490991,0
491091,0
491191,0
491291,0
491392,0
491492,0
491592,0
491692,0
491792,0
491892,0
491992,0
492092,0
492192,0
492292,0
492392,0
492492,0
492592,0
492692,0
492792,0
492892,0
492992,0
493092,0
493192,0
493292,0
493392,0
493492,0
493592,0
493692,0
493792,0
493892,0
493992,0
494092,0
494192,0
494304,0
494404,0
494504,0
494896,0
494996,0
495096,0
495196,0
495365,606
495465,2478
495565,2776
495665,3255
495765,3220
495865,3426
495965,3025
496065,3137
496165,2776
496265,2492
496365,2658
496465,3113
496565,3059
496665,2673
496765,2981
496865,2859
496965,2839
497065,3079
497165,3274
497265,3113
497366,3411
497466,2658
497566,2614
497666,3387
497766,3167
497866,3108
497966,3387
498066,3377
498166,3284
498266,3196
498366,3118
498466,2917
498566,3391
498666,3186
498766,3167
498866,3250
498966,3260
499066,2947
499166,2639
499266,2898
499410,2903
499510,3250
499610,3343
499710,2614
499810,2829
499910,2893
500011,3206
500111,3391
500211,2805
500311,2688
500411,2404
500511,2678
500611,3279
500711,3123
500811,2986
500911,3235
501011,2878
501111,3396
501211,3416
501311,3167
501411,3132
501511,3186
501611,2556
501711,3044
501811,3318
501911,3250
502011,3020
502111,2869
502211,2913
502311,2888
502411,3391
502511,3176
502611,2746
502711,3313
502811,3279
502912,3372
503012,2795
503112,2869
503212,2942
503312,3260
503470,3411
503570,2986
503670,3216
503770,3211
503870,3054
503983,3167
504083,2800
504183,2551
504283,3406
504383,3318
504483,2859
504583,2732
504683,2766
504783,2981
504883,2795
504983,2580
505083,2732
505183,2996
505283,3225
505383,3201
505483,3245
505583,3074
505683,2785
505783,2424
505883,3010
505984,3328
506084,3103
506184,3220
506284,3025
506384,3250
506484,3372
506584,2409
506684,2595
506784,3367
506884,2453
506984,2776
507084,3416
507184,3147
507284,3426
507384,2883
507534,2986
507634,3357
507734,2737
507834,3098
507934,3118
508034,2609
508134,2800
508234,2521
508334,2546
508434,2741
508534,3308
508634,3079
508734,3098
508834,3191
508934,3274
509034,2570
509134,2492
509234,3069
509334,3118
509434,3211
509534,2727
509634,3098
509734,2971
509834,2707
509934,2429
510034,3147
510134,3294
510234,3142
510334,3387
510434,2414
510534,3289
510635,2756
510735,3255
510835,3279
510935,2986
511035,2419
511135,3343
511235,3323
511335,3245
511435,3299
511594,2844
511694,2678
511794,2746
511894,2741
511994,3245
512094,2888
512194,3015
512294,3382
512394,3372
512494,3225
512594,3172
512694,3225
512794,3372
512894,3406
512994,3401
513094,3147
513195,2966
513295,3294
513395,3343
513495,3196
513595,2986
513695,2521
513795,2996
513895,2888
513995,3040
514095,2785
514195,2820
514295,2570
514395,3284
514495,3347
514595,2869
514695,3416
514795,3318
514895,3225
514995,3025
515095,2956
515195,2947
515295,2878
515395,2702
515495,2917
515653,2878
515753,2996
515853,3387
515963,3313
516063,3025
516163,3294
516263,3069
516363,2668
516463,2737
516563,3250
516663,2624
516763,3191
516864,3416
516964,2756
517064,3030
517164,2693
517264,3084
517364,3382
517464,3079
517564,3304
517664,2737
517764,2551
517864,2952
517964,3108
518064,2947
518164,3406
518264,3079
518364,2849
518464,2971
518564,2913
518664,3269
518764,2517
518864,2834
518964,3093
519064,2507
519164,3152
519264,2986
519364,3113
519464,2834
519564,2590
519713,2585
519813,2746
519913,3103
520013,2668
520113,3308
520213,3377
520313,2898
520413,3142
520513,3005
520613,2776
520713,2961
520813,2815
520913,2732
521013,3147
521113,3406
521213,3421
521313,3054
521413,3367
521513,3264
521613,3318
521713,2869
521814,3132
521914,3196
522014,3054
522114,2883
522214,2629
522536,0
522787,0
522887,0
522987,0
523087,0
523187,0
523287,0
523387,0
523487,0
523587,0
523687,0
523787,0
523887,0
523987,0
524087,0
524187,0
524288,0
524388,0
524488,0
524588,0
524688,0
524788,0
524888,0
524988,0
525088,0
525188,0
525288,0
525388,0
525488,0
525588,0
525688,0
525788,0
525888,0
525988,0
526088,0
526188,0
526288,0
526388,0
526488,0
526588,0
526688,0
526788,0
526888,0
526988,0
527088,0
527188,0
527288,0
527388,0
527488,0
527588,0
527688,0
527788,0
527888,0
527988,0
528088,0
528188,0
528288,0
528388,0
528488,0
528588,0
528688,0
528788,0
528888,0
528988,0
529088,0
529188,0
529288,0
529388,0
529488,0
529588,0
529688,0
529788,0
529888,0
529988,0
530088,0
530188,0
530288,0
530409,0
530509,0
530609,0
530709,0
530809,0
530909,0
531009,0
531109,0
531209,0
531309,0
531409,0
531509,0
531609,0
531709,0
531809,0
531909,0
532009,0
532109,0
532209,0
532310,0
532410,0
532510,0
532610,0
532710,0
532810,0
532910,0
533010,0
533110,0
533210,0
533310,0
533410,0
533510,0
