p:4000,20000,6000,600,8000,4000,2000,8000,70
105693,0,0
105789,0,0
105889,0,0
105989,0,0
106090,0,0
106190,0,0
106579,0,0
106679,0,1
106779,0,1
106879,0,1
106979,0,1
107079,0,1
107179,0,1
107279,0,1
107379,0,1
107479,0,1
107579,0,1
107679,0,1
107779,0,1
107879,0,1
107979,0,1
108079,0,1
108179,0,1
108279,0,1
108379,0,1
108480,0,1
108580,0,1
108680,0,1
108780,0,1
108880,0,1
108980,0,1
109080,0,1
109180,0,1
109280,0,1
109380,0,1
109480,0,1
109580,0,1
109680,0,1
109775,0,1
109875,0,1
109975,0,1
110075,0,1
110175,0,1
110275,0,1
110375,0,1
110475,0,1
110614,0,0
110714,0,0
110814,0,0
110914,0,0
111014,0,0
111114,0,0
111214,0,0
111314,0,0
111414,0,0
111514,0,0
111614,0,0
111714,0,0
111814,0,0
111914,0,0
112014,0,0
112114,0,0
112214,0,0
112315,0,0
112415,0,0
112515,0,0
112615,0,0
112715,0,0
112815,0,0
112915,0,0
113015,0,0
113115,0,0
113215,0,0
113315,0,0
113415,0,0
113515,0,0
113615,0,0
113715,0,0
113815,0,0
113915,0,0
114015,0,0
114115,0,0
114215,0,0
114315,0,0
114415,0,0
114515,0,0
114615,0,0
114715,0,0
114815,0,0
114915,0,0
115015,0,0
115115,0,0
115216,0,0
115316,0,0
115416,0,0
115516,0,0
115616,0,0
115716,0,0
115816,0,0
115916,0,0
116016,0,0
116116,0,0
116216,0,0
116316,0,0
116416,0,0
116516,0,0
116616,0,0
116716,0,0
116816,0,0
116916,0,0
117016,0,0
117116,0,0
117216,0,0
117316,0,0
117416,0,0
117516,0,0
117616,0,0
117716,0,0
117816,0,0
117916,0,0
118016,0,0
118117,0,0
118217,0,0
118317,0,0
118417,0,0
118517,0,0
118617,0,0
118717,0,0
118817,0,0
118917,0,0
119017,0,0
119117,0,0
119217,0,0
119317,0,0
119417,0,0
119517,0,0
119617,0,0
119717,0,0
119817,0,0
119917,0,0
120017,0,0
120117,0,0
120217,0,0
120317,0,0
120417,0,0
120517,0,0
120617,0,0
120717,0,0
120817,0,0
120917,0,0
121017,0,0
121117,0,0
121217,0,0
121317,0,0
121417,0,0
121517,0,0
121617,0,0
121717,0,0
121817,0,0
121917,0,0
122017,0,0
122117,0,0
122217,0,0
122317,0,0
122417,0,0
122517,0,0
122617,0,0
122717,0,0
122817,0,0
122917,0,0
123017,0,0
123117,0,0
123217,0,0
123317,0,0
123417,0,0
123517,0,0
123617,0,0
123717,0,0
123817,0,0
123917,0,0
124017,0,0
124117,0,0
124217,0,0
124317,0,0
124417,0,0
124517,0,0
124617,0,0
124717,0,0
124817,0,0
124917,0,0
125017,0,0
125117,0,0
125217,0,0
125317,0,0
125417,0,0
125517,0,0
125617,0,0
125717,0,0
125817,0,0
125917,0,0
126017,0,0
126117,0,0
126217,0,0
126317,0,0
126417,0,0
126517,0,0
126617,0,0
126717,0,0
126817,0,0
126917,0,0
127017,0,0
127117,0,0
127217,0,0
127317,0,0
127417,0,0
127517,0,0
127617,0,0
127717,0,0
127817,0,0
127917,0,0
128017,0,0
128117,0,0
128217,0,0
128317,0,0
128417,0,0
128517,0,0
128617,0,0
128717,0,0
128817,0,0
128917,0,0
129017,0,0
129117,0,0
129217,0,0
129317,0,0
129417,0,0
129517,0,0
129923,0,0
129829,0,1
129929,0,1
130029,0,1
130129,0,1
130229,0,1
130329,0,1
130429,0,1
130529,0,1
130629,0,1
130729,0,1
130829,0,1
130929,0,1
131029,0,1
131129,0,1
131229,0,1
131329,0,1
131429,0,1
131529,0,1
131629,0,1
131729,0,1
131829,0,1
131929,0,1
132029,0,1
132129,0,1
132229,0,1
132329,0,1
132430,0,1
132530,0,1
132630,0,1
132730,0,1
132830,0,1
132930,0,1
133030,0,1
133130,0,1
133230,0,1
133330,0,1
133430,0,1
133530,0,1
133798,0,1
133930,0,0
134030,0,0
134130,0,0
134461,0,0
134561,0,1
134661,0,1
134761,0,1
134868,0,1
134968,1,2
135068,1,2
135168,1,2
135291,1,2
135391,1,2
135491,1,2
135591,1,2
135691,1,2
135791,1,2
135891,1,2
135991,1,2
136091,1,2
136191,1,2
136291,1,2
136391,1,2
136491,1,2
136591,1,2
136691,1,2
136791,1,2
136891,1,2
136991,1,2
137091,1,2
137191,1,2
137291,1,2
137391,1,2
137491,1,2
137591,1,2
137691,1,2
137784,1,2
137884,1,2
137984,1,2
138084,1,2
138184,1,2
138284,1,2
138384,1,2
138484,1,2
138584,1,2
138684,1,2
138784,1,2
138884,1,2
138984,1,2
139084,1,2
139184,1,2
139284,1,2
139384,1,2
139484,1,2
139584,1,2
139684,1,2
139784,1,2
139884,1,2
139984,1,2
140084,1,2
140184,1,2
140284,1,2
140384,1,2
140484,1,2
140584,1,2
140684,1,2
140784,1,2
140884,1,2
140984,1,2
141084,1,2
141184,1,2
141284,1,2
141384,1,2
141484,1,2
141584,1,2
141684,1,2
141782,1,2
141882,1,2
141982,1,2
142082,1,2
142182,1,2
142282,1,2
142382,1,2
142482,1,2
142582,1,2
142682,1,2
142782,1,2
142882,1,2
142982,1,2
143082,1,2
143182,1,2
143282,1,2
143382,1,2
143482,1,2
143582,1,2
143684,1,2
143784,1,2
143884,1,2
143984,1,2
144084,1,2
144184,1,2
144284,1,2
144384,1,2
144484,1,2
144584,1,2
144684,1,2
144784,1,2
144884,1,2
144984,1,2
145084,1,2
145184,1,2
145284,1,2
145384,1,2
145484,1,2
145584,1,2
145684,1,2
145778,1,2
145878,1,2
145978,1,2
146078,1,2
146178,1,2
146279,1,2
146379,1,2
146479,1,2
146579,1,2
146679,1,2
146779,1,2
146879,1,2
146979,1,2
147079,1,2
147179,1,2
147279,1,2
147379,1,2
147479,1,2
147579,1,2
147679,1,2
147779,1,2
147879,1,2
147979,1,2
148079,1,2
148179,1,2
148279,1,2
148379,1,2
148479,1,2
148579,1,2
148679,1,2
148779,1,2
148879,1,2
148979,1,2
149079,1,2
149180,1,2
149280,1,2
149380,1,2
149480,1,2
149580,1,2
149680,1,2
149776,1,2
149876,1,2
149976,1,2
150076,1,2
150176,1,2
150276,1,2
150376,1,2
150476,1,2
150576,1,2
150676,1,2
150776,1,2
150876,1,2
150976,1,2
151076,1,2
151176,1,2
151276,1,2
151376,1,2
151476,1,2
151576,1,2
151676,1,2
151776,1,2
151876,1,2
151976,1,2
152076,1,2
152176,1,2
152276,1,2
152376,1,2
152476,1,2
152576,1,2
152676,1,2
152776,1,2
152876,1,2
152976,1,2
153076,1,2
153176,1,2
153276,1,2
153376,1,2
153476,1,2
153576,1,2
153676,1,2
153771,1,2
153871,1,2
153971,1,2
154071,1,2
154171,1,2
154271,1,2
154371,1,2
154471,1,2
154571,1,2
154671,1,2
154771,1,2
154871,1,2
154971,1,2
155071,1,2
155171,1,2
155271,1,2
155371,1,2
155471,1,2
155571,1,2
155671,1,2
155771,1,2
155871,1,2
155971,1,2
156071,1,2
156171,1,2
156271,1,2
156371,1,2
156471,1,2
156571,1,2
156671,1,2
156771,1,2
156871,1,2
156971,1,2
157071,1,2
157171,1,2
157271,1,2
157371,1,2
157471,1,2
157571,1,2
157671,1,2
157767,1,2
157867,1,2
157967,1,2
158067,1,2
158167,1,2
158267,1,2
158367,1,2
158467,1,2
158567,1,2
158667,1,2
158767,1,2
158867,1,2
158967,1,2
159067,1,2
159167,1,2
159267,1,2
159367,1,2
159467,1,2
159567,1,2
159667,1,2
159767,1,2
159867,1,2
159996,1,2
160096,1,2
160196,1,2
160296,1,2
160396,1,2
160496,1,2
160596,1,2
160696,1,2
160796,1,2
160896,1,2
160996,1,2
161096,1,2
161196,1,2
161296,1,2
161396,1,2
161496,1,2
161596,1,2
161696,1,2
161793,1,2
161893,1,2
161993,1,2
162093,1,2
162193,1,2
162293,1,2
162393,1,2
162493,1,2
162593,1,2
162693,1,2
162793,1,2
162893,1,2
162993,1,2
163093,1,2
163193,1,2
163293,1,2
163393,1,2
163493,1,2
163593,1,2
163693,1,2
163793,1,2
163893,1,2
163993,1,2
164093,1,2
164193,1,2
164293,1,2
164393,1,2
164493,1,2
164593,1,2
164694,1,2
164794,1,2
164894,1,2
164994,1,2
165094,1,2
165194,1,2
165294,1,2
165394,1,2
165494,1,2
165594,1,2
165694,1,2
165789,1,2
165889,1,2
165989,1,2
166089,1,2
166189,1,2
166289,1,2
166389,1,2
166489,1,2
166589,1,2
166689,1,2
166789,1,2
166889,1,2
166989,1,2
167089,1,2
167189,1,2
167289,1,2
167389,1,2
167489,1,2
167590,1,2
167690,1,2
167790,1,2
167890,1,2
167990,1,2
168090,1,2
168190,1,2
168290,1,2
168390,1,2
168490,1,2
168590,1,2
168690,1,2
168790,1,2
168890,1,2
168990,1,2
169090,1,2
169190,1,2
169290,1,2
169390,1,2
169490,1,2
169590,1,2
169690,1,2
169790,1,2
169890,1,2
169990,1,2
170090,1,2
170190,1,2
170290,1,2
170390,1,2
170490,1,2
170590,1,2
170690,1,2
170790,1,2
170890,1,2
170990,1,2
171090,1,2
171190,1,2
171290,1,2
171390,1,2
171490,1,2
171590,1,2
171690,1,2
171790,1,2
171890,1,2
171990,1,2
172090,0,0
172190,0,0
172290,0,0
172390,0,0
172490,0,0
172590,0,0
172690,0,0
172790,0,0
172890,0,0
172990,0,0
173090,0,0
173190,0,0
173290,0,0
173390,0,0
173490,0,0
173590,0,0
173690,0,0
173790,0,0
173890,0,0
173990,0,0
174090,0,0
174190,0,0
174290,0,0
174390,0,0
174490,0,0
174590,0,0
174690,0,0
174790,0,0
174890,0,0
174990,0,0
175090,0,0
175190,0,0
175290,0,0
175390,0,0
175490,0,0
175590,0,0
175690,0,0
175790,0,0
175890,0,0
175990,0,0
176090,0,0
176190,0,0
176290,0,0
176390,0,0
176490,0,0
176590,0,0
176690,0,0
176790,0,0
176890,0,0
176990,0,0
177090,0,0
177190,0,0
177290,0,0
177390,0,0
177490,0,0
177590,0,0
177690,0,0
177790,0,0
177890,0,0
177990,0,0
178090,0,0
178190,0,0
178290,0,0
178390,0,0
178490,0,0
178590,0,0
178690,0,0
178790,0,0
178890,0,0
178990,0,0
179090,0,0
179190,0,0
179290,0,0
179390,0,0
179490,0,0
179590,0,0
179690,0,0
179790,0,0
179890,0,0
179990,0,0
180090,0,0
180190,0,0
180290,0,0
180390,0,0
180490,0,0
180590,0,0
180690,0,0
180790,0,0
180890,0,0
180990,0,0
181090,0,0
181190,0,0
181290,0,0
181390,0,0
181490,0,0
181590,0,0
181690,0,0
181790,0,0
181890,0,0
181990,0,0
182090,0,0
182190,0,0
182290,0,0
182390,0,0
182490,0,0
182590,0,0
182690,0,0
182790,0,0
182890,0,0
182990,0,0
183090,0,0
183190,0,0
183290,0,0
183390,0,0
183490,0,0
183590,0,0
183690,0,0
183790,0,0
183890,0,0
183990,0,0
184090,0,0
184190,0,0
184290,0,0
184390,0,0
184490,0,0
184590,0,0
184690,0,0
184790,0,0
184890,0,0
184990,0,0
185090,0,0
185190,0,0
185290,0,0
185390,0,0
185490,0,0
185590,0,0
185690,0,0
185790,0,0
185890,0,0
185968,0,0
186068,0,0
186584,0,0
186684,0,1
186784,0,1
186884,0,1
186984,0,1
187084,0,1
187184,0,1
187284,0,1
187384,0,1
187484,0,1
187584,0,1
187684,0,1
187784,0,1
187884,0,1
187984,0,1
188084,0,1
188184,0,1
188284,0,1
188384,0,1
188484,0,1
188584,0,1
188684,0,1
188784,0,1
188884,0,1
188984,0,1
189084,0,1
189184,0,1
189284,0,1
189384,0,1
189484,0,1
189584,0,1
189684,0,1
189784,0,1
189884,0,1
189979,0,1
190079,0,1
190179,0,1
190279,0,1
190379,0,1
190479,0,1
190579,0,1
190679,0,0
191083,0,0
191183,0,1
191283,0,1
191383,0,1
191488,0,1
191588,1,2
191688,1,2
191788,1,2
191888,1,2
191988,1,2
192088,1,2
192188,1,2
192288,1,2
192388,1,2
192488,1,2
192588,1,2
192688,1,2
192788,1,2
192888,1,2
192988,1,2
193088,1,2
193188,1,2
193288,1,2
193388,1,2
193488,1,2
193588,1,2
193688,1,2
193788,1,2
193889,1,2
193985,1,2
194085,1,2
194185,1,2
194285,1,2
194385,1,2
194485,1,2
194585,1,2
194685,1,2
194785,1,2
194885,1,2
194985,1,2
195085,1,2
195185,1,2
195285,1,2
195385,1,2
195485,1,2
195585,1,2
195685,1,2
195785,1,2
195885,1,2
195985,1,2
196085,1,2
196185,1,2
196285,1,2
196385,1,2
196485,1,2
196585,1,2
196685,1,2
196786,1,2
196886,1,2
196986,1,2
197086,1,2
197186,1,2
197286,1,2
197386,1,2
197486,1,2
197586,1,2
197686,1,2
197786,1,2
197886,1,2
197981,1,2
198081,1,2
198181,1,2
198281,1,2
198381,1,2
198481,1,2
198581,1,2
198681,1,2
198781,1,2
198881,1,2
198981,1,2
199081,1,2
199181,1,2
199281,1,2
199381,1,2
199481,1,2
199581,1,2
199682,1,2
199782,1,2
199882,1,2
199982,1,2
200082,1,2
200182,1,2
200304,1,2
200404,1,2
200504,1,2
200604,1,2
200704,1,2
200804,1,2
200904,1,2
201005,1,2
201105,1,2
201205,1,2
201305,1,2
201405,1,2
201505,1,2
201605,1,2
201705,1,2
201805,1,2
201905,1,2
202001,1,2
202101,1,2
202201,1,2
202301,1,2
202401,1,2
202501,1,2
202601,1,2
202701,1,2
202801,1,2
202901,1,2
203001,1,2
203101,1,2
203201,1,2
203301,1,2
203401,1,2
203501,1,2
203601,1,2
203701,1,2
203801,1,2
203902,1,2
204002,1,2
204102,1,2
204202,1,2
204302,1,2
204402,1,2
204502,1,2
204602,1,2
204702,1,2
204802,1,2
204902,1,2
205002,1,2
205102,1,2
205202,1,2
205302,1,2
205402,1,2
205502,1,2
205602,1,2
205702,1,2
205802,1,2
205902,1,2
205998,1,2
206098,1,2
206198,1,2
206298,1,2
206398,1,2
206498,1,2
206598,1,2
206698,1,2
206798,1,2
206898,1,2
206998,1,2
207098,1,2
207198,1,2
207298,1,2
207398,1,2
207498,1,2
207598,1,2
207698,1,2
207798,1,2
207898,1,2
207998,1,2
208098,1,2
208198,1,2
208298,1,2
208398,1,2
208498,1,2
208598,1,2
208698,1,2
208798,1,2
208898,1,2
208998,1,2
209098,1,2
209198,1,2
209298,1,2
209398,1,2
209498,1,2
209598,1,2
209698,1,2
209798,1,2
209898,1,2
209992,1,2
210092,1,2
210192,1,2
210292,1,2
210392,1,2
210492,1,2
210592,1,2
210692,1,2
210792,1,2
210892,1,2
210992,1,2
211092,1,2
211192,1,2
211292,1,2
211392,1,2
211492,1,2
211592,1,2
211692,1,2
211792,1,2
211892,1,2
211992,1,2
212092,1,2
212192,1,2
212292,1,2
212392,1,2
212492,1,2
212592,1,2
212692,1,2
212792,1,2
212892,1,2
212992,1,2
213092,1,2
213192,1,2
213292,1,2
213392,1,2
213492,1,2
213592,1,2
213692,1,2
213792,1,2
213892,1,2
213989,1,2
214089,1,2
214189,1,2
214289,1,2
214389,1,2
214489,1,2
214589,1,2
214689,1,2
214789,1,2
214889,1,2
214989,1,2
215089,1,2
215189,1,2
215289,1,2
215389,1,2
215489,1,2
215589,1,2
215689,1,2
215789,1,2
215889,1,2
215989,1,2
216089,1,2
216189,1,2
216289,1,2
216389,1,2
216489,1,2
216619,1,2
216719,1,2
216819,1,2
216919,1,2
217019,1,2
217119,1,2
217219,1,2
217319,1,2
217419,1,2
217519,1,2
217619,1,2
217719,1,2
217819,1,2
217919,1,2
218014,1,2
218114,1,2
218214,1,2
218314,1,2
218414,1,2
218514,1,2
