p:4000,20000,6000,600,8000,4000,2000,8000,70
295207,0
295307,0
295407,0
295507,0
295607,0
295707,0
295808,0
295908,0
296008,0
296108,0
296271,0
296371,0
296471,0
296571,0
296671,0
296771,0
297295,0
297395,0
297495,0
297595,0
297695,219
297795,244
297895,263
297995,259
298095,283
298195,268
298295,224
298395,239
298496,244
298596,259
298696,229
298796,205
298896,161
298996,136
299096,175
299196,156
299296,185
299396,190
299496,0
299600,0
299700,0
299800,0
299900,0
300000,0
300100,0
300200,0
300300,0
300400,0
300500,0
300600,0
300700,0
300800,0
300900,0
301000,0
301100,0
301200,0
301314,0
301429,0
301529,0
301629,0
301729,0
302304,0
302404,0
302504,0
302604,0
302704,87
302804,97
302904,107
303004,92
303104,83
303204,78
303304,73
303404,68
303504,68
303604,68
303704,73
303804,68
303904,73
304004,73
304104,73
304204,73
304304,73
304404,14
304504,0
304604,0
304704,0
304804,0
304904,0
305004,0
305104,0
305204,0
305304,0
305404,0
305504,0
305604,0
305704,0
305804,0
305904,0
306004,0
306104,0
306204,0
306304,0
306410,0
306510,0
306610,0
306710,0
306810,0
306910,0
307010,0
307110,0
307210,0
307310,0
307511,0
307611,0
307712,0
307812,0
307912,0
308012,0
308112,0
308212,0
308312,0
308412,0
308512,0
308612,0
308712,0
308812,0
308912,0
309012,0
309112,0
309212,0
309312,0
309412,0
309512,0
309612,0
309712,0
309812,0
309912,0
310012,0
310112,0
310212,0
310312,0
310473,0
310573,0
310673,0
310773,0
310873,0
310973,0
311073,0
311173,0
311273,0
311373,0
311473,0
311573,0
311673,0
311773,0
311873,0
311973,0
312073,0
312173,0
312273,0
312373,0
312473,0
312573,0
312673,0
312773,0
312873,0
312973,0
313177,0
313277,0
313377,0
313477,0
313577,0
313677,0
313777,0
313877,0
313977,0
314077,0
314177,0
314277,0
314377,0
314541,0
314640,0
314740,0
314840,0
314940,0
315040,0
315140,0
315240,0
315340,0
315440,0
315540,0
315640,0
315740,0
315840,0
315940,0
316040,0
316140,0
316240,0
316340,0
316440,0
316540,0
316640,0
316740,0
316840,0
316940,0
317040,0
317140,0
317447,0
317547,0
317647,0
317747,0
317847,0
317947,0
318047,0
318147,0
318247,0
318347,0
318447,0
318791,0
318891,0
318991,0
319091,0
319191,0
319291,0
319391,0
319491,0
319602,0
319702,0
319802,0
319902,0
320002,0
320102,0
320202,0
320302,0
320402,0
320502,0
320602,0
320702,0
320802,0
320902,0
321002,0
321102,0
321202,0
321302,0
321402,0
321502,0
321602,0
321702,0
321802,0
321902,0
322002,0
322276,0
322376,0
322476,0
322576,0
322676,0
322776,0
322887,0
322987,0
323087,0
323187,0
323287,0
323634,0
323873,0
323973,92
324073,136
324173,136
324273,136
324373,136
324473,136
324573,141
324673,136
324773,141
324873,136
324973,136
325073,136
325173,136
325273,136
325373,131
325473,131
325573,131
325673,141
325773,0
325873,0
325974,0
326074,0
326174,0
326274,0
326374,0
326474,0
326574,0
326674,0
326774,0
326874,0
326974,0
327074,0
327174,0
327274,0
327374,0
327474,0
327574,0
327737,0
327837,0
327937,0
328052,0
328152,0
328252,0
328352,0
328452,0
328552,0
328652,0
328752,0
328852,0
328952,0
329052,0
329152,0
329356,0
329456,0
329556,0
329656,0
329756,0
329856,0
329956,0
330056,0
330156,0
330256,0
330356,0
330456,0
330556,0
330656,0
330756,0
330856,0
330956,0
331056,0
331156,0
331256,0
331356,0
331456,0
331556,0
331662,0
331804,0
331904,0
332004,0
332104,0
332204,0
332304,0
332404,0
332504,0
332604,0
332704,0
332804,0
332904,0
333004,0
333104,0
333204,0
333304,0
333404,0
333504,0
333604,0
333704,0
333804,0
333904,0
334004,0
334104,0
334204,0
334304,0
334404,0
334504,0
334604,0
334704,0
334804,0
334904,0
335109,0
335209,0
335309,0
335409,0
335509,0
335609,0
335709,0
335870,0
335970,0
336070,0
336171,0
336271,0
336371,0
336471,0
336571,0
336671,0
336771,0
336871,0
336971,0
337071,0
337171,0
337271,0
337371,0
337471,0
337571,0
337671,0
337771,0
337871,0
337971,0
338071,0
338171,0
338271,0
338371,0
338471,0
338571,0
338671,0
338771,0
338871,0
338971,0
339072,0
339172,0
339272,0
339372,0
339472,0
339572,0
342194,0
342294,0
342394,0
342494,0
342594,0
342798,0
342898,0
342998,0
343098,0
343198,0
343298,0
343398,0
343498,0
343751,0
343851,0
343951,0
344051,0
344151,0
344251,0
344351,0
344451,0
344551,0
344651,0
344751,0
344851,0
344951,0
345051,0
345151,0
345251,0
345351,0
345451,0
345551,0
345651,0
345751,0
345851,0
345951,0
346051,0
346151,0
346251,0
346351,0
346451,0
346551,0
346651,0
346752,0
346852,0
346952,0
347052,0
347152,0
347252,0
347352,0
347452,0
347552,0
347652,0
347752,0
347852,0
347952,0
348052,0
348152,0
348252,0
348352,0
348452,0
348656,0
348756,0
348856,0
348956,0
349056,0
349156,0
349256,0
349356,0
349456,0
349556,0
349656,0
349756,0
349856,0
349956,0
350056,0
350156,0
350256,0
350377,0
350477,0
350577,0
350678,0
350778,0
350878,0
350978,0
351078,0
351178,0
351278,0
351378,0
351478,0
351578,0
351678,0
351778,0
351878,0
351978,0
352078,0
352178,0
352278,0
352378,0
352478,0
352578,0
352678,0
352778,0
352878,0
352978,0
353078,0
353178,0
353278,0
353378,0
353478,0
353579,0
353679,0
353779,0
353879,0
353979,0
354079,0
354179,0
354279,0
354622,0
354722,0
354822,0
354922,0
355022,0
355122,0
355222,0
355322,0
355422,0
355522,0
355622,0
355722,0
355822,0
355922,0
356022,0
356122,0
356222,0
356322,0
356422,0
356523,0
356623,0
356723,0
356823,0
356923,0
357023,0
357123,0
357223,0
357323,0
357423,0
357523,0
357623,0
357723,0
357823,0
357923,0
358023,0
358123,0
358223,0
358323,0
358423,0
358523,0
358687,0
358787,0
358887,0
358987,0
359087,0
359187,0
359287,0
359387,0
359487,0
359587,0
359687,0
359980,0
360080,0
360180,0
360280,0
360380,0
360480,0
360580,0
360680,0
360780,0
360880,0
360980,0
361080,0
361180,0
361280,0
361380,0
361480,0
361580,0
361680,0
361780,0
361880,0
361980,0
362080,0
362180,0
362280,0
362380,0
362480,0
362580,0
362680,0
362793,0
362893,0
362993,0
363094,0
363194,0
363294,0
363394,0
363494,0
363594,0
363694,0
363795,0
363895,0
363995,0
364095,0
364195,0
364295,0
364395,0
364495,0
364595,0
364695,0
364795,0
364895,0
364995,0
365095,0
365195,0
365295,0
365395,0
365495,0
365699,0
365799,0
365899,0
365999,0
366099,0
366199,0
366299,0
366399,0
366499,0
366599,0
366699,0
366831,0
366931,0
367031,0
367131,0
367232,0
367332,0
367432,0
367532,0
367632,0
367732,0
367832,0
367932,0
368032,0
368132,0
368232,0
368332,0
368432,0
368532,0
368632,0
368732,0
368832,0
368932,0
369032,0
369132,0
369232,0
369332,0
369432,0
369532,0
369632,0
369732,0
369832,0
369932,0
370032,0
370132,0
370232,0
370332,0
370432,0
370532,0
370632,0
370732,0
370903,0
371123,0
371223,0
371323,0
371423,0
371523,0
371623,0
371723,0
371823,0
371923,0
372023,0
372123,0
372224,0
372324,0
372424,0
372524,0
372624,0
372724,0
372824,0
372924,0
373024,0
373124,0
373224,0
373324,0
373424,0
373524,0
373624,0
373724,0
373824,0
373924,0
374024,0
374124,0
374224,0
374324,0
374424,0
374524,0
374624,0
374724,0
374824,0
374977,0
375077,0
375177,0
375277,0
375377,0
375477,0
375577,0
375677,0
375777,0
375877,0
375977,0
376077,0
376177,0
376278,0
376378,0
376478,0
376578,0
376781,0
376881,0
376981,0
377081,0
377181,0
377281,0
377381,0
377481,0
377581,0
377681,0
377781,0
377881,0
377981,0
378081,0
378181,0
378281,0
378381,0
378481,0
378582,0
378682,0
378782,0
378882,0
379044,0
379144,0
379244,0
379344,0
379444,0
379544,0
379644,0
379744,0
379844,0
379944,0
380044,0
380144,0
380244,0
380344,0
380444,0
380544,0
380644,0
380744,0
380844,0
380944,0
381044,0
381144,0
381244,0
381344,0
381444,0
381544,0
381644,0
381744,0
381844,0
381944,0
382044,0
382144,0
382244,0
382344,0
382546,0
382646,0
382746,0
382846,0
382946,0
383111,0
383211,0
383311,0
383411,0
383511,0
383611,0
383711,0
383811,0
383911,0
384011,0
384111,0
384211,0
384311,0
384411,0
384512,0
384612,0
384712,0
384812,0
384912,0
385012,0
385112,0
385212,0
385312,0
385412,0
385512,0
385612,0
385712,0
385812,0
385912,0
386012,0
386112,0
386212,0
386312,0
386412,0
386512,0
386612,0
386712,0
386812,0
386912,0
387012,0
387180,0
387280,0
387380,0
387480,0
387580,0
387680,0
387780,0
388002,0
388102,0
388202,0
388302,0
388402,0
388502,0
388602,0
388702,0
388802,0
388902,0
389002,0
389102,0
389202,0
389302,0
389402,0
389502,0
389602,0
389702,0
389803,0
389903,0
390003,0
390103,0
390203,0
390303,0
390403,0
390503,0
390603,0
390703,0
390803,0
390903,0
391003,0
391103,0
391246,0
391346,0
391446,0
391546,0
391646,0
391746,0
391846,0
391946,0
392046,0
392146,0
392246,0
392346,0
392446,0
392546,0
392646,0
392747,0
392847,0
392947,0
393047,0
393147,0
393247,0
393347,0
393447,0
393654,0
393754,0
393854,0
393954,0
394054,0
394155,0
394255,0
394355,0
394455,0
394555,0
394655,0
394755,0
394855,0
394955,0
395055,0
395155,0
395320,0
395420,0
395520,0
395620,0
395720,0
395820,0
395920,0
396020,0
396120,0
396220,0
396320,0
396420,0
396520,0
396620,0
396720,0
396820,0
396920,0
397020,0
397120,0
397220,0
399826,0
399926,0
400026,0
400126,0
400226,0
400326,0
400427,0
400527,0
400627,0
400727,0
400827,0
400927,0
401027,0
401127,0
401227,0
401430,0
401530,0
401630,0
401730,0
401830,0
401930,0
402030,0
402130,0
402230,0
402330,0
402430,0
402530,0
402630,0
402731,0
402831,0
402931,0
403031,0
403131,0
403231,0
403331,0
403431,0
403531,0
403631,0
403731,0
403831,0
403955,0
404055,0
404155,0
404255,0
404355,0
404455,0
404555,0
404655,0
404755,0
404855,0
404955,0
405055,0
405155,0
405255,0
405355,0
405455,0
405555,0
405655,0
405755,0
405855,0
405955,0
406055,0
406155,0
406255,0
406355,0
406455,0
406555,0
406656,0
406756,0
406856,0
406956,0
407056,0
407156,0
407357,0
407457,0
407557,0
407657,0
407757,0
407857,0
408010,0
408110,0
408210,0
408310,0
408410,0
408510,0
408610,0
408710,0
408810,0
408910,0
409010,0
409110,0
409210,0
409310,0
409410,0
409510,0
409610,0
409710,0
409810,0
409910,0
410010,0
410110,0
410210,0
410310,0
410411,0
410511,0
410611,0
410711,0
410811,0
410911,0
411011,0
411111,0
411211,0
411311,0
411411,0
411511,0
411611,0
411711,0
411811,0
411911,0
412065,0
412165,0
412265,0
412365,0
412465,0
412565,0
412665,0
412765,0
412966,0
413066,0
413166,0
413266,0
413366,0
413466,0
413566,0
413666,0
413766,0
413867,0
413967,0
414067,0
414167,0
414267,0
414367,0
414467,0
414567,0
414667,0
414767,0
414867,0
414967,0
415067,0
415167,0
415267,0
415367,0
415467,0
415567,0
415667,0
415767,0
415875,0
415975,0
416134,0
416234,0
416334,0
416434,0
416534,0
416634,0
416734,0
417068,0
417168,0
417268,0
417368,0
417604,503
417826,513
417926,503
418026,493
418126,513
418226,478
418326,503
418426,483
418526,508
418626,508
418726,513
418826,483
418926,483
419026,508
419126,503
419226,498
419326,513
419426,498
419526,508
419627,513
419727,503
419827,508
419927,503
420027,513
420127,503
420243,508
420343,488
420443,513
420543,508
420643,488
420743,503
420843,508
420943,503
421043,508
421143,508
421243,513
421343,483
421443,483
421543,503
421643,513
421743,508
421843,508
421943,498
422043,508
422144,498
422244,488
422344,478
422444,508
422544,513
422644,508
422744,508
422844,483
422944,508
423044,508
423144,508
423348,508
423448,513
423548,513
423648,493
423748,513
423862,513
423962,493
424062,469
424162,493
424280,518
424380,503
424480,493
424580,508
424680,503
424780,503
424880,508
424980,488
425080,474
425180,508
425280,474
425380,498
425480,508
425580,508
425680,0
425780,0
425880,0
425980,0
426080,0
426180,0
426280,0
426380,0
426480,0
426580,0
426680,0
426780,0
426880,0
426980,0
427080,0
427180,0
427280,0
427380,0
427480,0
427580,0
427680,0
427780,0
427890,0
427990,0
428090,0
428190,0
428347,0
428573,0
428673,0
428773,0
428873,0
428973,0
429073,0
429173,0
429273,0
429373,0
429473,0
429573,0
429673,0
429773,0
429873,0
429973,0
430073,0
430173,0
430273,0
430373,0
430473,0
430573,0
430673,0
430773,0
430873,0
430973,0
431073,0
431173,0
431273,0
431373,0
431473,0
431574,0
431674,0
431774,0
431890,0
431990,0
432090,0
432190,0
432290,0
432413,0
432513,0
432613,0
432713,0
433054,0
433154,0
433254,0
433354,0
433454,58
433554,68
433654,68
433863,68
433963,63
434063,63
434163,68
434263,68
434363,68
434463,68
434563,68
434663,68
434763,68
434863,68
434963,63
435063,68
435163,0
435263,0
435363,0
435463,0
435563,0
435663,0
435763,0
435863,0
435963,0
436063,0
436163,0
436263,0
436363,0
436463,0
436563,0
436663,0
436763,0
436864,0
436964,0
437231,0
437347,0
437447,0
437547,0
437647,0
438014,0
438114,0
438214,0
438315,0
438739,503
438839,483
438939,508
439040,478
439140,503
439240,498
439340,488
439440,474
439540,503
439640,483
439740,478
439840,508
439940,503
440040,474
440140,503
440240,474
440340,503
440440,493
440540,503
440640,503
440740,508
440840,493
440940,508
441040,513
441140,488
441240,503
441385,488
441485,508
441585,508
441686,503
441786,483
441886,503
441986,503
442086,508
442186,503
442286,508
442386,508
442486,503
442586,503
442686,508
442786,508
442886,508
442986,508
443086,508
443186,493
443286,503
443386,508
443486,488
443586,488
443686,464
443786,508
444005,508
444088,503
444188,503
444288,503
444388,503
444488,503
444588,498
444688,498
444788,498
444888,508
444988,478
445088,498
445188,498
445288,503
445453,498
445553,508
445654,503
445754,498
445854,478
445954,503
446054,503
446154,503
446254,503
446354,503
446454,503
446554,508
446654,503
446754,488
446854,0
446954,0
447054,0
447154,0
447254,0
447354,0
447454,0
447554,0
447654,0
447754,0
447854,0
447954,0
448054,0
448154,0
448254,0
448354,0
448454,0
448555,0
448655,0
448755,0
448855,0
448955,0
449055,0
449155,0
449255,0
449355,0
449712,0
449812,0
449912,0
450020,0
450120,0
450220,0
450320,0
450420,0
450520,0
450620,0
450720,0
450820,0
450920,0
451020,0
451120,0
451220,0
451320,0
451420,0
451520,0
451620,0
451720,0
451820,0
451920,0
452032,0
452132,0
452232,0
452332,0
452432,0
452532,0
452632,0
452732,0
452832,0
452932,0
453196,0
453296,0
453396,0
453496,0
453596,0
453696,0
453812,0
453912,0
454012,0
454112,0
454212,0
454312,0
454412,0
454512,0
454612,0
454712,0
454812,0
455015,0
455115,0
455215,0
455315,0
455415,0
455515,0
455615,0
455715,0
455815,0
455915,0
456036,0
456136,0
458677,0
458971,0
459071,0
459171,0
459271,0
459371,0
459471,0
459571,0
459671,0
459771,0
459871,0
459971,0
460071,0
460171,0
460271,0
460371,0
460471,0
460571,0
460672,0
460772,0
460872,0
460972,0
461072,0
461172,0
461272,0
461372,0
461472,0
461572,0
461672,0
461772,0
461872,0
461972,0
462072,0
462172,0
462272,0
462372,0
462472,0
462572,0
462672,0
462990,0
463090,0
463190,0
463290,0
463390,0
463490,0
463590,0
463690,0
463790,0
463890,0
463990,0
464090,0
464190,0
464290,0
464390,0
464490,0
464590,0
464690,0
464790,0
464890,0
464990,0
465090,0
465190,0
465290,0
465390,0
465490,0
465590,0
465690,0
465790,0
465890,0
465990,0
466091,0
466191,0
466291,0
466391,0
466491,0
466591,0
466691,0
466791,0
466891,0
467044,0
467144,0
467244,0
467344,0
467444,0
467544,0
467644,0
467744,0
467844,0
467944,0
468044,0
468144,0
468244,0
468344,0
468444,0
468544,0
468644,0
468744,0
468947,0
469047,0
469147,0
469248,0
469348,0
469448,0
469548,0
469648,0
469748,0
469848,0
469948,0
470048,0
470148,0
470248,0
470348,0
470448,0
470548,0
470648,0
470748,0
470848,0
470948,0
471104,0
471204,0
471304,0
471404,0
471504,0
471604,0
471704,0
471804,0
471904,0
472005,0
472105,0
472205,0
472305,0
472406,0
472506,0
472606,0
472706,0
472806,0
472906,0
473006,0
473106,0
473206,0
473306,0
473406,0
473506,0
473606,0
473706,0
473806,0
473906,0
474006,0
474106,0
474206,0
474306,0
474406,0
474608,0
474708,0
474808,0
474908,0
475008,0
475170,0
475270,0
475370,0
475704,0
475804,0
475904,0
476005,0
476105,347
476205,400
476305,420
476405,415
476505,420
476605,415
476705,415
476805,420
476905,425
477005,415
477105,420
477205,415
477305,415
477405,425
477505,425
477605,420
477705,405
477805,141
477905,0
478005,0
478105,0
478205,0
478305,0
478405,0
478505,0
478605,0
478705,0
478806,0
478906,0
479006,0
479106,0
479206,0
479306,0
479406,0
479506,0
479606,0
479905,0
480026,0
480126,0
480226,0
480326,0
480427,0
480527,0
480902,0
481002,0
481102,0
481202,0
481413,518
481513,2570
481613,3323
481713,2844
481813,3113
481913,2971
482013,2668
482113,2893
482213,3264
482313,2829
482413,2702
482513,3274
482613,3128
482713,3020
482813,2800
482913,2971
483013,3103
483113,3313
483213,3255
483313,3040
483414,2458
483514,3260
483614,2517
483714,3010
483814,2795
483914,3020
484014,3113
484114,3098
484214,2507
484416,2629
484516,2795
484616,2434
484716,3211
484816,2375
484916,2776
485016,3044
485116,3323
485216,2404
485316,3157
485468,2590
485568,2390
485668,2658
485768,3201
485868,3162
485968,2556
486068,2541
486168,2751
486268,2473
486368,2810
486468,3304
486568,2649
486668,3284
486768,2771
486868,3279
486968,2844
487068,3128
487168,2854
487268,3304
487368,3220
487468,2908
487568,2429
487668,3181
487768,2849
487868,3284
487968,3181
488068,2526
488168,3201
488268,2585
488368,2649
488468,3176
488568,3328
488668,2399
488768,3299
488868,2614
488968,2717
489068,2482
489168,3084
489268,2370
489368,3284
489468,2360
489568,2585
489788,2707
489888,2908
489988,3108
490088,2859
490188,3318
490288,2873
490388,2429
490488,3245
490588,2976
490688,2849
490788,2350
490888,2644
490988,2883
491088,3343
491188,2517
491288,3113
491388,2453
491488,2722
491588,2478
491688,3044
491788,2952
491888,3211
491988,3049
492088,2414
492188,2932
492288,2561
492388,2453
492488,3274
492588,2707
492688,2815
492788,2536
492888,2815
492988,2673
493088,2864
493188,3132
493288,3176
493388,2595
493488,3142
493638,3284
493739,3186
493839,2453
493939,3074
494039,2903
494139,2800
494239,2712
494339,3044
494439,3191
494539,3250
494639,2385
494739,3113
494839,3157
494939,2790
495039,2854
495139,3201
495239,2732
495441,2424
495541,2937
495641,3191
495741,3147
495841,3191
495941,3128
496051,3142
496151,3123
496251,3196
496351,2785
496451,2693
496551,2844
496651,2913
496751,3328
496851,3059
496951,3250
497051,3054
497152,2917
497252,2434
497352,3059
497452,3196
497552,3250
497708,3074
497808,3250
497908,2614
498008,3035
498108,2375
498208,3304
498308,2282
498408,3079
498508,2556
498608,2673
498708,2487
498808,2561
498908,3079
499008,3338
499108,2917
499208,2326
499308,2820
499408,3245
499508,2497
499608,3142
499708,2697
499808,2922
499908,3137
500023,2468
500123,2448
500224,2903
500324,2795
500424,3172
500524,2619
500624,3220
500724,3128
500824,3074
500924,3206
501127,3264
501227,2825
501327,3304
501427,2893
501527,2350
501627,2678
501781,3093
501881,3123
501981,2947
502081,2795
502181,3064
502281,2458
502381,2756
502481,2639
502581,2844
502681,2810
502781,3333
502881,2741
502981,2854
503081,2947
503181,2991
503281,3220
503382,3338
503482,2746
503582,3142
503682,3240
503782,2370
503882,3299
503982,2414
504082,2521
504182,2854
504282,3025
504382,2795
504482,3240
504582,3181
504682,3279
504782,2800
504882,3186
504982,3264
505082,2849
505182,2419
505282,2859
505382,2614
505482,2360
505582,3181
505682,2737
505852,2346
505952,2820
506052,2619
506152,3049
506252,2663
506352,2854
506555,2942
506655,3132
506755,2864
506855,2399
506955,2756
507055,2663
507155,3103
507255,3181
507355,3274
507455,2776
507555,2893
507655,3103
507755,2893
507855,3294
507955,2468
508055,3030
508155,2908
508255,2390
508355,2932
508455,3216
508555,2605
508655,2336
508755,2277
508855,2248
508955,3274
509056,3333
509156,3211
509256,3255
509356,3035
509456,3225
509556,2986
509656,2385
509756,2741
509925,2820
510025,3250
510125,2956
510225,2966
510325,3294
510425,2658
510525,2932
510625,3010
510725,3225
510825,3084
510925,3113
511025,2336
511125,3191
511225,3313
511325,2404
511425,2937
511525,2473
511625,3176
511725,2942
511825,3318
511925,3074
512025,2952
512247,3025
512347,2741
512447,2839
512547,3093
512647,2693
512747,2829
512847,2961
512947,2922
513047,3015
513147,3113
513247,3044
513347,3000
513447,2693
513547,2492
513647,2360
513747,2844
513847,2717
513998,2746
514098,3015
514198,2487
514298,3147
514398,3220
514498,2883
514598,3333
517165,2551
517487,0
517738,0
517837,0
517937,0
518037,0
518137,0
518237,0
518337,0
518437,0
518537,0
518637,0
518737,0
518837,0
518937,0
519037,0
519137,0
519237,0
519337,0
519437,0
519537,0
519638,0
519738,0
519941,0
520041,0
520141,0
520241,0
520341,0
520441,0
520541,0
520641,0
520741,0
520841,0
520941,0
521041,0
521141,0
521241,0
521341,0
521441,0
521541,0
521641,0
521741,0
521841,0
521942,0
522042,0
522142,0
522242,0
522342,0
522442,0
522542,0
522642,0
522742,0
522842,0
522942,0
523042,0
523142,0
523242,0
523342,0
523442,0
523542,0
523642,0
523742,0
523842,0
523942,0
524042,0
524142,0
524242,0
524342,0
524442,0
524542,0
524642,0
524742,0
524843,0
524943,0
525043,0
525143,0
525243,0
525365,0
525566,0
525666,0
525766,0
525867,0
525967,0
526067,0
526167,0
526267,0
526367,0
526467,0
526567,0
526667,0
526767,0
526867,0
526967,0
527067,0
527167,0
527267,0
527367,0
527467,0
527567,0
527667,0
527767,0
527867,0
527967,0
528067,0
528167,0
528267,0
528367,0
528467,0
528567,0
528667,0
528768,0
528868,0
528968,0
529068,0
529168,0
529268,0
529421,0
529521,0
529622,0
529722,0
529822,0
529922,0
530022,0
530122,0
530222,0
530322,0
530422,0
530522,0
530622,0
530722,0
530822,0
530922,0
531022,0
531122,0
531222,0
531424,0
531524,0
531624,0
531724,0
531824,0
531924,0
532024,0
532124,0
532224,0
532324,0
532424,0
532524,0
532624,0
532724,0
532824,0
532924,0
533024,0
533124,0
533224,0
533324,0
533489,0
533590,0
533690,0
533790,0
534207,0
534307,0
534407,0
534507,0
534607,298
534707,356
534807,361
534907,347
535007,361
535107,356
535207,356
535307,351
535407,347
535507,347
535607,351
535707,356
535808,351
535908,361
536008,356
536108,356
536208,356
536308,156
536408,0
536508,0
536608,0
536811,0
536911,0
537011,0
537111,0
537211,0
537311,0
537411,0
537511,0
537611,0
537711,0
537811,0
537911,0
538011,0
538112,0
538225,0
538338,0
538438,0
538539,0
538639,0
538739,0
538839,0
539205,0
539305,0
539405,0
539505,0
539716,508
539816,1368
539916,1402
540016,1407
540116,1368
540216,1392
540316,1373
540416,1383
540516,1397
540616,1397
540716,1397
540816,1339
540916,1392
541016,1334
541234,1339
541318,1290
541418,1319
541518,1314
541618,1295
541718,1295
541818,1309
541918,1309
542018,1324
542118,1344
542218,1353
542318,1358
542418,1329
542518,1388
542618,1363
542718,1329
542818,1334
542918,1358
543019,1358
543119,1363
543219,1348
543319,1363
543419,1324
543519,1358
543619,1363
543775,1304
543875,1329
543975,1339
544075,1353
544175,1358
544275,1353
544375,1339
544475,1329
544575,1353
544675,1353
544775,1344
544875,1319
544975,1348
545075,1363
545175,1353
545275,1353
545375,1339
545475,1319
545575,1344
545675,1348
545775,1334
545875,1344
545975,1339
546075,1344
546176,1314
546276,1319
546376,1358
546476,1309
546576,1344
546676,1358
546878,1344
546978,1358
547078,1353
547178,1334
547278,1348
547378,1309
547478,1344
547578,1290
547678,1339
547848,1348
547948,1358
548048,1363
548148,1339
548248,1319
548348,1300
548448,1344
548548,1295
548648,1348
548748,1344
548848,1348
548948,1319
549048,1353
549148,1290
549262,1353
549362,1353
549462,1334
549562,1353
549662,1348
549762,1309
549862,1353
549962,1339
550062,1344
550162,1334
550262,1329
550362,1339
550462,1290
550562,1363
550662,1334
550762,1363
550862,1344
550962,1344
551062,1348
551162,1373
551262,1329
551362,1329
551462,1348
551562,1304
551662,1353
551762,1304
551920,1353
552020,1353
552120,1348
552323,1348
552423,1339
552523,1358
552623,1339
552723,1353
552823,1314
552923,1329
553023,1334
553123,1324
553233,1290
553333,1300
553433,1314
553533,1319
553633,1304
553733,1260
553833,1256
553933,1309
554033,1319
554133,1314
554233,1324
554333,1275
554433,1290
554533,1295
554633,1329
554733,1295
554833,1334
554933,1329
555033,1324
555133,1314
555233,1285
555333,1275
555433,1319
555533,1314
555633,1324
555734,1314
555834,1304
555993,1339
556093,1319
556193,1324
556293,1314
556393,1290
556493,1304
556593,1309
556693,1324
556793,1324
556893,1324
556993,1319
557093,1339
557193,1344
557293,1324
557393,1334
557493,1334
557593,1275
557693,1334
557793,1285
557997,1270
558097,1329
558197,1304
558297,1334
558397,1324
558497,1334
558597,1344
558697,1329
558797,1319
558897,1324
558997,1319
559097,1339
559197,1348
559297,1309
559397,1304
559497,1334
559597,1324
559697,1295
559797,1339
559897,1319
560069,1319
560169,1260
560269,1324
560369,1324
560470,1329
560570,1339
560670,1285
560770,1344
560870,1329
560970,1353
561070,1329
561170,1348
561270,1344
561370,1329
561470,1314
561570,1300
561670,1339
561770,1348
561870,1295
561970,1329
562070,1314
562170,1324
562270,1319
562370,1329
562470,1265
562570,1290
562670,1324
562770,1319
562870,1329
562970,1319
563070,1304
563170,1324
563270,1329
563371,1319
563471,1285
563674,1275
563773,1334
563873,1339
563973,1324
564142,1334
564242,1314
564342,1348
564442,1348
564542,1344
564642,1329
564742,1314
564842,1344
564942,1339
565042,1334
565142,1324
565242,1265
565342,1280
565442,1339
565542,1300
565642,1329
565742,1309
565842,1324
565942,1295
566042,1319
566142,1324
566242,1334
566342,1300
566443,1314
566543,1280
566643,1270
566743,1329
566843,1304
566943,1309
567043,1339
567143,1334
567243,1334
567343,1314
567443,1319
567543,1339
567643,1309
567743,1329
567843,1334
567943,1334
568043,1329
568211,1319
568311,1300
568411,1295
568511,1324
568611,1324
568711,1319
568811,1319
568911,1295
569114,1300
569214,1319
569314,1329
569414,1329
569515,1314
569615,1324
569715,1314
569815,1290
569915,1324
570015,1329
570115,1314
570215,1319
570315,1304
570415,1319
570515,1334
570615,1324
570715,1300
570815,1300
570915,1300
571015,1309
571115,1334
571215,1319
571315,1314
571415,1304
571515,1319
571615,1290
571715,1300
571815,1339
571915,1334
572015,1324
572115,1324
572282,1314
572382,1319
572482,1290
572582,1329
572682,1334
572782,1280
572882,1339
572982,1295
573082,1329
573182,1324
573282,1319
573382,1329
573483,1290
573583,1314
576153,1324
576476,0
576905,0
577005,0
577105,0
577205,0
577305,0
577405,0
577505,0
577605,0
577705,0
577805,0
577905,0
578006,0
578106,0
578206,0
578306,0
578406,0
578506,0
578606,0
578706,0
578806,0
578906,0
579006,0
579106,0
579206,0
579306,0
579406,0
579506,0
579606,0
579706,0
579806,0
579906,0
580006,0
580106,0
580206,0
580306,0
580406,0
580506,0
580606,0
580706,0
580806,0
580907,0
581007,0
581107,0
581207,0
581307,0
581407,0
581507,0
581607,0
581707,0
581807,0
581907,0
582007,0
582107,0
582207,0
582307,0
582407,0
582507,0
582710,0
582810,0
582910,0
583010,0
583110,0
583211,0
583311,0
583411,0
583511,0
583611,0
583711,0
583811,0
583911,0
584011,0
584111,0
584211,0
584354,0
584454,0
584554,0
584654,0
584754,0
584854,0
584954,0
585054,0
585154,0
585254,0
585354,0
585454,0
585554,0
585654,0
585754,0
585854,0
585954,0
586054,0
586155,0
586255,0
586355,0
586455,0
586555,0
586655,0
586755,0
586855,0
586955,0
587055,0
587155,0
587255,0
587355,0
587455,0
587555,0
587655,0
587755,0
587855,0
587955,0
588055,0
588155,0
588255,0
