p:1000,20000,6000,600,2000,1000,2000,6000,100
280056,0
280156,0
280256,0
280356,0
280456,0
280556,0
280656,0
280756,0
280856,0
280956,0
281056,0
281156,0
281256,0
281356,0
281456,0
281556,0
281656,0
281756,0
281856,0
281956,0
282056,0
282156,0
282256,0
282356,0
282456,0
282556,0
282656,0
282756,0
282856,0
282956,0
283056,0
283156,0
283256,0
283356,0
283456,0
283556,0
283656,0
283756,0
283856,0
283956,0
284056,0
284156,0
284256,0
284356,0
284456,0
284556,0
284656,0
284756,0
284856,0
284956,0
285056,0
285156,0
285256,0
285356,0
285456,0
285556,0
285656,0
285756,0
285856,0
285956,0
286056,0
286156,0
286256,0
286356,0
286456,0
286556,0
286656,0
286756,0
286856,0
286956,0
287056,0
287156,0
287263,0
287363,0
287463,0
287563,0
287663,0
287763,0
287863,0
287963,0
288063,0
288163,0
288263,0
288363,0
288463,0
288563,0
288663,0
288763,0
288863,0
288963,0
289063,0
289163,0
289263,0
289363,0
289463,0
289563,0
289664,0
289764,0
289864,0
289964,0
290064,0
290164,0
290264,0
290364,0
290464,0
290564,0
290664,0
290764,0
290864,0
290964,0
291064,0
291164,0
291264,0
291364,0
291464,0
291564,0
291664,0
291764,0
291864,0
291964,0
292064,0
292164,0
292264,0
292364,0
292464,0
292564,0
292664,0
292764,0
292864,0
292964,0
293064,0
293164,0
293264,0
293364,0
293464,0
293564,0
293664,0
293764,0
293864,0
293964,0
294064,0
294164,0
294264,0
294364,0
294464,0
294564,0
294664,0
294764,0
294864,0
294964,0
295064,0
295164,0
295268,0
295368,0
295468,0
295568,0
295668,0
295768,0
295868,0
295968,0
296068,0
296168,0
296268,0
296368,0
296468,0
296568,0
296668,0
296768,0
296868,0
296968,0
297068,0
297168,0
297268,0
297368,0
297468,0
297568,0
297668,0
297768,0
297868,0
297968,0
298068,0
298168,0
298268,0
298368,0
298468,0
298568,0
298668,0
298768,0
298868,0
298968,0
299068,0
299168,0
299268,0
299368,0
299468,0
299568,0
299668,0
299768,0
299868,0
299968,0
300068,0
300168,0
300268,0
300368,0
300468,0
300568,0
300668,0
300768,0
300868,0
