p:4000,20000,6000,600,8000,4000,2000,8000,100
256472,2600
256634,2859
256734,3597
256834,2565
256934,2986
257034,3460
257134,3225
257234,2673
257334,3587
257434,2697
257534,3440
257634,3196
257734,3343
257835,2810
257935,3558
258035,3318
258135,3308
258235,3035
258335,3098
258435,2693
258535,2668
258635,3176
258735,3279
258835,2849
258935,3416
259035,3186
259135,2644
259235,3602
259335,3167
259435,3616
259535,3152
259635,2619
259735,3328
259835,3132
259935,3108
260035,3035
260135,2810
260235,3406
260335,2580
260435,3274
260535,3475
260694,2712
260794,3514
260894,3000
260994,3357
261094,3123
261194,2956
261294,3592
261394,3274
261494,3274
261594,2507
261694,2517
261794,2634
261894,3269
261994,3411
262094,3475
262194,3367
262294,3240
262394,2546
262494,2996
262594,2878
262694,3323
262794,2766
262894,3401
262994,3421
263094,2751
263194,3044
263294,3509
263394,3162
263494,3357
263595,2688
263695,3592
263795,3157
263895,2883
263995,3098
264095,3020
264195,2898
264295,2536
264395,3108
264495,2575
264595,3181
264754,3294
264854,2644
264954,3020
265054,3211
265154,3093
265254,3201
265354,3582
265454,3054
265554,3597
265654,2800
265754,2595
265854,2834
265954,3416
266054,2756
266155,3181
266255,2839
266355,3069
266455,3416
266555,2776
266655,2883
266755,2961
266855,2795
266955,2512
267055,3167
267155,2683
267255,2556
267355,3137
267455,3079
267555,2595
267655,3113
267755,3294
267855,2854
267955,3421
268055,3572
268155,2854
268255,2844
268355,2605
268455,3602
268555,2937
268655,2883
268814,3250
268914,2839
269014,3294
269114,3108
269228,3318
269328,2942
269428,2859
269528,2849
269628,3479
269731,2869
269831,3347
269931,3602
270031,3592
270131,2839
270231,2790
270331,3479
270431,2825
270531,3558
270631,3088
270731,2844
270831,2800
270931,3377
271031,3548
271131,2590
271232,3152
271332,2746
271432,3509
271532,3582
271632,2966
271732,3118
271832,3455
271932,2878
272032,3123
272132,2658
272232,3382
272332,3499
272432,3128
272532,2624
272632,3000
272732,3299
272873,3304
272973,2976
273073,2854
273173,2526
273273,2922
273373,3602
273473,2883
273573,3548
273673,3509
273773,3411
273873,3616
273973,2712
274073,2996
274173,3352
274273,2678
274373,2722
274473,3470
274573,2619
274673,3328
274774,2575
274874,3572
274974,3523
275074,3421
275174,3338
275274,2722
275374,3235
275474,3216
275574,3435
275674,3602
275774,3445
275874,2781
275974,2614
276074,2693
276174,2888
276274,2526
276374,2996
276474,2898
276574,3343
276674,2707
276774,3176
276932,2658
277032,2570
277132,3059
277232,3567
277332,2546
277432,3108
277532,2864
277632,3347
277732,3592
277832,3103
277932,3548
278032,3558
278132,3313
278232,3499
278332,2463
278432,2619
278532,2693
278632,2878
278732,3211
278832,3333
278932,2976
279032,3484
279132,3294
279232,2766
279332,2956
279432,2878
279532,2776
279632,2693
279732,2766
279832,2712
279932,3308
280032,2766
280132,2585
280232,2825
280332,3152
280432,3191
280532,3279
280632,2917
280732,3020
280832,3010
280932,3186
281032,2908
281132,2869
281232,3499
281332,3347
281432,2781
281532,3152
281632,2678
281732,2785
281832,2771
281932,3054
282032,3475
282132,3206
282232,2854
282332,2751
282467,0
282567,0
282667,0
282767,0
282867,0
282967,0
283067,0
283167,0
283267,0
283367,0
283467,0
283567,0
283667,0
283767,0
283867,0
283967,0
284067,0
284167,0
284267,0
284367,0
284467,0
284567,0
284667,0
284767,0
284867,0
284967,0
285067,0
285167,0
285267,0
285367,0
285467,0
285568,0
285668,0
285768,0
285868,0
285968,0
286068,0
286168,0
286268,0
286368,0
286468,0
286568,0
286668,0
286768,0
286868,0
286968,0
287068,0
287168,0
287268,0
287368,0
287468,0
287568,0
287668,0
287768,0
287868,0
287968,0
288068,0
288168,0
288268,0
288368,0
288468,0
288568,0
288668,0
288768,0
288868,0
288968,0
289068,0
289168,0
289268,0
289368,0
289468,0
289568,0
289668,0
289768,0
289868,0
289968,0
290068,0
290168,0
290268,0
290368,0
290468,0
290568,0
290668,0
290768,0
290868,0
290968,0
291068,0
291168,0
291268,0
291368,0
291468,0
291568,0
291668,0
291768,0
291868,0
291968,0
292068,0
292168,0
292268,0
292371,0
292471,0
292571,0
292671,0
292771,0
292871,0
292971,0
293071,0
293171,0
293271,0
293371,0
293471,0
293571,0
293671,0
293771,0
293871,0
293971,0
294071,0
294171,0
294272,0
294372,0
294472,0
294573,0
294673,0
294799,0
294899,0
294999,0
295099,0
295199,0
295299,0
295399,0
295499,0
295599,0
295699,0
295799,0
295899,0
295999,0
296099,0
296199,0
296299,0
296399,0
296499,0
296599,0
296699,0
296799,0
296899,0
296999,0
297099,0
297199,0
297299,0
297399,0
297499,0
297600,0
297700,0
297800,0
297900,0
298000,0
298100,0
298200,0
298300,0
298400,0
298500,0
298600,0
298700,0
298812,0
298912,0
299012,0
299112,0
299212,0
299312,0
299412,0
299512,0
299612,0
299712,0
299812,0
299912,0
300012,0
300112,0
300212,0
300312,0
300412,0
300512,0
300612,0
300712,0
300812,0
300912,0
301012,0
301112,0
301228,0
301312,0
301412,0
301512,0
301612,0
301712,0
301812,0
301912,0
302012,0
302112,0
302212,0
302312,0
302412,0
302512,0
302612,0
302712,0
302812,0
302938,0
303038,0
303179,0
303279,0
303379,0
303479,0
303579,0
303679,0
303779,0
303879,0
303979,0
304079,0
304179,0
304279,0
304379,0
304479,0
304579,0
304679,0
304779,0
304879,0
304979,0
305079,0
305179,0
305280,0
305380,0
305480,0
305580,0
305680,0
305780,0
305880,0
305980,0
306080,0
306180,0
306280,0
306380,0
306480,0
306580,0
306680,0
306780,0
306880,0
306980,0
307080,0
307192,0
307297,0
307503,0
307603,0
307703,0
307803,0
307969,684
308069,3475
308169,2785
308269,3577
308369,2639
308469,3484
308569,2565
308669,2751
308769,3504
308869,2551
308969,2829
309069,3553
309169,3602
309269,2795
309369,2917
309469,3607
309569,2815
309669,2531
309769,2595
309869,3260
309969,3391
310069,3176
310169,2785
310269,2722
310369,2893
310469,3372
310569,2605
310669,2888
310769,2531
310870,3528
310970,2859
311070,2575
311170,2707
311270,3548
311370,2878
311470,2561
311570,3460
311670,3201
311770,2805
311870,2869
312018,3040
312118,3597
312218,3602
312318,3504
312418,2815
312518,3382
312619,2722
312719,3475
312819,3132
312919,3347
313019,2986
313119,2517
313228,3597
313328,3426
313428,2986
313528,3494
313628,3113
313728,2966
313828,3005
313928,2922
314028,3470
314128,2717
314228,3152
314328,2854
314428,2585
314528,2883
314628,3352
314728,3558
314828,3235
314928,2609
315028,2663
315128,2614
315228,2771
315328,3304
315428,3572
315528,3000
315628,3357
315728,3216
315828,2800
315928,3093
316095,2746
316195,3274
316295,2913
316395,3406
316495,3201
316595,3235
316695,2869
316795,2624
316895,2771
316995,2956
317095,2590
317195,2864
317295,3391
317395,3000
317495,2913
317595,2976
317696,2947
317796,2688
317896,2986
317996,3455
318096,2766
318196,2771
318296,3318
318396,3157
318496,3587
318596,3523
318696,2585
318796,2844
318896,3347
318996,2551
319096,3123
319196,3347
319296,2864
319396,3318
319496,3387
319596,3563
319696,2619
319796,2551
319896,3406
319996,3528
320154,2844
320254,3338
320354,3040
320454,3533
320555,3294
320655,3597
320755,3186
320855,3040
320955,2971
321055,2683
321155,2937
321255,2605
321355,2565
321455,2829
321555,2741
321655,2878
321755,3338
321855,3504
321955,3465
322055,3592
322155,3323
322255,2424
322355,3098
322455,2658
322555,2653
322655,3289
322755,2336
322855,2649
322955,3465
323055,2717
323155,2854
323255,3137
323355,2590
323456,3592
323556,2869
323656,3621
323756,2825
323856,2614
323956,3489
324056,2800
324213,3020
324313,3318
324413,2873
324513,2873
324613,3533
324713,2927
324813,2512
324913,3372
325013,3352
325113,2913
325227,2727
325327,2653
325427,2707
325527,2453
325627,3499
325727,2903
325827,3015
325927,3318
326027,2815
326127,3103
326281,0
326381,0
326481,0
326581,0
326681,0
326781,0
326881,0
326981,0
327081,0
327181,0
327281,0
327382,0
327482,0
327582,0
327682,0
327782,0
327882,0
327982,0
328082,0
328182,0
328282,0
328382,0
328482,0
328582,0
328682,0
328782,0
328882,0
328982,0
329082,0
329182,0
329282,0
329382,0
329482,0
329582,0
329682,0
329782,0
329882,0
329982,0
330082,0
330182,0
330289,0
330389,0
330489,0
330589,0
330689,0
330789,0
330889,0
330989,0
331089,0
331189,0
331289,0
331389,0
331489,0
331589,0
331689,0
331789,0
331889,0
331990,0
332090,0
332190,0
332290,0
332390,0
332490,0
332590,0
332690,0
332790,0
332890,0
332990,0
333090,0
333190,0
333290,0
333390,0
333490,0
333590,0
333690,0
333790,0
333890,0
333990,0
334090,0
334190,0
334329,0
334429,0
334529,0
334629,0
334729,0
334829,0
334929,0
335029,0
335129,0
335229,0
335329,0
335429,0
335529,0
335629,0
335729,0
335830,0
335930,0
336030,0
336130,0
336230,0
336330,0
336430,0
336530,0
336630,0
336730,0
336830,0
336930,0
337030,0
337130,0
337230,0
337330,0
337430,0
337530,0
337630,0
337730,0
337830,0
337930,0
338030,0
338130,0
338230,0
338379,0
338587,0
338688,0
338788,0
338888,0
338988,0
339088,0
339188,0
339288,0
339388,0
339488,0
339588,0
339688,0
339788,0
339888,0
339988,0
340088,0
340188,0
340288,0
340388,0
340488,0
340588,0
340688,0
340788,0
340888,0
340988,0
341088,0
341188,0
341288,0
341388,0
341488,0
341588,0
341688,0
341788,0
341888,0
341988,0
342088,0
342188,0
342288,0
342388,0
342488,0
342604,0
342704,0
342884,0
342984,0
343084,0
343184,0
343284,0
343384,0
343484,0
343584,0
343684,0
343784,0
343884,0
343984,0
344084,0
344184,0
344284,0
344384,0
344484,0
344584,0
344684,0
344784,0
344884,0
344984,0
345084,0
345184,0
345284,0
345384,0
345484,0
345584,0
345684,0
345784,0
345884,0
345984,0
346084,0
346184,0
346284,0
346384,0
346484,0
346584,0
346684,0
346784,0
346884,0
346984,0
347094,0
347219,0
347319,0
347419,0
347520,0
347697,645
347797,3220
347897,2903
347997,3431
348097,2849
348197,2678
348297,2932
348397,2590
348497,3142
348597,2634
348697,3235
348797,2517
348897,2971
348997,3323
349097,2546
349197,3372
349297,2707
349398,2468
349498,3181
349598,3289
349698,2922
349798,2580
349898,3435
349998,2619
350098,3260
350198,3318
350298,2575
350398,2585
350498,2810
350598,3470
350698,3597
350798,3054
350898,3572
350998,2903
351098,2658
351198,2781
351298,3406
351398,3509
351498,3098
351598,2624
351742,3323
351842,3142
351942,3382
352043,3084
352143,3553
352243,3250
352343,2893
352443,3245
352543,3548
352643,2551
352743,3030
352843,2668
352943,2561
353043,2898
353143,3602
353251,2825
353351,3587
353451,3035
353551,3377
353651,2883
353751,3470
353851,2688
353951,3528
354051,3098
354151,3558
354251,3025
354351,2702
354451,2673
354551,3098
354651,3240
354751,3543
354851,3123
354951,3235
355051,3035
355151,2800
355251,3225
355351,2614
355451,3167
355551,3186
355651,2873
355802,3352
355902,2732
356002,2609
356102,3440
356202,3548
356302,2649
356402,2614
356502,3597
356602,2859
356702,3484
356802,2531
356902,2551
357002,3230
357102,3240
357202,3289
357302,3435
357402,3059
357502,3567
357602,2873
357702,3000
357803,2658
357903,2649
358003,2991
358103,2917
358203,3304
358303,2873
358403,3509
358503,3440
358603,2570
358703,3123
358803,3563
358903,3587
359003,3528
359103,3318
359203,2737
359303,2541
359403,3289
359503,3362
359603,3592
359703,3113
359862,3514
359962,2961
360062,2864
360162,2575
360262,3616
360363,2649
360463,3411
360563,2756
360663,3113
360763,3352
360863,3553
360963,3489
361063,3108
361163,2903
361267,2644
361367,3093
361467,2922
361567,3059
361667,3103
361767,3406
361867,3162
361967,2864
362067,2507
362167,2756
362267,2878
362368,3176
362468,2717
362568,3494
362668,2888
362768,3553
362868,3201
362968,3152
363068,2795
363168,2526
363268,2683
363368,2580
363468,2751
363568,3020
363668,2551
363768,3216
363925,2693
364025,2619
364125,3010
364225,3519
364325,2810
364425,3269
364525,2771
364625,2507
364725,3196
364825,2961
364925,2956
365025,2805
365125,2932
365232,3352
365332,2644
365432,3470
365532,3460
365632,3323
365732,2825
365832,3142
365932,2956
366032,3118
366132,3196
366232,2859
366332,3260
366432,3069
366532,3318
366632,3411
366732,2922
366832,2732
366932,3435
367032,3577
367132,3191
367232,2986
367332,2893
367432,3470
367532,2893
367632,2590
367732,3196
367832,3152
367984,3328
368084,2873
368184,3563
368284,3602
368384,2517
368484,3362
368584,3347
368684,2864
368784,3308
368884,3465
368984,2991
369084,2859
369184,3147
369284,3450
369384,2815
369484,2917
369584,3245
369689,0
369810,0
369910,0
370010,0
370110,0
370210,0
370310,0
370410,0
370510,0
370610,0
370710,0
370810,0
370910,0
371010,0
371110,0
371210,0
371310,0
371410,0
371510,0
371610,0
371710,0
371810,0
371910,0
372011,0
372111,0
372211,0
372311,0
372411,0
372511,0
372611,0
372711,0
372811,0
372911,0
373011,0
373111,0
373211,0
373311,0
373411,0
373511,0
373611,0
373711,0
373811,0
373911,0
374011,0
374111,0
374211,0
374311,0
374411,0
374511,0
374611,0
374711,0
374811,0
374912,0
375012,0
375112,0
375212,0
375312,0
375412,0
375512,0
375612,0
375712,0
375812,0
375912,0
376012,0
376112,0
376212,0
376312,0
376412,0
376512,0
376612,0
376712,0
376812,0
376912,0
377012,0
377112,0
377212,0
377312,0
377412,0
377512,0
377612,0
377712,0
377823,0
377923,0
378023,0
378123,0
378223,0
378323,0
378423,0
378523,0
378624,0
378724,0
378824,0
378924,0
379024,0
379124,0
379224,0
379324,0
379424,0
379524,0
379624,0
379724,0
379824,0
379924,0
380024,0
380124,0
380224,0
380324,0
380424,0
380524,0
380624,0
380724,0
380824,0
380924,0
381024,0
381124,0
381224,0
381324,0
381424,0
381524,0
381624,0
381724,0
381824,0
381924,0
382099,0
382199,0
382299,0
382399,0
382583,620
382683,2521
382783,3391
382883,3460
382983,3470
383083,2888
383183,3059
383283,3328
383383,2815
383483,3074
383583,2854
383683,3132
383783,3509
383883,2649
383983,2688
384083,3255
384183,3479
384283,3167
384384,3382
384484,3137
384584,3206
384684,2878
384784,3074
384884,3509
384984,3538
385084,2697
385184,2937
385284,2517
385384,3240
385484,3044
385584,3240
385684,3548
385784,2893
385884,3054
385984,2512
386084,2600
386184,3074
386284,3049
386384,3489
386484,2869
386629,2932
386729,2913
386829,2810
386929,3167
387030,3318
387130,2785
387230,3196
387330,3040
387430,2883
387530,2414
387630,3558
387730,3347
387830,2981
387930,2683
388030,3343
388130,2859
388230,3548
388330,2996
388430,2702
388530,3377
388630,3216
388730,3279
388830,3347
388930,3401
389030,3411
389130,3289
389230,3118
389330,3357
389430,3563
389530,2805
389630,3035
389730,2512
389830,2878
389931,3602
390031,3064
390131,3176
390231,2746
390331,3538
390431,3611
390531,3362
390688,2873
390788,2712
390888,2834
390988,2883
391088,2873
391188,2546
391288,3118
391388,3328
391488,2605
391588,2844
391688,3509
391788,2956
391888,2996
391988,2922
392088,2878
392188,3543
392288,3323
392388,3142
392488,2888
392588,3172
392688,2781
392788,3382
392888,2634
392988,3396
393088,3587
393188,3069
393300,2541
393400,3504
393500,2590
393600,3147
393700,2585
393800,3338
393900,3465
394000,3054
394100,2614
394200,3059
394300,2937
394400,3172
394500,2873
394600,3157
394747,3455
394847,3484
394947,2873
395047,3201
395147,3323
395247,3548
395347,3054
395447,2668
395547,3504
395648,2873
395748,2517
395848,3255
395948,2521
396048,3504
396148,2898
396248,2693
396348,2927
396448,2829
396548,3431
396648,3523
396748,3074
396848,2575
396948,2878
397048,3406
397148,2751
397248,2815
397348,2722
397448,3514
397548,3479
397648,2697
397748,2883
397848,2521
397948,3103
398048,2834
398148,2507
398248,3455
398348,2683
398448,2869
398548,2932
398648,3069
398807,2815
398907,2746
399007,2707
399107,2952
399207,3572
399307,2913
399407,3465
399507,3519
399607,3611
399707,3123
399807,2785
399907,2712
400007,2785
400107,2683
400207,3465
400307,2605
400407,2732
400507,2869
400607,3152
400707,2785
400807,3328
400907,2888
401007,3000
401107,2585
401207,2766
401307,3465
401408,2678
401508,3235
401608,3152
401708,3558
401808,3059
401908,3396
402008,2707
402108,3040
402208,2541
402308,3616
402408,2781
402508,2781
402608,3088
402708,2966
402867,3387
402967,3284
403067,3460
403167,2869
403267,3196
403367,2839
403467,2956
403567,3220
403667,2947
403767,2956
403867,2751
403968,2575
404068,2927
404168,3577
404268,2810
404368,3079
404468,2790
404568,3460
404668,3333
404768,2732
404868,3499
404968,2873
405068,3044
405168,3499
405279,2546
405379,2746
405479,2639
405579,3015
405679,3616
405779,2717
405879,2580
405979,2903
406079,3147
406179,2756
406279,3172
406379,2683
406479,3020
406579,3069
406679,3235
406779,2815
406925,3152
407025,3406
407126,3577
407226,3225
407326,2849
407426,3005
407526,3176
407626,3514
407726,3010
407826,2873
407926,2981
408026,3040
408126,2658
408226,2507
408326,3108
408426,3391
408526,2864
408626,2849
408726,3391
408826,2751
408926,2976
409026,3137
409126,3318
409226,2712
409326,3264
409426,3372
409526,3406
409626,2595
409726,2864
409826,2966
409926,2971
410027,3020
410127,2805
410227,2517
410327,2805
410427,3528
410527,3484
410627,3152
410727,3020
410827,2932
410984,3040
411084,2614
411184,2746
411284,3338
411384,3255
411484,2707
411584,3509
411684,3382
411784,2751
411884,2707
411984,3357
412084,3250
412184,3338
412284,3465
412384,2717
412484,3533
412584,2805
412684,3069
412784,3274
412884,2917
412984,2893
413084,3152
413184,2859
413284,3059
413384,3084
413484,2624
413584,2702
413733,0
413833,0
413933,0
414033,0
414133,0
414233,0
414333,0
414433,0
414533,0
414633,0
414733,0
414833,0
414934,0
415034,0
415134,0
415234,0
415334,0
415434,0
415534,0
415634,0
415734,0
415834,0
415934,0
416034,0
416134,0
416234,0
416334,0
416434,0
416534,0
416634,0
416734,0
416834,0
416934,0
417034,0
417134,0
417234,0
417334,0
417434,0
417534,0
417634,0
417746,0
417845,0
417945,0
418045,0
418145,0
418245,0
418345,0
418445,0
418545,0
418646,0
418746,0
418846,0
418946,0
419046,0
419146,0
419246,0
419346,0
419446,0
419546,0
419646,0
419746,0
419846,0
419946,0
420046,0
420146,0
420246,0
420346,0
420446,0
420546,0
420646,0
420746,0
420846,0
420946,0
421046,0
421146,0
421246,0
421346,0
421446,0
421547,0
421647,0
421785,0
421885,0
421985,0
422085,0
422185,0
422285,0
422385,0
422486,0
422586,0
422686,0
422786,0
422886,0
422986,0
423086,0
423186,0
423286,0
423386,0
423486,0
423586,0
423686,0
423786,0
423886,0
423986,0
424086,0
424186,0
424286,0
424386,0
424486,0
424586,0
424686,0
424786,0
424886,0
424986,0
425086,0
425186,0
425286,0
425387,0
425487,0
425587,0
425687,0
425850,0
426064,0
426164,0
426264,0
426364,0
426464,0
426564,0
426664,0
426764,0
426864,0
426964,0
427064,0
427164,0
427264,0
427364,0
427464,0
427564,0
427664,0
427764,0
427864,0
427964,0
428064,0
428164,0
428264,0
428364,0
428464,0
428564,0
428664,0
428764,0
428864,0
428964,0
429064,0
429164,0
429280,0
429364,0
429464,0
429564,0
429664,0
429764,0
429864,0
429964,0
430064,0
430164,0
430352,0
430452,0
430552,0
430652,0
430752,0
430852,0
430952,0
431052,0
431152,0
431252,0
431352,0
431452,0
431552,0
431652,0
431752,0
431852,0
431952,0
432052,0
432152,0
432252,0
432352,0
432452,0
432552,0
432652,0
432752,0
432852,0
432952,0
433052,0
433152,0
433252,0
433352,0
433452,0
433552,0
433652,0
433752,0
433852,0
433952,0
434052,0
434152,0
434252,0
434352,0
434452,0
434636,0
434736,0
434836,0
434936,0
435036,0
435136,0
435236,0
435336,0
435436,0
435536,0
435636,0
435736,0
435836,0
435936,0
436036,0
436136,0
436236,0
436336,0
436436,0
436536,0
436636,0
436736,0
436836,0
436936,0
437036,0
437136,0
437236,0
437336,0
437436,0
437536,0
437636,0
437736,0
437836,0
437936,0
438036,0
438136,0
438236,0
438336,0
438436,0
438536,0
438636,0
438736,0
438837,0
438967,0
439067,0
439168,0
439268,0
439435,615
439535,3411
439635,3010
439735,2976
439835,3269
439936,2971
440036,3069
440136,3499
440236,3602
440336,2815
440436,3509
440536,2653
440636,2893
440736,2521
440836,3377
440936,2629
441036,3040
441136,2956
441236,2893
441336,2917
441436,3372
441536,2771
441636,3406
441736,2834
441836,3475
441936,3611
442036,3079
442136,2722
442236,3396
442336,3128
442436,3030
442536,2727
442636,2722
442736,3455
442836,2702
442936,2551
443036,2888
443136,2526
443236,3411
443336,2737
443491,3323
443591,3558
443691,2785
443791,3025
443891,3387
443991,3274
444091,3499
444191,2976
444291,3553
444391,2639
444491,3005
444591,3079
444691,3494
444791,3118
444891,3044
444991,2883
445091,3294
445191,2815
445303,2873
445403,2908
445503,3489
445603,3328
445703,2869
445803,3553
445903,3201
446003,3172
446103,3035
446203,3465
446303,2883
446403,3235
446503,3030
446603,3597
446703,2600
446803,3211
446903,2614
447003,3607
447104,3020
447204,2859
447304,3362
447404,3132
447568,2834
447668,2869
447768,3470
447868,3626
447968,2619
448068,3504
448168,2825
448268,3519
448368,3494
448468,3162
448568,3533
448668,3465
448768,3230
448868,3499
448968,2653
449068,3279
449168,3088
449280,2869
449380,3304
449480,3494
449580,2771
449680,2932
449780,2551
449880,2829
449980,2859
450080,2644
450180,3284
450280,2663
450380,2590
450480,3567
450580,3240
450680,3079
450780,3308
450880,2888
450980,2839
451080,3343
451180,2683
451280,3553
451380,3255
451480,2546
451632,2619
451732,3548
451832,2795
451932,3216
452032,3479
452132,2507
452232,2609
452332,3289
452432,2888
452532,3479
452632,2707
452732,2521
452832,2805
452932,3035
453032,3030
453132,2531
453232,3245
453332,2746
453432,2883
453532,3103
453632,2873
453732,2678
453832,2825
453932,3352
454032,2927
454132,2927
454232,2888
454332,2908
454432,2702
454532,3054
454632,2624
454732,2854
454832,3088
454932,3103
455032,2521
455132,2600
455232,3587
455332,2521
455432,2952
455532,2844
455632,3313
455732,3044
455832,2854
455932,2859
456032,2956
456132,2908
456232,2570
456332,3294
456432,2829
456532,3558
456632,3406
456732,3382
456832,2913
456932,3191
457032,3274
457132,2903
457232,3010
457332,3484
457435,0
457555,0
457655,0
457755,0
457856,0
457956,0
458056,0
458156,0
458256,0
458356,0
458456,0
458556,0
458656,0
458756,0
458856,0
458956,0
459056,0
459156,0
459256,0
459356,0
459456,0
459556,0
459656,0
459756,0
459856,0
459956,0
460056,0
460156,0
460256,0
460356,0
460456,0
460556,0
460656,0
460756,0
460856,0
460956,0
461056,0
461156,0
461256,0
461356,0
461456,0
461556,0
461656,0
461756,0
461856,0
461956,0
462056,0
462156,0
462256,0
462356,0
462456,0
462556,0
462656,0
462756,0
462856,0
462956,0
463056,0
463156,0
463256,0
463356,0
463456,0
463556,0
463656,0
463756,0
463856,0
463956,0
464056,0
464156,0
464256,0
464356,0
464456,0
464556,0
464656,0
464756,0
464856,0
464956,0
465056,0
465156,0
465256,0
465356,0
465456,0
465569,0
465669,0
465769,0
465869,0
465969,0
466069,0
466169,0
466269,0
466369,0
466469,0
466569,0
466669,0
466769,0
466869,0
466969,0
467069,0
467169,0
467269,0
467369,0
467469,0
467569,0
467670,0
467770,0
467870,0
467970,0
468070,0
468170,0
468270,0
468370,0
468470,0
468570,0
468670,0
468770,0
468870,0
468970,0
469070,0
469170,0
469283,0
469383,0
469483,0
469620,0
469720,0
469848,0
469948,0
470048,0
470148,0
470248,0
470348,0
470448,0
470548,0
470648,0
470748,0
470848,0
470948,0
471048,0
471148,0
471248,0
471348,0
471448,0
471548,0
471648,0
471748,0
471848,0
471948,0
472048,0
472148,0
472248,0
472348,0
472448,0
472548,0
472648,0
472748,0
472848,0
472948,0
473048,0
473148,0
473248,0
473348,0
473448,0
473548,0
473648,0
473748,0
473848,0
473949,0
474136,0
474236,0
474336,0
474436,0
474536,0
474636,0
474736,0
474836,0
474936,0
475036,0
475136,0
475236,0
475336,0
475436,0
475536,0
475636,0
475736,0
475836,0
475936,0
476036,0
476136,0
476236,0
476336,0
476436,0
476536,0
476636,0
476736,0
476836,0
476936,0
477036,0
477136,0
477236,0
477336,0
477436,0
477536,0
477636,0
477736,0
477836,0
477936,0
478036,0
478136,0
478236,0
478422,0
478522,0
478622,0
478722,0
478822,0
478922,0
479022,0
479122,0
479222,0
479322,0
479422,0
479522,0
479622,0
479722,0
479822,0
479922,0
480022,0
480122,0
480222,0
480322,0
480422,0
480522,0
480622,0
480722,0
480822,0
480922,0
481022,0
481122,0
481222,0
481323,0
481423,0
481523,0
481623,0
481723,0
481823,0
481923,0
482023,0
482123,0
482223,0
482323,0
482436,0
482538,0
482738,0
482838,0
482938,0
483038,0
483220,654
483320,3142
483420,3367
483520,3567
483620,3098
483720,3245
483820,3010
483920,3328
484020,2829
484120,2551
484220,3382
484320,2751
484420,2873
484520,3230
484620,3377
484720,2834
484820,2952
484920,2512
485020,2854
485120,3416
485220,2878
485320,3308
485420,3250
485520,3499
485620,3025
485720,3088
485820,3338
485920,3020
486020,3172
486120,3543
486220,2956
486320,3523
486420,2600
486520,2707
486620,3499
486720,3431
486820,3264
486920,3519
487020,2932
487120,3079
487270,3553
487370,3421
487470,3255
487570,2580
487670,3010
487770,2834
487870,3279
487970,3460
488070,2766
488170,2629
488270,2624
488370,2565
488470,2869
488570,3328
488670,3044
488770,2605
488870,2873
488970,3152
489070,2575
489170,2663
489283,3206
489383,2761
489483,2624
489583,3172
489683,2712
489783,3592
489883,3411
489984,3162
490084,2878
490184,2839
490284,2697
490384,2551
490484,2917
490584,2683
490684,3084
490784,3411
490884,3592
490984,3216
491084,3103
491184,2898
491328,2849
491428,3406
491528,3005
491628,2546
491728,2556
491828,2810
491928,2873
492028,3435
492128,2727
492228,3103
492328,3132
492428,2913
492528,2746
492628,3064
492728,3284
492828,3548
492928,3460
493028,3010
493128,3421
493228,2521
493328,3040
493428,3123
493528,2717
493628,2697
493728,3411
493828,3509
493928,2883
494028,2585
494128,2981
494228,3059
494328,3308
494428,3093
494528,3494
494628,3377
494728,3484
494828,2859
494928,3582
495028,3279
495128,2898
495228,3284
495328,3401
495428,2878
495528,3465
495628,2644
495728,2971
495828,2883
495928,2981
496028,2942
496128,3035
496228,2888
496328,3582
496428,2922
496528,3157
496628,3328
496728,3347
496828,2908
496928,2878
497028,3167
497128,3592
497228,2873
497328,3572
497428,3289
497528,2878
497628,3103
497728,3035
497828,3352
497928,2575
498028,2937
498128,3328
498228,2873
498328,3005
498428,2688
498528,2688
498628,3093
498728,3079
498828,3176
498938,0
499038,0
499138,0
499238,0
499338,0
499438,0
499538,0
499638,0
499738,0
499838,0
499938,0
500038,0
500139,0
500239,0
500339,0
500439,0
500539,0
500639,0
500739,0
500839,0
500939,0
501039,0
501139,0
501239,0
501339,0
501439,0
501539,0
501639,0
501739,0
501839,0
501939,0
502039,0
502139,0
502239,0
502339,0
502439,0
502539,0
502639,0
502739,0
502839,0
502953,0
503053,0
503153,0
503254,0
503354,0
503454,0
503554,0
503654,0
503754,0
503854,0
503954,0
504054,0
504154,0
504254,0
504354,0
504454,0
504554,0
504654,0
504754,0
504854,0
504954,0
505054,0
505154,0
505254,0
505354,0
505454,0
505554,0
505654,0
505754,0
505854,0
505954,0
506054,0
506155,0
506255,0
506355,0
506455,0
506555,0
506655,0
506755,0
506855,0
506991,0
507091,0
507191,0
507291,0
507392,0
507492,0
507592,0
507692,0
507792,0
507892,0
507992,0
508092,0
508192,0
508292,0
508392,0
508492,0
508592,0
508692,0
508792,0
508901,0
509001,0
509101,0
509201,0
509307,0
509407,0
509507,0
509607,0
509707,0
509807,0
509907,0
510007,0
510107,0
510208,0
510308,0
510408,0
510508,0
510608,0
510708,0
510808,0
510908,0
511041,0
511247,0
511347,0
511447,0
511547,0
511647,0
511747,0
511847,0
511947,0
512047,0
512147,0
512247,0
512347,0
512447,0
512547,0
512647,0
512747,0
512847,0
512947,0
513047,0
513147,0
513247,0
513347,0
513447,0
513547,0
513647,0
513747,0
513847,0
