p:4000,20000,6000,600,8000,4000,2000,8000,70
294738,0
294838,0
294938,0
295038,0
295138,0
295238,0
295339,0
295439,0
295539,0
295688,0
295788,0
295888,0
295988,0
296088,0
296188,0
296288,0
296388,0
296488,0
296588,0
296688,0
296788,0
296888,0
296988,0
297088,0
297188,0
297288,0
297388,0
297488,0
297588,0
297688,0
297788,0
297888,0
297988,0
298088,0
298188,0
298288,0
298388,0
298488,0
298588,0
298688,0
298788,0
298888,0
298988,0
299088,0
299188,0
299288,0
299388,0
299608,0
299756,0
299856,0
299956,0
300056,0
300409,0
300509,0
300609,0
300709,0
300809,180
300909,205
301009,205
301109,195
301209,205
301309,190
301409,205
301509,205
301609,200
301709,200
301809,200
301910,200
302010,190
302110,205
302210,195
302310,200
302410,200
302510,63
302610,0
302710,0
302810,0
302910,0
303010,0
303110,0
303210,0
303310,0
303410,0
303510,0
303610,0
303710,0
303810,0
303910,0
304010,0
304110,0
304210,0
304310,0
304612,0
304732,0
304831,0
304931,0
305271,0
305371,0
305471,0
305571,0
305671,43
305771,53
305871,53
305971,53
306071,53
306171,48
306271,48
306371,53
306471,53
306571,48
306671,48
306771,48
306871,48
306971,48
307072,53
307172,53
307272,48
307372,48
307472,0
307572,0
307672,0
307772,0
307872,0
307972,0
308072,0
308172,0
308272,0
308372,0
308472,0
308572,0
308672,0
308772,0
308872,0
308972,0
309072,0
309172,0
309289,0
309560,0
309660,0
309760,0
309860,0
310233,0
310335,0
310435,0
310535,0
310635,185
310735,195
310835,190
310935,200
311035,200
311135,200
311235,185
311335,185
311435,190
311535,195
311638,190
311738,195
311838,180
311938,190
312038,195
312138,200
312238,190
312338,190
312438,0
312538,0
312638,0
312738,0
312838,0
312938,0
313038,0
313138,0
313238,0
313338,0
313438,0
313538,0
313638,0
313738,0
313838,0
313938,0
314038,0
314138,0
314250,0
314520,0
314620,0
314720,0
314820,0
314920,0
315020,0
315385,0
315485,0
315585,0
315685,0
315888,522
315988,2800
316088,2668
316188,2683
316288,2619
316388,2600
316488,2771
316588,2761
316688,2741
316788,2756
316888,2785
316988,2785
317088,2673
317188,2800
317288,2737
317388,2790
317488,2790
317588,2781
317688,2673
317788,2751
317888,2624
317988,2629
318088,2727
318188,2781
318288,2756
318388,2727
318488,2776
318588,2756
318688,2746
318788,2707
318990,2712
319090,2761
319190,2756
319290,2771
319390,2746
319490,2717
319590,2800
319690,2624
319790,2732
319941,2790
320041,2746
320141,2727
320241,2756
320342,2619
320442,2688
320542,2575
320642,2629
320742,2785
320842,2785
320942,2790
321042,2697
321142,2766
321242,2785
321342,2776
321442,2776
321542,2741
321642,2781
321742,2595
321842,2644
321942,2781
322042,2732
322142,2634
322242,2790
322342,2766
322442,2746
322542,2746
322642,2766
322742,2707
322842,2790
322942,2766
323042,2795
323142,2668
323243,2795
323343,2751
323443,2800
323543,2795
323651,2785
323751,2658
323851,2600
324017,2766
324117,2751
324217,2795
324419,2795
324519,2639
324619,2624
324719,2697
324819,2776
324919,2776
325019,2673
325120,2785
325220,2776
325320,2781
325420,2785
325520,2766
325620,2781
325720,2741
325820,2776
325920,2756
326020,2771
326120,2653
326220,2790
326320,2790
326420,2790
326520,2741
326620,2766
326720,2619
326820,2707
326920,2653
327020,2795
327120,2785
327220,2766
327320,2761
327420,2785
327520,2639
327622,2751
327723,2771
327823,2776
327923,2751
328085,2766
328185,2737
328285,2776
328385,2741
328485,2800
328585,2737
328685,2776
328785,2781
328885,2771
328985,2751
329085,2746
329185,2741
329285,2741
329385,2776
329485,2785
329585,2790
329686,2785
329786,2781
329886,2658
329986,2785
330188,2785
330288,2771
330388,2776
330488,2600
330588,2658
330688,2766
330788,2771
330888,2771
330988,2781
331088,2776
331188,2781
331288,2741
331388,2741
331488,2614
331588,2697
331688,2639
331788,2761
331888,2653
331988,2683
332156,2688
332256,2746
332356,2790
332456,2785
332556,2746
332656,2600
332756,2727
332856,2595
332956,2746
333056,2781
333156,2697
333256,2776
333356,2766
333456,2741
333556,2751
333656,2810
333756,2688
333856,2766
333956,2771
334056,2629
334156,2707
334256,2663
334356,2781
334456,2585
334556,2766
334656,2751
334756,2771
334856,2771
334956,2746
335056,2712
335156,2776
335256,2771
335356,2649
335456,2751
335556,2771
335837,2741
335937,2766
336037,2751
336137,2727
336237,2776
336337,2619
336437,2707
336537,2653
336637,2732
336737,2732
336837,2658
336937,2732
337037,2717
337137,2634
337238,2781
337338,2781
337438,2649
337538,2673
337638,2771
337738,2697
337838,2717
337938,2771
338038,2771
338138,2771
338238,2722
338338,2756
338438,2629
338538,2737
338638,2766
338738,2693
338838,2761
338938,2776
339038,2771
339138,2673
339238,2771
339338,2761
339438,2629
339538,2776
342170,2785
342561,0
342829,0
343088,0
343510,0
343610,0
343710,0
343810,0
343910,0
344010,0
344110,0
344210,0
344310,0
344410,0
344510,0
344610,0
344710,0
344810,0
344910,0
345010,0
345110,0
345210,0
345310,0
345410,0
345510,0
345610,0
345710,0
345810,0
345910,0
346010,0
346110,0
346210,0
346310,0
346411,0
346511,0
346611,0
346711,0
346811,0
346911,0
347011,0
347111,0
347211,0
347311,0
347411,0
347511,0
347611,0
347711,0
347811,0
347911,0
348011,0
348111,0
348211,0
348311,0
348411,0
348511,0
348611,0
348711,0
348811,0
348911,0
349011,0
349214,0
349314,0
349414,0
349514,0
349614,0
349714,0
349814,0
349914,0
350014,0
350114,0
350214,0
350314,0
350437,0
350537,0
350637,0
350737,0
350837,0
350937,0
351037,0
351137,0
351237,0
351337,0
351437,0
351537,0
351637,0
351737,0
351837,0
351937,0
352037,0
352137,0
352237,0
352337,0
352437,0
352537,0
352637,0
352737,0
352837,0
352937,0
353037,0
353137,0
353238,0
353338,0
353438,0
353538,0
353638,0
353738,0
353838,0
353938,0
354038,0
354138,0
354238,0
354338,0
354498,0
354598,0
354824,0
354924,0
355024,0
355124,0
355224,0
355324,0
355424,0
355524,0
355624,0
355724,0
355824,0
355924,0
356024,0
356124,0
356224,0
356324,0
356424,0
356524,0
356624,0
356724,0
356824,0
356924,0
357024,0
357124,0
357224,0
357324,0
357424,0
357524,0
357624,0
357724,0
357824,0
357924,0
358024,0
358124,0
358224,0
358324,0
358424,0
358564,0
358664,0
359035,0
359135,0
359235,0
359335,0
359758,503
359842,786
359942,738
360042,786
360142,821
360242,821
360342,821
360442,821
360542,791
360642,816
360742,826
360842,811
360942,791
361042,791
361142,826
361242,899
361342,909
361442,918
361542,855
361643,855
361743,811
361843,738
361943,698
362043,713
362143,777
362243,821
362343,806
362443,791
362543,816
362643,786
362743,777
362843,782
362943,767
363043,757
363143,757
363243,791
363343,791
363443,821
363543,816
363643,782
363811,747
363896,747
363996,738
364096,791
364196,830
364296,772
364396,674
364496,659
364596,703
364696,742
364796,757
365002,757
365102,723
365202,684
365302,679
365402,664
365502,674
365602,684
365702,684
365802,689
365902,733
366002,723
366102,708
366202,728
366302,733
366402,742
366502,742
366602,713
366702,767
366802,762
366902,747
367002,723
367102,728
367202,742
367302,772
367403,782
367503,738
367603,742
367703,713
367901,674
368001,654
368101,669
368201,713
368301,684
368453,508
368553,557
368944,586
369052,586
369152,762
369252,684
369454,684
369554,669
369654,620
369754,606
369867,493
369967,508
370067,513
370167,503
370267,547
370367,586
370467,581
370567,591
370667,591
370767,557
370867,596
370967,576
371067,410
371167,478
371267,483
371367,469
371467,488
371567,356
371667,508
371767,469
371867,454
371968,366
372068,503
372168,508
372268,493
372368,508
372516,488
372616,527
372716,522
372816,547
372916,547
373284,547
373458,547
373558,503
373658,503
373758,503
373959,503
374059,493
374159,498
374259,503
374359,498
374459,488
374559,498
374659,493
374759,474
374859,483
374959,493
375059,498
375159,478
375259,498
375359,483
375459,503
375559,503
375659,503
375759,488
375859,503
375959,478
376059,0
376159,0
376259,0
376359,0
376459,0
376591,0
376691,0
376791,0
376891,0
377307,0
377407,0
377507,0
377607,0
377707,136
377807,151
377907,166
378007,156
378107,161
378207,161
378307,156
378407,161
378507,161
378607,151
378707,156
378807,146
378907,156
379381,156
379481,0
379581,0
379681,0
379781,0
379881,0
379981,0
380081,0
380181,0
380281,0
380381,0
380481,0
380581,0
380681,0
380781,0
380881,0
380981,0
381081,0
381181,0
381281,0
381394,0
381494,0
381594,0
381705,0
381805,0
381905,0
382007,0
382107,0
382208,0
382308,0
382408,0
382508,0
382608,0
382708,0
382808,0
382908,0
383008,0
383108,0
383208,0
383308,0
383408,0
383508,0
383608,0
383708,0
383819,0
383919,0
384019,0
384119,0
384219,0
384319,0
384419,0
384623,0
384723,0
384823,0
384923,0
385024,0
385124,0
385224,0
385324,0
385467,0
385567,0
385667,0
385767,0
385867,0
385967,0
386067,0
386167,0
386267,0
386367,0
386467,0
386567,0
386667,0
386767,0
386867,0
386967,0
387067,0
387167,0
387267,0
387367,0
387467,0
387567,0
387667,0
387767,0
387867,0
387968,0
388068,0
388168,0
388268,0
388368,0
388468,0
388568,0
388668,0
388768,0
389097,0
389197,0
389297,0
389397,0
389534,0
389634,0
389734,0
389958,0
390059,0
390159,0
390259,0
390359,0
390459,0
390559,0
390659,0
390759,0
390859,0
390959,0
391059,0
391159,0
391259,0
391359,0
391459,0
391559,0
391659,0
391759,0
391859,0
391959,0
392059,0
392159,0
392259,0
392359,0
392459,0
392559,0
392659,0
392759,0
392859,0
392960,0
393060,0
393160,0
393426,0
393526,0
393641,0
393741,0
393841,0
393942,0
394042,0
394142,0
394242,0
394342,0
394442,0
394542,0
394642,0
394742,0
394842,0
394942,0
395042,0
395142,0
395242,0
395443,0
395543,0
395643,0
395743,0
395847,0
395947,0
396047,0
396147,0
396247,0
396347,0
396447,0
396547,0
396647,0
396747,0
396847,0
396947,0
397047,0
397147,0
399963,0
400063,0
400163,0
400263,0
400363,0
400463,0
400563,0
400663,0
400763,0
400863,0
400963,0
401063,0
401163,0
401263,0
401363,0
401463,0
401563,0
401664,0
401764,0
401864,0
401964,0
402064,0
402164,0
402264,0
402364,0
402464,0
402564,0
402664,0
402764,0
402864,0
402964,0
403064,0
403164,0
403264,0
403364,0
403464,0
403667,0
403766,0
403866,0
403966,0
404096,0
404196,0
404296,0
404396,0
404496,0
404596,0
404696,0
404796,0
404896,0
404996,0
405096,0
405196,0
405296,0
405396,0
405496,0
405596,0
405696,0
405796,0
405896,0
405996,0
406096,0
406196,0
406296,0
406396,0
406496,0
406596,0
406696,0
406796,0
406896,0
406996,0
407096,0
407196,0
407296,0
407396,0
407496,0
407596,0
407696,0
407796,0
407896,0
407996,0
408151,0
408251,0
408351,0
408451,0
408551,0
408651,0
408751,0
408851,0
408951,0
409051,0
409151,0
409355,0
409455,0
409555,0
409655,0
409755,0
409856,0
409956,0
410056,0
410156,0
410256,0
410356,0
410456,0
410556,0
410656,0
410756,0
410856,0
410956,0
411056,0
411156,0
411256,0
411356,0
411456,0
411556,0
411656,0
411756,0
411856,0
411956,0
412056,0
412207,0
412307,0
412407,0
412507,0
412607,0
412707,0
412807,0
412907,0
413007,0
413107,0
413207,0
413307,0
413407,0
413507,0
413607,0
413707,0
413807,0
413907,0
414007,0
414107,0
414208,0
414308,0
414408,0
414508,0
414608,0
414708,0
414808,0
414908,0
415008,0
415211,0
415311,0
415411,0
415511,0
415611,0
415711,0
415811,0
415911,0
416018,0
416118,0
416275,0
416375,0
416785,0
416885,0
416985,0
417085,0
417328,503
417428,469
417528,474
417628,478
417728,508
417828,503
417928,503
418028,498
418128,503
418228,503
418328,498
418428,498
418528,503
418628,503
418728,508
418828,503
418928,478
419028,483
419128,498
419228,469
419328,498
419428,483
419528,508
419734,508
419834,503
419934,498
420034,498
420134,493
420234,503
420342,498
420442,508
420542,498
420642,469
420742,508
420842,508
420942,503
421042,508
421142,474
421242,503
421342,508
421442,508
421542,469
421642,508
421742,508
421842,503
421942,498
422042,503
422142,503
422242,478
422342,503
422443,493
422543,498
422643,503
422743,508
422843,508
422943,503
423043,503
423143,478
423243,503
423343,469
423443,464
423543,498
423643,508
423743,503
423843,498
423943,498
424043,508
424143,503
424243,483
424408,508
424508,488
425066,483
425274,508
425374,342
425474,78
425574,92
425674,92
425774,87
425874,92
425974,87
426074,87
426174,92
426274,92
426374,92
426474,92
426574,87
426674,87
426774,92
426874,92
426974,92
427074,87
427174,92
427274,92
427374,87
427474,92
427574,92
427674,92
427774,92
427874,92
427990,92
428075,87
428175,87
428275,92
428375,92
428476,92
428576,87
428676,92
428776,92
428876,92
428976,97
429076,97
429176,92
429276,92
429376,92
429579,92
429679,92
429779,92
429879,87
429979,92
430080,92
430180,87
430280,92
430380,87
430480,92
430580,92
430680,87
430780,92
430880,92
430980,87
431080,87
431180,92
431280,97
431380,97
431480,97
431580,92
431680,92
431780,92
431880,92
431989,87
432089,87
432189,92
432289,97
432389,97
432543,92
432643,97
432743,92
432843,97
432943,92
433043,97
433143,97
433243,92
433343,0
433443,0
433543,0
433643,0
433743,0
433843,0
433943,0
434043,0
434143,0
434243,0
434343,0
434443,0
434543,0
434643,0
434743,0
434843,0
434944,0
435044,0
435144,0
435348,0
435448,0
435548,0
435648,0
435748,0
435848,0
435948,0
436048,0
436148,0
436248,0
436348,0
436448,0
436617,0
436953,0
437369,0
437469,0
437569,0
437669,0
437903,503
438003,508
438103,508
438203,483
438303,508
438403,493
438503,503
438603,503
438703,508
438803,508
438903,508
439003,464
439103,503
439203,474
439303,503
439403,508
439503,498
439603,508
439703,503
439905,503
440018,508
440118,474
440218,488
440318,503
440418,508
440518,508
440686,503
440786,498
440886,508
440986,493
441086,513
441186,527
441286,542
441387,591
441487,620
441587,767
441687,811
441787,782
441887,752
441987,728
442087,689
442187,650
442287,478
442387,508
442487,513
442587,513
442687,522
442787,493
442887,518
442987,513
443087,522
443187,508
443287,508
443387,513
443487,527
443587,537
443687,518
443787,508
443887,508
443990,522
444090,513
444190,508
444290,532
444390,527
444490,508
444590,527
444751,542
444851,513
444951,527
445728,522
445910,513
446010,0
446110,0
446210,0
446310,0
446410,0
446510,0
446610,0
446710,0
446810,0
446910,0
447010,0
447110,0
447210,0
447310,0
447410,0
447510,0
447610,0
447710,0
447810,0
447910,0
448018,0
448118,0
448218,0
448318,0
448418,0
448518,0
448618,0
448718,0
448819,0
448919,0
449019,0
449119,0
449219,0
449319,0
449419,0
449622,0
449722,0
449822,0
449922,0
450022,0
450122,0
450222,0
450322,0
450422,0
450522,0
450622,0
450722,0
450822,0
450922,0
451022,0
451122,0
451222,0
451322,0
451422,0
451522,0
451622,0
451722,0
451822,0
451922,0
452022,0
452122,0
452222,0
452322,0
452422,0
452523,0
452623,0
452723,0
452886,0
452986,0
453086,0
453186,0
453286,0
453386,0
453486,0
453586,0
453686,0
453786,0
453886,0
453986,0
454086,0
454187,0
454287,0
454387,0
454487,0
454587,0
454687,0
454787,0
454887,0
454987,0
455087,0
455187,0
455389,0
455489,0
455589,0
455689,0
455789,0
455889,0
455990,0
456090,0
456190,0
456290,0
458828,0
459130,0
459230,0
459330,0
459430,0
459530,0
459630,0
459730,0
459830,0
459930,0
460030,0
460130,0
460230,0
460331,0
460431,0
460531,0
460631,0
460731,0
460831,0
460931,0
461031,0
461131,0
461231,0
461331,0
461431,0
461531,0
461631,0
461731,0
461831,0
461931,0
462031,0
462131,0
462231,0
462331,0
462431,0
462531,0
462631,0
462731,0
462831,0
462957,0
463057,0
463260,0
463360,0
463460,0
463560,0
463660,0
463760,0
463860,0
463960,0
464060,0
464160,0
464260,0
464360,0
464460,0
464560,0
464660,0
464760,0
464860,0
464960,0
465060,0
465160,0
465260,0
465360,0
465460,0
465560,0
465862,0
465963,0
466063,0
466163,0
466263,0
466363,0
466463,0
466563,0
466663,0
466763,0
466863,0
467012,0
467112,0
467212,0
467312,0
467412,0
467512,0
467612,0
467712,0
467812,0
467912,0
468012,0
468112,0
468212,0
468312,0
468412,0
468512,0
468612,0
468712,0
468812,0
468912,0
469012,0
469112,0
469315,0
469415,0
469515,0
469615,0
469715,0
469815,0
469915,0
470016,0
470116,0
470216,0
470316,0
470416,0
470516,0
470616,0
470716,0
470816,0
470916,0
471066,0
471166,0
471266,0
471366,0
471467,0
471567,0
471667,0
471767,0
471867,0
471967,0
472067,0
472167,0
472267,0
472367,0
472467,0
472567,0
472667,0
472767,0
472867,0
472967,0
473067,0
473167,0
473267,0
473367,0
473467,0
473567,0
473667,0
473767,0
473867,0
473967,0
474067,0
474167,0
474267,0
474368,0
474468,0
474568,0
474668,0
474768,0
474868,0
475147,0
475247,0
475347,0
475447,0
475859,0
475959,0
476059,0
476160,0
476361,503
476461,3069
476561,3059
476661,3260
476761,3299
476861,3211
476961,3049
477061,2468
477161,2966
477261,2580
477361,3040
477461,3333
477561,2546
477661,2727
477761,2898
477861,2834
477961,2869
478061,3289
478161,2595
478261,2903
478361,3079
478461,3132
478561,3260
478661,3113
478761,2404
478861,3250
478961,3074
479062,2443
479162,2370
479262,2820
479362,3216
479462,2688
479562,2585
479662,2453
479865,2614
479965,2746
480065,2492
480165,2644
480265,2844
480414,3064
480514,3167
480614,3250
480714,2697
480814,2917
480914,2732
481014,2531
481114,3088
481214,2746
481314,2913
481414,2517
481514,2854
481614,2869
481714,3064
481814,2746
481914,3157
482014,3323
482114,2649
482214,2404
482314,2673
482414,3289
482514,2649
482614,2546
482714,2947
482814,2746
482914,2287
483014,2883
483115,2688
483215,2722
483315,3128
483415,3206
483515,3313
483615,2996
483715,2619
483815,3054
483915,2966
484028,2800
484128,3040
484228,3250
484328,3279
484493,2585
484593,2815
484694,3162
484794,3172
484894,2668
485103,2463
485203,2639
485303,2370
485403,2658
485504,2688
485604,3343
485704,2859
485804,2776
485904,3059
486004,3343
486104,2448
486204,3098
486304,2864
486404,2859
486504,3323
486604,3289
486704,2458
486804,3343
486904,2800
487004,3220
487104,2815
487204,3294
487304,2888
487404,3103
487504,2678
487604,2468
487704,3338
487804,2683
487904,3069
488004,3172
488104,3269
488204,3137
488304,3044
488404,2864
488564,2678
488664,2834
488764,2712
488864,3000
488964,3201
489064,2834
489164,2443
489264,3044
489364,2365
489464,2668
489564,3289
489664,2888
489764,2424
489864,2634
489964,3211
490064,2448
490164,3000
490264,2991
490364,2888
490464,3245
490564,3015
490664,2551
490868,2693
490968,2541
491068,2869
491168,2903
491268,3123
491368,3059
491468,3323
491568,2903
491668,3069
491768,2258
491868,3054
491968,2810
492068,3054
492168,2683
492268,2785
492368,3176
492468,2521
492637,2834
492737,2971
492837,3201
492937,2991
493037,3250
493137,2678
493237,3118
493337,3118
493437,3069
493537,3132
493637,2712
493737,2864
493837,2688
493937,2712
494038,3069
494138,3059
494238,3269
494338,3260
494438,2854
494538,3142
494638,2365
494738,3196
494838,3323
494938,3299
495038,2380
495138,3152
495238,3181
495338,2546
495438,2688
495538,3304
495638,2776
495738,3025
495838,2380
495938,2898
496038,2839
496138,2927
496238,3245
496338,2600
496540,2741
496704,3299
496804,2942
496904,3191
497004,3289
497104,3103
497204,2771
497304,2727
497404,2673
497504,2971
497604,2859
497704,2663
497804,3240
497904,3260
498004,3000
498104,2575
498204,2448
498304,3206
498404,2785
498504,2595
498604,3040
498704,2976
498804,2556
498904,3176
499004,3191
499104,3147
499204,2873
499304,3113
499404,3152
499504,2839
499604,2419
499704,2820
499804,3206
499904,2927
500004,2766
500104,3294
500204,3181
500304,3313
500404,2751
500504,2551
500604,3054
500704,3289
500822,3172
500922,2678
501022,2825
501122,3323
501222,3294
501322,3000
501422,2565
501522,3186
501622,2751
501827,2873
501927,2629
502027,3157
502127,2619
502227,2512
502327,3220
502427,2795
502528,2800
502628,2419
502728,2482
502828,3015
502928,2629
503028,3284
503128,3132
503228,2917
503328,3318
503428,2898
503528,3343
503628,3343
503728,3049
503828,3323
503928,3167
504030,3088
504130,2673
504230,2370
504330,3328
504430,2678
504530,3035
504630,3010
504730,2482
504871,2663
504971,2609
505071,3216
505171,2781
505271,2761
505371,3328
505472,3323
505572,2394
505672,2898
505772,2937
505872,2419
505972,3010
506072,3020
506172,2976
506272,2956
506372,2390
506472,2722
506572,3338
506672,2639
506772,2947
506872,3328
506972,3084
507072,2350
507172,3088
507272,3137
507372,2898
507576,3000
507676,3201
507776,3118
507876,2922
507976,2649
508076,3064
508176,3225
508276,3299
508376,2844
508476,3128
508576,3299
508676,2546
508776,3157
508943,3059
509043,3088
509143,3328
509243,2644
509343,3308
509443,3308
509543,2917
509643,2937
509743,2878
509843,3098
509943,2629
510043,3304
510143,3108
510243,3216
510343,3142
510443,3289
510543,2565
510643,3025
510743,3264
510843,2981
510943,3235
511043,3318
511143,2976
511243,3255
511343,2541
511443,2859
511543,2673
511643,2869
511744,3103
511844,3274
511944,3005
512044,2996
512144,3118
512244,2375
512344,2468
512444,3201
512544,3235
512644,2649
512744,2531
512844,3123
513200,3333
513300,3005
513400,2649
513500,2531
513600,2712
513700,2917
513800,3054
513900,2282
514000,2605
514100,3064
514200,3074
514300,2893
514400,2810
514500,3338
514600,3064
514700,3118
517315,3255
517688,0
517788,0
517888,0
517988,0
518088,0
518188,0
518288,0
518388,0
518488,0
518588,0
518688,0
518788,0
518888,0
518988,0
519088,0
519188,0
519288,0
519388,0
519488,0
519588,0
519688,0
519788,0
519888,0
519988,0
520088,0
520188,0
520288,0
520388,0
520488,0
520588,0
520688,0
520788,0
520992,0
521092,0
521192,0
521292,0
521392,0
521518,0
521618,0
521718,0
521818,0
521918,0
522018,0
522118,0
522218,0
522318,0
522418,0
522518,0
522618,0
522718,0
522818,0
522918,0
523018,0
523118,0
523218,0
523318,0
523418,0
523518,0
523618,0
523718,0
523819,0
523919,0
524019,0
524119,0
524219,0
524319,0
524419,0
524519,0
524619,0
524719,0
524819,0
524919,0
525019,0
525119,0
525219,0
525319,0
525419,0
525576,0
525676,0
525776,0
525876,0
525976,0
526076,0
526176,0
526276,0
526376,0
526576,0
526676,0
526776,0
526876,0
526976,0
527076,0
527176,0
527276,0
527376,0
527476,0
527576,0
527676,0
527776,0
527876,0
527976,0
528076,0
528176,0
528276,0
528376,0
528476,0
528576,0
528676,0
528776,0
528876,0
528976,0
529076,0
529176,0
529276,0
529376,0
529476,0
529576,0
529676,0
529776,0
529876,0
529976,0
530076,0
530176,0
530276,0
530376,0
530476,0
530576,0
530676,0
530776,0
530876,0
530976,0
531076,0
531176,0
531276,0
531376,0
531476,0
531576,0
531676,0
531776,0
531876,0
531976,0
532076,0
532176,0
532382,0
532482,0
532582,0
532682,0
532782,0
532882,0
532982,0
533082,0
533182,0
533282,0
533382,0
533482,0
533582,0
533720,0
533820,0
533920,0
534255,0
534355,0
534455,0
534555,0
534762,508
534862,1192
534962,1182
535062,1173
535162,1153
535262,1158
535362,1163
535462,1168
535562,1168
535662,1094
535762,1182
535862,1119
535962,1104
536062,1182
536162,1168
536262,1187
536363,1148
536463,1177
536563,1148
536663,1173
536872,1173
536971,1148
537071,1168
537171,1138
537271,1153
537371,1158
537472,1099
537572,1182
537672,1138
537772,1187
537872,1119
537972,1187
538072,1099
538172,1119
538272,1143
538372,1163
538472,1158
538572,1192
538672,1202
538816,1109
538916,1153
539016,1168
539116,1187
539216,1104
539316,1114
539416,1148
539516,1187
539616,1177
539716,1109
539816,1187
539916,1148
540016,1143
540116,1104
540216,1177
540316,1143
540416,1114
540516,1138
540616,1153
540716,1192
540816,1177
540916,1173
541016,1173
541116,1192
541216,1168
541330,1173
541430,1163
541530,1192
541630,1133
541730,1104
541830,1163
541930,1187
542030,1124
542130,1148
542230,1192
542433,1143
542533,1119
542633,1163
542733,1109
542888,1187
542988,1182
543088,1143
543188,1173
543288,1148
543388,1173
543488,1177
543588,1182
543688,1177
543788,1153
543888,1177
543988,1192
544088,1148
544188,1187
544288,1124
544388,1163
544488,1143
544588,1163
544688,1173
544788,1124
544888,1163
544988,1114
545088,1158
545188,1197
545288,1114
545388,1133
545488,1104
545588,1119
545688,1173
545788,1192
545888,1177
545988,1163
546088,1143
546188,1197
546288,1168
546388,1173
546488,1104
546588,1114
546688,1163
546788,1163
546888,1187
546988,1148
547088,1153
547188,1168
547288,1168
547388,1129
547488,1143
547588,1182
547789,1182
547889,1158
547989,1138
548089,1187
548189,1133
548289,1187
548389,1177
548489,1177
548589,1163
548689,1109
548789,1173
548889,1129
548989,1158
549089,1182
549189,1119
549289,1182
549389,1192
549489,1173
549590,1124
549690,1173
549790,1187
549890,1094
549990,1182
550090,1173
550190,1168
550290,1158
550390,1124
550490,1177
550590,1173
550690,1177
550790,1129
550890,1173
551052,1182
551152,1138
551252,1138
551352,1168
551452,1109
551552,1168
551652,1177
551752,1192
551852,1177
551952,1114
552052,1133
552152,1138
552252,1187
552352,1089
552452,1148
552552,1114
552652,1173
552752,1129
552852,1168
552952,1148
553052,1148
553152,1163
553252,1163
553543,1133
553643,1153
553743,1109
553843,1182
553943,1177
554043,1163
554143,1158
554243,1177
554343,1168
554443,1177
554543,1148
554643,1099
554743,1163
554843,1173
554943,1148
555043,1163
555143,1182
555243,1143
555343,1173
555443,1104
555543,1177
555643,1173
555743,1138
555843,1114
555943,1124
556043,1192
556143,1158
556243,1182
556343,1168
556443,1158
556544,1133
556644,1163
556744,1197
556844,1119
556944,1177
557044,1158
557144,1133
557244,1177
557359,1089
557459,1177
557559,1173
557659,1158
557759,1163
557859,1138
557959,1119
558059,1124
558159,1202
558259,1163
558359,1187
558459,1182
558559,1168
558659,1187
558759,1168
558859,1168
558959,1177
559236,1177
559336,1177
559436,1138
559536,1173
559636,1124
559736,1197
559836,1173
559936,1177
560036,1148
560136,1143
560236,1163
560336,1177
560436,1129
560536,1163
560636,1168
560736,1177
560836,1182
560936,1163
561036,1177
561136,1168
561236,1173
561336,1124
561436,1187
561536,1173
561636,1168
561736,1138
561836,1182
561936,1148
562036,1173
562136,1124
562236,1192
562336,1148
562436,1158
562536,1114
562636,1182
562736,1168
562836,1182
562936,1173
563036,1143
563136,1192
563307,1109
563407,1187
563507,1187
563607,1163
563707,1143
563807,1187
563907,1104
564007,1129
564107,1163
564207,1173
564307,1187
564407,1163
564507,1168
564711,1168
564811,1129
564911,1104
565011,1109
565111,1104
565211,1089
565311,1177
565411,1173
565511,1173
565611,1163
565711,1168
565811,1182
565911,1163
566011,1119
566111,1163
566211,1182
566311,1173
566411,1168
566511,1173
566611,1163
566711,1177
566811,1119
566912,1148
567012,1129
567112,1182
567212,1202
567378,1138
567478,1158
567578,1119
567678,1119
567778,1158
567878,1148
567979,1163
568079,1138
568179,1158
568279,1099
568379,1143
568479,1173
568579,1163
568679,1148
568779,1133
568879,1187
568979,1124
569079,1109
569179,1133
569279,1124
569381,1148
569481,1119
569581,1094
569681,1192
569781,1192
569881,1168
569981,1173
570081,1182
570283,1182
570383,1173
570483,1119
570583,1182
570683,1148
570783,1143
570883,1177
570983,1124
571083,1094
571183,1168
571283,1138
571450,1133
571550,1173
571650,1109
571750,1192
571850,1163
571950,1177
572050,1168
572150,1129
572250,1109
572350,1168
572450,1192
572550,1158
572650,1143
572750,1085
572850,1168
572950,1173
573050,1177
573150,1129
573250,1148
573351,1158
573451,1168
573551,1177
573651,1168
573751,1119
576300,1168
576658,0
576758,0
576858,0
576958,0
577058,0
577158,0
577258,0
577358,0
577458,0
577558,0
577762,0
577862,0
577963,0
578063,0
578163,0
578263,0
578363,0
578463,0
578563,0
578663,0
578763,0
578863,0
578963,0
579063,0
579163,0
579263,0
579363,0
579463,0
579563,0
579663,0
579763,0
579863,0
579963,0
580063,0
580163,0
580263,0
580363,0
580495,0
580595,0
580695,0
580795,0
580895,0
580995,0
581095,0
581195,0
581295,0
581395,0
581495,0
581595,0
581695,0
581795,0
581895,0
581995,0
582095,0
582195,0
582295,0
582395,0
582495,0
582595,0
582695,0
582795,0
582895,0
582995,0
583095,0
583195,0
583296,0
583396,0
583496,0
583698,0
583798,0
583898,0
583998,0
