p:4000,20000,6000,600,8000,4000,2000,8000,70
293306,0
293406,0
293506,0
293606,0
293706,0
293806,0
293906,0
294006,0
294106,0
294206,0
294306,0
294406,0
294506,0
294606,0
294706,0
294806,0
294906,0
295006,0
295106,0
295206,0
295306,0
295406,0
295506,0
295606,0
295760,0
295860,0
295960,0
296060,0
296160,0
296260,0
296360,0
296460,0
296560,0
296660,0
296760,0
296964,0
297064,0
297164,0
297264,0
297364,0
297464,0
297564,0
297664,0
297764,0
297864,0
297964,0
298064,0
298164,0
298264,0
298364,0
298464,0
298564,0
298664,0
298764,0
298864,0
298964,0
299064,0
299164,0
299264,0
299364,0
299466,0
299566,0
299666,0
299827,0
299927,0
300291,0
300391,0
300491,0
300591,0
300780,537
300880,2707
300980,2732
301080,2658
301180,2688
301385,2693
301485,2751
301585,2746
301685,2776
301785,2673
301885,2790
301985,2741
302085,2673
302185,2756
302285,2737
302385,2707
302485,2795
302585,2702
302685,2795
302785,2746
302885,2776
302985,2776
303085,2697
303185,2746
303285,2766
303385,2737
303485,2761
303585,2751
303685,2727
303785,2756
303885,2790
303985,2712
304086,2766
304186,2746
304286,2771
304386,2761
304486,2746
304586,2737
304686,2776
304842,2781
304942,2761
305042,2785
305142,2785
305242,2781
305342,2629
305442,2605
305542,2644
305642,2614
305742,2605
305842,2693
305942,2707
306042,2771
306142,2609
306242,2688
306342,2717
306442,2702
306542,2766
306642,2727
306742,2746
306842,2702
307046,2712
307146,2781
307246,2697
307346,2678
307446,2737
307546,2776
307646,2624
307746,2776
307846,2688
307946,2761
308046,2790
308146,2781
308246,2717
308346,2712
308446,2781
308546,2805
308646,2795
308746,2639
308914,2658
309014,2761
309114,2756
309214,2639
309314,2756
309414,2776
309514,2795
309614,2741
309714,2761
309814,2766
309914,2624
310014,2639
310114,2746
310214,2732
310315,2629
310415,2766
310515,2766
310615,2785
310715,2741
310815,2644
310915,2722
311015,2756
311115,2761
311215,2732
311315,2785
311415,2629
311515,2785
311615,2722
311715,2678
311815,2790
311915,2766
312015,2805
312115,2766
312215,2781
312315,2693
312415,2761
312515,2776
312721,2776
312821,2776
312987,2820
313088,2761
313188,2756
313288,2658
313388,2790
313488,2634
313588,2737
313688,2746
313788,2722
313888,2649
313988,2673
314088,2600
314188,2727
314288,2727
314388,2790
314488,2815
314588,2771
314688,2712
314788,2751
314888,2771
314988,2756
315088,2771
315188,2595
315288,2624
315388,2771
315488,2761
315588,2722
315688,2678
315788,2781
315888,2717
315988,2781
316088,2683
316188,2776
316288,2766
316388,2776
316488,2776
316588,2722
316688,2722
316788,2697
316888,2781
317059,2785
317159,2644
317259,2810
317359,2746
317459,2756
317559,2751
317659,2600
317759,2781
317859,2590
317959,2741
318163,2746
318263,2785
318363,2771
318464,2761
318564,2785
318664,2761
318764,2785
318864,2683
318964,2727
319064,2746
319164,2737
319264,2810
319364,2702
319479,2790
319579,2688
319679,2707
319779,2785
319879,2746
319979,2634
320079,2741
320179,2644
320279,2653
320379,2766
320479,2741
320579,2658
320679,2771
320779,2702
320879,2683
320979,2790
321129,2722
321229,2766
321329,2790
321429,2790
321529,2756
321629,2781
321729,2790
321829,2790
321929,2639
322029,2781
322129,2776
322229,2727
322329,2771
322429,2766
322529,2781
322629,2771
322729,2810
322829,2766
322929,2595
323030,2771
323130,2790
323230,2746
323330,2595
323430,2766
323530,2629
323738,2600
323838,2565
323938,2790
324038,2751
324139,2761
324239,2605
324339,2776
324439,2707
324539,2800
324639,2751
324739,2717
324839,2614
324939,2707
325039,2771
325208,2771
325308,2795
325408,2776
325508,2751
325608,2727
325708,2756
325808,2609
325908,2776
326008,2776
326108,2771
326208,2756
326308,2595
326408,2732
326508,2761
326608,2761
326708,2737
326808,2776
326908,2639
327008,2776
327108,2800
327208,2649
327308,2717
327408,2785
327508,2781
327608,2771
327708,2751
327808,2781
327908,2776
328008,2751
328108,2776
328208,2771
328308,2678
328408,2785
328508,2771
328608,2741
328708,2776
328808,2702
328908,2678
329008,2761
329108,2634
329465,2756
329565,2634
329665,2756
329765,2776
329865,2766
329965,2634
330065,2751
330165,2600
330265,2766
330365,2776
330465,2756
330565,2756
330665,2688
330765,2771
330865,2771
330966,2727
331066,2781
331166,2756
331266,2746
331366,2746
331466,2741
331566,2732
331666,2781
331766,2771
331866,2781
331966,2693
332066,2800
332166,2771
332266,2619
332366,2678
332466,2776
332566,2653
332666,2766
332766,2781
332866,2781
332966,2746
333066,2751
333166,2771
333266,2800
333366,2727
333543,2771
333643,2717
333743,2722
333843,2609
333943,2756
334043,2639
334143,2653
334243,2605
334343,2781
334443,2614
334543,2825
334643,2756
334743,2649
334843,2766
335048,2658
335148,2771
335248,2781
335348,2751
335462,2732
335562,2727
335662,2683
335762,2693
335862,2771
335962,2785
336062,2776
336162,2761
336262,2688
336362,2712
336462,2761
336562,2761
336662,2722
336762,2776
336862,2761
336962,2781
337062,2756
337162,2761
337262,2751
337362,2722
337462,2785
337613,2619
337713,2771
337813,2707
337913,2771
338013,2751
338113,2697
338213,2785
338313,2766
338413,2658
338513,2702
338613,2781
338713,2785
338813,2781
338913,2746
339013,2732
339113,2741
339213,2727
339313,2737
339414,2781
339514,2751
339614,2746
342170,2712
342718,0
342818,0
342918,0
343018,0
343118,0
343218,0
343318,0
343418,0
343518,0
343618,0
343718,0
343818,0
343918,0
344018,0
344118,0
344218,0
344318,0
344418,0
344518,0
344619,0
344719,0
344819,0
344919,0
345019,0
345119,0
345219,0
345319,0
345419,0
345519,0
345619,0
345719,0
345819,0
345919,0
346019,0
346119,0
346219,0
346319,0
346419,0
346553,0
346653,0
346753,0
346853,0
346953,0
347053,0
347153,0
347253,0
347353,0
347453,0
347553,0
347653,0
347753,0
347853,0
347953,0
348053,0
348153,0
348362,0
348462,0
348562,0
348662,0
348762,0
348862,0
348962,0
349062,0
349162,0
349262,0
349362,0
349462,0
349562,0
349662,0
349762,0
349862,0
349962,0
350062,0
350162,0
350262,0
350362,0
350462,0
350608,0
350708,0
350808,0
350908,0
351008,0
351108,0
351208,0
351308,0
351408,0
351508,0
351608,0
351708,0
351808,0
351908,0
352008,0
352108,0
352208,0
352308,0
352408,0
352508,0
352608,0
352708,0
352808,0
352908,0
353008,0
353108,0
353208,0
353308,0
353408,0
353508,0
353608,0
353708,0
353808,0
353908,0
354008,0
354108,0
354310,0
354410,0
354510,0
354662,0
354762,0
354862,0
354962,0
355062,0
355162,0
355262,0
355362,0
355463,0
355563,0
355663,0
355763,0
355863,0
355963,0
356063,0
356163,0
356263,0
356363,0
356463,0
356563,0
356663,0
356763,0
356864,0
356964,0
357064,0
357164,0
357264,0
357364,0
357464,0
357564,0
357664,0
357764,0
357864,0
357964,0
358064,0
358164,0
358264,0
358364,0
358464,0
358564,0
358734,0
358834,0
358934,0
359308,0
359546,0
359648,0
359748,210
359848,366
359948,454
360048,283
360148,175
360248,361
360348,322
360448,351
360667,503
360767,464
360867,415
360967,449
361067,459
361167,410
361267,430
361367,493
361467,430
361567,434
361667,415
361767,425
361867,430
361967,439
362067,454
362167,483
362267,488
362368,464
362468,425
362568,425
362668,454
362802,454
362902,464
363002,439
363102,434
363202,434
363302,464
363402,444
363502,434
363602,430
363702,439
363802,415
364007,415
364107,425
364207,439
364307,439
364407,439
364507,449
364607,449
364707,449
364807,439
364907,430
365007,425
365107,434
365207,430
365307,454
365407,449
365507,454
365607,444
365707,454
365807,434
365907,449
366007,449
366107,449
366208,439
366308,454
366408,449
366508,449
366608,449
366708,454
366868,449
366968,439
367068,449
367168,434
367571,434
367662,449
367762,444
367862,439
368065,503
368165,586
368265,586
368365,581
368569,581
368669,596
368769,293
368869,303
368969,288
369069,288
369169,293
369269,298
369369,288
369469,283
369569,283
369669,293
369769,293
369869,293
369969,283
370069,278
370169,293
370269,298
370369,298
370469,293
370569,293
370669,283
370769,293
370935,293
371035,293
371135,293
371235,283
371335,283
371435,283
371535,288
371635,293
371735,303
371835,298
371935,288
372035,283
372135,288
372235,288
372335,298
372435,288
372535,288
372635,283
372736,293
372836,278
372936,293
373036,293
373136,288
373236,293
373336,283
373436,293
373536,293
373636,278
373736,288
373836,268
374039,273
374139,298
374239,283
374339,288
374439,293
374539,303
374639,288
374739,288
374839,293
375010,283
375110,283
375501,293
375601,293
375701,288
375801,288
376010,503
376126,493
376226,376
376326,366
376426,371
376526,356
376626,376
376726,371
376826,376
376926,361
377026,366
377126,366
377226,366
377326,371
377426,356
377526,361
377626,342
377726,366
377826,371
377926,356
378027,371
378127,351
378227,347
378327,371
378427,361
378632,361
378732,351
378832,351
378932,356
379077,371
379177,366
379817,347
379901,371
380001,351
380101,342
380310,503
380410,782
380510,762
380610,791
380710,762
380810,767
380910,777
381010,777
381110,777
381210,796
381310,791
381410,772
381510,782
381611,762
381711,777
381811,772
381911,772
382011,757
382111,752
382211,782
382311,796
382411,801
382511,786
382611,777
382711,791
382811,777
382911,762
383011,767
383215,772
383315,811
383415,777
383515,791
383616,811
383716,796
383816,791
383916,801
384016,816
384168,498
384268,498
384368,483
384468,469
384579,469
384936,474
385036,498
385212,503
385312,1060
385412,1031
385512,992
385612,1031
385712,1026
385812,1006
385912,1011
386012,1016
386112,1021
386212,1016
386312,972
386412,1016
386512,1001
386612,997
386712,1006
386812,1006
386912,1006
387012,992
387112,992
387212,997
387312,1016
387760,1006
387872,997
387972,992
388072,1006
388236,972
388336,948
388436,625
388536,625
388636,610
388736,620
388836,630
388936,645
389036,650
389136,645
389236,654
389336,650
389436,630
389536,615
389636,610
389736,645
389836,645
389936,650
390036,620
390136,635
390236,606
390336,635
390436,654
390536,640
390636,620
390736,640
390836,645
390936,620
391036,650
391136,650
391236,635
391336,645
391436,650
391536,640
391636,640
391736,650
391845,635
391945,610
392045,654
392145,630
392311,645
392411,659
392511,654
392786,650
392886,645
393242,645
393424,650
393524,0
393624,0
393724,0
393824,0
393924,0
394024,0
394124,0
394224,0
394324,0
394424,0
394524,0
394624,0
394724,0
394824,0
394924,0
395024,0
395124,0
395224,0
395324,0
395662,0
395762,0
395862,0
395962,0
396062,0
396162,0
396262,0
396387,0
396487,0
396587,0
396688,0
396788,0
396888,0
397090,0
397190,0
397290,0
399831,0
400084,0
400184,0
400284,0
400384,0
400484,0
400584,0
400684,0
400784,0
400884,0
400984,0
401084,0
401184,0
401284,0
401384,0
401484,0
401584,0
401684,0
401784,0
401884,0
401984,0
402084,0
402184,0
402284,0
402384,0
402484,0
402584,0
402684,0
402784,0
402884,0
402984,0
403084,0
403184,0
403284,0
403384,0
403484,0
403584,0
403684,0
403784,0
403884,0
403984,0
404084,0
404184,0
404284,0
404384,0
404509,0
404609,0
404709,0
404809,0
405239,0
405339,0
405439,0
405539,0
405639,0
405739,0
405839,0
405939,0
406039,0
406139,0
406239,0
406339,0
406439,0
406539,0
406639,0
406739,0
406839,0
406939,0
407040,0
407140,0
407240,0
407340,0
407440,0
407540,0
407640,0
407740,0
407840,0
407940,0
408040,0
408140,0
408240,0
408340,0
408440,0
408563,0
408663,0
408763,0
408863,0
408963,0
409063,0
409163,0
409263,0
409363,0
409463,0
409563,0
409663,0
409763,0
409863,0
409963,0
410063,0
410163,0
410263,0
410363,0
410463,0
410563,0
410663,0
410763,0
410966,0
411066,0
411166,0
411266,0
411366,0
411466,0
411566,0
411666,0
411766,0
411866,0
411966,0
412066,0
412166,0
412266,0
412366,0
412466,0
412632,0
412732,0
412832,0
413168,0
413268,0
413368,0
413468,0
413679,508
413779,840
413879,826
413979,850
414080,850
414180,826
414280,845
414380,860
414480,830
414580,845
414680,796
414780,850
414880,840
414980,826
415080,840
415180,850
415390,850
415490,845
415590,826
415690,845
415790,835
415890,840
415990,850
416090,811
416190,816
416290,830
416390,855
416490,840
416590,855
416690,826
416790,845
416890,835
416990,850
417090,835
417190,855
417290,840
417390,816
417490,830
417590,811
417733,835
417833,855
417933,830
418033,840
418134,840
418234,855
418334,806
418434,835
418534,855
418634,791
418734,796
418834,850
418934,855
419034,826
419134,840
419234,855
419334,840
419434,855
419534,826
419634,821
419734,850
419847,845
419947,826
420047,811
420147,840
420247,845
420347,850
420447,830
420547,845
420647,762
420747,816
420847,796
421062,796
421163,855
421263,796
421363,830
421463,830
421563,850
421663,855
421803,801
421903,850
422003,796
422103,845
422203,865
422303,845
422403,855
422503,850
422603,806
422703,830
422803,801
422903,821
423003,845
423103,850
423203,850
423303,835
423403,840
423503,830
423603,850
423703,835
423803,855
423903,830
424003,826
424103,826
424203,835
424303,840
424403,830
424503,826
424603,830
424704,840
424804,801
424904,850
425004,835
425104,830
425204,835
425304,855
425404,821
425504,840
425604,806
425704,821
425874,826
425974,816
426074,845
426174,806
426377,806
426477,840
426577,826
426677,821
426777,826
426877,855
426977,835
427077,850
427177,835
427277,845
427377,791
427478,821
427578,801
427678,840
427778,816
427878,826
427978,816
428078,845
428178,821
428278,816
428378,801
428478,850
428578,835
428678,845
428778,801
428878,816
428978,840
429078,811
429178,830
429278,835
429378,840
429478,850
429578,855
429678,826
429778,830
429944,826
430044,826
430144,830
430244,811
430344,826
430444,791
430544,850
430644,801
430744,821
430844,850
430944,811
431044,845
431144,855
431244,840
431344,835
431444,830
431544,830
431644,865
431744,845
431846,845
432067,821
432167,860
432267,826
432367,816
432467,835
432567,811
432667,821
432768,850
432868,830
432968,816
433068,816
433168,850
433268,826
433368,826
433468,786
433568,782
433668,845
433768,821
433868,821
434017,821
434117,830
434217,835
434317,855
434417,845
434518,830
434618,850
434718,801
434818,860
434918,835
435018,801
435118,835
435218,850
435318,840
435418,840
435518,850
435618,840
435718,840
435818,850
435918,830
436018,806
436118,801
436218,830
436318,850
436418,835
436518,826
436618,850
436718,835
436818,835
436918,830
437018,791
437118,850
437218,840
437318,850
437419,850
437519,816
437619,845
437823,850
437923,845
438090,835
438190,806
438290,742
438390,669
438490,684
438590,689
438690,635
439077,508
439409,488
439520,503
439620,552
439720,532
439820,503
439920,498
440020,483
440120,478
440220,493
440320,493
440420,478
440520,493
440620,488
440720,498
440820,503
440920,493
441020,474
441120,493
441220,488
441320,459
441420,493
441520,454
441620,464
441720,483
441820,483
441920,488
442124,488
442224,483
442324,488
442424,488
442524,498
442624,474
442724,478
442824,493
442936,469
443036,469
443136,493
443236,478
443336,498
443436,493
443536,498
443636,488
443736,493
443836,493
443936,474
444036,478
444136,469
444236,493
444336,483
444436,483
444536,488
444636,493
444736,493
444836,493
444936,478
445036,478
445136,493
445236,498
445336,493
445436,488
445536,478
445636,493
445736,493
445836,498
445936,483
446036,493
446136,493
446236,0
446336,0
446436,0
446536,0
446636,0
446736,0
446836,0
446980,0
447080,0
447603,0
447703,0
447803,0
447903,0
448137,503
448237,469
448337,483
448437,498
448537,483
448637,493
448737,498
448837,464
448937,478
449037,469
449137,469
449238,498
449338,469
449438,493
449538,503
449638,483
449738,493
449838,493
449938,498
450038,493
450138,469
450238,493
450338,503
450438,493
450538,464
450638,469
450738,493
450838,464
450938,478
451049,498
451149,474
451249,503
451349,498
451449,474
451549,493
451771,493
451871,483
451971,488
452071,493
452171,478
452271,493
452371,483
452471,483
452571,488
452671,493
452771,493
452871,469
452971,478
453071,488
453171,498
453271,493
453371,493
453471,483
453571,469
453671,488
453771,488
453871,488
453971,498
454071,498
454171,498
454272,498
454372,498
454472,483
454572,469
454672,498
454772,493
454872,459
454972,474
455115,498
455215,459
455315,503
455415,498
455800,474
455900,474
456094,503
458855,488
458955,0
459055,0
459181,0
459281,0
459559,0
459659,0
459759,0
459859,0
459959,0
460059,0
460160,0
460260,0
460360,0
460460,0
460560,0
460660,0
460760,0
460860,0
460960,0
461060,0
461160,0
461260,0
461360,0
461460,0
461560,0
461660,0
461760,0
461860,0
461960,0
462060,0
462160,0
462260,0
462360,0
462460,0
462560,0
462660,0
462760,0
462860,0
462960,0
463060,0
463160,0
463260,0
463360,0
463460,0
463560,0
463660,0
463760,0
463860,0
463960,0
464060,0
464262,0
464362,0
464462,0
464562,0
464662,0
464762,0
464862,0
464962,0
465062,0
465162,0
465262,0
465362,0
465462,0
465562,0
465662,0
465762,0
465862,0
465963,0
466063,0
466163,0
466263,0
466363,0
466463,0
466563,0
466663,0
466763,0
466863,0
466963,0
467063,0
467163,0
467291,0
467391,0
467491,0
467747,0
467846,0
467946,0
468046,0
468146,0
468246,0
468346,0
468446,0
468546,0
468646,0
468746,0
468846,0
468946,0
469046,0
469146,0
469246,0
469346,0
469446,0
469547,0
469647,0
469747,0
469847,0
469947,0
470151,0
470251,0
470351,0
470451,0
470551,0
470651,0
470751,0
470851,0
470951,0
471051,0
471151,0
471251,0
471365,0
471465,0
471565,0
471665,0
471766,0
471879,0
471979,0
472079,0
472179,0
472279,0
472379,0
472479,0
472579,0
472679,0
472779,0
472879,0
472979,0
473079,0
473179,0
473279,0
473379,0
473479,0
473579,0
473679,0
473779,0
473879,0
473979,0
474079,0
474179,0
474279,0
474379,0
474479,0
474579,0
474679,0
474779,0
474880,0
474980,0
475080,0
475180,0
475280,0
475415,0
475637,0
475985,0
476086,0
476186,0
476286,0
476467,537
476567,3069
476667,3157
476767,3201
476867,2697
476967,3206
477067,2991
477167,3328
477267,3347
477367,2854
477467,3000
477568,3260
477668,2844
477768,2424
477868,2536
477968,2893
478068,3255
478168,2898
478268,3123
478368,3289
478468,2561
478568,2399
478668,2839
478768,3030
478868,3113
478968,2903
479068,3240
479168,2668
479268,3093
479368,2839
479468,2903
479568,3020
479668,2800
479768,2956
479868,2839
479968,3333
480217,3113
480317,2776
480417,2688
480518,2947
480618,3264
480718,2873
480818,2624
480918,2825
481018,3059
481118,3167
481218,3069
481318,2380
481418,3030
481518,3186
481618,3245
481718,3152
481818,2956
481918,3313
482018,2883
482118,3005
482219,3162
482319,3206
482419,2385
482519,2531
482619,2644
482719,3044
482819,2712
482919,2781
483019,2497
483119,2346
483219,3079
483319,3113
483419,3211
483519,3206
483619,3113
483719,2458
483819,3323
483919,2805
484029,2458
484129,2473
484229,3010
484329,3245
484429,2815
484589,2473
484689,2869
484789,2434
484889,2702
484989,3064
485089,2365
485189,3304
485289,3299
485389,3284
485593,2956
485693,3030
485793,2556
485893,2531
485993,2546
486093,2561
486193,2644
486293,2947
486393,2942
486493,2678
486593,3235
486693,2815
486793,3059
486893,2888
486993,3000
487093,2487
487193,3230
487293,3318
487393,2737
487493,2482
487593,2810
487693,3338
487793,2517
487894,2434
488000,2927
488100,2961
488200,3313
488300,2590
488400,2668
488500,3264
488656,2991
488756,2429
488856,2663
488956,2893
489056,2722
489156,2790
489256,2668
489356,3216
489456,2883
489556,3181
489656,2859
489756,2658
489856,2639
489956,3289
490056,3162
490156,2956
490256,3230
490356,3230
490456,2722
490556,2526
490656,3186
490756,3240
490856,2771
490956,2839
491056,3323
491258,2341
491358,2443
491458,2761
491558,2781
491658,2996
491758,2649
491858,2908
491958,3264
492058,3206
492158,2443
492258,2487
492358,2644
492459,2536
492559,2883
492728,2492
492828,3172
492928,2556
493028,3162
493128,2561
493228,2546
493328,2468
493428,3059
493528,2956
493628,3318
493728,3093
493828,2996
493928,2825
494028,2287
494128,2419
494228,3245
494328,2805
494428,3049
494528,3274
494628,2570
494728,3035
494828,3235
494928,2570
495028,2952
495128,3245
495228,2971
495328,3035
495428,2644
495528,2922
495628,3313
495728,3279
495828,2414
495928,2795
496029,2756
496129,2839
496229,3113
496329,2908
496429,3088
496529,2751
496629,3128
496985,2922
497085,3040
497185,2653
497285,3260
497385,2531
497485,3308
497585,2854
497685,3328
497785,2673
497885,3294
497985,2580
498085,2947
498185,2971
498285,3240
498385,3201
498485,2438
498585,2956
498685,3294
498785,2429
498885,2644
498985,3279
499085,2605
499185,2453
499286,2458
499386,2751
499486,2507
499586,2619
499686,3157
499786,2834
499886,3328
500001,3162
500101,3338
500201,3308
500301,2663
500401,2390
500501,3128
500601,2482
500701,3269
500801,2331
500901,2839
501057,3250
501157,2883
501257,3167
501357,3304
501457,2961
501557,3142
501657,3313
501757,3225
501857,2805
501957,3186
502057,2683
502157,3088
502257,2908
502462,3010
502562,2996
502662,3088
502762,3088
502862,2942
502962,2996
503062,3289
503162,2917
503262,2531
503362,3128
503462,2546
503562,2815
503662,2781
503762,2526
503862,3079
503962,3225
504062,2536
504162,3269
504262,2297
504363,3250
504463,3211
504563,3216
504663,3118
504763,3191
504863,2673
504963,2331
505127,3333
505227,2961
505327,3284
505427,2883
505527,3250
505627,2644
505728,2727
505828,2424
505928,2864
506028,2629
506128,3005
506228,2673
506328,2458
506428,3328
506528,2903
506628,3284
506728,3005
506828,2380
506928,2825
507028,3274
507128,3299
507228,3079
507328,2947
507428,3255
507528,3216
507628,2947
507728,2536
507828,3308
507928,2966
508217,2619
508317,3269
508417,2702
508517,2551
508617,2644
508717,2908
508817,3269
508917,2365
509017,2922
509117,2790
509217,3172
509317,2800
509417,3152
509517,3308
509617,2590
509717,3240
509817,2585
509917,2722
510017,3289
510117,3059
510217,3211
510317,3064
510417,2399
510517,2649
510617,2561
510717,2727
510817,2722
510917,3240
511017,3108
511117,2864
511217,2756
511318,2385
511418,2829
511518,2668
511618,2380
511718,3284
511818,3299
511918,2673
512030,2829
512130,2580
512230,2913
512330,2878
512430,3103
512530,3186
512630,2429
512730,2829
512830,2541
512930,2737
513030,3299
513130,2478
513280,3220
513500,2448
513600,3079
513700,2913
513800,2658
513900,3318
514000,3167
514100,2429
514200,2653
514300,2917
514400,2658
514500,3093
514600,3191
514700,2473
514800,2492
517337,2639
517709,0
517809,0
517909,0
518009,0
518109,0
518209,0
518309,0
518409,0
518509,0
518609,0
518709,0
518809,0
518909,0
519009,0
519109,0
519209,0
519309,0
519409,0
519510,0
519610,0
519710,0
519810,0
519910,0
520010,0
520110,0
520210,0
520310,0
520410,0
520510,0
520610,0
520710,0
520810,0
520910,0
521010,0
521110,0
521210,0
521414,0
521543,0
521643,0
521743,0
521843,0
521943,0
522043,0
522143,0
522243,0
522343,0
522443,0
522543,0
522643,0
522743,0
522843,0
522943,0
523043,0
523143,0
523243,0
523343,0
523443,0
523543,0
523643,0
523743,0
523843,0
523943,0
524043,0
524143,0
524243,0
524343,0
524443,0
524544,0
524644,0
524744,0
524844,0
524944,0
525044,0
525144,0
525244,0
525344,0
525444,0
525598,0
525698,0
525798,0
525898,0
525998,0
526098,0
526198,0
526298,0
526398,0
526498,0
526598,0
526698,0
526798,0
526898,0
527101,0
527201,0
527301,0
527401,0
527501,0
527601,0
527702,0
527802,0
527902,0
528002,0
528102,0
528202,0
528302,0
528402,0
528502,0
528602,0
528702,0
528802,0
528902,0
529002,0
529102,0
529202,0
529302,0
529402,0
529502,0
529659,0
529758,0
529858,0
529958,0
530058,0
530158,0
530258,0
530358,0
530458,0
530558,0
530658,0
530758,0
530859,0
530959,0
531059,0
531159,0
531259,0
531359,0
531459,0
531559,0
531659,0
531759,0
531859,0
531959,0
532059,0
532159,0
532259,0
532359,0
532459,0
532559,0
532659,0
532759,0
532963,0
533063,0
533163,0
533263,0
533363,0
533463,0
533563,0
533722,0
533822,0
534183,0
534283,0
534383,0
534483,0
534583,361
534683,415
534784,405
534884,400
534984,391
535084,386
535184,381
535284,400
535384,391
535484,400
535584,405
535684,395
535784,386
535884,405
535984,395
536084,391
536184,386
536284,151
536384,0
536484,0
536584,0
536684,0
536784,0
536884,0
536984,0
537084,0
537184,0
537284,0
537384,0
537484,0
537584,0
537684,0
537784,0
537986,0
538086,0
538201,0
538312,0
538412,0
538759,0
538859,0
538959,0
539059,0
539264,503
539364,1324
539464,1265
539564,1280
539664,1329
539764,1285
539864,1314
539964,1304
540064,1295
540164,1300
540264,1241
540364,1265
540464,1270
540564,1295
540664,1314
540764,1309
540864,1309
540964,1295
541064,1304
541164,1314
541264,1309
541364,1300
541464,1290
541564,1295
541664,1241
541764,1285
541864,1256
541964,1280
542064,1290
542270,1290
542370,1275
542470,1304
542570,1300
542670,1324
542770,1309
542870,1314
542970,1300
543070,1304
543170,1324
543316,1309
543416,1270
543516,1314
543616,1304
543716,1309
543816,1309
543916,1319
544016,1280
544116,1300
544216,1280
544316,1324
544416,1265
544516,1304
544616,1295
544716,1290
544816,1295
544916,1300
545016,1309
545116,1280
545216,1329
545316,1314
545416,1304
545516,1251
545616,1304
545716,1309
545816,1300
545916,1290
546016,1275
546116,1304
546216,1319
546316,1324
546416,1300
546516,1304
546616,1270
546716,1256
546816,1304
546916,1290
547016,1280
547116,1295
547216,1270
547316,1304
547416,1300
547637,1304
547737,1270
547837,1256
547937,1236
548037,1309
548137,1329
548237,1319
548337,1265
548438,1314
548538,1280
548638,1295
548738,1314
548838,1304
548938,1309
549038,1285
549138,1300
549238,1304
549338,1309
549449,1270
549549,1300
549649,1304
549749,1304
549849,1265
549949,1300
550049,1290
550149,1314
550249,1280
550349,1314
550449,1304
550549,1300
550649,1295
550749,1280
550849,1300
550949,1251
551049,1270
551149,1304
551249,1309
551349,1319
551487,1319
551587,1265
551687,1280
551787,1260
551887,1256
551987,1309
552087,1256
552187,1304
552287,1319
552387,1290
552487,1290
552587,1300
552687,1275
552787,1285
552887,1309
552987,1300
553088,1304
553291,1304
553391,1290
553491,1256
553591,1300
553691,1324
553791,1275
553891,1309
553991,1300
554091,1309
554191,1256
554291,1314
554391,1285
554491,1290
554591,1275
554691,1295
554791,1314
554891,1319
554991,1256
555091,1290
555191,1309
555291,1265
555392,1300
555560,1290
555660,1304
555760,1304
555860,1295
555960,1265
556060,1270
556160,1304
556260,1304
556360,1270
556460,1309
556560,1314
556660,1309
556760,1285
556860,1309
556960,1324
557060,1285
557160,1324
557260,1344
557360,1304
557460,1319
557560,1295
557660,1309
557760,1314
557860,1324
557960,1329
558060,1309
558160,1324
558260,1314
558360,1319
558460,1304
558560,1309
558660,1304
558760,1319
558965,1319
559065,1329
559165,1329
559265,1324
559365,1324
559465,1344
559631,1334
559731,1329
559831,1334
559931,1300
560031,1329
560131,1348
560231,1344
560331,1324
560431,1300
560531,1324
560631,1329
560731,1329
560831,1329
560931,1339
561031,1309
561131,1353
561231,1300
561331,1329
561431,1329
561531,1309
561631,1334
561731,1290
561831,1344
561931,1334
562031,1344
562131,1324
562231,1314
562331,1344
562432,1290
562532,1324
562632,1334
562732,1334
562832,1329
562932,1324
563032,1344
563132,1348
563232,1319
563332,1300
563432,1309
563532,1348
563701,1304
563801,1285
563901,1339
564001,1329
564101,1339
564201,1334
564405,1334
564505,1329
564605,1344
564705,1300
564805,1324
564905,1290
565005,1314
565105,1339
565206,1319
565306,1339
565406,1304
565506,1334
565606,1329
565706,1334
565806,1329
565906,1334
566006,1285
566106,1319
566206,1344
566306,1334
566406,1324
566506,1344
566606,1339
566706,1314
566806,1339
566906,1309
567006,1329
567106,1339
567206,1344
567306,1319
567406,1280
567506,1300
567606,1314
567780,1344
567880,1309
567980,1348
568080,1358
568180,1339
568280,1348
568380,1344
568480,1324
568580,1329
568680,1353
568780,1344
568880,1339
568980,1348
569080,1300
569180,1334
569280,1329
569380,1329
569493,1329
569593,1339
569693,1344
569793,1329
569996,1329
570096,1353
570196,1344
570296,1300
570396,1290
570496,1324
570596,1314
570696,1290
570796,1348
570896,1348
570996,1348
571096,1339
571196,1348
571296,1295
571396,1319
571496,1329
571596,1329
571696,1334
571852,1319
571952,1334
572052,1339
572152,1324
572252,1353
572352,1334
572452,1290
572552,1339
572652,1334
572752,1295
572852,1334
572952,1314
573052,1344
573152,1344
573252,1348
573352,1334
573464,1295
573564,1324
573664,1314
573764,1348
576325,1309
576701,0
576952,0
577052,0
577152,0
577252,0
577456,0
577556,0
577656,0
577756,0
577856,0
577956,0
578056,0
578156,0
578256,0
578356,0
578456,0
578556,0
578656,0
578756,0
578856,0
578956,0
579056,0
579156,0
579256,0
579356,0
579456,0
579556,0
579656,0
579756,0
579856,0
579956,0
580056,0
