p:4000,20000,6000,600,8000,4000,2000,8000,70
291075,0
291175,0
291275,0
291375,0
291475,0
291622,0
291722,0
291822,0
291922,0
292022,0
292122,0
292222,0
292322,0
292422,0
292523,0
292623,0
292723,0
292823,0
292923,0
293023,0
293123,0
293223,0
293323,0
293423,0
293523,0
293623,0
293723,0
293823,0
294034,0
294134,0
294234,0
294334,0
294434,0
294534,0
294634,0
294734,0
294834,0
294934,0
295034,0
295134,0
295234,0
295334,0
295434,0
295534,0
295677,0
295777,0
295878,0
295979,0
296079,0
296179,0
296279,0
296379,0
296479,0
296579,0
296679,0
296779,0
296879,0
296979,0
297079,0
297179,0
297279,0
297379,0
297479,0
297579,0
297679,0
297779,0
297879,0
297979,0
298079,0
298179,0
298279,0
298379,0
298479,0
298579,0
298679,0
298779,0
298880,0
298980,0
299080,0
299180,0
299280,0
299380,0
299480,0
299580,0
299849,0
299949,0
300332,0
300432,0
300532,0
300632,0
300732,29
300832,34
300932,34
301032,34
301132,34
301232,34
301332,34
301432,34
301532,39
301632,34
301732,34
301832,34
301932,34
302032,34
302132,34
302232,34
302332,34
302432,4
302532,0
302632,0
302732,0
302832,0
302932,0
303032,0
303132,0
303232,0
303332,0
303432,0
303532,0
303632,0
303732,0
303832,0
303932,0
304032,0
304132,0
304232,0
304332,0
304621,0
304721,0
305116,0
305216,0
305316,0
305416,0
305516,322
305616,361
305716,351
305816,361
305916,351
306016,361
306116,361
306216,351
306316,351
306416,337
306516,342
306616,356
306716,347
306816,342
306916,332
307016,351
307116,342
307216,151
307316,0
307416,0
307516,0
307616,0
307716,0
307816,0
307916,0
308016,0
308116,0
308216,0
308316,0
308416,0
308516,0
308616,0
308716,0
308816,0
308916,0
309016,0
309116,0
309218,0
309318,0
309539,0
309892,0
309992,0
310092,0
310192,0
310391,532
310491,2751
310591,2785
310691,2761
310791,2727
310891,2781
310991,2639
311091,2595
311191,2634
311291,2722
311404,2732
311504,2751
311604,2761
311704,2761
311804,2658
311904,2717
312004,2634
312104,2751
312204,2751
312304,2619
312404,2761
312504,2766
312604,2761
312704,2766
312804,2741
312904,2741
313004,2673
313104,2605
313204,2629
313304,2741
313404,2756
313504,2756
313604,2712
313704,2751
313804,2746
313904,2717
314004,2722
314104,2781
314308,2781
314441,2766
314541,2717
314641,2751
314741,2751
314841,2741
314941,2727
315041,2629
315141,2595
315241,2658
315341,2673
315441,2614
315541,2619
315641,2737
315741,2771
315841,2649
315941,2658
316041,2741
316141,2707
316241,2663
316341,2751
316441,2683
316541,2727
316641,2702
316741,2771
316841,2781
316941,2741
317041,2751
317142,2766
317242,2785
317342,2727
317442,2737
317542,2707
317642,2761
317742,2741
317842,2751
317942,2741
318042,2697
318142,2683
318242,2771
318342,2737
318512,2649
318612,2751
318712,2737
318812,2771
318912,2712
319012,2746
319112,2746
319212,2639
319312,2761
319591,2746
319691,2771
319791,2766
319891,2771
319991,2771
320091,2761
320191,2624
320291,2688
320391,2785
320491,2722
320591,2756
320691,2751
320791,2746
320891,2580
320991,2727
321091,2751
321191,2673
321291,2766
321391,2751
321491,2766
321591,2707
321691,2737
321792,2756
321892,2605
321992,2609
322092,2751
322192,2746
322292,2732
322392,2668
322492,2746
322592,2732
322692,2722
322792,2580
322892,2756
322992,2756
323092,2712
323192,2521
323292,2756
323404,2693
323504,2624
323604,2761
323704,2702
323804,2605
323904,2712
324004,2751
324104,2746
324204,2717
324304,2737
324404,2697
324504,2732
324604,2727
324704,2693
324804,2688
324904,2551
325004,2712
325104,2722
325309,2727
325409,2693
325509,2717
325609,2737
325709,2678
325809,2727
325909,2712
326009,2761
326109,2756
326209,2717
326309,2737
326409,2766
326509,2702
326656,2761
326756,2722
326856,2761
326956,2634
327056,2653
327156,2629
327256,2678
327356,2737
327456,2693
327556,2595
327656,2688
327756,2590
327856,2717
327956,2746
328056,2741
328156,2683
328256,2678
328356,2673
328456,2727
328556,2658
328656,2761
328756,2766
328856,2697
328956,2702
329056,2761
329156,2649
329256,2737
329356,2644
329456,2751
329556,2712
329656,2746
329756,2717
329856,2565
329956,2722
330056,2712
330156,2737
330256,2732
330356,2761
330456,2737
330556,2732
330656,2668
330934,2673
331034,2717
331134,2746
331234,2575
331334,2727
331435,2639
331535,2746
331635,2717
331735,2697
331835,2732
331935,2722
332035,2541
332135,2732
332235,2658
332335,2737
332435,2756
332535,2727
332635,2732
332735,2712
332835,2732
332935,2722
333035,2629
333135,2741
333235,2746
333335,2746
333435,2693
333535,2756
333635,2697
333735,2737
333835,2707
333935,2668
334035,2785
334135,2746
334235,2737
334336,2541
334436,2756
334536,2565
334636,2746
334736,2751
334836,2737
335004,2727
335104,2614
335204,2756
335304,2653
335418,2737
335518,2585
335618,2688
335718,2741
335818,2746
335918,2737
336018,2624
336118,2707
336218,2756
336421,2756
336521,2693
336621,2732
336721,2761
336821,2717
336921,2717
337021,2653
337121,2727
337221,2741
337321,2741
337421,2619
337521,2741
337622,2756
337722,2766
337822,2741
337922,2717
338022,2746
338122,2727
338222,2766
338322,2732
338422,2702
338522,2741
338622,2746
338722,2702
338822,2732
338922,2688
339074,2565
339174,2746
339274,2707
339389,2619
339474,2732
339574,2761
342112,2756
342439,0
342697,0
342948,0
343048,0
343148,0
343248,0
343348,0
343448,0
343548,0
343648,0
343748,0
343951,0
344051,0
344151,0
344251,0
344351,0
344451,0
344551,0
344651,0
344751,0
344851,0
344951,0
345051,0
345151,0
345251,0
345351,0
345451,0
345551,0
345651,0
345751,0
345851,0
345951,0
346051,0
346151,0
346260,0
346360,0
346460,0
346560,0
346660,0
346760,0
346860,0
346960,0
347060,0
347160,0
347260,0
347360,0
347460,0
347560,0
347660,0
347760,0
347860,0
347960,0
348060,0
348160,0
348260,0
348360,0
348460,0
348560,0
348660,0
348760,0
348860,0
348960,0
349060,0
349160,0
349260,0
349360,0
349460,0
349560,0
349660,0
349862,0
349962,0
350062,0
350162,0
350313,0
350413,0
350513,0
350613,0
350713,0
350813,0
350913,0
351013,0
351113,0
351213,0
351313,0
351413,0
351513,0
351613,0
351713,0
351813,0
351913,0
352013,0
352113,0
352214,0
352314,0
352414,0
352514,0
352614,0
352714,0
352814,0
352914,0
353014,0
353114,0
353214,0
353314,0
353414,0
353514,0
353614,0
353714,0
353814,0
353914,0
354014,0
354114,0
354214,0
354368,0
354468,0
354568,0
354668,0
354768,0
354868,0
354968,0
355068,0
355168,0
355268,0
355488,0
355572,0
355672,0
355772,0
355872,0
355972,0
356072,0
356172,0
356272,0
356372,0
356472,0
356572,0
356672,0
356772,0
356872,0
356972,0
357072,0
357172,0
357272,0
357372,0
357472,0
357572,0
357672,0
357772,0
357872,0
357972,0
358072,0
358172,0
358272,0
358435,0
358535,0
358635,0
358995,0
359095,0
359195,0
359296,0
359396,439
359496,469
359596,444
359696,459
359796,469
359896,488
360266,503
360366,498
360466,449
360566,454
360666,469
360766,483
360866,464
360966,469
361066,459
361166,478
361266,459
361366,327
361466,483
361566,283
361666,474
361766,449
361866,474
361966,478
362066,498
362166,498
362266,508
362366,493
362501,503
362601,498
362701,503
362801,488
362901,474
363001,498
363101,513
363201,508
363301,498
363401,513
363516,503
363616,513
363716,503
363816,503
363916,508
364016,493
364116,503
364216,498
364316,498
364416,493
364516,488
364616,498
364716,498
364816,503
364916,488
365016,498
365116,498
365216,474
365316,483
365519,483
365619,469
365719,498
365819,493
365919,503
366019,498
366119,493
366219,503
366319,498
366419,503
366567,493
366667,498
366767,498
367137,498
367358,503
367458,503
367558,645
367659,816
367759,772
367859,811
367959,786
368059,830
368159,791
368259,796
368359,307
368459,303
368559,288
368659,298
368759,293
368859,288
368959,298
369059,288
369159,298
369259,293
369359,293
369459,288
369559,283
369659,288
369759,288
369965,288
370065,283
370165,283
370265,283
370365,298
370465,283
370565,278
370665,288
370765,298
370865,278
370965,293
371065,288
371165,293
371265,283
371365,278
371465,288
371565,288
371665,283
371765,283
371865,283
371965,293
372065,293
372165,278
372265,283
372365,288
372465,293
372566,288
372666,288
372766,288
372866,278
372966,293
373066,283
373166,283
373266,278
373366,288
373466,283
373566,293
373666,278
373766,283
373866,288
373966,283
374066,293
374166,293
374266,288
374366,288
374466,283
374566,293
374722,283
374822,283
374922,288
375453,288
375553,0
375653,0
375753,0
375968,503
376068,723
376168,733
376268,733
376368,703
376468,703
376568,698
376668,723
376768,708
376868,718
376968,728
377068,733
377168,738
377268,733
377368,733
377468,708
377568,723
377668,728
377768,733
377868,728
377968,728
378068,713
378168,713
378268,723
378368,718
378468,733
378568,723
378668,738
378768,738
378868,728
378968,728
379068,728
379168,698
379268,723
379368,703
379468,684
379568,718
379668,708
379768,728
379868,738
380145,738
380246,708
380346,723
380446,703
380546,728
380646,694
380746,733
380846,738
380946,703
381046,728
381146,694
381246,698
381346,708
381446,733
381546,733
381646,728
381746,723
381846,698
381946,733
382046,723
382146,723
382246,703
382346,694
382446,733
382546,708
382646,698
382746,713
382846,728
382946,733
383046,703
383147,728
383247,689
383347,723
383447,708
383547,728
383647,713
383747,718
383847,689
383947,718
384047,703
384216,733
384316,728
384416,713
384516,728
384616,733
384716,728
384816,738
384916,733
385016,728
385116,694
385216,728
385316,698
385520,689
385620,723
385720,698
385820,728
385920,708
386020,723
386120,728
386220,733
386320,713
386420,703
386520,718
386620,723
386720,718
386820,694
386920,728
387020,733
387120,708
387220,713
387320,689
387420,728
387534,738
387634,742
387734,738
387834,718
387934,713
388034,738
388134,713
388286,723
388386,694
388486,689
388586,713
388686,733
388786,718
388886,738
388986,718
389086,718
389186,698
389286,723
389386,708
389486,708
389586,733
389686,713
389786,718
389886,728
389986,718
390086,684
390187,723
390287,733
390387,728
390487,718
390587,733
390687,694
390787,713
390887,713
390987,733
391087,738
391290,738
391390,733
391505,723
391590,703
391690,728
391790,728
391890,733
391990,728
392090,694
392190,733
392356,708
392456,708
392556,738
392656,703
392756,703
392856,718
392956,733
393056,742
393156,703
393256,718
393356,718
393456,713
393556,708
393656,728
393756,728
393856,708
393956,738
394056,738
394156,698
394256,738
394356,723
394456,713
394556,723
394656,684
394756,713
394856,723
394956,713
395056,689
395156,713
395256,723
395356,718
395456,713
395556,708
395656,684
395756,698
395856,694
395956,713
396056,684
396156,703
396256,689
396356,674
396665,698
396765,674
396865,679
396965,689
397065,698
397165,698
399761,698
400088,0
400347,0
400598,0
400698,0
400798,0
400898,0
400998,0
401098,0
401198,0
401298,0
401398,0
401498,0
401598,0
401698,0
401798,0
401898,0
401998,0
402098,0
402198,0
402298,0
402398,0
402498,0
402598,0
402698,0
402798,0
402898,0
402998,0
403098,0
403198,0
403298,0
403398,0
403499,0
403599,0
403699,0
403799,0
403906,0
404006,0
404106,0
404206,0
404410,0
404510,0
404610,0
404710,0
404810,0
404910,0
405010,0
405110,0
405210,0
405310,0
405410,0
405510,0
405610,0
405710,0
405810,0
405910,0
406010,0
406110,0
406210,0
406310,0
406410,0
406510,0
406610,0
406710,0
406810,0
406910,0
407010,0
407110,0
407211,0
407311,0
407411,0
407511,0
407611,0
407711,0
407811,0
407961,0
408061,0
408161,0
408261,0
408361,0
408461,0
408561,0
408662,0
408762,0
408862,0
408962,0
409062,0
409162,0
409262,0
409362,0
409462,0
409562,0
409662,0
409762,0
409862,0
409962,0
410062,0
410162,0
410262,0
410466,0
410566,0
410667,0
410767,0
410867,0
410967,0
411067,0
411167,0
411267,0
411367,0
411467,0
411567,0
411667,0
411767,0
411867,0
412015,0
412115,0
412215,0
412315,0
412416,0
412516,0
412616,0
412716,0
412816,0
412916,0
413016,0
413116,0
413216,0
413316,0
413416,0
413516,0
413616,0
413716,0
413816,0
413916,0
414016,0
414116,0
414216,0
414316,0
414416,0
414516,0
414616,0
414716,0
414816,0
414916,0
415016,0
415116,0
415216,0
415316,0
415416,0
415516,0
415616,0
415716,0
415816,0
415916,0
416269,0
416369,0
416470,0
416570,0
416917,0
417017,0
417117,0
417217,0
417453,503
417553,503
417653,474
417753,503
417853,469
417953,508
418053,498
418153,508
418253,503
418353,508
418453,508
418553,498
418653,508
418753,498
418853,474
418953,503
419053,474
419153,498
419253,508
419353,498
419453,508
419553,474
419653,469
419753,508
419853,503
419953,508
420054,503
420154,474
420254,503
420524,503
420624,503
420724,488
420824,498
420924,503
421024,493
421124,493
421224,474
421324,474
421424,503
421524,498
421624,493
421724,498
421824,493
421924,498
422024,503
422124,478
422224,498
422324,498
422424,508
422524,503
422624,508
422724,503
422824,503
422924,493
423024,483
423124,508
423224,483
423324,498
423424,508
423524,474
423624,498
423724,503
423825,493
423925,503
424025,503
424125,498
424225,488
424325,508
424425,474
424591,498
424691,488
424791,503
425127,503
425493,503
425606,0
425706,0
425806,0
425906,0
426006,0
426106,0
426206,0
426306,0
426406,0
426506,0
426606,0
426706,0
426806,0
426906,0
427006,0
427106,0
427206,0
427307,0
427407,0
427507,0
427607,0
427707,0
427816,0
427916,0
428016,0
428116,0
428216,0
428316,0
428416,0
428516,0
428662,0
428762,0
428862,0
428962,0
429062,0
429162,0
429262,0
429362,0
429462,0
429562,0
429662,0
429762,0
429862,0
429962,0
430062,0
430267,0
430367,0
430467,0
430567,0
430667,0
430767,0
430867,0
430967,0
431067,0
431167,0
431267,0
431367,0
431467,0
431567,0
431667,0
431767,0
431867,0
431967,0
432067,0
432167,0
432267,0
432367,0
432467,0
432567,0
432727,0
432827,0
432927,0
433349,0
433449,0
433549,0
433649,0
433750,146
433850,141
433950,146
434050,146
434150,146
434250,141
434350,136
434450,122
434550,122
434650,136
434750,141
434850,151
434950,151
435050,151
435150,151
435250,146
435350,146
435450,146
435654,146
435755,0
435855,0
435955,0
436055,0
436155,0
436255,0
436355,0
436455,0
436555,0
436655,0
436755,0
437069,0
437169,0
437269,0
437442,0
437542,0
437642,0
437742,0
437842,0
438257,0
438358,0
438458,0
438558,0
438658,87
438758,97
438858,97
438958,102
439058,102
439158,102
439258,97
439358,97
439458,97
439558,97
439658,102
439758,102
439858,97
439958,97
440058,97
440158,97
440258,97
440358,97
440562,97
440662,0
440762,0
440862,0
440962,0
441062,0
441162,0
441262,0
441362,0
441462,0
441562,0
441662,0
441762,0
441862,0
441962,0
442062,0
442162,0
442274,0
442382,0
442482,0
442582,0
442682,0
442782,0
443174,0
443274,0
443374,0
443474,0
443731,503
443838,498
443938,503
444038,498
444138,469
444238,474
444338,503
444438,493
444538,503
444638,488
444843,488
444943,503
445043,508
445306,508
445406,508
445506,478
445606,493
445706,488
445806,508
445906,503
446006,498
446106,508
446206,488
446306,493
446423,498
446523,493
446623,483
446723,493
446823,474
446923,503
447023,498
447123,503
447223,498
447323,478
447423,483
447523,503
447623,474
447723,503
447828,493
447928,493
448028,503
448128,493
448228,503
448328,488
448428,498
448528,503
448628,464
448728,488
448828,469
448928,498
449028,503
449128,498
449228,498
449328,503
449428,508
449528,493
449628,483
449728,493
449828,493
449928,464
450028,493
450128,488
450228,478
450328,459
450599,464
450699,493
450799,469
450899,474
450999,498
451378,503
451575,503
451675,498
451775,415
451875,63
451975,68
452075,73
452175,78
452275,83
452375,92
452475,102
452575,102
452675,102
452775,97
452875,102
452975,97
453075,97
453175,102
453510,102
453610,97
453710,97
453810,102
453910,102
454010,102
454110,102
454210,102
454310,97
454410,97
454510,97
454849,97
454949,97
455049,97
455149,102
455548,97
455647,102
455747,102
455847,102
455947,283
456047,278
458609,273
458870,0
458970,0
459070,0
459170,0
459270,0
459370,0
459470,0
459619,0
459719,0
459819,0
459919,0
460019,0
460119,0
460219,0
460319,0
460419,0
460519,0
460619,0
460719,0
460819,0
460919,0
461019,0
461119,0
461219,0
461319,0
461419,0
461519,0
461619,0
461719,0
461819,0
461919,0
462019,0
462223,0
462323,0
462423,0
462523,0
462623,0
462723,0
462823,0
462923,0
463023,0
463325,0
463425,0
463525,0
463673,0
463773,0
463873,0
463973,0
464073,0
464173,0
464273,0
464373,0
464473,0
464573,0
464673,0
464773,0
464873,0
464973,0
465073,0
465173,0
465273,0
465373,0
465473,0
465573,0
465673,0
465773,0
465873,0
465973,0
466073,0
466173,0
466273,0
466373,0
466473,0
466573,0
466673,0
466774,0
466874,0
466974,0
467074,0
467174,0
467274,0
467374,0
467474,0
467574,0
467724,0
467927,0
468027,0
468127,0
468227,0
468327,0
468427,0
468527,0
468627,0
468727,0
468827,0
468927,0
469027,0
469127,0
469227,0
469327,0
469427,0
469527,0
469627,0
469727,0
469827,0
469927,0
470027,0
470127,0
470227,0
470327,0
470427,0
470528,0
470628,0
470728,0
470828,0
470928,0
471028,0
471128,0
471228,0
471328,0
471428,0
471528,0
471628,0
471796,0
471896,0
472269,0
472383,0
472483,0
472583,0
473016,503
473116,503
473216,503
473316,493
473416,503
473516,503
473616,483
473716,503
473816,503
473916,493
474016,503
474116,503
474216,498
474316,498
474416,483
474516,488
474616,503
474716,478
474816,483
474916,478
475016,498
475116,503
475216,508
475316,488
475416,498
475516,498
475616,483
475716,503
475867,483
475971,498
476071,483
476171,503
476271,508
476371,483
476471,503
476571,488
476672,498
476772,474
476872,493
476972,503
477072,498
477172,498
477272,493
477372,498
477472,508
477572,503
477672,478
477772,503
477982,503
478082,493
478182,503
478282,478
478382,488
478482,503
478582,498
478682,488
478782,483
478882,503
478982,503
479082,498
479182,493
479282,498
479382,488
479482,498
479582,498
479682,493
479782,478
479950,488
480034,498
480134,493
480509,493
480726,503
480826,488
480926,874
481026,884
481126,391
481226,391
481326,381
481426,391
481526,395
481626,391
481726,391
481826,376
481926,391
482026,395
482126,395
482226,376
482428,381
482528,391
482628,391
482728,381
482828,391
482928,386
483028,381
483128,386
483228,381
483328,395
483428,386
483528,376
483628,391
483728,395
483828,391
483928,376
484045,381
484145,381
484245,371
484345,391
484445,381
484545,381
484645,391
484745,395
484845,381
484945,391
485045,371
485145,381
485245,395
485345,395
485445,381
485545,395
485645,391
485745,391
485846,386
485946,376
486046,391
486146,395
486246,386
486346,391
486446,381
486546,376
486646,395
486746,381
486846,381
486946,376
487046,381
487146,381
487246,391
487346,391
487446,381
487546,376
487646,391
487746,400
487846,391
488134,391
488219,391
488320,391
488420,391
488808,391
488908,0
489008,0
489108,0
489313,537
489413,3020
489513,3093
489613,3167
489713,3020
489814,3088
489914,3294
490014,2908
490114,2737
490214,2644
490314,2531
490414,3284
490514,2702
490614,2380
490714,2971
490814,3245
490914,3250
491014,2976
491114,2502
491214,3230
491314,2810
491414,2790
491514,2981
491614,2717
491714,3025
491814,3289
491914,2702
492014,3294
492114,2864
492214,3313
492314,2409
492517,2463
492617,3196
492717,3201
492817,3181
492917,2487
493017,3201
493117,2800
493217,2864
493365,3132
493465,2854
493565,2917
493665,2512
493765,3088
493865,3211
493965,2800
494065,3284
494166,3294
494266,3123
494366,3142
494466,2678
494566,3123
494666,2917
494766,3318
494866,3284
494966,2859
495066,3128
495166,3269
495266,2766
495366,2937
495466,3000
495566,3279
495666,3186
495766,2820
495866,2609
495966,3255
496066,3162
496177,2834
496277,3088
496377,2956
496477,2893
496577,2795
496677,2468
496777,2580
496877,2639
496977,2331
497077,2526
497177,3274
497277,3206
497435,2546
497536,2961
497636,2434
497736,2917
497939,2986
498039,3108
498139,2781
498239,2741
498339,2531
498439,3274
498539,2991
498639,3260
498739,2971
498839,2478
498939,2888
499039,3030
499139,3304
499239,3294
499339,2663
499439,2869
499539,2898
499639,2913
499739,3157
499840,3079
499940,2991
500040,3000
500149,3284
500249,2502
500349,3245
500449,2864
500549,3069
500649,3294
500749,3196
500849,3137
500950,3294
501050,2468
501150,2829
501250,2653
501350,3113
501508,3230
501608,2893
501708,3128
501808,3015
501908,3299
502008,3250
502108,3181
502208,3103
502308,3299
502408,2732
502508,2771
502608,3044
502708,2375
502808,2629
502908,2781
503008,3015
503108,2565
503208,2888
503308,3230
503408,2380
503508,3206
503710,3245
503810,2800
503910,2966
504010,3044
504110,2614
504210,2331
504310,2365
504410,2546
504510,3059
504610,2600
504710,3318
504810,2644
504910,3186
505010,3304
505110,2693
505210,2409
505310,3172
505410,2409
505580,3196
505680,2326
505780,3225
505880,3304
505980,3186
506080,3049
506180,2795
506280,2453
506380,3279
506480,3000
506580,2424
506680,2531
506780,3279
506880,3142
506980,2673
507080,3279
507180,3152
507280,3020
507380,3137
507480,3201
507580,3005
507680,2551
507780,2634
507880,2546
507980,3274
508080,3225
508180,3152
508280,3035
508380,3020
508480,3118
508580,2570
508680,2976
508780,2761
508880,2776
508980,2697
509080,3084
509180,3084
509385,3147
509485,3132
509655,2673
509755,2512
509855,2844
509955,3245
510055,2712
510155,2981
510255,3108
510355,2702
510455,3274
510555,3216
510655,3025
510755,2365
510855,2321
510955,3084
511055,2614
511155,3059
511255,2556
511355,2590
511455,3157
511555,3064
511655,3255
511755,3186
511855,2390
511955,2492
512055,2844
512155,3035
512256,2991
512356,2908
512456,3074
512556,2370
512656,2590
512756,2649
512856,3299
512956,2893
513056,3269
513156,3255
513256,3020
513356,2434
513456,3167
513556,2619
513725,3216
513825,2658
513925,3084
514025,2913
514125,3230
514225,2702
514325,2781
514425,2565
514525,2590
517249,2683
517572,0
517831,0
518081,0
518181,0
518281,0
518381,0
518481,0
518581,0
518681,0
518781,0
518881,0
518981,0
519081,0
519181,0
519281,0
519382,0
519482,0
519582,0
519682,0
519782,0
519882,0
519982,0
520082,0
520182,0
520282,0
520382,0
520482,0
520582,0
520682,0
520782,0
520882,0
520982,0
521082,0
521182,0
521282,0
521391,0
521491,0
521591,0
521691,0
521791,0
521891,0
521991,0
522091,0
522191,0
522291,0
522391,0
522594,0
522694,0
522795,0
522895,0
522995,0
523095,0
523195,0
523295,0
523395,0
523495,0
523595,0
523695,0
523795,0
523895,0
523995,0
524095,0
524195,0
524295,0
524395,0
524495,0
524595,0
524695,0
524795,0
524895,0
524995,0
525095,0
525195,0
525295,0
525447,0
525547,0
525647,0
525747,0
525847,0
525947,0
526047,0
526147,0
526247,0
526347,0
526447,0
526547,0
526647,0
526747,0
526848,0
526948,0
527048,0
527148,0
527248,0
527348,0
527448,0
527548,0
527648,0
527748,0
527848,0
527948,0
528048,0
528148,0
528248,0
528348,0
528552,0
528652,0
528752,0
528852,0
528952,0
529052,0
529152,0
529252,0
529352,0
529507,0
529606,0
529707,0
529807,0
529907,0
530007,0
530107,0
530207,0
530307,0
530407,0
530507,0
530607,0
530707,0
530807,0
530907,0
531007,0
531107,0
531207,0
531307,0
531407,0
531507,0
531607,0
531707,0
531807,0
531907,0
532007,0
532107,0
532207,0
532307,0
532407,0
532507,0
532608,0
532708,0
532808,0
532908,0
533008,0
533108,0
533208,0
533308,0
533408,0
533575,0
533675,0
533775,0
534291,0
534391,0
534491,0
534591,0
534800,508
534900,1099
535000,1173
535100,1153
535200,1148
535300,1148
535400,1148
535500,1163
535600,1129
535700,1143
535800,1158
535900,1124
536000,1124
536100,1104
536200,1075
536300,1080
536400,1163
536500,1158
536600,1133
536700,1143
536800,1138
536900,1138
537000,1129
537100,1143
537200,1133
537300,1158
537400,1143
537500,1138
537600,1148
537700,1099
537800,1158
537900,1143
538000,1138
538100,1129
538200,1163
538300,1153
538400,1124
538500,1129
538702,1133
538843,1143
538943,1085
539043,1158
539143,1104
539243,1085
539343,1148
539443,1158
539543,1089
539643,1148
539743,1168
539843,1143
539943,1148
540043,1124
540143,1129
540243,1104
540343,1085
540443,1129
540544,1109
540644,1158
540744,1080
540844,1148
540944,1158
541044,1163
541144,1094
541244,1065
541344,1148
541444,1129
541544,1109
541644,1124
541744,1158
541844,1065
541944,1124
542044,1148
542144,1153
542244,1163
542344,1148
542444,1114
542544,1129
542644,1143
542744,1055
542911,1129
543011,1158
543111,1138
543211,1143
543311,1129
543411,1153
543511,1133
543611,1163
543711,1148
543811,1129
543911,1143
544114,1143
544214,1138
544314,1148
544414,1143
544514,1089
544614,1080
544714,1158
544814,1129
544914,1148
545014,1080
545114,1148
545214,1099
545314,1129
545414,1138
545514,1168
545614,1153
545714,1153
545814,1153
545914,1129
546014,1133
546114,1133
546214,1119
546314,1114
546414,1168
546514,1124
546614,1138
546714,1153
546814,1153
546980,1163
547080,1143
547180,1065
547280,1099
547380,1114
547480,1109
547580,1138
547680,1085
547780,1119
547880,1070
547980,1143
548080,1085
548180,1114
548280,1094
548380,1143
548480,1133
548580,1148
548680,1148
548780,1133
548880,1138
548980,1094
549080,1075
549180,1138
549280,1104
549380,1148
549480,1143
549580,1104
549790,1104
549890,1148
549990,1153
550090,1119
550190,1163
550290,1143
550390,1148
550490,1173
550590,1153
550690,1124
550790,1119
550890,1143
551052,1138
551152,1124
551252,1099
551352,1163
551452,1153
551552,1153
551652,1153
551752,1138
551852,1109
551952,1099
552052,1163
552152,1133
552252,1153
552352,1133
552452,1114
552552,1129
552652,1129
552752,1153
552852,1158
552952,1168
553052,1158
553152,1129
553252,1089
553352,1148
553452,1109
553552,1148
553652,1143
553752,1153
553852,1138
553952,1070
554052,1148
554152,1114
554252,1133
554352,1089
554452,1143
554552,1138
554652,1138
554752,1163
554852,1168
554952,1143
555122,1158
555357,1109
555457,1114
555557,1158
555657,1153
555757,1094
555857,1143
555957,1143
556057,1143
556157,1153
556257,1158
556357,1138
556457,1148
556557,1129
556657,1109
556758,1153
556858,1138
556958,1153
557058,1119
557158,1153
557258,1133
557358,1104
557458,1153
557558,1143
557658,1099
557758,1124
557858,1138
557958,1148
558058,1114
558158,1080
558258,1094
558358,1158
558458,1148
558558,1153
558658,1114
558758,1158
558858,1153
558958,1129
559058,1143
559195,1143
559295,1148
559395,1153
559495,1089
559595,1138
559695,1099
559795,1089
559895,1148
559995,1173
560095,1158
560195,1114
560295,1168
560395,1143
560495,1114
560595,1148
560695,1109
560899,1114
560999,1138
561099,1148
561199,1089
561299,1114
561399,1119
561499,1148
561599,1148
561699,1138
561799,1148
561899,1143
561999,1153
562099,1099
562199,1129
562299,1143
562399,1099
562499,1124
562599,1124
562699,1104
562799,1148
562899,1119
562999,1085
563099,1148
563265,1094
563365,1080
563465,1158
563565,1148
563665,1143
563765,1163
563865,1163
563965,1148
564065,1153
564165,1148
564265,1099
564365,1143
564465,1094
564566,1143
564666,1153
564766,1124
564866,1094
564966,1085
565066,1143
565166,1143
565266,1094
565366,1119
565466,1143
565566,1143
565666,1119
565766,1153
565866,1070
565966,1050
566066,1148
566166,1153
566266,1114
566366,1065
566568,1070
566668,1124
566768,1138
566868,1119
566968,1119
567068,1089
567168,1133
567334,1124
567434,1114
567534,1138
567634,1124
567734,1114
567834,1143
567934,1133
568034,1119
568134,1138
568235,1158
568335,1124
568435,1104
568535,1129
568635,1075
568735,1148
568835,1119
568935,1138
569035,1060
569135,1138
569235,1109
569335,1085
569435,1094
569535,1138
569635,1133
569735,1129
569835,1099
569935,1114
570035,1129
570135,1109
570235,1119
570335,1114
570435,1129
570535,1133
570635,1129
570735,1080
570835,1109
570935,1104
571035,1094
571136,1129
571236,1041
571404,1065
571504,1099
571604,1070
571704,1129
571804,1099
572007,1099
572107,1075
572207,1119
572307,1114
572407,1138
572507,1143
572607,1143
572707,1124
572807,1158
572907,1129
573007,1143
573107,1114
573207,1168
573307,1143
573407,1060
573507,1138
573607,1143
573707,1148
576241,1148
576602,0
576702,0
576802,0
576902,0
577002,0
577102,0
577202,0
577302,0
577402,0
577502,0
577602,0
577702,0
577802,0
577902,0
578002,0
578102,0
578202,0
578302,0
578402,0
578502,0
578603,0
578703,0
578803,0
578903,0
579003,0
579103,0
579203,0
579303,0
579403,0
579503,0
579603,0
579807,0
579907,0
580007,0
580107,0
580207,0
580307,0
580441,0
580541,0
580641,0
580741,0
580841,0
580941,0
581041,0
581141,0
581241,0
581341,0
581441,0
581541,0
581641,0
581741,0
581841,0
581941,0
582041,0
582141,0
582241,0
582341,0
582441,0
582541,0
582641,0
582742,0
582842,0
582942,0
583042,0
583142,0
583242,0
583342,0
