p:4000,20000,6000,600,8000,4000,2000,8000,70
271392,1818
271492,1832
271592,1788
271692,1798
271792,1798
271892,1803
271992,1764
272092,1823
272192,1759
272292,1857
272392,1832
272492,1818
272592,1798
272692,1832
272792,1827
272892,1818
272992,1852
273092,1818
273192,1847
273292,1857
273392,1813
273492,1783
273697,1779
273797,1837
273897,1798
273997,1813
274097,1842
274197,1798
274297,1857
274397,1847
274497,1867
274597,1798
274697,1847
274800,1779
274900,1798
275000,1837
275100,1803
275200,1847
275300,1823
275400,1779
275500,1818
275600,1837
275700,1847
275800,1832
275900,1783
276000,1823
276100,1818
276200,1832
276300,1837
276400,1837
276500,1818
276600,1779
276700,1813
276800,1832
276900,1818
277000,1779
277100,1832
277200,1813
277300,1739
277400,1813
277500,1837
277600,1847
277700,1852
277800,1779
277900,1754
278000,1803
278100,1832
278200,1813
278300,1852
278400,1788
278500,1847
278600,1803
278700,1754
278801,1783
279008,1783
279108,1783
279208,1818
279308,1842
279408,1823
279508,1867
279608,1837
279708,1842
279808,1837
279908,1788
280008,1808
280108,1837
280208,1813
280308,1813
280408,1818
280508,1764
280608,1842
280708,1808
280808,1827
283364,1749
283464,0
283564,0
283664,0
283764,0
283864,0
283964,0
284064,0
284164,0
284264,0
284364,0
284464,0
284564,0
284664,0
284764,0
284864,0
284964,0
285064,0
285164,0
285264,0
285364,0
285464,0
285564,0
285664,0
285764,0
285864,0
285964,0
286064,0
286164,0
286264,0
286364,0
286464,0
286564,0
286664,0
286764,0
286864,0
286964,0
287064,0
287164,0
287370,0
287470,0
287570,0
287670,0
287770,0
287870,0
287970,0
288070,0
288171,0
288271,0
288371,0
288471,0
288571,0
288671,0
288771,0
288871,0
288971,0
289071,0
289171,0
289271,0
289371,0
289471,0
289571,0
289671,0
289771,0
289871,0
289971,0
290071,0
290171,0
290271,0
290371,0
290471,0
290571,0
290671,0
290771,0
290871,0
290971,0
291072,0
291172,0
291272,0
291372,0
291472,0
291572,0
291672,0
291772,0
291872,0
291972,0
292072,0
292172,0
292272,0
292372,0
292472,0
292572,0
292672,0
292772,0
292872,0
292972,0
293177,0
293277,0
293377,0
293477,0
293577,0
293677,0
293777,0
293877,0
293977,0
294077,0
294177,0
294277,0
294377,0
294477,0
294577,0
294677,0
294777,0
294877,0
294977,0
295077,0
295177,0
295277,0
295377,0
295477,0
295577,0
295677,0
295777,0
295881,0
295981,0
296081,0
296181,0
296281,0
296381,0
296481,0
296581,0
296681,0
296781,0
296881,0
296981,0
297081,0
297181,0
297281,0
297381,0
297481,0
297581,0
297681,0
297781,0
297881,0
297981,0
298081,0
298181,0
298281,0
298381,0
298481,0
298582,0
298682,0
298782,0
298882,0
299088,0
299188,0
299288,0
299388,0
299494,0
299594,0
299694,0
299794,2038
299894,2849
299994,2781
300094,2746
300194,2658
300294,2629
300394,2697
300494,2766
300594,2800
300694,2741
300794,2712
300894,2795
300994,2658
301094,2634
301194,2668
301294,2663
301394,2737
301494,2785
301594,2712
301694,2712
301794,2673
301894,2712
301995,2766
302095,2732
302195,2717
302295,2756
302395,2634
302495,2785
302595,2697
302695,2717
302795,2639
302895,2751
302995,2771
303095,2805
303195,2785
303295,2771
303395,2741
303501,2756
303601,2785
303702,2693
303802,2815
303902,2790
304002,2751
304102,2771
304202,2829
304302,2810
304513,2810
304612,2771
304712,2751
304812,2776
304912,2653
305012,2634
305112,2795
305212,2805
305312,2712
305412,2771
305512,2614
305612,2673
305712,2639
305812,2717
305912,2790
306012,2746
306112,2609
306212,2746
306312,2697
306412,2756
306512,2722
306612,2732
306712,2688
306812,2756
306912,2766
307012,2727
307112,2600
307212,2737
307312,2683
307414,2653
307514,2697
307614,2732
307714,2746
307814,2761
307914,2766
308014,2673
308114,2746
308214,2741
308314,2673
308414,2751
308514,2663
308614,2644
308714,2737
308814,2707
308914,2732
309014,2756
309114,2653
309214,2644
309314,2746
309414,2737
309514,2737
309614,2605
309714,2702
309814,2746
309914,2712
310014,2575
310114,2746
310320,2751
310420,2756
310520,2712
310620,2683
310720,2771
310820,2751
310920,2624
311020,2683
311120,2697
311220,2668
311320,2741
311420,2556
311520,2614
311620,2751
311720,2702
311820,2737
311920,2766
312020,2737
312120,2722
312220,2624
312320,2663
312420,2732
312520,2766
312620,2673
312720,2600
312820,2732
312920,2761
313020,2614
313120,2702
313220,2746
313320,2766
313420,2732
313520,2697
313620,2741
313720,2614
313820,2800
313920,2697
314020,2746
314120,2678
314220,2673
314320,2600
314420,2751
314520,2712
314620,2741
314720,2746
314820,2585
314920,2634
315020,2771
315120,2756
315220,2761
315320,2653
315420,2678
315701,2741
315801,2717
315901,2746
316001,2741
316101,2746
316201,2741
316301,2624
316401,2741
316502,2722
316602,2663
316702,2751
316802,2644
316902,2702
317002,2683
317102,2712
317202,2737
317302,2741
317402,2629
317502,2741
317602,2717
317702,2712
317802,2751
317902,2781
318002,2590
318102,2595
318202,2756
318302,2702
318402,2702
318502,2766
318602,2580
318702,2751
318802,2614
318902,2629
319002,2737
319102,2580
319202,2600
319302,2737
319416,2722
319516,2614
319616,2697
319716,2732
319816,2722
319916,2702
320016,2707
320116,2702
320216,2629
320316,2771
320416,2629
320516,2644
320616,2737
320716,2732
320816,2683
320916,2741
321016,2707
321116,2653
321216,2697
321316,2737
321522,2737
321622,2614
321722,2634
321822,2693
321922,2707
322022,2673
322122,2717
322222,2707
322322,2722
322422,2600
322522,2737
322622,2614
322722,2741
322822,2727
322922,2722
323022,2727
323122,2688
323222,2741
323322,2732
323422,2688
323522,2693
323622,2688
323722,2707
323822,2614
323922,2741
324022,2668
324122,2702
324222,2629
324322,2732
324422,2658
324523,2707
324623,2707
324723,2693
324823,2712
324923,2712
325023,2722
325123,2727
325223,2702
325323,2727
325423,2595
325523,2722
325623,2697
325723,2727
325823,2649
325923,2556
326023,2673
326123,2697
326223,2644
326323,2707
326423,2737
326523,2737
326623,2741
326723,2702
326823,2673
326923,2766
327023,2722
327123,2697
327327,2693
327427,2707
327527,2712
327627,2683
327727,2580
327827,2771
327927,2668
328027,2732
328127,2746
328227,2781
328327,2707
328427,2732
328527,2653
328627,2702
328727,2693
328827,2756
328927,2634
329027,2707
329127,2722
329227,2644
329327,2688
329427,2727
329527,2732
329627,2727
329728,2580
329828,2702
329928,2653
330028,2619
330128,2570
330228,2727
330328,2707
330428,2712
330528,2727
330628,2746
330728,2727
330828,2551
330928,2732
331028,2756
331128,2649
331228,2741
331328,2727
331428,2697
331528,2697
331628,2746
331728,2663
331828,2746
331928,2707
332028,2595
332128,2751
332228,2746
332328,2658
332428,2556
332528,2717
332732,2712
332832,2570
332932,2732
333032,2761
333132,2668
333232,2785
333332,2707
333432,2712
333532,2649
333632,2756
333732,2776
333832,2619
333932,2741
334032,2741
334132,2717
334232,2771
334332,2761
334432,2781
334532,2815
334632,2790
334732,2673
334832,2785
334932,2795
335032,2781
335132,2785
335232,2766
335332,2746
335432,2781
335535,2776
335635,2756
335735,2795
335835,2751
335935,2746
336035,2805
336135,2761
336235,2678
336335,2805
336435,2605
336535,2717
336635,2756
336735,2781
336835,2746
336935,2761
337035,2781
337135,2781
337235,2785
337335,2702
337435,2619
337536,2781
337636,2805
337736,2785
337836,2785
337936,2746
338036,2727
338136,2761
338236,2834
338440,2839
338540,2805
338640,2810
338740,2712
338840,2717
338940,2653
339040,2820
339140,2790
339240,2668
339340,2790
339440,2790
339540,2697
342109,2771
342209,0
342309,0
342409,0
342509,0
342609,0
342709,0
342809,0
342909,0
343009,0
343109,0
343209,0
343309,0
343409,0
343510,0
343610,0
343710,0
343810,0
343910,0
344010,0
344110,0
344210,0
344310,0
344410,0
344510,0
344610,0
344710,0
344810,0
344910,0
345010,0
345110,0
345210,0
345310,0
345410,0
345510,0
345610,0
345710,0
345810,0
345910,0
346010,0
346110,0
346210,0
346416,0
346516,0
346616,0
346716,0
346816,0
346916,0
347016,0
347116,0
347216,0
347316,0
347416,0
347516,0
347616,0
347716,0
347816,0
347916,0
348016,0
348116,0
348216,0
348316,0
348416,0
348516,0
348616,0
348716,0
348816,0
348916,0
349016,0
349116,0
349216,0
349316,0
349416,0
349516,0
349616,0
349716,0
349816,0
349916,0
350016,0
350116,0
350216,0
350316,0
350416,0
350516,0
350616,0
350716,0
350816,0
350916,0
351016,0
351116,0
351216,0
351316,0
351416,0
351516,0
351616,0
351716,0
351816,0
351916,0
352016,0
352222,0
352322,0
352422,0
352522,0
352622,0
352722,0
352822,0
352922,0
353022,0
353122,0
353222,0
353323,0
353423,0
353523,0
353623,0
353723,0
353823,0
353923,0
354023,0
354123,0
354223,0
354323,0
354423,0
354523,0
354626,0
354726,0
354826,0
354926,0
355026,0
355126,0
355226,0
355326,0
355426,0
355536,0
355636,0
355736,0
355836,73
355936,1045
356036,982
356136,869
356236,923
356336,1089
356436,1104
356536,1094
356636,1138
356736,1133
356836,1080
356936,1143
357036,1197
357136,1197
357236,1173
357336,1089
357436,1099
357536,1075
357636,987
357736,1065
357940,1060
358040,1432
358140,1270
358240,1187
358340,1241
358440,1221
358540,1275
358640,1339
358740,1314
358840,1275
358940,1260
359040,1226
359140,1217
359240,1246
359340,1270
359440,1280
359540,1217
359640,1202
359740,1246
359840,1202
359940,1143
360040,1119
360140,1080
360240,1036
360340,1065
360440,1080
360540,1016
360640,1104
360740,1148
360840,1153
360940,1280
361040,1275
361140,1212
361240,1133
361340,1065
361440,1089
361540,1011
361640,1133
361740,1192
361840,1212
361940,1221
362040,1177
362140,1344
362240,1412
362340,1334
362440,1344
362540,1329
362640,1334
362740,1256
362840,1295
362940,1324
363040,1295
363140,1319
363240,1383
363340,1368
363440,1344
363693,1339
363793,1383
363893,1353
363993,1373
364093,1363
364193,1373
364293,1383
364393,1388
364493,1344
364593,1358
364693,1353
364793,1344
364893,1368
364993,1334
365093,1353
365193,1383
365293,1334
365393,1368
365493,1353
365593,1353
365693,1373
365793,1344
365893,1358
365993,1339
366093,1363
366193,1344
366294,1344
366394,1363
366494,1339
366594,1358
366694,1339
366794,1373
366894,1358
366994,1358
367094,1358
367194,1378
367294,1358
367394,1353
367494,1358
367594,1334
367699,1358
367799,1348
367899,1334
368000,1358
368100,1368
368200,1358
368300,1324
368400,1344
368500,1334
368600,1373
368700,1329
368800,1363
368900,1368
369103,1363
369203,1363
369303,1383
369403,1348
369503,1388
369603,1373
369703,1334
369803,1378
369903,1363
370003,1358
370103,1373
370203,1392
370304,1353
370404,1363
370504,1344
370604,1378
370704,1353
370804,1383
370904,1353
371004,1358
371104,1378
371204,1329
371304,1378
371416,1378
371516,1353
371616,1344
371722,1314
371822,1388
371922,1348
372022,1363
372122,1383
372222,1329
372322,1353
372422,1324
372523,1334
372623,1373
372723,1378
372823,1358
372923,1344
373023,1353
373123,1344
373223,1353
373323,1383
373423,1373
373523,1348
373623,1373
373723,1348
373823,1378
373923,1348
374023,1383
374123,1353
374223,1348
374323,1378
374423,1344
374523,1407
374623,1378
374723,1329
374934,1334
375034,1392
375134,1388
375234,1358
375334,1344
375434,1358
375534,1339
375634,1348
375737,1363
375837,1344
375937,1368
376037,1339
376137,1363
376237,1368
376337,1368
376437,1373
376537,1358
376637,1368
376737,1339
376837,1348
376937,1373
377037,1392
377137,1368
377237,1373
377337,1334
377437,1329
377537,1378
377637,1358
377737,1353
377837,1309
377937,1334
378037,1324
378137,1388
378237,1358
378337,1358
378437,1309
378537,1339
378637,1358
378737,1344
378838,1358
378938,1339
379038,1329
379138,1358
379238,1344
379338,1290
379438,1270
379538,1329
379638,1314
379738,1329
379838,1344
379938,1334
380038,1319
380138,1314
380342,1319
380442,1309
380542,1363
380642,1353
380742,1348
380843,1319
380943,1368
381043,1378
381143,1334
381243,1348
381343,1348
381443,1324
381543,1314
381643,1329
381743,1358
381843,1383
381943,1368
382043,1348
382143,1353
382243,1324
382343,1309
382443,1275
382543,1256
382643,1251
382743,1260
382843,1260
382943,1290
383043,1290
383143,1285
383243,1285
383343,1285
383443,1285
383543,1275
383643,1236
383744,1275
383844,1231
383944,1300
384044,1295
384144,1300
384244,1334
384344,1348
384444,1373
384544,1407
384644,1388
384744,1397
384844,1392
384944,1388
385044,1368
385144,1378
385244,1417
385344,1383
385444,1402
385544,1436
385644,1427
385744,1422
385844,1412
385944,1402
386148,1407
386247,1407
386347,1407
386447,1383
386547,1348
386647,1392
386747,1397
386847,1348
386947,1383
387047,1363
387147,1422
387247,1373
387347,1373
387447,1397
387547,1373
387647,1397
387747,1397
387847,1402
387947,1363
388047,1388
388147,1392
388247,1397
388347,1383
388447,1358
388547,1407
388647,1392
388747,1378
388847,1388
388947,1392
389047,1388
389147,1363
389248,1324
389348,1280
389448,1358
389548,1339
389648,1334
389748,1334
389848,1363
389948,1309
390048,1309
390148,1319
390248,1344
390348,1344
390448,1388
390548,1348
390648,1358
390748,1348
390848,1344
390948,1319
391048,1392
391148,1378
391248,1314
391348,1334
391448,1344
391548,1348
391801,1344
391901,1334
392001,1358
392101,1353
392201,1358
392301,1334
392401,1344
392501,1368
392601,1363
392701,1353
392801,1363
392901,1363
393001,1392
393101,1334
393201,1392
393302,1368
393402,1334
393502,1368
393602,1353
393702,1363
393802,1378
393902,1373
394002,1378
394102,1378
394202,1358
394302,1388
394402,1392
394502,1368
394602,1353
394702,1373
394802,1397
394902,1373
395002,1392
395102,1392
395202,1319
395302,1378
395420,1368
395520,1353
395620,1348
395720,1363
395830,1363
395930,1392
396030,1388
396130,1368
396230,1373
396331,1368
396431,1344
396531,1348
396631,1392
396731,1378
396831,1368
396931,1363
397031,1358
397131,1407
399856,1407
399956,0
400056,0
400156,0
400256,0
400356,0
400456,0
400556,0
400656,0
400756,0
400856,0
400956,0
401056,0
401156,0
401256,0
401356,0
401456,0
401556,0
401656,0
401756,0
401856,0
401956,0
402056,0
402156,0
402256,0
402356,0
402456,0
402556,0
402656,0
402756,0
402856,0
402956,0
403056,0
403156,0
403256,0
403356,0
403456,0
403556,0
403656,0
403756,0
403856,0
403956,0
404056,0
404156,0
404256,0
404356,0
404456,0
404556,0
404656,0
404756,0
404856,0
404956,0
405056,0
405156,0
405256,0
405356,0
405563,0
405663,0
405763,0
405863,0
405963,0
406063,0
406163,0
406263,0
406363,0
406463,0
406563,0
406663,0
406763,0
406863,0
406963,0
407063,0
407163,0
407263,0
407363,0
407463,0
407563,0
407663,0
407763,0
407863,0
407963,0
408064,0
408164,0
408264,0
408364,0
408464,0
408564,0
408664,0
408764,0
408864,0
408964,0
409064,0
409164,0
409264,0
409364,0
409464,0
409564,0
409664,0
409764,0
409864,0
409964,0
410064,0
410164,0
410264,0
410364,0
410464,0
410564,0
410664,0
410764,0
410864,0
410964,0
411064,0
411164,0
411264,0
411364,0
411568,0
411668,0
411768,0
411868,0
411968,0
412068,0
412168,0
412268,0
412374,0
412474,0
412574,0
412674,0
412774,0
412874,0
412974,0
413074,0
413174,0
413274,0
413374,0
413474,0
413574,0
413674,0
413774,0
413874,0
413974,0
414074,0
414174,0
414274,0
414374,0
414474,0
414574,0
414674,0
414774,0
414874,0
414974,0
415074,0
415174,0
415275,0
415375,0
415475,0
415575,0
415675,0
415775,0
415875,0
415975,0
416075,0
416175,0
416275,434
416375,972
416475,992
416575,962
416675,943
416775,938
416875,972
417079,972
417179,972
417280,982
417380,972
417480,982
417580,957
417680,972
417780,1006
417880,1006
417980,992
418080,982
418180,962
418280,962
418380,967
418480,962
418580,972
418680,918
418780,918
418880,953
418980,923
419080,953
419180,967
419280,967
419380,948
419480,962
419580,982
419680,992
419780,962
419880,972
419986,987
420086,967
420186,977
420286,977
420386,957
420486,967
420586,948
420686,948
420786,948
420886,943
420986,948
421086,933
421186,948
421286,948
421386,909
421486,938
421586,923
421686,962
421786,948
421886,943
421986,943
422086,938
422187,953
422287,957
422387,943
422487,967
422587,948
422687,918
422893,923
422993,953
423093,943
423193,943
423293,938
423393,957
423493,933
423593,953
423693,909
423793,923
423900,938
424000,948
424100,943
424200,953
424300,933
424400,943
424500,938
424600,928
424700,943
424800,957
424900,918
425000,933
425100,923
425200,953
425300,953
425400,943
425500,928
425600,938
425700,928
425800,943
425900,943
426000,953
426100,928
426200,938
426300,948
426400,953
426500,962
426600,948
426700,948
426800,948
426900,953
427000,938
427100,948
427200,967
427300,943
427400,938
427500,928
427600,923
427700,948
427800,962
427900,943
428000,953
428100,943
428305,948
428405,938
428505,948
428605,962
428705,953
428805,957
428905,933
429005,938
429105,913
429205,918
429305,943
429405,948
429505,943
429605,943
429705,953
429805,948
429905,909
430005,913
430105,953
430205,953
430305,953
430405,943
430505,928
430605,972
430705,943
430806,938
430906,938
431006,948
431106,923
431206,948
431306,953
431406,967
431506,962
431606,943
431706,948
431806,953
431906,938
432006,938
432106,962
432206,943
432306,933
432406,953
432506,987
432606,938
432706,923
432806,943
432906,923
433006,933
433106,928
433206,967
433306,953
433406,933
433506,913
433606,948
433707,918
433807,957
433907,967
434110,967
434210,1026
434310,1031
434410,1055
434510,1041
434610,1031
434710,1031
434810,1045
434910,1006
435010,1036
435110,977
435210,967
435310,992
435410,943
435510,938
435610,928
435710,972
435810,972
435910,948
436011,953
436111,977
436211,977
436311,977
436411,967
436511,972
436611,957
436711,977
436811,948
436911,948
437011,957
437111,957
437211,962
437311,967
437411,957
437511,943
437611,943
437711,928
437811,957
437911,972
438011,938
438111,953
438211,928
438311,957
438411,943
438511,953
438611,977
438711,967
438811,962
438912,962
439012,943
439112,957
439212,948
439312,972
439412,962
439512,972
439612,943
439712,928
439931,933
440016,1021
440116,967
440216,967
440316,918
440416,909
440516,899
440616,899
440716,884
440816,899
440916,904
441016,938
441116,977
441216,962
441316,992
441416,1031
441516,1006
441616,997
441716,1041
441816,1006
441916,1011
442016,1001
442116,1021
442216,997
442316,1026
442416,982
442516,1006
442616,997
442716,977
442816,987
442916,967
443016,1011
443116,1016
443216,972
443316,997
443416,972
443516,1001
443616,1006
443716,972
443816,1021
443930,1016
444047,1016
444147,1021
444247,997
444347,992
444447,1006
444547,1001
444647,1006
444747,1001
444847,992
444947,1016
445047,1016
445147,1011
445350,1011
445450,1026
445550,972
445650,977
445750,977
445850,977
445950,962
446050,972
446150,977
446251,948
446351,977
446451,987
446551,972
446651,957
446751,972
446851,977
446951,992
447051,967
447151,982
447251,967
447351,972
447451,967
447551,992
447651,972
447751,948
447851,957
447959,987
448059,962
448159,967
448259,957
448359,997
448459,962
448559,987
448659,1001
448759,982
448859,962
448959,987
449059,982
449159,972
449259,982
449359,972
449459,967
449559,928
449659,967
449759,992
449859,957
449959,972
450059,992
450159,977
450259,977
450359,987
450459,967
450560,967
450660,997
450760,992
450860,967
450960,987
451164,987
451264,997
451364,962
451464,977
451564,967
451664,938
451764,933
451864,977
451964,992
452073,962
452173,977
452273,977
452373,933
452473,967
452573,967
452673,948
452773,962
452873,967
452973,953
453073,972
453173,967
453273,962
453373,992
453473,957
453573,953
453673,982
453773,1011
453873,972
453974,953
454074,987
454174,977
454274,957
454374,953
454474,977
454574,987
454674,928
454774,982
454874,987
454974,1016
455074,962
455174,962
455274,938
455374,967
455474,1001
455574,1001
455674,967
455774,943
455874,938
455974,953
456074,982
456174,1016
458907,1016
459008,0
459108,0
459208,0
459308,0
459408,0
459508,0
459608,0
459708,0
459808,0
459908,0
460028,0
460128,0
460228,0
460328,0
460428,0
460528,0
460628,0
460728,0
460828,0
460928,0
461028,0
461128,0
461228,0
461328,0
461428,0
461528,0
461628,0
461728,0
461828,0
461928,0
462028,0
462128,0
462228,0
462328,0
462428,0
462528,0
462628,0
462728,0
462828,0
462928,0
463028,0
463128,0
463228,0
463328,0
463428,0
463528,0
463628,0
463728,0
463828,0
463928,0
464030,0
464130,0
464230,0
464330,0
464430,0
464530,0
464734,0
464834,0
464934,0
465034,0
465134,0
465234,0
465334,0
465434,0
465534,0
465634,0
465734,0
465835,0
465935,0
466035,0
466135,0
466235,0
466335,0
466435,0
466535,0
466635,0
466735,0
466835,0
466935,0
467035,0
467135,0
467235,0
467335,0
467435,0
467535,0
467635,0
467735,0
467835,0
467935,0
468035,0
468135,0
468235,0
468335,0
468435,0
468535,0
468635,0
468736,0
468836,0
468936,0
469036,0
469136,0
469236,0
469336,0
469436,0
469536,0
469636,0
469736,0
469836,0
469936,0
470036,0
470136,0
470236,0
470336,0
470436,0
470536,0
470739,0
470839,0
470939,0
471040,0
471140,0
471240,0
471340,0
471440,0
471540,0
471640,0
471740,0
471840,0
471942,0
472042,0
472142,0
472242,0
472342,0
472442,2668
472542,2585
472642,2781
472742,2913
472842,2365
472942,2497
473042,2937
473142,3216
473242,3343
473342,2668
473442,2492
473542,3279
473643,2595
473743,3279
473843,3235
473943,3279
474043,3025
474143,2883
474243,2458
474343,3264
474443,3020
474543,3299
474643,2409
474743,3005
474843,3181
474943,3343
475043,3289
475143,2712
475243,2497
475343,2463
475443,3035
475543,2873
475643,3123
475743,2829
475843,2712
475943,2693
476043,2668
476267,2771
476367,2585
476467,2492
476567,2556
476667,2609
476767,3152
476867,2781
476967,2913
477067,2805
477167,2546
477267,3318
477367,2707
477467,2653
477568,3191
477668,3162
477768,2443
477868,2541
477968,2947
478068,2707
478168,2370
478268,3030
478368,2956
478468,2869
478568,2438
478668,3152
478768,3162
478868,2546
478968,3181
479068,3250
479168,3025
479268,2668
479368,3245
479468,2829
479568,2697
479668,3235
479768,3274
479868,3304
479970,3191
480071,2849
480171,2771
480271,3260
480371,3245
480471,2966
480571,2829
480671,2644
480771,2883
480871,2771
480971,3201
481071,3260
481171,2673
481271,2781
481371,2653
481471,2541
481571,3260
481671,2947
481771,2761
481977,2869
482077,3279
482177,3279
482277,3025
482377,3357
482477,2585
482577,3338
482677,3284
482777,2512
482877,2722
482977,3294
483077,2966
483177,2903
483277,2956
483377,3216
483477,3059
483577,3005
483677,3338
483777,3054
483877,2575
483977,2746
484080,2961
484180,3142
484280,3044
484380,3088
484480,2976
484580,2741
484680,2717
484780,2355
484880,2497
484980,2688
485080,2922
485180,3235
485280,3191
485380,3206
485480,2756
485580,3255
485680,2702
485780,3020
485880,2673
485980,3128
486080,3235
486180,3128
486280,3030
486380,2531
486480,2829
486580,3260
486680,2570
486780,2947
486880,3299
486980,2991
487080,2986
487180,2580
487280,3264
487380,2502
487480,3020
487684,3093
487784,3088
487884,3093
487984,2429
488084,2595
488184,3137
488284,2619
488384,3123
488484,3167
488584,2629
488684,3103
488784,3147
488884,2668
488984,2570
489084,3000
489184,3279
489284,3318
489384,3211
489484,3000
489584,3113
489684,2404
489784,2605
489884,3352
489984,3206
490084,2565
490184,3299
490284,2409
490384,2746
490484,2595
490584,2448
490684,2556
490784,2326
490884,3132
490984,3108
491084,2805
491184,2991
491284,3084
491384,3289
491484,3079
491584,3255
491684,3225
491784,2341
491884,2478
491984,3049
492084,3025
492184,3235
492284,2712
492384,3044
492484,2834
492584,2917
492684,2629
492784,3294
492884,2707
493088,2629
493188,2404
493288,2360
493388,3264
493488,3176
493588,3103
493688,2482
493788,3176
493888,2854
493988,3093
494088,2961
494188,2727
494288,3255
494388,3118
494488,3137
494588,2829
494688,3054
494788,2502
494888,3059
494988,2908
495088,2649
495188,2565
495288,3015
495388,3040
495488,3264
495588,2873
495688,3005
495788,3015
495888,2776
495988,2741
496088,2952
496188,2903
496288,2947
496388,3054
496488,2766
496588,2888
496688,3269
496788,2453
496888,3289
496988,3093
497088,2546
497188,3274
497288,2287
497388,2966
497488,2922
497588,2922
497688,3108
497788,2883
497888,3260
497988,3220
498088,2512
498188,3289
498288,2683
498388,3152
498488,2825
498588,3235
498791,3299
498891,2776
498991,2854
499091,2365
499191,3015
499291,3176
499391,3294
499491,2585
499591,2683
499691,3284
499791,2869
499891,2996
499991,2478
500091,2331
500191,2653
500291,2409
500391,2653
500491,3054
500591,2873
500691,3333
500791,2785
500891,2849
500992,3225
501092,2864
501192,2521
501292,2976
501392,2487
501492,3025
501592,2673
501692,2815
501792,3015
501892,2996
501992,3118
502092,3176
502192,3313
502292,2580
502392,3054
502492,2785
502592,2971
502692,2976
502792,2996
502892,2561
502992,2903
503092,2986
503192,2590
503292,2829
503392,2394
503492,2394
503592,3328
503692,3035
503792,3186
503892,2873
503992,3010
504273,2609
504373,2517
504473,2531
504573,2795
504673,3113
504773,2478
504873,2717
504973,3318
505073,2790
505174,3279
505274,2570
505374,2521
505474,3201
505574,3137
505674,2888
505774,3025
505874,2697
505974,2815
506074,2903
506174,3284
506274,2781
506374,3108
506474,2849
506574,2614
506674,2385
506774,2414
506874,3206
506974,2473
507074,2898
507174,2634
507274,2766
507374,2917
507474,2668
507574,3035
507674,3113
507774,2399
507874,2913
507974,3069
508089,2810
508189,2717
508289,3118
508389,2697
508489,3220
508589,2341
508689,3137
508789,2893
508889,2741
508989,3206
509089,3000
509189,3333
509289,3167
509389,2390
509489,3245
509589,2732
509689,3220
509789,2316
509889,2966
510095,3054
510195,3113
510295,2961
510395,3318
510495,2458
510595,3235
510695,3274
510795,3206
510895,3113
510995,2795
511095,3230
511195,2365
511295,2952
511395,3313
511495,2556
511595,2815
511695,2727
511795,3015
511895,3137
511995,2331
512097,3216
512197,2898
512297,3333
512397,2497
512497,3000
512598,2966
512698,2663
512798,2761
512898,2649
512998,2732
513098,2561
513198,2394
513298,3015
513398,3196
513498,2443
513598,2561
513698,2966
513798,2732
513898,2282
513998,3318
514098,3284
514198,2365
514298,2629
514398,2712
514498,2385
514598,2629
514698,3264
514798,3118
517396,2658
517496,0
517596,0
517696,0
517796,0
517999,0
518099,0
518199,0
518299,0
518400,0
518500,0
518600,0
518700,0
518800,0
518900,0
519000,0
519100,0
519200,0
519300,0
519400,0
519500,0
519600,0
519700,0
519800,0
519900,0
520000,0
520100,0
520200,0
520300,0
520400,0
520500,0
520600,0
520700,0
520800,0
520900,0
521000,0
521100,0
521200,0
521300,0
521400,0
521500,0
521600,0
521700,0
521800,0
521900,0
522000,0
522100,0
522200,0
522300,0
522400,0
522500,0
522600,0
522700,0
522800,0
522900,0
523000,0
523100,0
523200,0
523300,0
523400,0
523500,0
523600,0
523700,0
523800,0
524004,0
524104,0
524204,0
524304,0
524404,0
524504,0
524604,0
524704,0
524804,0
524904,0
525004,0
525104,0
525204,0
525304,0
525404,0
525504,0
525604,0
525704,0
525804,0
525904,0
526004,0
526104,0
526204,0
526304,0
526404,0
526504,0
526604,0
526704,0
526804,0
526904,0
527004,0
527104,0
527204,0
527304,0
527404,0
527504,0
527604,0
527704,0
527804,0
527904,0
528004,0
528104,0
528204,0
528304,0
528404,0
528504,0
528604,0
528704,0
528804,0
528904,0
529004,0
529104,0
529204,0
529304,0
529404,0
529504,0
529604,0
529808,0
529912,0
530012,0
530112,0
530212,0
530312,0
530412,0
530512,0
530612,0
530712,0
530812,0
530912,0
531012,0
531112,0
531212,0
531312,0
531412,0
531512,0
531612,0
531712,0
531812,0
531912,0
532012,0
532112,0
532212,0
532312,0
532412,0
532512,0
532612,0
532712,0
532812,0
532912,0
533012,0
533112,0
533212,0
533312,0
533412,0
533521,0
533621,0
533721,0
533821,650
533921,1950
534021,1920
534121,1940
534221,1930
534321,1920
534421,1945
534521,1891
534621,1881
534721,1906
534821,1935
534921,1911
535021,1906
535121,1925
535221,1935
535321,1867
535421,1901
535626,1911
535726,1920
535826,1925
535926,1950
536026,1891
536126,1920
536226,1940
536326,1945
536426,1901
536526,1881
536626,1925
536726,1915
536826,1901
536926,1911
537026,1886
537126,1881
537226,1920
537326,1867
537440,1959
537540,1920
537640,1920
537740,1862
537840,1867
537940,1930
538040,1886
538140,1915
538240,1867
538340,1915
538440,1906
538540,1906
538640,1896
538740,1901
538840,1920
538940,1896
539040,1901
539140,1871
539240,1920
539340,1940
539440,1901
539540,1906
539640,1920
539740,1886
539840,1911
539940,1876
540040,1896
540140,1876
540240,1950
