p:4000,20000,6000,600,8000,4000,2000,8000,70
297450,0
297550,0
297650,0
297750,0
297850,0
297950,0
298050,0
298150,0
298250,0
298350,0
298450,0
298550,0
298650,0
298750,0
298850,0
298950,0
299153,0
299253,0
299353,0
299453,0
299553,0
299653,0
299753,0
299918,0
300018,0
300419,0
300519,0
300619,0
300719,0
300819,151
300919,166
301019,180
301119,180
301219,166
301319,175
301419,171
301519,175
301619,180
301719,180
301819,175
301919,180
302019,175
302119,190
302219,166
302319,175
302419,171
302519,180
302619,0
302720,0
302820,0
302920,0
303020,0
303120,0
303220,0
303320,0
303420,0
303520,0
303620,0
303720,0
303820,0
303920,0
304020,0
304120,0
304324,0
304438,0
304553,0
304653,0
305022,0
305122,0
305222,0
305323,0
305522,522
305622,2717
305722,2717
305822,2707
305922,2722
306022,2707
306122,2536
306222,2712
306322,2717
306422,2624
306522,2688
306622,2678
306722,2707
306822,2697
306922,2688
307022,2683
307122,2693
307222,2653
307322,2702
307422,2629
307522,2707
307622,2673
307722,2580
307822,2712
307922,2580
308022,2702
308122,2653
308222,2561
308322,2580
308422,2565
308626,2546
308726,2658
308826,2683
308926,2717
309026,2644
309126,2580
309226,2688
309326,2702
309426,2614
309574,2693
309675,2688
309775,2707
309875,2541
309975,2702
310075,2600
310175,2600
310275,2639
310375,2634
310475,2590
310575,2653
310675,2658
310775,2712
310875,2595
310975,2668
311075,2683
311175,2600
311275,2702
311387,2688
311487,2697
311587,2590
311687,2639
311787,2693
311887,2688
311987,2619
312087,2570
312187,2649
312287,2673
312387,2707
312487,2614
312587,2678
312687,2634
312787,2702
312887,2693
312987,2649
313088,2678
313188,2707
313288,2697
313388,2585
313488,2575
313649,2644
313749,2712
313951,2712
314051,2697
314151,2649
314251,2663
314351,2693
314451,2644
314551,2619
314651,2697
314752,2693
314852,2585
314952,2673
315052,2697
315152,2707
315252,2609
315352,2697
315452,2609
315552,2693
315652,2590
315752,2673
315852,2673
315952,2697
316052,2663
316152,2697
316252,2639
316352,2712
316452,2702
316552,2693
316652,2634
316752,2546
316852,2570
316952,2644
317052,2585
317152,2658
317252,2605
317352,2707
317452,2644
317552,2663
317720,2531
317820,2595
317920,2683
318020,2585
318120,2678
318220,2570
318320,2688
318420,2702
318520,2668
318620,2634
318720,2546
318820,2556
318920,2634
319020,2653
319120,2717
319220,2727
319320,2702
319420,2658
319622,2658
319722,2693
319822,2693
319922,2653
320022,2649
320122,2702
320222,2702
320322,2693
320422,2678
320522,2649
320622,2688
320722,2541
320822,2673
320922,2585
321022,2551
321122,2697
321222,2702
321323,2693
321423,2693
321523,2688
321623,2702
321789,2707
321889,2678
321989,2702
322089,2658
322189,2653
322289,2639
322390,2702
322490,2697
322590,2546
322690,2624
322790,2644
322890,2639
322990,2697
323090,2585
323190,2541
323290,2683
323390,2678
323490,2683
323590,2722
323690,2693
323790,2693
323890,2683
323990,2668
324090,2697
324190,2693
324290,2609
324390,2688
324490,2668
324590,2600
324690,2697
324790,2707
324890,2722
324990,2678
325090,2619
325190,2678
325393,2683
325493,2668
325593,2653
325693,2600
325861,2678
325961,2717
326061,2717
326161,2717
326261,2702
326361,2693
326461,2697
326561,2697
326661,2561
326761,2541
326861,2693
326961,2673
327061,2556
327161,2722
327261,2722
327361,2688
327461,2707
327561,2683
327661,2585
327761,2688
327861,2702
327961,2683
328061,2590
328161,2727
328261,2585
328361,2614
328461,2556
328561,2575
328662,2678
328762,2683
328862,2693
328962,2658
329062,2702
329162,2697
329262,2658
329362,2683
329462,2697
329562,2678
329662,2580
329762,2575
329932,2634
330032,2624
330132,2658
330232,2678
330332,2697
330432,2717
330532,2668
330632,2536
330833,2551
330933,2722
331033,2536
331133,2702
331233,2702
331333,2678
331433,2683
331533,2575
331633,2693
331734,2693
331834,2693
331934,2595
332034,2693
332134,2526
332234,2693
332334,2634
332434,2600
332534,2697
332634,2693
332734,2702
332834,2653
332934,2624
333034,2702
333134,2590
333234,2639
333334,2688
333434,2619
333534,2702
333634,2693
333734,2541
333834,2673
334002,2702
334102,2556
334202,2565
334302,2551
334402,2702
334502,2683
334602,2707
334702,2702
334802,2717
334902,2732
335002,2614
335102,2521
335202,2707
335302,2668
335403,2702
335503,2649
335603,2693
335703,2653
335803,2619
335903,2629
336003,2712
336103,2526
336203,2707
336303,2541
336505,2556
336605,2629
336705,2683
336805,2697
336905,2668
337005,2732
337105,2707
337205,2580
337305,2707
337405,2663
337505,2673
337605,2697
337705,2707
337805,2653
337905,2712
338070,2683
338170,2683
338270,2688
338370,2707
338470,2688
338570,2629
338670,2707
338770,2707
338870,2707
338970,2732
339070,2673
339170,2688
339270,2683
339371,2561
339471,2693
339571,2702
342111,2712
342471,0
342722,0
342822,0
342922,0
343022,0
343122,0
343222,0
343322,0
343422,0
343522,0
343622,0
343723,0
343925,0
344025,0
344125,0
344225,0
344325,0
344425,0
344525,0
344625,0
344725,0
344825,0
344925,0
345025,0
345125,0
345225,0
345325,0
345425,0
345525,0
345625,0
345725,0
345825,0
345925,0
346025,0
346125,0
346225,0
346326,0
346426,0
346526,0
346626,0
346726,0
346826,0
346926,0
347026,0
347126,0
347226,0
347326,0
347426,0
347526,0
347626,0
347726,0
347826,0
347926,0
348026,0
348126,0
348226,0
348326,0
348426,0
348526,0
348626,0
348726,0
348826,0
348926,0
349026,0
349126,0
349227,0
349327,0
349427,0
349527,0
349728,0
349828,0
349928,0
350028,0
350128,0
350228,0
350352,0
350452,0
350552,0
350652,0
350752,0
350852,0
350952,0
351052,0
351152,0
351252,0
351352,0
351452,0
351552,0
351652,0
351752,0
351852,0
351952,0
352052,0
352152,0
352252,0
352352,0
352452,0
352552,0
352652,0
352752,0
352852,0
352952,0
353052,0
353152,0
353252,0
353352,0
353452,0
353552,0
353652,0
353752,0
353852,0
353952,0
354052,0
354152,0
354252,0
354352,0
354452,0
354552,0
354652,0
354752,0
354852,0
354952,0
355052,0
355256,0
355356,0
355456,0
355556,0
355656,0
355756,0
355856,0
355956,0
356056,0
356156,0
356256,0
356356,0
356456,0
356556,0
356656,0
356756,0
356856,0
356956,0
357056,0
357156,0
357256,0
357356,0
357456,0
357556,0
357656,0
357756,0
357856,0
357956,0
358056,0
358156,0
358256,0
358356,0
358496,0
358596,0
358991,0
359093,0
359193,0
359293,0
359403,0
359503,0
359603,0
359703,0
359803,0
359903,0
360003,0
360103,9
360203,19
360419,19
360519,19
360619,19
360719,14
360819,0
360919,19
361019,48
361119,0
361219,0
361319,0
361419,0
361519,0
361619,0
361719,0
361819,0
361919,0
362019,0
362119,0
362219,0
362319,0
362419,0
362519,0
362619,0
362719,0
362819,0
362919,0
363078,0
363179,0
363279,0
363379,0
363802,0
363902,0
364002,0
364102,0
364333,503
364433,757
364533,757
364633,821
364835,821
364935,772
365035,782
365135,742
365235,738
365335,694
365435,674
365535,733
365635,767
365735,806
365835,826
365935,786
366035,777
366135,772
366235,767
366336,762
366436,786
366536,786
366636,786
366736,782
366836,786
366936,782
367036,767
367136,791
367236,796
367336,786
367442,796
367542,757
367642,811
367742,757
367842,762
367942,777
368043,742
368143,772
368243,777
368387,777
368487,777
368587,777
368687,782
368787,782
368887,767
368987,762
369087,762
369187,747
369287,777
369387,767
369487,767
369587,738
369687,757
369787,767
369887,757
369987,762
370087,708
370187,777
370287,762
370387,767
370592,767
370692,762
370792,772
370892,762
370992,757
371092,777
371192,772
371292,777
371392,762
371492,742
371592,767
371692,747
371792,762
371892,777
371992,772
372092,782
372192,786
372292,762
372466,742
372566,762
372666,772
372766,777
372866,767
372966,777
373066,772
373166,777
373266,752
373366,777
373466,782
373566,772
373666,762
373766,757
373866,801
373966,801
374066,777
374166,796
374266,777
374366,772
374466,767
374566,777
374666,791
374766,786
374866,806
374966,791
375066,757
375166,786
375266,777
375366,786
375467,762
375567,757
375667,777
375767,738
375867,772
375967,782
376170,782
376270,738
376370,757
376545,786
376645,757
376745,762
376845,782
376945,777
377046,762
377146,777
377246,772
377346,791
377446,772
377546,762
377646,767
377746,757
377846,777
377946,777
378046,786
378146,752
378246,762
378346,742
378446,767
378546,762
378646,742
378746,742
378846,767
378946,762
379046,762
379146,762
379246,811
379346,752
379454,791
379554,786
379654,801
379754,772
379854,777
379954,796
380054,791
380154,762
380254,767
380354,801
380454,782
380617,762
380717,757
380817,782
380917,762
381017,757
381117,752
381217,782
381317,757
381417,772
381517,767
381721,767
381821,752
381921,762
382021,757
382121,723
382221,738
382321,757
382422,762
382522,757
382622,728
382722,767
382822,767
382922,742
383022,782
383122,782
383222,767
383322,762
383425,752
383525,767
383625,767
383725,777
383825,767
383925,762
384025,752
384125,757
384225,767
384325,742
384425,772
384525,786
384692,757
384792,752
384892,772
384992,762
385092,752
385192,767
385292,772
385392,767
385492,772
385592,752
385692,762
385792,762
385892,762
385992,733
386092,747
386192,738
386292,757
386392,762
386492,747
386592,718
386692,738
386792,762
386892,757
386992,767
387092,762
387192,767
387292,742
387512,747
387596,772
387696,752
387796,728
387896,728
387996,733
388096,752
388196,733
388296,772
388396,767
388496,762
388596,767
388764,762
388864,767
388964,772
389064,767
389164,767
389264,767
389364,718
389464,752
389564,772
389664,772
389764,733
389864,786
389964,757
390064,772
390164,752
390264,718
390364,762
390464,767
390564,757
390664,742
390764,752
390864,747
390964,752
391064,747
391164,767
391264,752
391364,757
391464,762
391564,772
391664,772
391764,757
391864,723
391964,767
392064,747
392164,762
392264,762
392364,762
392464,757
392564,762
392664,772
392764,772
393044,747
393144,757
393244,752
393344,723
393444,733
393544,772
393644,752
393744,767
393844,767
393944,713
394044,747
394144,752
394244,752
394344,762
394444,733
394544,757
394644,738
394744,733
394844,733
394944,728
395044,757
395144,728
395244,777
395344,738
395444,723
395544,738
395644,767
395744,762
395844,738
395944,767
396044,742
396144,752
396244,742
396344,772
396444,762
396544,762
396644,747
396744,767
396844,728
396944,752
397044,757
397144,742
399759,757
400077,0
400501,0
400601,0
400701,0
400801,0
400901,0
401001,0
401101,0
401201,0
401301,0
401401,0
401501,0
401601,0
401701,0
401801,0
401901,0
402001,0
402101,0
402201,0
402301,0
402401,0
402501,0
402601,0
402701,0
402801,0
402902,0
403002,0
403102,0
403202,0
403302,0
403402,0
403502,0
403602,0
403702,0
403802,0
403904,0
404004,0
404104,0
404204,0
404304,0
404404,0
404504,0
404604,0
404704,0
404804,0
404904,0
405004,0
405104,0
405204,0
405304,0
405404,0
405504,0
405604,0
405704,0
405804,0
405904,0
406004,0
406104,0
406204,0
406407,0
406507,0
406607,0
406707,0
406807,0
406907,0
407007,0
407107,0
407207,0
407307,0
407407,0
407507,0
407607,0
407707,0
407808,0
407959,0
408059,0
408159,0
408259,0
408359,0
408459,0
408559,0
408659,0
408759,0
408859,0
408960,0
409060,0
409160,0
409260,0
409360,0
409460,0
409560,0
409660,0
409760,0
409860,0
409960,0
410060,0
410160,0
410260,0
410360,0
410460,0
410560,0
410660,0
410760,0
410860,0
410960,0
411060,0
411160,0
411260,0
411360,0
411460,0
411560,0
411660,0
411760,0
411860,0
412197,0
412297,0
412397,0
412497,0
412597,0
412697,0
412797,0
412897,0
412997,0
413097,0
413197,0
413297,0
413398,0
413498,0
413598,0
413698,0
413798,0
413898,0
413998,0
414098,0
414198,0
414298,0
414398,0
414498,0
414598,0
414698,0
414798,0
414898,0
414998,0
415098,0
415198,0
415298,0
415398,0
415498,0
415598,0
415698,0
415809,0
415909,0
416009,0
416109,0
416266,0
416366,0
416733,0
416850,0
416950,0
417050,0
417150,73
417354,73
417454,87
417554,78
417654,63
417754,48
417854,43
417954,43
418054,43
418154,43
418254,48
418354,58
418454,68
418554,53
418654,53
418754,48
418854,0
418954,0
419054,0
419154,0
419254,0
419354,0
419454,0
419554,0
419654,0
419755,0
419855,0
419955,0
420055,0
420155,0
420255,0
420355,0
420455,0
420555,0
420655,0
420820,0
420920,0
421292,0
421392,0
421492,0
421592,0
421692,97
421792,97
421892,97
421992,92
422092,92
422294,92
422394,92
422494,92
422594,92
422694,97
422794,97
422894,97
422994,92
423094,97
423194,92
423294,97
423394,9
423494,0
423595,0
423695,0
423795,0
423895,0
423995,0
424095,0
424195,0
424295,0
424395,0
424495,0
424595,0
424695,0
424795,0
424895,0
424995,0
425095,0
425195,0
425311,0
425423,0
425523,0
425623,0
425723,0
426089,0
426189,0
426289,0
426389,0
426489,254
426589,303
426689,312
426789,288
426889,298
426989,298
427089,298
427189,298
427395,298
427495,303
427595,288
427695,288
427795,293
427895,298
427995,303
428095,298
428195,39
428295,0
428395,0
428495,0
428595,0
428695,0
428795,0
428895,0
428995,0
429095,0
429195,0
429295,0
429395,0
429495,0
429595,0
429696,0
429796,0
429896,0
429996,0
430107,0
430208,0
430308,0
430415,0
430829,0
430929,0
431029,0
431129,0
431344,503
431444,757
431544,757
431748,757
431848,747
431948,747
432048,718
432148,728
432248,703
432348,728
432448,723
432548,723
432648,757
432748,767
432848,713
432948,738
433048,752
433148,728
433248,694
433348,738
433448,728
433548,733
433648,723
433748,742
433848,713
433948,708
434048,752
434148,747
434248,738
434348,718
434448,747
434548,703
434648,733
434748,728
434848,733
434948,718
435048,708
435148,728
435248,752
435404,708
435504,762
435604,738
435704,718
435817,742
435917,747
436017,728
436117,708
436217,752
436317,738
436417,694
436517,742
436617,772
436717,738
436817,728
436917,713
437017,718
437117,728
437322,733
437422,738
437522,747
437622,713
437722,718
437822,733
437922,713
438022,747
438122,733
438222,703
438322,738
438422,757
438522,733
438622,767
438722,752
438822,747
438922,747
439022,742
439122,738
439222,742
439322,752
439473,733
439573,713
439673,752
439788,728
439873,747
439973,733
440073,718
440173,718
440273,747
440373,728
440473,747
440573,738
440673,708
440773,728
440873,738
440973,713
441073,718
441174,728
441274,742
441374,723
441474,689
441574,738
441674,728
441774,718
441874,698
441974,742
442074,718
442174,752
442274,738
442374,689
442474,733
442574,728
442674,742
442774,728
442874,713
443079,713
443179,747
443279,713
443379,723
443546,694
443646,723
443746,713
443846,733
443947,698
444047,708
444147,738
444247,762
444347,723
444447,713
444547,713
444647,708
444747,703
444847,713
444947,703
445047,698
445147,738
445247,723
445347,742
445447,708
445547,752
445647,733
445747,723
445847,703
445947,747
446047,713
446147,713
446247,698
446347,689
446447,708
446547,738
446647,708
446747,752
446848,728
446948,733
447048,747
447148,708
447248,718
447348,733
447448,757
447619,733
447719,757
447819,747
447919,738
448019,723
448119,733
448219,733
448421,733
448521,742
448621,723
448721,747
448821,728
448921,713
449021,742
449121,703
449221,723
449321,757
449421,718
449521,738
449622,713
449722,723
449822,703
449922,767
450022,747
450122,738
450222,723
450322,733
450422,738
450522,738
450622,723
450722,694
450822,747
450922,738
451022,703
451122,703
451222,742
451322,718
451422,742
451522,762
451689,723
451789,767
451889,767
451989,742
452089,757
452189,723
452289,752
452389,742
452489,747
452589,742
452689,733
452789,738
452889,718
452989,757
453089,747
453189,713
453289,694
453389,738
453489,738
453590,703
453690,762
453790,757
453890,762
454094,762
454194,757
454294,713
454394,742
454494,738
454594,728
454694,767
454794,772
454894,782
454994,782
455094,752
455194,733
455294,767
455394,738
455494,742
455595,733
455766,762
455866,742
455966,772
456066,747
458608,757
458943,0
459210,0
459469,0
459720,0
459820,0
459920,0
460020,0
460120,0
460220,0
460320,0
460420,0
460520,0
460620,0
460720,0
460820,0
460920,0
461020,0
461120,0
461220,0
461320,0
461420,0
461520,0
461722,0
461822,0
461922,0
462022,0
462123,0
462223,0
462323,0
462423,0
462523,0
462623,0
462753,0
462853,0
462953,0
463053,0
463153,0
463253,0
463353,0
463453,0
463553,0
463653,0
463753,0
463853,0
463953,0
464053,0
464153,0
464253,0
464353,0
464453,0
464553,0
464653,0
464753,0
464854,0
464954,0
465054,0
465154,0
465254,0
465354,0
465454,0
465554,0
465654,0
465754,0
465854,0
465954,0
466054,0
466154,0
466254,0
466354,0
466454,0
466554,0
466654,0
466807,0
466907,0
467007,0
467107,0
467207,0
467409,0
467509,0
467609,0
467709,0
467809,0
467909,0
468009,0
468109,0
468209,0
468310,0
468410,0
468510,0
468610,0
468710,0
468810,0
468910,0
469010,0
469110,0
469210,0
469310,0
469410,0
469510,0
469610,0
469710,0
469810,0
469910,0
470010,0
470110,0
470210,0
470310,0
470410,0
470510,0
470610,0
470710,0
470862,0
470962,0
471062,0
471162,0
471262,0
471362,0
471462,0
471562,0
471662,0
471762,0
471862,0
471962,0
472062,0
472162,0
472262,0
472363,0
472463,0
472563,0
472663,0
472763,0
472863,0
472963,0
473168,0
473268,0
473368,0
473468,0
473568,0
473668,0
473768,0
473868,0
473968,0
474068,0
474168,0
474268,0
474368,0
474468,0
474568,0
474668,0
474768,0
474940,0
475040,0
475435,0
475535,0
475635,0
475735,0
475835,337
475935,337
476035,342
476135,347
476235,337
476335,342
476435,342
476535,327
476635,327
476735,337
476835,327
476935,337
477035,322
477135,337
477235,342
477335,332
477435,342
477535,161
477635,0
477735,0
477835,0
477935,0
478035,0
478135,0
478337,0
478437,0
478537,0
478637,0
478737,0
478837,0
478937,0
479037,0
479137,0
479237,0
479337,0
479454,0
479567,0
479667,0
479767,0
479867,0
479967,0
480320,0
480420,0
480520,0
480620,0
480720,175
480820,205
480920,210
481020,205
481120,205
481220,195
481320,195
481420,205
481520,200
481620,205
481720,200
481820,200
481920,195
482020,195
482120,200
482220,195
482320,200
482420,68
482520,0
482620,0
482720,0
482820,0
482920,0
483020,0
483120,0
483324,0
483424,0
483524,0
483624,0
483724,0
483824,0
483924,0
484024,0
484124,0
484224,0
484338,0
484451,0
484551,0
484652,0
485002,0
485102,0
485202,0
485302,0
485509,532
485609,2810
485709,2668
485809,2629
485909,3010
486009,3211
486109,2507
486209,2624
486309,3176
486409,2492
486509,2864
486609,2761
486709,2996
486809,3167
486909,3035
487009,3044
487109,3211
487209,3172
487309,2795
487409,3118
487613,3172
487713,2996
487824,2443
487924,2624
488024,3084
488124,3313
488224,2971
488324,2898
488424,3079
488524,2800
488624,2688
488724,3181
488824,2785
488924,3284
489024,3279
489124,2883
489224,3269
489324,2683
489424,3147
489566,3074
489666,2751
489766,3225
489866,3128
489966,2746
490066,3132
490166,3147
490266,2908
490366,2971
490466,2683
490566,2380
490667,3025
490767,2820
490867,2961
490967,3093
491067,2385
491167,2785
491267,2766
491367,2976
491467,2346
491567,3216
491667,3167
491767,3274
491867,3147
491967,2722
492067,3049
492167,2678
492267,2526
492367,2746
492467,3269
492567,2849
492667,2947
492767,3294
492867,3064
492967,3201
493067,2639
493271,2683
493371,2820
493471,3230
493638,2414
493739,2639
493839,2458
493939,2898
494039,3274
494139,3279
494239,3313
494339,3157
494439,2424
494539,2952
494639,2624
494739,2883
494839,2551
494939,2517
495039,3079
495139,2834
495239,3313
495339,3059
495439,2536
495539,3137
495639,2917
495739,2556
495853,2761
495953,2771
496053,2658
496153,3250
496253,3064
496353,2463
496453,3230
496553,3313
496653,2976
496753,2619
496854,3005
496954,2820
497054,2893
497154,2380
497254,3264
497354,2365
497454,2942
497554,2942
497711,2805
497811,2507
497911,2575
498011,2697
498111,3113
498211,2326
498311,2756
498411,3333
498511,3059
498716,3128
498816,3235
498916,2766
499016,3304
499116,2937
499216,2712
499316,2981
499416,2810
499516,3323
499616,2414
499716,3225
499824,3010
499924,3162
500024,3074
500124,2600
500224,3333
500324,2605
500424,2991
500524,2991
500624,3035
500724,2756
500824,3118
500924,2507
501024,2399
501124,2913
501224,3064
501324,3025
501424,2761
501524,2942
501624,2375
501783,3230
501883,3044
501983,2346
502083,2438
502183,3235
502283,3108
502383,3093
502483,3147
502583,2668
502683,3211
502784,2781
502884,3113
502984,3030
503084,3211
503184,3015
503284,2776
503384,2624
503484,2561
503584,2355
503684,2927
503784,2614
503884,2590
503984,2844
504084,3255
504288,3304
504388,2448
504488,2512
504588,2869
504688,3167
504788,2908
504888,3167
504988,3284
505088,3044
505188,3255
505288,2854
505388,3211
505488,3323
505588,3049
505688,3054
505853,2756
505953,3152
506053,3074
506153,2702
506253,3118
506353,3030
506454,3152
506554,2326
506654,2966
506754,3274
506854,3118
506954,3206
507054,3284
507154,3069
507254,2375
507354,2805
507454,3074
507554,3000
507654,2810
507754,3167
507854,2434
507954,3206
508054,2898
508154,2996
508254,3235
508354,3113
508454,3030
508554,2942
508654,3274
508754,2727
508854,2551
508954,2639
509054,3191
509154,2927
509254,3201
509355,2849
509455,3211
509555,3269
509655,3084
509755,3103
510111,2595
510211,2463
510311,3220
510411,3250
510511,2556
510611,2751
510711,3093
510811,2937
510911,3250
511011,3201
511111,2844
511211,2482
511311,3172
511411,3123
511511,2414
511611,2551
511711,2873
511824,3128
511924,2913
512024,2458
512124,3162
512224,3289
512324,3040
512424,3098
512524,3030
512624,2996
512724,2565
512824,3279
512924,2810
513024,3250
513124,3181
513224,2952
513324,2795
513424,3343
513524,2746
513624,2761
513724,2609
513824,3172
513924,3191
514024,3216
514183,3093
514283,3250
514383,2839
514483,2790
517098,2697
517427,0
517856,0
518107,0
518207,0
518307,0
518407,0
518507,0
518607,0
518707,0
518807,0
518907,0
519007,0
519107,0
519207,0
519307,0
519407,0
519507,0
519607,0
519707,0
519808,0
519908,0
520008,0
520108,0
520208,0
520308,0
520408,0
520508,0
520608,0
520708,0
520808,0
520908,0
521008,0
521108,0
521249,0
521349,0
521449,0
521549,0
521649,0
521749,0
521849,0
521949,0
522049,0
522149,0
522249,0
522349,0
522449,0
522549,0
522649,0
522749,0
522849,0
522949,0
523049,0
523149,0
523249,0
523451,0
523551,0
523651,0
523751,0
523851,0
523951,0
524051,0
524151,0
524251,0
524351,0
524451,0
524551,0
524651,0
524751,0
524851,0
524951,0
525051,0
525151,0
525304,0
525404,0
525504,0
525604,0
525704,0
525804,0
525904,0
526004,0
526104,0
526204,0
526304,0
526404,0
526504,0
526604,0
526704,0
526804,0
526904,0
527004,0
527104,0
527204,0
527304,0
527404,0
527504,0
527604,0
527704,0
527804,0
527904,0
528004,0
528104,0
528204,0
528304,0
528404,0
528504,0
528604,0
528704,0
528804,0
528904,0
529004,0
529104,0
529204,0
529463,0
529563,0
529664,0
529764,0
529864,0
529964,0
530064,0
530164,0
530264,0
530364,0
530464,0
530564,0
530664,0
530764,0
530864,0
530964,0
531064,0
531164,0
531264,0
531364,0
531464,0
531564,0
531664,0
531764,0
531864,0
531964,0
532064,0
532164,0
532264,0
532364,0
532464,0
532564,0
532664,0
532764,0
532864,0
532964,0
533064,0
533164,0
533264,0
533364,0
533530,0
533630,0
534000,0
534277,0
534513,503
534614,1300
534714,1275
534814,1314
534914,1314
535014,1280
535114,1290
535214,1314
535314,1295
535414,1304
535514,1251
535614,1319
535714,1300
535814,1270
535914,1300
536014,1300
536114,1246
536214,1275
536314,1295
536414,1251
536514,1300
536614,1300
536714,1295
536814,1246
536914,1300
537014,1236
537114,1295
537214,1324
537314,1246
537414,1295
537515,1275
537615,1300
537715,1270
537815,1290
537915,1275
538015,1304
538115,1221
538215,1246
538315,1309
538415,1290
538566,1285
538667,1300
538767,1256
538867,1300
538967,1275
539067,1295
539167,1226
539372,1236
539472,1314
539572,1304
539672,1260
539772,1251
539872,1256
539972,1300
540072,1300
540172,1314
540272,1304
540372,1295
540472,1285
540572,1300
540672,1280
540772,1285
540872,1212
540972,1217
541072,1280
541172,1236
541272,1300
541372,1300
541472,1290
541572,1295
541672,1300
541772,1290
541872,1304
541972,1309
542072,1309
542172,1314
542272,1295
542372,1290
542472,1290
542636,1314
542736,1290
542836,1280
542936,1304
543036,1285
543136,1290
543236,1285
543336,1300
543436,1226
543536,1285
543636,1304
543736,1226
543836,1304
543936,1314
544036,1280
544136,1300
544236,1270
544336,1270
544436,1295
544536,1260
544636,1304
544736,1241
544836,1300
545038,1300
545143,1231
545243,1304
545343,1270
545443,1265
545543,1260
545643,1280
545743,1236
545843,1260
545943,1309
546043,1251
546143,1295
546243,1290
546343,1275
546443,1295
546543,1314
546707,1256
546807,1231
546907,1280
547007,1295
547107,1246
547207,1300
547307,1285
547407,1300
547507,1300
547607,1265
547707,1265
547807,1300
547907,1221
548007,1309
548107,1236
548207,1314
548307,1236
548407,1304
548507,1304
548608,1265
548708,1295
548808,1314
548908,1251
549008,1260
549114,1280
549214,1275
549314,1309
549414,1251
549514,1309
549614,1270
549714,1285
549814,1280
549914,1300
550014,1290
550114,1275
550214,1309
550315,1221
550415,1246
550515,1270
550797,1275
550897,1251
550998,1226
551098,1260
551198,1300
551298,1314
551398,1285
551498,1300
551598,1309
551698,1270
551798,1246
551898,1246
551998,1309
552098,1304
552198,1221
552298,1290
552398,1300
552498,1212
552598,1304
552698,1251
552798,1270
552898,1275
552998,1256
553098,1300
553198,1295
553298,1295
553398,1285
553498,1304
553598,1304
553698,1221
553798,1290
553899,1260
553999,1270
554099,1295
554199,1285
554299,1300
554399,1251
554499,1285
554599,1304
554699,1314
554868,1309
554968,1246
555068,1275
555168,1231
555268,1251
555368,1304
555468,1314
555568,1309
555668,1300
555768,1324
555868,1309
555968,1309
556174,1309
556274,1344
556374,1236
556474,1290
556574,1300
556674,1329
556774,1324
556874,1285
556974,1246
557074,1295
557174,1295
557274,1241
557374,1309
557474,1241
557574,1270
557674,1324
557774,1314
557874,1285
557974,1309
558074,1275
558174,1217
558274,1309
558374,1329
558474,1270
558574,1275
558674,1231
558774,1309
558939,1280
559039,1265
559139,1300
559239,1265
559339,1309
559439,1319
559539,1324
559639,1300
559739,1304
559839,1280
559939,1300
560039,1246
560139,1207
560239,1280
560339,1304
560439,1280
560539,1285
560640,1251
560740,1236
560840,1285
560940,1182
561040,1290
561140,1217
561240,1280
561340,1246
561440,1285
561540,1309
561741,1309
561841,1309
561941,1236
562041,1285
562141,1314
562241,1290
562341,1314
562441,1290
562541,1290
562641,1241
562741,1290
562841,1295
563011,1314
563111,1290
563211,1256
563311,1290
563411,1280
563511,1300
563611,1309
563712,1251
563812,1300
563912,1285
564012,1285
564112,1280
564212,1285
564312,1285
564412,1285
564512,1295
564612,1260
564712,1295
564812,1270
564912,1275
565012,1226
565112,1265
565212,1275
565312,1300
565412,1314
565512,1260
565612,1212
565712,1241
565812,1280
565912,1265
566012,1260
566112,1290
566212,1295
566312,1280
566412,1241
566512,1280
566612,1280
566712,1290
566812,1280
566912,1256
567081,1265
567303,1226
567403,1275
567503,1241
567603,1197
567703,1270
567803,1290
567903,1290
568003,1246
568103,1270
568203,1217
568303,1275
568403,1207
568503,1304
568603,1275
568704,1270
568804,1285
568904,1202
569004,1241
569104,1251
569204,1270
569304,1246
569404,1280
569504,1270
569604,1275
569704,1217
569804,1280
569904,1270
570004,1290
570104,1280
570204,1285
570304,1221
570404,1241
570504,1260
570604,1280
570704,1217
570804,1260
570904,1304
571004,1285
571158,1236
571258,1270
571358,1260
571458,1260
571558,1226
571658,1285
571758,1251
571858,1202
571958,1260
572058,1197
572158,1217
572258,1304
572358,1309
572459,1212
572559,1295
572659,1270
572759,1236
572962,1241
573062,1251
573175,1241
573275,1300
573375,1309
573475,1304
576086,1309
576450,0
576550,0
576650,0
576750,0
576850,0
576950,0
577050,0
577150,0
577250,0
577350,0
577451,0
577551,0
577651,0
577751,0
577851,0
577951,0
578051,0
578151,0
578251,0
578351,0
578451,0
578551,0
578651,0
578751,0
578851,0
578951,0
579051,0
579151,0
579251,0
579351,0
579451,0
579551,0
579651,0
579751,0
579851,0
579951,0
580051,0
580151,0
580285,0
580385,0
580595,0
580695,0
580795,0
580895,0
580995,0
581095,0
581195,0
581295,0
581395,0
581495,0
581595,0
581695,0
581795,0
581895,0
581995,0
582095,0
582195,0
582295,0
582395,0
582495,0
582595,0
582695,0
582795,0
582895,0
582995,0
583095,0
583195,0
583296,0
583396,0
583496,0
583596,0
583696,0
583796,0
583896,0
583996,0
584096,0
584196,0
584344,0
584444,0
584544,0
584644,0
584744,0
584844,0
584944,0
585044,0
