p:4000,20000,6000,600,8000,4000,2000,8000,65
268683,2038
268783,1999
268883,1999
268983,2038
269083,2013
269184,2043
269284,2013
269384,2047
269484,2028
269584,2033
269684,2033
269784,2047
269884,1999
270089,2008
270189,1959
270289,2038
270389,2057
270489,2052
270589,2008
270689,2013
270789,2033
270889,2038
270991,2013
271091,2047
271191,2067
271291,2057
271391,2008
271491,2023
271591,2043
271691,2018
271791,2043
271891,2052
271991,2003
272091,2008
272191,2038
272291,2033
272391,2023
272491,2062
272591,2072
272691,1984
272791,1969
272891,2038
272991,2008
273091,2033
273191,1989
273291,1945
273391,2067
273491,2013
273591,2013
273691,2047
273792,2067
273892,2018
273992,2072
274092,1994
274192,2038
274292,2043
274392,1964
274492,2047
274592,2028
274692,2082
274792,2052
274908,2052
275008,2072
275108,2062
275208,2043
275308,2072
275514,2072
275614,2033
275714,1955
275814,1945
275914,1974
276014,2013
276114,2028
276214,2052
276314,2067
276414,2077
276514,2008
276614,2057
276714,2047
276814,2038
276914,2003
277014,2047
277114,2047
277214,2043
277314,2047
277414,1935
277514,1999
277614,2028
277714,2023
277814,1999
277914,2023
278014,2028
278114,2028
278214,2018
278315,2047
278415,2043
278515,2018
278615,2028
278715,1994
278815,2038
278917,1994
279016,2008
279116,2057
279216,2023
279316,2023
279416,2047
279516,2047
279616,1974
279716,2047
279816,2047
279916,2057
280016,2047
280116,2052
280216,1989
280316,2038
280416,2008
280516,2028
280616,2023
280716,2023
280816,2023
280916,2028
283710,2033
283810,0
283910,0
284010,0
284110,0
284210,0
284310,0
284410,0
284510,0
284610,0
284710,0
284810,0
284910,0
285010,0
285110,0
285210,0
285310,0
285410,0
285510,0
285611,0
285711,0
285811,0
285911,0
286011,0
286111,0
286211,0
286311,0
286411,0
286511,0
286611,0
286711,0
286811,0
286911,0
287011,0
287111,0
287211,0
287311,0
287411,0
287511,0
287611,0
287711,0
287811,0
287911,0
288011,0
288111,0
288211,0
288311,0
288411,0
288512,0
288612,0
288712,0
288812,0
288912,0
289012,0
289112,0
289212,0
289312,0
289516,0
289616,0
289716,0
289816,0
289916,0
290016,0
290116,0
290216,0
290316,0
290416,0
290516,0
290616,0
290716,0
290816,0
290916,0
291016,0
291116,0
291216,0
291316,0
291416,0
291516,0
291616,0
291716,0
291816,0
291916,0
292016,0
292116,0
292216,0
292316,0
292416,0
292516,0
292616,0
292716,0
292816,0
292916,0
293016,0
293116,0
293216,0
293316,0
293416,0
293516,0
293616,0
293716,0
293816,0
293916,0
294016,0
294116,0
294216,0
294316,0
294416,0
294516,0
294616,0
294716,0
294816,0
294916,0
295016,0
295116,0
295216,0
295316,0
295523,0
295623,0
295723,0
295823,0
295923,0
296023,0
296123,0
296227,0
296327,0
296427,0
296527,0
296627,0
296727,0
296827,0
296927,0
297027,0
297127,0
297227,0
297327,0
297427,0
297527,0
297627,0
297728,0
297828,0
297928,0
298028,0
298128,0
298228,0
298328,0
298428,0
298528,0
298628,0
298728,0
298828,0
298928,0
299028,0
299128,0
299228,0
299328,0
299428,0
299528,0
299628,0
299728,0
299832,0
299932,0
300032,0
300132,29
300232,2883
300332,2727
300432,2727
300532,2673
300632,2771
300732,2771
300832,2756
301038,2756
301138,2727
301238,2683
301338,2663
301438,2653
301538,2673
301638,2649
301739,2697
301839,2649
301939,2697
302039,2678
302139,2712
302239,2668
302339,2707
302439,2746
302539,2771
302639,2727
302739,2668
302839,2614
302939,2697
303039,2751
303139,2761
303239,2771
303339,2756
303439,2746
303539,2761
303639,2712
303755,2673
303855,2732
303955,2678
304055,2727
304155,2693
304256,2702
304356,2688
304456,2766
304556,2776
304656,2678
304756,2781
304856,2634
304956,2776
305056,2776
305156,2585
305256,2697
305356,2697
305456,2639
305556,2751
305656,2649
305756,2805
305856,2781
305956,2795
306056,2766
306156,2781
306256,2717
306356,2751
306456,2781
306556,2800
306656,2776
306863,2781
306963,2776
307063,2776
307163,2756
307263,2761
307363,2776
307463,2805
307563,2702
307663,2717
307763,2653
307863,2688
307963,2751
308063,2722
308163,2707
308263,2761
308363,2722
308463,2658
308563,2634
308663,2717
308763,2712
308864,2707
308964,2712
309064,2702
309164,2668
309264,2580
309364,2683
309464,2570
309564,2663
309664,2551
309764,2683
309864,2693
309964,2683
310064,2707
310164,2717
310264,2668
310364,2751
310464,2717
310564,2751
310664,2751
310764,2707
310864,2605
310964,2683
311064,2790
311164,2781
311264,2702
311364,2761
311464,2766
311564,2761
311664,2766
311764,2805
311869,2790
311969,2732
312173,2737
312273,2761
312373,2702
312473,2751
312573,2727
312673,2717
312773,2673
312873,2658
312973,2653
313073,2678
313174,2771
313274,2795
313374,2634
313474,2761
313574,2751
313674,2737
313774,2697
313874,2722
313974,2693
314074,2751
314174,2668
314274,2766
314374,2605
314474,2741
314574,2776
314674,2785
314774,2766
314874,2746
314974,2761
315074,2751
315174,2732
315274,2756
315374,2771
315474,2781
315574,2805
315674,2722
315774,2825
315874,2781
315974,2702
316075,2795
316175,2790
316275,2756
316375,2785
316475,2800
316575,2771
316675,2658
316775,2619
316875,2605
316975,2785
317075,2800
317175,2776
317275,2795
317375,2781
317475,2771
317575,2741
317675,2663
317775,2756
317980,2761
318080,2790
318180,2785
318280,2771
318380,2683
318480,2790
318580,2761
318680,2781
318780,2697
318880,2727
318980,2771
319080,2805
319180,2785
319280,2781
319380,2746
319480,2614
319580,2693
319680,2668
319780,2761
319880,2756
319980,2614
320080,2741
320180,2697
320280,2722
320380,2790
320480,2717
320580,2795
320680,2781
320780,2785
320880,2629
320980,2746
321080,2722
321180,2649
321280,2732
321380,2668
321480,2629
321580,2785
321680,2697
321780,2732
321880,2722
321980,2790
322080,2781
322180,2805
322280,2785
322380,2732
322480,2761
322580,2741
322680,2766
322780,2746
322880,2776
322980,2722
323080,2737
323180,2776
323280,2644
323380,2766
323480,2751
323580,2717
323802,2727
323886,2732
323986,2722
324086,2649
324186,2795
324286,2717
324386,2776
324486,2585
324586,2766
324686,2795
324786,2815
324886,2673
324986,2795
325086,2790
325186,2741
325286,2678
325386,2707
325486,2785
325586,2693
325686,2790
325786,2795
325886,2658
325986,2639
326086,2644
326187,2790
326287,2746
326387,2781
326487,2741
326587,2776
326687,2732
326787,2683
326887,2751
326987,2761
327087,2639
327187,2683
327287,2751
327387,2644
327487,2727
327587,2707
327687,2785
327801,2781
327906,2697
328006,2751
328107,2756
328207,2776
328307,2785
328407,2800
328507,2805
328607,2712
328707,2741
328807,2697
328907,2693
329007,2707
329212,2653
329312,2776
329412,2668
329512,2776
329612,2771
329712,2795
329812,2790
329912,2683
330012,2766
330112,2712
330212,2697
330312,2683
330412,2771
330512,2795
330612,2629
330712,2702
330812,2741
330912,2683
331012,2800
331112,2688
331212,2776
331312,2800
331412,2785
331512,2766
331612,2810
331712,2820
331830,2820
331932,2785
332032,2795
332132,2766
332232,2810
332332,2800
332432,2776
332532,2771
332632,2810
332732,2688
332832,2800
332932,2795
333032,2790
333132,2766
333232,2795
333332,2795
333432,2697
333532,2761
333632,2668
333732,2766
333832,2785
333932,2795
334032,2810
334132,2746
334232,2790
334332,2795
334432,2815
334532,2800
334632,2678
334732,2790
334832,2649
335038,2614
335138,2785
335238,2781
335338,2732
335438,2756
335538,2810
335638,2776
335738,2785
335838,2805
335939,2805
336039,2717
336139,2737
336239,2805
336339,2800
336439,2761
336539,2678
336640,2849
336740,2849
336840,2839
336940,2820
337040,2815
337140,2815
337240,2829
337340,2810
337440,2859
337540,2908
337640,2844
337740,2756
337840,2673
337940,2678
338040,2732
338140,2732
338240,2781
338340,2707
338440,2737
338540,2722
338640,2727
338740,2693
338840,2644
338940,2756
339040,2678
339140,2653
339240,2609
339340,2673
339440,2678
339540,2600
339640,2673
339740,2600
339840,2649
342454,2590
342554,0
342756,0
342856,0
342956,0
343056,0
343156,0
343256,0
343356,0
343456,0
343556,0
343656,0
343756,0
343892,0
343991,0
344091,0
344192,0
344292,0
344392,0
344492,0
344592,0
344692,0
344792,0
344892,0
344992,0
345092,0
345192,0
345292,0
345392,0
345492,0
345592,0
345692,0
345792,0
345892,0
345992,0
346092,0
346192,0
346292,0
346392,0
346492,0
346592,0
346692,0
346792,0
346892,0
346992,0
347092,0
347192,0
347292,0
347392,0
347492,0
347592,0
347692,0
347792,0
347892,0
347992,0
348092,0
348192,0
348292,0
348392,0
348599,0
348699,0
348800,0
348900,0
349000,0
349100,0
349200,0
349300,0
349400,0
349500,0
349600,0
349700,0
349800,0
349900,0
350000,0
350100,0
350200,0
350300,0
350400,0
350500,0
350600,0
350700,0
350800,0
350900,0
351000,0
351100,0
351200,0
351300,0
351400,0
351500,0
351600,0
351700,0
351800,0
351900,0
352000,0
352100,0
352200,0
352300,0
352400,0
352500,0
352600,0
352700,0
352800,0
352900,0
353000,0
353100,0
353200,0
353300,0
353400,0
353500,0
353600,0
353700,0
353800,0
353900,0
354000,0
354100,0
354200,0
354300,0
354400,0
354605,0
354705,0
354805,0
354905,0
355005,0
355105,0
355205,0
355305,0
355405,0
355505,0
355605,0
355705,0
355805,0
355905,0
356005,0
356105,0
356205,0
356305,1163
356405,1148
356505,1129
356605,1143
356705,1143
356805,1133
356905,1124
357005,1158
357105,1143
357206,1158
357306,1148
357406,1148
357506,1109
357606,1143
357706,1138
357806,1129
357906,1129
358006,1143
358106,1143
358206,1129
358306,1158
358406,1124
358506,1143
358606,1153
358706,1133
358806,1163
358906,1158
359006,1138
359106,1138
359206,1143
359306,1168
359406,1177
359506,1148
359606,1143
359706,1153
359806,1148
360092,1158
360192,1148
360292,1148
360392,1158
360492,1148
360592,1133
360692,1138
360792,1168
360892,1173
360992,1177
361092,1177
361192,1158
361292,1099
361392,1119
361492,1148
361592,1143
361692,1119
361792,1148
361892,1163
361992,1182
362092,1192
362192,1163
362292,1129
362392,1099
362492,1089
362592,1094
362692,1080
362792,1094
362892,1114
362992,1109
363092,1085
363192,1094
363292,1119
363392,1085
363492,1099
363592,1089
363692,1114
363802,1099
363905,1085
364005,1104
364105,1099
364205,1104
364305,1089
364405,1119
364505,1094
364605,1129
364705,1119
364805,1124
364905,1094
365005,1104
365105,1114
365205,1099
365305,1114
365405,1099
365505,1148
365605,1168
365705,1168
365910,1168
366010,1173
366110,1085
366210,928
366310,860
366410,879
366510,865
366610,884
366710,879
366810,1099
366910,1231
367010,1065
367110,1055
367210,957
367310,865
367410,884
367510,899
367610,1016
367710,1133
367810,1158
367911,1182
368011,1089
368111,1050
368211,1021
368311,992
368411,997
368512,1026
368612,1045
368712,1089
368812,1026
368912,1036
369012,1026
369112,1045
369212,1163
369312,1055
369412,1099
369512,1065
369612,1124
369712,928
369812,918
369912,1050
370012,1124
370112,1129
370212,1138
370312,982
370412,913
370512,1085
370612,1050
370712,1006
370812,953
370912,987
371012,1031
371112,1006
371212,1065
371312,1041
371412,1011
371617,1011
371717,962
371831,957
371934,977
372034,962
372134,992
372234,953
372334,972
372434,962
372534,957
372634,967
372734,997
372834,972
372934,987
373035,957
373135,948
373235,948
373335,982
373435,938
373535,928
373635,948
373735,982
373835,967
373935,1021
374035,1011
374135,972
374235,987
374335,1016
374435,997
374535,967
374635,1060
374735,1045
374835,957
374935,1021
375035,1016
375135,1016
375235,1006
375335,1006
375435,977
375535,928
375635,987
375735,1001
375835,1021
375936,835
376036,904
376136,904
376236,972
376336,1045
376436,1099
376536,1104
376636,1104
376736,1133
376836,1173
377039,1177
377139,1221
377239,1236
377339,1217
377439,1202
377539,1187
377639,1153
377739,1114
377839,1163
377939,1129
378039,1133
378139,1109
378240,1119
378340,1114
378440,1129
378540,1148
378640,1153
378740,1168
378840,1187
378940,1197
379040,1187
379140,1173
379240,1109
379340,1109
379440,1119
379540,1124
379640,1173
379740,1192
379840,1173
379940,1187
380040,1192
380140,1182
380240,1197
380340,1221
380440,1192
380540,1207
380640,1202
380740,1192
380840,1221
380940,1221
381040,1182
381140,1187
381240,1173
381340,1153
381440,1163
381540,1168
381640,1187
381740,1173
381840,1192
381940,1163
382040,1168
382140,1168
382240,1212
382340,1197
382440,1192
382540,1163
382640,1177
382851,1182
382951,1173
383051,1177
383151,1173
383251,1153
383351,1197
383451,1173
383551,1182
383651,1177
383751,1182
383851,1187
383951,1202
384051,1173
384151,1202
384251,1187
384351,1192
384451,1187
384551,1173
384651,1173
384751,1197
384851,1168
384951,1192
385051,1168
385152,1173
385252,1173
385352,1182
385452,1158
385552,1177
385652,1173
385752,1182
385852,1177
385952,1192
386052,1177
386152,1153
386252,1182
386352,1177
386452,1173
386552,1173
386652,1158
386752,1182
386852,1187
386952,1187
387052,1168
387152,1173
387252,1168
387352,1133
387452,1177
387552,1173
387652,1182
387752,1197
387852,1173
387952,1158
388157,1163
388257,1192
388357,1173
388457,1187
388557,1177
388657,1182
388757,1182
388857,1158
388957,1143
389057,1177
389157,1163
389257,1168
389357,1153
389457,1168
389557,1187
389657,1182
389757,1187
389857,1168
389957,1173
390057,1182
390157,1192
390257,1192
390358,1158
390458,1163
390558,1177
390658,1192
390758,1197
390858,1168
390958,1177
391058,1197
391158,1177
391258,1158
391358,1138
391458,1177
391558,1158
391658,1148
391758,1168
391858,1163
391959,1163
392059,1177
392159,1168
392259,1168
392359,1173
392459,1158
392559,1182
392659,1163
392759,1187
392859,1168
392960,1173
393060,1148
393160,1187
393260,1133
393360,1168
393460,1168
393560,1177
393660,1158
393760,1163
393964,1158
394064,1138
394164,1173
394264,1177
394364,1173
394464,1177
394564,1177
394664,1158
394764,1177
394864,1168
394964,1173
395064,1182
395164,1143
395264,1197
395364,1129
395464,1168
395564,1173
395664,1177
395764,1173
395864,1173
395965,1148
396065,1168
396165,1158
396265,1173
396365,1153
396465,1168
396565,1133
396665,1182
396765,1163
396865,1182
396965,1158
397065,1182
397165,1187
397265,1173
397365,1182
397465,1163
397565,1158
400103,1163
400203,0
400303,0
400403,0
400503,0
400603,0
400703,0
400803,0
400903,0
401003,0
401103,0
401203,0
401303,0
401403,0
401503,0
401603,0
401809,0
401909,0
402009,0
402109,0
402209,0
402309,0
402409,0
402509,0
402609,0
402709,0
402809,0
402909,0
403009,0
403109,0
403209,0
403309,0
403409,0
403509,0
403609,0
403709,0
403809,0
403909,0
404009,0
404109,0
404209,0
404310,0
404410,0
404510,0
404610,0
404710,0
404810,0
404910,0
405010,0
405110,0
405210,0
405310,0
405410,0
405510,0
405610,0
405710,0
405810,0
405910,0
406010,0
406110,0
406210,0
406310,0
406410,0
406510,0
406610,0
406710,0
406810,0
406910,0
407010,0
407110,0
407211,0
407311,0
407411,0
407511,0
407611,0
407816,0
407916,0
408016,0
408116,0
408216,0
408316,0
408416,0
408516,0
408616,0
408716,0
408816,0
408916,0
409016,0
409116,0
409216,0
409316,0
409416,0
409516,0
409616,0
409716,0
409816,0
409916,0
410016,0
410116,0
410216,0
410316,0
410416,0
410516,0
410616,0
410716,0
410816,0
410916,0
411016,0
411116,0
411216,0
411316,0
411416,0
411516,0
411616,0
411716,0
411816,0
411916,0
412016,0
412116,0
412216,0
412316,0
412416,0
412516,0
412620,0
412720,0
412820,0
412920,0
413020,0
413120,0
413220,0
413320,0
413420,0
413627,0
413727,0
413827,0
413927,0
414027,0
414127,0
414227,0
414327,0
414427,0
414527,0
414627,0
414727,0
414827,0
414927,0
415027,0
415127,0
415227,0
415327,0
415427,0
415527,0
415627,0
415727,0
415827,0
415927,0
416027,0
416128,0
416233,0
416333,0
416433,0
416533,112
416633,879
416733,840
416833,811
416933,826
417033,835
417133,821
417233,845
417333,830
417433,830
417533,811
417633,855
417733,840
417833,840
417933,830
418033,821
418134,835
418234,806
418334,835
418434,811
418534,821
418634,840
418734,806
418834,811
418934,821
419034,811
419134,801
419234,821
419439,816
419539,821
419639,826
419739,826
419840,806
419940,830
420040,826
420147,835
420247,826
420347,845
420447,821
420547,811
420647,860
420747,772
420847,777
420947,757
421047,782
421147,796
421248,796
421348,801
421448,772
421548,796
421648,791
421748,772
421848,772
421948,782
422048,806
422148,782
422248,782
422348,791
422448,772
422548,762
422648,796
422748,782
422848,791
422948,791
423048,791
423148,782
423248,801
423348,801
423448,733
423548,791
423648,777
423748,786
423848,801
423948,786
424048,767
424148,786
424248,786
424348,786
424448,762
424548,777
424648,786
424852,791
424952,772
425052,801
425152,816
425252,791
425352,786
425452,796
425552,791
425652,801
425752,845
425852,821
425952,845
426052,816
426152,801
426252,806
426352,806
426452,796
426552,757
426652,777
426752,762
426852,762
426952,791
427052,791
427152,806
427252,772
427352,777
427452,782
427552,791
427652,786
427752,767
427852,762
427952,796
428052,767
428152,782
428254,796
428354,791
428454,772
428554,791
428654,777
428754,782
428854,791
428954,786
429054,772
429154,767
429254,786
429355,806
429455,762
429555,767
429655,757
429755,791
429855,801
429955,786
430055,786
430155,767
430255,777
430355,777
430455,786
430660,786
430760,782
430860,786
430960,767
431060,796
431160,782
431260,782
431360,772
431460,791
431560,791
431660,782
431760,767
431860,782
431960,782
432060,747
432160,772
432260,786
432360,786
432460,791
432560,772
432660,796
432760,786
432860,801
432960,796
433060,801
433160,791
433260,772
433360,782
433460,791
433560,757
433660,786
433760,806
433860,796
433960,767
434060,796
434160,786
434260,791
434360,796
434460,782
434560,796
434660,782
434760,772
434860,777
434960,772
435060,777
435160,811
435260,782
435360,777
435460,782
435560,772
435660,791
435760,786
435860,782
435960,767
436060,762
436160,782
436415,782
436515,796
436615,791
436715,791
436815,801
436915,786
437015,782
437115,806
437215,791
437315,801
437415,821
437515,786
437615,816
437715,791
437815,821
437915,772
438016,816
438116,796
438216,811
438316,796
438416,782
438516,782
438616,791
438716,816
438816,791
438916,796
439016,801
439116,806
439216,796
439316,791
439416,782
439516,791
439616,796
439716,762
439816,786
439916,772
440016,806
440119,850
440219,899
440320,933
440420,957
440520,992
440620,977
440720,992
440820,1026
440920,1031
441020,1026
441120,1031
441220,997
441320,913
441420,816
441520,821
441620,835
441720,869
441927,869
442027,913
442127,909
442227,889
442327,874
442427,835
442527,772
442627,752
442727,791
442827,762
442927,791
443027,777
443127,816
443227,772
443327,782
443427,767
443527,762
443627,791
443727,777
443827,777
443927,767
444027,782
444127,777
444227,772
444327,762
444445,752
444545,742
444645,772
444745,772
444845,777
444945,777
445045,777
445145,786
445245,791
445345,752
445445,796
445545,762
445645,762
445745,762
445845,767
445945,782
446045,782
446145,767
446245,772
446345,786
446445,742
446545,767
446645,782
446745,777
446845,762
446945,767
447045,777
447145,762
447245,777
447345,767
447446,786
447546,742
447757,742
447857,762
447958,772
448058,782
448158,791
448258,762
448358,782
448458,772
448558,762
448658,772
448758,747
448858,762
448958,747
449058,796
449158,782
449258,747
449358,762
449458,762
449558,782
449658,757
449758,786
449858,772
449958,752
450058,742
450158,742
450258,757
450358,777
450458,767
450558,757
450658,762
450758,772
450859,767
450959,767
451059,782
451159,782
451259,762
451359,762
451459,777
451559,772
451659,777
451759,757
451859,747
451959,767
452059,767
452159,772
452259,762
452359,772
452459,782
452559,762
452659,777
452759,772
452859,767
452959,757
453166,757
453266,777
453366,772
453466,757
453566,747
453666,747
453766,733
453866,767
453966,786
454066,742
454166,767
454266,777
454366,786
454466,777
454566,757
454666,772
454766,782
454866,772
454966,757
455066,762
455166,782
455266,777
455366,791
455467,796
455567,762
455667,791
455767,782
455867,772
455967,747
456067,796
456167,782
456267,767
456367,757
458970,757
459070,0
459170,0
459270,0
459370,0
459470,0
459570,0
459670,0
459770,0
459870,0
459970,0
460070,0
460170,0
460270,0
460370,0
460470,0
460570,0
460670,0
460770,0
460870,0
461074,0
461174,0
461274,0
461374,0
461474,0
461574,0
461674,0
461774,0
461874,0
461974,0
462074,0
462174,0
462274,0
462374,0
462474,0
462574,0
462674,0
462774,0
462874,0
462974,0
463074,0
463174,0
463275,0
463375,0
463475,0
463575,0
463675,0
463775,0
463875,0
463975,0
464075,0
464175,0
464275,0
464375,0
464475,0
464575,0
464675,0
464775,0
464875,0
464975,0
465075,0
465175,0
465275,0
465375,0
465475,0
465575,0
465675,0
465775,0
465875,0
465975,0
466075,0
466176,0
466276,0
466376,0
466476,0
466576,0
466676,0
466776,0
466876,0
467082,0
467182,0
467282,0
467382,0
467482,0
467582,0
467682,0
467782,0
467883,0
467983,0
468083,0
468183,0
468283,0
468383,0
468483,0
468583,0
468683,0
468783,0
468883,0
468983,0
469083,0
469183,0
469283,0
469383,0
469483,0
469583,0
469683,0
469783,0
469883,0
469983,0
470083,0
470183,0
470283,0
470383,0
470483,0
470583,0
470683,0
470784,0
470884,0
470984,0
471084,0
471184,0
471284,0
471384,0
471484,0
471584,0
471684,0
471784,0
471884,0
471984,0
472084,0
472184,0
472284,0
472384,0
472666,0
472766,0
472866,2585
472966,3147
473066,2380
473166,3206
473266,2937
473366,3269
473466,2825
473566,2810
473666,3084
473766,2976
473866,2722
473966,2385
474066,3206
474166,2859
474266,2937
474366,3191
474466,2419
474566,3157
474667,2287
474767,3318
474867,3201
474967,2737
475067,2712
475167,3274
475267,3137
475367,2712
475467,2673
475567,3260
475667,3313
475767,3260
475867,3093
475967,3299
476067,2761
476167,2624
476267,2365
476367,3040
476479,2746
476579,3167
476679,3191
476779,3196
476879,3196
476979,2815
477079,3044
477179,2512
477279,3250
477379,3289
477479,2947
477579,3294
477679,2385
477779,3245
477879,2424
477979,2825
478080,2800
478180,2717
478280,2370
478485,2507
478585,2629
478685,2722
478785,3206
478885,2732
478985,3338
479085,3313
479185,2839
479285,2854
479385,3264
479485,2727
479585,2658
479685,2350
479785,2702
479885,2873
479985,2453
480086,2370
480186,2825
480286,2697
480386,2932
480486,3269
480586,2468
480686,2673
480786,3304
480886,2668
480986,2878
481086,3347
481186,3230
481286,2883
481386,3128
481486,3225
481586,3235
481686,2341
481786,3328
481886,3338
481986,2580
482086,3162
482186,3132
482286,3142
482386,3269
482486,2952
482586,3279
482686,3216
482786,3049
482886,2971
482987,3240
483087,2663
483187,2942
483287,2898
483387,2991
483487,2419
483587,3084
483687,2883
483787,3103
483887,2634
483987,2546
484087,2575
484306,2688
484391,2458
484491,2580
484591,3338
484691,3113
484791,2429
484891,2961
484992,2922
485092,2996
485192,2458
485292,2473
485392,2590
485492,2585
485592,2956
485692,3245
485792,2570
485892,2673
485992,2893
486092,2820
486192,3172
486292,2453
486392,3206
486492,2526
486592,2482
486692,2536
486792,3005
486892,2536
486992,3230
487092,2961
487192,3132
487292,2585
487392,3167
487492,2776
487592,3279
487692,2917
487792,2805
487892,2541
487992,2776
488092,3176
488192,3313
488306,2878
488406,3113
488506,3162
488606,3211
488706,3264
488806,2761
488906,2673
489006,3123
489106,3230
489206,3084
489306,2683
489406,2605
489611,2658
489711,2785
489811,3059
489911,2751
490011,2971
490112,3191
490212,3142
490312,2673
490412,3206
490512,3284
490612,2873
490712,2727
490812,3049
490912,2629
491012,3279
491112,2693
491212,2380
491312,3010
491412,2585
491512,2448
491612,2605
491712,3015
491812,3157
491912,3040
492012,2693
492112,3093
492212,2981
492312,2898
492412,2859
492512,2668
492612,2810
492712,2531
492812,2956
492912,3333
493012,2556
493112,3128
493212,2961
493312,3167
493412,2932
493512,3274
493612,3289
493712,3304
493812,2844
493912,2947
494012,2883
494112,2341
494212,2869
494312,3064
494412,2380
494512,3308
494612,2399
494712,3240
494812,3255
494912,3049
495012,2771
495112,3220
495212,3235
495419,3294
495519,3142
495619,3152
495719,3328
495819,2536
495919,2707
496019,2663
496119,2956
496219,2399
496335,2771
496480,3054
496580,2336
496680,2888
496780,3343
496880,2302
496980,3010
497080,2624
497180,2707
497280,2825
497380,2438
497480,3123
497580,2961
497680,3128
497780,2937
497880,3235
497980,2981
498080,2570
498180,2673
498280,3299
498380,3084
498480,2262
498580,2409
498680,2443
498780,3088
498880,2903
498980,3333
499080,3000
499180,2297
499280,3304
499380,3123
499480,2541
499580,3220
499680,2673
499780,2922
499880,3128
499980,3147
500080,2825
500180,3230
500280,3152
500380,2976
500486,2829
500586,3152
500686,2468
500891,2595
500992,3323
501092,2546
501192,2448
501292,3230
501392,3250
501492,3093
501592,2492
501692,3333
501792,2302
501892,3035
501992,3279
502092,2673
502192,3206
502292,2712
502392,2658
502492,2785
502592,3030
502692,3176
502792,2727
502892,2482
502992,3181
503092,3294
503192,3084
503292,2971
503392,3333
503492,2883
503592,3059
503692,3005
503792,2561
503892,2937
503992,2600
504092,2771
504192,2536
504292,2375
504392,3181
504505,3255
504605,3269
504705,3054
504805,2355
504905,3328
505005,2927
505105,2619
505205,3245
505305,2913
505405,2971
505505,3010
505605,3113
505705,3255
505805,3338
505905,3079
506005,2961
506105,3304
506205,2668
506305,3220
506405,2595
506505,3049
506712,3123
506812,2800
506912,3308
507012,3084
507112,2771
507212,2458
507312,2561
507412,3274
507512,3323
507612,3000
507712,2815
507812,3196
507912,2517
508012,3167
508112,2360
508212,2468
508324,3196
508424,2717
508524,2346
508624,3220
508724,2678
508824,2761
508924,3147
509024,2277
509124,2966
509224,2697
509324,3084
509424,3157
509524,2981
509624,2722
509724,2443
509824,3347
509924,2531
510024,2551
510124,2917
510224,3064
510324,2722
510424,3137
510524,3181
510624,3264
510724,2394
510824,2595
510924,3123
511024,3255
511124,3294
511224,2497
511324,3274
511424,2888
511524,2825
511624,3015
511724,2878
511824,3323
511924,3269
512024,3084
512124,2839
512224,3240
512324,2712
512605,3049
512705,2502
512805,3079
512905,2663
513005,2961
513105,3035
513205,2878
513305,2561
513405,2790
513505,2785
513605,2438
513705,3220
513805,3338
513905,2341
514006,2551
514106,3294
514206,3211
514306,2399
514406,2727
514506,3279
514606,3049
514706,3260
514806,3279
514906,2702
517443,2800
517543,0
517643,0
517743,0
517843,0
517943,0
518043,0
518144,0
518244,0
518344,0
518444,0
518544,0
518644,0
518744,0
518844,0
518944,0
519044,0
519144,0
519244,0
519344,0
519444,0
519544,0
519644,0
519744,0
519844,0
519944,0
520044,0
520144,0
520244,0
520455,0
520555,0
520655,0
520755,0
520855,0
520955,0
521055,0
521155,0
521255,0
521355,0
521455,0
521555,0
521655,0
521755,0
521856,0
521956,0
522056,0
522156,0
522256,0
522356,0
522456,0
522556,0
522656,0
522756,0
522856,0
522956,0
523056,0
523156,0
523256,0
523356,0
523456,0
523556,0
523656,0
523756,0
523856,0
523956,0
524056,0
524156,0
524256,0
524356,0
524456,0
524556,0
524656,0
524756,0
524856,0
524956,0
525056,0
525156,0
525256,0
525356,0
525456,0
525556,0
525656,0
525756,0
525856,0
525956,0
526056,0
526261,0
526361,0
526461,0
526561,0
526661,0
526761,0
526861,0
526961,0
527062,0
527162,0
527262,0
527362,0
527462,0
527562,0
527662,0
527762,0
527862,0
527962,0
528062,0
528162,0
528262,0
528362,0
528462,0
528562,0
528662,0
528762,0
528862,0
528962,0
529062,0
529162,0
529262,0
529362,0
529462,0
529562,0
529662,0
529762,0
529862,0
529963,0
530063,0
530163,0
530263,0
530363,0
530463,0
530563,0
530663,0
530763,0
530863,0
530963,0
531063,0
531163,0
531263,0
531363,0
531463,0
531563,0
531663,0
531763,0
531863,0
531963,0
532166,0
532267,0
532367,0
532467,0
532567,0
532667,0
532767,0
532867,0
532967,0
533067,0
533167,0
533267,0
533367,0
533467,0
533570,0
533670,0
533770,0
533870,254
533970,1915
534070,1950
534170,1896
534270,1920
534370,1984
534470,1901
534571,1955
534671,1969
534771,1901
534871,1906
534971,1891
535071,1906
535171,1989
535271,1871
535371,1886
535471,1911
535571,1906
535671,1974
535771,1974
535871,1969
535971,2003
536071,1901
536171,1920
536271,1935
536371,1896
536471,1891
536571,1891
536671,1915
536771,1920
536871,1871
536971,1881
537071,1930
537171,1925
537271,1950
537371,1940
537487,1955
537744,1950
537844,1911
537944,1984
538044,1984
538144,1911
538244,1964
538344,1925
538444,1906
538544,1959
538644,1940
538744,1955
538844,1959
538944,1940
539044,1871
539144,1940
539244,1915
539344,1950
