p:4000,20000,6000,600,8000,4000,2000,8000,100
65205,0,0
65305,0,0
65405,0,0
65505,0,0
65605,0,0
65705,0,0
65805,0,0
65905,0,0
66005,0,0
66105,0,0
66205,0,0
66305,0,0
66405,0,0
66505,0,0
66605,0,0
66705,0,0
66805,0,0
66905,0,0
67005,0,0
67105,0,0
67205,0,0
67305,0,0
67405,0,0
67505,0,0
67605,0,0
67705,0,0
67805,0,0
67905,0,0
68005,0,0
68105,0,0
68205,0,0
68305,0,0
68405,0,0
68505,0,0
68605,0,0
68705,0,0
68805,0,0
68905,0,0
69005,0,0
69105,0,0
69205,0,0
69305,0,0
69405,0,0
69505,0,0
69605,0,0
69705,0,0
69805,0,0
69905,0,0
70005,0,0
70105,0,0
70205,0,0
70305,0,0
70405,0,0
70505,0,0
70605,0,0
70705,0,0
70805,0,0
70905,0,0
71005,0,0
71105,0,0
71205,0,0
71305,0,0
71405,0,0
71505,0,0
71605,0,0
71705,0,0
71805,0,0
71905,0,0
72005,0,0
72105,0,0
72205,0,0
72305,0,0
72405,0,0
72505,0,0
72605,0,0
72705,0,0
72805,0,0
72905,0,0
73005,0,0
73105,0,0
73205,0,0
73305,0,0
73405,0,0
73505,0,0
73597,0,0
73697,0,0
73836,0,0
73936,1,1
74036,1,1
74136,1,1
74236,1,1
74336,1,1
74436,1,1
74536,1,1
74636,1,1
74736,1,1
74836,1,1
74936,1,1
75037,1,1
75137,1,1
75237,1,1
75337,1,1
75437,1,1
75537,1,1
75637,1,1
75737,1,1
75837,1,1
75937,1,1
76037,1,1
76137,1,1
76237,1,1
76337,1,1
76437,1,1
76537,1,1
76637,1,1
76737,1,1
76837,1,1
76937,1,1
77037,1,1
77137,1,1
77237,1,1
77337,1,1
77437,1,1
77537,1,1
77634,1,1
77734,1,1
77834,1,1
77934,1,1
78034,1,1
78134,1,1
78234,1,1
78334,1,1
78434,1,1
78534,1,1
78634,1,1
78734,1,1
78834,1,1
78934,1,1
79034,1,1
79134,1,1
79234,1,1
79334,1,1
79434,1,1
79534,1,1
79634,1,1
79734,1,1
79834,1,1
79934,1,1
80034,1,1
80134,1,1
80234,1,1
80334,1,1
80434,1,1
80534,1,1
80634,1,1
80734,1,1
80834,1,1
80934,1,1
81034,1,1
81134,1,1
81234,1,1
81334,1,1
81434,1,1
81534,1,1
81644,1,1
81744,1,1
81844,1,1
81945,1,1
82045,1,1
82145,1,1
82245,1,1
82345,1,1
82445,1,1
82545,1,1
82645,1,1
82745,1,1
82845,1,1
82945,1,1
83045,1,1
83145,1,1
83245,1,1
83345,1,1
83445,1,1
83545,1,1
83645,1,1
83745,1,1
83845,1,1
83945,1,1
84045,1,1
84145,1,1
84245,1,1
84345,1,1
84445,1,1
84545,1,1
84645,1,1
84745,1,1
84845,1,1
84945,1,1
85045,1,1
85145,1,1
85245,1,1
85345,1,1
85445,1,1
85545,1,1
85634,1,1
85734,1,1
85834,1,1
85934,1,1
86034,1,1
86134,1,1
86234,1,1
86334,1,1
86434,1,1
86534,1,1
86634,1,1
86734,1,1
86834,1,1
86934,1,1
87034,1,1
87134,1,1
87234,1,1
87334,1,1
87434,1,1
87534,1,1
87634,1,1
87734,1,1
87834,1,1
87934,1,1
88034,1,1
88134,1,1
88234,1,1
88334,1,1
88434,1,1
88534,1,1
88634,1,1
88734,1,1
88834,1,1
88934,1,1
89034,1,1
89134,1,1
89234,1,1
89334,1,1
89434,1,1
89534,1,1
89636,1,1
89736,1,1
89836,1,1
89936,1,1
90036,1,1
90136,1,1
90236,1,1
90336,1,1
90436,1,1
90536,1,1
90636,1,1
90736,1,1
90836,1,1
90937,1,1
91037,1,1
91137,1,1
91237,1,1
91337,1,1
91437,1,1
91537,1,1
91637,1,1
91737,1,1
91837,1,1
91937,1,1
92037,1,1
92137,1,1
92237,1,1
92337,1,1
92437,1,1
92537,1,1
92637,1,1
92737,1,1
92837,1,1
92937,1,1
93037,1,1
93137,1,1
93237,1,1
93337,1,1
93437,1,1
93537,1,1
93661,1,1
93761,1,1
93861,1,1
93962,1,1
94062,1,1
94162,1,1
94262,1,1
94362,1,1
94462,1,1
94562,1,1
94662,1,1
94762,1,1
94862,1,1
94962,1,1
95062,1,1
95162,1,1
95262,1,1
95362,1,1
95462,1,1
95562,1,1
95662,1,1
95762,1,1
95862,1,1
95962,1,1
96062,1,1
96162,1,1
96262,1,1
96362,1,1
96462,1,1
96562,1,1
96662,1,1
96762,1,1
96862,1,1
96962,1,1
97062,1,1
97162,1,1
97262,1,1
97362,1,1
97462,1,1
97569,1,1
97681,1,1
97781,1,1
97881,1,1
97981,1,1
98081,1,1
98181,1,1
98281,1,1
98381,1,1
98481,1,1
98581,1,1
98681,1,1
98781,1,1
98881,1,1
98981,1,1
99081,1,1
99181,1,1
99281,1,1
99381,1,1
99481,1,1
99581,1,1
99681,1,1
99781,1,1
99881,1,1
99981,1,1
100081,1,1
100181,1,1
100281,1,1
100381,1,1
100481,1,1
100581,1,1
100681,1,1
100781,1,1
100881,1,1
100981,1,1
101081,1,1
101181,1,1
101281,1,1
101381,1,1
101481,1,1
101582,1,1
101682,1,1
101782,1,1
101882,1,1
101982,1,1
102082,1,1
102182,1,1
102282,1,1
102382,1,1
102482,1,1
102582,1,1
102682,1,1
102782,1,1
102882,1,1
102982,1,1
103082,1,1
103182,1,1
103282,1,1
103382,1,1
103482,1,1
103582,1,1
103682,1,1
103782,1,1
103882,1,1
103982,1,1
104082,1,1
104182,1,1
104282,1,1
104382,1,1
104482,1,1
104582,1,1
104682,1,1
104782,1,1
104882,1,1
104982,1,1
105082,1,1
105182,1,1
105282,1,1
105382,1,1
105482,1,1
105579,1,1
105679,1,1
105779,1,1
105879,1,1
105979,1,1
106079,1,1
106179,1,1
106279,1,1
106379,1,1
106479,1,1
106579,1,1
106679,1,1
106779,1,1
106879,1,1
106979,1,1
107079,1,1
107179,1,1
107279,1,1
107379,1,1
107479,1,1
107579,1,1
107679,1,1
107779,1,1
107879,1,1
107979,1,1
108079,1,1
108179,1,1
108279,1,1
108379,1,1
108479,1,1
108579,1,1
108679,1,1
108779,1,1
108879,1,1
108979,1,1
109079,1,1
109179,1,1
109279,1,1
109379,1,1
109479,1,1
109577,1,1
109688,1,1
109788,1,1
109888,1,1
109988,1,1
110088,1,1
110188,1,1
110288,1,1
110388,1,1
110488,1,1
110588,1,1
110688,1,1
110788,1,1
110888,1,1
110989,1,1
111089,1,1
111189,1,1
111289,1,1
111389,1,1
111489,1,1
111589,1,1
111689,1,1
111789,1,1
111889,1,1
111989,1,1
112089,1,1
112189,1,1
112289,1,1
112389,1,1
112489,1,1
112589,1,1
112689,1,1
112789,1,1
112889,1,1
112989,1,1
113089,1,1
113189,1,1
113289,1,1
113389,1,1
113489,1,1
113589,1,1
113689,1,1
113789,1,1
113889,1,1
113989,1,1
114089,1,1
114189,1,1
114289,1,1
114389,1,1
114489,1,1
114589,1,1
114689,1,1
114789,1,1
114889,1,1
114989,1,1
115089,1,1
115189,1,1
115289,1,1
115389,1,1
115489,1,1
115589,1,1
115689,1,1
115789,1,1
115889,1,1
115989,1,1
116089,1,1
116189,1,1
116289,1,1
116389,1,1
116489,1,1
116589,1,1
116689,1,1
116789,1,1
116889,1,1
116989,1,1
117089,1,1
117189,1,1
117289,1,1
117389,1,1
117489,1,1
117589,1,1
117716,0,0
117816,0,0
117916,0,0
118016,0,0
118116,0,0
118216,0,0
118316,0,0
118416,0,0
118516,0,0
118616,0,0
118716,0,0
118816,0,0
118916,0,0
119016,0,0
119116,0,0
119216,0,0
119316,0,0
119416,0,0
119516,0,0
119616,0,0
119716,0,0
119816,0,0
119916,0,0
120016,0,0
120116,0,0
120216,0,0
120316,0,0
120416,0,0
120516,0,0
120616,0,0
120717,0,0
120817,0,0
120917,0,0
121017,0,0
121117,0,0
121217,0,0
121317,0,0
121417,0,0
121517,0,0
121617,0,0
121717,0,0
121817,0,0
121917,0,0
122017,0,0
122117,0,0
122217,0,0
122317,0,0
122417,0,0
122517,0,0
122617,0,0
122717,0,0
122817,0,0
122917,0,0
123017,0,0
123117,0,0
123217,0,0
123317,0,0
123417,0,0
123517,0,0
123617,0,0
123717,0,0
123817,0,0
123917,0,0
124017,0,0
124117,0,0
124217,0,0
124317,0,0
124417,0,0
124517,0,0
124617,0,0
124717,0,0
124817,0,0
124917,0,0
125017,0,0
125117,0,0
125217,0,0
125317,0,0
125417,0,0
125517,0,0
125617,0,0
125717,0,0
125817,0,0
125917,0,0
126017,0,0
126117,0,0
126217,0,0
126317,0,0
126417,0,0
126517,0,0
126617,0,0
126717,0,0
126817,0,0
126917,0,0
127017,0,0
127117,0,0
127217,0,0
127317,0,0
127417,0,0
127517,0,0
127617,0,0
127717,0,0
127817,0,0
127917,0,0
128017,0,0
128117,0,0
128217,0,0
128317,0,0
128417,0,0
128517,0,0
128617,0,0
128717,0,0
128817,0,0
128917,0,0
129017,0,0
129117,0,0
129217,0,0
129317,0,0
129417,0,0
129517,0,0
129610,0,0
129710,1,1
129810,1,1
129910,1,1
130010,1,1
130110,1,1
130210,1,1
130310,1,1
130410,1,1
130510,1,1
130610,1,1
130710,1,1
130810,1,1
130910,1,1
131010,1,1
131110,1,1
131210,1,1
131310,1,1
131410,1,1
131510,1,1
131610,1,1
131710,1,1
131810,1,1
131910,1,1
132010,1,1
132110,1,1
132210,1,1
132310,1,1
132410,1,1
132510,1,1
132610,1,1
132710,1,1
132810,1,1
132910,1,1
133010,1,1
133110,1,1
133210,1,1
133310,1,1
133410,1,1
133510,1,1
133608,1,1
133708,1,1
133808,1,1
133908,1,1
134008,1,1
134108,1,1
134208,1,1
134308,1,1
134408,1,1
134508,1,1
134608,1,1
134708,1,1
134808,1,1
134908,1,1
135008,1,1
135108,1,1
135208,1,1
135308,1,1
135408,1,1
135508,1,1
135608,1,1
135708,1,1
135808,1,1
135908,1,1
136008,1,1
136108,1,1
136208,1,1
136308,1,1
136408,1,1
136508,1,1
136608,1,1
136708,1,1
136808,1,1
136908,1,1
137008,1,1
137108,1,1
137208,1,1
137308,1,1
137408,1,1
137508,1,1
137606,1,1
137708,1,1
137808,1,1
137908,1,1
138008,1,1
138108,1,1
138208,1,1
138308,1,1
138408,1,1
138508,1,1
138608,1,1
138708,1,1
138808,1,1
138908,1,1
139008,1,1
139108,1,1
139208,1,1
139309,1,1
139409,1,1
139509,1,1
139609,1,1
139709,1,1
139809,1,1
139909,1,1
140009,1,1
140109,1,1
140209,1,1
140309,1,1
140409,1,1
140509,1,1
140609,1,1
140709,1,1
140809,1,1
140909,1,1
141009,1,1
141109,1,1
141209,1,1
141309,1,1
141409,1,1
141509,1,1
141606,1,1
141721,1,1
141821,1,1
141921,1,1
142021,1,1
142122,1,1
142222,1,1
142322,1,1
142422,1,1
142522,1,1
142622,1,1
142722,1,1
142822,1,1
142922,1,1
143022,1,1
143122,1,1
143222,1,1
143322,1,1
143422,1,1
143522,1,1
143622,1,1
143722,1,1
143822,1,1
143922,1,1
144022,1,1
144122,1,1
144222,1,1
144322,1,1
144422,1,1
144522,1,1
144622,1,1
144722,1,1
144822,1,1
144922,1,1
145023,1,1
145123,1,1
145223,1,1
145323,1,1
145423,1,1
145523,1,1
145622,1,1
145727,1,1
145827,1,1
145927,1,1
146027,1,1
146127,1,1
146227,1,1
146327,1,1
146427,1,1
146527,1,1
146627,1,1
146727,1,1
146827,1,1
146927,1,1
147028,1,1
147128,1,1
147228,1,1
147328,1,1
147428,1,1
147528,1,1
147628,1,1
147728,1,1
147828,1,1
147928,1,1
148028,1,1
148128,1,1
148228,1,1
148328,1,1
148428,1,1
148528,1,1
148628,1,1
148728,1,1
148828,1,1
148928,1,1
149028,1,1
149128,1,1
149228,1,1
149328,1,1
149428,1,1
149528,1,1
149628,1,1
149728,1,1
149828,1,1
149929,1,1
150029,1,1
150129,1,1
150229,1,1
150329,1,1
150429,1,1
150529,1,1
150629,1,1
150729,1,1
150829,1,1
150929,1,1
151029,1,1
151129,1,1
151229,1,1
151329,1,1
151429,1,1
151529,1,1
151629,1,1
151729,1,1
151829,1,1
151929,1,1
152029,1,1
152129,1,1
152229,1,1
152329,1,1
152429,1,1
152529,1,1
152629,1,1
152729,1,1
152830,1,1
152930,1,1
153030,1,1
153130,1,1
153230,1,1
153330,1,1
153430,1,1
153530,1,1
153628,1,1
153728,1,1
153828,1,1
153928,1,1
154028,1,1
154128,1,1
154228,1,1
154328,1,1
154428,1,1
154528,1,1
154628,1,1
154728,1,1
154828,1,1
154928,1,1
155028,1,1
155128,1,1
155228,1,1
155328,1,1
155428,1,1
155528,1,1
155628,1,1
155728,1,1
155828,1,1
155928,1,1
156028,1,1
156128,1,1
156228,1,1
156328,1,1
156428,1,1
156528,1,1
156628,1,1
156728,1,1
156828,1,1
156928,1,1
157028,1,1
157128,1,1
157228,1,1
157328,1,1
157428,1,1
157528,1,1
157626,1,1
157726,1,1
157826,1,1
157926,1,1
158026,1,1
158126,1,1
158226,1,1
158326,1,1
158426,1,1
158526,1,1
158626,1,1
158726,1,1
158826,1,1
158926,1,1
159035,1,1
159135,1,1
159235,1,1
159335,1,1
159435,1,1
159535,1,1
159635,1,1
159735,1,1
159835,1,1
159935,1,1
160035,1,1
160135,1,1
160235,1,1
160336,1,1
160436,1,1
160536,1,1
160636,1,1
160736,1,1
160836,1,1
160936,1,1
161036,1,1
161136,1,1
161236,1,1
161336,1,1
161436,1,1
161536,1,1
161635,1,1
161735,1,1
161835,1,1
161935,1,1
162035,1,1
162135,1,1
162235,1,1
162335,1,1
162435,1,1
162535,1,1
162635,1,1
162735,1,1
162835,1,1
162935,1,1
163035,1,1
163135,1,1
163236,1,1
163336,1,1
163436,1,1
163536,1,1
163636,1,1
163736,1,1
163836,1,1
163936,1,1
164036,1,1
164136,1,1
164236,1,1
164336,1,1
164436,1,1
164536,1,1
164636,1,1
164736,1,1
164836,1,1
164936,1,1
165036,1,1
165136,1,1
165236,1,1
165336,1,1
165436,1,1
165536,1,1
165633,1,1
165733,1,1
165833,1,1
165933,1,1
166033,1,1
166134,1,1
166234,1,1
166334,1,1
166434,1,1
166534,1,1
166634,1,1
166734,1,1
166834,1,1
166934,1,1
167034,1,1
167134,1,1
167234,1,1
167334,1,1
167434,1,1
167534,1,1
167634,1,1
167734,1,1
167834,1,1
167934,1,1
168034,1,1
168134,1,1
168234,1,1
168334,1,1
168434,1,1
168534,1,1
168634,1,1
168734,1,1
168834,1,1
168934,1,1
169034,1,1
169134,1,1
169234,1,1
169334,1,1
169434,1,1
169534,1,1
169634,1,1
169734,1,1
169834,1,1
169934,1,1
170034,1,1
170134,1,1
170234,1,1
170334,1,1
170434,1,1
170534,1,1
170634,1,1
170734,1,1
170834,1,1
170934,1,1
171034,1,1
171134,1,1
171234,1,1
171334,1,1
171434,1,1
171534,1,1
171634,1,1
171734,1,1
171834,1,1
171934,1,1
172034,1,1
172134,1,1
172234,1,1
172334,1,1
172434,1,1
172534,1,1
172634,1,1
172734,1,1
172834,1,1
172934,1,1
173034,1,1
173134,1,1
173234,1,1
173334,1,1
173434,1,1
173534,1,1
173634,1,1
173734,1,1
173834,1,1
173943,0,0
174043,0,0
174143,0,0
174243,0,0
174343,0,0
174443,0,0
174543,0,0
174643,0,0
174743,0,0
174843,0,0
174943,0,0
175043,0,0
175143,0,0
175243,0,0
175343,0,0
175443,0,0
175543,0,0
175643,0,0
175743,0,0
175843,0,0
175943,0,0
176043,0,0
176143,0,0
176243,0,0
176343,0,0
176443,0,0
176543,0,0
176643,0,0
176743,0,0
176844,0,0
176944,0,0
177044,0,0
177144,0,0
177244,0,0
177344,0,0
177444,0,0
177544,0,0
177644,0,0
177744,0,0
177844,0,0
177944,0,0
178044,0,0
178144,0,0
178244,0,0
178344,0,0
178444,0,0
178544,0,0
178644,0,0
178744,0,0
178844,0,0
178944,0,0
179044,0,0
179144,0,0
179244,0,0
179344,0,0
179444,0,0
179544,0,0
179644,0,0
179745,0,0
179845,0,0
179945,0,0
180045,0,0
180145,0,0
180245,0,0
180345,0,0
180445,0,0
180545,0,0
180645,0,0
180745,0,0
180845,0,0
180945,0,0
181045,0,0
181145,0,0
181245,0,0
181345,0,0
181445,0,0
181545,0,0
181645,0,0
181745,0,0
181845,0,0
181945,0,0
182045,0,0
182145,0,0
182245,0,0
182345,0,0
182445,0,0
182545,0,0
182646,0,0
182746,0,0
182846,0,0
182946,0,0
183046,0,0
183146,0,0
183246,0,0
183346,0,0
183446,0,0
183546,0,0
183646,0,0
183746,0,0
183846,0,0
183946,0,0
184046,0,0
184146,0,0
184246,0,0
184346,0,0
184446,0,0
184546,0,0
184646,0,0
184746,0,0
184846,0,0
184946,0,0
185046,0,0
185146,0,0
185246,0,0
185346,0,0
185446,0,0
185546,0,0
185646,0,0
185746,0,0
185838,0,0
185938,1,1
186038,1,1
186138,1,1
186238,1,1
186338,1,1
186438,1,1
186538,1,1
186638,1,1
186738,1,1
186838,1,1
186938,1,1
187038,1,1
187138,1,1
187238,1,1
187338,1,1
187438,1,1
187538,1,1
187638,1,1
187738,1,1
187838,1,1
187938,1,1
188038,1,1
188138,1,1
188238,1,1
188338,1,1
188438,1,1
188538,1,1
188638,1,1
188738,1,1
188838,1,1
188938,1,1
189038,1,1
189138,1,1
189238,1,1
189338,1,1
189438,1,1
189538,1,1
189638,1,1
189738,1,1
189838,1,1
189938,1,1
190038,1,1
190138,1,1
190238,1,1
190338,1,1
190438,1,1
190538,1,1
190638,1,1
190738,1,1
190838,1,1
190938,1,1
191038,1,1
191138,1,1
191238,1,1
191338,1,1
191438,1,1
191538,1,1
191638,1,1
191738,1,1
191838,1,1
191938,1,1
192038,1,1
192138,1,1
192238,1,1
192338,1,1
192438,1,1
192538,1,1
192638,1,1
192738,1,1
192838,1,1
192938,1,1
193038,1,1
193138,1,1
193238,1,1
193338,1,1
193438,1,1
193538,1,1
193638,1,1
193738,1,1
193836,1,1
193936,1,1
194036,1,1
194136,1,1
194236,1,1
194336,1,1
194436,1,1
194536,1,1
194636,1,1
194736,1,1
194836,1,1
194936,1,1
195036,1,1
195136,1,1
195236,1,1
195336,1,1
195436,1,1
195536,1,1
195636,1,1
195736,1,1
195836,1,1
195936,1,1
196036,1,1
196136,1,1
196236,1,1
196336,1,1
196436,1,1
196536,1,1
196636,1,1
196736,1,1
196836,1,1
196936,1,1
197036,1,1
197136,1,1
197236,1,1
197336,1,1
197436,1,1
197536,1,1
197636,1,1
197736,1,1
197836,1,1
197954,1,1
198054,1,1
198154,1,1
198254,1,1
198354,1,1
198454,1,1
198554,1,1
198654,1,1
198754,1,1
198854,1,1
198954,1,1
199054,1,1
199154,1,1
199254,1,1
199354,1,1
199454,1,1
199554,1,1
199654,1,1
199754,1,1
199854,1,1
199954,1,1
200054,1,1
200154,1,1
200255,1,1
200355,1,1
200455,1,1
200555,1,1
200655,1,1
200755,1,1
200855,1,1
200955,1,1
201055,1,1
201155,1,1
201255,1,1
201355,1,1
201455,1,1
201555,1,1
201655,1,1
201755,1,1
201855,1,1
201969,1,1
202069,1,1
202169,1,1
202269,1,1
202369,1,1
202469,1,1
202569,1,1
202669,1,1
202769,1,1
202869,1,1
202969,1,1
203069,1,1
203169,1,1
203269,1,1
203369,1,1
203469,1,1
203569,1,1
203669,1,1
203769,1,1
203869,1,1
203969,1,1
204069,1,1
204169,1,1
204269,1,1
204369,1,1
204469,1,1
204569,1,1
204669,1,1
204770,1,1
204870,1,1
204970,1,1
205070,1,1
205170,1,1
205270,1,1
205370,1,1
205470,1,1
205570,1,1
205670,1,1
205770,1,1
205874,1,1
205984,1,1
206084,1,1
206184,1,1
206284,1,1
206384,1,1
206484,1,1
206584,1,1
206684,1,1
206784,1,1
206884,1,1
206984,1,1
207084,1,1
207184,1,1
207284,1,1
207384,1,1
207484,1,1
207584,1,1
207684,1,1
207784,1,1
207884,1,1
207984,1,1
208084,1,1
208184,1,1
208284,1,1
208384,1,1
208484,1,1
208584,1,1
208684,1,1
208785,1,1
208885,1,1
208985,1,1
209085,1,1
209185,1,1
209285,1,1
209385,1,1
209485,1,1
209585,1,1
209685,1,1
209785,1,1
209884,1,1
209991,1,1
210091,1,1
210192,1,1
210292,1,1
210392,1,1
210492,1,1
210592,1,1
210692,1,1
210792,1,1
210892,1,1
210992,1,1
211092,1,1
211192,1,1
211292,1,1
211392,1,1
211492,1,1
211592,1,1
211692,1,1
211792,1,1
211892,1,1
211992,1,1
212092,1,1
212192,1,1
212292,1,1
212392,1,1
212492,1,1
212592,1,1
212692,1,1
212792,1,1
212892,1,1
212992,1,1
213093,1,1
213193,1,1
213293,1,1
213393,1,1
213493,1,1
213593,1,1
213693,1,1
213793,1,1
213891,1,1
213998,1,1
214098,1,1
214198,1,1
214298,1,1
214398,1,1
