p:4000,20000,6000,600,8000,4000,2000,8000,100
181383,0,0
181483,0,0
181583,0,0
181683,0,0
181783,0,0
181883,0,0
181983,0,0
182083,0,0
182183,0,0
182283,0,0
182383,0,0
182483,0,0
182583,0,0
182683,0,0
182783,0,0
182883,0,0
182983,0,0
183083,0,0
183183,0,0
183283,0,0
183383,0,0
183483,0,0
183583,0,0
183683,0,0
183783,0,0
183883,0,0
183983,0,0
184083,0,0
184183,0,0
184283,0,0
184383,0,0
184483,0,0
184583,0,0
184683,0,0
184783,0,0
184883,0,0
184983,0,0
185083,0,0
185183,0,0
185283,0,0
185383,0,0
185483,0,0
185583,0,0
185683,0,0
185783,0,0
185872,0,0
185972,0,0
186072,0,0
186172,0,0
186272,0,0
186372,0,0
186472,0,0
186572,0,0
186672,0,0
186772,0,0
186872,0,0
186972,0,0
187072,0,0
187172,0,0
187272,0,0
187372,0,0
187472,0,0
187572,0,0
187672,0,0
187772,0,0
187872,0,0
187972,0,0
188072,0,0
188172,0,0
188272,0,0
188372,0,0
188472,0,0
188572,0,0
188672,0,0
188772,0,0
188872,0,0
188972,0,0
189072,0,0
189172,0,0
189272,0,0
189372,0,0
189472,0,0
189572,0,0
189672,0,0
189772,0,0
189871,0,0
189971,0,0
190071,0,0
190171,0,0
190271,0,0
190371,0,0
190471,0,0
190571,0,0
190671,0,0
190771,0,0
190871,0,0
190971,0,0
191071,0,0
191171,0,0
191271,0,0
191371,0,0
191471,0,0
191571,0,0
191671,0,0
191771,0,0
191871,0,0
191971,0,0
192071,0,0
192171,0,0
192271,0,0
192371,0,0
192471,0,0
192571,0,0
192671,0,0
192771,0,0
192871,0,0
192971,0,0
193071,0,0
193171,0,0
193271,0,0
193371,0,0
193471,0,0
193571,0,0
193671,0,0
193771,0,0
193867,0,0
193967,0,0
194067,0,0
194167,0,0
194267,0,0
194367,0,0
194467,0,0
194567,0,0
194667,0,0
194767,0,0
194867,0,0
194967,0,0
195067,0,0
195167,0,0
195267,0,0
195367,0,0
195467,0,0
195567,0,0
195667,0,0
195767,0,0
195867,0,0
195967,0,0
196067,0,0
196167,0,0
196267,0,0
196367,0,0
196467,0,0
196567,0,0
196667,0,0
196767,0,0
196867,0,0
196967,0,0
197067,0,0
197167,0,0
197267,0,0
197367,0,0
197467,0,0
197567,0,0
197667,0,0
197767,0,0
197866,0,0
197966,0,0
198066,0,0
198166,0,0
198266,0,0
198366,0,0
198466,0,0
198566,0,0
198666,0,0
198766,0,0
198866,0,0
198966,0,0
199066,0,0
199166,0,0
199266,0,0
199366,0,0
199466,0,0
199566,0,0
199666,0,0
199766,0,0
199866,0,0
199966,0,0
200066,0,0
200166,0,0
200266,0,0
200366,0,0
200466,0,0
200566,0,0
200666,0,0
200766,0,0
200866,0,0
200966,0,0
201066,0,0
201166,0,0
201266,0,0
201366,0,0
201466,0,0
201566,0,0
201666,0,0
201766,0,0
201863,0,0
201963,0,0
202063,0,0
202163,0,0
202263,0,0
202363,0,0
202463,0,0
202563,0,0
202663,0,0
202763,0,0
202863,0,0
202963,0,0
203063,0,0
203163,0,0
203263,0,0
203363,0,0
203463,0,0
203563,0,0
203663,0,0
203763,0,0
203863,0,0
203963,0,0
204063,0,0
204163,0,0
204263,0,0
204363,0,0
204463,0,0
204563,0,0
204663,0,0
204763,0,0
204863,0,0
204963,0,0
205063,0,0
205163,0,0
205263,0,0
205363,0,0
205463,0,0
205563,0,0
205663,0,0
205763,0,0
205862,0,0
205962,0,0
206062,0,0
206162,0,0
206262,0,0
206362,0,0
206462,0,0
206562,0,0
206662,0,0
206762,0,0
206862,0,0
206962,0,0
207062,0,0
207162,0,0
207262,0,0
207362,0,0
207462,0,0
207562,0,0
207662,0,0
207762,0,0
207862,0,0
207962,0,0
208062,0,0
208162,0,0
208262,0,0
208362,0,0
208462,0,0
208562,0,0
208662,0,0
208762,0,0
208862,0,0
208962,0,0
209062,0,0
209162,0,0
209262,0,0
209362,0,0
209462,0,0
209562,0,0
209662,0,0
209762,0,0
209860,0,0
209977,0,0
210077,1,1
210177,1,1
210277,1,1
210377,1,1
210477,1,1
210577,1,1
210678,1,1
210778,1,1
210878,1,1
210978,1,1
211078,1,1
211178,1,1
211278,1,1
211378,1,1
211478,1,1
211578,1,1
211678,1,1
211778,1,1
211878,1,1
211978,1,1
212078,1,1
212178,1,1
212278,1,1
212378,1,1
212478,1,1
212578,1,1
212678,1,1
212778,1,1
212878,1,1
212978,1,1
213078,1,1
213178,1,1
213278,1,1
213378,1,1
213478,1,1
213579,1,1
213679,1,1
213779,1,1
213877,1,1
213983,1,1
214083,1,1
214183,1,1
