p:4000,20000,6000,600,8000,4000,2000,8000,70
69941,0,0
70041,0,0
70141,0,0
70241,0,0
70341,0,0
70441,0,0
70541,0,0
70641,0,0
70741,0,0
70841,0,0
70941,0,0
71041,0,0
71141,0,0
71241,0,0
71341,0,0
71441,0,0
71541,0,0
71641,0,0
71741,0,0
71841,0,0
71941,0,0
72041,0,0
72141,0,0
72241,0,0
72341,0,0
72441,0,0
72541,0,0
72641,0,0
72741,0,0
72841,0,0
72941,0,0
73041,0,0
73141,0,0
73241,0,0
73341,0,0
73441,0,0
73543,0,0
73670,0,0
73770,1,1
73870,1,1
73970,1,1
74070,1,1
74171,1,1
74271,1,1
74371,1,1
74471,1,1
74571,1,1
74671,1,1
74771,1,1
74871,1,1
74971,1,1
75071,1,1
75171,1,1
75271,1,1
75371,1,1
75471,1,1
75571,1,1
75671,1,1
75771,1,1
75871,1,1
75971,1,1
76071,1,1
76171,1,1
76271,1,1
76371,1,1
76471,1,1
76571,1,1
76671,1,1
76771,1,1
76871,1,1
76971,1,1
77071,1,1
77171,1,1
77271,1,1
77371,1,1
77471,1,1
77571,1,1
77658,1,1
77758,1,1
77858,1,1
77958,1,1
78058,1,1
78158,1,1
78258,1,1
78358,1,1
78458,1,1
78558,1,1
78658,1,1
78758,1,1
78858,1,1
78958,1,1
79058,1,1
79158,1,1
79258,1,1
79358,1,1
79458,1,1
79558,1,1
79658,1,1
79758,1,1
79858,1,1
79958,1,1
80058,1,1
80158,1,1
80258,1,1
80358,1,1
80458,1,1
80558,1,1
80658,1,1
80758,1,1
80858,1,1
80958,1,1
81058,1,1
81158,1,1
81258,1,1
81358,1,1
81458,1,1
81558,1,1
81659,1,1
81759,1,1
81859,1,1
81959,1,1
82059,1,1
82159,1,1
82259,1,1
82359,1,1
82459,1,1
82559,1,1
82659,1,1
82759,1,1
82859,1,1
82959,1,1
83059,1,1
83159,1,1
83259,1,1
83359,1,1
83459,1,1
83559,1,1
83659,1,1
83759,1,1
83859,1,1
83959,1,1
84059,1,1
84159,1,1
84259,1,1
84359,1,1
84459,1,1
84559,1,1
84659,1,1
84759,1,1
84859,1,1
84959,1,1
85059,1,1
85159,1,1
85259,1,1
85359,1,1
85459,1,1
85559,1,1
85693,1,1
85793,1,1
85893,1,1
85993,1,1
86093,1,1
86193,1,1
86293,1,1
86393,1,1
86493,1,1
86593,1,1
86693,1,1
86793,1,1
86893,1,1
86993,1,1
87093,1,1
87193,1,1
87293,1,1
87393,1,1
87493,1,1
87593,1,1
87693,1,1
87793,1,1
87893,1,1
87993,1,1
88093,1,1
88193,1,1
88293,1,1
88393,1,1
88493,1,1
88593,1,1
88693,1,1
88794,1,1
88894,1,1
88994,1,1
89094,1,1
89194,1,1
89294,1,1
89394,1,1
89494,1,1
89607,1,1
89707,1,1
89807,1,1
89907,1,1
90007,1,1
90107,1,1
90207,1,1
90307,1,1
90407,1,1
90507,1,1
90607,1,1
90707,1,1
90807,1,1
90907,1,1
91007,1,1
91107,1,1
91207,1,1
91307,1,1
91407,1,1
91507,1,1
91607,1,1
91708,1,1
91808,1,1
91908,1,1
92008,1,1
92108,1,1
92208,1,1
92308,1,1
92408,1,1
92508,1,1
92608,1,1
92708,1,1
92808,1,1
92908,1,1
93008,1,1
93108,1,1
93208,1,1
93308,1,1
93408,1,1
93508,1,1
93608,1,1
93708,1,1
93808,1,1
93908,1,1
94008,1,1
94108,1,1
94208,1,1
94308,1,1
94408,1,1
94508,1,1
94608,1,1
94708,1,1
94808,1,1
94908,1,1
95008,1,1
95108,1,1
95208,1,1
95308,1,1
95408,1,1
95508,1,1
95608,1,1
95708,1,1
95808,1,1
95908,1,1
96008,1,1
96108,1,1
96208,1,1
96308,1,1
96408,1,1
96508,1,1
96608,1,1
96708,1,1
96808,1,1
96908,1,1
97008,1,1
97108,1,1
97208,1,1
97308,1,1
97408,1,1
97508,1,1
97606,1,1
97713,1,1
97813,1,1
97913,1,1
98013,1,1
98113,1,1
98213,1,1
98313,1,1
98413,1,1
98513,1,1
98613,1,1
98713,1,1
98813,1,1
98913,1,1
99013,1,1
99113,1,1
99213,1,1
99313,1,1
99413,1,1
99514,1,1
99614,1,1
99714,1,1
99814,1,1
99914,1,1
100014,1,1
100114,1,1
100214,1,1
100314,1,1
100414,1,1
100514,1,1
100614,1,1
100714,1,1
100814,1,1
100914,1,1
101014,1,1
101114,1,1
101214,1,1
101314,1,1
101414,1,1
101514,1,1
101616,1,1
101716,1,1
101816,1,1
101916,1,1
102016,1,1
102116,1,1
102216,1,1
102316,1,1
102416,1,1
102516,1,1
102616,1,1
102716,1,1
102816,1,1
102916,1,1
103016,1,1
103116,1,1
103216,1,1
103316,1,1
103416,1,1
103516,1,1
103616,1,1
103716,1,1
103816,1,1
103916,1,1
104016,1,1
104116,1,1
104216,1,1
104316,1,1
104416,1,1
104516,1,1
104616,1,1
104716,1,1
104816,1,1
104916,1,1
105016,1,1
105116,1,1
105216,1,1
105316,1,1
105416,1,1
105516,1,1
105616,1,1
105716,1,1
105821,1,1
105879,1,1
105979,1,1
106079,1,1
106179,1,1
106279,1,1
106379,1,1
106479,1,1
106579,1,1
106679,1,1
106779,1,1
106879,1,1
106979,1,1
107079,1,1
107179,1,1
107279,1,1
107379,1,1
107479,1,1
107579,1,1
107679,1,1
107779,1,1
107880,1,1
107980,1,1
108080,1,1
108180,1,1
108280,1,1
108380,1,1
108480,1,1
108580,1,1
108680,1,1
108780,1,1
108880,1,1
108980,1,1
109080,1,1
109180,1,1
109280,1,1
109380,1,1
109480,1,1
109580,1,1
109680,1,1
109808,1,1
109908,1,1
110008,1,1
110108,1,1
110208,1,1
110308,1,1
110408,1,1
110508,1,1
110608,1,1
110708,1,1
110809,1,1
110909,1,1
111009,1,1
111109,1,1
111209,1,1
111309,1,1
111409,1,1
111509,1,1
111609,1,1
111709,1,1
111809,1,1
111909,1,1
112009,1,1
112109,1,1
112209,1,1
112309,1,1
112409,1,1
112509,1,1
112609,1,1
112709,1,1
112809,1,1
112909,1,1
113009,1,1
113109,1,1
113209,1,1
113309,1,1
113409,1,1
113509,1,1
113609,1,1
113710,1,1
113810,1,1
113910,1,1
114010,1,1
114110,1,1
114210,1,1
114310,1,1
114410,1,1
114510,1,1
114610,1,1
114710,1,1
114810,1,1
114910,1,1
115010,1,1
115110,1,1
115210,1,1
115310,1,1
115410,1,1
115510,1,1
115610,1,1
115710,1,1
115810,1,1
115910,1,1
116010,1,1
116110,1,1
116210,1,1
116310,1,1
116410,1,1
116510,1,1
116610,1,1
116710,1,1
116810,1,1
116910,1,1
117010,1,1
117110,1,1
117210,1,1
117310,1,1
117410,1,1
117510,1,1
117610,1,1
117710,1,1
117824,0,0
117924,0,0
118024,0,0
118124,0,0
118224,0,0
118324,0,0
118424,0,0
118524,0,0
118624,0,0
118724,0,0
118824,0,0
118924,0,0
119024,0,0
119124,0,0
119224,0,0
119324,0,0
119424,0,0
119524,0,0
119624,0,0
119724,0,0
119824,0,0
119924,0,0
120025,0,0
120125,0,0
120225,0,0
120325,0,0
120425,0,0
120525,0,0
120625,0,0
120725,0,0
120825,0,0
120925,0,0
121025,0,0
121125,0,0
121225,0,0
121325,0,0
121425,0,0
121525,0,0
121625,0,0
121725,0,0
121825,0,0
121925,0,0
122025,0,0
122125,0,0
122225,0,0
122325,0,0
122425,0,0
122525,0,0
122625,0,0
122725,0,0
122825,0,0
122926,0,0
123026,0,0
123126,0,0
123226,0,0
123326,0,0
123426,0,0
123526,0,0
123626,0,0
123726,0,0
123826,0,0
123926,0,0
124026,0,0
124126,0,0
124226,0,0
124326,0,0
124426,0,0
124526,0,0
124626,0,0
124726,0,0
124826,0,0
124926,0,0
125026,0,0
125126,0,0
125226,0,0
125326,0,0
125426,0,0
125526,0,0
125626,0,0
125726,0,0
125840,0,0
125940,0,0
126040,0,0
126140,0,0
126240,0,0
126340,0,0
126440,0,0
126540,0,0
126640,0,0
126740,0,0
126840,0,0
126940,0,0
127040,0,0
127140,0,0
127240,0,0
127340,0,0
127440,0,0
127540,0,0
127640,0,0
127740,0,0
127840,0,0
127940,0,0
128040,0,0
128140,0,0
128240,0,0
128340,0,0
128440,0,0
128540,0,0
128640,0,0
128740,0,0
128840,0,0
128940,0,0
129040,0,0
129140,0,0
129240,0,0
129340,0,0
129440,0,0
129540,0,0
129640,0,0
129740,0,0
129842,1,1
129942,1,1
130042,1,1
130142,1,1
130242,1,1
130342,1,1
130442,1,1
130542,1,1
130642,1,1
130742,1,1
130842,1,1
130942,1,1
131042,1,1
131142,1,1
131242,1,1
131342,1,1
131442,1,1
131542,1,1
131642,1,1
131742,1,1
131842,1,1
131942,1,1
132042,1,1
132142,1,1
132242,1,1
132342,1,1
132442,1,1
132542,1,1
132642,1,1
132742,1,1
132842,1,1
132942,1,1
133042,1,1
133142,1,1
133242,1,1
133342,1,1
133442,1,1
133542,1,1
133642,1,1
133742,1,1
133842,1,1
133928,1,1
134028,1,1
134128,1,1
134228,1,1
134328,1,1
134428,1,1
134528,1,1
134628,1,1
134728,1,1
134828,1,1
134928,1,1
135028,1,1
135128,1,1
135228,1,1
135328,1,1
135428,1,1
135528,1,1
135628,1,1
135728,1,1
135828,1,1
135928,1,1
136028,1,1
136128,1,1
136228,1,1
136328,1,1
136428,1,1
136528,1,1
136628,1,1
136728,1,1
136828,1,1
136928,1,1
137028,1,1
137128,1,1
137228,1,1
137328,1,1
137428,1,1
137528,1,1
137628,1,1
137728,1,1
137828,1,1
137934,1,1
138034,1,1
138134,1,1
138234,1,1
138334,1,1
138434,1,1
138534,1,1
138634,1,1
138734,1,1
138834,1,1
138934,1,1
139034,1,1
139134,1,1
139234,1,1
139334,1,1
139434,1,1
139534,1,1
139634,1,1
139734,1,1
139834,1,1
139934,1,1
140034,1,1
140134,1,1
140234,1,1
140334,1,1
140434,1,1
140534,1,1
140634,1,1
140734,1,1
140834,1,1
140934,1,1
141034,1,1
141134,1,1
141234,1,1
141334,1,1
141434,1,1
141534,1,1
141634,1,1
141734,1,1
141834,1,1
141923,1,1
142023,1,1
142123,1,1
142223,1,1
142323,1,1
142423,1,1
142523,1,1
142623,1,1
142723,1,1
142823,1,1
142923,1,1
143023,1,1
143123,1,1
143223,1,1
143323,1,1
143423,1,1
143523,1,1
143623,1,1
143723,1,1
143823,1,1
143923,1,1
144023,1,1
144123,1,1
144223,1,1
144323,1,1
144423,1,1
144523,1,1
144623,1,1
144723,1,1
144823,1,1
144923,1,1
145023,1,1
145123,1,1
145223,1,1
145323,1,1
145423,1,1
145523,1,1
145623,1,1
145723,1,1
145823,1,1
145934,1,1
146034,1,1
146134,1,1
146234,1,1
146334,1,1
146434,1,1
146534,1,1
146634,1,1
146734,1,1
146834,1,1
146934,1,1
147034,1,1
147134,1,1
147234,1,1
147334,1,1
147434,1,1
147534,1,1
147634,1,1
147734,1,1
147834,1,1
147934,1,1
148034,1,1
148134,1,1
148234,1,1
148334,1,1
148434,1,1
148534,1,1
148634,1,1
148734,1,1
148834,1,1
148934,1,1
149034,1,1
149134,1,1
149234,1,1
149334,1,1
149434,1,1
149534,1,1
149634,1,1
149734,1,1
149834,1,1
149931,1,1
150031,1,1
150131,1,1
150231,1,1
150331,1,1
150431,1,1
150531,1,1
150631,1,1
150731,1,1
150831,1,1
150931,1,1
151031,1,1
151131,1,1
151231,1,1
151331,1,1
151431,1,1
151531,1,1
151631,1,1
151731,1,1
151831,1,1
151931,1,1
152031,1,1
152131,1,1
152231,1,1
152331,1,1
152431,1,1
152531,1,1
152631,1,1
152731,1,1
152831,1,1
152931,1,1
153031,1,1
153131,1,1
153231,1,1
153331,1,1
153431,1,1
153531,1,1
153631,1,1
153731,1,1
153831,1,1
153935,1,1
154035,1,1
154135,1,1
154235,1,1
154335,1,1
154435,1,1
154535,1,1
154635,1,1
154735,1,1
154835,1,1
154935,1,1
155035,1,1
155135,1,1
155235,1,1
155335,1,1
155435,1,1
155535,1,1
155635,1,1
155735,1,1
155835,1,1
155935,1,1
156035,1,1
156135,1,1
156235,1,1
156335,1,1
156435,1,1
156535,1,1
156635,1,1
156735,1,1
156835,1,1
156935,1,1
157035,1,1
157135,1,1
157235,1,1
157335,1,1
157435,1,1
157535,1,1
157635,1,1
157735,1,1
157835,1,1
157934,1,1
158034,1,1
158134,1,1
158234,1,1
158334,1,1
158434,1,1
158534,1,1
158634,1,1
158734,1,1
158834,1,1
158934,1,1
159034,1,1
159134,1,1
159234,1,1
159334,1,1
159434,1,1
159534,1,1
159634,1,1
159734,1,1
159834,1,1
159934,1,1
160034,1,1
160134,1,1
160234,1,1
160334,1,1
160434,1,1
160534,1,1
160634,1,1
160734,1,1
160834,1,1
160934,1,1
161034,1,1
161134,1,1
161234,1,1
161334,1,1
161434,1,1
161534,1,1
161634,1,1
161734,1,1
161834,1,1
161941,1,1
162041,1,1
162141,1,1
162241,1,1
162341,1,1
162441,1,1
162541,1,1
162641,1,1
162741,1,1
162841,1,1
162941,1,1
163041,1,1
163141,1,1
163241,1,1
163341,1,1
163441,1,1
163541,1,1
163641,1,1
163741,1,1
163841,1,1
163941,1,1
164041,1,1
164141,1,1
164241,1,1
164341,1,1
164441,1,1
164541,1,1
164641,1,1
164741,1,1
164841,1,1
164941,1,1
165041,1,1
165141,1,1
165241,1,1
165341,1,1
165441,1,1
165541,1,1
165641,1,1
165741,1,1
165841,1,1
165942,1,1
166042,1,1
166142,1,1
166242,1,1
166342,1,1
166442,1,1
166542,1,1
166642,1,1
166742,1,1
166842,1,1
166942,1,1
167042,1,1
167142,1,1
167242,1,1
167342,1,1
167442,1,1
167542,1,1
167642,1,1
167742,1,1
167842,1,1
167942,1,1
168042,1,1
168142,1,1
168242,1,1
168342,1,1
168442,1,1
168542,1,1
168642,1,1
168742,1,1
168842,1,1
168942,1,1
169042,1,1
169142,1,1
169242,1,1
169342,1,1
169442,1,1
169542,1,1
169642,1,1
169742,1,1
169842,1,1
169942,1,1
170042,1,1
170142,1,1
170242,1,1
170342,1,1
170442,1,1
170542,1,1
170642,1,1
170742,1,1
170842,1,1
170942,1,1
171042,1,1
171142,1,1
171242,1,1
171342,1,1
171442,1,1
171542,1,1
171642,1,1
171742,1,1
171842,1,1
171942,1,1
172042,1,1
172142,1,1
172242,1,1
172342,1,1
172442,1,1
172542,1,1
172642,1,1
172742,1,1
172842,1,1
172942,1,1
173042,1,1
173142,1,1
173242,1,1
173342,1,1
173442,1,1
173542,1,1
173642,1,1
173742,1,1
173849,0,0
173949,0,0
174049,0,0
174149,0,0
174249,0,0
174349,0,0
174449,0,0
174549,0,0
174649,0,0
174749,0,0
174849,0,0
174949,0,0
175049,0,0
175149,0,0
175249,0,0
175349,0,0
175449,0,0
175550,0,0
175650,0,0
175750,0,0
175850,0,0
175950,0,0
176050,0,0
176150,0,0
176250,0,0
176350,0,0
176450,0,0
176550,0,0
176650,0,0
176750,0,0
176850,0,0
176950,0,0
177050,0,0
177150,0,0
177250,0,0
177350,0,0
177450,0,0
177550,0,0
177650,0,0
177750,0,0
177850,0,0
177950,0,0
178050,0,0
178150,0,0
178250,0,0
178350,0,0
178450,0,0
178550,0,0
178650,0,0
178750,0,0
178850,0,0
178950,0,0
179050,0,0
179150,0,0
179250,0,0
179350,0,0
179450,0,0
179550,0,0
179650,0,0
179750,0,0
179850,0,0
179950,0,0
180050,0,0
180150,0,0
180250,0,0
180350,0,0
180450,0,0
180550,0,0
180650,0,0
180750,0,0
180850,0,0
180950,0,0
181050,0,0
181150,0,0
181250,0,0
181350,0,0
181450,0,0
181550,0,0
181650,0,0
181750,0,0
181850,0,0
181950,0,0
182050,0,0
182150,0,0
182250,0,0
182350,0,0
182450,0,0
182550,0,0
182650,0,0
182750,0,0
182850,0,0
182950,0,0
183050,0,0
183150,0,0
183250,0,0
183350,0,0
183450,0,0
183550,0,0
183650,0,0
183750,0,0
183850,0,0
183950,0,0
184050,0,0
184150,0,0
184250,0,0
184350,0,0
184450,0,0
184550,0,0
184650,0,0
184750,0,0
184850,0,0
184950,0,0
185050,0,0
185150,0,0
185250,0,0
185350,0,0
185450,0,0
185550,0,0
185650,0,0
185750,0,0
185850,0,0
185950,0,0
186050,0,0
186150,0,0
186250,0,0
186350,0,0
186450,0,0
186550,0,0
186650,0,0
186750,0,0
186850,0,0
186950,0,0
187050,0,0
187150,0,0
187250,0,0
187350,0,0
187450,0,0
187550,0,0
187650,0,0
187750,0,0
187850,0,0
187950,0,0
188050,0,0
188150,0,0
188250,0,0
188350,0,0
188450,0,0
188550,0,0
188650,0,0
188750,0,0
188850,0,0
188950,0,0
189050,0,0
189150,0,0
189250,0,0
189350,0,0
189450,0,0
189550,0,0
189650,0,0
189750,0,0
189850,0,0
189950,0,0
190050,0,0
190150,0,0
190250,0,0
190350,0,0
190450,0,0
190550,0,0
190650,0,0
190750,0,0
190850,0,0
190950,0,0
191050,0,0
191150,0,0
191250,0,0
191350,0,0
191450,0,0
191550,0,0
191650,0,0
191750,0,0
191850,0,0
191950,0,0
192050,0,0
192150,0,0
192250,0,0
192350,0,0
192450,0,0
192550,0,0
192650,0,0
192750,0,0
192850,0,0
192950,0,0
193050,0,0
193150,0,0
193250,0,0
193350,0,0
193450,0,0
193550,0,0
193650,0,0
193750,0,0
193850,0,0
193951,0,0
194051,0,0
194151,0,0
194251,0,0
194351,0,0
194451,0,0
194551,0,0
194651,0,0
194751,0,0
194851,0,0
194951,0,0
195051,0,0
195151,0,0
195251,0,0
195351,0,0
195451,0,0
195551,0,0
195651,0,0
195751,0,0
195851,0,0
195951,0,0
196051,0,0
196151,0,0
196251,0,0
196351,0,0
196451,0,0
196551,0,0
196651,0,0
196751,0,0
196851,0,0
196951,0,0
197051,0,0
197151,0,0
197251,0,0
197351,0,0
197451,0,0
197551,0,0
197651,0,0
197751,0,0
197851,0,0
197951,0,0
198051,0,0
198151,0,0
198251,0,0
198351,0,0
198451,0,0
198551,0,0
198651,0,0
198751,0,0
198851,0,0
198951,0,0
199051,0,0
199151,0,0
199251,0,0
199351,0,0
199451,0,0
199551,0,0
199651,0,0
199751,0,0
199851,0,0
199951,0,0
200051,0,0
200151,0,0
200251,0,0
200351,0,0
200451,0,0
200551,0,0
200651,0,0
200751,0,0
200851,0,0
200951,0,0
201051,0,0
201151,0,0
201251,0,0
201351,0,0
201451,0,0
201551,0,0
201651,0,0
201751,0,0
201851,0,0
201951,0,0
202051,0,0
202151,0,0
202251,0,0
202351,0,0
202451,0,0
202551,0,0
202651,0,0
202751,0,0
202851,0,0
202951,0,0
203051,0,0
203151,0,0
203251,0,0
203351,0,0
203451,0,0
203551,0,0
203651,0,0
203751,0,0
203851,0,0
203951,0,0
204051,0,0
204151,0,0
204251,0,0
204351,0,0
204451,0,0
204551,0,0
204651,0,0
204751,0,0
204851,0,0
204951,0,0
205051,0,0
205151,0,0
205251,0,0
205351,0,0
205451,0,0
205551,0,0
205651,0,0
205751,0,0
205851,0,0
205951,0,0
206051,0,0
206151,0,0
206251,0,0
206351,0,0
206451,0,0
206551,0,0
206651,0,0
206751,0,0
206851,0,0
206951,0,0
207051,0,0
207151,0,0
207251,0,0
207351,0,0
207451,0,0
207551,0,0
207651,0,0
207751,0,0
207851,0,0
207951,0,0
208051,0,0
208151,0,0
208251,0,0
208351,0,0
208451,0,0
208551,0,0
208651,0,0
208751,0,0
208851,0,0
208951,0,0
209051,0,0
209151,0,0
209251,0,0
209351,0,0
209451,0,0
209551,0,0
209651,0,0
209751,0,0
209851,0,0
209951,0,0
210051,0,0
210151,0,0
210251,0,0
210351,0,0
210451,0,0
210551,0,0
210651,0,0
210751,0,0
210851,0,0
210951,0,0
211051,0,0
211151,0,0
211251,0,0
211351,0,0
211451,0,0
211551,0,0
211651,0,0
211751,0,0
211851,0,0
211951,0,0
212051,0,0
212151,0,0
212251,0,0
212351,0,0
212451,0,0
212551,0,0
212651,0,0
212751,0,0
212851,0,0
212951,0,0
213051,0,0
213151,0,0
213251,0,0
213351,0,0
213451,0,0
213551,0,0
213651,0,0
213751,0,0
213851,0,0
213951,0,0
214051,0,0
214151,0,0
214251,0,0
214351,0,0
