p:4000,20000,6000,600,8000,4000,2000,8000,100
89268,1,1
89368,1,1
89468,1,1
89566,1,1
89669,1,1
89769,1,1
89869,1,1
89969,1,1
90069,1,1
90169,1,1
90269,1,1
90369,1,1
90469,1,1
90569,1,1
90669,1,1
90769,1,1
90869,1,1
90969,1,1
91069,1,1
91169,1,1
91269,1,1
91369,1,1
91470,1,1
91570,1,1
91670,1,1
91770,1,1
91870,1,1
91970,1,1
92070,1,1
92170,1,1
92270,1,1
92370,1,1
92470,1,1
92570,1,1
92670,1,1
92770,1,1
92870,1,1
92970,1,1
93070,1,1
93170,1,1
93270,1,1
93370,1,1
93470,1,1
93569,1,1
93669,1,1
93769,1,1
93869,1,1
93969,1,1
94069,1,1
94169,1,1
94269,1,1
94369,1,1
94469,1,1
94569,1,1
94669,1,1
94769,1,1
94869,1,1
94969,1,1
95069,1,1
95169,1,1
95269,1,1
95369,1,1
95469,1,1
95569,1,1
95669,1,1
95769,1,1
95869,1,1
95969,1,1
96069,1,1
96169,1,1
96269,1,1
96369,1,1
96469,1,1
96569,1,1
96669,1,1
96769,1,1
96869,1,1
96969,1,1
97069,1,1
97169,1,1
97269,1,1
97369,1,1
97469,1,1
97564,1,1
97677,1,1
97777,1,1
97877,1,1
97977,1,1
98078,1,1
98178,1,1
98278,1,1
98378,1,1
98478,1,1
98578,1,1
98678,1,1
98778,1,1
98878,1,1
98978,1,1
99078,1,1
99178,1,1
99278,1,1
99378,1,1
99478,1,1
99578,1,1
99678,1,1
99778,1,1
99878,1,1
99978,1,1
100078,1,1
100178,1,1
100278,1,1
100378,1,1
100478,1,1
100578,1,1
100678,1,1
100778,1,1
100878,1,1
100979,1,1
101079,1,1
101179,1,1
101279,1,1
101379,1,1
101479,1,1
101580,1,1
101693,1,1
101793,1,1
101893,1,1
101993,1,1
102093,1,1
102193,1,1
102293,1,1
102393,1,1
102493,1,1
102593,1,1
102693,1,1
102793,1,1
102893,1,1
102993,1,1
103093,1,1
103193,1,1
103293,1,1
103393,1,1
103493,1,1
103593,1,1
103693,1,1
103793,1,1
103893,1,1
103993,1,1
104093,1,1
104193,1,1
104293,1,1
104393,1,1
104493,1,1
104593,1,1
104693,1,1
104793,1,1
104893,1,1
104993,1,1
105093,1,1
105193,1,1
105293,1,1
105393,1,1
105493,1,1
105593,1,1
105702,1,1
105802,1,1
105902,1,1
106002,1,1
106102,1,1
106202,1,1
106302,1,1
106402,1,1
106502,1,1
106602,1,1
106702,1,1
106802,1,1
106902,1,1
107002,1,1
107102,1,1
107202,1,1
107302,1,1
107402,1,1
107502,1,1
107602,1,1
107702,1,1
107803,1,1
107903,1,1
108003,1,1
108103,1,1
108203,1,1
108303,1,1
108403,1,1
108503,1,1
108603,1,1
108703,1,1
108803,1,1
108903,1,1
109003,1,1
109103,1,1
109203,1,1
109303,1,1
109403,1,1
109503,1,1
109603,1,1
109721,1,1
109821,1,1
109921,1,1
110021,1,1
110121,1,1
110221,1,1
110321,1,1
110421,1,1
110521,1,1
110621,1,1
110721,1,1
110821,1,1
110921,1,1
111021,1,1
111121,1,1
111221,1,1
111321,1,1
111421,1,1
111521,1,1
111621,1,1
111721,1,1
111821,1,1
111921,1,1
112022,1,1
112122,1,1
112222,1,1
112322,1,1
112422,1,1
112522,1,1
112622,1,1
112722,1,1
112822,1,1
112922,1,1
113022,1,1
113122,1,1
113222,1,1
113322,1,1
113422,1,1
113522,1,1
113622,1,1
113722,1,1
113822,1,1
113922,1,1
114022,1,1
114122,1,1
114222,1,1
114322,1,1
114422,1,1
114522,1,1
114622,1,1
114722,1,1
114822,1,1
114923,1,1
115023,1,1
115123,1,1
115223,1,1
115323,1,1
115423,1,1
115523,1,1
115623,1,1
115723,1,1
115823,1,1
115923,1,1
116023,1,1
116123,1,1
116223,1,1
116323,1,1
116423,1,1
116523,1,1
116623,1,1
116723,1,1
116823,1,1
116923,1,1
117023,1,1
117123,1,1
117223,1,1
117323,1,1
117423,1,1
117523,1,1
117623,1,1
117750,0,0
117850,0,0
117950,0,0
118050,0,0
118150,0,0
118251,0,0
118351,0,0
118451,0,0
118551,0,0
118651,0,0
118751,0,0
118851,0,0
118951,0,0
119051,0,0
119151,0,0
119251,0,0
119351,0,0
119451,0,0
119551,0,0
119651,0,0
119751,0,0
119851,0,0
119951,0,0
120051,0,0
120151,0,0
120251,0,0
120351,0,0
120451,0,0
120551,0,0
120651,0,0
120751,0,0
120851,0,0
120951,0,0
121051,0,0
121152,0,0
121252,0,0
121352,0,0
121452,0,0
121552,0,0
121652,0,0
121752,0,0
121852,0,0
121952,0,0
122052,0,0
122152,0,0
122252,0,0
122352,0,0
122452,0,0
122552,0,0
122652,0,0
122752,0,0
122852,0,0
122952,0,0
123052,0,0
123152,0,0
123252,0,0
123352,0,0
123452,0,0
123552,0,0
123652,0,0
123752,0,0
123852,0,0
123952,0,0
124052,0,0
124152,0,0
124252,0,0
124352,0,0
124452,0,0
124552,0,0
124652,0,0
124752,0,0
124852,0,0
124952,0,0
125052,0,0
125152,0,0
125252,0,0
125352,0,0
125452,0,0
125552,0,0
125652,0,0
125752,0,0
125852,0,0
125952,0,0
126052,0,0
126152,0,0
126252,0,0
126352,0,0
126452,0,0
126552,0,0
126652,0,0
126752,0,0
126852,0,0
126952,0,0
127052,0,0
127152,0,0
127252,0,0
127352,0,0
127452,0,0
127552,0,0
127652,0,0
127752,0,0
127852,0,0
127952,0,0
128052,0,0
128152,0,0
128252,0,0
128352,0,0
128452,0,0
128552,0,0
128652,0,0
128752,0,0
128852,0,0
128952,0,0
129052,0,0
129152,0,0
129252,0,0
129352,0,0
129452,0,0
129552,0,0
129649,0,0
129778,0,0
129878,1,1
129978,1,1
130078,1,1
130178,1,1
130278,1,1
130378,1,1
130478,1,1
130579,1,1
130679,1,1
130779,1,1
130879,1,1
130979,1,1
131079,1,1
131179,1,1
131279,1,1
131379,1,1
131479,1,1
131579,1,1
131679,1,1
131779,1,1
131879,1,1
131979,1,1
132079,1,1
132179,1,1
132279,1,1
132379,1,1
132479,1,1
132579,1,1
132679,1,1
132779,1,1
132879,1,1
132979,1,1
133079,1,1
133179,1,1
133279,1,1
133379,1,1
133480,1,1
133580,1,1
133680,1,1
133780,1,1
133880,1,1
133980,1,1
134080,1,1
134180,1,1
134280,1,1
134380,1,1
134480,1,1
134580,1,1
134680,1,1
134780,1,1
134880,1,1
134980,1,1
135080,1,1
135180,1,1
135280,1,1
135380,1,1
135480,1,1
135580,1,1
135680,1,1
135780,1,1
135880,1,1
135980,1,1
136080,1,1
136180,1,1
136280,1,1
136381,1,1
136481,1,1
136581,1,1
136681,1,1
136781,1,1
136881,1,1
136981,1,1
137081,1,1
137181,1,1
137281,1,1
137381,1,1
137481,1,1
137581,1,1
137680,1,1
137780,1,1
137880,1,1
137980,1,1
138080,1,1
138180,1,1
138280,1,1
138380,1,1
138480,1,1
138580,1,1
138680,1,1
138780,1,1
138880,1,1
138980,1,1
139080,1,1
139180,1,1
139280,1,1
139380,1,1
139480,1,1
139580,1,1
139680,1,1
139780,1,1
139880,1,1
139980,1,1
140080,1,1
140180,1,1
140280,1,1
140380,1,1
140480,1,1
140580,1,1
140680,1,1
140780,1,1
140880,1,1
140980,1,1
141080,1,1
141180,1,1
141280,1,1
141380,1,1
141480,1,1
141580,1,1
141678,1,1
141778,1,1
141878,1,1
141978,1,1
142078,1,1
142178,1,1
142278,1,1
142378,1,1
142478,1,1
142578,1,1
142678,1,1
142778,1,1
142878,1,1
142978,1,1
143078,1,1
143178,1,1
143278,1,1
143378,1,1
143478,1,1
143578,1,1
143678,1,1
143778,1,1
143878,1,1
143978,1,1
144078,1,1
144178,1,1
144278,1,1
144378,1,1
144478,1,1
144578,1,1
144678,1,1
144778,1,1
144878,1,1
144978,1,1
145078,1,1
145178,1,1
145278,1,1
145378,1,1
145478,1,1
145578,1,1
145676,1,1
145787,1,1
145887,1,1
145987,1,1
146087,1,1
146187,1,1
146287,1,1
146387,1,1
146488,1,1
146588,1,1
146688,1,1
146788,1,1
146888,1,1
146988,1,1
147088,1,1
147188,1,1
147288,1,1
147388,1,1
147488,1,1
147588,1,1
147688,1,1
147788,1,1
147888,1,1
147988,1,1
148088,1,1
148188,1,1
148288,1,1
148388,1,1
148488,1,1
148588,1,1
148688,1,1
148788,1,1
148888,1,1
148988,1,1
149088,1,1
149188,1,1
149288,1,1
149388,1,1
149488,1,1
149588,1,1
149687,1,1
149787,1,1
149887,1,1
149987,1,1
150087,1,1
150187,1,1
150287,1,1
150387,1,1
150487,1,1
150587,1,1
150687,1,1
150787,1,1
150887,1,1
150987,1,1
151087,1,1
151187,1,1
151287,1,1
151387,1,1
151487,1,1
151587,1,1
151687,1,1
151787,1,1
151887,1,1
151987,1,1
152087,1,1
152187,1,1
152287,1,1
152387,1,1
152487,1,1
152587,1,1
152687,1,1
152787,1,1
152887,1,1
152987,1,1
153087,1,1
153187,1,1
153287,1,1
153387,1,1
153487,1,1
153587,1,1
153685,1,1
153788,1,1
153888,1,1
153988,1,1
154088,1,1
154188,1,1
154288,1,1
154388,1,1
154488,1,1
154588,1,1
154688,1,1
154788,1,1
154888,1,1
154988,1,1
155088,1,1
155189,1,1
155289,1,1
155389,1,1
155489,1,1
155589,1,1
155689,1,1
155789,1,1
155889,1,1
155989,1,1
156089,1,1
156189,1,1
156289,1,1
156389,1,1
156489,1,1
156589,1,1
156689,1,1
156789,1,1
156889,1,1
156989,1,1
157089,1,1
157189,1,1
157289,1,1
157389,1,1
157489,1,1
157589,1,1
157688,1,1
157795,1,1
157895,1,1
157995,1,1
158095,1,1
158195,1,1
158295,1,1
158395,1,1
158495,1,1
158595,1,1
158695,1,1
158795,1,1
158895,1,1
158995,1,1
159095,1,1
159195,1,1
159295,1,1
159395,1,1
159495,1,1
159595,1,1
159695,1,1
159796,1,1
159896,1,1
159996,1,1
160096,1,1
160196,1,1
160296,1,1
160396,1,1
160496,1,1
160596,1,1
160696,1,1
160796,1,1
160896,1,1
160996,1,1
161096,1,1
161196,1,1
161296,1,1
161396,1,1
161496,1,1
161596,1,1
161694,1,1
161797,1,1
161896,1,1
161996,1,1
162096,1,1
162196,1,1
162296,1,1
162397,1,1
162497,1,1
162597,1,1
162697,1,1
162797,1,1
162897,1,1
162997,1,1
163097,1,1
163197,1,1
163297,1,1
163397,1,1
163497,1,1
163597,1,1
163697,1,1
163797,1,1
163897,1,1
163997,1,1
164097,1,1
164197,1,1
164297,1,1
164397,1,1
164497,1,1
164597,1,1
164697,1,1
164797,1,1
164897,1,1
164997,1,1
165097,1,1
165197,1,1
165298,1,1
165398,1,1
165498,1,1
165598,1,1
165696,1,1
165798,1,1
165898,1,1
165998,1,1
166098,1,1
166198,1,1
166298,1,1
166398,1,1
166498,1,1
166598,1,1
166698,1,1
166798,1,1
166898,1,1
166998,1,1
167098,1,1
167198,1,1
167298,1,1
167398,1,1
167498,1,1
167598,1,1
167698,1,1
167798,1,1
167899,1,1
167999,1,1
168099,1,1
168199,1,1
168299,1,1
168399,1,1
168499,1,1
168599,1,1
168699,1,1
168799,1,1
168899,1,1
168999,1,1
169099,1,1
169199,1,1
169299,1,1
169399,1,1
169499,1,1
169599,1,1
169699,1,1
169799,1,1
169899,1,1
169999,1,1
170099,1,1
170199,1,1
170299,1,1
170399,1,1
170499,1,1
170599,1,1
170699,1,1
170800,1,1
170900,1,1
171000,1,1
171100,1,1
171200,1,1
171300,1,1
171400,1,1
171500,1,1
171600,1,1
171700,1,1
171800,1,1
171900,1,1
172000,1,1
172100,1,1
172200,1,1
172300,1,1
172400,1,1
172500,1,1
172600,1,1
172700,1,1
172800,1,1
172900,1,1
173000,1,1
173100,1,1
173200,1,1
173300,1,1
173400,1,1
173500,1,1
173600,1,1
173700,1,1
173826,0,0
173926,0,0
174026,0,0
174126,0,0
174226,0,0
174326,0,0
174427,0,0
174527,0,0
174627,0,0
174727,0,0
174827,0,0
174927,0,0
175027,0,0
175127,0,0
175227,0,0
175327,0,0
175427,0,0
175527,0,0
175627,0,0
175727,0,0
175827,0,0
175927,0,0
176027,0,0
176127,0,0
176227,0,0
176327,0,0
176427,0,0
176527,0,0
176627,0,0
176727,0,0
176827,0,0
176927,0,0
177027,0,0
177127,0,0
177227,0,0
177328,0,0
177428,0,0
177528,0,0
177628,0,0
177728,0,0
177828,0,0
177928,0,0
178028,0,0
178128,0,0
178228,0,0
178328,0,0
178428,0,0
178528,0,0
178628,0,0
178728,0,0
178828,0,0
178928,0,0
179028,0,0
179128,0,0
179228,0,0
179328,0,0
179428,0,0
179528,0,0
179628,0,0
179728,0,0
179828,0,0
179928,0,0
180028,0,0
180128,0,0
180228,0,0
180328,0,0
180428,0,0
180528,0,0
180628,0,0
180728,0,0
180828,0,0
180928,0,0
181028,0,0
181128,0,0
181228,0,0
181328,0,0
181428,0,0
181528,0,0
181628,0,0
181728,0,0
181837,0,0
181937,0,0
182037,0,0
182137,0,0
182237,0,0
182337,0,0
182437,0,0
182537,0,0
182637,0,0
182737,0,0
182837,0,0
182937,0,0
183037,0,0
183137,0,0
183237,0,0
183337,0,0
183437,0,0
183537,0,0
183637,0,0
183737,0,0
183837,0,0
183937,0,0
184037,0,0
184137,0,0
184237,0,0
184337,0,0
184437,0,0
184537,0,0
184637,0,0
184737,0,0
184838,0,0
184938,0,0
185038,0,0
185138,0,0
185238,0,0
185338,0,0
185438,0,0
185538,0,0
185638,0,0
185738,0,0
185838,0,0
185938,0,0
186031,0,0
186131,0,0
186231,0,0
186331,0,0
186431,0,0
186531,0,0
186631,0,0
186731,0,0
186831,0,0
186931,0,0
187031,0,0
187131,0,0
187231,0,0
187331,0,0
187431,0,0
187531,0,0
187631,0,0
187732,0,0
187832,0,0
187932,0,0
188032,0,0
188132,0,0
188232,0,0
188332,0,0
188432,0,0
188532,0,0
188632,0,0
188732,0,0
188832,0,0
188932,0,0
189032,0,0
189132,0,0
189232,0,0
189332,0,0
189432,0,0
189532,0,0
189632,0,0
189732,0,0
189832,0,0
189932,0,0
190031,0,0
190131,0,0
190231,0,0
190331,0,0
190431,0,0
190531,0,0
190632,0,0
190732,0,0
190832,0,0
190932,0,0
191032,0,0
191132,0,0
191232,0,0
191332,0,0
191432,0,0
191532,0,0
191632,0,0
191732,0,0
191832,0,0
191932,0,0
192032,0,0
192132,0,0
192232,0,0
192332,0,0
192432,0,0
192532,0,0
192632,0,0
192732,0,0
192832,0,0
192932,0,0
193032,0,0
193132,0,0
193232,0,0
193332,0,0
193432,0,0
193532,0,0
193632,0,0
193732,0,0
193832,0,0
193932,0,0
194030,0,0
194130,0,0
194230,0,0
194330,0,0
194430,0,0
194530,0,0
194630,0,0
194730,0,0
194830,0,0
194930,0,0
195030,0,0
195130,0,0
195230,0,0
195330,0,0
195430,0,0
195530,0,0
195630,0,0
195730,0,0
195830,0,0
195930,0,0
196030,0,0
196130,0,0
196230,0,0
196330,0,0
196430,0,0
196530,0,0
196630,0,0
196730,0,0
196830,0,0
196930,0,0
197030,0,0
197130,0,0
197230,0,0
197330,0,0
197430,0,0
197530,0,0
197630,0,0
197730,0,0
197830,0,0
197930,0,0
198028,0,0
198128,0,0
198228,0,0
198328,0,0
198428,0,0
198528,0,0
198628,0,0
198728,0,0
198828,0,0
198928,0,0
199028,0,0
199128,0,0
199228,0,0
199328,0,0
199428,0,0
199528,0,0
199628,0,0
199728,0,0
199828,0,0
199928,0,0
200028,0,0
200128,0,0
200228,0,0
200328,0,0
200428,0,0
200528,0,0
200628,0,0
200728,0,0
200828,0,0
200928,0,0
201028,0,0
201128,0,0
201228,0,0
201328,0,0
201428,0,0
201528,0,0
201628,0,0
201728,0,0
201828,0,0
201928,0,0
202027,0,0
202127,0,0
202227,0,0
202327,0,0
202427,0,0
202527,0,0
202627,0,0
202727,0,0
202827,0,0
202927,0,0
203027,0,0
203127,0,0
203227,0,0
203327,0,0
203427,0,0
203527,0,0
203627,0,0
203727,0,0
203827,0,0
203927,0,0
204027,0,0
204127,0,0
204227,0,0
204327,0,0
204427,0,0
204527,0,0
204627,0,0
204727,0,0
204827,0,0
204927,0,0
205027,0,0
205127,0,0
205227,0,0
205327,0,0
205427,0,0
205527,0,0
205627,0,0
205727,0,0
205827,0,0
205927,0,0
206024,0,0
206124,0,0
206224,0,0
206324,0,0
206424,0,0
206524,0,0
206624,0,0
206724,0,0
206824,0,0
206924,0,0
207024,0,0
207124,0,0
207224,0,0
207324,0,0
207424,0,0
207524,0,0
207624,0,0
207724,0,0
207824,0,0
207924,0,0
208024,0,0
208124,0,0
208224,0,0
208324,0,0
208424,0,0
208524,0,0
208624,0,0
208724,0,0
208824,0,0
208924,0,0
209024,0,0
209124,0,0
209224,0,0
209324,0,0
209424,0,0
209524,0,0
209624,0,0
209724,0,0
209824,0,0
209924,0,0
210024,0,0
210124,0,0
210224,0,0
210324,0,0
210424,0,0
210524,0,0
210624,0,0
210724,0,0
210824,0,0
210924,0,0
211024,0,0
211124,0,0
211224,0,0
211324,0,0
211424,0,0
211524,0,0
211624,0,0
211724,0,0
211824,0,0
211924,0,0
212024,0,0
212124,0,0
212224,0,0
212324,0,0
212424,0,0
212524,0,0
212624,0,0
212724,0,0
212824,0,0
212924,0,0
213024,0,0
213124,0,0
213224,0,0
213324,0,0
213424,0,0
213524,0,0
213624,0,0
213724,0,0
213824,0,0
213924,0,0
214022,0,0
214122,0,0
214222,0,0
214322,0,0
214422,0,0
