p:4000,20000,6000,600,8000,4000,2000,8000,70
300211,508
300311,508
300411,503
302998,508
303237,0
303337,0
303437,0
303537,0
303637,0
303737,0
303837,0
303937,0
304037,0
304137,0
304237,0
304337,0
304437,0
304537,0
304637,0
304737,0
304837,0
304937,0
305037,0
305137,0
305238,0
305338,0
305438,0
305538,0
305638,0
305738,0
305838,0
305938,0
306038,0
306138,0
306238,0
306338,0
306438,0
306538,0
306638,0
306738,0
306838,0
306938,0
307052,0
307152,0
307252,0
307352,0
307452,0
307552,0
307652,0
307752,0
307852,0
307952,0
308052,0
308152,0
308252,0
308352,0
308452,0
308552,0
308652,0
308752,0
308852,0
308952,0
309052,0
309257,0
309357,0
309457,0
309557,0
309657,0
309757,0
309857,0
309957,0
310057,0
310157,0
310257,0
310358,0
310458,0
