p:4000,20000,6000,600,8000,4000,2000,8000,70
299625,498
299725,503
299825,498
299925,498
300025,503
300125,503
300225,503
300325,483
300425,498
300525,503
300625,498
303228,474
303328,0
303428,0
303528,0
303628,0
303728,0
303828,0
303928,0
304028,0
304128,0
304228,0
304328,0
304428,0
304528,0
304628,0
304728,0
304828,0
304928,0
305028,0
305128,0
305228,0
305328,0
305428,0
305528,0
305628,0
305728,0
305828,0
305928,0
306028,0
306128,0
306228,0
306328,0
306428,0
306528,0
306628,0
306728,0
306828,0
306928,0
307028,0
307128,0
307228,0
307465,0
307565,0
307665,0
307765,0
307865,0
307965,0
308065,0
308165,0
308265,0
308365,0
308465,0
308566,0
308666,0
308766,0
308866,0
308966,0
309066,0
309166,0
309266,0
309366,0
309466,0
309566,0
309666,0
309766,0
309866,0
309966,0
310066,0
310166,0
310266,0
310366,0
310466,0
310566,0
310666,0
