p:4000,20000,6000,600,8000,4000,2000,8000,70
299879,1231
299979,1231
300079,1187
300179,1236
300279,1260
302893,1187
303130,0
303230,0
303330,0
303430,0
303531,0
303631,0
303731,0
303831,0
303931,0
304031,0
304131,0
304231,0
304331,0
304431,0
304531,0
304631,0
304731,0
304831,0
304931,0
305031,0
305131,0
305231,0
305331,0
305431,0
305531,0
305631,0
305731,0
305831,0
305931,0
306031,0
306131,0
306231,0
306331,0
306432,0
306532,0
306632,0
306732,0
306832,0
306932,0
307032,0
307132,0
307232,0
307332,0
307432,0
307532,0
307632,0
307732,0
307832,0
307932,0
308032,0
308132,0
308232,0
308332,0
308432,0
308532,0
308632,0
308732,0
308935,0
309035,0
309135,0
309235,0
309335,0
309435,0
309535,0
309635,0
309735,0
309835,0
309935,0
310035,0
310135,0
310235,0
310335,0
