p:4000,20000,6000,600,8000,4000,2000,8000,70
305811,0
305911,0
306011,0
306111,0
306211,0
306311,0
306411,0
306511,0
306611,0
306711,0
306811,0
306911,0
307011,0
307111,0
307211,0
307311,0
307411,0
307511,0
307611,0
307712,0
307812,0
307912,0
308012,0
308112,0
308212,0
308312,0
308412,0
308512,0
308612,0
308712,0
308812,0
308912,0
309012,0
309112,0
309212,0
309312,0
309412,0
309512,0
309612,0
309712,0
309812,0
309912,0
310012,0
310112,0
310212,0
310312,0
