p:4000,20000,6000,600,8000,4000,2000,8000,50
280373,1197
280473,1217
280573,1231
280673,1197
280773,1173
280873,1241
283432,1212
283532,0
283632,0
283732,0
283832,0
283932,0
284032,0
284132,0
284232,0
284332,0
284432,0
284532,0
284632,0
284732,0
284832,0
284932,0
285032,0
285132,0
285232,0
285332,0
285432,0
285532,0
285632,0
285732,0
285832,0
285932,0
286032,0
286132,0
286337,0
286437,0
286537,0
286637,0
286737,0
286837,0
286937,0
287037,0
287137,0
287237,0
287337,0
287437,0
287537,0
287637,0
287737,0
287837,0
287937,0
288037,0
288137,0
288237,0
288337,0
288437,0
288537,0
288637,0
288737,0
288837,0
288937,0
289037,0
289137,0
289238,0
289338,0
289438,0
289538,0
289638,0
289738,0
289838,0
289938,0
290038,0
290138,0
290238,0
290338,0
290438,0
290538,0
290638,0
290738,0
290838,0
290938,0
291038,0
291138,0
291238,0
291338,0
291438,0
291538,0
291638,0
291738,0
291838,0
291938,0
292143,0
292243,0
292343,0
292443,0
292543,0
292643,0
292743,0
292843,0
292943,0
293043,0
293143,0
293243,0
293343,0
293443,0
293543,0
293643,0
293743,0
293843,0
293943,0
294043,0
294144,0
294244,0
294344,0
294444,0
294544,0
294644,0
294744,0
294844,0
294944,0
295044,0
295144,0
295244,0
295344,0
295444,0
295544,0
295644,0
295744,0
295844,0
295950,0
296050,0
296150,0
296250,0
296350,0
296450,0
296550,0
296650,0
296750,0
296850,0
296950,0
297050,0
297150,0
297250,0
297350,0
297450,0
297550,0
297650,0
297750,0
297850,0
298054,0
298155,0
298255,0
298355,0
298455,0
298555,0
298655,0
298755,0
298855,0
298955,0
299055,0
299155,0
299255,0
299355,0
299455,0
299558,0
299658,0
299758,0
299858,0
299958,180
300058,215
300158,205
300258,185
300358,200
300459,205
300559,219
300659,229
300759,234
300859,229
300959,249
301059,249
301159,249
301259,268
301359,283
301459,283
301559,268
301659,244
301759,215
301859,229
301959,254
302059,254
302159,244
302259,239
302359,244
302459,254
302559,249
302659,249
302759,254
302859,244
302959,244
303059,224
303159,239
303259,234
303360,229
303477,239
303729,239
303830,249
303930,254
304030,254
304130,249
304230,263
304330,244
304430,259
304530,259
304630,254
304730,263
304830,249
304930,254
305030,259
305130,249
305230,254
305330,259
305430,263
305530,249
305630,259
305730,254
305830,244
305930,263
306030,259
306130,249
306230,259
306330,263
306430,263
306530,249
306630,259
306731,259
306831,259
306931,268
307031,268
307131,254
307231,259
307331,249
307431,259
307531,254
307631,254
307731,263
307831,263
307931,259
308031,263
308131,259
308231,263
308331,254
308431,234
308531,259
308631,263
308731,259
308831,259
308931,263
309031,259
309235,259
309335,259
309435,263
309535,259
309635,249
309735,263
309835,254
309935,254
310035,259
310135,244
310235,239
310335,254
310435,259
310535,254
310635,254
310735,254
310835,263
310935,249
311035,254
311135,244
311235,244
311335,254
311435,254
311535,239
311635,239
311736,254
311836,249
311936,249
312036,244
312136,229
312236,239
312336,239
312436,239
312536,244
312636,234
312736,239
312836,239
312936,249
313036,239
313136,249
313236,249
313336,234
313436,249
313536,244
313636,234
313736,244
313836,239
313936,234
314036,239
314136,239
314236,239
314336,244
314436,239
314536,244
314636,244
314736,244
314836,239
315039,239
315139,239
315239,249
315339,239
315439,239
315539,244
315639,244
315759,244
315859,239
315959,239
316059,244
316160,234
316260,244
316360,239
316460,249
316560,244
316660,244
316760,244
316860,244
316960,249
317060,249
317160,244
317260,239
317360,244
317460,244
317560,244
317660,234
317760,234
317860,244
317960,234
318060,229
318160,239
318260,244
318360,244
318460,239
318560,234
318660,244
318760,249
318860,239
318960,234
319060,249
319160,229
319260,244
319360,234
319471,244
319571,244
319671,234
319771,239
319872,239
319972,239
320072,239
320172,239
320272,234
320476,229
320576,244
320676,234
320776,234
320876,239
320976,249
321076,244
321176,234
321276,239
321376,239
321476,239
321576,239
321676,239
321776,244
321876,239
321976,249
322076,249
322176,239
322276,249
322376,234
322476,234
322576,239
322676,249
322776,239
322876,244
322976,244
323076,244
323176,254
323276,234
323376,229
323476,239
323576,244
323676,239
323776,239
323876,234
323976,234
324076,244
324176,244
324276,239
324376,234
324476,239
324576,244
324676,239
324776,229
324876,229
324976,234
325076,239
325176,244
325276,249
325376,239
325476,239
325576,239
325676,234
325776,234
325876,244
325976,239
326179,239
326279,239
326379,234
326479,254
326579,254
326679,249
326779,244
326879,244
326979,229
327079,249
327179,249
327279,239
327379,249
327479,254
327579,249
327680,239
327780,244
327880,244
327980,249
328080,239
328180,254
328280,244
328380,263
328480,273
328580,263
328680,268
328780,278
328880,283
328980,273
329080,293
329180,293
329280,283
329380,293
329480,288
329580,283
329680,293
329780,293
329880,293
329980,298
330080,283
330180,278
330280,293
330380,298
330480,283
330580,283
330680,283
330780,273
330880,278
330980,288
331080,283
331180,293
331280,293
331380,288
331480,293
331580,283
331680,293
331936,293
332036,278
332136,268
332236,254
332336,259
332436,254
332536,249
332636,244
332736,244
332836,249
332936,234
333036,239
333136,234
333236,215
333336,205
333436,205
333536,205
333636,205
333736,219
333836,229
333936,224
334036,224
334136,219
334236,210
334336,195
334436,210
334536,210
334636,215
334736,219
334836,239
334936,254
335036,239
335136,244
335236,234
335336,219
335436,210
335536,205
335636,215
335736,200
335836,200
335936,215
336036,215
336136,205
336236,210
336336,215
336436,210
336536,210
336636,205
336736,210
336836,219
336936,219
337036,215
337136,205
337236,215
337440,215
337540,205
337640,219
337740,215
337840,215
337940,210
338040,210
338140,219
338240,210
338340,210
338440,215
338540,205
338640,215
338740,215
338840,215
338940,219
339040,219
339140,224
339240,229
339340,224
339440,219
339540,215
339640,205
342177,205
342277,0
342377,0
342477,0
342577,0
342677,0
342777,0
342877,0
342977,0
343077,0
343177,0
343277,0
343377,0
343477,0
343577,0
343677,0
343777,0
343877,0
343977,0
344077,0
344177,0
344278,0
344378,0
344478,0
344578,0
344678,0
344778,0
344878,0
344978,0
345078,0
345178,0
345278,0
345378,0
345580,0
345680,0
345780,0
345880,0
345980,0
346080,0
346180,0
346280,0
346380,0
346480,0
346580,0
346680,0
346780,0
346880,0
346980,0
347080,0
347180,0
347280,0
347380,0
347480,0
347580,0
347680,0
347780,0
347880,0
347980,0
348080,0
348180,0
348280,0
348380,0
348480,0
348580,0
348680,0
348780,0
348880,0
348980,0
349080,0
349180,0
349280,0
349380,0
349480,0
349580,0
349680,0
349780,0
349880,0
349980,0
350080,0
350180,0
350280,0
350380,0
350480,0
350580,0
350680,0
350780,0
350880,0
350980,0
351080,0
351180,0
351384,0
351484,0
351584,0
351684,0
351784,0
351884,0
351984,0
352084,0
352184,0
352284,0
352384,0
352484,0
352584,0
352684,0
352784,0
352884,0
352984,0
353084,0
353184,0
353284,0
353384,0
353484,0
353584,0
353684,0
353784,0
353884,0
353984,0
354084,0
354184,0
354284,0
354384,0
354484,0
354584,0
354695,0
354795,0
354895,0
354995,0
355095,0
355195,0
355295,0
355395,0
355502,0
355602,0
355702,0
355802,0
355902,0
356002,0
356102,0
356202,0
356302,0
356402,0
356502,0
356602,0
356702,0
356802,0
356902,0
357002,0
357204,0
357304,0
357404,0
357504,0
357604,0
357704,0
357804,0
357904,0
358004,0
358104,0
358250,0
358350,0
358450,0
358550,0
358650,0
358750,0
358850,0
358950,0
359050,0
359150,0
359250,0
359350,0
359450,0
359550,0
359650,0
359750,0
359851,0
359951,0
360051,0
360151,0
360251,0
360351,0
360451,0
360551,0
360651,0
360751,0
360851,0
360951,0
361051,0
361151,0
361251,0
361351,0
361451,0
361551,0
361651,0
361751,0
361851,0
361951,0
362051,0
362151,0
362251,0
362351,0
362451,0
362551,0
362756,0
362856,0
362956,0
363056,0
363156,0
363256,0
363356,0
363456,0
363556,0
363656,0
363756,0
363856,0
363956,0
364056,0
364156,0
364256,0
364356,0
364456,0
364556,0
364656,0
364756,0
364856,0
364956,0
365056,0
365156,0
365256,0
365356,0
365456,0
365556,0
365656,0
365756,0
365856,0
365956,0
366056,0
366156,0
366256,0
366356,0
366456,0
366556,0
366656,0
366756,0
366856,0
366956,0
367056,0
367156,0
367256,0
367356,0
367456,0
367556,0
367656,0
367756,0
367856,0
367956,0
368056,0
368156,0
368256,0
368457,0
368557,0
368657,0
368757,0
368857,0
368957,0
369057,0
369157,0
369257,0
369357,0
369457,0
369557,0
369657,0
369757,0
369857,0
369957,0
370057,0
370157,0
370257,0
370357,0
370457,0
370557,0
370657,0
370757,0
370857,0
370957,0
371057,0
371158,0
371258,0
371358,0
371458,0
371558,0
371658,0
371758,0
371858,0
371958,0
372058,0
372158,0
372258,0
372358,0
372458,0
372558,0
372658,0
372758,0
372858,0
372958,0
373058,0
373158,0
373258,0
373358,0
373458,0
373558,0
373658,0
373758,0
373858,0
373958,0
374059,0
374310,0
374410,0
374510,0
374610,0
374710,0
374810,0
374910,0
375010,0
375110,0
375211,0
375311,0
375411,0
375520,0
375620,0
375720,0
375820,0
375920,0
376020,0
376120,0
376220,0
376320,0
376420,0
376520,0
376620,0
376720,0
376820,0
376920,0
377020,0
377120,0
377220,0
377320,0
377420,0
377520,0
377620,0
377720,0
377820,0
377920,0
378020,0
378120,0
378220,0
378338,0
378438,0
378539,0
378639,0
378739,0
378839,0
378939,0
379039,0
379139,0
379239,0
379339,0
379439,0
379539,0
379744,0
379844,0
379944,0
380044,0
380144,0
380244,0
380344,0
380444,0
380544,0
380644,0
380744,0
380844,0
380944,0
381044,0
381144,0
381244,0
381344,0
381444,0
381544,0
381644,0
381744,0
381844,0
381944,0
382044,0
382144,0
382244,0
382344,0
382444,0
382544,0
382644,0
382744,0
382844,0
382944,0
383044,0
383144,0
383244,0
383344,0
383444,0
383544,0
383644,0
383744,0
383844,0
383944,0
384044,0
384144,0
384244,0
384344,0
384444,0
384544,0
384644,0
384744,0
384844,0
384944,0
385044,0
385144,0
385244,0
385344,0
385551,0
385651,0
385751,0
385851,0
385951,0
386051,0
386151,0
386251,0
386351,0
386451,0
386551,0
386651,0
386751,0
386851,0
386951,0
387051,0
387151,0
387251,0
387351,0
387451,0
387551,0
387651,0
387751,0
387851,0
387951,0
388051,0
388151,0
388251,0
388352,0
388452,0
388552,0
388652,0
388752,0
388852,0
388952,0
389052,0
389152,0
389252,0
389352,0
389452,0
389552,0
389652,0
389752,0
389852,0
389952,0
390052,0
390152,0
390252,0
390352,0
390452,0
390552,0
390652,0
390752,0
390852,0
391056,0
391156,0
391256,0
391356,0
391456,0
391556,0
391656,0
391756,0
391856,0
391956,0
392056,0
392156,0
392256,0
392356,0
392456,0
392556,0
392656,0
392756,0
392856,0
392956,0
393056,0
393156,0
393256,0
393356,0
393456,0
393556,0
393656,0
393756,0
393856,0
393956,0
394056,0
394156,0
394256,0
394356,0
394456,0
394556,0
394656,0
394756,0
394856,0
394956,0
395056,0
395156,0
395256,0
395356,0
395456,0
395556,0
395656,0
395756,0
395856,0
395956,0
396056,0
396156,0
396256,0
396356,0
396456,0
396556,0
396762,0
396862,0
396962,0
397062,0
397162,0
397262,0
399827,0
399927,0
400027,0
400128,0
400228,0
400328,0
400428,0
400528,0
400628,0
400728,0
400828,0
400928,0
401028,0
401128,0
401228,0
401328,0
401428,0
401528,0
401628,0
401728,0
401828,0
401928,0
402028,0
402128,0
402228,0
402328,0
402428,0
402528,0
402628,0
402728,0
402828,0
402928,0
403028,0
403128,0
403228,0
403328,0
403428,0
403528,0
403628,0
403728,0
403828,0
403928,0
404028,0
404128,0
404228,0
404328,0
404428,0
404528,0
404628,0
404831,0
404931,0
405031,0
405131,0
405231,0
405331,0
405431,0
405531,0
405632,0
405732,0
405832,0
405932,0
406032,0
406132,0
406232,0
406332,0
406432,0
406532,0
406632,0
406732,0
406832,0
406932,0
407032,0
407132,0
407232,0
407332,0
407432,0
407532,0
407632,0
407732,0
407832,0
407932,0
408032,0
408132,0
408232,0
408332,0
408432,0
408532,0
408632,0
408732,0
408832,0
408932,0
409032,0
409132,0
409232,0
409332,0
409432,0
409532,0
409632,0
409732,0
409832,0
409932,0
410032,0
410132,0
410232,0
410332,0
410432,0
410532,0
410632,0
410835,0
410935,0
411035,0
411136,0
411236,0
411336,0
411436,0
411536,0
411636,0
411736,0
411836,0
411936,0
412036,0
412136,0
412236,0
412345,0
412445,0
412545,0
412645,0
412745,0
412845,0
412945,0
413045,0
413145,0
413245,0
413345,0
413445,0
413545,0
413645,0
413745,0
413845,0
413945,0
414045,0
414145,0
414245,0
414345,0
414445,0
414545,0
414645,0
414745,0
414845,0
414945,0
415045,0
415145,0
415245,0
415345,0
415446,0
415546,0
415646,0
415746,0
415846,0
415951,0
416051,0
416151,0
416356,0
416456,102
416556,102
416656,97
416756,102
416856,97
416956,97
417056,97
417156,97
417256,92
417356,97
417456,97
417556,97
417656,97
417756,97
417856,97
417956,97
418056,102
418156,102
418256,97
418356,97
418456,97
418556,97
418656,97
418756,102
418856,97
418956,97
419056,102
419156,97
419256,97
419356,97
419456,97
419556,102
419656,97
419756,97
419871,97
419971,97
420071,97
420171,97
420271,97
420371,97
420471,97
420571,97
420671,102
420771,102
420871,107
420971,112
421071,112
421171,112
421271,107
421371,107
421471,107
421571,102
421671,107
421771,107
421871,102
421971,107
422174,107
422274,102
422374,102
422474,107
422574,107
422674,107
422774,107
422874,107
422974,107
423074,107
423174,107
423274,107
423374,112
423474,107
423574,107
423674,102
423774,107
423874,102
423974,107
424074,112
424174,102
424274,112
424374,107
424474,107
424574,107
424674,107
424774,107
424875,107
424975,107
425075,107
425175,102
425275,102
425375,102
425475,107
425575,107
425675,107
425775,107
425875,97
425975,107
426075,107
426175,102
426275,102
426375,107
426475,102
426575,107
426675,107
426775,107
426875,107
426975,112
427075,102
427175,107
427275,107
427375,102
427475,107
427575,107
427675,107
427776,107
428042,107
428126,102
428226,107
428326,102
428426,107
428526,102
428626,107
428726,107
428826,107
428926,112
429026,107
429126,112
429227,112
429327,107
429427,112
429527,112
429627,117
429727,117
429827,117
429927,112
430027,117
430127,112
430227,112
430327,112
430427,107
430527,112
430627,112
430727,112
430827,107
430927,107
431027,107
431127,107
431227,107
431327,107
431427,112
431527,107
431627,107
431727,107
431827,112
431927,107
432044,112
432128,107
432228,107
432328,112
432428,107
432528,112
432628,112
432728,112
432828,112
432928,112
433028,112
433128,112
433332,112
433432,107
433532,107
433632,107
433732,112
433832,107
433932,112
434032,112
434132,107
434232,107
434332,107
434432,107
434532,102
434632,107
434732,107
434832,107
434932,112
435032,107
435132,107
435232,112
435332,102
435432,107
435532,112
435632,107
435732,107
435832,107
435932,107
436061,102
436161,107
436261,112
436361,102
436461,102
436561,107
436661,112
436761,112
436861,107
436961,107
437061,112
437161,107
437261,107
437361,112
437462,107
437562,107
437662,107
437762,107
437862,112
437962,112
438062,112
438162,107
438262,107
438362,112
438462,102
438562,112
438662,107
438762,112
438862,107
438962,107
439169,107
439269,102
439369,107
439469,102
439569,107
439669,107
439769,107
439869,102
439969,112
440071,102
440171,107
440271,107
440371,107
440471,112
440571,112
440671,107
440771,102
440871,107
440971,112
441071,112
441171,107
441271,112
441371,112
441472,102
441572,112
441672,112
441772,107
441872,107
441972,102
442072,107
442172,107
442272,107
442372,102
442472,112
442572,107
442672,112
442772,107
442872,112
442972,107
443072,112
443172,102
443272,112
443372,102
443472,102
443572,107
443672,107
443772,107
443872,107
443972,107
444086,112
444186,107
444286,107
444386,107
444590,107
444690,112
444790,107
444890,102
444990,102
445090,102
445190,102
445290,107
445390,112
445490,112
445590,112
445690,107
445790,112
445890,107
445990,107
446090,112
446190,107
446290,112
446390,112
446490,112
446590,107
446690,102
446790,102
446891,107
446991,107
447091,102
447191,102
447291,102
447391,107
447491,102
447591,97
447691,97
447791,97
447891,87
448034,87
448134,87
448234,87
448334,83
448434,83
448534,83
448634,83
448734,78
448834,83
448934,83
449034,83
449134,78
449234,83
449334,78
449434,83
449534,83
449634,78
449734,78
449835,83
449935,78
450035,78
450135,78
450235,78
450439,78
450539,78
450639,78
450739,78
450839,78
450939,83
451039,78
451139,83
451239,83
451339,87
451439,87
451539,87
451639,92
451739,83
451840,83
451940,83
452040,78
452140,78
452240,78
452340,78
452440,78
452540,83
452640,78
452740,73
452840,73
452940,73
453040,78
453140,73
453240,73
453340,78
453440,78
453540,83
453640,83
453740,78
453840,83
453940,83
454040,83
454140,83
454240,87
454340,83
454440,83
454540,83
454640,83
454740,83
454840,83
454940,78
455040,83
455140,83
455240,78
455340,83
455440,78
455540,78
455640,83
455740,83
455840,83
455940,83
458760,78
458860,0
458960,0
459060,0
459160,0
459260,0
459360,0
459460,0
459560,0
459660,0
459760,0
459860,0
459960,0
460060,0
460160,0
460260,0
460360,0
460460,0
460560,0
460660,0
460760,0
460860,0
460960,0
461060,0
461160,0
461260,0
461360,0
461460,0
461560,0
461660,0
461760,0
461860,0
461960,0
462060,0
462160,0
462260,0
462360,0
462460,0
462560,0
462660,0
462760,0
462860,0
462960,0
463060,0
463160,0
463260,0
463360,0
463460,0
463560,0
463660,0
463760,0
463860,0
463960,0
464211,0
464311,0
464411,0
464512,0
464612,0
464712,0
464812,0
464912,0
465012,0
465112,0
465212,0
465312,0
465412,0
465512,0
465612,0
465712,0
465812,0
465912,0
466012,0
466112,0
466212,0
466312,0
466412,0
466512,0
466612,0
466712,0
466812,0
466912,0
467012,0
467112,0
467212,0
467312,0
467412,0
467512,0
467612,0
467712,0
467812,0
467912,0
468023,0
468123,0
468224,0
468324,0
468424,0
468524,0
468624,0
468724,0
468824,0
468924,0
469024,0
469124,0
469224,0
469324,0
469424,0
469524,0
469624,0
469724,0
469824,0
469924,0
470024,0
470228,0
470328,0
470428,0
470528,0
470628,0
470728,0
470828,0
470928,0
471028,0
471128,0
471228,0
471328,0
471428,0
471528,0
471628,0
471728,0
471828,0
471928,0
472036,0
472136,0
472236,0
472336,0
472436,3264
472536,3030
472636,2478
472736,2565
472836,2922
472936,2732
473036,2971
473136,3162
473236,3289
473336,3264
473436,3294
473536,3304
473636,3245
473736,2390
473836,2473
473936,3313
474036,3157
474136,2844
474236,3255
474336,3069
474436,3245
474536,3255
474636,3289
474736,2443
474836,3191
474936,3069
475036,3240
475136,3260
475236,3074
475336,2570
475436,3049
475536,3230
475636,3294
475736,3088
475940,3132
476040,2976
476140,3240
476240,2956
476340,3172
476440,3098
476540,2473
476640,3191
476740,2898
476840,3240
476940,2722
477040,2873
477140,3074
477240,2468
477340,3299
477440,2854
477540,2825
477640,3147
477740,3250
477840,2394
477940,2580
478040,3157
478140,3059
478240,3245
478340,3035
478440,3049
478540,3108
478640,2658
478740,2497
478840,2810
478940,2932
479040,3074
479140,2854
479240,2526
479340,3225
479440,2844
479540,2727
479640,2629
479740,3191
479840,3318
479940,3128
480040,3162
480140,2492
480240,3230
480340,2873
480440,3216
480540,2942
480640,3186
480740,2981
480840,2346
480940,2712
481040,3020
481140,3186
481240,3142
481443,3186
481543,2883
481643,2790
481743,2956
481843,3167
481943,2649
482043,2810
482143,2605
482243,2888
482343,2414
482443,3010
482543,3142
482643,2590
482743,3035
482843,2668
482944,2678
483044,2458
483144,3289
483244,3201
483344,3049
483444,3040
483544,2893
483644,2678
483744,3108
483844,2932
483944,2302
484044,2986
484144,2966
484244,2932
484344,2438
484444,3318
484544,2658
484644,2756
484744,2546
484844,2624
484944,3191
485044,3279
485144,3142
485244,2839
485344,2937
485444,2624
485544,3230
485644,2932
485744,3093
485844,3264
485944,2678
486044,3279
486144,3128
486244,3313
486344,2644
486444,3176
486544,3220
486644,2658
486744,2683
486844,2913
487047,2981
487147,2898
487247,2668
487347,2649
487447,3318
487547,2521
487647,3152
487747,2517
487847,2419
487947,3191
488065,3206
488165,3216
488265,3172
488365,3201
488465,2453
488565,3054
488665,3093
488765,2507
488865,2952
488965,3035
489065,3049
489165,3308
489265,3093
489365,2966
489465,3079
489565,3049
489665,2834
489765,3118
489865,3167
489965,2644
490065,3201
490165,3333
490265,2810
490365,3220
490465,2546
490565,2849
490665,2561
490778,2414
490878,2326
490978,3289
491078,3074
491179,2590
491279,3020
491379,2737
491479,2473
491579,3040
491679,3304
491779,2829
491879,2673
491979,3269
492082,2795
492182,2693
492282,3162
492382,3284
492589,3313
492689,2409
492789,2834
492889,2595
492989,2653
493089,3250
493189,3245
493289,3152
493389,2908
493489,3005
493589,3235
493689,3245
493789,2438
493889,2556
493989,3108
494089,3264
494189,2947
494289,3064
494389,2893
494489,2375
494589,3216
494689,3157
494807,3069
494907,3088
495007,3137
495107,2771
495207,3216
495307,2434
495407,2785
495507,2825
495607,2913
495707,2800
495807,2502
495907,2702
496048,2825
496148,2996
496248,2707
496348,3152
496448,3157
496548,2336
496648,3000
496748,2839
496848,2927
496948,3230
497048,2976
497148,3245
497248,2448
497348,3260
497448,2663
497548,3191
497648,3201
497748,2966
497848,3069
497948,3255
498048,3147
498148,3284
498248,3005
498453,3064
498553,3113
498653,2639
498753,2913
498853,3049
498953,3005
499053,3235
499153,3015
499253,3069
499353,3113
499453,3201
499553,3269
499653,3015
499753,2966
499853,2321
499953,2458
500054,3147
500154,2570
500254,2448
500354,2482
500454,3274
500554,2580
500654,3098
500754,2913
500854,2991
500954,2903
501054,3176
501154,2458
501254,2409
501354,2663
501454,3220
501554,2795
501654,3304
501754,2375
501854,3137
501954,2873
502054,2341
502154,2751
502254,2663
502354,3025
502454,2771
502554,3010
502654,2869
502754,3152
502854,2956
502955,2805
503055,3289
503155,2600
503255,2434
503355,2917
503455,3035
503555,2869
503655,2438
503755,3279
503855,2614
503955,3084
504208,3137
504308,2908
504408,2898
504508,2815
504608,3054
504708,2844
504808,3289
504908,3308
505008,2653
505108,3137
505208,3250
505308,2556
505408,2849
505508,2913
505608,3030
505708,2668
505808,2512
505908,2458
506008,2306
506108,2956
506208,2825
506308,3157
506408,2800
506508,2639
506608,2487
506708,2580
506816,2653
506916,2771
507016,3313
507116,3206
507216,2873
507316,3245
507416,2575
507516,3250
507616,2624
507716,3049
507816,3308
507916,3289
508016,3113
508116,3142
508216,2756
508316,2336
508416,2521
508516,3142
508616,2741
508716,3147
508816,2986
508916,2585
509016,3240
509116,2702
509216,3128
509316,3260
509416,3157
509516,2644
509721,2434
509821,2820
509921,2448
510021,2693
510121,3304
510221,2991
510321,2932
510422,3284
510522,3264
510622,2404
510722,2849
510822,2859
510922,3235
511022,2565
511122,2976
511222,3000
511322,3040
511422,2355
511522,3220
511622,2873
511722,2512
511822,2473
511922,3299
512022,3084
512122,2893
512237,3049
512337,2570
512437,3084
512537,2883
512637,2267
512737,3323
512837,3250
512937,3211
513037,2634
513137,3123
513238,2663
513338,3255
513438,3030
513538,2800
513638,2531
513738,3118
513838,2834
513938,2961
514038,2790
514138,3274
514238,2917
514338,2795
514438,2693
514538,3069
514638,3147
517234,2336
517334,0
517434,0
517638,0
517738,0
517838,0
517938,0
518038,0
518138,0
518238,0
518338,0
518438,0
518538,0
518638,0
518738,0
518838,0
518938,0
519038,0
519138,0
519238,0
519339,0
519439,0
519539,0
519639,0
519739,0
519839,0
519939,0
520039,0
520139,0
520239,0
520339,0
520439,0
520539,0
520639,0
520739,0
520839,0
520939,0
521039,0
521139,0
521239,0
521339,0
521439,0
521539,0
521639,0
521739,0
521839,0
521939,0
522039,0
522139,0
522240,0
522340,0
522440,0
522540,0
522640,0
522740,0
522840,0
522940,0
523040,0
523140,0
523240,0
523340,0
523440,0
523645,0
523745,0
523845,0
523945,0
524045,0
524145,0
524246,0
524346,0
524446,0
524546,0
524646,0
524746,0
524846,0
524946,0
525046,0
525146,0
525246,0
525346,0
525446,0
525546,0
525646,0
525746,0
525846,0
525946,0
526046,0
526146,0
526246,0
526346,0
526446,0
526546,0
526646,0
526746,0
526846,0
526946,0
527046,0
527147,0
527247,0
527347,0
527447,0
527547,0
527647,0
527747,0
527847,0
527947,0
528047,0
528147,0
528247,0
528347,0
528447,0
528547,0
528647,0
528747,0
528847,0
528947,0
529047,0
529147,0
529247,0
529487,0
529587,0
529687,0
529787,0
529887,0
529987,0
530087,0
530187,0
530287,0
530387,0
530487,0
530587,0
530688,0
530788,0
530888,0
530988,0
531088,0
531188,0
531288,0
531388,0
531488,0
531588,0
531688,0
531788,0
531888,0
531988,0
532088,0
532188,0
532288,0
532388,0
532488,0
532588,0
532688,0
532788,0
532888,0
532988,0
533088,0
533188,0
533323,0
533423,0
533523,0
533623,0
533723,0
533823,0
533923,0
534023,0
534123,0
534223,0
534323,0
534423,0
534523,0
534623,0
534723,0
534823,0
534923,0
535023,0
535226,0
535326,0
535426,0
535526,0
535626,0
535726,0
535826,0
535926,0
536026,0
536126,0
536226,0
536326,0
536426,0
536526,0
536626,0
536726,0
536826,0
536926,0
537026,0
537126,0
537226,0
537339,0
537439,0
537539,0
537639,0
537739,0
537839,0
537939,0
538039,0
538139,0
538240,0
538340,0
538440,0
538540,0
538640,0
538740,0
538840,0
538940,0
539040,0
539140,0
539240,0
539340,0
539440,0
539540,0
539640,0
539740,0
539840,0
539940,0
540040,0
540140,0
540240,0
540340,0
540440,0
540540,0
540640,0
540740,0
540840,0
541045,0
541145,0
541259,0
541374,0
541474,0
541574,0
541674,0
541774,0
541874,0
541974,0
542074,0
542174,0
542274,0
542374,0
542474,0
542574,0
542674,0
542774,0
542874,0
542974,0
543074,0
543174,0
543275,0
543375,0
543475,0
543575,0
543675,0
543775,0
543875,0
543975,0
544075,0
544175,0
544275,0
544375,0
544475,0
544575,0
544675,0
544775,0
544875,0
544975,0
545075,0
545175,0
545288,0
545389,0
545489,0
545589,0
545689,0
545789,0
545889,0
545989,0
546089,0
546189,0
546289,0
546497,0
546597,0
546697,0
546797,0
546897,0
546997,0
547097,0
547197,0
547297,0
547397,0
547497,0
547597,0
547697,0
547798,0
547898,0
547998,0
548098,0
548198,0
548298,0
548398,0
548498,0
548598,0
548698,0
548798,0
548898,0
548998,0
549098,0
549198,0
549298,0
549398,0
549498,0
549598,0
549698,0
549798,0
549898,0
549998,0
550098,0
550198,0
550298,0
550398,0
550498,0
550598,0
550699,0
550799,0
550899,0
550999,0
551099,0
551199,0
551299,0
551399,0
551499,0
551599,0
551699,0
551799,0
551899,0
551999,0
552099,0
552303,0
552403,0
552503,0
552603,0
552704,0
552804,0
552904,0
553004,0
553104,0
553204,0
553304,0
553406,0
553506,0
553606,0
553706,0
553806,0
553906,0
554006,0
554106,0
554206,0
554306,0
554406,0
554506,0
554606,0
554706,0
554806,0
554906,0
555006,0
555106,0
555206,0
555307,0
555407,0
555507,0
555607,0
555707,0
555807,0
555907,0
556007,0
556107,0
556207,0
556307,0
556407,0
556507,0
556607,0
556707,0
556807,0
556907,0
557007,0
557107,0
557207,0
557307,0
557407,0
557609,0
557709,0
557809,0
557910,0
558010,0
558110,0
558210,0
558310,0
558410,0
558510,0
558610,0
558710,0
558810,0
558910,0
559010,0
559110,0
559210,0
559310,0
559410,0
559510,0
559610,0
559710,0
559810,0
559910,0
560010,0
560110,0
560210,0
560310,0
560410,0
560510,0
560610,0
560710,0
560811,0
560911,0
561011,0
561111,0
561211,0
561311,0
561411,0
561511,0
561611,0
561711,0
561811,0
561911,0
562011,0
562111,0
562211,0
562311,0
562411,0
562511,0
562611,0
562711,0
562811,0
562911,0
563011,0
563111,0
563211,0
563415,0
563515,0
563615,0
563715,0
563815,0
563915,0
564015,0
564115,0
564215,0
564315,0
564415,0
564515,0
564615,0
564715,0
564815,0
564915,0
565015,0
565115,0
565215,0
565315,0
565415,0
565515,0
565615,0
565715,0
565815,0
565915,0
566016,0
566116,0
566216,0
566316,0
566416,0
566516,0
566616,0
566716,0
566816,0
566916,0
567016,0
567116,0
567216,0
567316,0
567416,0
567516,0
567616,0
567716,0
567816,0
567916,0
568016,0
568116,0
568216,0
568316,0
568416,0
568516,0
568616,0
568716,0
568816,0
568916,0
569016,0
569221,0
569321,0
569421,0
569521,0
569621,0
569721,0
