p:4000,20000,6000,600,8000,4000,2000,8000,50
280192,1813
280292,1862
280392,1911
280492,1871
280592,1862
280692,1852
280792,1886
283333,1925
283433,0
283533,0
283633,0
283734,0
283834,0
283934,0
284034,0
284134,0
284234,0
284334,0
284434,0
284534,0
284634,0
284734,0
284834,0
284934,0
285034,0
285134,0
285234,0
285334,0
285434,0
285534,0
285634,0
285734,0
285834,0
285934,0
286034,0
286134,0
286234,0
286334,0
286434,0
286534,0
286635,0
286735,0
286835,0
286935,0
287035,0
287135,0
287235,0
287335,0
287576,0
287676,0
287776,0
287876,0
287976,0
288076,0
288176,0
288276,0
288376,0
288476,0
288576,0
288676,0
288776,0
288876,0
288976,0
289076,0
289176,0
289276,0
289376,0
289476,0
289576,0
289676,0
289776,0
289876,0
289976,0
290076,0
290176,0
290276,0
290376,0
290476,0
290576,0
290676,0
290776,0
290876,0
290976,0
291076,0
291176,0
291276,0
291376,0
291476,0
291576,0
291676,0
291776,0
291876,0
291976,0
292076,0
292176,0
292276,0
292376,0
292476,0
292576,0
292676,0
292776,0
292876,0
292976,0
293076,0
293176,0
293379,0
293479,0
293579,0
293679,0
293779,0
293879,0
293979,0
294079,0
294179,0
294279,0
294379,0
294479,0
294579,0
294679,0
294779,0
294879,0
294979,0
295079,0
295179,0
295279,0
295379,0
295479,0
295579,0
295680,0
295780,0
295880,0
295980,0
296080,0
296180,0
296280,0
296380,0
296480,0
296580,0
296680,0
296780,0
296880,0
296980,0
297080,0
297180,0
297280,0
297380,0
297480,0
297580,0
297680,0
297780,0
297880,0
297980,0
298080,0
298180,0
298280,0
298380,0
298480,0
298580,0
298680,0
298780,0
298880,0
298980,0
299080,0
299286,0
299386,0
299486,0
299589,0
299689,0
299789,0
299889,0
299990,78
300090,87
300190,87
300290,87
300390,87
300490,92
300590,87
300690,87
300790,87
300890,92
300990,87
301090,87
301190,87
301290,87
301390,87
301490,92
301590,92
301690,92
301790,87
301890,87
301990,87
302090,87
302190,87
302290,87
302390,83
302490,78
302590,68
302690,63
302790,58
302891,58
302991,53
303091,58
303191,63
303291,68
303391,68
303491,73
303591,78
303691,83
303791,78
303891,73
303991,78
304091,78
304191,78
304291,78
304391,78
304491,83
304695,83
304795,78
304896,78
304996,73
305096,73
305196,73
305296,68
305396,73
305496,68
305596,73
305696,73
305796,73
305896,68
305996,73
306096,73
306196,73
306296,68
306396,68
306496,68
306596,73
306696,73
306796,68
306896,68
306996,73
307096,73
307196,73
307296,73
307396,73
307496,73
307596,68
307696,73
307796,68
307896,68
307996,68
308096,68
308196,68
308296,68
308396,68
308496,68
308596,68
308696,68
308796,68
308896,68
308996,68
309096,73
309196,73
309296,68
309396,68
309496,73
309596,73
309696,73
309796,73
309896,73
309996,68
310096,68
310196,68
310398,68
310498,68
310598,68
310699,68
310799,68
310899,73
310999,68
311099,68
311199,68
311299,68
311399,68
311499,73
311599,73
311699,68
311799,68
311899,68
311999,63
312099,68
312199,68
312299,68
312399,68
312499,68
312599,68
312699,68
312799,68
312899,68
312999,68
313099,68
313199,68
313299,68
313399,68
313499,63
313600,68
313700,68
313800,68
313900,68
314000,68
314100,68
314200,68
314300,68
314400,68
314500,68
314600,63
314700,63
314800,68
314900,68
315000,63
315100,68
315200,68
315300,68
315400,63
315500,63
315617,68
315822,68
315922,68
316022,68
316122,68
316222,68
316322,63
316422,68
316522,68
316622,63
316722,63
316822,68
316922,68
317022,68
317122,68
317222,68
317322,68
317422,68
317522,68
317622,68
317722,68
317822,68
317922,68
318022,68
318123,68
318223,68
318323,68
318423,68
318523,63
318623,68
318723,63
318823,68
318923,68
319023,68
319123,68
319223,68
319323,68
319423,68
319523,68
319623,68
319723,68
319823,68
319923,68
320023,68
320123,63
320223,68
320323,68
320423,68
320523,68
320623,63
320723,63
320823,68
320923,68
321024,68
321124,63
321224,68
321324,63
321424,63
321629,68
321729,68
321829,68
321929,63
322029,63
322129,68
322229,68
322329,68
322429,68
322529,68
322629,68
322729,68
322829,68
322929,68
323030,68
323130,68
323230,68
323330,68
323430,63
323530,68
323630,63
323730,68
323830,68
323930,63
324030,63
324130,68
324230,63
324330,68
324430,63
324530,68
324630,63
324730,68
324830,68
324930,63
325030,63
325130,68
325230,68
325330,68
325430,68
325530,63
325630,63
325730,63
325830,68
325931,68
326031,68
326131,68
326231,68
326331,68
326431,68
326531,68
326631,68
326731,68
326831,63
326931,68
327031,68
327131,63
327231,63
327452,63
327537,63
327638,63
327738,63
327838,68
327938,68
328038,63
328138,63
328238,68
328338,68
328438,68
328538,68
328638,63
328738,68
328838,68
328938,63
329038,63
329138,68
329238,68
329338,63
329438,63
329538,63
329638,68
329738,68
329838,63
329938,63
330038,63
330138,63
330238,63
330338,63
330438,63
330539,68
330639,68
330739,68
330839,68
330939,63
331039,68
331139,63
331239,68
331339,68
331452,68
331552,63
331652,68
331752,63
331852,63
331952,68
332052,63
332152,63
332252,63
332352,68
332452,63
332552,63
332652,63
332856,63
332956,63
333056,63
333156,68
333256,68
333356,68
333456,68
333556,63
333656,63
333756,63
333856,63
333956,63
334056,63
334156,63
334256,63
334356,63
334456,63
334556,63
334656,63
334756,63
334856,63
334956,63
335056,63
335156,63
335256,63
335356,63
335456,63
335556,63
335656,63
335756,63
335856,63
335956,63
336056,68
336156,63
336256,68
336356,63
336456,63
336556,63
336656,63
336756,63
336856,63
336956,68
337056,68
337156,68
337256,68
337356,73
337456,73
337556,73
337656,68
337756,68
337856,68
337956,68
338056,73
338156,68
338256,73
338356,73
338560,73
338660,68
338760,68
338860,68
338960,68
339060,68
339160,68
339260,68
339360,63
339460,68
342079,68
342179,0
342279,0
342379,0
342479,0
342579,0
342679,0
342779,0
342879,0
342979,0
343079,0
343179,0
343279,0
343379,0
343479,0
343579,0
343680,0
343780,0
343880,0
343980,0
344080,0
344180,0
344280,0
344380,0
344480,0
344580,0
344680,0
344780,0
344880,0
344980,0
345080,0
345180,0
345280,0
345380,0
345480,0
345580,0
345680,0
345780,0
345880,0
345980,0
346080,0
346180,0
346280,0
346380,0
346480,0
346684,0
346784,0
346884,0
346984,0
347084,0
347184,0
347284,0
347384,0
347484,0
347584,0
347684,0
347784,0
347884,0
347984,0
348084,0
348184,0
348284,0
348384,0
348484,0
348584,0
348684,0
348784,0
348884,0
348984,0
349084,0
349184,0
349284,0
349384,0
349484,0
349584,0
349684,0
349784,0
349884,0
349984,0
350084,0
350184,0
350284,0
350384,0
350484,0
350584,0
350684,0
350784,0
350884,0
350984,0
351084,0
351184,0
351284,0
351384,0
351484,0
351584,0
351684,0
351784,0
351884,0
351984,0
352084,0
352184,0
352284,0
352384,0
352484,0
352689,0
352789,0
352889,0
352989,0
353089,0
353189,0
353289,0
353389,0
353489,0
353589,0
353689,0
353789,0
353889,0
353989,0
354089,0
354189,0
354289,0
354390,0
354490,0
354596,0
354696,0
354796,0
354896,0
354996,0
355096,0
355196,0
355296,0
355396,0
355496,0
355596,0
355696,0
355796,0
355896,0
355996,0
356096,0
356196,0
356296,0
356396,0
356496,0
356596,0
356696,0
356796,0
356896,0
356996,0
357096,0
357196,0
357296,0
357396,0
357496,0
357596,0
357696,0
357796,0
357896,0
357996,0
358096,0
358347,0
358447,0
358547,0
358647,0
358747,0
358847,0
358947,0
359047,0
359147,0
359247,0
359347,0
359452,0
359552,0
359652,0
359752,0
359852,0
359952,0
360052,0
360152,0
360252,0
360352,0
360452,0
360552,0
360652,0
360752,0
360852,0
360952,0
361052,0
361152,0
361252,0
361352,0
361452,0
361552,0
361652,0
361752,0
361852,0
361952,0
362052,0
362163,0
362263,0
362363,0
362463,0
362563,0
362663,0
362763,0
362863,0
362963,0
363063,0
363163,0
363264,0
363364,0
363480,0
363580,0
363680,0
363780,0
363880,0
364085,0
364185,0
364285,0
364385,0
364485,0
364585,0
364685,0
364785,0
364886,0
364986,0
365086,0
365186,0
365286,0
365386,0
365486,0
365586,0
365686,0
365786,0
365886,0
365986,0
366086,0
366192,0
366292,0
366392,0
366492,0
366592,0
366692,0
366792,0
366892,0
366992,0
367092,0
367192,0
367292,0
367392,0
367492,0
367592,0
367692,0
367792,0
367892,0
367992,0
368092,0
368192,0
368292,0
368392,0
368492,0
368592,0
368692,0
368792,0
368892,0
368992,0
369092,0
369192,0
369292,0
369392,0
369492,0
369592,0
369692,0
369897,0
369997,0
370097,0
370198,0
370298,0
370398,0
370498,0
370598,0
370698,0
370798,0
370898,0
370998,0
371098,0
371198,0
371298,0
371398,0
371499,0
371599,0
371699,0
371799,0
371899,0
371999,0
372099,0
372199,0
372299,0
372399,0
372499,0
372599,0
372699,0
372799,0
372899,0
372999,0
373099,0
373199,0
373299,0
373399,0
373499,0
373599,0
373699,0
373799,0
373899,0
373999,0
374099,0
374199,0
374299,0
374400,0
374500,0
374600,0
374700,0
374800,0
374900,0
375000,0
375100,0
375304,0
375404,0
375504,0
375604,0
375704,0
375804,0
375904,0
376004,0
376104,0
376204,0
376304,0
376404,0
376504,0
376604,0
376704,0
376804,0
376904,0
377004,0
377104,0
377204,0
377304,0
377404,0
377504,0
377604,0
377704,0
377804,0
377904,0
378004,0
378104,0
378204,0
378304,0
378404,0
378504,0
378604,0
378704,0
378804,0
378904,0
379004,0
379104,0
379204,0
379304,0
379404,0
379504,0
379604,0
379704,0
379804,0
379904,0
380004,0
380104,0
380204,0
380304,0
380404,0
380504,0
380604,0
380704,0
380804,0
381008,0
381108,0
381208,0
381308,0
381408,0
381508,0
381608,0
381708,0
381808,0
381908,0
382008,0
382108,0
382208,0
382308,0
382408,0
382508,0
382608,0
382708,0
382808,0
382908,0
383008,0
383108,0
383208,0
383308,0
383408,0
383508,0
383608,0
383708,0
383808,0
383908,0
384008,0
384108,0
384208,0
384308,0
384408,0
384508,0
384608,0
384708,0
384808,0
384908,0
385008,0
385108,0
385208,0
385308,0
385408,0
385508,0
385608,0
385708,0
385808,0
385908,0
386008,0
386108,0
386208,0
386308,0
386511,0
386611,0
386711,0
386811,0
386911,0
387011,0
387111,0
387211,0
387311,0
387411,0
387511,0
387611,0
387712,0
387812,0
387912,0
388012,0
388112,0
388212,0
388312,0
388412,0
388512,0
388612,0
388712,0
388812,0
388912,0
389012,0
389112,0
389212,0
389312,0
389412,0
389512,0
389612,0
389712,0
389812,0
389912,0
390012,0
390112,0
390212,0
390312,0
390412,0
390512,0
390612,0
390712,0
390812,0
390912,0
391012,0
391112,0
391212,0
391312,0
391412,0
391512,0
391612,0
391712,0
391812,0
391912,0
392012,0
392112,0
392317,0
392416,0
392516,0
392616,0
392716,0
392816,0
392916,0
393016,0
393116,0
393216,0
393316,0
393416,0
393516,0
393616,0
393716,0
393816,0
393916,0
394016,0
394116,0
394216,0
394316,0
394416,0
394516,0
394616,0
394716,0
394816,0
394916,0
395016,0
395116,0
395216,0
395316,0
395416,0
395516,0
395616,0
395716,0
395816,0
395916,0
396016,0
396116,0
396216,0
396316,0
396416,0
396516,0
396616,0
396716,0
396816,0
396916,0
397016,0
397116,0
399735,0
399835,0
399935,0
400035,0
400239,0
400339,0
400439,0
400539,0
400640,0
400740,0
400840,0
400940,0
401040,0
401140,0
401240,0
401340,0
401440,0
401540,0
401640,0
401740,0
401840,0
401940,0
402040,0
402140,0
402240,0
402340,0
402440,0
402540,0
402640,0
402740,0
402840,0
402940,0
403040,0
403140,0
403240,0
403340,0
403440,0
403540,0
403640,0
403740,0
403840,0
403940,0
404040,0
404140,0
404240,0
404340,0
404440,0
404540,0
404640,0
404740,0
404840,0
404940,0
405040,0
405140,0
405240,0
405340,0
405440,0
405540,0
405640,0
405740,0
405840,0
405940,0
406040,0
406246,0
406346,0
406446,0
406546,0
406646,0
406746,0
406846,0
406946,0
407046,0
407146,0
407246,0
407346,0
407446,0
407546,0
407646,0
407746,0
407846,0
407946,0
408046,0
408146,0
408246,0
408346,0
408446,0
408546,0
408646,0
408747,0
408847,0
408947,0
409047,0
409147,0
409247,0
409347,0
409447,0
409547,0
409647,0
409747,0
409847,0
409947,0
410047,0
410147,0
410247,0
410347,0
410447,0
410547,0
410647,0
410747,0
410847,0
410947,0
411047,0
411147,0
411247,0
411347,0
411447,0
411547,0
411648,0
411748,0
411848,0
412052,0
412152,0
412253,0
412353,0
412453,0
412553,0
412653,0
412753,0
412853,0
412953,0
413053,0
413153,0
413253,0
413353,0
413453,0
413553,0
413654,0
413754,0
413854,0
413954,0
414054,0
414154,0
414254,0
414354,0
414454,0
414554,0
414654,0
414754,0
414854,0
414954,0
415054,0
415154,0
415254,0
415354,0
415454,0
415554,0
415654,0
415754,0
415856,0
415956,0
416056,0
416156,0
416256,0
416356,0
416456,0
416556,0
416656,0
416756,0
416856,0
416956,0
417056,0
417156,0
417256,0
417356,0
417456,0
417556,0
417759,0
417859,0
417959,0
418059,0
418159,0
418259,0
418359,0
418459,0
418560,0
418660,0
418760,0
418860,0
418960,0
419060,0
419160,0
419260,0
419360,0
419460,0
419560,0
419660,0
419760,0
419865,0
419965,0
420065,0
420165,0
420265,0
420365,0
420465,0
420566,0
420666,0
420766,0
420866,0
420966,0
421066,0
421166,0
421266,0
421366,0
421466,0
421566,0
421666,0
421766,0
421866,0
421966,0
422066,0
422166,0
422266,0
422366,0
422466,0
422566,0
422666,0
422766,0
422866,0
422966,0
423066,0
423166,0
423266,0
423366,0
423568,0
423668,0
423779,0
423879,0
423979,0
424079,0
424179,14
424279,117
424379,122
424479,117
424579,117
424679,122
424779,112
424879,117
424979,112
425079,112
425179,117
425279,112
425379,112
425479,117
425579,112
425679,122
425779,117
425879,117
425979,117
426079,117
426179,107
426279,112
426379,117
426479,117
426579,112
426679,107
426779,117
426880,117
426980,117
427080,117
427180,117
427280,117
427380,117
427480,117
427580,117
427680,117
427780,117
427880,117
427980,117
428080,112
428180,117
428280,117
428380,117
428480,112
428580,112
428680,112
428780,117
428983,117
429083,117
429184,117
429284,112
429384,117
429484,117
429584,107
429684,112
429784,112
429884,112
429984,112
430084,112
430184,117
430284,117
430384,112
430484,117
430584,112
430684,117
430784,122
430884,117
430984,112
431084,122
431184,117
431284,112
431384,117
431484,112
431584,117
431684,117
431784,117
431884,117
431984,0
432084,0
432184,0
432284,0
432384,0
432484,0
432584,0
432684,0
432784,0
432884,0
432984,0
433084,0
433184,0
433284,0
433384,0
433484,0
433584,0
433684,0
433784,0
433884,0
433984,0
434084,0
434184,0
434284,0
434384,0
434484,0
434584,0
434788,0
434888,0
434988,0
435088,0
435188,0
435288,0
435388,0
435488,0
435588,0
435688,0
435788,0
435888,0
435988,0
436088,0
436188,0
436288,0
436388,0
436488,0
436588,0
436688,0
436788,0
436888,0
436988,0
437088,0
437188,0
437288,0
437388,0
437488,0
437588,0
437688,0
437788,0
437888,0
437988,0
438088,0
438188,0
438288,0
438388,0
438488,0
438588,0
438688,0
438788,0
438888,0
438988,0
439088,0
439188,0
439288,0
439388,0
439488,0
439588,0
439688,0
439788,0
439888,0
439988,0
440190,0
440290,0
440390,0
440491,0
440591,0
440691,0
440791,0
440891,0
440991,0
441091,0
441191,0
441291,0
441391,0
441491,0
441591,0
441691,0
441791,0
441891,0
441991,0
442091,0
442191,0
442291,0
442391,0
442491,0
442591,0
442691,0
442791,0
442891,0
442991,0
443091,0
443191,0
443291,0
443392,0
443492,0
443592,0
443692,0
443792,0
443892,0
443992,0
444092,0
444192,0
444292,0
444392,0
444492,0
444592,0
444692,0
444792,0
444892,0
444992,0
445092,0
445192,0
445292,0
445392,0
445492,0
445592,0
445692,0
445792,0
445996,0
446096,0
446196,0
446296,0
446396,0
446496,0
446596,0
446696,0
446796,0
446896,0
446996,0
447096,0
447196,0
447296,0
447396,0
447496,0
447596,0
447696,0
447796,0
447896,0
447996,0
448096,0
448196,0
448296,0
448396,0
448496,0
448596,0
448696,0
448796,0
448896,0
448996,0
449096,0
449196,0
449296,0
449396,0
449496,0
449596,0
449696,0
449796,0
449896,0
449996,0
450096,0
450196,0
450296,0
450396,0
450496,0
450596,0
450696,0
450796,0
450896,0
450996,0
451096,0
451196,0
451296,0
451396,0
451496,0
451596,0
451815,0
451913,0
452013,0
452113,0
452213,0
452313,0
452413,0
452513,0
452613,0
452713,0
452813,0
452913,0
453013,0
453113,0
453213,0
453313,0
453413,0
453513,0
453613,0
453713,0
453813,0
453913,0
454013,0
454113,0
454213,0
454313,0
454413,0
454513,0
454614,0
454714,0
454814,0
454914,0
455014,0
455114,0
455214,0
455314,0
455414,0
455514,0
455614,0
455714,0
455816,0
455918,0
456018,0
458583,0
458683,0
458783,0
458883,0
458983,0
459083,0
459183,0
459283,0
459486,0
459586,0
459686,0
459786,0
459886,0
459986,0
460086,0
460186,0
460286,0
460386,0
460486,0
460587,0
460687,0
460787,0
460887,0
460987,0
461087,0
461187,0
461287,0
461387,0
461487,0
461587,0
461687,0
461787,0
461887,0
461987,0
462087,0
462187,0
462287,0
462387,0
462487,0
462587,0
462687,0
462787,0
462887,0
462987,0
463087,0
463187,0
463287,0
463387,0
463488,0
463588,0
463688,0
463788,0
463888,0
463988,0
464088,0
464188,0
464288,0
464388,0
464488,0
464588,0
464688,0
464788,0
464888,0
464988,0
465088,0
465297,0
465397,0
465497,0
465597,0
465697,0
465797,0
465897,0
465997,0
466097,0
466197,0
466297,0
466397,0
466497,0
466597,0
466697,0
466797,0
466897,0
466997,0
467097,0
467197,0
467297,0
467397,0
467497,0
467597,0
467697,0
467798,0
467898,0
467998,0
468098,0
468198,0
468298,0
468398,0
468498,0
468598,0
468698,0
468798,0
468898,0
468998,0
469098,0
469198,0
469298,0
469398,0
469498,0
469598,0
469698,0
469798,0
469898,0
469998,0
470098,0
470198,0
470298,0
470398,0
470498,0
470598,0
470699,0
470799,0
470899,0
470999,0
471286,0
471386,0
471486,0
471586,0
471686,0
471786,0
471901,0
472001,0
472101,0
472201,0
472301,2869
472401,2741
472501,3015
472601,2600
472701,3289
472801,2761
472901,2746
473001,3049
473101,2551
473201,2785
473302,2565
473402,2849
473502,3328
473602,3137
473702,3264
473802,2668
473902,3211
474002,3274
474102,2453
474202,2697
474302,2810
474402,2825
474502,2541
474602,2898
474702,3216
474802,2815
474902,2722
475002,2776
475102,3250
475202,2668
475302,3069
475402,2727
475502,3235
475602,2712
475702,2424
475802,3313
475904,2986
476004,3294
476104,2375
476204,3304
476304,3289
476404,3137
476504,3118
476708,3167
476808,2732
476908,3147
477008,2404
477108,2605
477208,2468
477308,3108
477408,2981
477508,3304
477608,3162
477708,3152
477808,3123
477908,3225
478008,3245
478108,2482
478208,2409
478308,2697
478408,3196
478508,2898
478608,2683
478708,2693
478808,2971
478908,3196
479008,2785
479108,3113
479208,3074
479308,2961
479408,3279
479508,2668
479608,3093
479708,2922
479808,2815
479908,2927
480008,3015
480108,2668
480208,3304
480308,3264
480408,2942
480508,3103
480608,2849
480708,3299
480808,2375
480908,3123
481008,3245
481108,2820
481208,2922
481308,3093
481408,2565
481508,3020
481608,2873
481708,2502
481808,2971
481908,2961
482008,2697
482108,3235
482208,3230
482308,2922
482511,2986
482611,3333
482711,2526
482811,2355
482911,2844
483011,3323
483111,3225
483211,2790
483311,2849
483411,2453
483511,2781
483611,2595
483712,3142
483812,2971
483912,3157
484012,2737
484112,2771
484212,2771
484312,2859
484412,3220
484512,2443
484612,3142
484712,2727
484812,2521
484912,2536
485012,3304
485112,2605
485212,3172
485312,3211
485412,3157
485512,3069
485612,2722
485712,2434
485812,2893
485912,2932
486012,3098
486112,2590
486212,2346
486312,2487
486412,2761
486512,3103
486612,2810
486712,3245
486812,3304
486912,2575
487012,2722
487112,2981
487212,2785
487312,2590
487412,2956
487512,2551
487612,2473
487712,2800
487812,3260
488107,3279
488207,2869
488307,2825
488407,2697
488507,2952
488607,3196
488707,3294
488807,2375
488907,2678
489007,3137
489107,2346
489207,3093
489307,3142
489407,2956
489507,2346
489607,3201
489707,2663
489807,2898
489907,3020
490007,3035
490107,2761
490207,3000
490307,2908
490407,2336
490507,2966
490607,2507
490707,3132
490807,3225
490907,3274
491008,2346
491108,3308
491208,3250
491308,3279
491408,2947
491508,2947
491608,3289
491708,3049
491808,2996
491915,2922
492015,2360
492115,3137
492215,2917
492315,2683
492416,3157
492516,2903
492616,3010
492716,2702
492816,2913
492916,2771
493016,2434
493116,3245
493216,3225
493316,3108
493416,2785
493516,2419
493721,2536
493821,2575
493921,3128
494021,2893
494121,3269
494221,2536
494321,2864
494422,2873
494522,3025
494622,2996
494722,3245
494822,2976
494922,3245
495022,2785
495122,2878
495222,2282
495322,3284
495422,2688
495522,3318
495622,2561
495722,2521
495822,2609
495925,3225
496025,3044
496125,2331
496225,3137
496325,2639
496425,3113
496525,2913
496625,3230
496726,2976
496826,3313
496926,3186
497026,3206
497126,2961
497226,3010
497326,2546
497426,2282
497526,2629
497626,2614
497726,3294
497826,3152
497926,3147
498026,3049
498126,3049
498226,3274
498326,3299
498426,3025
498526,2864
498626,2390
498726,3216
498826,3206
498926,2771
499026,3196
499126,2785
499226,3191
499326,3044
499530,3093
499630,3157
499730,3269
499830,3264
499935,2702
500035,3157
500135,3167
500235,2815
500335,2605
500435,3284
500535,3118
500635,2517
500736,2849
500836,3132
500936,3245
501036,2839
501136,2463
501236,3201
501336,2795
501436,3274
501536,3137
501636,2854
501736,2829
501836,3123
501936,3225
502036,2678
502136,2922
502236,3162
502336,2834
502436,3167
502536,3049
502636,2541
502736,2668
502836,2419
502936,2761
503036,3279
503136,3250
503236,2443
503336,3308
503436,2903
503536,2883
503636,3152
503736,3093
503836,3240
503938,3172
504038,3069
504138,2981
504238,3245
504338,2541
504438,2419
504538,2873
504638,3284
504738,3152
504942,3181
505042,3235
505142,2688
505242,3245
505342,2976
505442,2839
505542,2649
505643,2756
505743,2888
505843,3069
505943,2820
506043,2751
506143,2741
506243,2707
506343,3005
506443,3157
506543,3269
506643,2419
506743,2961
506843,3044
506943,3142
507043,2678
507143,2370
507243,3040
507343,3098
507443,3250
507543,2942
507643,3098
507743,3049
507843,2619
507944,3274
508044,3269
508144,2688
508244,3152
508344,3128
508444,2913
508544,3074
508644,2942
508744,3279
508844,2629
508944,2331
509044,2487
509144,3299
509244,3201
509344,2468
509444,2859
509544,3088
509644,3230
509744,2360
509844,3260
509944,2605
510044,3235
510144,3162
510244,3255
510344,2893
510444,2844
510648,2903
510748,2834
510848,3162
510948,2649
511048,2683
511148,3313
511248,3260
511348,2277
511448,3147
511548,3015
511648,2986
511748,3103
511848,3074
511950,3084
512050,3167
512150,2776
512250,2546
512350,3093
512450,3128
512550,2365
512650,2585
512750,3162
512850,2688
512950,2546
513050,2937
513150,2561
513250,3196
513350,3157
513451,3196
513551,2350
513651,3230
513751,3040
513851,2693
513951,2829
514051,3049
514151,3059
514251,3191
514351,3069
514451,3147
514551,3294
514651,2893
517257,2639
517357,0
517457,0
517557,0
517657,0
517757,0
517857,0
517957,0
518057,0
518157,0
518257,0
518358,0
518458,0
518665,0
518765,0
518865,0
518965,0
519065,0
519165,0
519265,0
519365,0
519465,0
519565,0
519665,0
519766,0
519866,0
519966,0
520066,0
520166,0
520266,0
520366,0
520466,0
520566,0
520666,0
520766,0
520866,0
520966,0
521066,0
521166,0
521266,0
521366,0
521466,0
521566,0
521666,0
521766,0
521866,0
521966,0
522066,0
522166,0
522266,0
522366,0
522466,0
522566,0
522667,0
522767,0
522867,0
522967,0
523067,0
523167,0
523267,0
523367,0
523467,0
523567,0
523667,0
523767,0
523867,0
523967,0
524067,0
524167,0
524267,0
524367,0
524467,0
524670,0
524770,0
524870,0
524971,0
525071,0
525171,0
525271,0
525371,0
525471,0
525571,0
525671,0
525771,0
525871,0
525971,0
526071,0
526171,0
526271,0
526371,0
526471,0
526571,0
526671,0
526771,0
526871,0
526971,0
527071,0
527171,0
527271,0
527371,0
527471,0
527571,0
527671,0
527771,0
527872,0
527972,0
528072,0
528172,0
528272,0
528372,0
528472,0
528572,0
528672,0
528772,0
528872,0
528972,0
529072,0
529172,0
529272,0
529372,0
529472,0
529572,0
529672,0
529772,0
529872,0
529972,0
530072,0
530172,0
530375,0
530475,0
530575,0
530675,0
530775,0
530875,0
530975,0
531075,0
531175,0
531275,0
531375,0
531475,0
531575,0
531675,0
531775,0
531875,0
531975,0
532075,0
532175,0
532275,0
532375,0
532475,0
532575,0
532675,0
532775,0
532875,0
532975,0
533075,0
533175,0
533275,0
533381,0
533481,0
533581,0
533681,0
533781,0
533881,0
533981,0
534081,0
534181,0
534281,0
534381,0
534481,0
534581,0
534681,0
534781,0
534881,0
534981,0
535081,0
535181,0
535281,0
535382,0
535482,0
535582,0
535682,0
535782,0
535882,0
535982,0
536184,0
536284,0
536384,0
536484,0
536584,0
536684,0
536784,0
536884,0
536984,0
537084,0
537184,0
537305,0
537405,0
537505,0
537605,0
537705,0
537805,0
537905,0
538005,0
538105,0
538205,0
538305,0
538405,0
538505,0
538605,0
538705,0
538805,0
538905,0
539005,0
539105,0
539205,0
539305,0
539405,0
539505,0
539606,0
539706,0
539806,0
539906,0
540006,0
540106,0
540206,0
540306,0
540406,0
540506,0
540606,0
540706,0
540806,0
540906,0
541006,0
541106,0
541206,0
541306,0
541406,0
541609,0
541709,0
541809,0
541910,0
542010,0
542110,0
542210,0
542310,0
542410,0
542510,0
542610,0
542710,0
542810,0
542910,0
543010,0
543110,0
543210,0
543310,0
543410,0
543510,0
543610,0
543710,0
543810,0
543910,0
544010,0
544110,0
544210,0
544310,0
544410,0
544510,0
544610,0
544710,0
544811,0
544911,0
545011,0
545111,0
545211,0
545311,0
545411,0
545511,0
545611,0
545711,0
545811,0
545911,0
546011,0
546111,0
546211,0
546311,0
546411,0
546511,0
546611,0
546711,0
546811,0
546911,0
547011,0
547111,0
547211,0
547416,0
547516,0
547616,0
547716,0
547816,0
547916,0
548016,0
548116,0
548216,0
548316,0
548416,0
548516,0
548616,0
548716,0
548816,0
548916,0
549016,0
549116,0
549216,0
549316,0
549416,0
549516,0
549616,0
549716,0
549816,0
549916,0
550016,0
550116,0
550216,0
550316,0
550416,0
550516,0
550616,0
550716,0
550816,0
550916,0
551016,0
551116,0
551216,0
551316,0
551416,0
551516,0
551616,0
551716,0
551816,0
551916,0
552016,0
552116,0
552216,0
552316,0
552416,0
552516,0
552616,0
552716,0
552816,0
552916,0
553016,0
553219,0
553319,0
553420,0
553520,0
553620,0
553720,0
553820,0
553920,0
554020,0
554120,0
554220,0
554320,0
554420,0
554520,0
554620,0
554720,0
554820,0
554920,0
555020,0
555120,0
555220,0
555320,0
555420,0
555520,0
555620,0
555720,0
555820,0
555920,0
556020,0
556120,0
556220,0
556320,0
556420,0
556520,0
556620,0
556720,0
556820,0
556920,0
557020,0
557120,0
557220,0
557320,0
557423,0
557523,0
557623,0
557723,0
557824,0
557924,0
558024,0
558124,0
558224,0
558324,0
558424,0
558631,0
558731,0
558831,0
558931,0
559031,0
559131,0
559232,0
559332,0
559432,0
559532,0
559632,0
559732,0
559832,0
559932,0
560032,0
560132,0
560232,0
560332,0
560432,0
560532,0
560632,0
560732,0
560832,0
560932,0
561032,0
561132,0
561232,0
561332,0
561432,0
561532,0
561632,0
561732,0
561832,0
561932,0
562032,0
562132,0
562232,0
562332,0
562432,0
562532,0
562632,0
562732,0
562832,0
562932,0
563032,0
563132,0
563232,0
563332,0
563432,0
563532,0
563632,0
563732,0
563832,0
563932,0
564032,0
564132,0
564232,0
564436,0
564536,0
564636,0
564736,0
564836,0
564936,0
565036,0
565136,0
565236,0
565336,0
565436,0
565536,0
565636,0
565736,0
565836,0
565936,0
566036,0
566136,0
566236,0
566336,0
566436,0
566536,0
566636,0
566736,0
566836,0
566936,0
567036,0
567136,0
567236,0
567336,0
567436,0
567536,0
567636,0
567736,0
567836,0
567936,0
568036,0
568136,0
568236,0
568336,0
568436,0
568536,0
568636,0
568736,0
568836,0
568936,0
