p:4000,20000,6000,600,8000,4000,2000,8000,55
280080,1285
280180,1275
280280,1260
280380,1251
280480,1260
280580,1265
280680,1265
280780,1285
280880,1275
280980,1275
283525,1251
283765,0
283865,0
283965,0
284065,0
284165,0
284265,0
284365,0
284465,0
284565,0
284665,0
284765,0
284865,0
284965,0
285065,0
285165,0
285265,0
285365,0
285465,0
285565,0
285665,0
285765,0
285865,0
285965,0
286065,0
286166,0
286266,0
286366,0
286466,0
286566,0
286666,0
286766,0
286866,0
286966,0
287066,0
287166,0
287266,0
287366,0
287466,0
287566,0
287666,0
287766,0
287866,0
287966,0
288066,0
288166,0
288266,0
288366,0
288466,0
288566,0
288666,0
288766,0
288866,0
288966,0
289067,0
289167,0
289267,0
289367,0
289572,0
289672,0
289772,0
289872,0
289972,0
290072,0
290172,0
290272,0
290372,0
290472,0
290572,0
290672,0
290772,0
290872,0
290972,0
291072,0
291172,0
291272,0
291372,0
291472,0
291572,0
291672,0
291772,0
291872,0
291972,0
292072,0
292172,0
292272,0
292372,0
292472,0
292572,0
292672,0
292772,0
292872,0
292972,0
293072,0
293172,0
293272,0
293372,0
293472,0
293572,0
293672,0
293772,0
293872,0
293972,0
294072,0
294172,0
294272,0
294372,0
294472,0
294572,0
294672,0
294772,0
294872,0
294972,0
295072,0
295172,0
295272,0
295372,0
295576,0
295676,0
295776,0
295876,0
295976,0
296076,0
296176,0
296276,0
296376,0
296476,0
296576,0
296676,0
296776,0
296876,0
296976,0
297076,0
297176,0
297276,0
297376,0
297476,0
297576,0
297676,0
297776,0
297876,0
297976,0
298076,0
298176,0
298276,0
298376,0
298476,0
298576,0
298676,0
298776,0
298876,0
298976,0
299076,0
299176,0
299276,0
299376,0
299476,0
299591,0
299676,0
299778,0
299878,0
299978,0
300078,0
300178,454
300278,498
300378,508
300478,488
300578,493
300678,483
300778,469
300878,503
301082,503
301182,478
301282,483
301382,478
301483,483
301583,478
301683,469
301783,474
301883,478
301983,469
302083,478
302183,464
302283,483
302383,483
302483,493
302583,498
302683,498
302783,478
302883,464
302983,478
303083,478
303183,478
303283,478
303383,483
303483,464
303591,474
303691,474
303807,483
303907,483
304007,483
304107,464
304207,483
304307,488
304407,469
304507,488
304607,483
304707,493
304807,474
304907,469
305007,488
305107,478
305207,493
305307,469
305408,488
305508,478
305608,474
305708,488
305808,478
305908,478
306008,488
306108,478
306208,478
306308,464
306408,474
306508,478
306608,469
306708,478
306914,478
307014,488
307115,469
307215,464
307315,478
307415,488
307515,483
307620,459
307720,478
307820,474
307920,498
308020,464
308120,474
308220,483
308320,449
308420,493
308520,469
308620,488
308720,483
308820,483
308920,469
309020,474
309120,474
309220,478
309320,488
309420,474
309520,474
309620,469
309720,478
309820,488
309920,469
310020,493
310120,478
310220,474
310320,488
310420,488
310520,478
310620,478
310720,478
310820,488
310920,474
311020,493
311120,493
311220,478
311320,483
311420,493
311520,488
311621,478
311721,498
311824,478
311924,474
312024,483
312124,478
312328,478
312428,483
312528,478
312628,454
312728,469
312828,474
312928,483
313028,469
313128,478
313228,469
313328,478
313428,474
313528,474
313628,478
313728,483
313828,493
313928,469
314028,469
314128,488
314228,483
314328,474
314428,464
314528,474
314628,493
314728,488
314828,464
314928,478
315028,498
315128,474
315228,469
315328,464
315428,483
315528,478
315628,488
315728,488
315828,488
315928,493
316028,488
316128,474
316228,474
316328,464
316428,488
316528,474
316628,478
316728,474
316828,464
316928,469
317028,469
317128,474
317228,483
317328,493
317428,488
317528,469
317628,483
317728,469
317828,478
317928,493
318134,488
318234,439
318334,493
318434,478
318534,474
318635,478
318735,483
318835,483
318935,483
319035,469
319135,483
319235,478
319335,493
319435,478
319535,478
319635,478
319735,483
319835,493
319935,483
320035,469
320135,464
320235,464
320335,478
320435,493
320535,493
320635,459
320735,464
320835,464
320935,459
321035,483
321135,478
321235,478
321335,474
321435,474
321536,449
321636,469
321736,478
321836,469
321936,474
322036,478
322136,454
322236,478
322336,469
322436,454
322536,474
322636,449
322736,469
322836,454
322936,478
323036,464
323136,469
323236,469
323336,469
323436,488
323536,474
323636,449
323889,449
323989,449
324089,464
324189,464
324289,464
324389,469
324489,454
324589,459
324689,469
324789,469
324889,459
324989,483
325089,464
325189,474
325289,478
325389,478
325489,449
325590,474
325690,459
325790,488
325890,449
325990,488
326090,449
326190,483
326290,469
326390,493
326490,469
326590,444
326690,469
326790,469
326890,464
326990,469
327090,474
327190,478
327290,478
327390,474
327490,469
327591,464
327691,459
327791,469
327891,483
327991,469
328091,459
328192,474
328292,474
328392,464
328492,478
328592,469
328692,469
328792,459
328892,469
328992,469
329092,478
329192,478
329395,474
329495,464
329595,454
329695,469
329795,449
329895,464
329995,483
330095,474
330195,478
330295,464
330395,464
330496,459
330596,478
330696,478
330796,474
330896,464
330996,478
331096,478
331196,478
331296,459
331396,454
331496,474
331596,469
331696,474
331796,483
331896,464
331996,488
332096,483
332196,464
332296,464
332396,464
332496,459
332596,469
332696,478
332796,488
332896,464
332996,459
333096,449
333196,459
333296,478
333396,464
333496,454
333596,469
333696,478
333796,469
333896,478
333996,464
334096,474
334196,493
334296,483
334396,459
334496,478
334596,493
334696,493
334796,488
334896,488
334996,498
335208,498
335308,483
335408,493
335508,488
335620,488
335720,503
335820,498
335923,488
336023,488
336123,488
336223,493
336323,493
336423,488
336523,474
336623,478
336723,474
336823,469
336923,483
337024,469
337124,474
337224,474
337324,483
337424,488
337524,478
337624,483
337724,483
337824,493
337924,459
338024,469
338124,483
338224,474
338324,483
338424,478
338524,474
338624,483
338724,478
338824,488
338924,483
339024,488
339124,474
339224,474
339324,483
339424,488
339524,493
339624,483
339724,488
342269,483
342369,0
342469,0
342569,0
342669,0
342769,0
342870,0
343076,0
343176,0
343276,0
343376,0
343476,0
343576,0
343676,0
343776,0
343876,0
343976,0
344076,0
344176,0
344276,0
344376,0
344476,0
344576,0
344676,0
344776,0
344876,0
344976,0
345076,0
345176,0
345276,0
345376,0
345476,0
345576,0
345676,0
345776,0
345876,0
345976,0
346076,0
346176,0
346276,0
346376,0
346476,0
346576,0
346676,0
346776,0
346876,0
346976,0
347076,0
347176,0
347276,0
347376,0
347476,0
347576,0
347676,0
347776,0
347876,0
347976,0
348076,0
348176,0
348276,0
348376,0
348476,0
348576,0
348676,0
348776,0
348876,0
349081,0
349181,0
349281,0
349381,0
349481,0
349581,0
349681,0
349782,0
349882,0
349982,0
350082,0
350182,0
350282,0
350382,0
350482,0
350582,0
350682,0
350782,0
350882,0
350982,0
351082,0
351182,0
351282,0
351382,0
351482,0
351582,0
351682,0
351782,0
351882,0
351982,0
352082,0
352182,0
352282,0
352382,0
352482,0
352582,0
352683,0
352783,0
352883,0
352983,0
353083,0
353183,0
353283,0
353383,0
353483,0
353583,0
353683,0
353783,0
353883,0
353983,0
354083,0
354183,0
354283,0
354383,0
354483,0
354583,0
354683,0
354907,0
355007,0
355107,0
355207,0
355307,0
355407,0
355507,0
355620,0
355720,0
355820,0
355920,0
356020,0
356120,0
356220,0
356320,0
356420,0
356520,0
356620,0
356720,0
356820,0
356920,0
357020,0
357120,0
357220,0
357320,0
357420,0
357520,0
357620,0
357720,0
357820,0
357920,0
358020,0
358120,0
358220,0
358348,0
358448,0
358548,0
358648,0
358748,0
358848,0
358948,0
359048,0
359148,0
359248,0
359348,0
359448,0
359548,0
359648,0
359748,0
359848,0
359948,0
360048,0
360148,0
360248,0
360348,0
360555,0
360655,0
360755,0
360855,0
360955,0
361055,0
361155,0
361255,0
361355,0
361455,0
361555,0
361655,0
361755,0
361856,0
361956,0
362056,0
362156,0
362256,0
362356,0
362456,0
362556,0
362656,0
362756,307
362856,322
362956,312
363056,322
363156,312
363256,317
363356,303
363456,307
363556,312
363656,303
363756,317
363856,312
363956,317
364056,312
364156,317
364256,312
364356,317
364456,307
364556,322
364656,312
364756,303
364856,317
364956,312
365056,327
365156,322
365256,322
365356,317
365456,312
365556,303
365656,312
365756,317
365856,312
365956,307
366056,307
366156,317
366410,317
366510,312
366610,322
366710,312
366810,312
366910,317
367010,298
367110,312
367210,322
367310,317
367410,322
367510,303
367625,317
367725,303
367825,317
367925,298
368025,317
368125,312
368225,312
368325,322
368425,307
368525,303
368625,298
368726,327
368826,322
368926,312
369026,327
369126,312
369226,317
369326,322
369426,303
369526,312
369626,327
369726,307
369826,303
369926,312
370026,322
370126,307
370226,307
370326,317
370443,317
370543,303
370643,303
370743,307
370843,317
370944,288
371044,317
371144,307
371244,312
371344,312
371444,298
371544,322
371815,307
371915,317
372015,322
372115,317
372215,317
372315,317
372415,307
372515,312
372615,322
372715,312
372815,317
372915,312
373015,327
373115,322
373215,317
373315,298
373415,312
373515,317
373615,322
373715,312
373815,307
373915,322
374016,303
374116,322
374216,317
374316,312
374416,307
374516,327
374616,303
374716,317
374816,312
374916,312
375016,317
375116,317
375216,317
375316,317
375416,317
375516,322
375625,322
375725,303
375825,312
375925,312
376025,322
376125,312
376225,307
376325,312
376425,317
376525,307
376625,307
376725,312
376825,312
376925,322
377025,312
377125,303
377225,307
377325,298
377425,322
377628,322
377728,307
377828,322
377928,298
378028,317
378128,312
378228,317
378328,312
378435,298
378535,307
378635,317
378735,298
378835,298
378935,298
379035,322
379136,298
379236,322
379336,303
379436,303
379536,327
379636,312
379736,307
379836,317
379936,322
380036,303
380136,312
380236,312
380336,317
380436,307
380536,307
380636,312
380736,298
380836,312
380936,293
381036,312
381136,312
381236,293
381336,317
381436,307
381536,317
381636,317
381736,307
381836,312
381936,317
382036,317
382136,298
382236,303
382336,317
382438,298
382538,312
382638,307
382738,317
382838,307
382938,322
383142,322
383242,307
383342,317
383442,307
383542,317
383642,312
383742,327
383842,298
383942,312
384043,307
384143,317
384243,317
384343,293
384443,307
384543,303
384643,317
384743,317
384843,298
384943,307
385043,303
385143,312
385243,312
385343,317
385443,317
385543,312
385643,298
385743,317
385843,307
385943,298
386043,298
386143,303
386243,298
386343,293
386443,307
386543,283
386643,303
386743,307
386843,307
386944,303
387044,288
387144,298
387244,298
387344,298
387444,288
387544,303
387644,298
387744,298
387844,293
387944,293
388044,298
388144,293
388244,288
388344,303
388444,298
388544,298
388644,298
388850,298
388950,288
389050,288
389150,293
389250,283
389350,307
389450,298
389550,303
389650,293
389750,298
389850,288
389950,278
390050,307
390150,298
390250,303
390350,303
390450,293
390550,298
390650,298
390750,283
390850,303
390950,303
391050,273
391150,303
391250,298
391350,298
391450,298
391550,298
391650,312
391750,298
391851,293
391951,298
392051,303
392151,298
392251,298
392351,303
392451,298
392551,303
392651,303
392751,303
392851,288
392951,293
393051,303
393151,293
393251,288
393351,293
393451,288
393551,303
393651,303
393751,293
393851,303
393951,298
394051,293
394151,283
394251,303
394351,293
394605,298
394705,283
394805,288
394905,283
395005,293
395105,288
395205,303
395305,298
395405,273
395505,293
395606,288
395706,298
395806,288
395906,303
396006,303
396106,283
396206,278
396306,283
396406,288
396506,307
396606,293
396706,288
396806,298
396906,293
397006,298
397106,293
397206,288
397306,303
397406,288
397506,298
400044,298
400144,0
400244,0
400344,0
400444,0
400544,0
400644,0
400744,0
400844,0
400944,0
401044,0
401144,0
401244,0
401344,0
401444,0
401544,0
401644,0
401744,0
401844,0
401944,0
402044,0
402144,0
402244,0
402344,0
402548,0
402648,0
402748,0
402848,0
402948,0
403048,0
403148,0
403248,0
403348,0
403448,0
403548,0
403648,0
403748,0
403848,0
403948,0
404048,0
404148,0
404248,0
404348,0
404448,0
404548,0
404648,0
404748,0
404848,0
404948,0
405048,0
405148,0
405248,0
405348,0
405448,0
405548,0
405648,0
405748,0
405848,0
405948,0
406048,0
406148,0
406248,0
406348,0
406448,0
406548,0
406648,0
406748,0
406848,0
406948,0
407048,0
407148,0
407248,0
407348,0
407448,0
407548,0
407648,0
407748,0
407848,0
407948,0
408048,0
408148,0
408354,0
408454,0
408554,0
408654,0
408754,0
408854,0
408954,0
409054,0
409154,0
409254,0
409354,0
409454,0
409554,0
409654,0
409754,0
409854,0
409954,0
410054,0
410155,0
410255,0
410355,0
410455,0
410555,0
410655,0
410755,0
410855,0
410955,0
411055,0
411155,0
411255,0
411355,0
411455,0
411555,0
411655,0
411755,0
411855,0
411955,0
412055,0
412155,0
412255,0
412355,0
412455,0
412562,0
412662,0
412762,0
412862,0
412962,0
413062,0
413162,0
413262,0
413362,0
413462,0
413562,0
413662,0
413762,0
413862,0
413962,0
414062,0
414268,0
414368,0
414468,0
414568,0
414668,0
414768,0
414868,0
414968,0
415068,0
415168,0
415268,0
415368,0
415468,0
415568,0
415668,0
415768,0
415868,0
415968,0
416068,0
416172,0
416272,0
416372,0
416472,68
416572,879
416672,869
416772,855
416872,869
416972,874
417072,874
417172,879
417272,865
417372,869
417472,865
417572,879
417672,879
417772,865
417872,865
417972,860
418072,865
418172,869
418272,850
418372,835
418472,855
418572,874
418672,884
418772,865
418872,869
418972,855
419072,865
419172,879
419272,879
419372,884
419472,879
419572,874
419672,850
419772,889
419872,879
420093,879
420180,865
420280,874
420380,869
420480,835
420580,845
420680,826
420780,874
420880,874
420980,860
421080,855
421180,826
421280,869
421380,860
421480,850
421580,840
421680,845
421780,855
421880,840
421980,879
422080,860
422180,879
422280,889
422380,855
422480,874
422580,869
422680,879
422780,874
422880,850
422980,850
423080,879
423180,850
423280,869
423380,889
423480,855
423580,869
423680,869
423780,884
423880,860
423980,869
424093,889
424196,860
424296,845
424396,874
424496,879
424596,860
424696,845
424796,850
424896,796
424996,821
425096,806
425196,830
425402,830
425502,821
425602,835
425702,821
425802,845
425902,796
426002,806
426102,811
426202,830
426302,830
426402,830
426502,811
426602,816
426702,830
426802,806
426902,821
427002,801
427102,796
427202,826
427302,840
427402,806
427502,811
427602,840
427702,811
427802,855
427902,830
428002,860
428102,845
428206,860
428306,869
428406,835
428506,865
428606,816
428706,801
428806,772
428906,757
429006,747
429106,742
429206,777
429306,801
429406,830
429506,855
429606,860
429706,865
429806,860
429906,860
430006,845
430106,840
430206,860
430306,869
430406,865
430507,835
430607,865
430707,855
430807,865
430907,865
431007,845
431210,845
431310,835
431410,865
431510,840
431610,826
431710,835
431810,874
431910,850
432010,865
432122,869
432225,869
432325,826
432425,869
432525,855
432625,860
432726,869
432826,869
432926,879
433026,860
433126,874
433226,884
433326,869
433426,874
433526,865
433626,865
433726,860
433826,879
433926,874
434026,850
434126,874
434226,855
434326,874
434426,874
434526,874
434626,860
434726,855
434826,855
434926,855
435026,874
435126,855
435226,879
435326,860
435426,855
435526,874
435627,850
435727,879
435827,869
435927,865
436027,879
436127,869
436227,860
436327,889
436427,865
436632,865
436732,840
436832,869
436932,865
437032,845
437132,845
437232,874
437332,865
437432,879
437532,879
437632,850
437732,850
437832,840
437932,884
438032,874
438132,879
438232,865
438332,869
438432,845
438532,860
438632,874
438732,845
438832,869
438932,865
439032,860
439132,865
439232,850
439332,869
439432,874
439532,860
439632,879
439732,869
439832,879
439932,869
440032,845
440132,835
440232,869
440332,869
440432,874
440532,850
440632,860
440732,869
440832,869
440932,845
441032,835
441132,869
441232,840
441332,835
441432,855
441532,884
441632,840
441732,860
441832,865
441932,845
442032,874
442132,865
442337,865
442437,874
442537,855
442637,874
442737,855
442838,874
442938,869
443038,860
443138,869
443238,845
443338,874
443438,865
443538,865
443638,865
443738,869
443838,879
443938,840
444038,869
444138,865
444238,860
444338,869
444438,845
444538,869
444638,865
444738,840
444838,855
444938,860
445038,869
445138,869
445238,865
445338,826
445438,869
445538,869
445638,835
445739,865
445839,850
445939,855
446039,884
446139,860
446239,869
446339,860
446439,840
446539,869
446639,830
446739,874
446839,865
446939,869
447039,850
447139,845
447239,874
447339,855
447439,855
447539,874
447639,860
447739,874
447839,869
447939,874
448161,874
448264,860
448364,884
448464,874
448564,855
448664,884
448764,869
448864,840
448964,860
449064,865
449164,855
449264,860
449364,850
449464,860
449564,879
449664,850
449764,850
449864,850
449964,860
450064,835
450164,874
450264,874
450364,865
450464,860
450564,826
450664,879
450764,874
450864,874
450964,879
451064,860
451164,874
451264,889
451364,879
451464,879
451564,840
451664,869
451764,869
451864,850
451964,889
452064,855
452164,835
452271,855
452371,845
452471,889
452571,855
452671,874
452771,884
452871,840
452971,850
453071,884
453171,860
453271,869
453371,879
453574,879
453675,865
453775,869
453875,869
453975,855
454075,869
454175,889
454275,855
454375,879
454475,865
454575,879
454675,845
454775,865
454875,869
454975,874
455075,884
455175,840
455275,884
455375,869
455475,860
455575,869
455675,869
455775,869
455875,845
455975,865
456075,855
456190,869
456290,865
458898,889
458998,0
459098,0
459198,0
459298,0
459398,0
459498,0
459598,0
459698,0
459798,0
459898,0
459998,0
460098,0
460198,0
460298,0
460398,0
460498,0
460598,0
460698,0
460798,0
460898,0
460998,0
461099,0
461199,0
461299,0
461399,0
461603,0
461703,0
461803,0
461903,0
462003,0
462103,0
462203,0
462303,0
462403,0
462503,0
462603,0
462703,0
462803,0
462903,0
463003,0
463104,0
463204,0
463304,0
463404,0
463504,0
463604,0
463704,0
463804,0
463904,0
464004,0
464104,0
464204,0
464304,0
464404,0
464504,0
464604,0
464704,0
464804,0
464904,0
465004,0
465104,0
465204,0
465304,0
465404,0
465504,0
465604,0
465704,0
465804,0
465904,0
466004,0
466104,0
466204,0
466304,0
466404,0
466504,0
466604,0
466704,0
466804,0
466904,0
467004,0
467104,0
467204,0
467304,0
467404,0
467610,0
467710,0
467810,0
467910,0
468011,0
468111,0
468211,0
468311,0
468411,0
468511,0
468611,0
468711,0
468811,0
468911,0
469011,0
469111,0
469211,0
469311,0
469411,0
469511,0
469611,0
469711,0
469811,0
469911,0
470011,0
470111,0
470211,0
470311,0
470411,0
470511,0
470611,0
470711,0
470811,0
470912,0
471012,0
471112,0
471212,0
471312,0
471415,0
471515,0
471615,0
471715,0
471815,0
471915,0
472015,0
472115,0
472215,0
472316,0
472416,0
472516,0
472616,0
472716,3128
472816,2614
472916,3318
473124,2712
473224,3010
473324,2541
473424,3289
473524,2565
473624,2478
473724,2937
473824,3318
473924,3352
474024,2414
474124,3323
474224,2844
474324,2834
474424,3132
474524,3176
474624,3030
474724,2727
474824,3357
474924,2649
475024,3181
475124,3064
475224,3250
475324,3167
475424,2849
475524,3132
475624,3304
475724,2761
475824,3084
475924,3191
476024,2683
476124,3323
476224,3093
476324,3289
476424,3289
476524,2864
476624,2697
476724,2976
476824,3079
476924,2766
477024,3308
477124,3343
477224,2507
477324,3230
477424,2678
477524,2825
477624,2370
477724,2849
477824,3157
477924,3264
478024,3235
478124,3260
478224,2287
478324,2624
478424,3010
478524,3079
478624,3308
478830,3079
478930,2800
479030,2737
479130,2839
479230,3264
479330,2771
479430,3230
479531,3005
479631,3343
479731,3220
479831,2956
479931,2590
480031,3196
480131,2893
480231,3093
480331,3308
480431,3260
480531,3186
480631,2590
480731,3152
480831,2468
480931,3064
481031,3230
481131,3132
481231,3264
481331,2658
481431,2590
481531,3181
481631,2996
481731,3318
481831,2375
481931,3176
482031,3255
482131,3274
482231,3269
482331,2448
482432,2781
482532,2497
482632,2981
482732,2776
482832,2815
482932,2619
483032,2878
483132,2888
483232,3294
483332,2551
483432,3284
483532,3079
483632,2873
483732,2751
483832,2800
483932,3000
484032,3059
484132,3269
484232,2619
484485,2712
484585,2976
484685,3225
484785,3235
484885,2854
484985,2697
485085,3128
485185,3064
485285,2952
485385,2702
485485,2517
485585,2859
485685,3230
485785,2888
485885,3157
485985,2966
486085,2478
486185,3123
486285,2800
486385,3323
486486,2971
486586,2859
486686,2932
486786,3313
486886,2658
486986,2404
487086,2771
487186,3274
487286,3010
487386,3015
487486,2678
487586,3079
487686,3035
487786,3088
487886,2873
487986,2541
488086,2825
488195,2805
488299,3294
488399,2800
488499,2688
488599,3015
488699,2991
488799,2942
488899,2829
488999,2741
489099,3172
489199,3313
489299,3294
489399,2991
489499,3167
489600,2834
489700,2825
489800,2385
489900,3196
490104,3235
490204,2883
490304,3299
490404,2453
490504,2346
490604,3211
490704,3005
490804,3299
490904,2487
491004,2820
491104,2492
491204,3000
491304,2526
491404,2526
491504,2888
491604,2624
491704,2883
491804,3294
491904,3318
492004,2688
492104,3274
492204,3323
492304,3304
492404,2336
492504,3284
492604,3308
492704,2536
492804,2487
492904,3318
493004,3269
493104,3030
493204,2864
493304,2790
493404,2673
493504,3206
493604,2996
493704,3269
493804,2844
493904,2966
494004,2746
494104,3152
494204,3098
494304,3323
494404,3230
494504,2795
494604,2771
494704,3318
494804,2590
494904,2526
495004,2844
495104,3191
495204,3035
495304,2507
495404,3093
495504,2414
495604,2922
495704,2903
495909,2956
496009,2927
496109,3142
496209,3279
496309,3128
496409,3269
496509,3279
496609,3142
496709,3255
496809,3211
496909,3279
497009,3284
497110,2394
497210,3084
497310,2947
497410,2991
497510,3255
497610,2385
497710,2991
497810,2487
497910,3176
498010,2370
498110,3084
498210,2624
498310,3074
498410,3157
498510,3191
498610,2585
498710,3274
498810,3181
498910,3113
499010,2370
499110,3132
499210,2521
499310,3225
499410,3289
499510,2981
499610,2732
499710,3269
499810,2795
499910,2629
500011,2653
500111,3294
500211,3318
500329,3318
500429,3260
500529,3269
500629,3118
500729,2864
500829,3098
500929,3225
501029,2717
501241,2790
501341,3074
501441,3245
501541,3093
501641,2766
501741,2839
501841,2590
501941,3308
502041,3225
502141,2878
502241,3308
502341,3108
502441,2272
502541,2321
502641,2653
502742,2570
502842,3132
502942,2473
503042,2888
503142,3000
503242,3318
503342,2971
503442,2350
503542,2952
503642,3108
503742,3323
503842,2678
503942,3167
504042,3025
504142,3191
504242,3123
504342,2404
504442,3113
504542,2658
504642,2697
504742,2624
504842,3064
504942,3049
505042,3284
505142,3040
505242,3059
505342,2942
505442,3118
505542,3074
505643,2346
505743,3206
505843,2380
505943,3123
506043,3088
506143,3206
506243,2971
506343,2859
506443,3318
506543,2883
506643,3132
506743,3294
506843,3225
507046,3255
507146,2614
507246,3299
507346,2717
507446,3225
507546,3044
507646,3172
507746,3118
507846,2741
507947,3264
508047,3235
508147,3142
508247,2717
508347,2624
508447,2795
508547,2678
508647,3191
508747,3167
508847,3137
508947,2595
509047,3269
509147,2732
509247,3216
509347,2761
509447,3274
509547,3294
509647,3128
509747,3308
509847,3245
509947,2776
510047,3093
510147,3313
510247,3264
510347,3299
510447,3108
510547,3181
510647,2727
510747,2761
510848,3049
510948,3240
511048,2482
511148,3289
511248,3044
511348,3064
511448,3308
511548,2634
511648,2820
511748,3284
511848,2595
511948,2766
512048,3069
512148,2761
512248,2947
512535,2521
512635,2649
512735,2649
512835,2316
512935,2629
513035,2737
513135,3176
513235,3167
513335,3250
513435,3308
513536,3040
513636,2986
513736,3201
513836,3113
513936,2658
514036,2399
514136,2956
514236,3093
514336,2424
514436,2893
514536,2644
514636,2878
514736,3108
514836,3074
517385,2922
517484,0
517584,0
517684,0
517784,0
517884,0
517984,0
518084,0
518184,0
518284,0
518384,0
518484,0
518584,0
518684,0
518784,0
518884,0
518984,0
519084,0
519184,0
519284,0
519384,0
519484,0
519584,0
519684,0
519784,0
519884,0
519984,0
520084,0
520184,0
520284,0
520384,0
520484,0
520584,0
520787,0
520887,0
520987,0
521088,0
521188,0
521288,0
521388,0
521488,0
521588,0
521688,0
521788,0
521888,0
521988,0
522088,0
522188,0
522288,0
522388,0
522488,0
522588,0
522688,0
522788,0
522888,0
522988,0
523088,0
523188,0
523288,0
523388,0
523488,0
523588,0
523688,0
523788,0
523888,0
523988,0
524088,0
524188,0
524288,0
524388,0
524488,0
524588,0
524688,0
524788,0
524888,0
524988,0
525088,0
525188,0
525288,0
525388,0
525488,0
525588,0
525688,0
525788,0
525888,0
525988,0
526088,0
526188,0
526288,0
526388,0
526596,0
526696,0
526796,0
526896,0
526996,0
527096,0
527196,0
527296,0
527396,0
527496,0
527596,0
527696,0
527796,0
527896,0
527996,0
528096,0
528196,0
528296,0
528396,0
528496,0
528596,0
528696,0
528796,0
528896,0
528996,0
529096,0
529196,0
529296,0
529396,0
529496,0
529596,0
529696,0
529796,0
529902,0
530002,0
530102,0
530202,0
530302,0
530402,0
530502,0
530603,0
530703,0
530803,0
530903,0
531003,0
531103,0
531203,0
531303,0
531403,0
531503,0
531603,0
531703,0
531803,0
531903,0
532003,0
532103,0
532203,0
532303,0
532509,0
532609,0
532709,0
532809,0
532909,0
533009,0
533109,0
533209,0
533309,0
533409,0
533509,0
533609,0
533709,0
533809,464
533909,1290
534009,1314
534109,1285
534209,1275
534309,1275
534409,1256
534509,1251
534609,1265
534709,1270
534809,1285
534909,1304
535009,1285
535109,1265
535209,1260
535309,1270
535409,1285
535510,1285
535610,1231
535710,1275
535810,1295
535910,1285
536010,1270
536110,1275
536210,1260
536310,1280
536410,1309
536510,1285
536610,1280
536710,1319
536810,1260
536910,1285
537010,1280
537110,1275
537210,1251
537310,1251
537410,1260
537510,1290
537610,1285
537710,1290
537913,1260
538013,1260
538113,1275
538213,1300
538313,1290
538413,1290
538513,1256
538613,1265
538713,1265
538813,1260
538913,1246
539013,1285
539113,1285
539213,1251
539313,1280
539413,1270
539513,1256
539613,1260
539713,1270
539813,1280
539913,1285
540013,1251
540113,1285
540213,1265
540313,1290
540413,1260
540513,1280
540613,1270
540713,1270
540813,1295
540913,1285
541014,1295
541114,1300
541214,1285
541314,1270
541428,1280
541528,1251
541628,1290
541728,1275
541828,1295
541928,1295
542028,1304
542128,1309
542228,1300
542328,1260
542428,1290
542528,1270
542628,1251
542728,1256
542828,1270
542928,1295
543028,1309
543128,1260
543228,1290
543328,1251
543428,1290
543528,1275
543740,1275
543840,1251
543940,1285
544040,1265
544140,1285
544240,1285
544340,1270
544440,1256
544540,1295
544640,1290
544740,1280
544840,1246
544940,1280
545040,1241
545140,1270
545240,1295
545340,1265
545440,1270
545540,1295
545640,1256
545740,1256
545840,1251
545940,1260
546040,1275
546140,1290
546240,1290
546340,1275
546440,1280
546540,1275
546640,1275
546740,1270
546840,1280
546940,1256
547040,1246
547140,1256
547240,1285
547340,1285
547440,1241
547540,1260
547640,1251
547740,1290
547840,1285
547940,1275
548040,1285
548140,1275
548240,1270
548340,1265
548440,1290
548540,1241
548640,1246
548740,1256
548840,1270
548940,1285
549040,1251
549140,1241
549240,1300
549340,1265
549608,1265
549693,1256
549793,1290
549893,1280
549993,1256
550093,1285
550193,1280
550293,1280
550393,1280
550493,1265
550593,1251
550693,1265
550793,1256
550893,1295
550993,1251
551093,1290
551193,1295
551293,1280
551393,1256
551493,1290
551593,1275
551693,1246
551793,1246
551894,1290
551994,1270
552094,1270
552194,1236
552294,1265
552394,1256
552494,1275
552594,1285
552694,1251
552794,1290
552894,1300
552994,1290
553094,1270
553194,1270
553294,1280
553394,1251
553494,1270
553627,1265
553728,1260
553828,1275
553928,1295
554028,1256
554128,1270
554228,1270
554328,1270
554428,1275
554528,1270
554628,1285
554728,1260
554828,1280
555033,1280
555133,1275
555233,1290
555333,1280
555433,1236
555533,1290
555633,1265
555734,1251
555834,1251
555934,1265
556034,1251
556134,1256
556234,1285
556334,1270
556434,1236
556534,1300
556634,1295
556734,1265
556834,1260
556934,1295
557034,1290
557134,1270
557234,1270
557334,1280
557434,1295
557534,1280
557651,1285
557751,1295
557851,1256
557952,1256
558052,1295
558152,1275
558252,1246
558352,1241
558452,1285
558552,1246
558652,1265
558752,1246
558852,1251
558952,1265
559052,1270
559152,1275
559252,1295
559352,1295
559452,1260
559552,1251
559652,1270
559752,1260
559852,1236
559952,1280
560052,1280
560152,1285
560252,1260
560352,1285
560452,1260
560552,1260
560756,1251
560856,1290
560956,1265
561056,1275
561156,1260
561256,1251
561356,1241
561456,1241
561614,1275
561699,1290
561799,1275
561899,1280
561999,1275
562099,1285
562199,1280
562299,1251
562399,1270
562499,1265
562599,1280
562699,1300
562799,1295
562899,1280
562999,1265
563099,1270
563200,1265
563300,1256
563400,1256
