p:4000,20000,6000,600,8000,4000,2000,8000,55
280452,1133
280552,1129
280652,1177
280752,1153
283343,1158
283443,0
283543,0
283643,0
283743,0
283843,0
283943,0
284043,0
284143,0
284243,0
284343,0
284443,0
284544,0
284644,0
284744,0
284844,0
284944,0
285044,0
285144,0
285244,0
285344,0
285444,0
285544,0
285644,0
285744,0
285844,0
285944,0
286044,0
286144,0
286244,0
286344,0
286444,0
286544,0
286644,0
286744,0
286844,0
286944,0
287044,0
287144,0
287244,0
287344,0
287444,0
287544,0
287644,0
287744,0
287844,0
287944,0
288044,0
288248,0
288455,0
288555,0
288655,0
288755,0
288855,0
288955,0
289055,0
289155,0
289255,0
289355,0
289455,0
289555,0
289655,0
289755,0
289855,0
289955,0
290055,0
290155,0
290255,0
290355,0
290455,0
290555,0
290655,0
290755,0
290855,0
290955,0
291055,0
291155,0
291255,0
291355,0
291456,0
291556,0
291656,0
291756,0
291856,0
291956,0
292056,0
292156,0
292256,0
292356,0
292456,0
292556,0
292656,0
292756,0
292856,0
292956,0
293056,0
293156,0
293256,0
293356,0
293456,0
293556,0
293656,0
293756,0
293856,0
293956,0
294056,0
294156,0
294256,0
294356,0
294456,0
294556,0
294656,0
294756,0
294856,0
294956,0
295056,0
295156,0
295256,0
295356,0
295456,0
295556,0
295656,0
295756,0
295862,0
295962,0
296062,0
296162,0
296262,0
296363,0
296463,0
296563,0
296663,0
296763,0
296863,0
296963,0
297063,0
297163,0
297263,0
297363,0
297463,0
297563,0
297663,0
297763,0
297863,0
297963,0
298063,0
298163,0
298263,0
298363,0
298463,0
298563,0
298663,0
298763,0
298863,0
298963,0
299063,0
299163,0
299264,0
299364,0
299471,0
299570,0
299773,0
299873,0
300079,0
300179,0
300279,0
300379,0
300479,0
300579,298
300679,356
300779,371
300879,371
300979,376
301079,361
301179,386
301279,371
301379,386
301479,376
301579,371
301679,376
301779,381
301879,376
301979,391
302080,366
302180,381
302280,381
302380,371
302480,371
302580,376
302680,371
302780,391
302880,376
302980,376
303080,386
303180,381
303280,381
303387,376
303488,376
303588,361
303688,376
303788,361
303888,386
303988,386
304088,366
304188,381
304288,381
304388,371
304488,381
304588,381
304688,381
304788,371
304888,386
304988,371
305088,371
305188,376
305288,366
305388,381
305488,376
305588,376
305688,371
305788,366
305888,371
305988,371
306088,366
306188,381
306288,381
306388,386
306488,376
306588,386
306688,371
306788,386
306888,376
306988,381
307088,376
307188,386
307288,381
307388,381
307488,386
307588,376
307688,376
307788,371
307888,356
307988,381
308088,371
308188,376
308288,386
308388,376
308488,381
308588,381
308688,366
308788,381
308888,386
308988,366
309088,381
309188,371
309288,366
309388,376
309488,366
309588,376
309688,376
309788,371
309888,376
309988,386
310088,376
310188,381
310288,381
310388,381
310488,381
310588,381
310688,391
310788,386
310888,386
310988,381
311195,381
311296,381
311396,381
311655,381
311755,376
311855,376
311955,376
312055,391
312155,376
312255,381
312355,376
312455,386
312555,386
312655,386
312755,376
312855,361
312955,391
313055,386
313155,371
313255,371
313355,386
313455,376
313555,391
313655,371
313755,351
313856,376
313956,386
314056,386
314156,376
314256,371
314356,386
314456,376
314556,366
314656,371
314756,386
314856,376
314956,376
315056,366
315156,371
315256,371
315359,366
315461,351
315561,386
315661,361
315761,371
315862,376
315962,381
316062,376
316162,381
316262,361
316362,376
316462,371
316562,386
316662,376
316762,366
316862,376
316962,381
317062,366
317162,371
317262,391
317362,386
317462,386
317562,386
317662,391
317762,386
317862,376
317962,376
318062,381
318162,371
318262,381
318362,381
318462,381
318562,391
318662,391
318763,391
318863,376
318963,381
319063,366
319163,376
319263,376
319363,386
319463,371
319563,376
319663,366
319763,366
319863,376
319963,381
320063,381
320163,376
320263,371
320363,381
320463,376
320563,361
320663,371
320763,376
320863,376
320963,376
321063,376
321163,376
321263,361
321363,371
321463,371
321563,376
321664,386
321764,381
321864,371
321964,376
322064,386
322270,386
322370,371
322470,381
322570,376
322670,381
322770,381
322870,386
322970,381
323175,381
323275,386
323389,381
323491,376
323591,381
323691,356
323791,371
323891,386
323991,386
324091,381
324191,381
324291,386
324391,366
324491,381
324591,371
324691,391
324791,381
324891,386
324992,386
325092,381
325192,391
325292,386
325392,371
325492,381
325592,371
325692,376
325792,391
325892,386
325992,391
326092,371
326192,386
326292,366
326392,391
326492,386
326592,366
326692,366
326792,381
326892,361
326992,381
327092,366
327192,381
327292,386
327392,376
327492,381
327592,381
327692,371
327792,371
327892,381
327992,395
328092,391
328192,376
328292,381
328392,371
328492,371
328592,376
328692,381
328792,361
328892,386
328992,371
329092,381
329192,381
329292,376
329392,371
329492,361
329592,371
329692,386
329792,376
329892,381
329992,376
330092,386
330192,381
330292,386
330392,381
330492,376
330592,371
330692,376
330792,386
330892,381
330992,366
331092,376
331192,366
331292,371
331392,366
331492,371
331592,391
331692,386
331792,381
331892,366
331992,395
332092,381
332192,381
332292,361
332392,381
332492,386
332592,376
332692,386
332792,386
332892,381
332992,386
333092,391
333297,391
333398,381
333498,371
333598,366
333698,381
333798,376
333898,386
333998,381
334098,376
334198,361
334298,381
334503,381
334603,376
334703,391
334803,395
334903,376
335003,381
335104,366
335204,386
335304,386
335404,376
335505,371
335605,366
335705,381
335805,386
335905,395
336005,366
336105,386
336205,386
336305,381
336405,366
336505,371
336605,376
336705,386
336805,391
336905,386
337005,371
337105,386
337205,376
337305,386
337405,381
337505,381
337605,386
337705,366
337805,381
337905,381
338006,381
338106,381
338206,381
338306,386
338406,386
338506,386
338606,376
338706,366
338806,361
338906,376
339006,381
339106,371
339206,381
339306,381
339406,386
339506,381
342090,371
342190,0
342290,0
342390,0
342490,0
342590,0
342690,0
342790,0
342890,0
342990,0
343090,0
343190,0
343290,0
343390,0
343490,0
343590,0
343690,0
343790,0
343890,0
343990,0
344090,0
344190,0
344290,0
344390,0
344491,0
344591,0
344691,0
344791,0
344891,0
344991,0
345091,0
345191,0
345291,0
345391,0
345491,0
345591,0
345691,0
345791,0
345891,0
345991,0
346091,0
346191,0
346291,0
346391,0
346491,0
346591,0
346691,0
346894,0
346994,0
347094,0
347194,0
347294,0
347394,0
347494,0
347594,0
347694,0
347794,0
347894,0
347994,0
348196,0
348296,0
348396,0
348496,0
348596,0
348696,0
348796,0
348896,0
348996,0
349096,0
349196,0
349296,0
349396,0
349496,0
349596,0
349696,0
349796,0
349896,0
349996,0
350096,0
350196,0
350296,0
350396,0
350496,0
350596,0
350696,0
350796,0
350896,0
350996,0
351096,0
351196,0
351296,0
351396,0
351496,0
351596,0
351696,0
351796,0
351896,0
351996,0
352096,0
352196,0
352296,0
352396,0
352496,0
352596,0
352696,0
352796,0
352896,0
352996,0
353096,0
353196,0
353296,0
353396,0
353496,0
353596,0
353696,0
353796,0
353896,0
353996,0
354096,0
354196,0
354296,0
354396,0
354496,0
354609,0
354709,0
354809,0
354909,0
355009,0
355109,0
355209,0
355309,0
355409,0
355509,0
355609,0
355709,0
355809,0
355909,0
356009,0
356109,0
356209,0
356310,0
356410,0
356510,0
356610,347
356710,449
356810,962
356910,943
357010,948
357110,913
357210,894
357310,879
357410,889
357510,884
357610,835
357710,742
357810,674
357910,645
358010,654
358110,620
358316,620
358416,518
358516,552
358616,522
358716,518
358816,537
358916,532
359016,498
359116,498
359216,503
359316,503
359416,503
359698,498
359798,483
359898,483
359998,488
360098,508
360198,488
360298,503
360398,503
360498,488
360598,869
360698,884
360798,816
360898,874
360998,894
361098,889
361198,913
361298,909
361398,1016
361498,992
361598,913
361698,884
361798,874
361899,923
361999,1036
362099,1036
362199,1016
362299,1006
362399,1021
362499,953
362599,913
362699,918
362799,923
362899,1001
362999,1173
363099,1197
363199,1153
363299,1089
363399,972
363511,1016
363611,1041
363711,1050
363811,1011
363911,997
364011,992
364111,928
364211,904
364311,923
364411,1021
364511,1124
364611,1192
364711,1241
364811,1085
364911,703
365011,654
365111,630
365211,689
365312,498
365412,454
365512,420
365612,312
365712,434
365812,474
365912,478
366012,601
366112,654
366212,738
366312,777
366412,904
366512,835
366612,806
366712,801
366812,855
366912,869
367012,801
367112,801
367212,806
367312,742
367412,806
367520,782
367620,723
367720,694
367820,723
367920,728
368020,742
368120,762
368220,762
368320,747
368420,782
368520,757
368620,767
368720,283
368820,283
368920,293
369020,293
369120,288
369326,288
369426,254
369526,278
369626,283
369726,303
369826,312
369926,288
370026,293
370126,293
370226,307
370326,312
370426,303
370526,322
370626,322
370726,347
370826,332
370926,327
371026,337
371126,332
371226,312
371446,312
371533,317
371633,322
371733,337
371833,322
371933,332
372033,337
372133,307
372233,337
372333,298
372433,298
372533,307
372633,303
372733,312
372833,826
372933,826
373033,830
373133,791
373233,835
373334,811
373434,791
373534,826
373634,835
373734,811
373834,806
373934,811
374034,811
374134,835
374234,811
374334,835
374434,830
374534,826
374634,835
374734,796
374834,826
374934,786
375034,806
375134,806
375234,821
375334,830
375446,826
375562,830
375662,801
375762,821
375862,816
375962,830
376062,821
376162,821
376262,816
376363,816
376463,830
376563,816
376663,835
376763,821
376863,816
376963,821
377063,811
377163,821
377263,830
377363,801
377463,816
377563,830
377663,821
377763,816
377863,806
377963,816
378063,806
378163,806
378263,826
378363,801
378463,811
378563,821
378663,806
378763,826
378863,821
378963,830
379063,811
379163,816
379264,840
379364,806
379478,796
379578,830
379678,816
379778,811
379878,796
379978,816
380078,801
380178,806
380278,791
380484,791
380584,821
380684,816
380784,327
380884,322
380984,317
381084,322
381184,317
381284,312
381384,322
381484,322
381584,332
381684,332
381784,303
381884,303
381984,327
382084,312
382184,332
382284,322
382384,317
382484,312
382584,337
382791,337
382891,298
382991,307
383091,312
383191,317
383291,303
383391,312
383491,312
383591,317
383691,312
383791,312
383891,317
383991,307
384091,312
384191,312
384291,298
384391,307
384491,317
384591,307
384691,312
384791,860
384891,879
384991,855
385091,865
385191,860
385291,840
385391,845
385491,855
385591,850
385691,845
385792,860
385892,860
385992,855
386092,879
386192,855
386292,855
386392,860
386492,869
386592,850
386692,855
386792,855
386892,830
386992,869
387092,850
387192,865
387292,840
387392,865
387492,850
387592,865
387692,860
387792,865
387892,826
387992,850
388092,855
388192,835
388292,850
388392,869
388492,860
388592,869
388692,865
388792,840
388892,860
388992,845
389092,855
389192,865
389292,874
389392,869
389492,840
389592,845
389692,865
389792,845
389892,869
389992,835
390092,826
390192,845
390292,855
390392,865
390492,840
390592,855
390692,860
390792,855
390892,874
390992,850
391092,869
391192,850
391292,830
391392,826
391492,865
391746,865
391846,874
391946,821
392046,855
392146,840
392246,865
392346,874
392446,835
392546,821
392646,830
392747,860
392847,869
392947,850
393047,840
393147,869
393247,865
393347,845
393447,860
393547,830
393647,821
393747,874
393847,865
393947,869
394151,874
394251,855
394351,850
394451,830
394551,855
394651,865
394752,816
394852,855
394952,860
395052,840
395152,855
395252,865
395352,855
395452,855
395566,835
395666,840
395766,850
395866,845
395966,860
396066,855
396166,850
396266,840
396366,865
396466,845
396566,830
396666,860
396766,855
396866,855
396966,865
397066,840
397166,855
399741,874
399841,0
399941,0
400041,0
400141,0
400241,0
400342,0
400442,0
400542,0
400642,0
400742,0
400842,0
400942,0
401042,0
401142,0
401242,0
401342,0
401442,0
401542,0
401642,0
401742,0
401842,0
401942,0
402042,0
402142,0
402242,0
402342,0
402442,0
402542,0
402642,0
402742,0
402842,0
402942,0
403042,0
403142,0
403243,0
403343,0
403443,0
403543,0
403643,0
403743,0
403843,0
403943,0
404043,0
404143,0
404243,0
404343,0
404443,0
404543,0
404643,0
404743,0
404843,0
404943,0
405043,0
405143,0
405349,0
405449,0
405549,0
405649,0
405749,0
405849,0
405949,0
406049,0
406149,0
406249,0
406349,0
406449,0
406549,0
406649,0
406749,0
406849,0
406949,0
407049,0
407149,0
407249,0
407349,0
407449,0
407549,0
407649,0
407749,0
407849,0
408056,0
408156,0
408256,0
408356,0
408456,0
408556,0
408656,0
408756,0
408856,0
408956,0
409056,0
409156,0
409256,0
409356,0
409456,0
409556,0
409656,0
409756,0
409856,0
409956,0
410056,0
410156,0
410256,0
410356,0
410456,0
410556,0
410656,0
410756,0
410856,0
410956,0
411056,0
411156,0
411256,0
411356,0
411456,0
411556,0
411656,0
411756,0
411856,0
411956,0
412056,0
412156,0
412262,0
412362,0
412462,0
412562,0
412662,0
412762,0
412862,0
412962,0
413062,0
413162,0
413262,0
413362,0
413462,0
413562,0
413662,0
413762,0
413862,0
413962,0
414062,0
414162,0
414262,0
414362,0
414462,0
414562,0
414662,0
414763,0
414863,0
414963,0
415063,0
415163,0
415263,0
415363,0
415463,0
415563,0
415663,0
415763,0
415876,0
415976,0
416076,0
416176,0
416276,0
416376,0
416476,0
416576,0
416783,0
416883,0
416983,327
417083,532
417183,659
417283,630
417383,664
417483,674
417583,679
417683,669
417783,645
417883,664
417983,674
418083,650
418183,645
418283,645
418383,659
418483,645
418583,650
418683,669
418783,689
418883,650
418983,650
419083,640
419183,674
419283,669
419383,664
419483,664
419584,659
419684,659
419955,659
420040,664
420140,654
420240,659
420340,650
420440,635
420540,664
420640,650
420740,635
420840,635
420940,669
421040,679
421140,865
421240,821
421340,850
421440,884
421540,850
421640,884
421740,865
421840,879
421940,840
422040,889
422140,879
422240,879
422340,869
422440,855
422540,869
422640,874
422740,835
422840,869
422940,850
423040,879
423140,869
423240,874
423340,874
423440,874
423540,874
423640,860
423740,860
423840,860
423955,879
424040,874
424140,889
424240,826
424340,874
424440,869
424540,865
424640,869
424740,850
424840,855
424940,879
425040,860
425140,855
425240,874
425340,899
425440,879
425540,894
425640,889
425740,845
425840,860
425940,884
426040,865
426140,869
426240,879
426340,884
426440,855
426540,879
426640,860
426740,889
426840,889
426940,889
427040,899
427140,874
427240,855
427340,879
427440,874
427540,884
427640,879
427740,889
427840,879
428141,869
428225,855
428325,879
428425,874
428525,879
428625,889
428725,884
428825,889
428925,889
429025,889
429125,669
429225,664
429325,669
429425,654
429526,674
429626,669
429726,650
429826,654
429926,679
430026,664
430126,674
430226,640
430326,654
430426,674
430526,664
430626,650
430726,635
430826,659
430926,650
431026,674
431126,674
431330,674
431430,669
431531,669
431631,698
431731,635
431831,674
431940,679
432040,679
432141,645
432241,684
432342,640
432442,669
432542,654
432642,645
432742,654
432842,679
432942,679
433042,894
433142,860
433242,874
433342,889
433442,865
433542,884
433642,894
433742,860
433842,874
433942,879
434042,865
434142,884
434242,889
434342,879
434442,845
434542,869
434642,874
434742,889
434842,874
434942,889
435042,894
435142,889
435243,869
435343,860
435443,860
435543,879
435643,894
435743,884
435843,869
435943,899
436043,894
436143,899
436243,894
436343,855
436443,889
436543,865
436643,889
436743,904
436843,899
436943,889
437043,889
437143,889
437243,904
437343,860
437443,865
437543,894
437643,894
437743,904
437843,884
437943,884
438043,913
438144,865
438244,909
438344,855
438444,884
438544,899
438644,918
438744,889
438844,874
438944,884
439044,860
439248,860
439348,904
439448,889
439548,884
439648,894
439748,894
439848,894
439948,874
440048,889
440148,879
440248,874
440348,879
440448,879
440548,889
440648,904
440748,909
440848,865
440948,889
441048,899
441148,899
441248,889
441348,889
441448,884
441548,899
441648,894
441748,869
441848,874
441948,865
442048,899
442148,865
442248,884
442348,889
442448,884
442652,884
442752,899
442852,894
442952,874
443052,874
443152,894
443252,899
443352,869
443452,874
443552,874
443652,894
443752,894
443852,865
443968,884
444068,899
444170,899
444270,894
444370,869
444470,865
444570,874
444670,904
444770,889
444870,889
444971,884
445071,845
445171,865
445271,865
445371,884
445471,904
445571,899
445671,913
445771,899
445871,874
445971,869
446071,899
446171,889
446271,899
446371,869
446471,889
446571,874
446671,899
446771,869
446871,894
446971,865
447071,884
447171,879
447271,884
447371,855
447471,884
447571,874
447671,869
447771,889
447872,884
447972,899
448072,909
448172,869
448272,860
448372,884
448472,904
448572,889
448672,899
448772,884
448872,894
448972,865
449072,874
449172,879
449272,879
449372,884
449472,889
449572,884
449672,889
449772,865
449872,889
449972,894
450072,860
450172,889
450377,894
450477,874
450577,884
450677,869
450777,899
450877,874
450977,879
451077,889
451177,894
451277,904
451377,855
451477,874
451577,884
451677,869
451777,894
451877,894
451977,884
452077,865
452177,855
452277,855
452377,860
452477,884
452577,884
452677,889
452777,899
452877,879
452977,855
453078,884
453178,869
453278,874
453378,879
453478,850
453578,869
453678,889
453778,904
453983,899
454083,869
454183,904
454283,874
454383,865
454483,899
454583,879
454683,909
454784,913
454884,884
454984,894
455084,904
455184,894
455284,889
455384,909
455484,899
455584,909
455684,923
455784,904
455884,889
455986,904
458594,909
458693,0
458793,0
458893,0
458993,0
459094,0
459194,0
459294,0
459394,0
459494,0
459594,0
459694,0
459794,0
459894,0
459994,0
460094,0
460194,0
460294,0
460394,0
460494,0
460594,0
460694,0
460794,0
460894,0
460994,0
461094,0
461194,0
461294,0
461394,0
461494,0
461594,0
461694,0
461794,0
461894,0
461995,0
462095,0
462195,0
462295,0
462395,0
462495,0
462595,0
462695,0
462795,0
462895,0
462995,0
463095,0
463195,0
463295,0
463395,0
463495,0
463595,0
463695,0
463795,0
463895,0
464136,0
464236,0
464336,0
464436,0
464536,0
464636,0
464736,0
464836,0
464936,0
465036,0
465136,0
465236,0
465336,0
465436,0
465536,0
465636,0
465736,0
465836,0
465936,0
466036,0
466136,0
466236,0
466336,0
466436,0
466536,0
466636,0
466736,0
466836,0
466936,0
467036,0
467136,0
467236,0
467336,0
467436,0
467536,0
467636,0
467736,0
467836,0
467936,0
468036,0
468281,0
468381,0
468481,0
468581,0
468681,0
468781,0
468881,0
468981,0
469081,0
469181,0
469281,0
469381,0
469481,0
469581,0
469681,0
469781,0
469881,0
469981,0
470081,0
470181,0
470281,0
470381,0
470481,0
470581,0
470681,0
470781,0
470881,0
470981,0
471081,0
471181,0
471281,0
471382,0
471482,0
471582,0
471682,0
471782,0
471882,0
471982,0
472082,0
472182,0
472293,0
472393,0
472493,0
472593,0
472693,0
472793,0
472893,0
472993,0
473093,0
473193,0
473293,562
473393,513
473493,537
473593,522
473693,522
473793,522
473893,503
473993,527
474093,527
474193,537
474293,537
474393,532
474493,518
474593,527
474693,522
474793,527
474893,532
474993,532
475094,522
475194,537
475294,542
475499,542
475599,537
475699,527
475799,537
475899,537
475999,542
476099,532
476199,537
476299,527
476399,527
476499,527
476599,532
476699,522
476800,542
476900,527
477000,532
477100,547
477200,547
477300,537
477400,518
477500,522
477600,532
477700,532
477800,518
477900,522
478000,527
478100,542
478200,513
478300,518
478400,537
478500,513
478600,527
478700,527
478800,532
478900,527
479000,552
479100,537
479200,527
479300,542
479400,527
479500,547
479704,547
479804,532
479904,537
480004,537
480104,527
480204,532
480321,532
480421,532
480521,542
480621,547
480721,542
480821,532
480921,532
481021,527
481121,542
481221,532
481321,542
481421,542
481521,547
481622,537
481722,532
481822,527
481922,537
482022,542
482122,537
482222,537
482322,542
482422,542
482522,532
482634,542
482734,542
482834,537
482934,518
483034,522
483134,522
483234,527
483334,527
483434,527
483534,513
483634,508
483734,488
483834,513
483934,498
484034,513
484134,518
484234,508
484334,508
484434,518
484534,518
484634,518
484734,513
484834,493
484934,513
485035,513
485135,518
485235,513
485335,508
485435,503
485535,513
485635,513
485735,518
485835,508
485935,493
486035,508
486135,508
486235,508
486335,522
486435,503
486535,508
486635,513
486859,513
486959,513
487059,498
487159,513
487259,513
487359,513
487459,518
487559,513
487659,503
487759,513
487859,518
487959,513
488059,518
488159,522
488307,508
488407,518
488507,508
488607,503
488707,508
488807,503
488907,513
489007,508
489107,508
489207,508
489307,518
489407,503
489507,503
489607,513
489707,518
489807,498
489907,498
490007,522
490107,513
490207,518
490307,503
490407,503
490507,503
490607,522
490707,498
490807,498
490907,518
491109,518
491209,513
491309,513
491409,513
491509,518
491609,518
491709,513
491809,498
491909,498
492009,513
492109,518
492209,518
492309,498
492409,513
492509,518
492609,513
492709,518
492809,518
492909,503
493009,508
493109,508
493209,503
493309,508
493409,518
493509,513
493609,508
493709,498
493809,513
493910,493
494010,513
494110,513
494210,518
494310,518
494410,513
494510,503
494610,518
494710,513
494810,513
494910,513
495010,493
495110,503
495210,522
495310,518
495410,503
495510,518
495610,508
495710,518
495810,522
495910,518
496010,513
496110,522
496210,518
496310,513
496410,503
496510,518
496610,513
496710,508
496811,513
496911,518
497011,513
497111,503
497211,513
497311,513
497411,508
497511,518
497611,513
497711,513
497914,513
498014,513
498114,513
498214,513
498314,513
498414,498
498514,522
498614,508
498714,508
498814,503
498914,513
499014,518
499115,503
499215,513
499315,513
499415,518
499515,513
499615,518
499715,518
499815,513
499915,518
500015,518
500115,522
500215,503
500327,513
500427,513
500527,518
500627,503
500727,513
500827,508
500927,527
501027,508
501127,518
501227,503
501327,508
501427,498
501527,518
501627,493
501727,513
501827,518
501927,513
502027,513
502127,498
502227,513
502327,503
502530,503
502645,498
502730,518
502830,518
502930,503
503030,513
503130,513
503230,503
503330,518
503430,508
503530,518
503630,503
503730,508
503830,518
503930,513
504030,513
504130,493
504230,513
504330,498
504430,518
504530,518
504630,518
504730,518
504830,522
504930,513
505030,518
505131,518
505231,518
505331,518
505431,522
505531,513
505631,518
505731,508
505831,513
505931,498
506031,522
506131,522
506231,518
506331,508
506431,518
506531,518
506645,513
506745,513
506845,513
506945,508
507045,518
507145,518
507245,508
507345,518
507445,508
507545,508
507645,513
507745,522
507845,513
507945,518
508045,513
508145,513
508246,513
508346,493
508446,518
508546,518
508646,518
508746,518
508846,508
508946,503
509152,503
509252,522
509352,513
509452,508
509552,518
509652,498
509752,518
509852,518
509952,513
510052,518
510152,513
510252,513
510352,513
510452,522
510552,532
510652,527
510752,552
510852,547
510952,542
511052,537
511152,542
511252,547
511352,518
511452,542
511552,547
511652,542
511752,542
511852,527
511952,542
512052,547
512152,547
512252,547
512352,532
512452,522
512552,518
512652,513
512752,522
512852,518
512952,508
513052,508
513152,488
513252,488
513352,513
513452,527
513552,537
513652,537
513858,537
513958,542
514058,532
514158,537
514258,537
514358,537
514458,522
514558,532
517100,532
517200,0
517300,0
517400,0
517500,0
517600,0
517700,0
517800,0
517900,0
518000,0
518100,0
518200,0
518300,0
518400,0
518500,0
518600,0
518700,0
518800,0
518900,0
519000,0
519100,0
519200,0
519300,0
519400,0
519500,0
519600,0
519700,0
519800,0
519900,0
520000,0
520100,0
520200,0
520300,0
520400,0
520500,0
520600,0
520700,0
520800,0
520900,0
521000,0
521100,0
521200,0
521300,0
521400,0
521500,0
521600,0
521700,0
521800,0
521900,0
522000,0
522100,0
522200,0
522300,0
522400,0
522500,0
522600,0
522804,0
522904,0
523004,0
523104,0
523204,0
523304,0
523404,0
523504,0
523604,0
523704,0
523804,0
523904,0
524004,0
524104,0
524204,0
524304,0
524404,0
524504,0
524604,0
524704,0
524804,0
524904,0
525004,0
525104,0
525204,0
525304,0
525404,0
525504,0
525604,0
525704,0
525804,0
525904,0
526004,0
526104,0
526204,0
526304,0
526404,0
526504,0
526604,0
526704,0
526804,0
526904,0
527004,0
527104,0
527204,0
527304,0
527404,0
527504,0
527604,0
527704,0
527804,0
527904,0
528110,0
528210,0
528310,0
528410,0
528510,0
528610,0
528710,0
528811,0
528911,0
529011,0
529111,0
529211,0
529311,0
529411,0
529511,0
529615,0
529715,0
529815,0
529915,0
530015,0
530115,0
530215,0
530315,0
530415,0
530515,0
530615,0
530715,0
530816,0
530916,0
531016,0
531116,0
531216,0
531316,0
531416,0
531516,0
531616,0
531716,0
531816,0
531916,0
532016,0
532116,0
532216,0
532316,0
532416,0
532516,0
532616,0
532716,0
532816,0
532916,0
533016,0
533116,0
533220,0
533320,0
533420,0
533520,0
533620,0
533720,0
533820,0
533920,0
534020,0
534120,0
534324,0
534424,1774
534524,1818
534624,1818
534724,1832
534824,1847
534924,1827
535024,1818
535124,1813
535224,1832
535324,1764
535424,1832
535524,1832
535624,1837
535724,1808
535824,1818
535924,1813
536024,1769
536124,1769
536224,1793
536324,1779
536424,1823
536524,1808
536624,1818
536724,1798
536824,1813
536924,1774
537024,1793
537124,1813
537228,1823
537328,1788
537428,1798
537528,1735
537628,1808
537728,1827
537828,1788
537928,1808
538028,1774
538128,1827
538228,1832
538328,1818
538428,1769
538528,1759
538628,1759
538728,1808
538828,1808
538928,1818
539028,1774
539128,1754
539228,1779
539328,1759
539531,1754
539631,1725
539731,1769
539831,1730
539931,1720
540032,1739
540132,1695
540232,1774
540332,1735
540432,1798
540532,1798
540632,1783
540732,1715
540832,1779
540932,1730
541032,1783
541150,1779
541250,1783
541350,1793
541450,1803
541550,1764
541650,1788
541750,1774
541850,1764
541950,1774
542050,1793
542150,1779
542251,1769
542351,1715
542451,1813
542551,1788
542651,1779
542751,1764
542851,1744
542951,1754
543051,1720
543151,1764
543251,1769
543351,1783
543451,1769
543551,1779
543651,1749
543751,1783
543851,1774
543951,1735
544051,1774
544151,1779
544251,1739
544351,1735
544451,1779
544551,1754
544651,1764
544751,1769
544851,1783
544951,1735
545051,1779
545152,1769
545432,1783
545532,1769
545632,1730
545732,1749
545832,1754
545932,1759
546032,1735
546132,1725
546232,1725
546332,1788
546432,1769
546532,1788
546632,1779
546732,1759
546832,1730
546932,1725
547032,1759
547132,1783
547232,1769
547332,1739
547432,1754
547532,1788
547632,1769
547732,1759
547832,1754
547932,1783
548032,1749
548132,1769
548232,1739
548332,1798
548432,1769
548532,1798
548632,1720
548732,1779
548832,1769
548932,1769
549032,1769
549146,1779
549253,1793
549353,1744
549453,1744
549553,1769
549653,1803
549753,1788
549853,1744
549953,1744
550053,1798
550153,1749
550253,1720
550353,1309
550453,1285
550553,1309
550653,1295
550753,1295
550956,1300
551056,1319
551156,1309
551256,1275
551356,1280
551456,1300
551556,1309
551656,1265
551756,1285
551856,1295
551956,1304
552056,1304
552156,1309
552256,1329
552356,1290
552456,1324
552556,1324
552656,1285
552756,1304
552856,1265
552956,1221
553056,1300
553156,1314
553256,1304
553356,1295
553456,1309
553556,1295
553656,1295
553756,1265
553856,1295
553956,1270
554056,1275
554156,1319
554256,1319
554356,1309
554456,1754
554556,1754
554656,1769
554756,1730
554856,1793
554956,1769
555056,1779
555156,1759
555256,1769
555356,1764
555456,1720
555556,1769
555656,1764
555756,1759
555856,1774
555956,1808
556056,1754
556156,1774
556256,1774
556356,1769
556456,1759
556556,1759
556761,1749
556861,1744
556961,1793
557061,1783
557161,1759
557261,1774
557361,1798
557461,1783
557561,1779
557661,1749
557761,1798
557861,1783
557961,1774
558061,1779
558161,1749
558261,1735
558361,1749
558461,1808
558561,1744
558661,1769
558761,1725
558861,1779
558961,1788
559062,1793
559162,1798
559262,1749
559362,1769
559462,1759
559562,1783
559662,1749
559762,1730
559862,1749
559962,1803
560062,1793
560162,1779
560262,1749
560362,1739
560462,1754
560562,1705
560662,1759
560762,1779
560862,1774
560962,1735
561062,1759
561162,1749
561262,1686
561362,1803
561462,1774
561562,1759
561662,1774
561762,1764
561862,1769
561963,1720
562063,1769
562268,1759
562368,1788
562468,1275
562568,1300
562668,1270
562768,1300
562868,1304
562968,1373
563068,1353
563168,1339
563268,1319
563368,1324
563468,1319
563568,1334
563668,1309
563768,1290
563868,1334
563968,1334
564068,1339
564168,1329
564268,1319
564368,1300
564468,1319
564568,1353
564668,1334
564768,1290
564868,1324
564968,1344
565068,1314
565168,1339
565268,1334
565368,1290
565468,1344
565568,1334
565668,1329
565768,1319
565868,1324
565968,1309
566068,1314
566168,1314
566268,1334
566368,1290
566468,1842
566568,1832
566668,1808
566768,1769
566868,1842
566968,1803
567068,1813
567168,1808
567268,1818
567368,1759
567468,1837
567568,1852
567668,1823
567874,1818
567974,1803
568074,1837
568174,1808
568274,1852
568374,1788
568474,1788
568574,1808
568674,1798
568774,1793
568875,1788
568975,1813
569075,1832
569175,1813
569276,1832
569376,1827
569476,1818
569576,1847
569676,1818
569776,1803
569876,1842
569976,1793
570076,1823
570176,1818
570276,1808
570376,1783
570476,1813
570576,1798
