p:4000,20000,6000,600,8000,4000,2000,8000,60
267552,1344
267652,1363
267752,1275
267852,1285
267952,1348
268052,1324
268152,1334
268252,1314
268352,1348
268452,1295
268552,1348
268652,1290
268752,1334
268852,1290
268952,1314
269052,1324
269152,1319
269252,1285
269352,1348
269452,1363
269552,1348
269652,1334
269752,1339
269852,1344
269952,1295
270052,1324
270152,1339
270252,1334
270456,1334
270556,1344
270656,1348
270772,1300
270877,1344
270977,1295
271077,1348
271177,1329
271277,1344
271377,1309
271477,1334
271577,1309
271677,1348
271777,1304
271877,1344
271977,1319
272077,1319
272177,1314
272277,1329
272377,1324
272477,1353
272577,1348
272677,1275
272777,1324
272877,1339
272977,1314
273077,1348
273177,1319
273277,1295
273377,1348
273477,1314
273577,1348
273677,1300
273777,1304
273878,1344
273978,1339
274078,1324
274178,1348
274278,1329
274378,1348
274478,1348
274578,1334
274678,1348
274778,1348
274878,1344
274978,1348
275078,1344
275178,1285
275278,1329
275378,1344
275478,1344
275578,1324
275678,1280
275881,1285
275981,1348
276081,1344
276182,1275
276282,1329
276382,1319
276482,1275
276582,1334
276682,1358
276782,1339
276882,1290
276982,1339
277082,1270
277182,1300
277282,1334
277382,1339
277482,1270
277582,1339
277682,1285
277782,1348
277882,1348
277982,1334
278082,1344
278182,1353
278282,1295
278382,1275
278482,1344
278582,1324
278682,1300
278782,1348
278882,1344
278982,1358
279083,1329
279183,1265
279283,1329
279383,1309
279483,1348
279583,1339
279683,1353
279783,1344
279883,1260
279983,1339
280083,1329
280183,1285
280283,1295
280383,1329
280483,1334
280583,1295
280683,1300
280783,1358
280883,1339
283449,1319
283549,0
283649,0
283855,0
283955,0
284055,0
284155,0
284255,0
284355,0
284455,0
284555,0
284655,0
284755,0
284855,0
284955,0
285056,0
285156,0
285256,0
285356,0
285456,0
285556,0
285656,0
285756,0
285856,0
285956,0
286056,0
286156,0
286256,0
286356,0
286456,0
286556,0
286656,0
286756,0
286856,0
286956,0
287056,0
287156,0
287256,0
287356,0
287456,0
287556,0
287656,0
287756,0
287856,0
287956,0
288056,0
288156,0
288256,0
288356,0
288456,0
288556,0
288656,0
288756,0
288856,0
288956,0
289056,0
289156,0
289256,0
289356,0
289456,0
289556,0
289758,0
289858,0
289958,0
290058,0
290158,0
290258,0
290358,0
290458,0
290558,0
290658,0
290758,0
290859,0
290959,0
291059,0
291159,0
291259,0
291359,0
291459,0
291559,0
291659,0
291759,0
291859,0
291959,0
292059,0
292159,0
292259,0
292359,0
292459,0
292559,0
292659,0
292759,0
292859,0
292959,0
293059,0
293159,0
293259,0
293359,0
293459,0
293559,0
293659,0
293760,0
293860,0
293960,0
294060,0
294160,0
294260,0
294360,0
294460,0
294560,0
294660,0
294760,0
294860,0
294960,0
295060,0
295160,0
295260,0
295360,0
295460,0
295702,0
295802,0
295902,0
296002,0
296102,0
296202,0
296302,0
296402,0
296502,0
296602,0
296702,0
296802,0
296902,0
297003,0
297103,0
297203,0
297303,0
297403,0
297503,0
297603,0
297703,0
297803,0
297903,0
298003,0
298103,0
298203,0
298303,0
298403,0
298503,0
298603,0
298703,0
298803,0
298903,0
299003,0
299103,0
299203,0
299303,0
299403,0
299541,0
299641,0
299741,0
299841,0
299941,3318
300041,3240
300141,3260
300241,3201
300341,3201
300441,3220
300541,3176
300641,3216
300741,3211
300841,3201
300941,2991
301041,3054
301142,3103
301242,3172
301446,3181
301546,3118
301646,3201
301746,3211
301846,3211
301946,3196
302046,3201
302146,3216
302246,3220
302346,3176
302446,3186
302546,3191
302646,3191
302746,3206
302846,3235
302946,3157
303046,3206
303147,3196
303247,3084
303347,3201
303447,3123
303562,3186
303662,3162
303762,3108
303862,3069
303962,3118
304062,3128
304162,3128
304262,2996
304362,3186
304462,3167
304562,3118
304662,3206
304762,3220
304862,3157
304962,3220
305062,3069
305162,3113
305262,3206
305362,3152
305462,3093
305562,3015
305662,3211
305762,3191
305862,3123
305963,3128
306063,3201
306163,3030
306263,3186
306363,3216
306463,3225
306563,3132
306663,3196
306763,3167
306863,3201
306963,3201
307063,3172
307271,3181
307371,3201
307480,3191
307595,3211
307695,3035
307795,3113
307895,3157
307995,3206
308096,3255
308196,3132
308296,3186
308396,3230
308496,3230
308596,3206
308696,3211
308796,3201
308896,3201
308996,3030
309096,3054
309196,3162
309296,3211
309396,3098
309496,3118
309596,3035
309696,3216
309796,3025
309896,3206
309996,3064
310096,3181
310196,3191
310296,3216
310396,3176
310496,3044
310596,3206
310696,3201
310796,3162
310896,3059
310996,3196
311096,3211
311196,3015
311296,2986
311396,3220
311510,3176
311611,3225
311711,3216
311811,3211
311911,3176
312011,3186
312111,3201
312211,3035
312311,3220
312411,3118
312614,3128
312714,3113
312814,3196
312914,3108
313014,3201
313114,3123
313214,3216
313314,3216
313414,3049
313515,3142
313615,3191
313715,3196
313815,3167
313915,3196
314015,3167
314115,3201
314215,3186
314315,3093
314415,3167
314515,3167
314615,3049
314715,3206
314815,3220
314915,3230
315015,3191
315115,3181
315215,3181
315315,3191
315415,3167
315515,3152
315615,3196
315715,3201
315815,3211
315915,3211
316015,3103
316115,3049
316215,3216
316315,3206
316416,3181
316516,3201
316616,3196
316716,3176
316816,3181
316916,3191
317016,3196
317116,3191
317216,3123
317316,3152
317416,3074
317516,3176
317616,3079
317716,3201
317816,3054
317916,3064
318016,3191
318116,3030
318216,3186
318420,3191
318520,3040
318620,3098
318720,3181
318820,3201
318920,3201
319020,3186
319120,3010
319220,3162
319320,3206
319420,3132
319520,3167
319620,3176
319720,3098
319820,3196
319920,3054
320020,3201
320120,3196
320220,3206
320320,3196
320420,3196
320520,3079
320620,3064
320720,3201
320820,3191
320920,3015
321020,3201
321120,3191
321220,3216
321320,3147
321420,3191
321520,3191
321620,3152
321720,3211
321820,3196
321920,3137
322020,3206
322120,3181
322220,3201
322320,3201
322420,3035
322520,3084
322620,3088
322720,3201
322820,3216
322920,3235
323020,3230
323120,3225
323220,3211
323320,3176
323420,3216
323520,3201
323620,3191
323824,3186
323924,3049
324024,3206
324124,3152
324224,3225
324324,3206
324424,3196
324524,3020
324624,3186
324724,3191
324824,3255
324924,3191
325024,3157
325124,3211
325224,3044
325324,3201
325424,3196
325524,3216
325624,3216
325724,3196
325824,3191
325924,3147
326024,3147
326124,3186
326224,3211
326324,3162
326424,3172
326524,3093
326624,3191
326724,3201
326824,3211
326924,3196
327024,3030
327124,3220
327224,3225
327324,3181
327424,3191
327524,3220
327624,3196
327724,3147
327824,3137
327924,3191
328024,3181
328124,3225
328224,3211
328324,3196
328424,3172
328524,3123
328624,3040
328724,3196
328824,3103
328924,3167
329024,3186
329124,3225
329224,3074
329324,2996
329530,2971
329630,3088
329730,3206
329830,3172
329930,3172
330030,3098
330130,3220
330230,3206
330330,3186
330430,3128
330530,3167
330630,3035
330730,3206
330830,3118
330930,3181
331030,3206
331130,3211
331230,3152
331330,3216
331430,3098
331530,3211
331630,3123
331730,3206
331830,3201
331930,3010
332030,3211
332130,3230
332230,3162
332331,3035
332431,3030
332531,3191
332631,3201
332731,3025
332831,3211
332931,3216
333031,3230
333131,3167
333231,3093
333331,3196
333431,3040
333531,3186
333631,3191
333731,3113
333831,3191
333931,3191
334031,3084
334131,3137
334231,3172
334331,3191
334431,3123
334531,3191
334631,3123
334731,3176
334831,3181
334931,3128
335031,3118
335131,3201
335232,3216
335439,3216
335539,3137
335639,3084
335739,3069
335839,3220
335939,3005
336039,3054
336139,3211
336239,3172
336339,3162
336439,3220
336539,3108
336640,3030
336740,3201
336840,3137
336940,3172
337040,3167
337140,3074
337240,3098
337340,3093
337440,3181
337540,3191
337640,3201
337740,3225
337840,3172
337940,3201
338040,3216
338140,3216
338240,3098
338340,3128
338440,3147
338540,3113
338640,3098
338740,3196
338840,3093
338940,3084
339040,3201
339140,2991
339240,3196
339340,3054
339440,3157
339540,3230
339640,3211
342195,3206
342295,0
342395,0
342495,0
342595,0
342695,0
342795,0
342895,0
343098,0
343198,0
343298,0
343398,0
343498,0
343598,0
343698,0
343798,0
343898,0
343998,0
344098,0
344198,0
344298,0
344398,0
344498,0
344598,0
344698,0
344798,0
344898,0
344998,0
345098,0
345198,0
345298,0
345398,0
345498,0
345598,0
345698,0
345798,0
345899,0
345999,0
346099,0
346199,0
346299,0
346399,0
346499,0
346599,0
346699,0
346799,0
346899,0
346999,0
347099,0
347199,0
347299,0
347399,0
347499,0
347599,0
347699,0
347799,0
347899,0
347999,0
348099,0
348199,0
348299,0
348399,0
348499,0
348599,0
348699,0
348904,0
349004,0
349104,0
349204,0
349304,0
349404,0
349504,0
349604,0
349704,0
349804,0
349904,0
350004,0
350104,0
350204,0
350304,0
350404,0
350504,0
350604,0
350704,0
350804,0
350904,0
351004,0
351104,0
351204,0
351304,0
351404,0
351504,0
351604,0
351704,0
351804,0
351904,0
352004,0
352104,0
352204,0
352304,0
352404,0
352504,0
352604,0
352704,0
352804,0
352904,0
353004,0
353104,0
353204,0
353304,0
353404,0
353504,0
353604,0
353704,0
353804,0
353904,0
354004,0
354104,0
354204,0
354304,0
354404,0
354504,0
354604,0
354897,0
354997,0
355097,0
355197,0
355297,0
355397,0
355508,0
355608,0
355708,0
355808,0
355908,0
356008,518
356108,923
356208,918
356308,786
356408,762
356508,762
356608,801
356708,835
356808,874
356908,845
357008,796
357108,821
357208,845
357308,835
357408,796
357508,811
357608,796
357708,801
357808,840
357908,811
358008,806
358108,845
358208,850
358308,845
358408,850
358508,855
358608,850
358708,855
358808,865
358908,821
359008,830
359108,850
359208,850
359308,830
359408,889
359510,874
359610,879
359710,865
359810,869
359910,874
360010,1207
360110,1192
360317,1187
360417,1173
360517,1173
360617,1168
360717,1173
360817,1158
360918,1148
361018,1158
361118,1163
361218,1168
361318,1163
361418,1148
361518,1163
361618,1192
361718,1143
361818,1158
361918,1173
362018,1177
362118,1148
362218,1187
362318,1148
362418,1202
362518,1163
362618,1192
362718,1168
362818,1163
362918,1168
363018,1138
363118,1163
363218,1168
363318,1197
363418,1177
363518,1143
363618,1163
363718,1182
363819,1173
363919,1163
364019,1163
364119,1143
364219,1168
364319,1158
364419,1182
364519,1192
364619,1177
364719,1158
364819,1173
364919,1168
365019,1148
365119,1158
365219,1182
365319,1168
365419,1133
365519,1168
365619,1143
365719,1163
365819,1187
366027,1187
366127,1158
366227,1173
366327,1173
366427,1182
366527,1163
366627,1153
366727,1182
366827,1182
366927,1197
367027,1192
367127,1168
367227,1173
367327,1168
367427,1158
367527,1173
367643,1158
367744,1173
367844,1163
367944,1148
368044,1177
368144,1158
368244,1182
368344,1177
368444,1177
368544,1177
368644,1182
368744,1187
368844,1148
368944,1158
369044,1158
369144,1153
369244,1168
369344,1168
369444,1173
369544,1168
369644,1173
369744,1163
369844,1148
369944,1173
370044,1153
370144,1168
370244,1197
370344,1168
370444,1158
370544,1133
370644,1173
370744,1177
370844,1173
370944,1163
371044,1197
371144,1177
371244,1153
371344,1153
371444,1182
371544,1168
371799,1158
371899,1163
371999,1187
372099,1177
372199,1177
372299,1168
372399,1158
372499,1168
372599,1168
372699,1148
372799,1148
372899,1163
372999,1177
373099,1187
373199,1163
373299,1163
373399,1163
373499,1177
373599,1168
373699,1197
373799,1158
373899,1197
373999,1163
374099,1187
374199,1177
374299,1187
374400,1153
374500,1158
374600,1153
374700,1158
374800,1177
374900,1173
375000,1158
375100,1153
375200,1163
375300,1187
375400,1168
375510,1148
375610,1197
375710,1187
375825,1192
375925,1173
376025,1187
376125,1187
376225,1173
376325,1192
376425,1187
376525,1192
376625,1163
376725,1158
376825,1187
376925,1187
377025,1182
377125,1173
377331,1173
377431,1182
377531,1173
377631,1177
377731,1138
377831,1158
377931,1182
378031,1148
378131,1177
378231,1158
378331,1182
378431,1177
378531,1192
378631,1182
378731,1148
378831,1177
378931,1182
379031,1177
379131,1158
379231,1168
379331,1168
379431,1168
379531,1153
379631,1168
379731,1177
379831,1168
379931,1187
380032,1173
380132,1163
380232,1148
380332,1177
380432,1148
380532,1153
380632,1168
380732,1163
380832,1163
380932,1173
381032,1168
381132,1163
381232,1182
381332,1163
381432,1182
381532,1177
381632,1138
381732,1153
381832,1182
381932,1168
382032,1168
382132,1182
382232,1163
382332,1148
382432,1163
382532,1207
382632,1148
382732,1173
382832,1148
382932,1163
383139,1158
383239,1177
383339,1153
383439,1187
383539,1192
383639,1173
383739,1187
383839,1158
383939,1158
384039,1143
384139,1173
384239,1182
384339,1177
384439,1182
384539,1138
384640,1177
384740,1182
384840,1173
384940,1187
385040,1173
385140,1158
385240,1138
385340,1168
385440,1168
385540,1173
385640,1163
385740,1148
385840,1153
385940,1187
386040,1173
386140,1173
386240,1202
386340,1187
386440,1187
386540,1153
386640,1182
386740,1148
386840,1168
386940,1182
387040,1158
387140,1173
387240,1197
387340,1163
387440,1187
387540,1168
387640,1163
387740,1163
387840,1177
387940,1158
388040,1143
388140,1173
388240,1187
388340,1143
388549,1138
388649,1168
388749,1173
388849,1148
388950,1192
389050,1168
389150,1168
389250,1187
389350,1187
389450,1177
389550,1182
389650,1173
389750,1163
389850,1182
389950,1182
390050,1138
390150,1148
390250,1177
390350,1158
390450,1173
390550,1168
390650,1168
390750,1158
390850,1182
390950,1163
391050,1173
391150,1168
391250,1202
391350,1153
391450,1163
391550,1163
391650,1163
391750,1153
391851,1153
391951,1187
392051,1177
392151,1177
392251,1168
392351,1153
392451,1168
392551,1168
392651,1163
392751,1173
392851,1173
392951,1163
393051,1163
393151,1173
393251,1173
393351,1173
393451,1173
393551,1177
393651,1177
393751,1168
393851,1177
393951,1163
394051,1173
394260,1173
394360,1148
394460,1163
394560,1182
394660,1182
394760,1177
394860,1187
394960,1168
395060,1168
395160,1177
395260,1168
395360,1173
395460,1173
395560,1182
395660,1153
395760,1148
395863,1158
395963,1197
396063,1173
396163,1182
396263,1158
396363,1187
396463,1163
396563,1187
396663,1173
396763,1173
396863,1177
396963,1173
397063,1168
397163,1173
397263,1187
397363,1173
397463,1192
400028,1173
400128,0
400228,0
400328,0
400428,0
400528,0
400628,0
400728,0
400828,0
400928,0
401028,0
401128,0
401228,0
401328,0
401428,0
401528,0
401628,0
401728,0
401828,0
401928,0
402028,0
402234,0
402334,0
402434,0
402534,0
402634,0
402734,0
402834,0
402934,0
403034,0
403134,0
403234,0
403334,0
403434,0
403534,0
403634,0
403734,0
403834,0
403934,0
404034,0
404134,0
404234,0
404334,0
404434,0
404534,0
404634,0
404734,0
404834,0
404934,0
405035,0
405135,0
405235,0
405335,0
405435,0
405535,0
405635,0
405735,0
405835,0
405935,0
406035,0
406135,0
406235,0
406335,0
406435,0
406535,0
406635,0
406735,0
406835,0
406935,0
407035,0
407135,0
407235,0
407335,0
407435,0
407535,0
407635,0
407735,0
407835,0
407936,0
408036,0
408273,0
408373,0
408473,0
408573,0
408673,0
408773,0
408873,0
408973,0
409073,0
409174,0
409274,0
409374,0
409474,0
409574,0
409674,0
409774,0
409874,0
409974,0
410074,0
410174,0
410274,0
410374,0
410474,0
410574,0
410674,0
410774,0
410874,0
410974,0
411074,0
411174,0
411274,0
411374,0
411474,0
411574,0
411674,0
411774,0
411874,0
411974,0
412075,0
412175,0
412275,0
412375,0
412475,0
412575,0
412675,0
412775,0
412875,0
412975,0
413075,0
413175,0
413275,0
413375,0
413475,0
413575,0
413675,0
413775,0
413983,0
414083,0
414183,0
414283,0
414383,0
414483,0
414583,0
414683,0
414783,0
414883,0
414983,0
415083,0
415183,0
415283,0
415383,0
415483,0
415583,0
415683,0
415783,0
415883,0
415983,0
416083,0
416183,0
416288,0
416388,0
416488,0
416588,0
416688,957
416788,982
416888,962
416988,938
417088,992
417188,992
417288,933
417388,1001
417488,977
417588,962
417688,962
417788,977
417888,977
417988,992
418088,943
418188,997
418288,987
418388,972
418488,943
418588,997
418688,957
418788,953
418888,962
418988,982
419088,957
419188,972
419288,972
419388,1006
419488,967
419588,972
419792,967
419892,972
419992,977
420092,962
420192,948
420292,962
420392,948
420492,982
420592,987
420692,982
420792,987
420892,957
420992,967
421092,977
421192,977
421292,967
421392,997
421492,997
421592,977
421692,987
421792,987
421892,953
421992,967
422092,972
422192,957
422292,992
422392,987
422492,953
422592,962
422692,957
422792,982
422892,972
422992,997
423092,967
423192,938
423292,982
423392,977
423492,977
423592,1006
423692,992
423792,977
423892,948
423992,962
424092,977
424192,1001
424292,967
424392,992
424492,972
424592,987
424692,967
424792,972
424892,987
424992,972
425202,972
425302,962
425402,972
425502,987
425602,977
425702,1001
425802,938
425902,992
426002,992
426102,953
426202,962
426302,1001
426402,992
426502,953
426602,997
426702,982
426802,943
426902,982
427002,1001
427102,997
427202,967
427302,967
427402,972
427502,967
427602,982
427702,967
427802,1001
427902,957
428002,982
428102,982
428203,957
428303,997
428403,987
428503,972
428603,982
428703,977
428803,977
428903,967
429003,957
429103,967
429203,987
429303,1001
429403,967
429503,987
429603,1006
429703,972
429803,977
429903,972
430003,967
430103,948
430203,948
430303,977
430403,987
430503,953
430603,957
430703,957
430908,962
431008,997
431108,997
431208,977
431308,953
431408,962
431508,953
431608,982
431708,982
431808,948
431908,977
432008,1001
432108,972
432208,1001
432317,982
432416,953
432516,962
432616,953
432716,982
432816,977
432916,1001
433016,967
433116,953
433216,943
433316,953
433416,977
433516,977
433616,972
433716,987
433816,967
433916,977
434016,967
434116,962
434216,987
434316,992
434416,1001
434516,962
434616,977
434716,997
434816,1011
434916,1016
435016,943
435116,957
435216,967
435316,977
435416,1001
435516,972
435616,987
435716,997
435816,982
435916,987
436016,1001
436116,972
436216,977
436474,997
436574,977
436674,977
436774,967
436874,1016
436974,967
437074,997
437174,987
437274,987
437374,1031
437474,1001
437574,977
437675,1001
437775,962
437875,982
437975,997
438075,987
438175,987
438275,982
438375,997
438475,992
438575,982
438675,1006
438775,987
438875,997
438975,997
439075,953
439175,957
439275,987
439375,962
439475,972
439575,982
439675,957
439775,1011
439875,972
439975,1001
440077,992
440177,982
440287,987
440387,962
440487,972
440587,982
440687,997
440787,977
440887,967
440987,992
441088,953
441188,987
441288,977
441388,982
441488,948
441588,997
441688,982
441788,992
441888,987
441988,943
442194,948
442294,992
442394,982
442494,967
442594,982
442694,977
442795,987
442895,977
442995,957
443095,972
443195,967
443295,928
443395,962
443495,957
443595,987
443695,972
443795,938
443895,967
443995,957
444095,943
444195,967
444295,977
444395,977
444495,962
444595,948
444695,977
444795,972
444895,943
444995,977
445095,1001
445195,972
445295,953
445395,992
445495,948
445595,957
445696,962
445796,1001
445896,1021
445996,1001
446096,953
446196,987
446296,982
446396,982
446496,933
446596,953
446696,977
446796,997
446896,957
446996,987
447096,957
447196,987
447296,987
447396,972
447496,967
447596,982
447696,997
447900,997
448000,987
448100,1001
448200,997
448313,977
448413,992
448513,977
448613,1001
448713,972
448813,982
448913,987
449013,997
449113,997
449213,1001
449313,953
449413,977
449513,953
449613,982
449713,997
449813,1006
449913,957
450013,982
450113,977
450213,992
450313,977
450413,982
450513,987
450613,1001
450713,992
450813,982
450913,997
451013,967
451113,977
451213,982
451313,987
451414,982
451514,987
451614,977
451714,997
451814,1006
451914,967
452014,997
452114,948
452214,987
452316,1006
452416,992
452516,977
452616,1011
452716,967
452816,977
452916,1001
453016,997
453116,967
453321,967
453421,982
453521,992
453621,972
453721,987
453821,972
453921,997
454021,962
454121,992
454221,1006
454321,972
454421,977
454521,1006
454621,972
454721,997
454821,997
454921,977
455021,948
455121,1011
455221,1001
455321,1001
455421,1016
455521,1011
455621,962
455721,977
455821,997
455921,987
456022,982
456122,982
456222,982
456322,1001
458880,987
458980,0
459080,0
459180,0
459280,0
459380,0
459480,0
459580,0
459680,0
459780,0
459880,0
459980,0
460080,0
460180,0
460280,0
460380,0
460480,0
460580,0
460680,0
460780,0
460880,0
460980,0
461080,0
461283,0
461383,0
461483,0
461583,0
461683,0
461783,0
461883,0
461983,0
462083,0
462183,0
462283,0
462383,0
462483,0
462583,0
462683,0
462783,0
462883,0
462983,0
463083,0
463183,0
463283,0
463383,0
463483,0
463583,0
463683,0
463783,0
463883,0
463983,0
464083,0
464183,0
464283,0
464384,0
464484,0
464584,0
464684,0
464784,0
464884,0
464984,0
465084,0
465184,0
465284,0
465384,0
465484,0
465584,0
465684,0
465784,0
465884,0
465984,0
466084,0
466184,0
466284,0
466384,0
466484,0
466584,0
466684,0
466784,0
466884,0
466984,0
467084,0
467290,0
467390,0
467490,0
467590,0
467690,0
467790,0
467890,0
467990,0
468090,0
468190,0
468290,0
468390,0
468490,0
468590,0
468690,0
468790,0
468890,0
468990,0
469090,0
469190,0
469291,0
469391,0
469491,0
469591,0
469691,0
469791,0
469891,0
469991,0
470091,0
470191,0
470291,0
470391,0
470491,0
470591,0
470691,0
470791,0
470891,0
470991,0
471091,0
471191,0
471291,0
471396,0
471496,0
471596,0
471696,0
471796,0
471896,0
471996,0
472096,0
472196,0
472296,0
472396,0
472496,0
472596,0
472800,0
472900,2482
473000,2409
473100,3103
473200,2820
473300,3132
473400,2927
473500,2751
473600,2908
473700,3054
473800,3074
473900,2883
474000,3260
474100,2355
474200,2781
474300,3167
474400,2883
474500,3240
474600,2375
474700,3079
474800,3181
474900,3074
475000,2507
475100,2961
475200,3137
475300,3206
475400,2746
475500,2917
475600,2536
475700,2404
475800,2883
475900,2385
476000,2502
476100,3010
476200,3250
476300,2996
476400,3299
476500,3299
476600,2971
476700,3304
476800,2707
476900,3220
477000,3304
477100,2785
477200,2365
477300,2849
477400,3176
477500,2683
477600,3132
477700,2473
477800,3308
477900,3269
478000,2521
478100,3264
478200,3064
478300,2712
478503,2805
478603,3005
478703,2966
478803,2443
478903,2561
479003,3201
479104,3084
479204,2898
479304,3015
479404,3308
479504,2825
479604,3220
479704,2932
479804,2350
479904,3245
480004,2502
480104,2810
480204,3294
480317,2737
480417,2370
480517,3152
480617,3113
480717,3128
480817,3201
480917,2942
481017,3186
481117,2732
481217,3313
481317,2849
481417,3299
481517,3152
481617,3015
481717,2981
481817,3313
481917,2390
482017,3103
482117,2409
482217,3015
482317,2458
482417,2507
482518,3294
482618,3064
482718,2761
482818,2492
482918,2350
483018,3025
483118,2947
483218,3191
483318,2399
483418,3157
483518,3074
483618,2644
483718,3162
483818,3108
483918,2956
484018,3294
484271,2521
484373,2810
484473,3113
484573,3123
484673,3049
484773,3299
484873,3020
484973,2864
485073,2658
485173,2482
485273,2937
485373,2707
485473,2961
485573,2820
485673,3172
485773,3103
485873,3157
485974,2482
486074,2385
486174,2956
486274,3064
486374,3128
486474,3128
486574,3299
486674,2810
486774,3172
486874,3323
486974,2390
487074,2913
487174,2478
487274,3108
487374,3289
487474,2869
487574,3069
487674,2937
487774,3230
487874,2668
487974,3123
488084,3240
488184,2922
488284,3157
488384,2531
488484,2385
488584,2658
488684,3088
488784,2605
488884,3020
488984,2834
489084,3279
489184,3225
489284,2991
489384,2585
489484,2751
489687,2844
489787,3020
489887,2331
489987,2473
490087,2825
490187,2976
490287,3079
490387,3255
490487,3255
490587,2864
490687,2903
490787,3040
490887,3308
490987,3255
491087,2453
491187,2908
491287,2834
491387,3328
491487,3005
491587,2864
491687,3230
491787,2605
491887,3245
491987,2864
492087,3079
492187,2385
492288,2913
492388,3162
492488,3313
492588,3299
492688,2942
492788,3064
492888,2414
492988,2893
493088,2346
493188,2976
493288,2795
493388,3255
493488,3304
493588,3147
493688,2561
493788,3191
493888,3172
493988,2653
494088,3220
494188,2570
494288,3211
494388,3274
494488,2844
494588,2893
494688,3015
494788,2649
494888,2570
494988,2551
495088,3264
495188,3308
495288,2952
495493,2991
495593,2937
495693,3274
495793,2800
495893,3279
495993,2409
496093,2658
496193,2512
496293,3294
496393,2893
496493,3123
496593,3010
496693,3225
496793,2854
496893,2805
496993,3132
497093,3245
497193,3230
497293,2839
497393,2634
497494,2820
497594,2424
497694,3186
497794,3279
497894,2605
497994,2873
498094,3201
498194,3255
498294,3260
498394,3274
498494,2614
498594,3088
498694,3313
498794,3255
498894,3284
498994,2673
499094,2829
499194,2390
499294,2580
499394,3264
499494,3196
499594,2302
499694,2541
499794,3005
499894,3147
499994,2561
500094,2585
500194,2937
500294,2570
500395,3152
500495,2898
500595,2624
500695,3054
500898,3108
500998,2556
501098,3103
501198,3054
501298,2390
501398,3079
501498,3230
501598,3157
501698,2834
501798,2526
501898,3137
501998,2942
502098,3304
502198,3181
502298,2746
502398,2766
502498,3328
502598,2849
502699,2683
502799,2800
502899,3191
502999,3201
503099,2512
503199,3235
503299,3294
503399,3260
503499,3147
503599,3059
503699,3152
503799,3167
503899,3103
503999,3313
504099,2517
504199,2932
504299,2624
504399,2360
504499,3299
504599,3250
504699,2942
504799,3201
504899,3264
504999,2419
505099,3245
505199,2942
505299,2346
505399,2541
505499,2883
505600,2712
505700,3162
505800,2913
505900,3113
506000,2737
506100,2438
506200,2575
506300,2526
506400,2658
506500,3245
506705,3284
506805,2790
506905,2986
507005,2986
507105,3088
507205,3216
507305,2932
507405,3250
507505,2956
507606,3279
507706,3230
507806,2487
507906,3074
508006,2360
508106,3304
508206,3181
508306,3279
508406,3186
508506,3088
508606,2947
508706,2531
508806,3123
508906,3167
509006,2541
509106,2917
509206,2639
509306,3313
509406,2292
509506,3147
509606,3191
509706,2385
509806,2365
509906,3333
510006,2883
510106,2825
510206,3240
510306,3103
510406,3074
510507,3313
510607,3206
510707,3225
510807,3123
510907,3128
511007,3304
511107,3240
511207,2482
511307,2409
511407,2903
511507,2653
511607,2580
511707,3093
511807,3010
511907,3118
512007,3123
512107,2355
512207,2644
512466,2746
512566,2570
512666,3000
512766,2839
512866,2580
512966,2800
513067,3313
513167,2810
513267,2844
513367,3230
513467,2688
513567,2600
513667,2996
513767,2820
513867,3313
513967,2844
514067,2390
514167,2658
514267,3201
514367,2663
514467,3123
514567,2810
514667,2952
514767,3167
517366,2971
517466,0
517566,0
517666,0
517766,0
517866,0
517966,0
518066,0
518166,0
518266,0
518366,0
518466,0
518566,0
518666,0
518766,0
518866,0
518966,0
519066,0
519166,0
519266,0
519366,0
519467,0
519567,0
519667,0
519767,0
519867,0
519967,0
520067,0
520167,0
520267,0
520367,0
520574,0
520674,0
520774,0
520875,0
520975,0
521075,0
521175,0
521275,0
521375,0
521475,0
521575,0
521675,0
521775,0
521875,0
521975,0
522075,0
522175,0
522275,0
522375,0
522475,0
522575,0
522675,0
522775,0
522875,0
522975,0
523075,0
523175,0
523275,0
523375,0
523475,0
523575,0
523675,0
523776,0
523876,0
523976,0
524076,0
524176,0
524276,0
524376,0
524476,0
524576,0
524676,0
524776,0
524876,0
524976,0
525076,0
525176,0
525276,0
525376,0
525476,0
525576,0
525676,0
525776,0
525876,0
525976,0
526076,0
526286,0
526386,0
526486,0
526586,0
526686,0
526786,0
526886,0
526986,0
527086,0
527186,0
527286,0
527386,0
527486,0
527586,0
527686,0
527787,0
527887,0
527987,0
528087,0
528187,0
528287,0
528387,0
528487,0
528587,0
528687,0
528787,0
528887,0
528987,0
529087,0
529187,0
529287,0
529387,0
529487,0
529587,0
529687,0
529787,0
529887,0
529987,0
530087,0
530187,0
530287,0
530387,0
530487,0
530587,0
530688,0
530788,0
530888,0
530988,0
531088,0
531188,0
531288,0
531388,0
531488,0
531588,0
531688,0
531788,0
531888,0
531988,0
532191,0
532291,0
532391,0
532491,0
532591,0
532691,0
532791,0
532891,0
532992,0
533092,0
533192,0
533292,0
533392,0
533495,0
533595,0
533695,0
533795,957
533895,2082
533995,2067
534095,2047
534195,2043
534295,2082
534395,2013
534495,1979
534595,1974
534695,2013
534795,2033
534895,2038
534995,2028
535095,2003
535195,2043
535296,2047
535396,2018
535496,2008
535596,2003
535696,2013
535796,2028
535896,2008
535996,2033
536096,2067
536196,2057
536296,2018
536396,1989
536496,2028
536596,2018
536696,1989
536796,1964
536896,2086
536996,2052
