p:1000,20000,6000,600,2000,1000,2000,6000,100
279952,0
280052,0
280152,0
280252,0
280352,0
280452,0
280552,0
280652,0
280752,0
280852,0
280952,0
281052,0
281152,0
281252,0
281352,0
281452,0
281552,0
281652,0
281752,0
281852,0
281952,0
282052,0
282152,0
282252,0
282352,0
282452,0
282552,0
282652,0
282752,0
282852,0
282952,0
283052,0
283152,0
283252,0
283352,0
283452,0
283552,0
283652,0
283752,0
283852,0
283952,0
284052,0
284153,0
284253,0
284353,0
284453,0
284553,0
284653,0
284753,0
284853,0
284953,0
285053,0
285153,0
285253,0
285353,0
285453,0
285553,0
285654,0
285754,0
285854,0
285954,0
286054,0
286154,0
286254,0
286354,0
286454,0
286554,0
286654,0
286754,0
286854,0
286954,0
287054,0
287154,0
287254,0
287354,0
287454,0
287554,0
287654,0
287754,0
287854,0
287954,0
288054,0
288154,0
288254,0
288354,0
288454,0
288555,0
288655,0
288755,0
288855,0
288955,0
289055,0
289155,0
289255,0
289355,0
289455,0
289555,0
289655,0
289755,0
289855,0
289955,0
290055,0
290155,0
290255,0
290355,0
290455,0
290555,0
290655,0
290755,0
290855,0
290955,0
291055,0
291155,0
291255,0
291355,0
291456,0
291556,0
291656,0
291756,0
291856,0
291956,0
292056,0
292156,0
292256,0
292356,0
292456,0
292556,0
292656,0
292756,0
292856,0
292956,0
293056,0
293156,0
293256,0
293356,0
293456,0
293556,0
293656,0
293756,0
293856,0
293956,0
294056,0
294156,0
294256,0
294356,0
294456,0
294556,0
294656,0
294756,0
294856,0
294956,0
295056,0
295156,0
295256,0
295356,0
295456,0
295556,0
295656,0
295756,0
295856,0
295956,0
296056,0
296156,0
296256,0
296356,0
296456,0
296556,0
296656,0
296756,0
296856,0
296956,0
297056,0
297156,0
297256,0
297356,0
297456,0
297556,0
297656,0
297756,0
297856,0
297956,0
298056,0
298156,0
298256,0
298356,0
298456,0
298556,0
298656,0
298756,0
298856,0
298956,0
299056,0
299156,0
299256,0
299356,0
299456,0
299556,0
299656,0
299756,0
299856,0
299956,0
300056,0
300156,0
300256,0
300356,0
300456,0
300556,0
300656,0
300756,0
300856,0
300956,0
301056,0
301156,0
301256,0
301356,0
301456,0
301556,0
301656,0
301756,0
301856,0
301956,0
302056,0
302156,0
302256,0
302356,0
302456,0
302556,0
302656,0
302756,0
302856,0
302956,0
303056,0
303156,0
303256,0
303356,0
303456,0
303556,0
303656,0
303756,0
303856,0
303956,0
304056,0
304156,0
304256,0
304356,0
304456,0
304556,0
304656,0
304756,0
304856,0
304956,0
305056,0
305156,0
305256,0
305356,0
305456,0
305556,0
305656,0
305756,0
305856,0
305956,0
306056,0
306156,0
306256,0
306356,0
306456,0
306556,0
306656,0
306756,0
306856,0
306956,0
307056,0
307156,0
307256,0
307356,0
307456,0
307556,0
307656,0
307756,0
307856,0
307956,0
308056,0
308156,0
308256,0
308356,0
308456,0
308556,0
308656,0
308756,0
308856,0
308956,0
309056,0
309156,0
309256,0
309356,0
309456,0
309556,0
309656,0
309756,0
309856,0
309956,0
310056,0
310156,0
310256,0
310356,0
310456,0
310556,0
310656,0
310756,0
310856,0
310956,0
311056,0
311156,0
311256,0
311356,0
311456,0
311556,0
311656,0
311756,0
311856,0
311956,0
312056,0
312162,0
312262,0
312363,0
312463,0
312563,0
312663,0
312763,0
312863,0
312963,0
313063,0
313163,0
313263,0
313363,0
313463,0
313563,0
313663,0
313763,0
313863,0
313963,0
314063,0
314163,0
314263,0
314363,0
314463,0
314563,0
314663,0
314763,0
314863,0
314963,0
315063,0
315163,0
315264,0
315364,0
315464,0
315564,0
315664,0
315764,0
315864,0
315964,0
316064,0
316164,0
316264,0
316364,0
316464,0
316564,0
316664,0
316764,0
316864,0
316964,0
317064,0
317164,0
317264,0
317364,0
317464,0
317564,0
317664,0
317764,0
317864,0
317964,0
318064,0
318164,0
318264,0
318364,0
318464,0
318564,0
318664,0
318764,0
318864,0
318964,0
319064,0
319164,0
319264,0
319364,0
319464,0
319564,0
319664,0
319764,0
319864,0
319964,0
320064,0
320164,0
320264,0
320364,0
320464,0
320564,0
320664,0
320764,0
320864,0
320964,0
321064,0
321164,0
321264,0
321364,0
321464,0
321564,0
321664,0
321764,0
321864,0
321964,0
322064,0
322164,0
322264,0
322364,0
322464,0
322564,0
322664,0
322764,0
322864,0
322964,0
323064,0
323164,0
323264,0
323364,0
323464,0
323564,0
323664,0
323764,0
323864,0
323964,0
324064,0
324164,0
324264,0
324364,0
324464,0
324564,0
324664,0
324764,0
324864,0
324964,0
325064,0
325164,0
325264,0
325364,0
325464,0
325564,0
325664,0
325764,0
325864,0
325964,0
326064,0
326164,0
326264,0
326364,0
326464,0
326564,0
326664,0
326764,0
326864,0
326964,0
327064,0
327164,0
327264,0
327364,0
327464,0
327564,0
327664,0
327764,0
327864,0
327964,0
328064,0
328164,0
328264,0
328364,0
328464,0
328564,0
328664,0
328764,0
328864,0
328964,0
329064,0
329164,0
329264,0
329364,0
329464,0
329564,0
329664,0
329764,0
329864,0
329964,0
330064,0
330164,0
330264,0
330364,0
330464,0
330564,0
330664,0
330764,0
330864,0
330964,0
331064,0
331164,0
331264,0
331364,0
331464,0
331564,0
331664,0
331764,0
331864,0
331964,0
332064,0
332164,0
332264,0
332364,0
332464,0
332564,0
332664,0
332764,0
332864,0
332964,0
333064,0
333164,0
333264,0
333364,0
333464,0
333564,0
333664,0
333764,0
333864,0
333964,0
334064,0
334164,0
334264,0
334364,0
334464,0
334564,0
334664,0
334764,0
334864,0
334964,0
335064,0
335164,0
335264,0
335364,0
335464,0
335564,0
335664,0
335764,0
335864,0
335964,0
336064,0
336164,0
336264,0
336364,0
336464,0
336564,0
336664,0
336764,0
336864,0
336964,0
337064,0
337164,0
337264,0
337364,0
337464,0
337564,0
337664,0
337764,0
337864,0
337964,0
338064,0
338164,0
338264,0
338364,0
338464,0
338564,0
338664,0
338764,0
338864,0
338964,0
339064,0
339164,0
339264,0
339364,0
339464,0
339564,0
339664,0
339764,0
339864,0
339964,0
340064,0
340164,0
340264,0
340364,0
340464,0
340564,0
340664,0
340764,0
340864,0
340964,0
341064,0
341164,0
341264,0
341364,0
341464,0
341564,0
341664,0
341764,0
341864,0
341964,0
342064,0
342164,0
342264,0
342364,0
342464,0
342564,0
342664,0
342764,0
342864,0
342964,0
343064,0
343164,0
343264,0
343364,0
343464,0
343564,0
343664,0
343764,0
343864,0
343964,0
344064,0
344164,0
344264,0
344364,0
344464,0
344564,0
344664,0
344764,0
344864,0
344964,0
345064,0
345164,0
345264,0
345364,0
345464,0
345564,0
345664,0
345764,0
345864,0
345964,0
346064,0
346164,0
346264,0
346364,0
346464,0
346564,0
346664,0
346764,0
346864,0
346964,0
347064,0
347164,0
347264,0
347364,0
347464,0
347564,0
347664,0
347764,0
347864,0
347964,0
348064,0
348164,0
348264,0
348364,0
348464,0
348564,0
348664,0
348764,0
348864,0
348964,0
349064,0
349164,0
349264,0
349364,0
349464,0
349564,0
349664,0
349764,0
349864,0
349964,0
350064,0
350164,0
350264,0
350364,0
350464,0
350564,0
350664,0
350764,0
350864,0
350964,0
351064,0
351164,0
351264,0
351364,0
351464,0
351564,0
351664,0
351764,0
351864,0
351964,0
352064,0
352164,0
352264,0
352364,0
352464,0
352564,0
352664,0
352764,0
352864,0
352964,0
353064,0
353164,0
353264,0
353364,0
353464,0
353564,0
353664,0
353764,0
353864,0
353964,0
354064,0
354164,0
354264,0
354364,0
354464,0
354564,0
354664,0
354764,0
354864,0
354964,0
355064,0
355164,0
355264,0
355364,0
355464,0
355564,0
355664,0
355764,0
355864,0
355964,0
356064,0
356164,0
356264,0
356364,0
356464,0
356564,0
356664,0
356764,0
356864,0
356964,0
357064,0
357171,0
357271,0
357371,0
357471,0
357571,0
357671,0
357771,0
357871,0
357971,0
358071,0
358171,0
358272,0
358372,0
358472,0
358572,0
358672,0
358772,0
358872,0
358972,0
359072,0
359172,0
359272,0
359372,0
359472,0
359572,0
359672,0
359772,0
359872,0
359972,0
360072,0
360172,0
360272,0
360372,0
360472,0
360572,0
360672,0
360772,0
360872,0
360972,0
361072,0
361172,0
361272,0
361372,0
361472,0
361572,0
361672,0
361772,0
361872,0
361972,0
362072,0
362172,0
362272,0
362372,0
362472,0
362572,0
362672,0
362772,0
362872,0
362972,0
363072,0
363172,0
363272,0
363372,0
363472,0
363572,0
363672,0
363772,0
363872,0
363972,0
364072,0
364172,0
364272,0
364372,0
364472,0
364572,0
364672,0
364772,0
364872,0
364972,0
365072,0
365172,0
365272,0
365372,0
365472,0
365572,0
365672,0
365772,0
365872,0
365972,0
366072,0
366172,0
366272,0
366372,0
366472,0
366572,0
366672,0
366772,0
366872,0
366972,0
367072,0
367172,0
367272,0
367372,0
367472,0
367572,0
367672,0
367772,0
367872,0
367972,0
368072,0
368172,0
368272,0
368372,0
368472,0
368572,0
368672,0
368772,0
368872,0
368972,0
369072,0
369172,0
369272,0
369372,0
369472,0
369572,0
369672,0
369772,0
369872,0
369972,0
370072,0
370172,0
370272,0
370372,0
370472,0
370572,0
370672,0
370772,0
370872,0
370972,0
371072,0
371172,0
371272,0
371372,0
371472,0
371572,0
371672,0
371772,0
371872,0
371972,0
372072,0
372172,0
372272,0
372372,0
372472,0
372572,0
372672,0
372772,0
372872,0
372972,0
373072,0
373172,0
373272,0
373372,0
373472,0
373572,0
373672,0
373772,0
373872,0
373972,0
374072,0
374172,0
374272,0
374372,0
374472,0
374572,0
374672,0
374772,0
374872,0
374972,0
375072,0
375172,0
375272,0
375372,0
375472,0
375572,0
375672,0
375772,0
375872,0
375972,0
376072,0
376172,0
376272,0
376372,0
376472,0
376572,0
376672,0
376772,0
376872,0
376972,0
377072,0
377172,0
377272,0
377372,0
377472,0
377572,0
377672,0
377772,0
377872,0
377972,0
378072,0
378172,0
378272,0
378372,0
378472,0
378572,0
378672,0
378772,0
378872,0
378972,0
379072,0
379172,0
379272,0
379372,0
379472,0
379572,0
379672,0
379772,0
379872,0
379972,0
380072,0
380172,0
380272,0
380372,0
380472,0
380572,0
380672,0
380772,0
380872,0
380972,0
381072,0
381172,0
381272,0
381372,0
381472,0
381572,0
381672,0
381772,0
381872,0
381972,0
382072,0
382172,0
382272,0
382372,0
382472,0
382572,0
382672,0
382772,0
382872,0
382972,0
383072,0
383172,0
383272,0
383372,0
383472,0
383572,0
383672,0
383772,0
383872,0
383972,0
384072,0
384172,0
384272,0
384372,0
384472,0
384572,0
384672,0
384772,0
384872,0
384972,0
385072,0
385184,0
385284,0
385384,0
385484,0
385584,0
385684,0
385784,0
385884,0
385984,0
386084,0
386184,0
386284,0
386384,0
386484,0
386584,0
386684,0
386784,0
386884,0
386984,0
387084,0
387184,0
387284,0
387384,0
387484,0
387584,0
387684,0
387784,0
387884,0
387984,0
388084,0
388184,0
388284,0
388384,0
388484,0
388584,0
388684,0
388784,0
388884,0
388984,0
389084,0
389184,0
389284,0
389384,0
389484,0
389584,0
389684,0
389784,0
389884,0
389984,0
390084,0
390184,0
390284,0
390384,0
390484,0
390584,0
390684,0
390784,0
390884,0
390984,0
391084,0
391184,0
391284,0
391384,0
391484,0
391584,0
391684,0
391784,0
391884,0
391984,0
392084,0
392184,0
392284,0
392384,0
392484,0
392584,0
392684,0
392784,0
392884,0
392984,0
393084,0
393184,0
393284,0
393384,0
393484,0
393584,0
393684,0
393784,0
393884,0
393984,0
394084,0
394184,0
394284,0
394384,0
394484,0
394584,0
394684,0
394784,0
394884,0
394984,0
395084,0
395184,0
395284,0
395384,0
395484,0
395584,0
395684,0
395784,0
395884,0
395984,0
396084,0
396184,0
396284,0
396384,0
396484,0
396584,0
396684,0
396784,0
396884,0
396984,0
397084,0
397184,0
397284,0
397384,0
397484,0
397584,0
397684,0
397784,0
397884,0
397984,0
398084,0
398184,0
398284,0
398384,0
398484,0
398584,0
398684,0
398784,0
398884,0
398984,0
399084,0
399184,0
399284,0
399384,0
399484,0
399584,0
399684,0
399784,0
399884,0
399984,0
400084,0
400184,0
400284,0
400384,0
400484,0
400584,0
400684,0
400784,0
400884,0
400984,0
401084,0
401184,0
401284,0
401384,0
401484,0
401584,0
401684,0
401784,0
401884,0
401984,0
402084,0
402184,0
402284,0
402384,0
402484,0
402584,0
402684,0
402784,0
402884,0
402984,0
403084,0
403184,0
403284,0
403384,0
403484,0
403584,0
403684,0
403784,0
403884,0
403984,0
404084,0
404195,0
404295,0
404395,0
404495,0
404595,0
404695,0
404795,0
404895,0
404995,0
405095,0
405195,0
405295,0
405395,0
405495,0
405595,0
405695,0
405795,0
405895,0
405995,0
406095,0
406195,0
406295,0
406395,0
406495,0
406595,0
406695,0
406795,0
406895,0
406995,0
407095,0
407195,0
407296,0
407396,0
407496,0
407596,0
407696,0
407796,0
407896,0
407996,0
408096,0
408196,0
408296,0
408396,0
408496,0
408596,0
408696,0
408796,0
408896,0
408996,0
409096,0
409196,0
409296,0
409396,0
409496,0
409596,0
409696,0
409796,0
409896,0
409996,0
410096,0
410196,0
410296,0
410396,0
410496,0
410596,0
410696,0
410796,0
410896,0
410996,0
411096,0
411196,0
411296,0
411396,0
411496,0
411596,0
411696,0
411796,0
411896,0
411996,0
412096,0
412196,0
412296,0
412396,0
412496,0
412596,0
412696,0
412796,0
412896,0
412996,0
413096,0
413196,0
413296,0
413396,0
413496,0
413596,0
413696,0
413796,0
413896,0
413996,0
414096,0
414196,0
414296,0
414396,0
414496,0
414596,0
414696,0
414796,0
414896,0
414996,0
415096,0
415206,0
415306,0
415406,0
415506,0
415606,0
415706,0
415806,0
415906,0
416006,0
416106,0
416206,0
416306,0
416406,0
416506,0
416606,0
416706,0
416806,0
416906,0
417006,0
417106,0
417206,0
417306,0
417406,0
417506,0
417606,0
417707,0
417807,0
417907,0
418007,0
418107,0
418207,0
418307,0
418407,0
418507,0
418607,0
418707,0
418807,0
418907,0
419007,0
419107,0
419207,0
419307,0
419407,0
419507,0
419607,0
419707,0
419807,0
419907,0
420007,0
420107,0
420207,0
420307,0
420407,0
420507,0
420608,0
420708,0
420808,0
420908,0
421008,0
421108,0
421208,0
421308,0
421408,0
421508,0
421608,0
421708,0
421808,0
421908,0
422008,0
422108,0
422208,0
422308,0
422408,0
422508,0
422608,0
422708,0
422808,0
422908,0
423008,0
423108,0
423208,0
423308,0
423408,0
423508,0
423608,0
423708,0
423808,0
423908,0
424008,0
424108,0
424208,0
424308,0
424408,0
424508,0
424608,0
424708,0
424808,0
424908,0
425008,0
425108,0
425208,0
425308,0
425408,0
425508,0
425608,0
425708,0
425808,0
425908,0
426008,0
426108,0
426208,0
426308,0
426408,0
426508,0
426608,0
426708,0
426808,0
426908,0
427008,0
427108,0
427208,0
427308,0
427408,0
427508,0
427608,0
427708,0
427808,0
427908,0
428008,0
428108,0
428208,0
428308,0
428408,0
428508,0
428608,0
428708,0
428808,0
428908,0
429008,0
429108,0
429208,0
429308,0
429408,0
429508,0
429608,0
429708,0
429808,0
429908,0
430008,0
430108,0
430208,0
430308,0
430408,0
430508,0
430608,0
430708,0
430808,0
430908,0
431008,0
431108,0
431208,0
431308,0
431408,0
431508,0
431608,0
431708,0
431808,0
431908,0
432008,0
432108,0
432208,0
432308,0
432408,0
432508,0
432608,0
432708,0
432808,0
432908,0
433008,0
433108,0
433208,0
433308,0
433408,0
433508,0
433608,0
433708,0
433808,0
433908,0
434008,0
434108,0
434208,0
434308,0
434408,0
434508,0
434608,0
434708,0
434808,0
434908,0
435008,0
435108,0
435208,0
435308,0
435408,0
435508,0
435608,0
435708,0
435808,0
435908,0
436008,0
436108,0
436208,0
436308,0
436408,0
436508,0
436608,0
436708,0
436808,0
436908,0
437008,0
437108,0
437208,0
437308,0
437408,0
437508,0
437608,0
437708,0
437808,0
437908,0
438008,0
438108,0
438208,0
438308,0
438408,0
438508,0
438608,0
438708,0
438808,0
438908,0
439008,0
439108,0
439208,0
439308,0
439408,0
439508,0
439608,0
439708,0
439808,0
439908,0
440008,0
440108,0
440208,0
440308,0
440408,0
440508,0
440608,0
440708,0
440808,0
440908,0
441008,0
441108,0
441208,0
441308,0
441408,0
441508,0
441608,0
441708,0
441808,0
441908,0
442008,0
442108,0
442208,0
442308,0
442408,0
442508,0
442608,0
442708,0
442808,0
442908,0
443008,0
443108,0
443208,0
443308,0
443408,0
443508,0
443608,0
443708,0
443808,0
443908,0
444008,0
444108,0
444208,0
444308,0
444408,0
444508,0
444608,0
444708,0
444808,0
444908,0
445008,0
445108,0
445208,0
445308,0
445408,0
445508,0
445608,0
445708,0
445808,0
445908,0
446008,0
446108,0
446208,0
446308,0
446408,0
446508,0
446608,0
446708,0
446808,0
446908,0
447008,0
447108,0
447208,0
447308,0
447408,0
447508,0
447608,0
447708,0
447808,0
447908,0
448008,0
448108,0
448208,0
448308,0
448408,0
448508,0
448608,0
448708,0
448808,0
448908,0
449008,0
449108,0
449208,0
449308,0
449408,0
449508,0
449608,0
449708,0
449808,0
449908,0
450008,0
450108,0
450208,0
450308,0
450408,0
450508,0
450608,0
450708,0
450808,0
450908,0
451008,0
451108,0
451208,0
451308,0
451408,0
451508,0
451608,0
451708,0
451808,0
451908,0
452008,0
452108,0
452208,0
452308,0
452408,0
452508,0
452608,0
452708,0
452808,0
452908,0
453008,0
453108,0
453208,0
453308,0
453408,0
453508,0
453608,0
453708,0
453808,0
453908,0
454008,0
454108,0
454208,0
454308,0
454408,0
454508,0
454608,0
454708,0
454808,0
454908,0
455008,0
455108,0
455208,0
455308,0
455408,0
455508,0
455608,0
455708,0
455808,0
455908,0
456008,0
456108,0
456220,0
456320,0
456420,0
456520,0
456620,0
456720,0
456820,0
456920,0
457020,0
457120,0
457220,0
457320,0
457420,0
457520,0
457620,0
457720,0
457820,0
457920,0
458020,0
458120,0
458220,0
458320,0
458420,0
458520,0
458620,0
458720,0
458820,0
458920,0
459020,0
459120,0
459220,0
459320,0
459420,0
459520,0
459620,0
459720,0
459820,0
459920,0
460020,0
460120,0
460220,0
460320,0
460420,0
460520,0
460620,0
460720,0
460820,0
460920,0
461020,0
461120,0
461220,0
461320,0
461420,0
461520,0
461620,0
461720,0
461820,0
461920,0
462020,0
462120,0
462220,0
462320,0
462420,0
462520,0
462620,0
462720,0
462820,0
462920,0
463020,0
463120,0
463220,0
463320,0
463420,0
463520,0
463620,0
463720,0
463820,0
463920,0
464020,0
464120,0
464220,0
464320,0
464420,0
464520,0
464620,0
464720,0
464820,0
464920,0
465020,0
465120,0
465220,0
465320,0
465420,0
465520,0
465620,0
465720,0
465820,0
465920,0
466020,0
466120,0
466220,0
466320,0
466420,0
466520,0
466620,0
466720,0
466820,0
466920,0
467020,0
467120,0
467232,0
467332,0
467432,0
467532,0
467632,0
467732,0
467832,0
467932,0
468032,0
468132,0
468232,0
468332,0
468432,0
468532,0
468632,0
468732,0
468832,0
468932,0
469032,0
469132,0
469232,0
469332,0
469432,0
469532,0
469632,0
469732,0
469832,0
469932,0
470032,0
470132,0
470232,0
470332,0
470432,0
470532,0
470632,0
470732,0
470832,0
470932,0
471032,0
471132,0
471232,0
471332,0
471432,0
471532,0
471632,0
471732,0
471832,0
471932,0
472032,0
472132,0
472232,0
472332,0
472432,0
472532,0
472632,0
472732,0
472832,0
472932,0
473032,0
473132,0
473232,0
473332,0
473432,0
473532,0
473632,0
473732,0
473832,0
473932,0
474032,0
474132,0
474232,0
474332,0
474432,0
474532,0
474632,0
474732,0
474832,0
474932,0
475032,0
475132,0
475232,0
475332,0
475432,0
475532,0
475632,0
475732,0
475832,0
475932,0
476032,0
476132,0
476232,0
476332,0
476432,0
476532,0
476632,0
476732,0
476832,0
476932,0
477032,0
477132,0
477232,0
477332,0
477432,0
477532,0
477632,0
477732,0
477832,0
477932,0
478032,0
478132,0
478243,0
478343,0
478443,0
478543,0
478643,0
478743,0
478843,0
478943,0
479043,0
479143,0
479243,0
479343,0
479443,0
479543,0
479643,0
479744,0
479844,0
479944,0
480044,0
480144,0
480244,0
480344,0
480444,0
480544,0
480644,0
480744,0
480844,0
480944,0
481044,0
481144,0
481244,0
481344,0
481444,0
481544,0
481644,0
481744,0
481844,0
481944,0
482044,0
482144,0
482244,0
482344,0
482444,0
482544,0
482644,0
482744,0
482844,0
482944,0
483044,0
483144,0
483244,0
483344,0
483444,0
483544,0
483644,0
483744,0
483844,0
483944,0
484044,0
484144,0
484244,0
484344,0
484444,0
484544,0
484644,0
484744,0
484844,0
484944,0
485044,0
485144,0
485244,0
485344,0
485444,0
485544,0
485644,0
485744,0
485844,0
485944,0
486044,0
486144,0
486244,0
486344,0
486444,0
486544,0
486644,0
486744,0
486844,0
486944,0
487044,0
487144,0
487244,0
487344,0
487444,0
487544,0
487644,0
487744,0
487844,0
487944,0
488044,0
488144,0
488244,0
488344,0
488444,0
488544,0
488644,0
488744,0
488844,0
488944,0
489044,0
489144,0
489244,0
489344,0
489444,0
489544,0
489644,0
489744,0
489844,0
489944,0
490044,0
490144,0
490244,0
490344,0
490444,0
490544,0
490644,0
490744,0
490844,0
490944,0
491044,0
491144,0
491244,0
491344,0
491444,0
491544,0
491644,0
491744,0
491844,0
491944,0
492044,0
492144,0
492244,0
492344,0
492444,0
492544,0
492644,0
492744,0
492844,0
492944,0
493044,0
493144,0
493244,0
493344,0
493444,0
493544,0
493644,0
493744,0
493844,0
493944,0
494044,0
494144,0
494244,0
494344,0
494444,0
494544,0
494644,0
494744,0
494844,0
494944,0
495044,0
495144,0
495244,0
495344,0
495444,0
495544,0
495644,0
495744,0
495844,0
495944,0
496044,0
496144,0
496244,0
496344,0
496444,0
496544,0
496644,0
496744,0
496844,0
496944,0
497044,0
497144,0
497244,0
497344,0
497444,0
497544,0
497644,0
497744,0
497844,0
497944,0
498044,0
498144,0
498244,0
498344,0
498444,0
498544,0
498644,0
498744,0
498844,0
498944,0
499044,0
499144,0
499244,0
499344,0
499444,0
499544,0
499644,0
499744,0
499844,0
499944,0
500044,0
500144,0
500244,0
500344,0
500444,0
500544,0
500644,0
500744,0
500844,0
500944,0
501044,0
501144,0
501244,0
501344,0
501444,0
501544,0
501644,0
501744,0
501844,0
501944,0
502044,0
502144,0
502244,0
502344,0
502444,0
502544,0
502644,0
502744,0
502844,0
502944,0
503044,0
503144,0
503244,0
503344,0
503444,0
503544,0
503644,0
503744,0
503844,0
503944,0
504044,0
504144,0
504244,0
504344,0
504444,0
504544,0
504644,0
504744,0
504844,0
504944,0
505044,0
505144,0
505244,0
505344,0
505444,0
505544,0
505644,0
505744,0
505844,0
505944,0
506044,0
506144,0
506244,0
506344,0
506444,0
506544,0
506644,0
506744,0
506844,0
506944,0
507044,0
507144,0
507244,0
507344,0
507444,0
507544,0
507644,0
507744,0
507844,0
507944,0
508044,0
508144,0
508246,0
508346,0
508446,0
508546,0
508646,0
508746,0
508846,0
508946,0
509046,0
509146,0
509246,0
509346,0
509446,0
509546,0
509646,0
509746,0
509846,0
509946,0
510046,0
510146,0
510246,0
510346,0
510446,0
510546,0
510646,0
510746,0
510846,0
510946,0
511046,0
511147,0
511247,0
511347,0
511447,0
511547,0
511647,0
511747,0
511847,0
511947,0
512047,0
512147,0
512247,0
512347,0
512447,0
512547,0
512647,0
512747,0
512847,0
512947,0
513047,0
513147,0
513247,0
513347,0
513447,0
513547,0
513647,0
513747,0
513847,0
513947,0
514048,0
514148,0
514248,0
514348,0
514448,0
514548,0
514648,0
514748,0
514848,0
514948,0
515048,0
515148,0
515248,0
515348,0
515448,0
515548,0
515648,0
515748,0
515848,0
515948,0
516048,0
516148,0
516248,0
516348,0
516448,0
516548,0
516648,0
516748,0
516848,0
516948,0
517048,0
517148,0
517248,0
517348,0
517448,0
517548,0
517648,0
517748,0
517848,0
517948,0
518048,0
518148,0
518248,0
518348,0
518448,0
518548,0
518648,0
518748,0
518848,0
518948,0
519048,0
519148,0
519257,0
519357,0
519457,0
519557,0
519657,0
519757,0
519857,0
519957,0
520057,0
520157,0
520257,0
520357,0
520457,0
520557,0
520657,0
520757,0
520857,0
520957,0
521057,0
521157,0
521257,0
521357,0
521457,0
521558,0
521658,0
521758,0
521858,0
521958,0
522058,0
522158,0
522258,0
522358,0
522458,0
522558,0
522658,0
522758,0
522858,0
522958,0
523058,0
523158,0
523258,0
523358,0
523458,0
523558,0
523658,0
523758,0
523858,0
523958,0
524058,0
524158,0
524258,0
524358,0
524459,0
524559,0
524659,0
524759,0
524859,0
524959,0
525059,0
525159,0
525259,0
525359,0
525459,0
525559,0
525659,0
525759,0
525859,0
525959,0
526059,0
526159,0
526259,0
526359,0
526459,0
526559,0
526659,0
526759,0
526859,0
526959,0
527059,0
527159,0
527259,0
527360,0
527460,0
527560,0
527660,0
527760,0
527860,0
527960,0
528060,0
528160,0
528260,0
528360,0
528460,0
528560,0
528660,0
528760,0
528860,0
528960,0
529060,0
529160,0
529260,0
529360,0
529460,0
529560,0
529660,0
529760,0
529860,0
529960,0
530060,0
530160,0
530270,0
530370,0
530470,0
530570,0
530670,0
530770,0
530870,0
530970,0
531070,0
531170,0
531270,0
531371,0
531471,0
531571,0
531671,0
531771,0
531871,0
531971,0
532071,0
532171,0
532271,0
532371,0
532471,0
532571,0
532671,0
532771,0
532871,0
532971,0
533071,0
533171,0
533271,0
533371,0
533471,0
533571,0
533671,0
533771,0
533871,0
533971,0
534071,0
534171,0
534272,0
534372,0
534472,0
534572,0
534672,0
534772,0
534872,0
534972,0
535072,0
535172,0
535272,0
535372,0
535472,0
535572,0
535672,0
535772,0
535872,0
535972,0
536072,0
536172,0
536272,0
536372,0
536472,0
536572,0
536672,0
536772,0
536872,0
536972,0
537072,0
537172,0
537272,0
537372,0
537472,0
537572,0
537672,0
537772,0
537872,0
537972,0
538072,0
538172,0
538272,0
538372,0
538472,0
538572,0
538672,0
538772,0
538872,0
538972,0
539072,0
539172,0
539272,0
539372,0
539472,0
539572,0
539672,0
539772,0
539872,0
539972,0
540072,0
540172,0
540272,0
540372,0
540472,0
540572,0
540672,0
540772,0
540872,0
540972,0
541072,0
541172,0
541272,0
541372,0
541472,0
541572,0
541672,0
541772,0
541872,0
541972,0
542072,0
542172,0
542272,0
542372,0
542472,0
542572,0
542672,0
542772,0
542872,0
542972,0
543072,0
543172,0
543272,0
543372,0
543472,0
543572,0
543672,0
543772,0
543872,0
543972,0
544072,0
544172,0
544272,0
544372,0
544472,0
544572,0
544672,0
544772,0
544872,0
544972,0
545072,0
545172,0
545272,0
545372,0
545472,0
545572,0
545672,0
545772,0
545872,0
545972,0
546072,0
546172,0
546272,0
546372,0
546472,0
546572,0
546672,0
546772,0
546872,0
546972,0
547072,0
547172,0
547272,0
547372,0
547472,0
547572,0
547672,0
547772,0
547872,0
547972,0
548072,0
548172,0
548272,0
548372,0
548472,0
548572,0
548672,0
548772,0
548872,0
548972,0
549072,0
549172,0
549272,0
549372,0
549472,0
549572,0
549672,0
549772,0
549872,0
549972,0
550072,0
550172,0
550272,0
550372,0
550472,0
550572,0
550672,0
550772,0
550872,0
550972,0
551072,0
551172,0
551272,0
551372,0
551472,0
551572,0
551672,0
551772,0
551872,0
551972,0
552072,0
552172,0
552272,0
552372,0
552472,0
552572,0
552672,0
552772,0
552872,0
552972,0
553072,0
553172,0
553272,0
553372,0
553472,0
553572,0
553672,0
553772,0
553872,0
553972,0
554072,0
554172,0
554272,0
554372,0
554472,0
554572,0
554672,0
554772,0
554872,0
554972,0
555072,0
555172,0
555272,0
555372,0
555472,0
555572,0
555672,0
555772,0
555872,0
555972,0
556072,0
556172,0
556272,0
556372,0
556472,0
556572,0
556672,0
556772,0
556872,0
556972,0
557072,0
557172,0
557272,0
557372,0
557472,0
557572,0
557672,0
557772,0
557872,0
557972,0
558072,0
558172,0
558272,0
558372,0
558472,0
558572,0
558672,0
558772,0
558872,0
558972,0
559072,0
559172,0
559272,0
559372,0
