DELAY_PING:6000 RSSI_THRESHOLD:60
283436,3260
283536,3093
283636,3284
283736,2820
283836,3201
283936,2722
284036,3279
284136,2932
284236,2952
284336,3274
284436,2311
284536,2565
284636,2653
284736,3264
284836,3313
284936,2937
285036,3211
285136,2399
285236,3235
285336,3323
285436,3181
285536,3250
285636,2746
285736,2942
285836,2546
285936,3323
286036,3035
286136,3323
286236,3250
286336,3264
286436,2996
286536,3328
286636,2478
286736,3025
286836,3162
286936,3220
287036,3313
287136,3064
287236,2873
287350,3318
287450,3264
287550,3318
287650,3313
287750,3142
287850,3269
287950,2531
288050,2595
288150,2336
288250,3284
288350,2952
288450,3059
288550,3284
288650,2839
288750,3323
288850,2961
288950,3093
289050,3181
289150,3030
289250,3294
289350,3294
289451,2873
289551,2942
289651,3059
289751,2766
289851,2864
289951,3289
290051,2370
290151,3123
290251,2707
290351,3250
290451,3088
290551,3313
290651,3118
290751,3035
290851,2722
290951,2976
291051,2888
291151,2922
291251,3035
291351,2541
291451,3269
291551,2829
291651,2727
291751,2658
291851,3220
291951,2531
292051,2653
292151,3260
292251,2976
292352,2976
292452,3245
292552,3274
292652,3142
292752,3167
292852,3308
292952,2922
293052,2956
293152,3313
293252,3142
293352,3313
293452,3181
293552,3279
293652,3279
293752,3142
293852,3216
293952,3064
294052,2825
294152,3211
294252,2947
294352,2917
294452,3269
294552,2898
294652,3040
294752,3079
294852,2419
294952,3269
295052,3206
295152,3201
295252,3235
295352,2761
295452,3211
295552,2903
295652,3025
295752,3255
295852,3299
295952,2888
296052,3128
296152,2458
296252,2785
296352,3304
296452,2996
296552,2864
296652,3230
296752,3284
296852,2502
296952,3284
297052,3132
297152,2790
297252,3211
297352,3015
297452,3015
297552,2458
297652,3284
297752,2609
297852,2502
297952,3152
298052,3294
298152,3264
298252,3313
298352,3157
298452,2961
298552,3020
298652,3064
298752,3304
298852,3294
298952,3220
299052,2341
299152,3196
299252,2541
299352,3279
299452,2878
299552,3274
299652,3274
299752,2966
299852,3059
299952,3225
300052,2864
300152,3054
300252,3118
300352,2966
300452,2707
300552,2697
300652,3186
300752,2399
300852,3274
300952,2756
301052,3113
301152,3191
301252,3313
301352,3274
301452,3216
301552,2883
301652,3269
301752,3211
301852,3005
301952,3245
302052,2448
302152,3294
302252,3093
302352,3308
302452,3030
302552,3084
302652,2878
302752,2722
302852,3010
302952,3079
303052,3196
303152,2834
303252,3269
303352,3128
303452,3255
303552,3318
303652,2419
303752,2502
303852,2697
303952,2996
304052,3313
304152,3211
304252,3142
304352,3123
304452,3167
304552,3289
304652,3103
304752,3049
304852,2854
304952,2668
305052,3294
305152,2795
305252,3308
305352,3245
305452,2873
305552,3064
305652,3162
305752,3313
305852,2932
305952,3113
306052,2996
306152,2966
306252,3093
306352,3318
306452,2854
306552,2825
306652,2937
306752,2947
306852,3269
306952,3025
307052,3059
307152,3255
307252,3191
307352,3230
307452,2986
307552,3318
307652,3128
307752,3245
307852,3294
307952,3284
308052,3245
308152,2541
308252,3225
308352,3191
308452,3304
308552,3059
308652,3176
308752,3167
308852,2903
308952,3123
309052,2991
309152,3308
309252,2746
309352,2991
309452,3220
309552,3279
309652,3132
309752,2991
309852,3157
309952,3328
310052,3069
310152,3172
310252,3211
310352,2497
310452,3181
310552,3157
310652,3093
310752,3069
310852,3186
310952,2585
311052,2829
311152,3308
311252,2981
311352,3230
311452,2546
311552,3313
311652,2590
311752,3284
311852,3299
311952,3167
312052,2932
312152,2629
312252,2634
312352,3098
312452,2683
312552,3294
312652,3220
312752,3260
312852,2321
312952,2517
313052,2956
313152,3225
313252,3128
313352,3196
313452,3289
313552,3118
313652,2693
313752,3054
313852,3274
313952,2316
314052,3313
314152,3152
314252,3250
314352,2473
314452,3191
314552,3098
314652,2947
314752,3299
314852,2825
314952,3284
315052,3240
315152,3044
315252,2917
315352,2800
315452,3313
315552,3152
315652,3040
315752,3255
315852,2849
315952,3157
316052,3304
316152,2869
316252,3137
316352,3103
316452,2629
316552,2355
316652,3250
316752,2644
316852,3313
316952,3289
317052,3235
317152,3289
317252,2844
317352,3308
317452,2517
317552,2492
317652,2600
317752,3030
317852,2883
317952,3000
318052,2869
318152,3284
318252,2898
318352,3220
318452,2732
318552,3162
318652,3230
318752,3245
318852,2878
318952,3181
319052,3088
319152,2751
319252,2390
319352,2707
319452,3240
319552,2800
319652,3088
319752,2976
319852,3093
319952,2785
320052,3264
320152,2849
320252,2981
320352,2561
320452,3152
320552,2570
320652,3225
320752,3250
320852,2873
320952,2834
321052,2570
321152,3113
321252,2932
321352,2693
321452,2898
321552,3230
321652,3064
321752,3201
321852,3304
321952,2961
322052,3235
322152,2756
322252,3240
322352,3264
322452,3167
322552,2624
322652,2732
322752,3274
322852,3040
322952,3113
323052,3304
323152,3299
323252,3201
323352,3186
323452,2370
323552,3230
323652,3308
323752,3152
323852,2947
323952,3328
324052,3294
324152,3137
324252,3103
324352,3128
324452,3308
324552,2434
324652,3250
324752,3304
324852,2565
324952,3294
325052,3279
325152,3269
325252,2575
325352,2966
325452,3289
325552,3079
325652,2590
325752,2414
325852,3279
325952,3299
326052,3206
326152,3245
326252,3264
326352,2981
326452,3108
326552,2473
326652,3206
326752,3304
326852,3157
326952,3123
327052,3313
327152,2756
327252,3318
327352,3269
327452,2585
327552,3064
327652,3040
327752,3318
327852,3191
327952,3289
328052,3201
328152,3196
328252,3069
328352,2365
328452,3299
328552,3240
328652,3240
328752,3093
328852,3323
328952,3313
329052,2996
329152,2561
329252,2565
329352,3318
329452,3211
329552,2732
329652,2438
329752,2854
329852,3255
329952,3274
330052,3040
330152,3245
330252,2927
330352,2815
330452,2771
330552,2820
330652,2697
330752,3299
330852,3304
330952,3162
331052,3216
331152,3240
331252,2419
331352,2355
331452,3299
331552,3064
331652,3308
331752,3176
331852,2478
331952,3323
332052,3030
332152,3304
332252,3313
332352,3318
332452,3079
332552,3186
332652,2702
332752,2756
332852,3289
332952,3304
333052,3132
333152,3000
333252,2991
333352,3255
333452,2952
333552,2771
333652,2942
333752,3093
333852,2531
333952,2888
334052,2644
334152,3235
334252,3147
334352,3294
334452,3172
334552,3289
334652,2658
334752,2873
334852,2629
334952,3274
335052,3299
335152,2639
335252,2663
335352,3176
335452,3172
335552,3279
335652,3211
335752,2463
335852,3074
335952,2614
336052,3181
336152,3269
336252,3191
336352,2771
336452,2942
336552,3289
336652,2595
336752,2966
336852,2986
336952,3323
337052,3323
337152,2873
337252,3279
337352,3318
337452,3142
337552,2590
337652,2785
337752,3113
337852,2991
337952,2702
338052,2683
338152,2688
338252,2908
338352,2321
338452,2878
338552,3304
338652,3211
338752,3211
338852,3299
338952,3211
339052,2903
339152,3147
339252,3206
339352,3010
339452,3162
339552,3098
339652,3250
339752,3118
339852,3172
339952,3299
340052,3235
340152,2864
340252,2805
340352,3313
340452,3308
340552,2653
340652,3284
340752,3167
340852,2683
340952,2732
341052,2321
341152,3245
341252,2986
341352,3186
341452,3162
341552,3084
341652,3216
341752,3108
341852,3157
341952,3176
342052,3260
342152,3235
342252,3304
342352,3162
342452,2991
342552,3211
342652,3313
342752,3123
342852,3035
342952,3284
343052,3318
343152,3093
343252,2663
343352,3069
343452,2741
343552,2536
343652,2683
343752,3220
343852,3098
343952,3274
344052,3279
344152,3240
344252,3250
344352,3220
344452,3269
344552,2966
344652,3054
344752,3108
344852,3284
344952,3108
345052,3211
345152,3284
345252,2404
345352,2404
345452,3088
345552,2805
345652,2707
345752,3015
345852,2370
345952,3162
346052,2624
346152,3260
346252,2717
346352,2922
346452,3216
346552,2746
346652,2634
346752,3308
346852,3323
346952,2947
347052,2302
347152,3186
347252,2507
347352,3274
347452,3289
347552,2766
347652,2443
347752,3079
347852,2956
347952,3289
348052,2971
348152,2878
348252,3279
348352,3274
348452,3240
348552,3044
348652,3147
348752,3172
348852,3299
348952,3206
349052,3274
349152,3079
349252,3093
349352,3098
349452,3308
349552,3313
349652,2908
349752,3152
349852,3289
349952,3260
350052,2956
350152,3279
350252,3284
350352,2971
350452,2619
350552,3044
350652,2551
350752,2590
350852,3162
350952,2903
351052,3176
351152,3152
351252,3093
351352,2419
351452,3172
351552,3220
351652,3040
351752,3049
351852,2878
351952,3230
352052,3313
357121,0
357221,0
357321,0
357421,0
357521,0
357621,0
357721,0
357821,0
357921,0
358021,0
358121,0
358221,0
358321,0
358421,0
358521,0
358621,0
358721,0
358821,0
358921,0
359021,0
359121,0
359221,0
359321,0
359421,0
359521,0
359621,0
359721,0
359821,0
359921,0
360022,0
360122,0
360222,0
360322,0
360422,0
360522,0
360622,0
360722,0
360822,0
360922,0
361022,0
361122,0
361222,0
361322,0
361422,0
361522,0
361622,0
361722,0
361822,0
361922,0
362022,0
362122,0
362222,0
362322,0
362422,0
362522,0
362622,0
362722,0
362822,0
362923,0
363023,0
363123,0
363223,0
363323,0
363423,0
363523,0
363623,0
363723,0
363823,0
363923,0
364023,0
364123,0
364223,0
364323,0
364423,0
364523,0
364623,0
364723,0
364823,0
364923,0
365023,0
365123,0
365223,0
365323,0
365423,0
365523,0
365623,0
365723,0
365824,0
365924,0
366024,0
366124,0
366224,0
366324,0
366424,0
366524,0
366624,0
366724,0
366824,0
366924,0
367024,0
367124,0
367224,0
367324,0
367424,0
367524,0
367624,0
367724,0
367824,0
367924,0
368024,0
368124,0
368224,0
368324,0
368424,0
368524,0
368624,0
368724,0
368824,0
368924,0
369024,0
369124,0
369224,0
369324,0
369424,0
369524,0
369624,0
369724,0
369824,0
369924,0
370024,0
370124,0
370224,0
370324,0
370424,0
370524,0
370624,0
370724,0
370824,0
370924,0
371024,0
371124,0
371224,0
371324,0
371424,0
371524,0
371624,0
371724,0
371824,0
371924,0
372024,0
372124,0
372224,0
372324,0
372424,0
372524,0
372624,0
372724,0
372824,0
372924,0
373024,0
373136,0
373236,0
373336,0
373436,0
373536,0
373636,0
373736,0
373836,0
373936,0
374036,0
374136,0
374236,0
374336,0
374436,0
374536,0
374636,0
374736,0
374836,0
374936,0
375036,0
375148,0
375248,0
375348,0
375448,0
375548,1407
375648,1397
375748,1383
375848,1329
375948,1383
376048,1334
376148,1388
376248,1388
376348,1363
376448,1329
376548,1363
376648,1378
376748,1319
376848,1358
376948,1388
377048,1402
377148,1373
377248,1348
377348,1290
377448,1388
377548,1383
377648,1392
377748,1402
377848,1407
377948,1397
378048,1388
378148,1378
378248,1363
378348,1290
378448,1388
378548,1353
378648,1388
378748,1378
378848,1309
378948,1373
379048,1397
379148,1378
379248,1344
379348,1314
379448,1373
379548,1319
379648,1392
379748,1412
379848,1344
379948,1348
380048,1344
380148,1314
380248,1388
380348,1383
380448,1348
380548,1392
380648,1378
380748,1329
380848,1373
380948,1329
381048,1373
381149,1383
381249,1392
381349,1378
381449,1329
381549,1314
381649,1358
381749,1368
381849,1358
381949,1383
382049,1368
382149,1314
382249,1383
382349,1344
382449,1388
382550,1392
382650,1368
382750,1309
382850,1363
382950,1378
383050,1353
383150,1329
383250,1363
383350,1388
383450,1373
383550,1339
383650,1329
383750,1378
383850,1383
383950,1334
384050,1378
384150,1392
384250,1339
384350,1358
384450,1373
384550,1329
384650,1334
384750,1358
384850,1368
384950,1383
385050,1319
385150,1368
385250,1383
385350,1378
385451,1383
385551,1378
385651,1368
385751,1383
385851,1329
385951,1348
386051,1383
386151,1334
386251,1373
386351,1304
386451,1368
386551,1378
386651,1368
386751,1319
386851,1392
386951,1397
387051,1353
387151,1378
387251,1368
387351,1392
387451,1392
387551,1383
387651,1334
387751,1344
387851,1392
387951,1339
388051,1319
388151,1392
388251,1383
388352,1378
388452,1358
388552,1383
388652,1402
388752,1383
388852,1353
388952,1388
389052,1358
389152,1363
389252,1378
389352,1358
389452,1378
389552,1383
389652,1383
389752,1329
389852,1378
389952,1388
390052,1388
390152,1363
390252,1388
390352,1314
390452,1358
390552,1358
390652,1383
390752,1373
390852,1329
390952,1319
391052,1383
391152,1348
391252,1388
391352,1373
391452,1378
391552,1383
391652,1388
391752,1383
391852,1388
391952,1373
392052,1363
392152,1388
392252,1378
392352,1378
392452,1358
392552,1324
392652,1388
392752,1378
392852,1363
392952,1358
393052,1373
393152,1378
393252,1329
393352,1373
393452,1368
393552,1358
393652,1373
393752,1392
393852,1373
393952,1388
394052,1383
394152,1388
394252,1344
394352,1378
394452,1353
394552,1383
394652,1368
394752,1344
394852,1378
394952,1383
395052,1388
395152,1388
395252,1378
395352,1324
395452,1378
395552,1378
395652,1378
395752,1373
395852,1344
395952,1314
396052,1348
396152,1368
396252,1314
396352,1378
396452,1373
396552,1309
396652,1319
396752,1358
396852,1378
396952,1378
397052,1324
397152,1353
397252,1388
397352,1388
397452,1363
397552,1329
397652,1378
397752,1339
397852,1383
397952,1348
398052,1378
398152,1388
398252,1363
398352,1368
398452,1378
398552,1388
398652,1334
398752,1344
398852,1373
398952,1383
399052,1348
399153,1324
399253,1388
399353,1378
399453,1373
399553,1383
399653,1348
399753,1368
399853,1344
399953,1368
400053,1373
400153,1339
400253,1339
400353,1383
400453,1373
400553,1368
400653,1348
400753,1358
400854,1378
400954,1383
401054,1388
401154,1383
401254,1373
401354,1383
401454,1388
401554,1373
401654,1378
401754,1378
401854,1378
401954,1324
402054,1353
402154,1378
402254,1358
402354,1392
402454,1388
402554,1388
402654,1348
402754,1368
402854,1314
402954,1397
403054,1397
403154,1397
403254,1402
403354,1373
403454,1373
403554,1353
403654,1353
403755,1348
403855,1388
403955,1373
404055,1304
404155,1353
404255,1368
404355,1383
404455,1388
404555,1383
404655,1378
404755,1368
404855,1378
404955,1392
405055,1388
405155,1334
405255,1383
405355,1378
405455,1363
405555,1348
405655,1383
405755,1383
405855,1373
405955,1383
406055,1388
406155,1353
406255,1363
406355,1358
406455,1383
406555,1378
406656,1368
406756,1392
406856,1368
406956,1388
407056,1392
407156,1353
407256,1363
407356,1314
407456,1344
407556,1314
407656,1388
407756,1378
407856,1397
407956,1397
408056,1368
408156,1383
408256,1388
408356,1383
408456,1378
408556,1363
408656,1358
408756,1353
408856,1378
408956,1329
409056,1358
409156,1368
409256,1373
409356,1388
409456,1324
409556,1368
409656,1368
409756,1368
409856,1368
409956,1383
410056,1378
410156,1383
410256,1329
410356,1378
410456,1358
410556,1329
410656,1383
410756,1368
410856,1392
410956,1383
411056,1388
411156,1344
411256,1388
411356,1397
411456,1339
411556,1329
411656,1300
411756,1339
411856,1353
411956,1392
412056,1383
412156,1388
412256,1402
412356,1388
412456,1353
412556,1392
412656,1388
412756,1373
412856,1348
412956,1383
413056,1397
413156,1378
413256,1339
413356,1373
413456,1329
413556,1319
413656,1339
413756,1368
413856,1392
413956,1392
414056,1383
414156,1344
414256,1378
414356,1392
414456,1378
414556,1363
414656,1339
414756,1378
414856,1397
414956,1378
415056,1344
415156,1329
415256,1363
415356,1378
415456,1339
415556,1363
415656,1392
415756,1392
415856,1397
415956,1392
416056,1368
416156,1383
416256,1397
416356,1392
416456,1407
416556,1392
416656,1388
416756,1344
416856,1363
416956,1378
417056,1344
417156,1368
417256,1397
417356,1383
417456,1368
417556,1383
417656,1353
417756,1368
417856,1378
417956,1348
418056,1344
418156,1329
418256,1339
418356,1339
418456,1397
418556,1392
418656,1383
418756,1339
418856,1344
418956,1363
419056,1392
419156,1373
419256,1373
419356,1344
419456,1358
419556,1383
419656,1348
419756,1368
419856,1402
419956,1388
420056,1378
420156,1388
420256,1388
420356,1353
420456,1383
420556,1358
420656,1378
420756,1388
420856,1378
420956,1383
421056,1358
421156,1383
421256,1373
421356,1373
421456,1383
421556,1373
421656,1304
421756,1388
421856,1383
421956,1353
422056,1388
422156,1388
422256,1329
422356,1383
422456,1344
422556,1329
422656,1378
422756,1348
422856,1314
422956,1358
423056,1383
423156,1344
423256,1363
423356,1397
423456,1373
423556,1383
423656,1373
423756,1378
423856,1373
423956,1373
424056,1388
424156,1368
424256,1324
424356,1388
424456,1339
424556,1314
424656,1388
424756,1383
424856,1368
424956,1383
425056,1353
425156,1388
425256,1383
425356,1363
425456,1353
425556,1378
425656,1378
425756,1378
425856,1344
425956,1383
426056,1348
426156,1339
426256,1383
426356,1348
426456,1378
426556,1363
426656,1363
426756,1373
426856,1373
426956,1358
427056,1368
427156,1378
427256,1378
427356,1378
427456,1363
427556,1319
427656,1334
427756,1319
427856,1309
427956,1290
428056,1329
428156,1378
428256,1329
428356,1324
428456,1383
428556,1373
428656,1363
428756,1383
428856,1358
428956,1344
429056,1383
429156,1358
429256,1388
429356,1344
429456,1300
429556,1358
429656,1383
429756,1373
429856,1363
429956,1368
430056,1378
430156,1339
430256,1378
430356,1373
430456,1388
430556,1378
430656,1383
430756,1388
430856,1388
430956,1383
431056,1388
431156,1363
431256,1388
431356,1383
431456,1388
431556,1329
431656,1388
431756,1348
431856,1353
431956,1344
432056,1383
432156,1368
432256,1358
432356,1353
432456,1383
432556,1388
432656,1329
432756,1324
432856,1383
432956,1392
433056,1334
433156,1388
433256,1344
433356,1402
433456,1324
433556,1383
433656,1368
433756,1363
438835,0
438935,0
439035,0
439135,0
439235,0
439335,0
439435,0
439535,0
439635,0
439735,0
439835,0
439936,0
440036,0
440136,0
440236,0
440336,0
440436,0
440536,0
440636,0
440736,0
440836,0
440936,0
441036,0
441136,0
441236,0
441336,0
441436,0
441536,0
441636,0
441736,0
441836,0
441936,0
442036,0
442136,0
442236,0
442336,0
442436,0
442536,0
442636,0
442736,0
442836,0
442936,0
443036,0
443136,0
443236,0
443336,0
443436,0
443536,0
443636,0
443736,0
443836,0
443936,0
444036,0
444136,0
444236,0
444336,0
444436,0
444536,0
444636,0
444736,0
444836,0
444936,0
445036,0
445136,0
445236,0
445336,0
445436,0
445536,0
445636,0
445736,0
445836,0
445936,0
446036,0
446136,0
446236,0
446336,0
446436,0
446536,0
446636,0
446736,0
446836,0
446936,0
447036,0
447136,0
447236,0
447336,0
447436,0
447536,0
447636,0
447736,0
447836,0
447936,0
448036,0
448136,0
448236,0
448336,0
448436,0
448536,0
448636,0
448736,0
448836,0
448936,0
449036,0
449136,0
449236,0
449336,0
449436,0
449536,0
449636,0
449736,0
449836,0
449936,0
450036,0
450136,0
450236,0
450336,0
450436,0
450536,0
450636,0
450736,0
450836,0
450936,0
451036,0
451136,0
451236,0
451336,0
451436,0
451536,0
451636,0
451736,0
451836,0
451936,0
452036,0
452136,0
452236,0
452336,0
452436,0
452536,0
452636,0
452736,0
452836,0
452936,0
453036,0
453136,0
453236,0
453336,0
453436,0
453536,0
453636,0
453736,0
453836,0
453936,0
454036,0
454136,0
454236,0
454336,0
454436,0
454536,0
454636,0
454736,0
454850,0
454950,0
455050,0
455150,0
455250,0
455350,0
455450,0
455550,0
455650,0
455750,0
455851,0
455951,0
456051,0
456151,0
456251,0
456351,0
456451,0
456551,0
456651,0
456751,0
456878,0
456962,0
457062,0
457162,0
457262,3162
457362,3220
457462,3142
457562,3191
457662,3211
457762,3108
457862,2981
457962,3201
458062,3206
458162,3132
458262,3162
458362,3181
458462,3176
458562,3176
458662,3142
458762,3191
458877,3025
458962,3162
459062,3206
459162,3172
459262,3152
459362,3176
459462,3186
459563,3132
459663,3191
459763,3176
459863,3167
459963,3157
460063,3206
460163,3206
460263,3152
460363,3196
460463,3176
460563,3088
460663,3181
460763,3084
460877,3186
460977,3040
461077,3191
461177,3196
461277,3196
461377,3191
461477,3201
461577,3054
461677,3108
461777,3084
461877,3181
461977,3201
462077,3216
462177,3059
462277,3206
462377,3206
462477,3186
462577,3152
462678,2986
462778,3020
462878,3216
462978,3186
463078,3157
463178,2981
463278,3196
463378,3137
463478,3172
463578,3137
463678,3196
463778,3167
463878,3137
463978,3201
464078,3118
464178,3206
464278,3196
464378,3142
464478,3225
464578,3172
464678,3157
464778,2976
464878,2966
464978,3093
465078,3186
465178,3186
465278,3010
465378,3162
465478,3181
465579,3186
465679,3084
465779,3167
465879,3186
465979,2991
466079,3123
466179,3176
466279,3000
466379,2971
466479,3132
466579,3157
466679,3220
466779,3015
466879,3186
466979,3220
467079,3191
467179,3201
467279,3181
467379,3132
467479,3186
467579,3000
467679,3015
467779,3196
467879,3010
467979,3123
468079,3128
468179,3191
468279,3157
468379,3152
468480,3201
468580,3206
468680,3196
468780,3093
468880,3181
468980,3157
469080,3206
469180,3206
469280,3191
469380,3040
469480,3010
469580,3206
469680,3044
469780,2966
469880,2986
469980,3181
470080,3172
470180,3132
470280,3201
470380,3206
470480,3181
470580,2986
470680,3191
470780,3142
470880,3137
470980,3172
471080,3142
471180,3167
471280,3201
471380,3172
471480,3211
471580,3186
471680,3176
471780,3167
471880,3108
471980,3176
472080,3196
472180,3137
472280,3035
472380,3181
472480,3196
472580,3196
472680,3196
472780,3176
472880,2991
472980,3172
473080,3132
473180,3118
473280,3123
473380,3152
473480,3152
473580,3220
473680,3137
473780,3049
473880,3167
473980,3147
474080,3118
474180,3098
474280,2971
474380,3172
474480,3152
474580,3088
474680,3137
474780,3137
474880,3142
474980,3176
475080,3157
475180,3118
475280,3088
475380,3132
475480,3176
475580,3098
475680,3157
475780,3152
475880,3181
475980,3181
476080,3186
476180,3015
476280,3196
476380,3088
476480,3020
476580,3152
476680,3147
476780,3176
476880,3176
476980,3123
477080,3030
477180,3162
477280,3162
477380,3181
477480,3176
477580,3084
477680,3191
477780,3054
477880,3142
477980,3186
478080,3167
478180,3152
478280,2991
478380,3191
478480,3079
478580,3186
478680,3162
478780,3191
478880,3103
478980,3176
479080,3167
479180,3118
479280,3137
479380,3167
479480,3098
479580,3181
479680,3093
479780,3181
479880,3191
479980,3128
480080,3152
480180,3172
480280,3191
480380,3191
480480,3015
480580,3162
480680,3216
480780,3025
480880,3191
480980,3191
481080,3147
481180,3142
481280,3181
481380,3186
481480,3123
481580,3186
481680,3093
481780,3176
481880,3142
481980,3142
482080,3167
482180,3093
482280,3172
482380,3030
482480,2996
482580,3157
482680,3176
482780,3181
482880,3186
482980,3123
483080,3162
483180,3172
483280,3093
483380,3201
483480,2996
483580,3098
483680,3162
483780,2986
483880,3113
483980,3172
484080,3137
484180,3172
484280,3201
484380,3225
484480,3123
484580,3157
484680,3172
484780,3157
484880,3098
484980,3172
485080,3172
485180,3172
485280,3015
485380,3176
485480,3132
485580,3152
485680,3176
485780,3079
485880,3176
485980,3186
486080,3152
486180,3176
486280,3113
486380,3098
486480,3176
486580,2991
486680,3172
486780,3176
486880,3118
486980,3030
487080,3015
487180,3137
487280,3176
487380,3098
487480,3054
487580,3172
487680,3030
487780,3172
487880,3201
487980,3201
488080,3196
488180,3167
488280,2986
488380,3172
488480,3191
488580,3147
488680,2971
488780,3128
488880,3152
488980,3176
489080,3098
489180,3191
489280,3108
489380,3025
489480,3186
489580,3157
489680,3176
489780,3172
489880,3167
489980,3044
490080,3152
490180,3142
490280,3118
490380,3167
490480,3044
490580,3167
490680,3118
490780,3172
490880,3123
490980,3167
491080,3054
491180,3137
491280,3167
491380,3191
491480,3191
491580,3098
491680,3147
491780,3010
491880,3142
491980,3167
492080,3084
492180,3142
492280,3157
492380,3118
492480,3172
492580,3098
492680,3123
492780,3005
492880,3132
492980,3040
493080,3167
493180,3167
493280,3147
493380,3142
493480,3172
493580,3186
493680,3152
493780,2952
493880,2952
493980,3118
494080,2991
494180,3118
494280,3103
494380,3172
494480,3064
494580,3147
494680,3103
494780,3142
494880,3025
494980,3167
495080,3015
495180,3108
495280,3142
495380,3137
495480,3172
495580,3069
495680,3098
495780,3147
495880,3167
495980,3152
496080,3132
496180,3118
496280,3044
496380,3167
496480,2986
496580,3181
496680,2996
496780,3186
496880,3074
496980,3167
497080,3005
497180,3167
497280,3152
497380,3064
497480,3108
497580,3157
497680,3088
497780,3054
497880,3098
497980,3157
498080,3098
498180,3137
498280,3088
498380,3020
498480,3162
498580,3167
498680,3152
498780,3162
498880,3157
498980,3152
499080,3098
499180,2991
499280,3128
499380,3147
499480,3167
499580,3098
499680,3167
499780,3157
499880,3167
499980,3088
500080,3167
500180,3152
500280,3079
500380,2966
500480,3167
500580,3167
500680,3142
500780,3030
500880,3010
500980,3167
501080,3132
501180,3167
501280,3137
501380,3167
501480,2961
501580,3147
501680,3040
501780,3064
501880,3162
501980,3157
502080,3157
502180,3123
502280,3172
502380,3172
502480,3132
502580,3059
502680,3118
502780,3123
502880,3040
502980,3157
503080,3167
503180,3113
503280,3054
503380,3088
503480,2991
503580,3132
503680,3172
503780,3142
503880,3147
503980,3172
504080,3132
504180,3172
504280,3084
504380,2956
504480,3162
504580,3088
504680,3162
504780,3093
504880,2947
504980,3157
505080,3128
505180,3088
505280,3128
505380,3040
505480,2971
505580,2996
505680,2971
505780,3162
505880,3172
505980,3157
506080,3152
506180,3172
506280,3128
506380,3181
506480,3137
506580,3049
506680,3069
506780,3201
506880,3176
506980,3137
507080,3123
507180,2996
507280,3152
507380,2971
507480,3152
507580,3132
507680,3142
507780,3167
507880,3176
507980,3181
508080,3176
508180,3142
508280,2986
508380,3176
508480,3088
508580,3059
508680,3176
508780,3005
508880,3157
508980,3084
509080,3162
509180,3088
509280,3093
509380,3147
509480,3172
509580,3172
509680,3069
509780,3162
509880,3015
509980,3167
510080,3137
510180,3157
510280,3059
510380,3162
510480,3137
510580,3118
510680,3152
510780,3162
510880,3176
510980,3137
511080,3137
511180,3113
511280,3152
511380,3147
511480,3098
511580,3176
511680,3000
511780,3118
511880,3176
511980,3147
512080,3054
512180,3172
512280,3084
512380,3108
512480,3142
512580,3147
512680,3123
512780,3162
512880,3167
512980,3157
513080,3030
513180,3172
513280,3118
513380,3103
513480,3176
513580,3157
513680,3162
513780,3074
513880,2976
513980,3152
514080,3147
514180,3020
514280,3103
514380,3128
514480,3147
514580,3025
514680,3142
514780,3147
514880,3118
514980,3152
515080,3132
515180,3191
515280,3093
515380,3142
515480,3074
515580,3172
515680,3049
515780,3167
515880,3084
515980,3167
516080,3152
516180,2981
516280,3137
516380,3123
516480,3137
516580,2981
516680,3128
516780,2991
516880,3167
516980,2996
517080,3142
517180,3118
517280,3142
517380,3069
517480,3132
517580,3123
517680,3084
517780,3162
517880,3162
517980,3064
518080,3123
518180,3167
518280,3162
518380,3035
518480,3044
518580,3020
518680,3147
518780,3137
518880,3084
518980,3142
519080,3142
519180,3137
519280,3103
519380,3167
519480,2976
519580,3167
519680,3098
519780,3181
519880,3172
519980,3132
520080,3113
520180,3123
520280,3147
520380,2976
520480,2922
520580,2952
520680,3162
520780,3093
520880,3167
520980,3167
521080,3128
521180,3162
521280,3118
521380,3142
521480,3181
521580,3147
521680,3118
521780,2952
521880,3025
521980,3191
522080,3088
522180,3147
522280,3074
522380,3118
522480,3162
522580,3172
522680,3137
522780,2976
522880,3020
522980,3142
523080,3147
523180,3040
523280,3137
523380,3172
523480,3113
523580,3093
523680,3132
523780,3132
523880,3142
523980,3132
524080,3137
524180,2981
524280,3123
524380,3000
524480,3186
524580,3167
524680,3079
524780,3167
524880,3162
524980,3074
525080,3059
525180,3059
525280,3147
525380,3142
525480,3005
525580,3172
525680,3147
525780,3103
525880,3137
525980,2976
526080,3147
526180,3147
526280,3123
526380,3088
526480,3123
526580,3172
526680,3172
526780,3172
526880,3172
526980,3152
527080,3128
527180,2986
527280,3084
527380,2986
527480,3128
527580,3084
527680,3142
527780,3152
527880,3142
527980,3074
528080,3157
528180,3142
528280,3137
528380,3118
528480,3088
528580,3157
528680,3069
528780,3054
528880,2937
528980,3147
529080,3084
529180,3088
529280,3054
529380,3152
529480,2961
529580,2991
529680,3172
529780,3152
529880,2966
529980,3025
530080,3069
530180,3128
530280,3152
530380,3128
530480,3142
530580,3025
530680,2996
530780,3103
530880,3049
530980,2937
531080,3069
531180,2976
531280,3191
531380,3054
531480,3152
531580,3064
531680,3132
531780,3152
531880,3147
531980,3079
532080,3098
532180,3162
532280,3167
532380,3172
