DELAY_PING:6000 RSSI_THRESHOLD:60
283436,3118
283536,3152
283636,3245
283736,3255
283836,3294
283936,3157
284036,3304
284136,3313
284236,3284
284336,3245
284436,2844
284536,3308
284636,3299
284736,3064
284836,3294
284936,3225
285036,3274
285136,3308
285236,3274
285336,3196
285436,3284
285536,2341
285636,3235
285736,3113
285836,3181
285936,3255
286036,3304
286136,3054
286236,3274
286336,3279
286436,3289
286536,3313
286636,3157
286736,3030
286836,3274
286936,3304
287036,3323
287136,3220
287236,3264
287336,3206
287436,3299
287536,3206
287636,3152
287736,3118
287836,3132
287936,3113
288036,3225
288136,3186
288236,3279
288336,3220
288436,3313
288536,3172
288636,3274
288736,3313
288836,3162
288936,3025
289036,2785
289136,3147
289236,3289
289336,3264
289436,3313
289536,2888
289636,3142
289736,3308
289836,3260
289936,3162
290036,3308
290136,3250
290236,2869
290336,3142
290436,2932
290536,3308
290636,3308
290736,3079
290836,3304
290936,3201
291036,2707
291136,3313
291236,3049
291336,3260
291436,3059
291536,2575
291636,2903
291736,2624
291836,2898
291936,3260
292036,3098
292136,2575
292236,2634
292336,3274
292436,3250
292536,2629
292636,2986
292736,3230
292836,3274
292936,3064
293036,3260
293136,3044
293236,3186
293336,3308
293436,3049
293536,2521
293636,3255
293736,3103
293836,3284
293936,3284
294036,2702
294136,3240
294236,3274
294336,2898
294436,2741
294536,3084
294636,3304
294736,3264
294836,3274
294936,3289
295036,2732
295136,3216
295236,3162
295336,2693
295436,3088
295536,2815
295636,3289
295736,3230
295836,3294
295936,3049
296036,2683
296136,3274
296236,3113
296336,3103
296436,3220
296536,3216
296636,3211
296736,2849
296836,3304
296936,2947
297036,3113
297136,3308
297236,3128
297336,3260
297436,3240
297536,3274
297636,3220
297736,3084
297836,3304
297936,3313
298036,3152
298136,3235
298236,3250
298336,3304
298436,3030
298536,3318
298636,3299
298736,3299
298836,3040
298936,3264
299036,3181
299136,3289
299236,3093
299336,3260
299436,3201
299536,3098
299636,3313
299736,3279
299836,3216
299936,3069
300036,3245
300136,3289
300236,3088
300336,3162
300436,3255
300536,3108
300636,2663
300736,3245
300836,2409
300936,3289
301036,3284
301136,3304
301236,3308
301336,3269
301436,3289
301536,3206
301636,3240
301736,3294
301836,2463
301936,3304
302036,3313
302136,3142
302236,3240
302336,3304
302436,3069
302536,2937
302636,3269
302736,3284
302836,3264
302936,3299
303036,3269
303136,3289
303236,3172
303336,3299
303436,3206
303536,2956
303636,3294
303736,3274
303836,3313
303936,3264
304036,3191
304136,3289
304236,2815
304336,3274
304436,3294
304536,3264
304636,3299
304736,3284
304836,3289
304936,3274
305036,3299
305136,3235
305236,3093
305345,3269
305445,3294
305545,3240
305645,3255
305745,2429
305845,3289
305945,3294
306045,3216
306145,3157
306245,3181
306345,3250
306445,3264
306545,3250
306646,3225
306746,2815
306846,3196
306946,3108
307046,3308
307146,2820
307246,3230
307346,3098
307446,2624
307546,2898
307646,3269
307746,2605
307846,3044
307946,3304
308046,2922
308146,2453
308246,3323
308346,2414
308446,3245
308546,3020
308646,3260
308746,2771
308846,3323
308946,2590
309046,3240
309146,3196
309246,3279
309346,3250
309446,3299
309547,3181
309647,3260
309747,2443
309847,3181
309947,3216
310047,3137
310147,2292
310247,3191
310347,3245
310447,2815
310547,3294
310647,3308
310747,3299
310847,3289
310947,3318
311047,2893
311147,3294
311247,3064
311347,3157
311447,3279
311547,3255
311647,2517
311747,3220
311847,3230
311947,3240
312047,3260
312147,3294
312247,3235
312347,3279
312448,3299
312548,3260
312648,3299
312748,3240
312848,3313
312948,3304
313048,3294
313148,3181
313248,3137
313348,2761
313448,3294
313548,2800
313648,3269
313748,3250
313848,3132
313948,2732
314048,3206
314148,3240
314248,3284
314348,3313
314448,3279
314548,2663
314648,2927
314748,3294
314848,3093
314948,2487
315048,3274
315148,2947
315248,2502
315348,2981
315448,3299
315548,3279
315648,3308
315748,3250
315848,3289
315948,3250
316048,3308
316148,2541
316248,3220
316348,3294
316448,2419
316548,3181
316648,3084
316748,3235
316848,3093
316948,3230
317048,3308
317148,3304
317248,3294
317348,3137
317448,3308
317548,3289
317648,3142
317748,2497
317848,3132
317948,3294
318048,3074
318148,3103
318248,3216
318348,3235
318448,3308
318548,3274
318648,3162
318748,3264
318848,3191
318948,2903
319048,3260
319148,3245
319248,3201
319348,3294
319448,3220
319548,3079
319648,3211
319748,3318
319848,3098
319948,2761
320048,2996
320148,3299
320248,3059
320348,2756
320448,3250
320548,3313
320648,2947
320748,3299
320848,3279
320948,3299
321048,3010
321148,3240
321248,3030
321348,3279
321448,3079
321548,2956
321648,3220
321748,3108
321848,3157
321948,3299
322048,3279
322148,2937
322248,3304
322348,3269
322448,2883
322548,3118
322648,3269
322748,3284
322848,3230
322948,3206
323048,3269
323148,3308
323248,2869
323351,2908
323451,3040
323551,2492
323651,3220
323751,3318
323851,3220
323951,3313
324051,3093
324151,3274
324251,3308
324352,3313
324452,3304
324552,3289
324652,2815
324752,3250
324852,3230
324952,2800
325052,3299
325152,3299
325252,3279
325352,3269
325452,3318
325552,3289
325652,2966
325752,3186
325852,3235
325952,3103
326052,2741
326152,3157
326252,2556
326352,3313
326452,3172
326552,3284
326652,3299
326752,2961
326852,3304
326952,3098
327052,3269
327152,3313
327252,2927
327352,3186
327452,3230
327552,3128
327652,3132
327752,3152
327852,3294
327952,2913
328052,2795
328152,3152
328252,3264
328352,3186
328452,3294
328552,3313
328652,3308
328752,3225
328852,3299
328952,3211
329052,3299
329152,3118
329252,3206
329352,2956
329452,3294
329552,3304
329652,3294
329752,3186
329852,2609
329952,2438
330052,3137
330152,2756
330252,3289
330352,3308
330452,3201
330552,3274
330652,3235
330752,3240
330852,3313
330952,3299
331052,3294
331152,3035
331252,2903
331352,3079
331452,2937
331552,3103
331652,2605
331752,2497
331852,2297
331952,2952
332052,2859
332152,3059
332252,3220
332352,3196
332452,3196
332552,3260
332652,3147
332752,3025
332852,3054
332952,3318
333052,3299
333152,3308
333252,3260
333352,3289
333452,3284
333552,3260
333652,3264
333752,3289
333852,3235
333952,3284
334052,3186
334152,3020
334252,3250
334352,3216
334452,3147
334552,2996
334652,3299
334752,3289
334852,3260
334952,3108
335052,3294
335152,3098
335252,2541
335352,2360
335452,2326
335552,2908
335652,3113
335752,3230
335852,3289
335952,3304
336052,3279
336152,3201
336252,3284
336352,3299
336452,3157
336552,3191
336652,3284
336752,3299
336852,3054
336952,2893
337052,3255
337152,3313
337252,3304
337352,2981
337452,3274
337552,3245
337652,3128
337752,3157
337852,3323
337952,3289
338052,3162
338152,2781
338252,2849
338352,3279
338452,3299
338552,2673
338652,3167
338752,3294
338852,2927
338952,3299
339052,2761
339152,3294
339252,3201
339352,3294
339452,3260
339552,3020
339652,2732
339752,3294
339852,3010
339952,2971
340052,3152
340152,3274
340252,3313
340352,2776
340452,2976
340552,2971
340652,3103
340752,3098
340852,3284
340952,3299
341052,3250
341152,3181
341252,3235
341352,3284
341452,2961
341552,3284
341652,3289
341752,3245
341852,3284
341952,2942
342052,3323
342152,3260
342252,2741
342352,2927
342452,3294
342552,3245
342652,3250
342752,3103
342852,3098
342952,2947
343052,3064
343152,3191
343252,3260
343353,3172
343453,3279
343553,3284
343653,3289
343753,3162
343853,3167
343953,3299
344053,3108
344153,3274
344253,3289
344353,3113
344453,3294
344553,2966
344653,3093
344753,3245
344853,3137
344953,3240
345053,3269
345153,2614
345253,3274
345353,3289
345453,3299
345553,3299
345653,3289
345753,3294
345853,3137
345953,3157
346053,3264
346153,3245
346253,3289
346353,3167
346454,3167
346554,2961
346654,2375
346754,2942
346854,3284
346954,3269
347054,3284
347154,3225
347254,3294
347354,3220
347454,3255
347554,3260
347654,3196
347754,3289
347854,3269
347954,3113
348054,3289
348154,3269
348254,3123
348354,3294
348454,3152
348554,3000
348654,3279
348754,3294
348854,3225
348954,3289
349054,3181
349154,3304
349254,3147
349355,3274
349455,3162
349555,3230
349655,3230
349755,3216
349855,3206
349955,3201
350055,3299
350155,3118
350255,3294
350355,3250
350455,3308
350555,3123
350655,3294
350755,3030
350855,3240
350955,2580
351055,3186
351155,3279
351255,3289
351355,3264
351455,2683
351555,3103
351655,3206
351755,3269
351855,3137
351955,3255
352055,3274
357112,0
357211,0
357311,0
357411,0
357511,0
357611,0
357711,0
357811,0
357911,0
358011,0
358111,0
358211,0
358311,0
358411,0
358511,0
358611,0
358711,0
358811,0
358912,0
359012,0
359112,0
359212,0
359312,0
359412,0
359512,0
359612,0
359712,0
359812,0
359912,0
360012,0
360112,0
360212,0
360312,0
360412,0
360512,0
360612,0
360712,0
360812,0
360912,0
361012,0
361112,0
361212,0
361312,0
361412,0
361512,0
361612,0
361712,0
361812,0
361912,0
362012,0
362112,0
362212,0
362312,0
362412,0
362512,0
362612,0
362712,0
362812,0
362912,0
363012,0
363113,0
363213,0
363313,0
363413,0
363513,0
363613,0
363713,0
363813,0
363913,0
364013,0
364113,0
364213,0
364313,0
364413,0
364513,0
364613,0
364713,0
364813,0
364913,0
365014,0
365114,0
365214,0
365314,0
365414,0
365514,0
365614,0
365714,0
365814,0
365914,0
366014,0
366114,0
366214,0
366314,0
366414,0
366514,0
366614,0
366714,0
366814,0
366914,0
367014,0
367114,0
367214,0
367314,0
367414,0
367514,0
367614,0
367714,0
367814,0
367915,0
368015,0
368115,0
368215,0
368315,0
368415,0
368515,0
368615,0
368715,0
368815,0
368915,0
369015,0
369115,0
369215,0
369315,0
369415,0
369515,0
369615,0
369715,0
369815,0
369915,0
370015,0
370115,0
370215,0
370315,0
370415,0
370515,0
370615,0
370715,0
370816,0
370916,0
371016,0
371116,0
371216,0
371316,0
371416,0
371516,0
371616,0
371716,0
371816,0
371916,0
372016,0
372116,0
372216,0
372316,0
372416,0
372516,0
372616,0
372716,0
372816,0
372916,0
373016,0
373129,0
373229,0
373329,0
373429,0
373529,0
373629,0
373729,0
373829,0
373929,0
374029,0
374129,0
374230,0
374330,0
374430,0
374530,0
374630,0
374730,0
374830,0
374930,0
375030,0
375149,0
375233,0
375333,0
375433,0
375533,2003
375633,2013
375733,1969
375833,2018
375933,2003
376033,1950
376133,1906
376233,1999
376333,1979
376433,1925
376534,1989
376634,1979
376734,1955
376834,1984
376934,1935
377034,1979
377148,1940
377248,1930
377348,1974
377448,1984
377548,1974
377648,1979
377748,1945
377848,1984
377948,1984
378048,1969
378148,1959
378248,1935
378348,1979
378448,1984
378548,1955
378648,1984
378748,1964
378848,1959
378948,1969
379048,1969
379149,1940
379249,1969
379350,1930
379450,1994
379550,1955
379650,1886
379750,1896
379850,1974
379950,1935
380050,1964
380150,1959
380250,1989
380350,1945
380450,1974
380550,1984
380650,1920
380750,1911
380850,1994
380950,1935
381050,1935
381150,1979
381250,2018
381350,1984
381450,1925
381550,1915
381650,1969
381750,1950
381850,1984
381950,1984
382050,1999
382150,1935
382251,1940
382351,1969
382451,1994
382551,1999
382651,1969
382751,1950
382851,1969
382951,2003
383051,1974
383151,1925
383251,1974
383351,1984
383451,1999
383551,1979
383651,1950
383751,1969
383851,2013
383951,1969
384051,1974
384151,2003
384251,1955
384351,1969
384451,1969
384551,1945
384651,1945
384751,1969
384851,1979
384951,1989
385051,1959
385152,1984
385252,1989
385352,1974
385452,1984
385552,1994
385652,1989
385752,2003
385852,1964
385952,1989
386052,2003
386152,1920
386252,1989
386352,1935
386452,1964
386552,1979
386652,2013
386752,1901
386852,2008
386952,1945
387052,1969
387152,1984
387252,1964
387352,1945
387452,1984
387552,1974
387652,1950
387752,1955
387852,1999
387952,1911
388052,1945
388152,2008
388252,1984
388352,1999
388452,1974
388552,1955
388652,1999
388752,1930
388852,1896
388952,1964
389052,1964
389152,1964
389252,1984
389352,1950
389452,1974
389552,1969
389652,1979
389752,1959
389852,1959
389952,1999
390052,1999
390152,1940
390252,1945
390352,1994
390452,1969
390552,1945
390652,1969
390752,1974
390852,1989
390952,1969
391052,2018
391152,1969
391252,1974
391352,1950
391452,1974
391552,1989
391652,1989
391752,1940
391852,1984
391952,1925
392052,1935
392152,1969
392252,1955
392352,1915
392452,1911
392552,1891
392652,1950
392752,1950
392852,1940
392952,1964
393052,1940
393152,1974
393252,1950
393352,1925
393452,1896
393552,1901
393652,1906
393752,1964
393852,1940
393952,1945
394052,1911
394152,1901
394252,1964
394352,1979
394452,1930
394552,1974
394652,1945
394752,1945
394852,1989
394952,1984
395052,1955
395152,1959
395252,1906
395352,1940
395452,1974
395552,2003
395652,1945
395752,1979
395852,1940
395952,2003
396052,1959
396152,1945
396252,1979
396352,2003
396452,1964
396552,2003
396652,2003
396752,1969
396852,2023
396952,1984
397052,2003
397152,1974
397252,2003
397352,1979
397452,1959
397552,1955
397652,1999
397752,1969
397852,2008
397952,1925
398052,1969
398152,1994
398252,1950
398352,1999
398452,1955
398552,1969
398652,1984
398752,1906
398852,2008
398952,2013
399052,1935
399160,1999
399260,1945
399360,1969
399460,1930
399560,1969
399660,1940
399760,1994
399860,1964
399960,2003
400060,2003
400160,2013
400260,1989
400360,1959
400460,1999
400560,1955
400660,2013
400760,1964
400860,1950
400960,1955
401060,1989
401160,2003
401260,2018
401360,1984
401460,1979
401560,1940
401660,2018
401760,2018
401860,1989
401960,1964
402060,1969
402160,1969
402260,1935
402360,1950
402460,1959
402560,1969
402660,1945
402760,1959
402860,1955
402960,1999
403060,1994
403160,1989
403260,1959
403360,1959
403460,1925
403560,1999
403660,1989
403760,1994
403860,2018
403960,1994
404060,1984
404160,1994
404260,1984
404360,1920
404460,2023
404560,1974
404660,2008
404760,1969
404860,1945
404960,1955
405060,1994
405160,1989
405260,1999
405360,2003
405460,1974
405560,1989
405660,1999
405760,2008
405860,1989
405960,2008
406060,1959
406160,1989
406260,2008
406360,1999
406460,2003
406560,1989
406660,2018
406760,2018
406860,1974
406960,1955
407060,1906
407160,1994
407260,1999
407360,1979
407460,2003
407560,1964
407660,2013
407760,1964
407860,1994
407960,1964
408060,1979
408160,1955
408260,1994
408360,1945
408460,1955
408560,1959
408660,1955
408760,1999
408860,2003
408960,1984
409060,2003
409160,1950
409260,2008
409360,1989
409460,2003
409560,1955
409660,1999
409760,1999
409860,1959
409960,2018
410060,1999
410160,1979
410260,1964
410360,1945
410460,2013
410560,1989
410660,1959
410760,2008
410860,1994
410960,1994
411060,2003
411160,1984
411260,2018
411360,1974
411460,1979
411560,1999
411660,1935
411760,1979
411860,1945
411960,1984
412060,1969
412160,1974
412260,2013
412360,2008
412460,1989
412560,1959
412660,1925
412760,1955
412860,1950
412960,1915
413060,1974
413160,1999
413260,1959
413360,1959
413460,1969
413560,2003
413660,1935
413760,1994
413860,1940
413960,2028
414060,1930
414160,1994
414260,2013
414360,2033
414460,2003
414560,1994
414660,1979
414760,1964
414860,1989
414960,1955
415060,1989
415160,1994
415260,2023
415360,1989
415460,1979
415560,2013
415660,1994
415760,1925
415860,1940
415960,2008
416060,1999
416160,2003
416260,1935
416360,1964
416460,2018
416560,1999
416660,1964
416760,1974
416860,1955
416960,2008
417060,1955
417160,1974
417260,2008
417360,2013
417460,2008
417560,1969
417660,1994
417760,1994
417860,1984
417960,1940
418060,1994
418160,1964
418260,1974
418360,1979
418460,1950
418560,2023
418660,2018
418760,1984
418860,1969
418960,1989
419060,1911
419160,1930
419260,1979
419360,1979
419460,1999
419560,1994
419660,1969
419760,2003
419860,2018
419960,1969
420060,2013
420160,1945
420260,1974
420360,1950
420460,1935
420560,2003
420660,1959
420760,1940
420860,1989
420960,1964
421060,1999
421160,1969
421260,1950
421360,1994
421460,1950
421560,1994
421660,1984
421760,1984
421860,1994
421960,1999
422060,1999
422160,1979
422260,1979
422360,1984
422460,1989
422560,1959
422660,2013
422760,2033
422860,1930
422960,1999
423060,2018
423160,1994
423260,1974
423360,1959
423460,1925
423560,1989
423660,1974
423760,2013
423860,1989
423960,1969
424060,1964
424160,1945
424260,1984
424360,1950
424460,1994
424560,1964
424660,1950
424760,1964
424860,2018
424960,1999
425060,1974
425160,1974
425260,2008
425360,2023
425460,1984
425560,1930
425660,1994
425760,1974
425860,1945
425960,1969
426060,1964
426160,1925
426260,1984
426360,1984
426460,1964
426560,1984
426660,2018
426760,2013
426860,1979
426960,1969
427060,1964
427160,1979
427260,1950
427360,1955
427460,1959
427560,1984
427660,2013
427760,1974
427860,1994
427960,1959
428060,1959
428160,1984
428260,1999
428360,2018
428460,2008
428560,1984
428660,1906
428760,1999
428860,1969
428960,1999
429060,1935
429160,1930
429260,1925
429360,1974
429460,1979
429560,1901
429660,1974
429760,1959
429860,1955
429960,1984
430060,1999
430160,1955
430260,1950
430360,1994
430460,1901
430560,1901
430660,2003
430760,1969
430860,2003
430960,1920
431060,2008
431160,2023
431260,1979
431360,1930
431460,1925
431560,1974
431660,1969
431760,1955
431860,1999
431960,1989
432060,1950
432160,2008
432260,1984
432360,1984
432460,1959
432560,1930
432660,1994
432760,1974
432860,1969
432960,1979
433060,1999
433160,1945
433260,1945
433360,1974
433460,1964
433560,1984
433660,2023
433760,2013
438824,0
438924,0
439024,0
439124,0
439224,0
439324,0
439424,0
439524,0
439624,0
439724,0
439824,0
439924,0
440024,0
440124,0
440224,0
440324,0
440424,0
440524,0
440624,0
440724,0
440824,0
440924,0
441024,0
441124,0
441224,0
441324,0
441424,0
441524,0
441624,0
441724,0
441824,0
441924,0
442024,0
442124,0
442224,0
442324,0
442424,0
442524,0
442624,0
442724,0
442824,0
442924,0
443024,0
443124,0
443224,0
443324,0
443424,0
443524,0
443624,0
443724,0
443824,0
443924,0
444024,0
444124,0
444224,0
444324,0
444424,0
444524,0
444624,0
444724,0
444824,0
444924,0
445024,0
445124,0
445224,0
445324,0
445424,0
445524,0
445624,0
445724,0
445824,0
445924,0
446024,0
446124,0
446224,0
446324,0
446424,0
446524,0
446624,0
446724,0
446824,0
446924,0
447024,0
447124,0
447224,0
447324,0
447424,0
447524,0
447624,0
447724,0
447824,0
447924,0
448024,0
448124,0
448224,0
448324,0
448424,0
448524,0
448624,0
448724,0
448824,0
448924,0
449024,0
449124,0
449224,0
449324,0
449424,0
449524,0
449624,0
449724,0
449824,0
449924,0
450024,0
450124,0
450224,0
450324,0
450424,0
450524,0
450624,0
450724,0
450824,0
450924,0
451024,0
451124,0
451224,0
451324,0
451424,0
451524,0
451624,0
451724,0
451824,0
451924,0
452024,0
452124,0
452224,0
452324,0
452424,0
452524,0
452624,0
452724,0
452824,0
452924,0
453024,0
453124,0
453224,0
453324,0
453424,0
453524,0
453624,0
453724,0
453824,0
453924,0
454024,0
454124,0
454224,0
454324,0
454424,0
454524,0
454624,0
454724,0
454840,0
454924,0
455024,0
455124,0
455224,0
455324,0
455424,0
455524,0
455624,0
455724,0
455824,0
455924,0
456024,0
456124,0
456224,0
456324,0
456424,0
456524,0
456624,0
456724,0
456851,0
456936,0
457036,0
457136,0
457236,3132
457336,3181
457436,3088
457536,3152
457636,3147
457736,3025
457836,2952
457936,3010
458036,3128
458136,3069
458236,3128
458336,3128
458436,3113
458536,3137
458636,3103
458736,3128
458852,2966
458936,3088
459036,3118
459136,3128
459236,3108
459336,3142
459436,3137
459536,3074
459636,3093
459736,3084
459836,3103
459936,3157
460036,3128
460136,3142
460236,3069
460336,3108
460436,3074
460536,3044
460636,3054
460736,2898
460852,3137
460936,3152
461036,3040
461136,3132
461236,3123
461336,3015
461436,3093
461536,3157
461636,3040
461736,3020
461836,3103
461936,3128
462036,2961
462136,3132
462236,3103
462336,3103
462436,3123
462536,3059
462636,3118
462736,3088
462852,3132
462936,3064
463036,3132
463136,3108
463236,3108
463336,3069
463436,3098
463536,2956
463636,2966
463736,3093
463836,2986
463936,3118
464036,2956
464136,3118
464236,3113
464336,3015
464436,2986
464536,3118
464636,2922
464736,3108
464851,3010
464936,3128
465036,3108
465136,2922
465236,3088
465336,3118
465436,3059
465536,3142
465636,2966
465736,3015
465836,3118
465936,3103
466036,3137
466136,3142
466236,3069
466336,3123
466436,3137
466536,3084
466636,3044
466736,2937
466851,2913
466936,3108
467036,3147
467136,3084
467236,3103
467336,2956
467436,3123
467536,3113
467636,3108
467736,3074
467836,3147
467936,3064
468036,3137
468136,3079
468236,3137
468336,3137
468436,3088
468536,3132
468636,3079
468736,3103
468851,2971
468936,3059
469036,2981
469136,3108
469236,3157
469336,3074
469436,3123
469536,3079
469636,2971
469736,3132
469836,3035
469936,2971
470036,2903
470136,3128
470236,3108
470336,3093
470436,3118
470536,3113
470636,3132
470736,3128
470851,3118
470936,3108
471036,3088
471136,3103
471236,2981
471336,3137
471436,3108
471536,3098
471636,2917
471736,3142
471836,3074
471936,2996
472036,3054
472136,3113
472236,3000
472336,3108
472436,3098
472536,2908
472636,3059
472736,3118
472851,3172
472936,3147
473036,3128
473136,3088
473236,3103
473336,3108
473436,3118
473536,2942
473636,3113
473736,3098
473836,3069
473936,3157
474036,2952
474136,3113
474236,3079
474336,3137
474436,3025
474536,3074
474636,3137
474736,2913
474852,2971
474936,3069
475036,2976
475136,3064
475236,3054
475336,3128
475436,3059
475536,3040
475636,3088
475736,3069
475836,2917
475936,3098
476036,3098
476136,3103
476236,3079
476336,3005
476436,3108
476536,3103
476636,2898
476736,3088
476852,3103
476936,3103
477036,3088
477136,2922
477236,3069
477336,3074
477436,2976
477536,3069
477636,2996
477736,2952
477836,3074
477936,3069
478036,3030
478136,3088
478236,3093
478336,3054
478436,2996
478536,3015
478636,3123
478736,2927
478852,3074
478936,3088
479036,3074
479136,3069
479236,2947
479336,2981
479436,2942
479536,3059
479636,3005
479736,3005
479836,2937
479936,3074
480036,3079
480136,3098
480236,3108
480336,3088
480436,2937
480536,2947
480636,3088
480736,3020
480856,3103
480939,3088
481039,3113
481139,3093
481239,3098
481339,3093
481439,3049
481539,3084
481639,3103
481739,3118
481839,3113
481939,2932
482039,2991
482139,3079
482239,2937
482339,3108
482439,3128
482539,3113
482639,3093
482739,2966
482854,3040
482939,2917
483039,2966
483139,2947
483239,2898
483339,3069
483439,3123
483539,3132
483639,3132
483739,3098
483840,3118
483940,3020
484040,3005
484140,3079
484240,3054
484340,3113
484440,3108
484540,2947
484640,3093
484740,3093
484854,3064
484954,3103
485054,3132
485154,3088
485254,2937
485354,3113
485454,3069
485554,3059
485654,3103
485754,3040
485854,3123
485954,3098
486054,3093
486154,3084
486254,3035
486354,3025
486454,3118
486554,2922
486654,3108
486754,3093
486861,3069
486961,3088
487061,3118
487161,3079
487261,3084
487361,3108
487461,3113
487561,3030
487661,3113
487761,2981
487861,3074
487961,3103
488061,3093
488161,3123
488261,3074
488361,3079
488461,3088
488561,2996
488662,3103
488762,2981
488862,3123
488962,3113
489062,3054
489162,3059
489262,3030
489362,3088
489462,3113
489562,3123
489662,3010
489762,3098
489862,2947
489962,3108
490062,3103
490162,3108
490262,3079
490362,3044
490462,3054
490562,3118
490662,3064
490762,3079
490862,3113
490962,3108
491062,3108
491162,3079
491262,3108
491362,3108
491462,3103
491563,3040
491663,3079
491763,3093
491863,3064
491963,3088
492063,3059
492163,3113
492263,3084
492363,3108
492463,3084
492563,3098
492663,3113
492763,3103
492863,3108
492963,3118
493063,3044
493163,3108
493263,3093
493363,3035
493463,3074
493563,3079
493663,3064
493763,3064
493863,3108
493963,3108
494063,3040
494163,3113
494263,3079
494363,3064
494464,3103
494564,3010
494664,3074
494764,3088
494864,3079
494964,2908
495064,3098
495164,2922
495264,3103
495364,2961
495464,3118
495564,3074
495664,3098
495764,3020
495864,3093
495964,3113
496064,3118
496164,3079
496264,2883
496364,3113
496464,3084
496564,2961
496664,3093
496764,3088
496864,3098
496964,3118
497064,3098
497164,3113
497264,3123
497364,3108
497464,3059
497564,3084
497664,3128
497764,3118
497864,2986
497964,3098
498064,3020
498164,3020
498264,2947
498364,2981
498464,3088
498564,3098
498664,2932
498764,3103
498864,3088
498964,3113
499064,3123
499164,2991
499264,3084
499364,3059
499464,3069
499564,2878
499664,3084
499764,3093
499864,2922
499964,3064
500064,3079
500164,2991
500264,3098
500364,3088
500464,2996
500564,3108
500664,3093
500764,3084
500864,3113
500964,3064
501064,3137
501164,3113
501264,3084
501364,3103
501464,2913
501564,2937
501664,3118
501764,2922
501864,3054
501964,3054
502064,3108
502164,3084
502264,2981
502364,2971
502464,3108
502564,3118
502664,3093
502764,3093
502864,3098
502964,3054
503064,2903
503164,3118
503264,3132
503364,3093
503464,3088
503564,3113
503664,3113
503764,2986
503864,2976
503964,3088
504064,3088
504164,3074
504264,3123
504364,3113
504464,3084
504564,3079
504664,3093
504764,3132
504864,3088
504964,3088
505064,2956
505164,3044
505264,3005
505364,3118
505464,3123
505564,3015
505664,3040
505764,3059
505864,3054
505964,3108
506064,3084
506164,3118
506264,3103
506364,3020
506464,3054
506564,3098
506664,3093
506764,3084
506864,3098
506964,3118
507064,3098
507164,3059
507264,3030
507364,2942
507464,3084
507564,3084
507664,2996
507764,2981
507864,3088
507964,3049
508064,3108
508164,3084
508264,2942
508364,3098
508464,3098
508564,3098
508664,3093
508764,3123
508864,3152
508964,3093
509064,2888
509164,3059
509264,3088
509364,3108
509464,3088
509564,3103
509664,3098
509764,3079
509864,3010
509964,3088
510064,3093
510164,2947
510264,3098
510364,3010
510464,2961
510564,2966
510664,2961
510764,3079
510864,3054
510964,3040
511064,3093
511164,3079
511264,3025
511364,2893
511464,3118
511564,3118
511664,3128
511764,3123
511864,3113
511964,3084
512064,3123
512164,3035
512264,2996
512364,3103
512464,3059
512564,2976
512664,3054
512764,2966
512864,3132
512964,2922
513064,3074
513164,3074
513264,3088
513364,2981
513464,3098
513564,3128
513664,3113
513764,3054
513864,3108
513964,3093
514064,3064
514164,3074
514264,3035
514364,3118
514464,3098
514564,3064
514664,3059
514764,3108
514864,3030
514964,3088
515064,3054
515164,3069
515264,3103
515364,3093
515464,2903
515564,3123
515664,3049
515764,3049
515864,2927
515964,3044
516064,3118
516164,3123
516264,3093
516364,2976
516464,3015
516564,3103
516664,3074
516764,3005
516864,3079
516964,3093
517064,3093
517164,2952
517264,3084
517364,3123
517464,3128
517564,3152
517664,3035
517764,3030
517864,2952
517964,3108
518064,3044
518164,3084
518264,3074
518364,3098
518464,2932
518564,3069
518664,3088
518764,3049
518864,3093
518964,3064
519064,2937
519164,2952
519264,2986
519364,3074
519464,2956
519564,3093
519664,3035
519764,3084
519864,3064
519964,3054
520064,2937
520164,3054
520264,3088
520364,3000
520464,3103
520564,3000
520664,2937
520764,3079
520864,3069
520964,3069
521064,3069
521164,3084
521264,3079
521364,3098
521464,3103
521564,3074
521664,3005
521764,3123
521864,3074
521964,3113
522064,3069
522164,3079
522264,2981
522364,3005
522464,2981
522564,3059
522664,3000
522764,2942
522864,3054
522964,3088
523064,2952
523164,2981
523264,3069
523364,3098
523464,2917
523564,3049
523664,2996
523764,2917
523864,3074
523964,2986
524064,3118
524164,3128
524264,3010
524364,3064
524464,3088
524564,2937
524664,3030
524764,2917
524864,3098
524964,3088
525064,2956
525164,3108
525264,3074
525364,2956
525464,3103
525564,3123
525664,3030
525764,3098
525864,3098
525964,3059
526064,2991
526164,3093
526264,3093
526364,3093
526464,3030
526564,3123
526664,3123
526764,3030
526864,3103
526964,3074
527064,3069
527164,2932
527264,3005
527364,3069
527464,3098
527564,2937
527664,3103
527764,3088
527864,3084
527964,3108
528064,3093
528164,3093
528264,3030
528364,3049
528464,2917
528564,2937
528664,3123
528764,3093
528864,3098
528964,3069
529064,3084
529164,2986
529264,3040
529364,3093
529464,3098
529564,3088
529664,3059
529764,3088
529864,3118
529964,3113
530064,3074
530164,3093
530264,3020
530364,2971
530464,2986
530564,2966
530664,2942
530764,2927
530864,2961
530964,3103
531064,3103
531164,3098
531264,3059
531364,3108
531464,3088
531564,3093
531664,3035
531764,3088
531864,3084
531964,3069
532064,3049
532164,3059
532264,2952
532364,3098
