p:4000,20000,6000,600,8000,4000,2000,8000,100
31903,1,1
32003,1,1
32115,1,1
32215,1,1
32315,1,1
32415,1,1
32515,1,1
32615,1,1
32715,1,1
32815,1,1
32915,1,1
33015,1,1
33115,1,1
33215,1,1
33315,1,1
33415,1,1
33515,1,1
33615,1,1
33715,1,1
33815,1,1
33915,1,1
34015,1,1
34115,1,1
34215,1,1
34315,1,1
34415,1,1
34515,1,1
34615,1,1
34715,1,1
34815,1,1
34915,1,1
35015,1,1
35105,1,1
35205,1,1
35305,1,1
35405,1,1
35505,1,1
35605,1,1
35705,1,1
35805,1,1
35905,1,1
36005,1,1
36112,1,1
36212,1,1
36312,1,1
36412,1,1
36512,1,1
36612,1,1
36712,1,1
36812,1,1
36912,1,1
37012,1,1
37112,1,1
37212,1,1
37312,1,1
37412,1,1
37512,1,1
37612,1,1
37712,1,1
37812,1,1
37912,1,1
38012,1,1
38112,1,1
38212,1,1
38312,1,1
38412,1,1
38512,1,1
38612,1,1
38712,1,1
38812,1,1
38912,1,1
39012,1,1
39113,1,1
39213,1,1
39313,1,1
39413,1,1
39513,1,1
39613,1,1
39713,1,1
39813,1,1
39913,1,1
40013,1,1
40124,1,1
40224,1,1
40324,1,1
40424,1,1
40524,1,1
40624,1,1
40724,1,1
40824,1,1
40924,1,1
41024,1,1
41124,1,1
41224,1,1
41324,1,1
41424,1,1
41524,1,1
41624,1,1
41724,1,1
41824,1,1
41924,1,1
42024,1,1
42124,1,1
42224,1,1
42324,1,1
42424,1,1
42524,1,1
42624,1,1
42724,1,1
42825,1,1
42925,1,1
43025,1,1
43120,1,1
43220,1,1
43320,1,1
43420,1,1
43520,1,1
43620,1,1
43720,1,1
43820,1,1
43920,1,1
44020,1,1
44155,1,1
44255,1,1
44356,1,1
44456,1,1
44556,1,1
44656,1,1
44756,1,1
44856,1,1
44956,1,1
45056,1,1
45156,1,1
45256,1,1
45356,1,1
45456,1,1
45556,1,1
45656,1,1
45756,1,1
45856,1,1
45956,1,1
46056,1,1
46156,1,1
46256,1,1
46356,1,1
46456,1,1
46556,1,1
46656,1,1
46756,1,1
46856,1,1
46956,1,1
47052,1,1
47152,1,1
47252,1,1
47352,1,1
47452,1,1
47552,1,1
47652,1,1
47752,1,1
47852,1,1
47952,1,1
48052,1,1
48152,1,1
48252,1,1
48352,1,1
48452,1,1
48552,1,1
48652,1,1
48752,1,1
48852,1,1
48952,1,1
49052,1,1
49152,1,1
49252,1,1
49352,1,1
49452,1,1
49552,1,1
49652,1,1
49752,1,1
49852,1,1
49952,1,1
50052,1,1
50152,1,1
50252,1,1
50352,1,1
50452,1,1
50552,1,1
50652,1,1
50752,1,1
50852,1,1
50952,1,1
51047,1,1
51147,1,1
51247,1,1
51347,1,1
51447,1,1
51547,1,1
51647,1,1
51747,1,1
51847,1,1
51947,1,1
52047,1,1
52147,1,1
52247,1,1
52347,1,1
52447,1,1
52547,1,1
52647,1,1
52747,1,1
52847,1,1
52947,1,1
53047,1,1
53147,1,1
53247,1,1
53347,1,1
53447,1,1
53547,1,1
53647,1,1
53747,1,1
53847,1,1
53947,1,1
54047,1,1
54147,1,1
54247,1,1
54347,1,1
54447,1,1
54547,1,1
54647,1,1
54747,1,1
54847,1,1
54947,1,1
55047,1,1
55147,1,1
55247,1,1
55347,1,1
55447,1,1
55547,1,1
55647,1,1
55747,1,1
55847,1,1
55947,1,1
56047,1,1
56147,1,1
56247,1,1
56347,1,1
56447,1,1
56547,1,1
56647,1,1
56747,1,1
56847,1,1
56947,1,1
57047,1,1
57147,1,1
57247,1,1
57347,1,1
57447,1,1
57547,1,1
57647,1,1
57747,1,1
57847,1,1
57947,1,1
58047,1,1
58147,1,1
58247,1,1
58347,1,1
58447,1,1
58547,1,1
58647,1,1
58747,1,1
58847,1,1
58947,1,1
59047,1,1
59147,1,1
59247,1,1
59347,1,1
59447,1,1
59547,1,1
59647,1,1
59747,1,1
59847,1,1
59947,1,1
60047,1,1
60147,1,1
60247,0,0
60347,0,0
60447,0,0
60547,0,0
60647,0,0
60747,0,0
60847,0,0
60947,0,0
61047,0,0
61147,0,0
61247,0,0
61347,0,0
61447,0,0
61547,0,0
61647,0,0
61747,0,0
61847,0,0
61947,0,0
62047,0,0
62147,0,0
62247,0,0
62347,0,0
62447,0,0
62547,0,0
62647,0,0
62747,0,0
62847,0,0
62947,0,0
63047,0,0
63147,0,0
63247,0,0
63347,0,0
63447,0,0
63547,0,0
63647,0,0
63747,0,0
63847,0,0
63947,0,0
64047,0,0
64147,0,0
64247,0,0
64347,0,0
64447,0,0
64547,0,0
64647,0,0
64747,0,0
64847,0,0
64947,0,0
65047,0,0
65147,0,0
65247,0,0
65347,0,0
65447,0,0
65547,0,0
65647,0,0
65747,0,0
65847,0,0
65947,0,0
66047,0,0
66147,0,0
66247,0,0
66347,0,0
66447,0,0
66547,0,0
66647,0,0
66747,0,0
66847,0,0
66947,0,0
67047,0,0
67147,0,0
67247,0,0
67347,0,0
67447,0,0
67547,0,0
67647,0,0
67747,0,0
67847,0,0
67947,0,0
68047,0,0
68147,0,0
68247,0,0
68347,0,0
68447,0,0
68547,0,0
68647,0,0
68747,0,0
68847,0,0
68947,0,0
69047,0,0
69147,0,0
69247,0,0
69347,0,0
69447,0,0
69547,0,0
69647,0,0
69747,0,0
69847,0,0
69947,0,0
70047,0,0
70147,0,0
70247,0,0
70347,0,0
70447,0,0
70547,0,0
70647,0,0
70747,0,0
70847,0,0
70947,0,0
71047,0,0
71147,0,0
71247,0,0
71347,0,0
71447,0,0
71547,0,0
71647,0,0
71747,0,0
71847,0,0
71947,0,0
72047,0,0
72147,0,0
72247,0,0
72347,0,0
72447,0,0
72547,0,0
72647,0,0
72747,0,0
72847,0,0
72947,0,0
73047,0,0
73147,0,0
73247,0,0
73347,0,0
73447,0,0
73547,0,0
73623,0,0
73723,1,1
73823,1,1
73923,1,1
74023,1,1
74123,1,1
74223,1,1
74323,1,1
74423,1,1
74523,1,1
74623,1,1
74723,1,1
74823,1,1
74923,1,1
75023,1,1
75123,1,1
75223,1,1
75323,1,1
75423,1,1
75523,1,1
75623,1,1
75723,1,1
75823,1,1
75923,1,1
76023,1,1
76123,1,1
76223,1,1
76323,1,1
76423,1,1
76523,1,1
76623,1,1
76723,1,1
76823,1,1
76923,1,1
77023,1,1
77123,1,1
77223,1,1
77323,1,1
77423,1,1
77523,1,1
77618,1,1
77718,1,1
77818,1,1
77918,1,1
78018,1,1
78118,1,1
78218,1,1
78318,1,1
78418,1,1
78518,1,1
78618,1,1
78718,1,1
78818,1,1
78918,1,1
79018,1,1
79118,1,1
79218,1,1
79318,1,1
79418,1,1
79518,1,1
79618,1,1
79718,1,1
79818,1,1
79918,1,1
80018,1,1
80118,1,1
80218,1,1
80318,1,1
80418,1,1
80518,1,1
80618,1,1
80718,1,1
80818,1,1
80918,1,1
81018,1,1
81118,1,1
81218,1,1
81318,1,1
81418,1,1
81518,1,1
81618,1,1
81718,1,1
81797,1,1
81897,1,1
81997,1,1
82097,1,1
82197,1,1
82297,1,1
82397,1,1
82497,1,1
82597,1,1
82697,1,1
82797,1,1
82897,1,1
82997,1,1
83097,1,1
83197,1,1
83297,1,1
83397,1,1
83497,1,1
83597,1,1
83697,1,1
83797,1,1
83897,1,1
83997,1,1
84097,1,1
84197,1,1
84297,1,1
84397,1,1
84497,1,1
84597,1,1
84697,1,1
84797,1,1
84897,1,1
84997,1,1
85097,1,1
85197,1,1
85297,1,1
85397,1,1
85497,1,1
85597,1,1
85697,1,1
85798,1,1
85898,1,1
85998,1,1
86098,1,1
86198,1,1
86298,1,1
86398,1,1
86498,1,1
86598,1,1
86698,1,1
86798,1,1
86898,1,1
86998,1,1
87098,1,1
87198,1,1
87298,1,1
87398,1,1
87498,1,1
87598,1,1
87698,1,1
87798,1,1
87898,1,1
87998,1,1
88098,1,1
88198,1,1
88298,1,1
88398,1,1
88498,1,1
88598,1,1
88698,1,1
88798,1,1
88898,1,1
88998,1,1
89098,1,1
89198,1,1
89298,1,1
89398,1,1
89498,1,1
89598,1,1
89698,1,1
89794,1,1
89894,1,1
89994,1,1
90094,1,1
90194,1,1
90294,1,1
90394,1,1
90494,1,1
90594,1,1
90694,1,1
90794,1,1
90894,1,1
90994,1,1
91094,1,1
91194,1,1
91294,1,1
91394,1,1
91494,1,1
91594,1,1
91694,1,1
91794,1,1
91894,1,1
91994,1,1
92094,1,1
92194,1,1
92294,1,1
92394,1,1
92494,1,1
92594,1,1
92694,1,1
92794,1,1
92894,1,1
92994,1,1
93094,1,1
93194,1,1
93294,1,1
93394,1,1
93494,1,1
93594,1,1
93694,1,1
93789,1,1
93889,1,1
93989,1,1
94089,1,1
94189,1,1
94289,1,1
94389,1,1
94489,1,1
94589,1,1
94689,1,1
94789,1,1
94889,1,1
94989,1,1
95089,1,1
95189,1,1
95289,1,1
95389,1,1
95489,1,1
95589,1,1
95689,1,1
95789,1,1
95889,1,1
95989,1,1
96089,1,1
96189,1,1
96289,1,1
96389,1,1
96489,1,1
96589,1,1
96689,1,1
96789,1,1
96889,1,1
96989,1,1
97089,1,1
97189,1,1
97289,1,1
97389,1,1
97489,1,1
97589,1,1
97689,1,1
97784,1,1
97884,1,1
97984,1,1
98084,1,1
98184,1,1
98284,1,1
98384,1,1
98484,1,1
98584,1,1
98684,1,1
98784,1,1
98884,1,1
98984,1,1
99084,1,1
99184,1,1
99284,1,1
99384,1,1
99484,1,1
99584,1,1
99684,1,1
99784,1,1
99884,1,1
99984,1,1
100084,1,1
100184,1,1
100284,1,1
100384,1,1
100484,1,1
100584,1,1
100684,1,1
100784,1,1
100884,1,1
100984,1,1
101084,1,1
101184,1,1
101284,1,1
101384,1,1
101484,1,1
101584,1,1
101684,1,1
101779,1,1
101879,1,1
101979,1,1
102079,1,1
102179,1,1
102279,1,1
102379,1,1
102479,1,1
102579,1,1
102679,1,1
102779,1,1
102879,1,1
102979,1,1
103079,1,1
103179,1,1
103279,1,1
103379,1,1
103479,1,1
103579,1,1
103679,1,1
103779,1,1
103879,1,1
103979,1,1
104079,1,1
104179,1,1
104279,1,1
104379,1,1
104479,1,1
104579,1,1
104679,1,1
104779,1,1
104879,1,1
104979,1,1
105079,1,1
105179,1,1
105279,1,1
105379,1,1
105479,1,1
105579,1,1
105679,1,1
105786,1,1
105853,1,1
105953,1,1
106053,1,1
106153,1,1
106253,1,1
106353,1,1
106454,1,1
106554,1,1
106654,1,1
106754,1,1
106854,1,1
106954,1,1
107054,1,1
107154,1,1
107254,1,1
107354,1,1
107454,1,1
107554,1,1
107654,1,1
107754,1,1
107854,1,1
107954,1,1
108054,1,1
108154,1,1
108254,1,1
108354,1,1
108454,1,1
108554,1,1
108654,1,1
108754,1,1
108854,1,1
108954,1,1
109054,1,1
109154,1,1
109254,1,1
109354,1,1
109454,1,1
109554,1,1
109654,1,1
109754,1,1
109874,1,1
109974,1,1
110074,1,1
110174,1,1
110274,1,1
110374,1,1
110474,1,1
110574,1,1
110674,1,1
110774,1,1
110874,1,1
110974,1,1
111074,1,1
111174,1,1
111274,1,1
111374,1,1
111474,1,1
111574,1,1
111674,1,1
111774,1,1
111874,1,1
111974,1,1
112074,1,1
112174,1,1
112274,1,1
112374,1,1
112474,1,1
112574,1,1
112674,1,1
112774,1,1
112874,1,1
112974,1,1
113074,1,1
113174,1,1
113274,1,1
113374,1,1
113474,1,1
113574,1,1
113674,1,1
113774,1,1
113874,1,1
113974,1,1
114074,1,1
114174,1,1
114274,1,1
114374,1,1
114474,1,1
114574,1,1
114674,1,1
114774,1,1
114874,1,1
114974,1,1
115074,1,1
115174,1,1
115274,1,1
115374,1,1
115474,1,1
115574,1,1
115674,1,1
115774,1,1
115874,1,1
115974,1,1
116074,1,1
116174,1,1
116274,1,1
116374,1,1
116474,1,1
116574,1,1
116674,1,1
116774,1,1
116874,1,1
116974,1,1
117074,1,1
117174,1,1
117274,1,1
117374,1,1
117474,1,1
117574,1,1
117674,1,1
117774,1,1
117895,0,0
117995,0,0
118095,0,0
118195,0,0
118295,0,0
118395,0,0
118495,0,0
118595,0,0
118695,0,0
118795,0,0
118895,0,0
118995,0,0
119095,0,0
119195,0,0
119295,0,0
119395,0,0
119495,0,0
119595,0,0
119695,0,0
119795,0,0
119895,0,0
119995,0,0
120095,0,0
120195,0,0
120295,0,0
120395,0,0
120495,0,0
120595,0,0
120695,0,0
120795,0,0
120896,0,0
120996,0,0
121096,0,0
121196,0,0
121296,0,0
121396,0,0
121496,0,0
121596,0,0
121696,0,0
121796,0,0
121896,0,0
121996,0,0
122096,0,0
122196,0,0
122296,0,0
122396,0,0
122496,0,0
122596,0,0
122696,0,0
122796,0,0
122896,0,0
122996,0,0
123096,0,0
123196,0,0
123296,0,0
123396,0,0
123496,0,0
123596,0,0
123696,0,0
123797,0,0
123897,0,0
123997,0,0
124097,0,0
124197,0,0
124297,0,0
124397,0,0
124497,0,0
124597,0,0
124697,0,0
124797,0,0
124897,0,0
124997,0,0
125097,0,0
125197,0,0
125297,0,0
125397,0,0
125497,0,0
125597,0,0
125697,0,0
125797,0,0
125897,0,0
125997,0,0
126097,0,0
126197,0,0
126297,0,0
126397,0,0
126497,0,0
126597,0,0
126698,0,0
126798,0,0
126898,0,0
126998,0,0
127098,0,0
127198,0,0
127298,0,0
127398,0,0
127498,0,0
127598,0,0
127698,0,0
127798,0,0
127898,0,0
127998,0,0
128098,0,0
128198,0,0
128298,0,0
128398,0,0
128498,0,0
128598,0,0
128698,0,0
128798,0,0
128898,0,0
128998,0,0
129098,0,0
129198,0,0
129298,0,0
129398,0,0
129498,0,0
129598,0,0
129698,0,0
129798,0,0
129914,0,0
129967,1,1
130067,1,1
130167,1,1
130267,1,1
130367,1,1
130467,1,1
130567,1,1
130667,1,1
130767,1,1
130867,1,1
130967,1,1
131067,1,1
131167,1,1
131267,1,1
131367,1,1
131467,1,1
131567,1,1
131667,1,1
131767,1,1
131867,1,1
131967,1,1
132067,1,1
132167,1,1
132267,1,1
132367,1,1
132467,1,1
132567,1,1
132668,1,1
132768,1,1
132868,1,1
132968,1,1
133068,1,1
133168,1,1
133268,1,1
133368,1,1
133468,1,1
133568,1,1
133668,1,1
133768,1,1
133892,1,1
133992,1,1
134092,1,1
134192,1,1
134292,1,1
134392,1,1
134492,1,1
134592,1,1
134692,1,1
134792,1,1
134892,1,1
134992,1,1
135092,1,1
135192,1,1
135292,1,1
135392,1,1
135492,1,1
135592,1,1
135692,1,1
135792,1,1
135892,1,1
135992,1,1
136092,1,1
136192,1,1
136292,1,1
136392,1,1
136492,1,1
136592,1,1
136692,1,1
136792,1,1
136892,1,1
136992,1,1
137092,1,1
137192,1,1
137292,1,1
137392,1,1
137492,1,1
137592,1,1
137692,1,1
137792,1,1
137899,1,1
137979,1,1
138079,1,1
138179,1,1
138279,1,1
138379,1,1
138479,1,1
138579,1,1
138679,1,1
138779,1,1
138879,1,1
138979,1,1
139079,1,1
139179,1,1
139279,1,1
139379,1,1
139479,1,1
139579,1,1
139679,1,1
139779,1,1
139879,1,1
139979,1,1
140079,1,1
140179,1,1
140279,1,1
140379,1,1
140480,1,1
140580,1,1
140680,1,1
140780,1,1
140880,1,1
140980,1,1
141080,1,1
141180,1,1
141280,1,1
141380,1,1
141480,1,1
141580,1,1
141680,1,1
141780,1,1
141904,1,1
141985,1,1
142085,1,1
142185,1,1
142285,1,1
142385,1,1
142485,1,1
142585,1,1
142685,1,1
142785,1,1
142885,1,1
142985,1,1
143085,1,1
143185,1,1
143285,1,1
143385,1,1
143485,1,1
143585,1,1
143685,1,1
143785,1,1
143885,1,1
143985,1,1
144085,1,1
144185,1,1
144285,1,1
144385,1,1
144485,1,1
144585,1,1
144685,1,1
144785,1,1
144885,1,1
144985,1,1
145085,1,1
145185,1,1
145285,1,1
145385,1,1
145485,1,1
145585,1,1
145685,1,1
145785,1,1
145911,1,1
146011,1,1
146111,1,1
146211,1,1
146311,1,1
146411,1,1
146511,1,1
146611,1,1
146711,1,1
146811,1,1
146911,1,1
147011,1,1
147111,1,1
147211,1,1
147311,1,1
147411,1,1
147511,1,1
147611,1,1
147711,1,1
147811,1,1
147911,1,1
148011,1,1
148111,1,1
148211,1,1
148311,1,1
148411,1,1
148511,1,1
148611,1,1
148711,1,1
148811,1,1
148911,1,1
149011,1,1
149111,1,1
149211,1,1
149311,1,1
149411,1,1
149511,1,1
149611,1,1
149711,1,1
149811,1,1
149907,1,1
150007,1,1
150107,1,1
150207,1,1
150307,1,1
150407,1,1
150507,1,1
150607,1,1
150707,1,1
150807,1,1
150907,1,1
151007,1,1
151107,1,1
151207,1,1
151307,1,1
151407,1,1
151507,1,1
151607,1,1
151707,1,1
151807,1,1
151907,1,1
152007,1,1
152107,1,1
152207,1,1
152307,1,1
152407,1,1
152507,1,1
152607,1,1
152707,1,1
152807,1,1
152907,1,1
153007,1,1
153107,1,1
153207,1,1
153307,1,1
153407,1,1
153507,1,1
153607,1,1
153707,1,1
153807,1,1
153907,1,1
153988,1,1
154088,1,1
154188,1,1
154288,1,1
154388,1,1
154488,1,1
154588,1,1
154688,1,1
154788,1,1
154888,1,1
154988,1,1
155088,1,1
155188,1,1
155288,1,1
155388,1,1
155488,1,1
155588,1,1
155688,1,1
155788,1,1
155888,1,1
155988,1,1
156088,1,1
156188,1,1
156288,1,1
156388,1,1
156488,1,1
156588,1,1
156688,1,1
156788,1,1
156888,1,1
156988,1,1
157088,1,1
157188,1,1
157288,1,1
157388,1,1
157488,1,1
157588,1,1
157688,1,1
157788,1,1
157899,1,1
157994,1,1
158094,1,1
158194,1,1
158294,1,1
158394,1,1
158494,1,1
158594,1,1
158694,1,1
158794,1,1
158894,1,1
158994,1,1
159094,1,1
159194,1,1
159294,1,1
159394,1,1
159494,1,1
159594,1,1
159694,1,1
159794,1,1
159894,1,1
159994,1,1
160094,1,1
160194,1,1
160294,1,1
160394,1,1
160494,1,1
160594,1,1
160694,1,1
160794,1,1
160894,1,1
160994,1,1
161094,1,1
161194,1,1
161294,1,1
161394,1,1
161494,1,1
161594,1,1
161694,1,1
161794,1,1
161896,1,1
161992,1,1
162092,1,1
162192,1,1
162292,1,1
162392,1,1
162492,1,1
162592,1,1
162692,1,1
162792,1,1
162892,1,1
162992,1,1
163092,1,1
163192,1,1
163292,1,1
163392,1,1
163492,1,1
163592,1,1
163692,1,1
163793,1,1
163893,1,1
163993,1,1
164093,1,1
164193,1,1
164293,1,1
164393,1,1
164493,1,1
164593,1,1
164693,1,1
164793,1,1
164893,1,1
164993,1,1
165093,1,1
165193,1,1
165293,1,1
165393,1,1
165493,1,1
165593,1,1
165693,1,1
165793,1,1
165902,1,1
165997,1,1
166097,1,1
166197,1,1
166297,1,1
166397,1,1
166497,1,1
166597,1,1
166697,1,1
166797,1,1
166897,1,1
166997,1,1
167097,1,1
167197,1,1
167297,1,1
167397,1,1
167497,1,1
167597,1,1
167697,1,1
167797,1,1
167897,1,1
167997,1,1
168097,1,1
168197,1,1
168297,1,1
168397,1,1
168497,1,1
168597,1,1
168697,1,1
168797,1,1
168897,1,1
168997,1,1
169097,1,1
169197,1,1
169297,1,1
169397,1,1
169497,1,1
169597,1,1
169697,1,1
169797,1,1
169897,1,1
169997,1,1
170097,1,1
170197,1,1
170297,1,1
170397,1,1
170497,1,1
170597,1,1
170697,1,1
170797,1,1
170897,1,1
170997,1,1
171097,1,1
171197,1,1
171297,1,1
171397,1,1
171497,1,1
171597,1,1
171697,1,1
171797,1,1
171897,1,1
171997,1,1
172097,1,1
172197,1,1
172297,1,1
172397,1,1
172497,1,1
172597,1,1
172697,1,1
172797,1,1
172897,1,1
172997,1,1
173097,1,1
173197,1,1
173297,1,1
173397,1,1
173497,1,1
173597,1,1
173697,1,1
173797,1,1
173897,1,1
173997,0,0
174097,0,0
174197,0,0
174297,0,0
174397,0,0
174497,0,0
174597,0,0
174697,0,0
174797,0,0
174897,0,0
174997,0,0
175097,0,0
175197,0,0
175297,0,0
175397,0,0
175497,0,0
175597,0,0
175697,0,0
175797,0,0
175897,0,0
175997,0,0
176097,0,0
176197,0,0
176297,0,0
176397,0,0
176497,0,0
176597,0,0
176697,0,0
176797,0,0
176897,0,0
176997,0,0
177097,0,0
177197,0,0
177297,0,0
177397,0,0
177497,0,0
177597,0,0
177697,0,0
177797,0,0
177897,0,0
177997,0,0
178097,0,0
178197,0,0
178297,0,0
178397,0,0
178497,0,0
178597,0,0
178697,0,0
178797,0,0
178897,0,0
178997,0,0
179097,0,0
179197,0,0
179297,0,0
179397,0,0
179497,0,0
179597,0,0
179697,0,0
179797,0,0
179897,0,0
179997,0,0
180097,0,0
180197,0,0
180297,0,0
180397,0,0
180497,0,0
180597,0,0
180697,0,0
180797,0,0
180897,0,0
180997,0,0
181097,0,0
181197,0,0
181297,0,0
181397,0,0
181497,0,0
181597,0,0
181697,0,0
181797,0,0
181897,0,0
181997,0,0
182097,0,0
182197,0,0
182297,0,0
182397,0,0
182497,0,0
182597,0,0
182697,0,0
182797,0,0
182897,0,0
182997,0,0
183097,0,0
183197,0,0
183297,0,0
183397,0,0
183497,0,0
183597,0,0
183697,0,0
183797,0,0
183897,0,0
183997,0,0
184097,0,0
184197,0,0
184297,0,0
184397,0,0
184497,0,0
184597,0,0
184697,0,0
184797,0,0
184897,0,0
184997,0,0
185097,0,0
185197,0,0
185297,0,0
185397,0,0
185497,0,0
185597,0,0
185697,0,0
185797,0,0
185897,0,0
186032,0,0
186132,1,1
186232,1,1
186332,1,1
186432,1,1
186532,1,1
186632,1,1
186732,1,1
186832,1,1
186932,1,1
187032,1,1
187132,1,1
187232,1,1
187332,1,1
187432,1,1
187532,1,1
187632,1,1
187732,1,1
187832,1,1
187932,1,1
188032,1,1
188132,1,1
188232,1,1
188332,1,1
188432,1,1
188532,1,1
188632,1,1
188732,1,1
188832,1,1
188932,1,1
189032,1,1
189132,1,1
189232,1,1
189332,1,1
189432,1,1
189532,1,1
189632,1,1
189732,1,1
189832,1,1
189928,1,1
190043,1,1
190143,1,1
190243,1,1
190343,1,1
190443,1,1
190543,1,1
190643,1,1
190743,1,1
190843,1,1
190943,1,1
191043,1,1
191143,1,1
191243,1,1
191343,1,1
191443,1,1
191543,1,1
191643,1,1
191743,1,1
191843,1,1
191943,1,1
192043,1,1
192143,1,1
192243,1,1
192343,1,1
192443,1,1
192544,1,1
192644,1,1
192744,1,1
192844,1,1
192944,1,1
193044,1,1
193144,1,1
193244,1,1
193344,1,1
193444,1,1
193544,1,1
193644,1,1
193744,1,1
193844,1,1
193936,1,1
194036,1,1
194136,1,1
194236,1,1
194336,1,1
194436,1,1
194536,1,1
194636,1,1
194736,1,1
194836,1,1
194936,1,1
195036,1,1
195136,1,1
195236,1,1
195336,1,1
195436,1,1
195536,1,1
195636,1,1
195736,1,1
195836,1,1
195936,1,1
196036,1,1
196136,1,1
196236,1,1
196336,1,1
196436,1,1
196536,1,1
196636,1,1
196736,1,1
196836,1,1
196936,1,1
197036,1,1
197136,1,1
197236,1,1
197336,1,1
197436,1,1
197536,1,1
197636,1,1
197736,1,1
197836,1,1
197935,1,1
198040,1,1
198140,1,1
198240,1,1
198340,1,1
198440,1,1
198540,1,1
198640,1,1
198740,1,1
198840,1,1
198940,1,1
199040,1,1
199140,1,1
199240,1,1
199340,1,1
199440,1,1
199540,1,1
199640,1,1
199740,1,1
199840,1,1
199940,1,1
200040,1,1
200140,1,1
200240,1,1
200340,1,1
200440,1,1
200540,1,1
200640,1,1
200740,1,1
200840,1,1
200941,1,1
201041,1,1
201141,1,1
201241,1,1
201341,1,1
201441,1,1
201541,1,1
201641,1,1
201741,1,1
201841,1,1
201936,1,1
202046,1,1
202146,1,1
202246,1,1
202346,1,1
202446,1,1
202546,1,1
202646,1,1
202746,1,1
202846,1,1
202946,1,1
203046,1,1
203146,1,1
203246,1,1
203346,1,1
203446,1,1
203546,1,1
203646,1,1
203746,1,1
203846,1,1
203946,1,1
204046,1,1
204146,1,1
204246,1,1
204346,1,1
204446,1,1
204546,1,1
204646,1,1
204746,1,1
204846,1,1
204946,1,1
205046,1,1
205146,1,1
205246,1,1
205346,1,1
205446,1,1
205546,1,1
205646,1,1
205746,1,1
205846,1,1
205941,1,1
206053,1,1
206153,1,1
206253,1,1
206353,1,1
206453,1,1
206553,1,1
206653,1,1
206753,1,1
206853,1,1
206953,1,1
207053,1,1
207153,1,1
207253,1,1
207353,1,1
207453,1,1
207553,1,1
207653,1,1
207753,1,1
207853,1,1
207953,1,1
208053,1,1
208153,1,1
208253,1,1
208353,1,1
208453,1,1
208553,1,1
208653,1,1
208753,1,1
208853,1,1
208953,1,1
209053,1,1
209153,1,1
209253,1,1
209353,1,1
209453,1,1
209553,1,1
209653,1,1
209753,1,1
209853,1,1
209949,1,1
210057,1,1
210157,1,1
210257,1,1
210357,1,1
210457,1,1
210557,1,1
210657,1,1
210757,1,1
210857,1,1
210957,1,1
211057,1,1
211157,1,1
211257,1,1
211357,1,1
211457,1,1
211557,1,1
211657,1,1
211757,1,1
211857,1,1
211957,1,1
212057,1,1
212157,1,1
212257,1,1
212357,1,1
212457,1,1
212557,1,1
212657,1,1
212757,1,1
212857,1,1
212957,1,1
213057,1,1
213157,1,1
213257,1,1
213357,1,1
213457,1,1
213557,1,1
213657,1,1
213757,1,1
213857,1,1
213953,1,1
214070,1,1
214170,1,1
214270,1,1
