p:4000,20000,6000,600,8000,4000,2000,8000,60
279576,1432
279676,1427
279776,1436
279876,1441
279976,1432
280076,1441
280176,1368
280276,1422
280376,1422
280476,1407
280576,1392
280676,1436
280776,1441
283332,1427
283432,0
283532,0
283632,0
283732,0
283832,0
283932,0
284032,0
284132,0
284232,0
284332,0
284432,0
284532,0
284632,0
284732,0
284832,0
284932,0
285032,0
285132,0
285232,0
285332,0
285432,0
285532,0
285632,0
285732,0
285832,0
285932,0
286032,0
286132,0
286232,0
286332,0
286432,0
286532,0
286632,0
286732,0
286832,0
286932,0
287032,0
287132,0
287336,0
287436,0
287536,0
287636,0
287736,0
287836,0
287936,0
288036,0
288136,0
288236,0
288336,0
288436,0
288536,0
288636,0
288736,0
288836,0
288936,0
289036,0
289136,0
289236,0
289336,0
289436,0
289536,0
289636,0
289736,0
289836,0
289936,0
290036,0
290136,0
290236,0
290336,0
290436,0
290536,0
290636,0
290736,0
290836,0
290936,0
291036,0
291136,0
291236,0
291336,0
291436,0
291536,0
291636,0
291736,0
291836,0
291936,0
292036,0
292136,0
292236,0
292336,0
292436,0
292536,0
292636,0
292736,0
292836,0
292936,0
293036,0
293238,0
293338,0
293438,0
293538,0
293638,0
293738,0
293838,0
293938,0
294038,0
294138,0
294238,0
294338,0
294438,0
294538,0
294638,0
294738,0
294838,0
294938,0
295038,0
295138,0
295238,0
295339,0
295439,0
295539,0
295639,0
295739,0
295847,0
295947,0
296047,0
296147,0
296247,0
296347,0
296448,0
296548,0
296648,0
296748,0
296848,0
296948,0
297048,0
297148,0
297248,0
297348,0
297448,0
297548,0
297648,0
297748,0
297848,0
297948,0
298048,0
298148,0
298248,0
298348,0
298448,0
298548,0
298648,0
298748,0
298848,0
298948,0
299155,0
299255,0
299355,0
299458,0
299558,0
299658,0
299758,1173
299858,3069
299958,3049
300058,2888
300158,2908
300258,2927
300358,3015
300459,3069
300559,3035
300659,2971
300759,3074
300859,3059
300959,2971
301059,3010
301159,3005
301259,3020
301359,2981
301459,2976
301559,3040
301659,2908
301759,3069
301859,3035
301959,2981
302059,2966
302159,2898
302259,2947
302359,3044
302459,3025
302559,3044
302659,3054
302759,3044
302859,3020
302959,3044
303059,3030
303159,3010
303259,2883
303360,3064
303463,3064
303563,3074
303663,3005
303763,3064
303863,3040
303963,3054
304063,3088
304163,3059
304263,3040
304363,3069
304576,3064
304676,2937
304776,3030
304876,3025
304976,3025
305076,2829
305176,2961
305276,3020
305376,3015
305476,3015
305576,3015
305676,3030
305776,3035
305876,2878
305976,3030
306076,2947
306176,3040
306276,3044
306376,3000
306476,2966
306576,3015
306676,3044
306776,2873
306876,3054
306976,3015
307076,3030
307176,3010
307276,3000
307380,3030
307480,3049
307580,2927
307680,3074
307780,3010
307880,3049
307980,3049
308080,2937
308180,2996
308280,3059
308380,3040
308480,3074
308580,3064
308680,3035
308780,3044
308880,3040
308980,2888
309080,2932
309180,3049
309280,2966
309380,2888
309480,3054
309580,3044
309680,3025
309780,3030
309880,2844
309980,2991
310080,3005
310180,3040
310390,3035
310490,2971
310590,2878
310690,3044
310790,3040
310890,2869
310990,3020
311090,2986
311190,2986
311290,3079
311390,2966
311490,2893
311590,3079
311690,3049
311790,3079
311890,3049
311990,3044
312090,3015
312190,2952
312290,3010
312390,3025
312491,2893
312591,2976
312691,2937
312791,2996
312891,3025
312991,2961
313091,3049
313191,3054
313291,3059
313391,3064
313491,3044
313591,2917
313691,2878
313791,2927
313891,3025
313991,3049
314091,3015
314191,3025
314291,2908
314391,2864
314491,3030
314591,3040
314691,3035
314791,2971
314891,2961
314991,3035
315091,3040
315191,2913
315291,2981
315392,3030
315492,3005
315695,3015
315795,2996
315895,2996
315995,3064
316095,2966
316195,2952
316295,2883
316395,2991
316495,2981
316595,3054
316695,3040
316795,2927
316895,3059
316995,3069
317095,3079
317195,3049
317295,3059
317395,2898
317495,3069
317595,3035
317696,2844
317796,3040
317896,2952
317996,3025
318096,3030
318196,3025
318296,3025
318396,3040
318496,3020
318596,2991
318696,2942
318796,2971
318896,2961
318996,3044
319096,2913
319196,2947
319296,2996
319396,3035
319496,2927
319596,3030
319696,3025
319796,3020
319896,3035
319996,3035
320096,2937
320196,3049
320296,3035
320396,3010
320496,3040
320596,2961
320696,3035
320796,3079
320896,3020
320996,3035
321096,3044
321196,2839
321296,2942
321501,2956
321601,3015
321701,2956
321801,3025
321901,2996
322001,2981
322101,3020
322201,3005
322301,3035
322401,3035
322501,3040
322601,2996
322701,2888
322801,3059
322902,3079
323002,3054
323102,3069
323202,2961
323302,3040
323402,3015
323502,2966
323602,3030
323702,3015
323802,3059
323902,2883
324002,2937
324102,2888
324202,3044
324302,2971
324402,3015
324502,2947
324602,3035
324702,3030
324802,3025
324902,2917
325002,2927
325102,3005
325202,2947
325302,3044
325402,3010
325502,2947
325602,2956
325702,2952
325803,3035
325903,2996
326003,2976
326103,3000
326203,3049
326303,3044
326403,3035
326503,2864
326603,2952
326703,2859
326803,3044
326903,3025
327003,2996
327103,3044
327309,3044
327409,3049
327510,3020
327610,3030
327710,3035
327810,3059
327910,3044
328010,3049
328110,3049
328210,2873
328310,3005
328410,2976
328510,2971
328610,2917
328710,3005
328810,2942
328910,2917
329010,3059
329110,3000
329210,2966
329310,3064
329410,2878
329510,3059
329610,3044
329710,3030
329810,3040
329910,3025
330010,2986
330110,2966
330210,2986
330310,3064
330411,3059
330511,3049
330611,3005
330711,3093
330811,2864
330911,2952
331011,2908
331111,2942
331211,2986
331311,3030
331411,3020
331511,3035
331611,3054
331711,2937
331811,3040
331911,2961
332011,3020
332111,2986
332211,3054
332311,3059
332411,3049
332511,3010
332715,3015
332815,3025
332915,3025
333015,2947
333115,2937
333215,3025
333315,2893
333415,3030
333515,3049
333615,2913
333715,3059
333815,3040
333915,2864
334015,2971
334115,3020
334215,3040
334315,2947
334415,3030
334515,2883
334615,3025
334715,2976
334815,2864
334915,2932
335015,3044
335115,3030
335215,3035
335315,3049
335415,3049
335515,3030
335616,3035
335716,3015
335816,3040
335916,3035
336016,2991
336116,3005
336216,3044
336316,2996
336416,3049
336516,3020
336616,2966
336716,3025
336816,3000
336916,3035
337016,3030
337116,3054
337216,2976
337316,3020
337416,2864
337516,2991
337616,2859
337716,3040
337816,3044
337916,2952
338016,2932
338116,3044
338216,3049
338421,3054
338521,3035
338621,2986
338721,3015
338821,3010
338921,3010
339021,3040
339121,2908
339221,3020
339321,3059
339421,2986
339521,2971
342074,3040
342174,0
342274,0
342374,0
342474,0
342574,0
342674,0
342774,0
342874,0
342974,0
343074,0
343174,0
343274,0
343374,0
343474,0
343574,0
343674,0
343774,0
343874,0
343974,0
344074,0
344174,0
344274,0
344374,0
344474,0
344574,0
344674,0
344774,0
344875,0
344975,0
345075,0
345175,0
345275,0
345375,0
345475,0
345575,0
345675,0
345775,0
345875,0
345975,0
346075,0
346175,0
346378,0
346478,0
346578,0
346678,0
346778,0
346878,0
346978,0
347078,0
347179,0
347279,0
347379,0
347479,0
347579,0
347679,0
347779,0
347879,0
347979,0
348079,0
348179,0
348279,0
348379,0
348479,0
348579,0
348679,0
348779,0
348879,0
348979,0
349079,0
349179,0
349279,0
349379,0
349479,0
349579,0
349679,0
349779,0
349879,0
349979,0
350080,0
350180,0
350280,0
350380,0
350480,0
350580,0
350680,0
350780,0
350880,0
350980,0
351080,0
351180,0
351280,0
351380,0
351480,0
351580,0
351680,0
351780,0
351880,0
351980,0
352184,0
352284,0
352384,0
352484,0
352584,0
352684,0
352784,0
352884,0
352984,0
353084,0
353184,0
353284,0
353384,0
353484,0
353584,0
353684,0
353784,0
353884,0
353984,0
354084,0
354184,0
354284,0
354384,0
354484,0
354591,0
354691,0
354791,0
354891,0
354991,0
355091,0
355191,0
355291,0
355391,0
355491,0
355591,0
355691,0
355791,0
355891,1217
355991,1217
356091,1221
356191,1197
356291,1221
356391,1197
356491,1182
356591,1187
356691,1202
356791,1197
356891,1192
356992,1202
357092,1202
357192,1197
357292,1182
357392,1207
357492,1182
357592,1192
357692,1182
357899,1187
357999,1177
358099,1187
358199,1197
358299,1173
358400,1202
358500,1192
358600,1187
358700,1182
358800,1212
358900,1207
359000,1182
359100,1197
359200,1182
359300,1192
359400,1173
359514,1197
359614,1187
359714,1202
359814,1192
359914,1197
360014,1202
360114,1173
360214,1182
360314,1212
360414,1202
360514,1212
360614,1217
360714,1202
360814,1177
360914,1207
361014,1187
361114,1212
361214,1207
361314,1212
361414,1173
361515,1192
361615,1212
361715,1197
361815,1192
361915,1202
362015,1221
362115,1182
362215,1202
362315,1202
362415,1163
362515,1212
362615,1202
362715,1207
362815,1212
362915,1207
363015,1212
363115,1226
363215,1207
363315,1207
363415,1207
363669,1212
363769,1207
363869,1207
363969,1202
364069,1212
364169,1197
364269,1173
364369,1202
364469,1212
364569,1217
364669,1207
364769,1197
364869,1187
364969,1207
365069,1182
365169,1207
365270,1182
365370,1212
365470,1168
365570,1187
365670,1192
365770,1192
365870,1197
365970,1202
366070,1192
366170,1192
366270,1197
366370,1182
366470,1192
366570,1177
366670,1182
366770,1212
366870,1173
366970,1192
367070,1207
367170,1187
367270,1202
367383,1192
367483,1182
367583,1173
367683,1212
367783,1217
367883,1217
367983,1187
368083,1168
368183,1177
368283,1207
368384,1182
368484,1207
368584,1182
368684,1207
368784,1202
368884,1197
369087,1202
369187,1197
369287,1207
369387,1207
369487,1197
369587,1173
369687,1197
369787,1187
369887,1197
369987,1187
370087,1187
370187,1221
370287,1177
370387,1212
370487,1207
370587,1202
370688,1197
370788,1202
370888,1212
370988,1173
371088,1187
371188,1197
371288,1182
371388,1212
371488,1182
371588,1182
371698,1192
371798,1212
371898,1192
371998,1197
372098,1187
372198,1207
372298,1202
372398,1192
372498,1202
372598,1207
372698,1202
372798,1197
372898,1192
372998,1207
373098,1197
373198,1197
373298,1197
373398,1212
373498,1197
373598,1207
373698,1192
373798,1187
373898,1187
373998,1187
374098,1173
374198,1202
374298,1202
374398,1202
374498,1182
374598,1202
374699,1143
374902,1148
375002,1197
375102,1212
375202,1202
375302,1207
375402,1182
375502,1212
375602,1207
375702,1202
375802,1187
375902,1182
376002,1197
376102,1221
376202,1217
376302,1207
376402,1187
376502,1202
376602,1197
376702,1197
376802,1202
376902,1221
377003,1187
377103,1173
377203,1197
377303,1212
377403,1197
377503,1192
377603,1192
377703,1202
377803,1202
377903,1207
378003,1202
378103,1192
378203,1173
378303,1197
378403,1202
378503,1192
378603,1197
378703,1187
378803,1182
378903,1197
379003,1202
379103,1192
379203,1187
379303,1187
379403,1182
379503,1202
379603,1182
379703,1212
379803,1207
379904,1173
380004,1202
380104,1187
380310,1192
380410,1207
380510,1212
380610,1192
380710,1192
380810,1182
380910,1197
381010,1197
381110,1197
381210,1202
381310,1207
381410,1197
381510,1202
381611,1202
381711,1197
381811,1212
381911,1192
382011,1192
382111,1207
382211,1197
382311,1212
382411,1182
382511,1197
382611,1182
382711,1192
382811,1177
382911,1192
383011,1182
383111,1202
383211,1212
383311,1217
383411,1192
383511,1217
383611,1217
383711,1197
383811,1182
383911,1187
384011,1187
384111,1202
384211,1197
384311,1187
384411,1202
384512,1207
384612,1197
384712,1202
384812,1207
384912,1212
385012,1192
385112,1212
385212,1187
385312,1177
385412,1207
385512,1207
385612,1192
385712,1187
385812,1192
385912,1187
386115,1177
386215,1212
386315,1236
386415,1226
386515,1221
386615,1212
386715,1221
386816,1241
386916,1231
387016,1197
387116,1221
387216,1197
387316,1207
387416,1182
387516,1197
387616,1207
387716,1187
387816,1207
387916,1192
388016,1212
388116,1202
388216,1187
388316,1182
388416,1187
388516,1187
388616,1207
388716,1192
388816,1207
388916,1197
389016,1177
389116,1192
389216,1207
389316,1173
389416,1202
389516,1187
389616,1207
389716,1212
389816,1187
389916,1207
390016,1212
390116,1207
390216,1173
390316,1212
390416,1212
390516,1192
390616,1207
390716,1173
390816,1212
390916,1187
391016,1217
391116,1212
391216,1202
391316,1212
391416,1212
391516,1192
391767,1197
391867,1207
391967,1212
392067,1192
392167,1212
392267,1192
392367,1217
392467,1197
392567,1202
392667,1182
392767,1217
392867,1192
392967,1212
393067,1221
393167,1187
393267,1221
393367,1202
393467,1197
393567,1197
393667,1192
393767,1221
393867,1212
393967,1207
394067,1202
394167,1192
394267,1231
394368,1202
394468,1221
394568,1207
394668,1221
394768,1207
394868,1202
394968,1202
395068,1187
395168,1207
395268,1207
395390,1212
395490,1202
395590,1202
395691,1192
395795,1187
395895,1207
395995,1182
396095,1197
396195,1192
396295,1202
396395,1226
396495,1177
396595,1192
396695,1207
396795,1212
396895,1212
396995,1226
397095,1217
399817,1212
399917,0
400017,0
400117,0
400217,0
400317,0
400417,0
400517,0
400617,0
400717,0
400817,0
400917,0
401017,0
401117,0
401217,0
401317,0
401417,0
401517,0
401617,0
401717,0
401817,0
401917,0
402017,0
402117,0
402217,0
402317,0
402417,0
402518,0
402618,0
402718,0
402818,0
402918,0
403018,0
403118,0
403218,0
403318,0
403418,0
403518,0
403618,0
403718,0
403818,0
403918,0
404018,0
404118,0
404218,0
404318,0
404418,0
404518,0
404618,0
404718,0
404818,0
404918,0
405018,0
405118,0
405218,0
405318,0
405524,0
405624,0
405724,0
405824,0
405924,0
406024,0
406124,0
406224,0
406324,0
406424,0
406524,0
406624,0
406724,0
406824,0
406924,0
407024,0
407124,0
407224,0
407324,0
407424,0
407524,0
407624,0
407724,0
407824,0
407924,0
408024,0
408124,0
408224,0
408324,0
408424,0
408524,0
408624,0
408724,0
408824,0
408924,0
409024,0
409124,0
409224,0
409324,0
409424,0
409524,0
409624,0
409724,0
409824,0
409924,0
410024,0
410124,0
410224,0
410324,0
410424,0
410524,0
410624,0
410724,0
410824,0
410924,0
411024,0
411124,0
411224,0
411324,0
411531,0
411631,0
411731,0
411831,0
411931,0
412032,0
412132,0
412232,0
412335,0
412435,0
412535,0
412635,0
412735,0
412835,0
412935,0
413035,0
413135,0
413235,0
413335,0
413435,0
413535,0
413635,0
413735,0
413835,0
413935,0
414035,0
414135,0
414235,0
414336,0
414436,0
414536,0
414636,0
414736,0
414836,0
414936,0
415036,0
415136,0
415236,0
415336,0
415436,0
415536,0
415636,0
415736,0
415836,0
415937,0
416037,0
416137,0
416237,400
416337,1041
416437,992
416537,1065
416637,992
416737,1080
416837,1070
417044,1065
417144,708
417244,747
417344,786
417444,757
417544,752
417644,879
417744,909
417844,982
417944,874
418044,909
418144,869
418244,977
418344,1016
418444,1060
418544,1036
418644,909
418744,840
418844,957
418944,865
419044,909
419144,948
419244,977
419344,1016
419444,1001
419544,1006
419644,943
419744,884
419861,899
419961,869
420061,845
420161,860
420261,840
420361,796
420461,855
420561,938
420661,918
420761,987
420861,1021
420961,1031
421061,982
421161,1011
421261,1045
421361,1036
421462,1026
421562,1021
421662,982
421762,933
421862,904
421962,938
422062,933
422162,938
422262,923
422362,938
422462,948
422562,938
422765,938
422865,933
422965,953
423065,928
423165,982
423265,967
423365,957
423465,948
423565,967
423665,972
423766,967
423866,953
423966,987
424066,953
424166,982
424266,982
424366,967
424466,923
424566,977
424666,967
424766,967
424866,953
424966,982
425066,982
425166,928
425266,977
425366,962
425466,948
425566,972
425666,967
425766,957
425866,967
425966,948
426066,967
426166,982
426266,977
426366,972
426466,953
426566,967
426667,962
426767,962
426867,967
426967,943
427067,977
427167,962
427267,967
427367,987
427467,987
427567,953
427667,967
427767,928
427867,943
427967,977
428170,977
428270,957
428370,967
428470,962
428570,972
428670,977
428770,987
428870,977
428971,982
429071,972
429171,992
429271,972
429371,957
429471,977
429571,977
429671,982
429771,982
429871,943
429971,962
430071,982
430171,987
430271,943
430371,982
430471,953
430571,962
430671,982
430771,982
430871,977
430971,943
431071,957
431171,987
431271,972
431371,967
431471,962
431571,943
431671,982
431771,982
431872,943
431972,987
432072,992
432172,948
432272,953
432372,953
432472,987
432572,957
432672,957
432772,997
432872,957
432972,957
433072,957
433172,967
433272,997
433372,957
433472,962
433572,982
433672,962
433772,997
433978,997
434078,953
434178,943
434278,982
434378,967
434478,938
434578,992
434678,982
434778,992
434878,982
434978,953
435078,977
435178,997
435278,957
435378,982
435478,977
435578,957
435678,967
435778,943
435878,982
435979,992
436079,987
436179,953
436279,953
436379,962
436480,992
436580,953
436680,982
436780,992
436880,948
436980,972
437080,977
437180,977
437280,987
437380,953
437480,987
437580,982
437680,992
437780,962
437880,967
437980,982
438080,957
438180,948
438280,972
438380,967
438480,1006
438580,957
438680,967
438780,938
438880,987
438980,943
439080,962
439180,987
439280,957
439380,982
439480,977
439580,987
439783,987
439883,943
439983,962
440083,967
440183,987
440283,972
440383,977
440483,977
440583,962
440683,992
440783,962
440883,953
440983,987
441083,957
441183,982
441283,928
441383,957
441483,982
441583,977
441683,992
441783,992
441883,1026
441984,1021
442084,1045
442184,1045
442284,1045
442384,1080
442484,1070
442584,1060
442684,1026
442784,943
442884,957
442984,1016
443084,1026
443184,1036
443284,1045
443384,1055
443484,1055
443584,938
443684,918
443784,850
443884,850
443984,860
444084,850
444184,884
444284,884
444384,894
444484,855
444584,796
444684,747
444784,762
444884,757
444984,782
445189,782
445289,845
445389,865
445489,874
445589,874
445689,879
445789,894
445889,909
445989,894
446089,909
446189,904
446289,879
446389,904
446489,899
446589,928
446689,860
446789,894
446889,879
446989,918
447089,889
447190,923
447290,909
447390,884
447490,918
447590,889
447690,928
447790,918
447890,918
447990,899
448090,909
448190,923
448290,923
448390,928
448490,884
448590,889
448690,904
448790,904
448890,909
448990,884
449090,894
449190,913
449290,904
449390,948
449490,923
449590,899
449690,909
449790,938
449890,918
449990,923
450091,948
450191,928
450291,928
450391,928
450491,899
450591,894
450691,874
450791,879
450995,884
451095,889
451195,889
451295,928
451395,923
451495,918
451595,923
451695,899
451795,923
451895,899
451997,913
452097,938
452197,904
452297,904
452397,933
452497,923
452597,913
452697,928
452797,874
452897,879
452997,909
453097,913
453197,889
453297,884
453397,918
453497,933
453597,913
453697,894
453797,904
453897,889
453997,894
454097,889
454197,904
454297,918
454397,909
454497,928
454597,884
454697,913
454797,889
454897,909
454998,894
455098,894
455198,923
455298,913
455398,904
455498,918
455598,909
455698,913
455798,904
455898,904
455999,889
456099,899
458824,899
458924,0
459024,0
459124,0
459224,0
459324,0
459424,0
459524,0
459624,0
459724,0
459824,0
459958,0
460058,0
460158,0
460258,0
460358,0
460459,0
460559,0
460659,0
460759,0
460859,0
460959,0
461059,0
461159,0
461259,0
461359,0
461459,0
461559,0
461659,0
461759,0
461859,0
461959,0
462059,0
462159,0
462259,0
462359,0
462459,0
462559,0
462659,0
462759,0
462859,0
462959,0
463059,0
463159,0
463259,0
463360,0
463460,0
463560,0
463660,0
463760,0
463860,0
463960,0
464060,0
464160,0
464260,0
464360,0
464567,0
464667,0
464768,0
464868,0
464968,0
465068,0
465168,0
465268,0
465368,0
465468,0
465568,0
465668,0
465768,0
465868,0
465968,0
466068,0
466168,0
466268,0
466368,0
466468,0
466568,0
466668,0
466768,0
466868,0
466968,0
467068,0
467168,0
467268,0
467368,0
467468,0
467568,0
467668,0
467768,0
467868,0
467968,0
468068,0
468168,0
468268,0
468368,0
468468,0
468568,0
468668,0
468768,0
468868,0
468968,0
469068,0
469168,0
469268,0
469368,0
469468,0
469568,0
469668,0
469768,0
469868,0
469968,0
470068,0
470168,0
470268,0
470368,0
470574,0
470674,0
470774,0
470874,0
470974,0
471074,0
471174,0
471274,0
471374,0
471474,0
471574,0
471674,0
471774,0
471874,0
471974,0
472074,0
472174,0
472274,0
472374,2556
472474,2766
472574,3211
472674,2996
472774,2976
472875,2820
472975,3172
473075,3191
473175,2947
473275,2575
473375,3079
473475,2497
473575,3113
473675,2614
473775,2893
473875,3093
473975,2986
474075,3245
474175,2678
474275,3015
474375,2888
474475,2800
474575,2971
474675,2873
474775,2996
474875,2600
474975,3025
475075,3035
475175,3176
475275,2399
475375,2365
475475,3245
475575,3113
475675,3225
475776,3079
475876,2683
476154,3088
476254,2497
476354,3069
476454,3074
476554,2756
476654,3206
476754,2844
476854,3084
476954,2639
477054,3059
477154,2541
477254,2996
477355,3323
477455,3128
477555,2624
477655,2864
477755,2790
477855,3225
477955,2644
478055,2693
478155,2956
478255,2859
478355,3123
478455,2639
478555,2434
478655,3328
478755,3152
478855,3088
478955,2673
479055,2409
479155,3260
479255,2981
479355,2668
479455,2864
479555,2639
479655,2614
479755,2834
479861,2996
479971,3084
480071,2360
480171,3343
480271,2336
480371,3284
480471,3206
480571,2536
480671,2849
480771,2898
480871,3176
480971,2536
481071,2756
481171,3308
481271,2414
481371,2414
481471,3172
481571,3079
481774,3162
481874,2678
481974,3005
482074,3201
482174,2986
482274,3118
482374,3240
482475,2678
482575,2844
482675,3225
482775,2849
482875,3225
482975,2917
483075,3260
483175,3240
483275,2409
483375,2634
483475,2668
483575,2678
483675,2668
483775,2849
483875,2908
483975,2443
484075,2663
484175,3044
484275,2482
484375,2575
484475,3035
484575,2565
484675,2722
484775,3132
484875,2658
484975,3093
485075,2937
485175,3323
485275,2614
485376,3308
485476,3035
485576,2810
485676,3264
485776,2971
485876,3328
485976,2478
486076,3020
486176,3206
486276,3255
486376,3264
486476,3137
486576,2434
486676,2634
486776,2829
486876,3098
486976,2614
487076,2341
487176,2805
487276,2668
487481,2453
487581,3123
487681,2961
487781,3040
487881,3201
487981,2717
488081,3323
488181,2565
488281,2385
488381,3079
488481,2937
488581,2609
488681,2996
488781,3030
488881,3318
488981,3074
489081,2898
489181,3108
489281,3225
489381,3313
489481,3132
489581,2932
489681,2443
489781,2834
489881,3308
489981,2986
490081,2800
490181,2678
490281,2966
490381,2697
490481,2966
490582,2790
490682,2380
490782,3323
490882,3191
490982,3201
491082,3074
491182,2517
491282,3118
491382,3079
491482,3167
491582,2903
491682,3118
491782,2952
491882,3230
491996,3181
492096,3044
492196,3191
492296,3299
492396,3343
492496,3235
492596,3123
492696,2966
492898,3074
492998,3255
493099,2521
493199,3318
493299,2785
493399,3020
493499,3323
493599,2883
493699,3132
493799,2409
493899,2683
493999,2888
494099,2512
494199,2693
494299,3176
494399,3157
494499,3269
494599,2653
494699,2727
494799,2961
494899,3323
494999,3196
495099,2839
495199,2903
495299,3328
495399,2776
495499,2815
495599,3064
495699,2825
495799,2341
495899,2531
496000,3015
496100,2751
496200,3279
496300,2961
496400,2737
496500,2741
496600,2893
496700,2844
496800,3132
496900,2717
497000,3040
497100,3250
497200,3020
497300,3084
497400,3294
497500,2996
497600,2986
497700,3005
497800,3216
497900,2424
498000,2565
498100,2668
498200,3284
498300,2859
498400,2917
498500,3245
498705,3313
498805,2966
498905,2453
499005,3128
499105,2653
499205,2834
499305,2429
499405,2981
499505,2673
499605,2487
499705,3181
499805,3220
499905,3230
500005,2531
500105,3064
500205,2722
500305,2810
500405,3250
500505,2497
500605,2839
500705,2834
500805,3230
500905,3294
501005,2331
501105,2702
501206,3000
501306,2873
501406,2331
501506,2385
501606,2429
501706,2966
501806,2492
501906,2629
502006,3084
502106,2668
502206,3201
502306,2438
502406,2688
502506,3211
502606,2531
502706,3064
502806,2541
502906,2380
503006,3162
503106,2370
503206,2614
503306,3123
503406,3304
503506,3318
503606,2893
503706,2761
503806,3137
503906,2751
504186,3206
504286,3245
504386,3284
504486,2829
504586,2883
504686,2653
504786,2859
504886,2922
504986,3181
505086,3260
505186,3069
505286,2712
505387,3079
505487,2927
505587,2590
505687,3284
505787,3338
505887,2585
505987,3000
506087,2947
506187,3245
506287,2605
506387,2536
506487,3147
506587,2697
506687,3206
506787,3235
506887,2468
506987,3245
507087,2590
507187,2536
507287,3255
507387,2649
507487,3323
507587,2497
507687,3049
507787,2404
507887,2595
507997,3299
508097,3049
508197,3079
508297,3274
508397,3264
508497,3240
508597,3338
508697,2829
508797,2385
508897,2956
508997,2668
509097,3230
509197,2336
509297,3103
509398,2448
509498,2917
509598,2556
509698,2507
509798,3088
510004,3162
510104,2771
510204,2741
510304,3030
510404,3304
510504,2996
510604,2888
510704,3074
510804,2492
510904,3323
511004,3250
511104,2908
511204,3186
511304,2658
511404,3054
511504,3049
511604,3230
511704,3308
511804,2336
511904,3176
512009,2575
512109,3015
512209,2844
512309,3230
512409,3128
512509,2556
512609,3230
512709,3098
512809,3147
512909,3313
513009,2986
513110,3264
513210,3264
513310,2976
513410,2737
513510,3054
513610,2546
513710,3167
513810,2668
513910,3299
514010,2727
514110,3216
514210,3162
514310,2570
514410,3338
514510,3167
514610,2458
514710,2390
517312,3010
517412,0
517512,0
517612,0
517712,0
517921,0
518021,0
518121,0
518221,0
518321,0
518421,0
518521,0
518621,0
518721,0
518821,0
518921,0
519021,0
519121,0
519221,0
519321,0
519421,0
519521,0
519621,0
519721,0
519821,0
519921,0
520022,0
520122,0
520222,0
520322,0
520422,0
520522,0
520622,0
520722,0
520822,0
520922,0
521022,0
521122,0
521222,0
521322,0
521422,0
521522,0
521622,0
521722,0
521822,0
521922,0
522022,0
522122,0
522222,0
522322,0
522422,0
522522,0
522622,0
522722,0
522822,0
522923,0
523023,0
523123,0
523223,0
523323,0
523423,0
523523,0
523623,0
523723,0
523929,0
524029,0
524129,0
524229,0
524329,0
524429,0
524529,0
524630,0
524730,0
524830,0
524930,0
525030,0
525130,0
525230,0
525330,0
525430,0
525530,0
525630,0
525730,0
525830,0
525930,0
526030,0
526130,0
526230,0
526330,0
526430,0
526530,0
526630,0
526730,0
526830,0
526930,0
527030,0
527130,0
527230,0
527330,0
527430,0
527531,0
527631,0
527731,0
527831,0
527931,0
528031,0
528131,0
528231,0
528331,0
528431,0
528531,0
528631,0
528731,0
528831,0
528931,0
529031,0
529131,0
529231,0
529331,0
529431,0
529531,0
529735,0
529835,0
529935,0
530035,0
530135,0
530235,0
530335,0
530435,0
530535,0
530635,0
530735,0
530835,0
530935,0
531035,0
531135,0
531235,0
531335,0
531435,0
531535,0
531635,0
531735,0
531835,0
531935,0
532035,0
532135,0
532235,0
532335,0
532435,0
532535,0
532635,0
532736,0
532836,0
532936,0
533036,0
533136,0
533236,0
533336,0
533436,0
533536,0
533636,0
533736,816
533836,2116
533936,2140
534036,2155
534136,2091
534236,2062
534336,2135
534436,2135
534536,2111
534636,2086
534736,2155
534836,2150
534936,2126
535036,2111
535136,2062
535236,2121
535441,2121
535541,2121
535641,2145
535741,2082
535841,2126
535941,2121
536041,2082
536141,2101
536241,2077
536341,2126
536441,2121
536541,2091
536641,2106
536741,2038
536841,2140
536941,2047
537041,2150
537141,2116
537241,2047
537356,2160
537456,2091
537556,2106
537656,2038
537756,2130
537856,2121
537956,2082
538056,2111
538156,2043
538256,2130
538356,2082
538456,2170
538556,2116
538656,2091
538756,2062
538856,2096
538956,2130
539056,2160
539156,2170
539256,2033
539356,2121
539456,2121
539556,2086
539656,2184
539756,2145
539856,2150
539956,2116
540056,2106
540156,2155
540256,2052
540356,2179
540456,2091
540556,2165
540656,2194
540756,2047
540856,2086
540956,2145
541162,2150
541262,2145
541362,2101
541462,2096
541562,2077
541662,2086
541762,2145
541862,2135
541962,2150
542062,2165
542162,2096
542262,2121
542362,2077
542462,2126
542562,2145
542662,2238
542763,2145
542863,2091
542963,2170
543063,2214
543163,2150
543263,2096
543363,2184
543463,2174
543563,2189
543663,2223
543763,2189
543863,2262
543963,2223
544063,2140
544163,2135
544263,2121
544363,2126
544463,2067
544563,2067
544663,2086
544763,2130
544863,2101
544963,2057
545063,2106
545163,2111
545263,2155
545363,2091
545465,2160
545565,2150
545665,2062
545765,2130
545865,2111
545965,2140
546065,2121
546165,2091
546265,2091
546365,2111
546569,2116
546669,2096
546769,2018
546869,2033
546969,2140
547069,2130
547169,2126
547269,2067
547369,2077
547469,2160
547569,2126
547670,2111
547770,2101
547870,2116
547970,2072
548070,2067
548170,2126
548270,2184
548370,2150
548470,2096
