p:4000,20000,6000,600,8000,4000,2000,8000,60
274241,1348
274341,1348
274441,1363
274541,1309
274656,1348
274756,1339
274856,1319
274956,1353
275056,1304
275156,1363
275256,1344
275356,1358
275456,1344
275556,1344
275656,1358
275756,1300
275856,1285
275956,1334
276056,1358
276156,1329
276256,1290
276356,1344
276456,1368
276556,1324
276656,1363
276756,1314
276856,1344
276956,1339
277056,1353
277156,1348
277256,1358
277356,1319
277456,1334
277556,1319
277656,1358
277756,1339
277856,1314
277956,1363
278056,1373
278156,1373
278256,1392
278356,1368
278456,1329
278556,1295
278663,1363
278763,1363
278863,1363
278964,1329
279064,1353
279164,1348
279264,1358
279364,1334
279571,1334
279671,1309
279771,1373
279871,1373
279971,1314
280071,1300
280171,1334
280271,1344
280371,1280
280471,1304
280571,1339
280671,1314
280771,1378
283333,1358
283433,0
283533,0
283633,0
283734,0
283834,0
283934,0
284034,0
284134,0
284234,0
284334,0
284434,0
284534,0
284634,0
284734,0
284834,0
284934,0
285034,0
285134,0
285234,0
285334,0
285434,0
285534,0
285634,0
285734,0
285834,0
285934,0
286034,0
286134,0
286234,0
286334,0
286434,0
286534,0
286635,0
286735,0
286835,0
286935,0
287035,0
287135,0
287235,0
287335,0
287435,0
287535,0
287739,0
287839,0
287939,0
288039,0
288139,0
288239,0
288339,0
288439,0
288539,0
288640,0
288740,0
288840,0
288940,0
289040,0
289140,0
289240,0
289340,0
289440,0
289540,0
289640,0
289740,0
289840,0
289940,0
290040,0
290140,0
290240,0
290340,0
290440,0
290540,0
290640,0
290740,0
290840,0
290940,0
291040,0
291140,0
291240,0
291340,0
291440,0
291540,0
291640,0
291740,0
291840,0
291940,0
292040,0
292140,0
292240,0
292340,0
292440,0
292540,0
292640,0
292740,0
292840,0
292940,0
293040,0
293140,0
293240,0
293340,0
293440,0
293540,0
293744,0
293844,0
293944,0
294044,0
294144,0
294244,0
294344,0
294444,0
294544,0
294644,0
294744,0
294844,0
294944,0
295044,0
295144,0
295244,0
295344,0
295444,0
295544,0
295644,0
295744,0
295852,0
295952,0
296052,0
296152,0
296252,0
296352,0
296452,0
296552,0
296652,0
296752,0
296852,0
296952,0
297052,0
297152,0
297252,0
297352,0
297452,0
297552,0
297652,0
297752,0
297852,0
297952,0
298052,0
298152,0
298252,0
298352,0
298452,0
298552,0
298652,0
298752,0
298852,0
298952,0
299052,0
299152,0
299252,0
299352,0
299621,0
299721,0
299821,0
299921,0
300021,0
300121,0
300221,0
300321,0
300421,0
300521,0
300621,0
300721,449
300821,459
300921,449
301021,464
301121,459
301221,444
301321,459
301421,449
301521,449
301621,459
301721,464
301821,459
301921,459
302021,454
302121,459
302221,439
302321,454
302422,444
302522,449
302622,430
302722,449
302822,464
302922,454
303022,459
303122,469
303222,444
303322,459
303422,454
303522,454
303631,444
303731,469
303831,449
303931,464
304031,469
304131,464
304231,464
304331,469
304431,444
304531,439
304631,430
304731,2668
304831,2927
305040,2937
305140,2947
305240,2942
305340,2971
305440,2913
305540,2800
305640,2893
305740,2903
305840,2878
305940,2785
306040,2913
306140,2854
306240,2864
306340,2942
306440,2932
306540,2903
306640,2927
306740,2873
306840,2805
306940,2952
307040,2766
307140,2932
307240,2961
307354,2956
307454,2937
307554,2873
307654,2966
307755,2947
307855,2971
307955,2981
308055,2947
308155,2956
308255,2815
308355,2781
308455,2986
308555,2898
308655,2961
308755,2834
308855,2961
308955,2971
309055,2825
309155,2956
309255,2839
309355,2922
309455,2947
309555,2908
309655,2952
309755,2956
309855,2942
309955,2937
310055,2913
310155,2932
310255,2952
310355,2839
310455,2854
310555,2981
310656,2878
310860,2883
310960,2952
311060,2942
311160,2873
311260,2942
311360,2854
311460,2898
311560,2966
311661,2805
311761,2937
311861,2883
311961,2815
312061,2942
312161,2927
312261,2820
312361,2922
312461,2839
312561,2981
312662,2942
312762,2922
312862,2927
312962,2961
313062,2971
313162,2961
313262,2976
313362,2810
313462,2947
313562,2776
313662,2956
313762,2942
313862,2947
313962,2947
314062,2937
314162,2873
314262,2790
314362,2898
314462,2952
314562,2844
314662,2800
314762,2869
314862,2966
314962,2942
315062,2908
315162,2961
315262,2961
315362,2942
315462,2898
315563,2986
315663,2815
315763,2961
315863,2952
315963,2956
316166,2952
316266,2966
316366,2942
316466,2947
316566,2908
316666,2771
316766,2952
316866,2952
316966,2942
317066,2961
317166,2913
317266,2956
317366,2820
317466,2917
317566,2956
317666,2825
317766,2952
317867,2956
317967,2942
318067,2927
318167,2795
318267,2937
318367,2966
318467,2800
318567,2873
318667,2966
318767,2859
318867,2971
318967,2917
319067,2834
319167,2947
319267,2981
319383,2956
319483,2956
319630,2942
319730,2795
319830,2810
319930,2898
320030,2932
320130,2952
320230,2942
320330,2771
320430,2873
320530,2844
320630,2829
320730,2893
320830,2952
320930,2986
321030,2888
321130,2922
321230,2922
321330,2854
321430,2829
321530,2932
321630,2829
321730,2952
321830,2956
322034,2952
322134,3005
322234,2996
322334,2878
322434,2971
322534,2947
322634,2922
322734,2952
322834,2942
322934,2805
323034,2922
323134,2942
323234,2903
323334,2839
323434,2913
323534,2805
323634,2961
323734,2864
323834,2942
323934,2908
324034,2961
324134,2756
324234,2971
324334,2888
324434,2937
324534,2873
324634,2942
324734,2849
324834,2917
324934,2971
325035,2917
325135,2913
325235,2956
325335,2976
325435,2917
325535,2776
325635,2878
325735,2922
325835,2834
325935,2869
326035,2888
326135,2883
326235,2937
326335,2913
326435,2873
326535,2781
326635,2932
326735,2820
326835,2854
326935,2922
327035,2942
327135,2966
327235,2859
327335,2922
327435,2966
327535,2878
327789,2888
327889,2873
327989,2942
328089,2898
328189,2961
328289,2937
328389,2952
328489,2820
328589,2815
328689,2800
328790,2971
328890,2932
328990,2898
329090,2771
329190,2888
329290,2952
329390,2932
329490,2869
329590,2859
329690,2825
329790,2961
329890,2898
329990,2966
330090,2869
330190,2956
330290,2947
330390,2883
330490,2942
330590,2966
330690,2776
330790,2805
330890,2927
330990,2883
331090,2888
331190,2873
331290,2961
331397,2947
331497,2878
331597,2849
331697,2917
331797,2917
331897,2966
331997,2961
332097,2756
332197,2966
332297,2937
332397,2986
332497,2942
332597,2971
332697,2800
332797,2956
332897,2991
332997,2966
333097,2913
333301,2917
333401,2956
333501,2971
333601,2932
333701,2956
333801,2898
333901,2883
334001,2947
334101,2913
334201,2971
334301,2971
334401,2849
334501,2947
334601,2986
334701,2966
334801,2829
334901,2942
335001,2961
335101,2917
335201,2927
335301,2839
335401,2790
335501,2785
335601,2927
335702,2854
335822,2917
335922,2986
336022,2888
336122,2932
336222,2859
336322,2932
336422,2942
336522,2961
336622,2922
336722,2859
336822,2937
336922,2717
337022,2932
337122,2869
337222,2913
337323,2932
337423,2947
337523,2991
337623,2829
337723,2854
337823,2976
337923,2952
338023,2976
338123,2790
338223,2834
338323,2815
338423,2922
338523,2844
338623,2942
338723,2913
338823,2922
338923,2932
339130,2927
339230,2932
339330,2952
339430,2927
339530,2927
342079,2810
342179,0
342279,0
342379,0
342479,0
342579,0
342679,0
342779,0
342879,0
342979,0
343079,0
343179,0
343279,0
343379,0
343479,0
343579,0
343680,0
343780,0
343880,0
343980,0
344080,0
344180,0
344280,0
344380,0
344480,0
344580,0
344680,0
344780,0
344880,0
344980,0
345080,0
345180,0
345280,0
345380,0
345480,0
345580,0
345680,0
345780,0
345880,0
345980,0
346080,0
346180,0
346280,0
346380,0
346480,0
346580,0
346680,0
346780,0
346880,0
346980,0
347184,0
347284,0
347384,0
347484,0
347584,0
347684,0
347784,0
347884,0
347984,0
348084,0
348184,0
348284,0
348384,0
348484,0
348584,0
348684,0
348784,0
348884,0
348984,0
349084,0
349184,0
349284,0
349384,0
349484,0
349584,0
349684,0
349784,0
349884,0
349984,0
350084,0
350184,0
350284,0
350384,0
350484,0
350584,0
350684,0
350784,0
350884,0
350984,0
351084,0
351184,0
351284,0
351384,0
351484,0
351584,0
351684,0
351784,0
351884,0
351984,0
352084,0
352184,0
352284,0
352384,0
352484,0
352584,0
352684,0
352784,0
352884,0
352984,0
353188,0
353288,0
353388,0
353488,0
353588,0
353688,0
353788,0
353888,0
353988,0
354088,0
354188,0
354288,0
354388,0
354488,0
354597,0
354697,0
354797,0
354897,0
354997,0
355097,0
355197,0
355297,0
355397,0
355497,0
355597,0
355697,0
355798,0
355898,0
355998,0
356098,0
356198,0
356298,0
356398,0
356498,0
356598,0
356698,0
356798,0
356898,0
356998,0
357098,0
357198,0
357298,0
357398,0
357498,0
357598,0
357698,0
357798,0
357898,0
357998,0
358098,0
358198,0
358298,0
358398,0
358602,0
358702,0
358802,0
358902,0
359002,0
359102,0
359202,654
359302,850
359402,1207
359502,1192
359602,1202
359702,1221
359802,1197
359902,1158
360002,1153
360102,1148
360202,1138
360302,1124
360402,1163
360502,1158
360602,1138
360702,1182
360802,1143
360902,1182
361003,1182
361103,1226
361203,1217
361303,1217
361403,1231
361503,1212
361603,1231
361703,1246
361803,1221
361903,1182
362003,1182
362103,1192
362203,1163
362303,1212
362403,1182
362503,1182
362603,1202
362703,1173
362803,1221
362903,1226
363003,1207
363103,1212
363203,1221
363303,1241
363403,1236
363503,1226
363603,1212
363703,1246
363803,1192
363904,1202
364004,1177
364104,1221
364204,1197
364409,1197
364509,1207
364609,1226
364709,1202
364809,1241
364909,1212
365009,1187
365109,1192
365209,1202
365309,1226
365409,1202
365509,1197
365609,1231
365709,1226
365809,1202
365910,1207
366010,1221
366110,1217
366210,1207
366310,1231
366410,1236
366510,1226
366610,1246
366710,1212
366810,1236
366910,1182
367010,1207
367110,1197
367210,1241
367310,962
367410,987
367510,1011
367610,962
367710,1011
367810,1006
367910,1001
368010,972
368110,1006
368210,982
368310,967
368410,987
368510,997
368610,987
368710,1006
368811,1001
368911,1011
369011,977
369111,977
369211,1016
369311,972
369411,1006
369511,992
369611,997
369711,1001
369811,1001
369911,982
370011,1001
370264,1001
370364,1006
370464,953
370564,1011
370664,982
370764,1016
370864,987
370964,1011
371064,987
371164,992
371264,1001
371368,1001
371468,1006
371568,1041
371668,992
371768,1021
371868,1011
371968,1041
372068,1016
372168,1031
372268,1016
372368,1031
372468,1011
372568,1021
372668,1021
372768,1021
372868,1016
372968,1021
373068,1021
373168,997
373268,1021
373368,1021
373468,1006
373568,1011
373668,1021
373768,1026
373868,1021
373968,1016
374068,1011
374168,997
374268,1011
374368,1011
374468,1021
374568,1016
374668,1031
374768,1026
374868,1041
374968,1050
375068,1060
375168,1060
375268,1065
375368,1085
375591,1085
375691,493
375791,488
375891,513
375991,488
376091,513
376192,488
376292,478
376392,498
376492,498
376592,488
376692,513
376792,464
376892,503
376992,503
377092,478
377192,508
377292,503
377392,513
377492,469
377592,508
377692,498
377792,508
377892,498
377992,513
378092,483
378192,513
378292,493
378392,493
378492,508
378592,488
378692,493
378792,503
378892,498
378992,498
379092,498
379192,508
379292,1060
379397,1036
379497,1055
379597,1050
379697,1036
379797,1031
379897,1041
379997,1021
380097,1041
380197,1050
380297,1050
380397,1026
380497,1041
380597,1041
380697,1041
380797,1016
380897,1031
380997,1016
381097,1041
381197,1026
381402,1026
381502,1031
381602,1036
381702,1011
381802,1021
381902,1045
382002,1036
382102,1055
382202,1050
382302,1050
382402,1036
382502,1021
382602,1011
382702,1006
382802,1041
382902,1011
383002,1050
383102,1021
383202,1021
383302,1045
383403,1050
383503,1021
383603,1006
383703,1036
383803,1045
383903,1055
384003,1036
384103,1026
384203,1011
384303,1026
384403,1011
384503,1036
384603,1036
384703,1045
384803,1050
384903,1026
385003,1031
385103,1036
385203,1036
385303,1011
385403,1050
385503,1041
385603,1041
385703,1041
385803,1041
385903,1026
386003,1021
386103,1011
386203,1045
386304,1026
386404,1041
386504,1050
386604,1045
386704,1031
386908,1031
387008,1011
387108,1016
387208,1036
387308,1011
387408,1036
387508,1045
387608,1045
387708,1041
387808,1045
387908,1050
388008,1021
388108,1055
388208,1026
388308,1045
388408,1041
388508,1021
388608,1041
388708,1036
388808,1055
388908,1036
389008,1006
389108,997
389208,1045
389308,1021
389408,1060
389508,1021
389608,1036
389708,1055
389808,1016
389908,1026
390008,1065
390108,1016
390208,1021
390308,1050
390408,1036
390508,1036
390608,1031
390708,1050
390808,1031
390908,1016
391008,1016
391108,1045
391208,1045
391308,1021
391408,1036
391508,1011
391608,1016
391708,1045
391808,1041
391908,1036
392008,1045
392108,997
392208,1041
392308,1026
392408,1016
392614,1006
392714,1045
392814,1050
392914,1036
393014,1031
393114,1026
393214,1011
393314,1045
393414,1016
393515,1011
393615,1031
393715,1031
393815,1045
393915,1036
394015,1036
394115,1026
394215,1050
394315,1041
394415,1006
394515,997
394615,1045
394715,1036
394815,1036
394915,1050
395015,1016
395115,1031
395215,1036
395315,1021
395415,1050
395515,1041
395615,1021
395715,1036
395815,1001
395915,1011
396015,1041
396115,1026
396215,1041
396315,1006
396416,1041
396516,1006
396616,1031
396716,1031
396816,1006
396916,1041
397016,1050
397116,1045
399729,1031
399830,0
399930,0
400030,0
400130,0
400230,0
400330,0
400534,0
400634,0
400734,0
400834,0
400934,0
401034,0
401134,0
401234,0
401334,0
401434,0
401534,0
401634,0
401734,0
401835,0
401935,0
402035,0
402135,0
402235,0
402335,0
402435,0
402535,0
402635,0
402735,0
402835,0
402935,0
403035,0
403135,0
403235,0
403335,0
403435,0
403535,0
403635,0
403735,0
403835,0
403935,0
404035,0
404135,0
404235,0
404335,0
404435,0
404535,0
404635,0
404736,0
404836,0
404936,0
405036,0
405136,0
405236,0
405336,0
405436,0
405536,0
405636,0
405736,0
405836,0
405936,0
406036,0
406136,0
406236,0
406336,0
406436,0
406640,0
406740,0
406840,0
406940,0
407040,0
407140,0
407240,0
407340,0
407440,0
407540,0
407640,0
407740,0
407840,0
407940,0
408040,0
408140,0
408240,0
408340,0
408440,0
408540,0
408640,0
408740,0
408840,0
408940,0
409040,0
409140,0
409240,0
409340,0
409440,0
409540,0
409640,0
409740,0
409840,0
409940,0
410040,0
410140,0
410240,0
410340,0
410440,0
410540,0
410640,0
410740,0
410840,0
410940,0
411040,0
411140,0
411240,0
411340,0
411440,0
411540,0
411640,0
411740,0
411840,0
411940,0
412040,0
412140,0
412435,0
412535,0
412635,0
412735,0
412835,0
412935,0
413035,0
413135,0
413235,0
413335,0
413435,0
413535,0
413635,0
413735,0
413835,0
413935,0
414035,0
414135,0
414235,0
414336,0
414436,0
414536,0
414636,0
414736,0
414836,0
414936,0
415036,0
415136,0
415236,0
415336,0
415436,0
415536,0
415636,0
415745,0
415849,0
415949,0
416049,0
416149,0
416249,0
416349,0
416449,0
416549,0
416649,0
416749,0
416849,0
416949,850
417049,938
417149,972
417249,997
417349,1026
417449,1036
417549,1041
417649,909
417750,733
417850,640
417950,669
418155,654
418255,757
418355,777
418455,772
418555,752
418655,742
418755,733
418855,757
418955,733
419055,723
419155,703
419255,679
419355,708
419456,689
419556,718
419656,708
419773,713
419873,694
419973,698
420073,689
420173,713
420273,679
420373,689
420473,703
420573,698
420673,698
420773,694
420873,703
420973,708
421073,684
421173,713
421273,713
421373,713
421473,698
421573,713
421673,708
421773,674
421873,698
421974,698
422074,694
422174,694
422274,679
422374,708
422474,698
422574,684
422674,694
422774,684
422874,674
422974,684
423074,669
423174,679
423274,650
423374,635
423474,630
423574,650
423674,522
423958,518
424058,527
424158,508
424258,518
424358,498
424458,518
424558,518
424658,508
424758,522
424858,522
424958,522
425058,552
425158,547
425259,566
425359,566
425459,576
425559,557
425659,576
425759,562
425859,562
425959,576
426059,557
426159,576
426259,562
426359,557
426459,562
426559,571
426659,557
426759,581
426859,557
426959,571
427059,571
427159,566
427259,571
427359,557
427459,581
427559,571
427659,571
427773,566
427873,571
427973,562
428073,576
428173,566
428273,566
428374,571
428474,552
428574,562
428674,557
428774,576
428874,571
428974,576
429074,586
429174,562
429274,581
429476,586
429576,576
429676,576
429776,566
429876,576
429976,566
430076,586
430176,576
430276,576
430376,571
430476,571
430576,576
430676,562
430776,566
430876,576
430976,547
431076,581
431176,571
431276,571
431376,566
431476,562
431576,571
431676,552
431776,581
431876,566
431976,571
432076,566
432176,562
432276,562
432376,576
432476,571
432576,557
432676,571
432776,576
432876,571
432976,581
433076,562
433176,566
433276,576
433376,576
433476,566
433576,596
433676,591
433776,586
433876,576
433976,591
434076,581
434176,576
434276,581
434376,571
434476,571
434576,586
434676,586
434776,576
434876,562
434976,566
435076,581
435281,581
435381,576
435481,562
435581,581
435681,571
435781,576
435881,581
435981,576
436081,566
436182,581
436282,586
436382,566
436482,576
436582,571
436682,576
436782,571
436882,581
436982,586
437082,571
437182,581
437282,586
437382,581
437482,562
437582,586
437682,610
437782,586
437882,620
437982,630
438082,625
438182,610
438282,601
438382,571
438482,591
438582,562
438682,581
438782,571
438882,576
438982,557
439083,576
439183,566
439283,542
439383,562
439483,571
439583,581
439683,566
439783,566
439883,576
439983,557
440083,576
440183,566
440283,557
440383,566
440588,566
440688,566
440788,566
440888,576
440988,566
441088,571
441188,557
441288,566
441388,576
441488,557
441588,557
441688,552
441788,562
441888,586
441988,576
442088,571
442188,566
442288,547
442388,562
442488,557
442588,547
442688,537
442788,562
442888,537
442988,542
443088,547
443188,552
443288,552
443388,532
443488,562
443588,552
443688,547
443788,557
443888,552
443988,542
444088,542
444188,542
444288,552
444388,566
444488,547
444588,532
444688,532
444788,542
444888,542
444988,557
445088,557
445188,547
445288,552
445388,537
445488,547
445588,547
445688,562
445788,562
445888,562
445988,547
446088,562
446188,566
446394,552
446494,562
446594,566
446694,557
446794,571
446894,571
446994,547
447094,571
447194,562
447294,566
447394,557
447494,571
447594,552
447694,547
447794,562
447894,562
447994,566
448094,562
448194,566
448294,557
448394,557
448494,571
448594,552
448694,566
448794,566
448894,557
448994,571
449094,562
449195,562
449295,557
449395,557
449495,562
449595,566
449695,562
449795,547
449895,542
449995,537
450095,571
450195,562
450295,571
450395,566
450495,562
450595,566
450695,562
450795,557
450895,557
450995,576
451095,542
451195,576
451295,566
451395,571
451495,557
451595,571
451695,571
451795,571
451895,552
452147,552
452247,571
452347,562
452447,542
452547,566
452647,562
452747,557
452847,562
452947,566
453047,566
453147,547
453248,557
453348,571
453448,552
453548,557
453648,552
453748,562
453848,576
453948,566
454048,557
454148,552
454248,571
454348,562
454448,566
454548,576
454648,571
454748,552
454848,557
454948,562
455048,557
455148,566
455248,571
455348,566
455448,571
455548,571
455648,562
455748,576
455848,566
455948,557
456048,547
456148,527
458770,557
458870,0
458970,0
459070,0
459170,0
459270,0
459370,0
459470,0
459570,0
459670,0
459770,0
459870,0
460079,0
460179,0
460279,0
460379,0
460479,0
460579,0
460679,0
460779,0
460879,0
460979,0
461079,0
461179,0
461279,0
461379,0
461479,0
461579,0
461679,0
461779,0
461879,0
461979,0
462080,0
462180,0
462280,0
462380,0
462480,0
462580,0
462680,0
462780,0
462880,0
462980,0
463080,0
463180,0
463280,0
463380,0
463480,0
463580,0
463680,0
463780,0
463880,0
463980,0
464080,0
464180,0
464280,0
464380,0
464480,0
464580,0
464680,0
464780,0
464880,0
464980,0
465080,0
465180,0
465280,0
465380,0
465480,0
465580,0
465783,0
465883,0
465983,0
466083,0
466183,0
466283,0
466383,0
466483,0
466583,0
466683,0
466783,0
466883,0
466983,0
467083,0
467183,0
467283,0
467383,0
467483,0
467584,0
467684,0
467784,0
467884,0
467984,0
468084,0
468184,0
468284,0
468384,0
468484,0
468584,0
468684,0
468784,0
468884,0
468984,0
469084,0
469184,0
469284,0
469384,0
469484,0
469584,0
469684,0
469784,0
469884,0
469984,0
470084,0
470184,0
470284,0
470384,0
470484,0
470584,0
470684,0
470784,0
470884,0
470984,0
471084,0
471184,0
471285,0
471385,0
471485,0
471689,0
471789,0
471889,0
471989,0
472089,0
472189,0
472289,0
472389,0
472489,0
472589,0
472689,0
472790,0
472890,0
472990,0
473090,0
473190,0
473290,2697
473390,3088
473490,2438
473590,2917
473690,3113
473790,2536
473890,2605
473990,3176
474090,3142
474190,3338
474290,2888
474390,2952
474490,2756
474590,2639
474690,3245
474790,3093
474890,2575
474990,2683
475090,2385
475190,2766
475290,3191
475390,2609
475490,2820
475590,3347
475691,3108
475791,2614
475891,3142
475991,3054
476091,3284
476191,2419
476291,3020
476391,2727
476491,3157
476591,3235
476691,2854
476791,2815
476891,2693
477093,2644
477193,3284
477293,2991
477393,3118
477493,3333
477593,2556
477693,2898
477793,3167
477893,2653
477993,2649
478093,2815
478193,2722
478294,2487
478394,3005
478494,3020
478594,2707
478694,2663
478794,2937
478894,2952
478994,3269
479094,3304
479194,2565
479294,2536
479394,3196
479494,3269
479594,3113
479694,2903
479794,3157
479894,2991
479994,2487
480094,2487
480194,3294
480294,3084
480394,2971
480494,3088
480594,2517
480694,2580
480794,3308
480894,2663
480994,3196
481094,2649
481195,3196
481295,2512
481395,3347
481495,3274
481595,2409
481695,2502
481795,2458
481895,2942
481995,3318
482095,2937
482195,2458
482295,3040
482395,2399
482495,3059
482595,2531
482695,3308
482897,2678
482997,3069
483097,2741
483197,2976
483297,3044
483397,3030
483497,2976
483597,3049
483697,2487
483798,3225
483898,2443
483998,2668
484098,2864
484198,2634
484298,2468
484398,2346
484498,2565
484598,3357
484698,2580
484798,2473
484898,2952
484998,2448
485098,2629
485198,2732
485298,3098
485398,2570
485498,3093
485598,2844
485698,2956
485798,3260
485898,2355
485998,2380
486098,2834
486198,2517
486298,3328
486398,3240
486498,2448
486598,3328
486699,2360
486799,3108
486899,3147
486999,2375
487099,2971
487199,2551
487299,2512
487399,3162
487499,3308
487599,3269
487699,2424
487799,3152
487899,2844
487999,3274
488099,3093
488388,3264
488488,2737
488588,2717
488688,3015
488788,2947
488888,3328
488988,2947
489088,2922
489188,3255
489288,2492
489388,2341
489488,2785
489588,3318
489688,3284
489788,2512
489888,2893
489988,3347
490088,2913
490188,3132
490288,2605
490388,3123
490488,2727
490588,3260
490688,2956
490788,2663
490888,3064
490988,3035
491088,3103
491188,3128
491288,3260
491388,2565
491488,2776
491588,3294
491688,3176
491788,2922
491888,3172
491988,2732
492088,3088
492193,3269
492293,3245
492393,2917
492493,3181
492593,3318
492693,3343
492793,3069
492893,3304
492993,3123
493093,3304
493193,2888
493293,2873
493393,3304
493493,2996
493593,2697
493693,2580
493793,2429
493893,3279
493993,2619
494198,2473
494298,2497
494398,3313
494498,2561
494598,3162
494698,3132
494798,3040
494898,3123
494998,2893
495098,3059
495198,2683
495298,2702
495398,2502
495498,2947
495598,2653
495698,3137
495798,3079
495898,3250
495998,3220
496098,3357
496198,2668
496299,3235
496399,2697
496499,3279
496599,3264
496699,3250
496799,2834
496899,2820
496999,2932
497099,2947
497199,2399
497299,2375
497399,3035
497499,3123
497599,3093
497699,2873
497799,2859
497899,2575
497999,3040
498099,2487
498199,2991
498299,3196
498399,2952
498499,3030
498599,2443
498699,3147
498799,3343
498899,3152
498999,2644
499099,3196
499200,2766
499300,2678
499400,3162
499500,2829
499600,3328
499700,3152
499921,3235
500006,3186
500106,3176
500206,3294
500306,3000
500406,2785
500506,2707
500606,3264
500706,2869
500806,2360
500907,3152
501007,3015
501107,2727
501207,3299
501307,2561
501407,3235
501507,2443
501607,2952
501707,3289
501807,2521
501907,2971
502007,2888
502107,2702
502207,2380
502307,2346
502407,3269
502507,2605
502607,3279
502707,3084
502807,3304
502907,2346
503007,2595
503107,2585
503207,3323
503307,2864
503407,2878
503507,3235
503607,3020
503707,3030
503808,2834
503921,2712
504022,2825
504122,2619
504222,2419
504322,3338
504422,3191
504522,3098
504622,3084
504722,2434
504822,2825
504922,2693
505022,2614
505122,2766
505325,2873
505425,2609
505525,2595
505625,2903
505725,3333
505825,2463
505925,2341
506025,2981
506125,3049
506225,3176
506326,2741
506426,3162
506526,2482
506626,2785
506726,3030
506826,3123
506926,3123
507026,2839
507126,2898
507226,2937
507326,3128
507426,2634
507526,2595
507626,3225
507726,3225
507826,2546
507926,3005
508026,2756
508126,3010
508227,3255
508327,3128
508427,2346
508527,3103
508627,2922
508727,2913
508827,3152
508928,2722
509028,2624
509128,2355
509228,2741
509328,2903
509428,3338
509528,3186
509628,3054
509728,2873
509828,2864
509928,2712
510028,2820
510128,3157
510228,3323
510328,2878
510428,3225
510528,3216
510628,3274
510728,3284
510828,2644
510928,2961
511131,3059
511232,3308
511332,2913
511432,3299
511532,2419
511632,3191
511732,2653
511832,2829
511932,3196
512032,2453
512132,2976
512232,3347
512332,2663
512432,3147
512532,2727
512632,3098
512732,2878
512832,3044
512932,3044
513032,3347
513132,2971
513232,3343
513332,2722
513432,2829
513532,3235
513632,2590
513732,2443
513832,3260
513932,2893
514032,2913
514132,2908
514232,3128
514332,2507
514432,3274
514532,2756
514632,2639
514732,3186
517269,3255
517369,0
517469,0
517569,0
517669,0
517769,0
517869,0
517969,0
518069,0
518169,0
518269,0
518369,0
518469,0
518569,0
518669,0
518769,0
518973,0
519073,0
519173,0
519273,0
519373,0
519473,0
519573,0
519673,0
519773,0
519873,0
519973,0
520073,0
520173,0
520273,0
520373,0
520473,0
520573,0
520673,0
520773,0
520873,0
520973,0
521073,0
521174,0
521274,0
521374,0
521474,0
521574,0
521674,0
521774,0
521874,0
521974,0
522074,0
522174,0
522274,0
522374,0
522474,0
522574,0
522674,0
522774,0
522874,0
522974,0
523074,0
523174,0
523274,0
523374,0
523474,0
523574,0
523674,0
523774,0
523874,0
523974,0
524075,0
524175,0
524275,0
524375,0
524475,0
524575,0
524675,0
524775,0
524979,0
525079,0
525179,0
525279,0
525379,0
525479,0
525579,0
525679,0
525779,0
525879,0
525979,0
526080,0
526180,0
526280,0
526380,0
526480,0
526580,0
526680,0
526780,0
526880,0
526980,0
527080,0
527180,0
527280,0
527380,0
527480,0
527580,0
527680,0
527780,0
527880,0
527980,0
528080,0
528180,0
528280,0
528380,0
528480,0
528580,0
528680,0
528780,0
528880,0
528980,0
529080,0
529180,0
529280,0
529380,0
529480,0
529580,0
529680,0
529786,0
529886,0
529986,0
530086,0
530186,0
530286,0
530386,0
530486,0
530689,0
530789,0
530889,0
530989,0
531089,0
531189,0
531289,0
531389,0
531489,0
531589,0
531689,0
531789,0
531889,0
531989,0
532089,0
532189,0
532289,0
532389,0
532489,0
532589,0
532689,0
532789,0
532889,0
532989,0
533089,0
533189,0
533289,0
533395,0
533495,0
533595,0
533695,0
533795,0
533895,0
533995,0
534095,0
534195,0
534295,0
534395,0
534495,0
534595,1392
534695,2033
534795,2086
534895,1979
534995,2023
535095,2003
535195,2003
535296,2008
535396,2111
535496,1989
535596,1999
535696,1999
535796,2057
535896,2013
535996,2096
536096,1999
536196,2062
536296,2003
536499,1999
536599,2043
536699,1979
536799,2052
536899,2008
536999,1984
537099,2038
537199,2033
537313,2008
537413,2052
537513,2057
537613,2003
537713,1955
537814,1979
537914,1989
538014,1984
538114,2028
538214,1989
538314,1945
538414,2018
538514,2008
538614,2057
538714,2033
538814,2047
538914,2013
539014,2077
539114,1974
539214,1964
539314,1974
539414,2062
539514,2018
539614,2008
539714,2043
539814,1940
539914,2038
540014,2077
540114,2052
540214,2003
540314,1999
540414,2013
540514,2043
540614,2038
540715,2043
540815,2028
540915,2047
541015,2033
541115,2018
541215,1984
541315,2043
541415,1984
541515,2008
541615,2028
541715,1984
541926,1989
542026,2003
542126,1989
542226,2013
542326,1999
542426,1984
542526,2008
542626,2047
542726,1994
542826,2013
542926,2013
543026,2057
543126,2003
543226,2013
543326,2062
543426,2018
543526,2018
543626,2013
543726,2038
543826,2057
543926,1964
544026,1984
544126,1950
544226,2047
544326,2043
544427,2077
544527,1964
544627,1979
544727,1994
544827,2018
544927,2052
545027,1989
545127,2018
545227,2003
545327,1935
545428,2023
545528,2082
545628,2062
545728,2043
545828,2008
545928,2023
546028,2008
546128,2038
546228,2057
546328,2033
546428,2003
546528,1994
