p:4000,20000,6000,600,8000,4000,2000,8000,70
293483,0
293583,0
293683,0
293783,0
293883,0
293983,0
294083,0
294183,0
294283,0
294383,0
294483,0
294583,0
294683,0
294784,0
294884,0
294984,0
295084,0
295184,0
295284,0
295384,0
295484,0
295584,0
295736,0
295836,0
295936,0
296036,0
296136,0
296339,0
296439,0
296539,0
296639,0
296739,0
296839,0
296939,0
297039,0
297139,0
297239,0
297339,0
297439,0
297539,0
297639,0
297739,0
297839,0
297939,0
298039,0
298139,0
298240,0
298340,0
298440,0
298540,0
298640,0
298740,0
298840,0
298940,0
299040,0
299140,0
299240,0
299340,0
299440,0
299540,0
299640,0
299808,0
299908,0
300008,0
300355,0
300455,0
300555,0
300655,0
300755,141
300855,171
300955,161
301056,166
301156,166
301256,171
301460,171
301560,171
301660,171
301760,171
301860,166
301960,166
302060,166
302160,171
302260,171
302360,161
302460,166
302560,0
302660,0
302760,0
302860,0
302960,0
303060,0
303160,0
303260,0
303360,0
303460,0
303560,0
303660,0
303760,0
303860,0
303960,0
304060,0
304160,0
304260,0
304373,0
304486,0
304586,0
304686,0
305095,0
305195,0
305295,0
305395,0
305495,43
305595,53
305695,53
305795,53
305895,53
305995,48
306095,48
306195,48
306400,48
306500,48
306600,48
306700,48
306800,48
306900,48
307000,48
307100,48
307200,0
307300,0
307400,0
307500,0
307600,0
307700,0
307800,0
307900,0
308000,0
308100,0
308200,0
308300,0
308400,0
308500,0
308600,0
308700,0
308800,0
308900,0
309000,0
309113,0
309228,0
309328,0
309729,0
309829,0
309929,0
310029,0
310254,508
310354,2776
310454,2883
310554,2878
310759,2878
310859,2869
310959,2756
311059,2849
311159,2869
311259,2873
311359,2903
311459,2697
311559,2888
311659,2761
311759,2849
311859,2727
311959,2873
312059,2727
312159,2693
312259,2859
312359,2707
312459,2849
312559,2854
312659,2883
312759,2869
312859,2820
312960,2732
313060,2746
313160,2697
313260,2859
313360,2859
313460,2844
313560,2864
313660,2854
313760,2844
313860,2839
313960,2869
314060,2785
314160,2688
314309,2859
314409,2702
314509,2781
314609,2825
314710,2873
314810,2873
314910,2873
315010,2854
315110,2727
315210,2810
315310,2790
315410,2883
315522,2883
315622,2805
315722,2678
315822,2781
315922,2800
316022,2854
316122,2693
316222,2869
316426,2869
316526,2849
316626,2766
316726,2849
316826,2864
316926,2815
317026,2869
317126,2878
317227,2859
317327,2834
317427,2776
317527,2869
317627,2849
317727,2844
317827,2810
317927,2756
318027,2859
318127,2854
318227,2854
318380,2776
318480,2849
318580,2663
318680,2869
318780,2834
318880,2781
318980,2737
319080,2810
319180,2864
319280,2864
319380,2795
319494,2869
319594,2810
319694,2869
319794,2727
319894,2869
319994,2805
320094,2839
320194,2825
320294,2869
320394,2834
320494,2849
320594,2790
320694,2869
320794,2844
320894,2854
320994,2873
321094,2878
321195,2829
321295,2800
321395,2795
321495,2878
321595,2737
321695,2873
321795,2825
321895,2795
322099,2800
322199,2810
322299,2756
322452,2859
322552,2859
322652,2849
322752,2859
322852,2849
322952,2829
323052,2869
323152,2849
323252,2771
323352,2810
323452,2795
323552,2864
323652,2854
323752,2849
323852,2810
323952,2737
324052,2825
324152,2829
324252,2859
324352,2800
324452,2707
324552,2815
324652,2869
324752,2776
324852,2859
324952,2873
325052,2820
325152,2844
325252,2741
325352,2697
325452,2864
325552,2741
325652,2864
325752,2864
325852,2849
325952,2834
326052,2815
326152,2815
326252,2854
326352,2854
326522,2869
326622,2805
326722,2834
326822,2829
326922,2707
327022,2707
327122,2751
327222,2864
327322,2761
327540,2771
327624,2688
327724,2800
327824,2746
327924,2800
328024,2820
328124,2849
328224,2829
328324,2849
328424,2795
328524,2805
328624,2776
328724,2766
328824,2829
328924,2653
329024,2834
329124,2839
329224,2844
329324,2756
329424,2849
329524,2859
329624,2864
329724,2878
329824,2854
329924,2873
330024,2756
330124,2873
330224,2825
330324,2776
330424,2829
330594,2673
330694,2859
330795,2688
330895,2859
330995,2751
331095,2751
331195,2864
331295,2751
331395,2722
331495,2864
331595,2829
331695,2790
331795,2864
331895,2854
331995,2839
332095,2854
332195,2702
332295,2829
332395,2849
332495,2883
332595,2859
332695,2727
332795,2844
332895,2697
332995,2810
333201,2815
333301,2746
333401,2859
333501,2844
333601,2864
333701,2859
333801,2815
333901,2864
334001,2854
334101,2864
334201,2771
334301,2883
334401,2888
334501,2869
334664,2722
334764,2785
334864,2864
334964,2869
335064,2859
335164,2869
335264,2839
335364,2873
335464,2741
335568,2834
335668,2737
335768,2712
335868,2854
335968,2854
336068,2854
336168,2810
336268,2834
336368,2869
336468,2859
336568,2839
336668,2820
336768,2869
336868,2844
336968,2873
337068,2810
337168,2820
337268,2869
337368,2839
337468,2878
337568,2829
337668,2717
337768,2873
337868,2854
337968,2844
338068,2878
338168,2834
338268,2873
338368,2864
338468,2878
338568,2869
338919,2873
339019,2776
339119,2839
339219,2859
339319,2854
339419,2712
339519,2859
339619,2746
342202,2839
342533,0
342791,0
343042,0
343142,0
343242,0
343342,0
343442,0
343542,0
343642,0
343742,0
343842,0
343942,0
344042,0
344142,0
344242,0
344342,0
344442,0
344542,0
344642,0
344742,0
344842,0
344942,0
345042,0
345142,0
345242,0
345342,0
345442,0
345542,0
345643,0
345743,0
345843,0
345943,0
346043,0
346143,0
346243,0
346534,0
346634,0
346734,0
346834,0
346934,0
347034,0
347134,0
347234,0
347334,0
347435,0
347535,0
347635,0
347735,0
347835,0
347935,0
348035,0
348135,0
348235,0
348335,0
348435,0
348535,0
348635,0
348735,0
348835,0
348935,0
349035,0
349135,0
349235,0
349335,0
349435,0
349535,0
349635,0
349735,0
349835,0
349935,0
350035,0
350135,0
350235,0
350336,0
350436,0
350588,0
350688,0
350788,0
350888,0
350988,0
351088,0
351188,0
351288,0
351388,0
351488,0
351588,0
351688,0
351788,0
351888,0
351988,0
352088,0
352188,0
352394,0
352494,0
352594,0
352694,0
352794,0
352894,0
352994,0
353094,0
353195,0
353295,0
353395,0
353495,0
353595,0
353695,0
353795,0
353895,0
353995,0
354095,0
354195,0
354295,0
354395,0
354495,0
354642,0
354742,0
354842,0
354942,0
355042,0
355142,0
355243,0
355343,0
355443,0
355543,0
355643,0
355743,0
355843,0
355943,0
356043,0
356143,0
356243,0
356343,0
356443,0
356543,0
356643,0
356743,0
356843,0
356943,0
357043,0
357143,0
357243,0
357343,0
357443,0
357543,0
357643,0
357743,0
357843,0
357943,0
358144,0
358244,0
358344,0
358444,0
358544,0
358709,0
358809,0
359171,0
359271,0
359371,0
359471,0
359698,503
359782,503
359882,503
359982,498
360082,503
360182,498
360282,478
360382,483
360482,522
360582,518
360682,508
360782,513
360882,513
360982,513
361082,513
361182,503
361282,522
361382,532
361482,547
361582,552
361682,552
361782,552
361882,542
361982,532
362082,532
362182,537
362283,522
362487,522
362587,547
362687,552
362805,571
362905,542
363005,566
363105,547
363205,537
363305,547
363405,557
363505,532
363606,542
363706,537
363806,537
363906,542
364006,542
364106,527
364206,542
364306,542
364406,547
364506,522
364606,518
364706,537
364806,537
364906,532
365006,542
365106,527
365206,518
365306,542
365406,532
365506,527
365606,537
365706,527
365806,522
365906,532
366006,542
366106,532
366206,522
366306,532
366406,542
366507,542
366607,542
366707,527
366842,542
366942,527
367353,537
367747,542
367840,0
367940,0
368040,0
368140,0
368240,0
368340,0
368440,0
368540,0
368640,0
368740,0
368840,0
368940,0
369040,0
369140,0
369240,0
369340,0
369440,0
369540,0
369640,0
369740,0
369840,0
369940,0
370040,0
370140,0
370240,0
370340,0
370440,0
370540,0
370640,0
370740,0
370840,0
370955,0
371055,0
371155,0
371255,0
371355,0
371456,0
371556,0
371656,0
371756,0
371856,0
372065,0
372165,0
372265,0
372365,0
372465,0
372566,0
372666,0
372766,0
372866,0
372966,0
373066,0
373166,0
373266,0
373366,0
373466,0
373566,0
373666,0
373766,0
373866,0
373966,0
374066,0
374166,0
374266,0
374366,0
374466,0
374566,0
374666,0
374766,0
374866,0
374993,0
375093,0
375193,0
375293,0
375688,0
375788,0
375888,0
375988,0
376088,63
376188,73
376288,73
376388,73
376488,73
376588,68
376688,73
376788,73
376888,73
376988,73
377088,68
377291,68
377391,73
377491,73
377591,73
377691,68
377791,68
377891,0
377991,0
378091,0
378191,0
378291,0
378391,0
378491,0
378591,0
378691,0
378791,0
378891,0
378991,0
379323,0
379423,0
379523,0
379623,0
379788,0
379872,0
379972,0
380345,0
380445,0
380545,0
380645,0
380864,503
380964,708
381064,689
381164,723
381264,713
381364,703
381464,723
381667,723
381767,728
381867,742
381967,708
382067,713
382167,713
382267,728
382367,738
382467,698
382567,694
382667,718
382767,698
382867,708
382967,718
383067,694
383167,723
383267,718
383367,713
383467,718
383567,694
383667,718
383767,733
383867,703
383967,703
384067,698
384167,713
384267,723
384367,708
384467,689
384567,703
384667,718
384768,718
384921,723
385021,718
385121,703
385221,718
385321,689
385421,689
385521,747
385622,728
385722,708
385822,698
385922,689
386022,718
386122,708
386222,713
386322,718
386422,728
386522,733
386622,703
386722,723
386822,694
386922,728
387022,703
387122,703
387222,698
387433,698
387533,718
387633,718
387733,718
387833,708
387933,684
388033,718
388133,718
388233,728
388333,689
388433,718
388533,723
388633,694
388733,723
388833,708
388996,713
389096,698
389196,723
389296,718
389396,708
389496,698
389596,698
389696,708
389796,698
389896,733
389996,703
390096,698
390196,713
390296,703
390396,713
390496,694
390596,733
390696,728
390796,718
390896,733
390996,689
391096,698
391196,728
391296,694
391396,738
391496,718
391596,728
391696,718
391800,723
391900,718
392000,703
392100,684
392200,698
392300,679
392400,698
392500,698
392600,689
392700,713
392800,708
393076,708
393176,679
393276,684
393376,713
393476,703
393576,684
393676,689
393776,698
393876,713
393976,698
394076,694
394176,698
394276,689
394376,708
394476,703
394576,703
394676,708
394776,689
394876,679
394976,708
395076,694
395176,674
395276,708
395376,694
395476,689
395576,684
395676,674
395776,708
395876,703
395976,703
396076,664
396176,698
396276,684
396376,664
396476,689
396576,698
396676,698
396776,708
396876,679
396976,703
397076,703
397176,684
397276,674
399851,698
400175,0
400608,0
400859,0
400959,0
401059,0
401159,0
401259,0
401359,0
401459,0
401559,0
401659,0
401759,0
401859,0
401959,0
402059,0
402159,0
402259,0
402359,0
402459,0
402560,0
402660,0
402760,0
402860,0
402960,0
403060,0
403160,0
403260,0
403360,0
403460,0
403560,0
403660,0
403760,0
403860,0
403994,0
404094,0
404194,0
404294,0
404395,0
404495,0
404595,0
404695,0
404795,0
404895,0
404995,0
405095,0
405195,0
405295,0
405395,0
405495,0
405595,0
405695,0
405795,0
405895,0
405995,0
406095,0
406301,0
406401,0
406501,0
406601,0
406701,0
406801,0
406901,0
407001,0
407101,0
407201,0
407301,0
407401,0
407501,0
407601,0
407701,0
407801,0
407901,0
408049,0
408150,0
408250,0
408350,0
408450,0
408550,0
408650,0
408750,0
408850,0
408950,0
409050,0
409150,0
409250,0
409350,0
409450,0
409550,0
409650,0
409750,0
409850,0
409950,0
410050,0
410150,0
410250,0
410350,0
410450,0
410550,0
410650,0
410750,0
410850,0
410950,0
411051,0
411151,0
411251,0
411351,0
411451,0
411551,0
411651,0
411751,0
411851,0
411951,0
412289,0
412389,0
412489,0
412589,0
412689,0
412789,0
412889,0
412989,0
413089,0
413189,0
413289,0
413389,0
413489,0
413589,0
413689,0
413789,0
413889,0
413989,0
414089,0
414189,0
414289,0
414389,0
414489,0
414589,0
414689,0
414789,0
414889,0
414989,0
415089,0
415190,0
415290,0
415390,0
415490,0
415590,0
415690,0
415790,0
415901,0
416001,0
416101,0
416201,0
416357,0
416457,0
416837,0
417116,0
417216,14
417316,19
417416,19
417516,14
417616,19
417716,19
417816,19
417916,19
418016,19
418116,19
418216,19
418316,19
418416,19
418516,19
418616,19
418716,19
418816,19
418916,19
419016,0
419116,0
419216,0
419316,0
419416,0
419516,0
419616,0
419716,0
419816,0
419916,0
420016,0
420116,0
420216,0
420316,0
420416,0
420516,0
420616,0
420716,0
420816,0
420923,0
421023,0
421123,0
421223,0
421323,0
421711,0
421811,0
421911,0
422011,0
422214,0
422315,92
422415,87
422515,87
422615,87
422715,87
422815,92
422915,92
423015,92
423115,92
423215,92
423315,92
423415,92
423515,92
423615,87
423715,92
423815,92
423915,0
424015,0
424115,0
424215,0
424315,0
424415,0
424515,0
424615,0
424715,0
424815,0
424915,0
425015,0
425115,0
425216,0
425316,0
425416,0
425516,0
425616,0
425730,0
425845,0
425945,0
426045,0
426398,0
426498,0
426598,0
426698,0
427126,503
427226,508
427326,498
427426,503
427526,483
427626,508
427726,508
427826,503
427926,508
428026,508
428126,503
428226,498
428326,498
428426,498
428526,474
428626,503
428726,498
428826,503
428926,503
429026,508
429126,469
429227,508
429327,498
429427,503
429527,508
429627,503
429727,498
429882,478
429982,513
430082,508
430182,474
430282,474
430382,503
430482,493
430582,483
430682,508
430782,508
430882,503
430982,498
431082,483
431182,483
431282,498
431382,503
431482,508
431582,503
431682,503
431782,498
431895,503
431995,503
432200,503
432300,508
432400,503
432500,488
432600,498
432700,498
432800,488
432900,483
433000,503
433100,474
433200,508
433300,508
433400,498
433500,503
433600,474
433700,503
433800,508
433949,474
434049,508
434149,464
434249,493
434349,474
434724,483
434947,503
435047,498
435147,606
435247,175
435347,166
435447,171
435547,166
435647,175
435747,171
435847,175
435947,171
436047,171
436147,166
436247,171
436347,171
436447,171
436649,166
436749,171
437011,171
437111,171
437211,171
437311,161
437411,171
437511,166
437611,171
437711,171
437811,171
437911,171
438019,166
438119,171
438219,171
438319,166
438419,161
438519,161
438619,156
438719,171
438819,171
438919,171
439019,166
439119,171
439219,166
439319,171
439419,175
439519,161
439619,171
439719,171
439819,171
439919,166
440019,171
440119,171
440219,175
440320,171
440420,171
440520,166
440620,166
440720,166
440820,175
440920,171
441020,171
441120,171
441220,166
441320,171
441420,166
441520,171
441620,166
441875,166
441975,171
442250,171
442350,171
442450,166
442550,171
442977,175
443077,0
443177,0
443277,0
443377,112
443478,112
443578,117
443678,117
443778,117
443880,117
443980,112
444080,112
444180,112
444280,112
444380,112
444480,117
444580,117
444680,117
444780,117
444880,112
444980,117
445080,24
445180,0
445280,0
445380,0
445480,0
445580,0
445680,0
445780,0
445880,0
445980,0
446080,0
446180,0
446280,0
446550,0
446650,0
446750,0
446850,0
446950,0
447244,0
447344,0
447760,0
447860,0
447960,0
448060,0
448299,503
448399,493
448499,503
448599,498
448699,503
448799,474
448899,508
448999,483
449099,498
449199,488
449299,483
449399,503
449499,483
449599,503
449699,503
449799,493
449899,508
449999,513
450099,508
450199,498
450299,493
450399,508
450499,508
450599,503
450699,503
450799,483
450899,498
450999,474
451099,488
451200,503
451311,508
451534,498
451634,503
451734,508
451834,503
451934,503
452034,508
452134,508
452234,503
452334,503
452434,503
452534,513
452634,508
452734,508
452834,508
452934,498
453035,508
453135,508
453235,498
453335,488
453435,469
453535,503
453635,508
453735,508
453835,503
453935,508
454035,503
454135,503
454235,493
454335,503
454435,493
454535,478
454635,508
454890,508
454990,508
455090,503
455190,503
455290,474
455407,508
455507,503
455607,508
455707,493
455808,469
455923,508
456288,503
459181,503
459281,0
459432,0
459532,0
459632,0
459732,0
459832,0
459932,0
460032,0
460132,0
460232,0
460332,0
460432,0
460532,0
460632,0
460732,0
460832,0
460932,0
461032,0
461132,0
461232,0
461332,0
461432,0
461532,0
461632,0
461732,0
461832,0
461932,0
462032,0
462132,0
462232,0
462332,0
462432,0
462532,0
462632,0
462732,0
462832,0
463129,0
463228,0
463328,0
463428,0
463528,0
463628,0
463728,0
463828,0
464032,0
464132,0
464232,0
464332,0
464432,0
464532,0
464632,0
464732,0
464832,0
464932,0
465032,0
465132,0
465232,0
465332,0
465432,0
465532,0
465632,0
465732,0
465832,0
465932,0
466032,0
466132,0
466232,0
466332,0
466432,0
466532,0
466632,0
466732,0
466832,0
466932,0
467032,0
467132,0
467232,0
467332,0
467432,0
467555,0
467655,0
467903,0
468003,0
468103,0
468203,0
468303,0
468403,0
468503,0
468603,0
468703,0
468803,0
468903,0
469003,0
469103,0
469203,0
469303,0
469403,0
469504,0
469604,0
469704,0
469909,0
470009,0
470109,0
470209,0
470309,0
470409,0
470509,0
470609,0
470709,0
470809,0
470909,0
471009,0
471109,0
471209,0
471309,0
471409,0
471510,0
471612,0
471712,0
471812,0
471912,0
472012,0
472112,0
472212,0
472312,0
472412,0
472512,0
472612,0
472712,0
472812,0
472912,0
473012,0
473112,0
473212,0
473312,0
473412,0
473512,0
473612,0
473712,0
473812,0
473912,0
474012,0
474112,0
474212,0
474312,0
474412,0
474512,0
474612,0
474712,0
474812,0
474912,0
475012,0
475112,0
475212,0
475312,0
475512,0
475612,0
475727,0
475827,0
475927,0
476027,0
476404,0
476504,0
476604,0
476704,0
476898,522
476998,3250
477099,3274
477199,2697
477299,2795
477399,3172
477499,2575
477599,3289
477699,2414
477799,2365
477899,2414
477999,3299
478099,2443
478199,2458
478299,2913
478399,3279
478499,2771
478599,2785
478699,2815
478799,3347
478899,3015
478999,2644
479099,3220
479199,3137
479299,2424
479399,2668
479499,2482
479599,2663
479699,3269
479799,2487
480005,2497
480105,3054
480205,2678
480305,2888
480405,2781
480505,3338
480605,3020
480705,2961
480805,2688
480953,2629
481053,2707
481153,2829
481253,3211
481353,3079
481453,3279
481553,2849
481653,2580
481753,2785
481853,2795
481953,2702
482053,2844
482153,2473
482253,3284
482353,2766
482453,2487
482553,2443
482653,2756
482753,3128
482853,3338
482953,3347
483053,2658
483153,2712
483253,2370
483353,2394
483453,2355
483553,2502
483653,2570
483753,3088
483853,2658
483953,3206
484062,2961
484162,2825
484262,3318
484362,2771
484462,3093
484562,2717
484662,2776
484762,3162
484862,2390
485023,3245
485123,3250
485328,3323
485428,3240
485528,2859
485628,2404
485728,3142
485828,2570
485928,3005
486028,2839
486128,2595
486228,3137
486328,2639
486428,3333
486528,2341
486628,3098
486728,2306
486828,2536
486928,2380
487028,3308
487128,2766
487228,2908
487328,3294
487428,3279
487528,2693
487628,3132
487728,2883
487828,2565
487928,2629
488028,2893
488128,2854
488228,3069
488328,2903
488428,2996
488528,3294
488628,3304
488728,2790
488828,2370
488928,2688
489095,3255
489195,3240
489295,2390
489395,2453
489495,2756
489595,2688
489695,2825
489795,3142
489895,2996
489995,3318
490095,3040
490195,3235
490295,2776
490395,2908
490496,2370
490596,3088
490696,3230
490796,3088
490896,2932
491100,3040
491200,2898
491300,2820
491400,3269
491500,2414
491600,3010
491700,2609
491800,3162
491900,2570
492000,2565
492100,2883
492200,2492
492300,3240
492400,2463
492500,2781
492600,3196
492700,2561
492800,3020
492900,2785
493000,2815
493166,3049
493266,3323
493366,3059
493466,2605
493566,2639
493666,2487
493766,3059
493867,2463
493967,3074
494067,2702
494167,2409
494267,2375
494367,2653
494467,3206
494567,3260
494667,3289
494767,2619
494867,3338
494967,3084
495067,3264
495167,3108
495267,3333
495367,2756
495467,2673
495567,2785
495667,3260
495767,2790
495867,3040
495967,3196
496067,3284
496167,3186
496267,2697
496367,3035
496467,2390
496567,2546
496772,2683
496872,3250
496972,2673
497072,2702
497238,2482
497338,2898
497438,2790
497538,2903
497638,3172
497738,2570
497838,2512
497938,2673
498038,2947
498138,2776
498238,2370
498338,2683
498438,2805
498538,2971
498638,2883
498738,2815
498838,2531
498938,3274
499038,2981
499138,2517
499238,3054
499338,3201
499438,2565
499538,3240
499638,3064
499738,2429
499838,2673
499938,2981
500038,3128
500139,2419
500239,2839
500339,3093
500439,3172
500539,2668
500639,2878
500739,3020
500839,2448
500939,2913
501039,3240
501139,3128
501308,3103
501408,3059
501508,3323
501608,2561
501708,2707
501808,3250
501908,2776
502110,2898
502210,2600
502310,3220
502410,3064
502510,2888
502610,3318
502710,2561
502810,3074
502910,3010
503010,2463
503110,3245
503211,2971
503311,3030
503411,3069
503511,3098
503611,2575
503711,2678
503811,3225
503911,2825
504011,2741
504111,3147
504211,2771
504311,2663
504411,2663
504511,2766
504611,2746
504711,2590
504811,2971
504911,3206
505011,2766
505111,2981
505211,2536
505379,2663
505479,2346
505579,3304
505679,2678
505779,2903
505879,2419
505979,3152
506079,3289
506179,2781
506279,2932
506379,2600
506479,2996
506579,2487
506679,2399
506779,3084
506880,3181
506980,3108
507080,2795
507180,2854
507280,2927
507380,2727
507480,2605
507580,3005
507680,3240
507885,3308
507985,2404
508101,3035
508201,2996
508301,2829
508401,2893
508502,2693
508602,2829
508702,2810
508802,2849
508902,2453
509002,3264
509102,2663
509202,2463
509302,2419
509449,2917
509549,2497
509649,3347
509749,2785
509849,3025
509949,2609
510049,2551
510149,3074
510249,3162
510349,2810
510449,3137
510550,2443
510650,2497
510750,2917
510850,2952
510950,2834
511050,2473
511150,2575
511250,2834
511350,3103
511450,3294
511550,3113
511650,3220
511750,3025
511850,2614
511950,2903
512050,2688
512150,3308
512250,3103
512350,3279
512450,2825
512550,2903
512650,3176
512750,2702
512850,2795
512950,3172
513050,3152
513150,2947
513250,3260
513350,3079
513630,3113
513729,2976
513829,3176
513929,3328
514029,3299
514129,3333
514229,2355
514329,2785
514429,2707
514529,2829
514629,3064
514729,3025
514829,2913
514929,2893
515030,3010
517649,2971
518026,0
518126,0
518226,0
518326,0
518426,0
518526,0
518626,0
518726,0
518827,0
518927,0
519027,0
519127,0
519227,0
519327,0
519427,0
519527,0
519627,0
519727,0
519827,0
519927,0
520027,0
520127,0
520227,0
520327,0
520427,0
520527,0
520627,0
520727,0
520827,0
520927,0
521127,0
521227,0
521327,0
521427,0
521527,0
521627,0
521728,0
521850,0
521950,0
522050,0
522150,0
522250,0
522350,0
522450,0
522550,0
522650,0
522750,0
522850,0
522950,0
523051,0
523151,0
523251,0
523351,0
523451,0
523551,0
523651,0
523751,0
523851,0
523951,0
524051,0
524151,0
524251,0
524351,0
524451,0
524551,0
524651,0
524751,0
524851,0
524951,0
525051,0
525151,0
525251,0
525351,0
525451,0
525551,0
525651,0
525751,0
525904,0
526004,0
526104,0
526204,0
526304,0
526404,0
526504,0
526604,0
526807,0
526907,0
527007,0
527107,0
527207,0
527307,0
527407,0
527507,0
527607,0
527707,0
527807,0
527907,0
528007,0
528107,0
528207,0
528307,0
528407,0
528507,0
528607,0
528707,0
528807,0
528907,0
529007,0
529107,0
529207,0
529307,0
529408,0
529508,0
529608,0
529708,0
529808,0
529957,0
530057,0
530165,0
530265,0
530365,0
530465,0
530565,0
530665,0
530765,0
530865,0
530965,0
531065,0
531165,0
531265,0
531365,0
531465,0
531565,0
531665,0
531765,0
531865,0
531965,0
532065,0
532165,0
532265,0
532365,0
532465,0
532666,0
532766,0
532866,0
532966,0
533066,0
533166,0
533266,0
533366,0
533466,0
533566,0
533666,0
533766,0
533866,0
534025,0
534125,0
534488,0
534588,0
534688,0
534788,0
534888,371
534988,366
535088,371
535188,376
535288,381
535388,376
535488,376
535588,356
535688,381
535788,376
535888,366
535988,376
536088,366
536188,371
536288,366
536388,371
536488,371
536588,190
536688,0
536788,0
536888,0
536988,0
537088,0
537188,0
537288,0
537388,0
537488,0
537588,0
537808,0
537892,0
537992,0
538092,0
538192,0
538292,0
538392,0
538507,0
538619,0
538719,0
539091,0
539191,0
539291,0
539392,0
539606,513
539706,1265
539806,1256
539906,1207
540006,1221
540106,1260
540206,1265
540306,1270
540406,1241
540506,1260
540606,1256
540706,1251
540806,1226
540906,1251
541006,1246
541106,1246
541206,1246
541306,1217
541406,1251
541506,1251
541606,1256
541706,1221
541807,1251
541907,1231
542114,1231
542214,1246
542314,1246
542414,1217
542514,1217
542614,1226
542714,1241
542814,1226
542914,1241
543014,1256
543114,1231
543214,1256
543314,1246
543414,1265
543514,1212
543659,1236
543759,1246
543859,1241
543959,1260
544059,1256
544159,1256
544259,1236
544359,1226
544459,1256
544559,1246
544659,1251
544759,1226
544859,1246
544959,1260
545059,1246
545159,1236
545259,1207
545359,1202
545459,1256
545559,1251
545659,1236
545759,1231
545859,1226
545959,1231
546059,1217
546159,1226
546259,1256
546359,1256
546459,1221
546560,1256
546660,1231
546760,1246
546860,1251
546960,1226
547060,1217
547160,1226
547260,1241
547360,1241
547460,1236
547560,1260
547915,1217
548015,1226
548115,1226
548215,1251
548315,1226
548415,1231
548515,1246
548615,1246
548715,1251
548815,1246
548915,1221
549015,1226
549115,1260
549215,1217
549315,1251
549415,1251
549515,1256
549615,1241
549715,1217
549815,1241
549915,1187
550016,1256
550116,1226
550216,1251
550316,1226
550416,1251
550516,1236
550616,1212
550716,1241
550816,1241
550916,1246
551016,1236
551116,1241
551216,1221
551316,1236
551416,1246
551516,1202
551616,1260
551716,1217
551816,1217
551986,1256
552086,1265
552186,1256
552286,1251
552386,1207
552486,1251
552586,1212
552686,1260
552786,1256
552886,1236
552986,1246
553086,1246
553289,1246
553389,1256
553489,1236
553589,1251
553689,1251
553789,1217
553889,1260
553989,1231
554089,1251
554189,1251
554289,1192
554389,1241
554489,1231
554589,1251
554689,1251
554789,1241
554889,1226
554989,1246
555089,1217
555189,1260
555289,1251
555389,1260
555489,1246
555589,1260
555689,1260
555789,1270
555889,1260
556056,1197
556156,1236
556256,1226
556356,1246
556456,1207
556556,1251
556656,1246
556756,1251
556856,1226
556956,1251
557056,1246
557156,1246
557256,1236
557356,1251
557456,1251
557556,1256
557656,1236
557756,1246
557856,1236
557956,1246
558056,1256
558156,1226
558256,1251
558356,1260
558456,1202
558556,1256
558656,1221
558756,1202
558958,1207
559058,1197
559158,1212
559258,1207
559358,1256
559458,1212
559558,1256
559659,1241
559759,1217
559859,1236
559959,1256
560136,1241
560236,1256
560336,1241
560436,1212
560536,1231
560636,1260
560736,1226
560836,1212
560936,1246
561036,1246
561136,1217
561236,1251
561336,1260
561436,1251
561536,1226
561636,1270
561736,1251
561850,1212
561950,1226
562050,1212
562150,1217
562250,1246
562350,1231
562450,1251
562550,1221
562650,1251
562750,1212
562850,1207
562950,1251
563050,1231
563150,1236
563250,1256
563350,1241
563450,1212
563550,1236
563650,1207
563750,1256
563850,1260
563950,1251
564050,1256
564209,1256
564432,1246
564532,1221
564632,1270
564732,1236
564832,1212
564932,1251
565032,1221
565132,1226
565232,1236
565332,1212
565432,1246
565532,1231
565632,1251
565732,1270
565850,1256
565950,1256
566050,1226
566150,1236
566250,1221
566350,1217
566450,1236
566550,1270
566650,1270
566750,1280
566850,1275
566950,1256
567050,1256
567150,1251
567250,1217
567350,1246
567450,1236
567550,1231
567650,1246
567750,1260
567851,1236
567951,1251
568051,1265
568151,1217
568281,1270
568381,1256
568481,1260
568581,1246
568681,1251
568781,1260
568881,1221
568981,1260
569081,1265
569181,1280
569281,1290
569381,1246
569481,1290
569581,1280
569681,1290
569781,1231
570038,1265
570138,1290
570238,1275
570338,1246
570438,1275
570539,1275
570639,1270
570739,1275
570839,1275
570939,1265
571039,1231
571139,1280
571239,1285
571339,1265
571439,1295
571539,1231
571639,1265
571739,1260
571839,1270
571939,1280
572039,1275
572139,1251
572239,1295
572351,1285
572451,1290
572551,1226
572651,1236
572751,1265
572851,1285
572951,1275
573051,1246
573151,1280
573251,1280
573351,1280
573451,1280
573551,1270
573651,1280
573751,1285
573851,1275
573952,1260
574052,1270
576635,1270
577014,0
577265,0
577467,0
577567,0
577667,0
577767,0
577867,0
577967,0
578067,0
578167,0
578267,0
578367,0
578467,0
578567,0
578667,0
578767,0
578867,0
578967,0
579067,0
579167,0
579267,0
579367,0
579467,0
579567,0
579667,0
579767,0
579867,0
579968,0
580068,0
580168,0
580268,0
580368,0
580468,0
580568,0
580668,0
580768,0
580868,0
580968,0
581068,0
581168,0
581268,0
581368,0
581468,0
581568,0
581668,0
581768,0
581868,0
581968,0
582068,0
582168,0
582268,0
582368,0
582468,0
582568,0
582668,0
582768,0
582868,0
582968,0
583068,0
583168,0
583372,0
583472,0
583572,0
583672,0
583772,0
583872,0
583972,0
