p:4000,20000,6000,600,8000,4000,2000,8000,70
180887,0,0
181096,0,0
181306,0,0
181516,0,0
181725,0,0
181934,0,0
182143,0,0
182351,0,0
182561,0,0
182770,0,0
182991,0,0
183219,0,0
183429,0,0
183639,0,0
183847,0,0
184070,0,0
184279,0,0
184487,0,0
184697,0,0
184906,0,0
185116,0,0
185327,0,0
185536,0,0
185745,0,0
185822,0,0
186954,0,0
187384,0,1
188233,0,1
188443,1,2
189073,1,2
189717,1,2
189822,1,2
190031,1,2
190241,1,2
190450,1,2
190660,1,2
190870,1,2
191075,1,2
191296,1,2
191504,1,2
191713,1,2
191922,1,2
192145,1,2
192355,1,2
192564,1,2
192774,1,2
193403,1,2
193830,1,2
194039,1,2
194249,1,2
194459,1,2
194668,1,2
194878,1,2
195088,1,2
195389,1,2
195610,1,2
195818,1,2
196029,1,2
196238,1,2
196448,1,2
196670,1,2
196880,1,2
197090,1,2
197717,1,2
197830,1,2
198040,1,2
198250,1,2
198460,1,2
198669,1,2
198878,1,2
199088,1,2
199296,1,2
199506,1,2
199725,1,2
199935,1,2
200145,1,2
200354,1,2
200565,1,2
200787,1,2
200997,1,2
201625,1,2
201830,1,2
202040,1,2
202250,1,2
202458,1,2
202668,1,2
202877,1,2
203085,1,2
203295,1,2
203504,1,2
203714,1,2
203934,1,2
204144,1,2
204354,1,2
204563,1,2
204774,1,2
204994,1,2
205717,1,2
205830,1,2
206040,1,2
206248,1,2
206458,1,2
206668,1,2
206875,1,2
207085,1,2
207294,1,2
207504,1,2
207714,1,2
207923,1,2
208144,1,2
208353,1,2
208563,1,2
208771,1,2
208981,1,2
209623,1,2
209830,1,2
210039,1,2
210249,1,2
210459,1,2
210667,1,2
210877,1,2
211087,1,2
211297,1,2
211507,1,2
211717,1,2
211927,1,2
212137,1,2
212358,1,2
212565,1,2
212773,1,2
212983,1,2
213192,1,2
213834,1,2
213830,1,2
214039,1,2
214248,1,2
214458,1,2
214669,1,2
214879,1,2
215103,1,2
215313,1,2
215523,1,2
215732,1,2
215942,1,2
216149,1,2
216369,1,2
216580,1,2
216785,1,2
216993,1,2
217636,1,2
217830,1,2
218039,1,2
218249,1,2
218458,1,2
218667,1,2
218877,1,2
219087,1,2
219297,1,2
219507,1,2
219717,1,2
219926,1,2
220135,1,2
220344,1,2
220566,1,2
220774,1,2
220984,1,2
221194,1,2
221834,1,2
221830,1,2
222038,1,2
222248,1,2
222458,1,2
222667,1,2
222877,1,2
223086,1,2
223296,1,2
223503,1,2
223712,1,2
223922,1,2
224131,1,2
224341,1,2
224562,1,2
224787,1,2
224996,1,2
225206,1,2
225427,1,2
225637,1,2
225846,1,2
226056,1,2
226266,1,2
226472,1,2
226682,1,2
226891,1,2
227100,1,2
227309,1,2
227519,1,2
227727,1,2
227937,1,2
228146,1,2
228356,1,2
228566,1,2
228786,1,2
228995,1,2
229204,1,2
229843,0,0
230053,0,0
230262,0,0
230472,0,0
230682,0,0
230890,0,0
231098,0,0
231308,0,0
231518,0,0
231726,0,0
231936,0,0
232145,0,0
232355,0,0
232565,0,0
232774,0,0
232993,0,0
233204,0,0
233413,0,0
233623,0,0
233846,0,0
234056,0,0
234358,0,0
234568,0,0
234778,0,0
234987,0,0
235195,0,0
235405,0,0
235614,0,0
235824,0,0
236033,0,0
236243,0,0
236453,0,0
236662,0,0
236871,0,0
237091,0,0
237301,0,0
237510,0,0
237719,0,0
237928,0,0
238152,0,0
238362,0,0
238571,0,0
238779,0,0
238989,0,0
239198,0,0
239407,0,0
239617,0,0
239827,0,0
240037,0,0
240247,0,0
240456,0,0
240666,0,0
240875,0,0
241084,0,0
241304,0,0
241514,0,0
241722,0,0
241932,0,0
242633,0,0
243072,0,0
243280,0,0
243490,0,0
243699,0,0
244001,0,0
244210,0,0
244420,0,0
244629,0,0
244841,0,0
245051,0,0
245260,0,0
245469,0,0
245679,0,0
245888,0,0
246109,0,0
246319,0,0
246633,0,0
246841,0,0
247063,0,0
247273,0,0
247481,0,0
247690,0,0
247899,0,0
248108,0,0
248317,0,0
248527,0,0
248736,0,0
248946,0,0
249155,0,0
249365,0,0
249572,0,0
249782,0,0
249991,0,0
250200,0,0
250421,0,0
250633,0,0
250842,0,0
251052,0,0
251274,0,0
251483,0,0
251693,0,0
251902,0,0
252110,0,0
252320,0,0
252530,0,0
252739,0,0
252949,0,0
253174,0,0
253383,0,0
253593,0,0
253803,0,0
254010,0,0
254221,0,0
254430,0,0
254633,0,0
254839,0,0
255047,0,0
255257,0,0
255479,0,0
255688,0,0
255898,0,0
256107,0,0
256317,0,0
256527,0,0
256737,0,0
256946,0,0
257155,0,0
257364,0,0
257573,0,0
257783,0,0
257992,0,0
258202,0,0
258412,0,0
258633,0,0
258852,0,0
259061,0,0
259271,0,0
259480,0,0
259702,0,0
259912,0,0
260121,0,0
260331,0,0
260540,0,0
260750,0,0
260958,0,0
261168,0,0
261377,0,0
261587,0,0
261797,0,0
262006,0,0
262231,0,0
262441,0,0
262650,0,0
262858,0,0
263078,0,0
263288,0,0
263497,0,0
263720,0,0
263925,0,0
264134,0,0
264342,0,0
264552,0,0
264762,0,0
264969,0,0
265179,0,0
265388,0,0
265598,0,0
265807,0,0
266016,0,0
266224,0,0
266434,0,0
266650,0,0
266860,0,0
267068,0,0
267289,0,0
267499,0,0
267708,0,0
267930,0,0
268139,0,0
268347,0,0
268556,0,0
268766,0,0
268975,0,0
269184,0,0
269394,0,0
269604,0,0
269813,0,0
270022,0,0
270232,0,0
270440,0,0
270650,0,0
270859,0,0
271161,0,0
271383,0,0
271592,0,0
271800,0,0
272010,0,0
272232,0,0
272441,0,0
272651,0,0
272860,0,0
273069,0,0
273279,0,0
273489,0,0
273697,0,0
273907,0,0
274117,0,0
274327,0,0
274536,0,0
274676,0,0
274885,0,0
275095,0,0
275305,0,0
275525,0,0
275735,0,0
275944,0,0
276153,0,0
276374,0,0
276584,0,0
276794,0,0
277003,0,0
277213,0,0
277422,0,0
277632,0,0
277841,0,0
278049,0,0
278258,0,0
278467,0,0
278712,0,0
278922,0,0
279132,0,0
279342,0,0
279551,0,0
279771,0,0
279982,0,0
280282,0,0
280492,0,0
280714,0,0
280923,0,0
281133,0,0
281344,0,0
281553,0,0
281763,0,0
281972,0,0
282180,0,0
282390,0,0
282599,0,0
282809,0,0
283018,0,0
283228,0,0
283438,0,0
283647,0,0
283857,0,0
284076,0,0
284285,0,0
284495,0,0
284705,0,0
284927,0,0
285137,0,0
285347,0,0
285558,0,0
285765,0,0
285974,0,0
286184,0,0
286393,0,0
286603,0,0
286813,0,0
287023,0,0
287232,0,0
287442,0,0
287651,0,0
287861,0,0
288070,0,0
288292,0,0
288501,0,0
288710,0,0
288920,0,0
289142,0,0
289366,0,0
289574,0,0
289783,0,0
289993,0,0
290202,0,0
290412,0,0
290621,0,0
290831,0,0
291036,0,0
291245,0,0
291455,0,0
291663,0,0
291873,0,0
292083,0,0
292292,0,0
292514,0,0
292724,0,0
292931,0,0
293155,0,0
293365,0,0
293572,0,0
293782,0,0
293991,0,0
294201,0,0
294411,0,0
294621,0,0
294829,0,0
295040,0,0
295249,0,0
295458,0,0
295668,0,0
295876,0,0
296086,0,0
296296,0,0
296505,0,0
296725,0,0
296935,0,0
297144,0,0
297365,0,0
297575,0,0
297783,0,0
297993,0,0
298295,0,0
298503,0,0
298713,0,0
298923,0,0
299131,0,0
299340,0,0
299485,0,0
301094,0,0
301523,0,1
302375,0,1
302585,1,2
302794,1,2
303003,1,2
303213,1,2
303485,1,2
303695,1,2
303905,1,2
304115,1,2
304323,1,2
304951,0,0
305161,0,0
305372,0,0
305592,0,0
306821,0,0
307240,0,1
307450,0,1
307492,0,1
307702,0,1
307911,0,1
308120,0,1
308330,0,1
308539,0,1
308748,0,1
308957,0,1
309167,0,1
309376,0,1
309586,0,1
309806,0,1
310016,0,1
310226,0,1
310436,0,1
311076,0,0
311284,0,0
311492,0,0
311701,0,0
311910,0,0
312120,0,0
312329,0,0
312538,0,0
312747,0,0
312956,0,0
313165,0,0
313374,0,0
314939,0,0
315370,0,1
315683,0,1
315893,0,1
316102,0,1
316312,0,1
316522,0,1
316731,0,1
316940,0,1
317150,0,1
317359,0,1
317567,0,1
317776,0,1
317986,0,1
318196,0,1
318406,0,1
318616,0,1
318836,0,1
319463,0,0
319683,0,0
319893,0,0
320102,0,0
320312,0,0
320521,0,0
320731,0,0
320941,0,0
321151,0,0
321359,0,0
321569,0,0
322910,0,0
323340,0,1
324192,0,1
323683,1,2
323984,1,2
324193,1,2
324403,1,2
324611,1,2
324819,1,2
325029,1,2
325238,1,2
325448,1,2
326076,0,0
326285,0,0
326494,0,0
327805,0,0
327683,0,1
328100,0,1
328308,0,1
328517,0,1
328727,0,1
328937,0,1
329147,0,1
329355,0,1
329564,0,1
329774,0,1
329981,0,1
330191,0,1
330400,0,1
331683,0,1
331893,0,1
332113,0,1
332323,0,1
332533,0,1
333173,0,0
333381,0,0
333592,0,0
333802,0,0
334011,0,0
334220,0,0
334430,0,0
334638,0,0
334846,0,0
335056,0,0
335265,0,0
335475,0,0
337045,0,0
335694,0,1
336134,0,1
336343,0,1
336553,0,1
336761,0,1
336971,0,1
337180,0,1
337389,0,1
337598,0,1
337806,0,1
338016,0,1
338226,0,1
338436,0,1
338645,0,1
338855,0,1
339063,0,1
339284,0,1
339913,0,0
340136,0,0
340345,0,0
340555,0,0
340765,0,0
340973,0,0
341182,0,0
341392,0,0
341601,0,0
341809,0,0
342019,0,0
342228,0,0
342437,0,0
342646,0,0
342855,0,0
343065,0,0
343275,0,0
343495,0,0
343703,0,0
343913,0,0
344122,0,0
344345,0,0
344552,0,0
344761,0,0
344970,0,0
345273,0,0
345481,0,0
345690,0,0
345898,0,0
346108,0,0
346316,0,0
346526,0,0
346735,0,0
346945,0,0
347154,0,0
347364,0,0
347574,0,0
347793,0,0
348001,0,0
348211,0,0
348420,0,0
348643,0,0
348851,0,0
349060,0,0
349270,0,0
349477,0,0
349685,0,0
349894,0,0
350104,0,0
350313,0,0
350523,0,0
350733,0,0
350942,0,0
351152,0,0
351360,0,0
351569,0,0
351778,0,0
351999,0,0
352209,0,0
352418,0,0
352627,0,0
352851,0,0
353059,0,0
353267,0,0
353476,0,0
353685,0,0
353895,0,0
354105,0,0
354330,0,0
354538,0,0
354748,0,0
354958,0,0
355166,0,0
355375,0,0
355585,0,0
355795,0,0
356000,0,0
356221,0,0
356429,0,0
358116,0,0
358570,0,0
358779,0,0
358989,0,0
359198,0,0
359408,0,0
359617,0,0
359825,0,0
360035,0,0
360240,0,0
360449,0,0
360658,0,0
360867,0,0
361077,0,0
361286,0,0
361496,0,0
361704,0,0
361926,0,0
362116,0,0
362324,0,0
362764,0,0
362974,0,0
363184,0,0
363392,0,0
363602,0,0
363812,0,0
364021,0,0
364230,0,0
364440,0,0
364649,0,0
364859,0,0
365084,0,0
365292,0,0
365502,0,0
365711,0,0
365931,0,0
366116,0,0
366325,0,0
366761,0,0
366970,0,0
367178,0,0
367387,0,0
367597,0,0
367805,0,0
368014,0,0
368223,0,0
368432,0,0
368640,0,0
368849,0,0
369058,0,0
369266,0,0
369476,0,0
369685,0,0
369894,0,0
370116,0,0
370324,0,0
370533,0,0
370973,0,0
371182,0,0
371390,0,0
371600,0,0
371809,0,0
372017,0,0
372226,0,0
372434,0,0
372643,0,0
372853,0,0
373062,0,0
373271,0,0
373480,0,0
373689,0,0
373899,0,0
374121,0,0
374342,0,0
374643,0,0
375083,0,0
375292,0,0
375500,0,0
375710,0,0
375917,0,0
376126,0,0
376336,0,0
376545,0,0
376754,0,0
376963,0,0
377173,0,0
377382,0,0
377591,0,0
377799,0,0
378121,0,0
378330,0,0
378539,0,0
378760,0,0
379185,0,0
379407,0,0
379616,0,0
379824,0,0
380032,0,0
380241,0,0
380451,0,0
380660,0,0
380869,0,0
381077,0,0
381286,0,0
381494,0,0
381704,0,0
381912,0,0
382122,0,0
382331,0,0
382540,0,0
382749,0,0
383186,0,0
383394,0,0
383615,0,0
383823,0,0
384032,0,0
384240,0,0
384542,0,0
384751,0,0
384960,0,0
385169,0,0
385378,0,0
385587,0,0
385796,0,0
386006,0,0
386125,0,0
386336,0,0
386546,0,0
386755,0,0
387192,0,0
387402,0,0
387612,0,0
387834,0,0
388043,0,0
388253,0,0
388462,0,0
388672,0,0
388882,0,0
389090,0,0
389300,0,0
389510,0,0
389719,0,0
389928,0,0
390125,0,0
390334,0,0
390544,0,0
390754,0,0
390963,0,0
391401,0,0
391610,0,0
391819,0,0
392041,0,0
392250,0,0
392460,0,0
392669,0,0
392877,0,0
393086,0,0
393296,0,0
393504,0,0
393730,0,0
393938,0,0
394125,0,0
394335,0,0
394544,0,0
394754,0,0
394963,0,0
395386,0,0
395606,0,0
395815,0,0
396038,0,0
396247,0,0
396457,0,0
396666,0,0
396876,0,0
397085,0,0
397295,0,0
397503,0,0
397713,0,0
397921,0,0
398131,0,0
398341,0,0
398550,0,0
398760,0,0
398969,0,0
399179,0,0
399389,0,0
399599,0,0
399819,0,0
400029,0,0
400251,0,0
400460,0,0
400670,0,0
400879,0,0
401088,0,0
401296,0,0
401506,0,0
401716,0,0
401925,0,0
402135,0,0
402345,0,0
402554,0,0
402763,0,0
402988,0,0
403198,0,0
403407,0,0
403617,0,0
403838,0,0
404048,0,0
404257,0,0
404479,0,0
404685,0,0
404895,0,0
405104,0,0
405314,0,0
405522,0,0
405732,0,0
405941,0,0
406151,0,0
406360,0,0
406569,0,0
406779,0,0
406988,0,0
407198,0,0
407407,0,0
407615,0,0
407826,0,0
408047,0,0
408254,0,0
408464,0,0
408686,0,0
408895,0,0
409105,0,0
409314,0,0
409523,0,0
409733,0,0
409942,0,0
410151,0,0
410361,0,0
410569,0,0
410779,0,0
410989,0,0
411197,0,0
411407,0,0
411616,0,0
411826,0,0
412050,0,0
412271,0,0
412480,0,0
412703,0,0
412912,0,0
413122,0,0
413331,0,0
413540,0,0
413747,0,0
413955,0,0
414164,0,0
414373,0,0
414583,0,0
414793,0,0
415003,0,0
415212,0,0
415421,0,0
415630,0,0
415892,0,0
416319,0,0
416540,0,0
416750,0,0
416973,0,0
417181,0,0
417391,0,0
417599,0,0
417807,0,0
418017,0,0
418227,0,0
418437,0,0
418646,0,0
418856,0,0
419065,0,0
419274,0,0
419483,0,0
419692,0,0
419892,0,0
420102,0,0
420312,0,0
420522,0,0
420743,0,0
420952,0,0
421265,0,0
421474,0,0
421684,0,0
421894,0,0
422104,0,0
422313,0,0
422523,0,0
422732,0,0
422941,0,0
423151,0,0
423359,0,0
423568,0,0
423777,0,0
423892,0,0
424102,0,0
424311,0,0
424521,0,0
424730,0,0
424951,0,0
425160,0,0
425383,0,0
425593,0,0
425802,0,0
426011,0,0
426221,0,0
426431,0,0
426640,0,0
