p:4000,20000,6000,600,8000,4000,2000,8000,70
181449,0,0
181549,0,0
181649,0,0
181749,0,0
181849,0,0
181949,0,0
182049,0,0
182149,0,0
182249,0,0
182349,0,0
182449,0,0
182549,0,0
182649,0,0
182749,0,0
182849,0,0
182949,0,0
183049,0,0
183149,0,0
183249,0,0
183349,0,0
183449,0,0
183549,0,0
183649,0,0
183749,0,0
183849,0,0
183949,0,0
184049,0,0
184149,0,0
184249,0,0
184349,0,0
184449,0,0
184549,0,0
184649,0,0
184749,0,0
184849,0,0
184949,0,0
185049,0,0
185149,0,0
185249,0,0
185349,0,0
185449,0,0
185549,0,0
185649,0,0
185749,0,0
185848,0,0
185948,1,1
186048,1,1
186148,1,1
186248,1,1
186348,1,1
186448,1,1
186548,1,1
186648,1,1
186748,1,1
186848,1,1
186948,1,1
187048,1,1
187148,1,1
187248,1,1
187348,1,1
187448,1,1
187548,1,1
187648,1,1
187748,1,1
187848,1,1
187948,1,1
188048,1,1
188148,1,1
188248,1,1
188348,1,1
188448,1,1
188548,1,1
188648,1,1
188748,1,1
188848,1,1
188948,1,1
189048,1,1
189148,1,1
189248,1,1
189348,1,1
189448,1,1
189548,1,1
189648,1,1
189748,1,1
189848,1,1
189948,1,1
190048,1,1
190148,1,1
190248,1,1
190348,1,1
190448,1,1
190548,1,1
190648,1,1
190748,1,1
190848,1,1
190948,1,1
191048,1,1
191148,1,1
191248,1,1
191348,1,1
191448,1,1
191548,1,1
191648,1,1
191748,1,1
191848,1,1
191948,1,1
192048,1,1
192148,1,1
192248,1,1
192348,1,1
192448,1,1
192548,1,1
192648,1,1
192748,1,1
192848,1,1
192948,1,1
193048,1,1
193148,1,1
193248,1,1
193348,1,1
193448,1,1
193548,1,1
193648,1,1
193748,1,1
193848,1,1
193948,1,1
194048,1,1
194148,1,1
194248,1,1
194348,1,1
194448,1,1
194548,1,1
194648,1,1
194748,1,1
194848,1,1
194948,1,1
195048,1,1
195148,1,1
195248,1,1
195348,1,1
195448,1,1
195548,1,1
195648,1,1
195748,1,1
195848,1,1
195948,1,1
196048,1,1
196148,1,1
196248,1,1
196348,1,1
196448,1,1
196548,1,1
196648,1,1
196748,1,1
196848,1,1
196948,1,1
197048,1,1
197148,1,1
197248,1,1
197348,1,1
197448,1,1
197548,1,1
197648,1,1
197748,1,1
197848,1,1
197953,1,1
198053,1,1
198153,1,1
198253,1,1
198353,1,1
198453,1,1
198553,1,1
198653,1,1
198753,1,1
198853,1,1
198953,1,1
199053,1,1
199153,1,1
199253,1,1
199353,1,1
199453,1,1
199553,1,1
199653,1,1
199753,1,1
199853,1,1
199953,1,1
200053,1,1
200153,1,1
200253,1,1
200353,1,1
200453,1,1
200553,1,1
200653,1,1
200753,1,1
200853,1,1
200954,1,1
201054,1,1
201154,1,1
201254,1,1
201354,1,1
201454,1,1
201554,1,1
201654,1,1
201754,1,1
201854,1,1
201967,1,1
202067,1,1
202167,1,1
202267,1,1
202367,1,1
202467,1,1
202567,1,1
202667,1,1
202767,1,1
202868,1,1
202968,1,1
203068,1,1
203168,1,1
203268,1,1
203368,1,1
203468,1,1
203568,1,1
203668,1,1
203768,1,1
203868,1,1
203968,1,1
204068,1,1
204168,1,1
204268,1,1
204368,1,1
204468,1,1
204568,1,1
204668,1,1
204768,1,1
204868,1,1
204968,1,1
205068,1,1
205168,1,1
205268,1,1
205368,1,1
205468,1,1
205568,1,1
205668,1,1
205768,1,1
205874,1,1
205983,1,1
206083,1,1
206183,1,1
206283,1,1
206383,1,1
206483,1,1
206583,1,1
206683,1,1
206783,1,1
206883,1,1
206983,1,1
207083,1,1
207184,1,1
207284,1,1
207384,1,1
207484,1,1
207584,1,1
207684,1,1
207784,1,1
207884,1,1
207984,1,1
208084,1,1
208184,1,1
208284,1,1
208384,1,1
208484,1,1
208584,1,1
208684,1,1
208784,1,1
208884,1,1
208984,1,1
209084,1,1
209184,1,1
209284,1,1
209384,1,1
209484,1,1
209584,1,1
209684,1,1
209784,1,1
209885,1,1
209990,1,1
210090,1,1
210190,1,1
210290,1,1
210390,1,1
210490,1,1
210590,1,1
210690,1,1
210790,1,1
210890,1,1
210990,1,1
211090,1,1
211190,1,1
211290,1,1
211390,1,1
211490,1,1
211590,1,1
211690,1,1
211790,1,1
211890,1,1
211990,1,1
212091,1,1
212191,1,1
212291,1,1
212391,1,1
212491,1,1
212591,1,1
212691,1,1
212791,1,1
212891,1,1
212991,1,1
213091,1,1
213191,1,1
213291,1,1
213391,1,1
213491,1,1
213591,1,1
213691,1,1
213791,1,1
213890,1,1
213997,1,1
214097,1,1
214197,1,1
214297,1,1
