p:4000,20000,6000,600,8000,4000,2000,8000,50
280072,1177
280172,1207
280272,1207
280372,1192
280472,1202
280572,1207
280672,1124
280772,1202
280872,1202
280972,1221
283545,1217
283645,0
283745,0
283845,0
283945,0
284045,0
284252,0
284352,0
284452,0
284552,0
284652,0
284752,0
284852,0
284952,0
285052,0
285152,0
285252,0
285352,0
285452,0
285552,0
285652,0
285752,0
285852,0
285952,0
286052,0
286152,0
286252,0
286352,0
286452,0
286552,0
286652,0
286752,0
286852,0
286952,0
287052,0
287152,0
287252,0
287352,0
287452,0
287552,0
287652,0
287752,0
287852,0
287952,0
288052,0
288152,0
288252,0
288352,0
288452,0
288552,0
288652,0
288752,0
288852,0
288952,0
289052,0
289152,0
289252,0
289352,0
289452,0
289552,0
289652,0
289752,0
289852,0
289952,0
290052,0
290258,0
290358,0
290458,0
290558,0
290658,0
290758,0
290859,0
290959,0
291059,0
291159,0
291259,0
291359,0
291459,0
291559,0
291659,0
291759,0
291859,0
291959,0
292059,0
292159,0
292259,0
292359,0
292459,0
292559,0
292659,0
292759,0
292859,0
292959,0
293059,0
293159,0
293259,0
293359,0
293459,0
293559,0
293659,0
293760,0
293860,0
293960,0
294060,0
294160,0
294260,0
294360,0
294460,0
294560,0
294660,0
294760,0
294860,0
294960,0
295060,0
295160,0
295260,0
295360,0
295460,0
295560,0
295660,0
295760,0
295860,0
296082,0
296182,0
296282,0
296382,0
296482,0
296582,0
296682,0
296782,0
296882,0
296982,0
297082,0
297182,0
297282,0
297382,0
297482,0
297582,0
297682,0
297782,0
297882,0
297982,0
298082,0
298182,0
298283,0
298383,0
298483,0
298583,0
298683,0
298783,0
298883,0
298983,0
299083,0
299183,0
299283,0
299383,0
299483,0
299589,0
299689,0
299789,0
299889,0
299990,19
300090,273
300190,298
300290,283
300390,273
300490,293
300590,288
300690,288
300790,288
300890,278
300990,288
301090,278
301190,288
301290,283
301390,278
301490,288
301590,288
301797,288
301897,283
301997,288
302097,278
302197,278
302297,283
302397,273
302497,288
302597,283
302697,283
302797,288
302897,283
302997,283
303097,283
303197,288
303297,278
303397,278
303497,283
303597,283
303697,288
303797,283
303897,283
303997,278
304097,278
304197,288
304297,283
304397,283
304497,293
304598,288
304698,293
304798,278
304898,283
304998,278
305098,278
305198,273
305298,288
305398,278
305498,278
305598,283
305698,278
305798,278
305898,288
305998,298
306098,288
306198,278
306298,273
306398,278
306498,288
306598,288
306698,273
306798,278
306898,283
306998,288
307098,293
307198,283
307298,283
307398,288
307617,288
307716,273
307816,278
307916,283
308016,288
308116,288
308216,288
308316,288
308416,273
308516,283
308616,278
308716,288
308816,278
308916,283
309016,278
309116,283
309216,278
309316,288
309416,283
309516,288
309616,283
309716,288
309816,293
309916,283
310016,283
310116,283
310216,283
310316,283
310416,288
310516,288
310616,293
310716,288
310816,293
310916,268
311016,283
311116,283
311216,283
311316,283
311416,283
311516,283
311616,283
311728,288
311828,298
311928,283
312028,293
312128,293
312228,293
312328,288
312428,283
312528,288
312628,288
312728,283
312932,283
313032,278
313132,288
313232,283
313332,293
313432,278
313532,288
313632,283
313732,283
313832,288
313932,293
314032,283
314132,278
314232,288
314332,288
314432,288
314532,288
314632,288
314732,283
314832,278
314932,288
315032,283
315132,273
315232,278
315332,278
315432,283
315532,273
315645,283
315745,278
315845,293
315945,278
316045,288
316145,288
316246,288
316346,278
316446,293
316546,283
316646,273
316746,288
316846,283
316946,283
317046,278
317146,288
317246,288
317346,288
317446,283
317546,293
317646,293
317746,293
317846,293
317946,288
318046,283
318146,283
318246,288
318346,283
318446,293
318546,283
318646,278
318851,278
318951,283
319051,288
319151,283
319251,288
319351,283
319451,283
319551,288
319651,288
319751,283
319851,288
319951,288
320051,278
320151,283
320251,293
320351,288
320451,283
320551,293
320651,288
320751,283
320851,288
320951,288
321051,288
321152,288
321252,288
321352,278
321452,293
321552,283
321652,288
321752,293
321852,278
321952,288
322052,288
322152,273
322252,288
322352,278
322452,273
322552,288
322652,293
322752,283
322852,283
322952,288
323052,293
323152,283
323252,288
323352,288
323452,288
323552,283
323652,288
323752,278
323852,293
323952,288
324052,288
324257,288
324357,283
324457,288
324557,278
324657,288
324757,293
324857,288
324957,278
325057,278
325157,293
325257,283
325357,268
325457,268
325557,268
325657,263
325757,278
325857,268
325957,268
326057,268
326157,268
326257,268
326358,268
326458,259
326558,263
326658,263
326758,259
326858,254
326958,259
327058,263
327158,263
327258,254
327358,259
327458,254
327558,259
327658,259
327758,254
327858,263
327958,268
328058,268
328158,268
328258,259
328358,263
328458,273
328558,268
328658,273
328758,273
328858,268
328958,273
329058,273
329158,263
329259,268
329359,273
329459,268
329559,268
329659,268
329759,268
329859,273
330062,273
330162,263
330262,273
330362,273
330462,278
330562,268
330662,268
330762,273
330862,278
330962,273
331062,273
331162,263
331262,273
331362,268
331462,273
331563,273
331663,268
331763,268
331863,273
331963,273
332063,273
332163,273
332263,273
332363,268
332463,278
332563,278
332663,273
332763,268
332863,263
332963,263
333063,268
333163,278
333263,273
333363,263
333463,263
333563,273
333663,268
333763,263
333863,268
333963,273
334063,273
334163,273
334263,273
334363,268
334464,268
334564,273
334664,273
334764,273
334864,263
334964,278
335064,273
335164,268
335264,278
335364,273
335464,268
335564,268
335834,273
335936,273
336036,268
336136,273
336236,263
336336,268
336436,273
336536,273
336636,273
336736,273
336836,268
336936,273
337036,268
337136,273
337236,273
337336,268
337436,273
337536,278
337636,273
337736,273
337836,263
337936,268
338036,268
338136,278
338236,268
338336,263
338436,278
338536,268
338636,263
338736,273
338836,268
338936,273
339036,268
339136,273
339236,288
339336,293
339436,298
339536,307
339645,312
339745,312
342310,307
342410,0
342510,0
342610,0
342710,0
342810,0
342910,0
343010,0
343110,0
343211,0
343311,0
343411,0
343511,0
343715,0
343815,0
343915,0
344015,0
344115,0
344215,0
344315,0
344415,0
344515,0
344615,0
344715,0
344815,0
344915,0
345015,0
345115,0
345216,0
345316,0
345416,0
345516,0
345616,0
345716,0
345816,0
345916,0
346016,0
346116,0
346216,0
346316,0
346416,0
346516,0
346616,0
346716,0
346816,0
346916,0
347016,0
347116,0
347216,0
347316,0
347416,0
347516,0
347616,0
347716,0
347816,0
347916,0
348016,0
348116,0
348216,0
348316,0
348416,0
348516,0
348616,0
348716,0
348816,0
348916,0
349016,0
349116,0
349216,0
349316,0
349416,0
349516,0
349719,0
349819,0
349919,0
350019,0
350119,0
350219,0
350319,0
350419,0
350519,0
350619,0
350720,0
350820,0
350920,0
351020,0
351120,0
351220,0
351320,0
351420,0
351520,0
351620,0
351720,0
351820,0
351920,0
352020,0
352120,0
352220,0
352320,0
352420,0
352520,0
352620,0
352720,0
352820,0
352920,0
353020,0
353120,0
353220,0
353320,0
353420,0
353520,0
353620,0
353720,0
353820,0
353920,0
354020,0
354120,0
354220,0
354320,0
354420,0
354520,0
354620,0
354720,0
354829,0
354929,0
355030,0
355130,0
355230,0
355434,0
355534,0
355634,0
355734,0
355834,0
355934,0
356034,0
356134,0
356234,0
356334,0
356434,0
356534,0
356634,0
356734,0
356834,0
356934,0
357035,0
357135,0
357235,0
357335,0
357435,0
357535,0
357635,0
357735,0
357835,0
357935,0
358035,0
358135,0
358235,0
358335,0
358435,0
358535,0
358635,0
358735,0
358835,0
358935,0
359035,0
359135,0
359235,0
359335,0
359435,0
359535,0
359635,0
359735,0
359835,0
359936,0
360036,0
360136,0
360236,0
360336,0
360436,0
360536,0
360636,0
360736,0
360836,0
360936,0
361140,0
361240,0
361340,0
361440,0
361540,0
361640,0
361740,0
361840,0
361940,0
362040,0
362140,0
362240,0
362340,0
362440,0
362540,0
362640,0
362740,0
362840,0
362940,0
363040,0
363140,0
363240,0
363340,0
363440,0
363540,0
363640,0
363740,0
363840,0
363940,0
364040,0
364140,0
364240,0
364340,0
364440,0
364540,0
364640,0
364740,0
364840,0
364940,0
365040,0
365140,0
365240,0
365340,0
365440,0
365540,0
365640,0
365740,0
365840,0
365940,0
366040,0
366140,0
366240,0
366340,0
366440,0
366643,0
366743,0
366843,0
366943,0
367043,0
367143,0
367243,0
367343,0
367443,0
367543,0
367643,0
367759,0
367859,0
367959,0
368059,0
368159,0
368259,0
368359,0
368459,0
368559,0
368659,0
368759,0
368859,0
368959,0
369059,0
369159,0
369259,0
369359,0
369459,0
369559,0
369659,0
369759,0
369859,0
369959,0
370059,0
370159,0
370259,0
370413,0
370513,0
370613,0
370713,0
370813,0
370913,0
371013,0
371113,0
371213,0
371313,0
371414,0
371514,0
371614,0
371714,0
371814,0
371914,0
372014,0
372114,0
372214,0
372421,0
372521,0
372621,0
372721,0
372822,0
372922,0
373022,0
373122,0
373222,0
373322,0
373422,0
373522,0
373622,0
373722,0
373822,0
373922,0
374022,0
374122,0
374222,0
374322,0
374435,0
374535,0
374635,0
374735,0
374835,0
374935,0
375035,0
375135,0
375235,0
375335,0
375435,0
375535,0
375635,0
375746,0
375846,0
375946,0
376046,0
376146,0
376246,0
376346,0
376446,0
376546,0
376646,0
376747,0
376847,0
376947,0
377047,0
377147,0
377247,0
377347,0
377447,0
377547,0
377647,0
377747,0
377847,0
377947,0
378047,0
378252,0
378352,0
378452,0
378552,0
378652,0
378752,0
378852,0
378952,0
379052,0
379152,0
379252,0
379352,0
379452,0
379552,0
379652,0
379752,0
379852,0
379952,0
380052,0
380152,0
380252,0
380352,0
380452,0
380552,0
380652,0
380752,0
380852,0
380952,0
381052,0
381152,0
381252,0
381352,0
381452,0
381552,0
381652,0
381752,0
381852,0
381952,0
382052,0
382152,0
382252,0
382352,0
382452,0
382552,0
382652,0
382752,0
382852,0
382952,0
383052,0
383152,0
383252,0
383352,0
383452,0
383552,0
383773,0
383857,0
383958,0
384058,0
384158,0
384258,0
384358,0
384458,0
384558,0
384658,0
384758,0
384858,0
384958,0
385058,0
385158,0
385258,0
385358,0
385458,0
385558,0
385658,0
385758,0
385858,0
385958,0
386058,0
386158,0
386258,0
386358,0
386458,0
386558,0
386658,0
386758,0
386859,0
386959,0
387059,0
387159,0
387259,0
387359,0
387459,0
387559,0
387659,0
387772,0
387872,0
387972,0
388072,0
388172,0
388272,0
388372,0
388472,0
388572,0
388672,0
388772,0
388872,0
388972,0
389072,0
389172,0
389272,0
389479,0
389579,0
389679,0
389779,0
389879,0
389979,0
390079,0
390179,0
390279,0
390425,0
390525,0
390625,0
390725,0
390825,0
390925,0
391025,0
391126,0
391226,0
391326,0
391426,0
391526,0
391626,0
391726,0
391826,0
391926,0
392026,0
392126,0
392226,0
392326,0
392426,0
392526,0
392626,0
392726,0
392826,0
392926,0
393026,0
393126,0
393226,0
393326,0
393426,0
393526,0
393626,0
393726,0
393826,0
393926,0
394027,0
394127,0
394227,0
394327,0
394427,0
394527,0
394627,0
394727,0
394827,0
395031,0
395131,0
395231,0
395331,0
395431,0
395531,0
395631,0
395731,0
395831,0
395931,0
396032,0
396132,0
396232,0
396332,0
396432,0
396532,0
396632,0
396732,0
396832,0
396932,0
397032,0
397132,0
397232,0
397332,0
397432,0
399975,0
400075,0
400175,0
400275,0
400375,0
400475,0
400575,0
400675,0
400775,0
400875,0
400975,0
401075,0
401175,0
401275,0
401375,0
401475,0
401575,0
401675,0
401775,0
401875,0
401975,0
402075,0
402176,0
402276,0
402376,0
402476,0
402576,0
402676,0
402776,0
402876,0
402976,0
403076,0
403280,0
403380,0
403480,0
403580,0
403680,0
403780,0
403880,0
403980,0
404080,0
404180,0
404280,0
404380,0
404480,0
404580,0
404680,0
404780,0
404880,0
404980,0
405080,0
405180,0
405280,0
405380,0
405480,0
405580,0
405680,0
405780,0
405880,0
405980,0
406080,0
406180,0
406280,0
406380,0
406480,0
406580,0
406680,0
406780,0
406880,0
406980,0
407080,0
407180,0
407280,0
407380,0
407480,0
407580,0
407680,0
407780,0
407880,0
407980,0
408080,0
408180,0
408280,0
408380,0
408480,0
408580,0
408680,0
408780,0
408880,0
409085,0
409185,0
409285,0
409385,0
409485,0
409585,0
409686,0
409786,0
409886,0
409986,0
410086,0
410186,0
410286,0
410386,0
410486,0
410586,0
410686,0
410786,0
410886,0
410986,0
411086,0
411186,0
411286,0
411386,0
411486,0
411586,0
411686,0
411786,0
411886,0
411986,0
412086,0
412186,0
412286,0
412386,0
412492,0
412592,0
412692,0
412792,0
412892,0
412992,0
413092,0
413192,0
413292,0
413392,0
413492,0
413592,0
413692,0
413792,0
413892,0
413992,0
414092,0
414192,0
414292,0
414392,0
414492,0
414592,0
414692,0
414792,0
414995,0
415095,0
415195,0
415295,0
415395,0
415495,0
415595,0
415695,0
415795,0
415895,0
415995,0
416099,0
416199,0
416299,0
416399,161
416499,522
416599,552
416699,527
416799,469
416899,478
416999,503
417099,488
417199,498
417299,503
417399,503
417499,498
417599,498
417699,488
417799,493
417899,498
417999,503
418099,488
418199,493
418299,483
418399,503
418499,474
418599,474
418699,478
418799,498
418899,498
418999,488
419099,493
419200,498
419300,513
419400,478
419500,469
419600,483
419700,498
419800,483
419900,488
420000,498
420103,498
420203,493
420407,493
420507,483
420608,474
420708,474
420808,498
420908,469
421008,474
421108,498
421208,508
421308,478
421408,498
421508,503
421608,503
421708,498
421808,498
421908,478
422008,474
422108,488
422208,508
422308,503
422408,493
422508,503
422608,498
422708,503
422808,493
422908,478
423008,498
423108,503
423208,488
423308,478
423408,488
423508,498
423608,498
423708,498
423808,483
423908,503
424019,498
424119,469
424219,498
424320,469
424420,503
424520,474
424620,488
424720,498
424820,498
424920,498
425020,503
425120,493
425220,503
425320,493
425420,498
425520,493
425620,498
425720,469
425820,508
425920,503
426020,503
426226,498
426326,493
426426,503
426526,503
426626,508
426726,488
426826,498
426926,498
427026,498
427126,483
427226,493
427326,493
427426,493
427526,503
427626,493
427726,488
427826,493
427926,498
428026,498
428126,498
428226,122
428326,122
428426,122
428526,532
428626,493
428726,508
428826,474
428926,508
429026,503
429126,474
429227,493
429327,488
429427,488
429527,508
429627,483
429727,508
429827,493
429927,508
430027,503
430127,493
430227,478
430327,483
430427,503
430527,493
430627,493
430727,508
430827,493
430927,493
431027,503
431127,474
431227,478
431327,503
431427,488
431527,493
431627,474
431727,498
431827,488
432050,493
432143,493
432243,503
432343,498
432443,503
432543,508
432643,508
432743,493
432843,483
432943,503
433043,483
433143,503
433243,493
433343,483
433443,503
433543,493
433643,483
433743,498
433843,503
433943,478
434043,469
434143,493
434243,474
434343,493
434443,493
434543,493
434643,488
434743,503
434843,508
434944,493
435044,503
435144,508
435244,493
435344,493
435444,498
435544,503
435644,483
435744,498
435844,488
435944,474
436049,493
436158,478
436258,498
436358,478
436458,498
436558,503
436658,478
436758,493
436858,498
436958,508
437058,488
437158,493
437258,498
437468,503
437568,503
437668,503
437768,488
437868,483
437968,488
438068,474
438168,498
438268,498
438368,493
438468,483
438568,483
438668,508
438768,508
438868,493
438968,503
439068,493
439168,483
439268,474
439368,493
439468,454
439568,483
439668,498
439768,503
439868,498
439968,508
440078,498
440178,488
440278,498
440378,488
440478,498
440578,498
440678,474
440778,498
440878,498
440978,488
441078,493
441178,498
441278,503
441378,503
441478,493
441578,498
441678,498
441778,508
441878,508
441978,493
442078,488
442178,483
442278,498
442378,498
442478,478
442578,493
442678,498
442778,503
442878,493
442978,478
443183,483
443283,488
443383,488
443483,498
443583,488
443683,503
443783,469
443883,503
443983,488
444083,503
444183,503
444283,498
444383,474
444483,493
444583,503
444683,498
444783,503
444883,508
444983,503
445083,503
445184,488
445284,488
445384,498
445484,469
445584,478
445684,478
445784,503
445884,503
445984,498
446084,498
446184,478
446284,483
446384,488
446484,488
446584,478
446684,478
446784,483
446884,449
446984,474
447084,464
447184,474
447284,454
447384,464
447484,483
447584,493
447684,503
447784,498
447884,508
447984,498
448084,503
448184,478
448284,498
448384,498
448484,474
448690,474
448790,498
448890,498
448990,503
449090,498
449190,483
449290,503
449390,493
449490,508
449590,483
449690,503
449790,483
449890,508
449990,503
450091,488
450191,503
450291,503
450391,493
450491,503
450591,503
450691,474
450791,493
450891,498
450991,488
451091,503
451191,488
451291,488
451391,478
451491,498
451591,493
451691,508
451791,478
451891,503
451991,508
452091,493
452191,498
452291,122
452391,117
452491,117
452591,112
452691,117
452791,112
452891,112
452992,107
453092,112
453192,112
453292,112
453392,107
453492,112
453592,107
453692,112
453792,112
453892,117
453992,107
454092,117
454192,112
454292,112
454497,112
454597,117
454697,112
454797,107
454897,117
454998,117
455098,117
455198,112
455298,117
455398,117
455498,112
455598,112
455698,112
455798,112
455898,117
455998,112
456098,112
456202,112
456301,112
458839,112
458939,0
459039,0
459139,0
459239,0
459339,0
459439,0
459539,0
459639,0
459739,0
459839,0
459939,0
460039,0
460154,0
460254,0
460354,0
460454,0
460554,0
460654,0
460754,0
460854,0
460954,0
461054,0
461154,0
461254,0
461355,0
461455,0
461555,0
461655,0
461755,0
461855,0
461955,0
462055,0
462155,0
462360,0
462460,0
462560,0
462660,0
462760,0
462860,0
462960,0
463060,0
463160,0
463260,0
463360,0
463460,0
463560,0
463660,0
463760,0
463860,0
463960,0
464060,0
464160,0
464260,0
464360,0
464460,0
464560,0
464660,0
464760,0
464860,0
464960,0
465060,0
465160,0
465260,0
465360,0
465460,0
465560,0
465660,0
465760,0
465860,0
465960,0
466060,0
466160,0
466260,0
466360,0
466460,0
466560,0
466660,0
466760,0
466860,0
466960,0
467060,0
467160,0
467260,0
467360,0
467460,0
467560,0
467660,0
467760,0
467860,0
467960,0
468060,0
468338,0
468438,0
468538,0
468638,0
468738,0
468838,0
468938,0
469038,0
469138,0
469238,0
469338,0
469438,0
469538,0
469638,0
469738,0
469838,0
469938,0
470038,0
470138,0
470238,0
470338,0
470438,0
470538,0
470638,0
470738,0
470838,0
470938,0
471038,0
471138,0
471238,0
471339,0
471439,0
471539,0
471639,0
471739,0
471839,0
471939,0
472049,0
472165,0
472265,0
472365,0
472465,0
472565,2385
472665,3103
472765,2737
472865,3074
472965,2913
473065,3147
473165,2771
473265,3235
473365,3005
473465,2380
473565,2839
473665,3084
473765,3040
473969,3103
474070,3299
474170,3274
474270,3118
474370,3064
474470,2727
474570,3176
474670,3260
474770,3264
474870,3035
474970,3108
475070,2859
475170,2839
475270,2766
475370,2893
475470,2482
475570,2859
475670,2776
475770,3069
475870,3084
475970,3118
476078,2956
476194,2903
476294,3304
476394,3240
476494,3118
476594,2605
476694,3308
476794,2766
476894,3245
476994,3250
477094,2849
477194,2834
477294,3172
477394,3264
477494,3162
477594,2663
477694,3328
477794,2820
477894,3098
477995,3093
478095,2996
478195,3196
478295,3176
478395,2893
478495,2673
478595,2864
478695,2546
478795,3269
478895,3118
478995,2722
479095,2859
479195,3211
479295,3020
479395,2614
479495,2350
479595,2394
479802,2512
479902,3313
480002,2468
480102,2937
480202,3216
480302,2507
480402,2991
480502,2864
480602,3128
480702,2453
480802,2942
480902,3049
481002,3118
481102,2453
481202,2649
481302,3020
481402,3000
481502,2878
481602,2991
481702,3152
481802,3020
481902,2414
482002,3132
482102,3113
482202,2429
482302,2556
482402,3113
482502,3044
482603,3264
482703,3162
482803,2966
482903,3123
483003,3069
483103,3264
483203,3088
483303,2531
483403,3108
483503,3304
483603,2981
483703,3142
483803,3216
483903,3030
484003,2350
484103,3196
484203,2776
484303,2702
484403,2595
484503,2565
484603,3225
484703,3181
484803,2756
484903,2825
485107,2810
485207,3264
485307,3279
485407,2844
485507,2365
485607,2942
485707,3040
485807,3069
485907,3123
486007,3186
486107,3069
486207,2390
486307,2526
486407,3328
486507,3162
486607,2937
486707,2834
486807,2653
486907,2883
487007,3123
487107,3025
487207,3201
487307,2712
487407,3186
487507,2526
487607,3172
487707,2908
487808,3147
487908,3113
488008,2570
488108,3181
488211,3059
488311,3284
488411,3294
488511,2864
488611,2869
488711,2468
488811,3289
488911,3010
489011,2668
489111,2849
489211,3274
489311,2893
489411,3318
489511,3123
489611,2971
489711,2878
489811,2570
489911,3318
490011,3113
490112,3191
490212,2658
490312,2961
490412,3318
490512,3084
490612,2781
490712,2991
490914,3044
491014,3186
491114,2971
491214,3289
491314,3279
491414,2717
491514,2981
491614,3211
491714,2551
491814,3074
491914,3245
492014,3279
492114,2795
492214,2658
492314,3098
492414,3157
492514,3279
492614,3299
492715,2336
492815,3147
492915,2864
493015,2878
493115,3172
493215,2663
493315,2668
493415,3255
493515,3030
493615,2438
493715,2429
493815,3152
493915,2898
494015,2996
494115,2458
494215,3318
494315,3147
494415,2394
494515,3020
494615,3308
494715,3113
494815,3279
494915,3137
495015,2394
495115,2702
495215,2497
495315,2443
495415,3313
495515,2937
495616,3005
495716,2834
495816,3147
495916,3186
496016,3220
496116,2849
496395,2297
496495,3191
496595,3103
496695,2927
496795,3274
496896,2370
496996,2399
497096,2463
497196,2468
497296,2473
497396,3264
497496,2653
497596,2741
497696,2942
497796,2917
497896,2668
497996,3304
498096,2898
498196,2922
498296,3172
498396,3264
498496,2810
498596,2834
498696,2531
498796,3113
498896,2971
498996,2605
499096,2805
499196,3235
499296,3152
499396,2800
499496,3005
499596,2702
499696,2913
499796,3289
499896,2673
499996,2722
500096,2683
500210,3206
500310,2795
500410,2825
500510,3108
500610,2634
500710,3245
500810,2927
500910,2859
501010,2614
501110,3313
501210,2565
501310,2800
501410,2536
501510,3108
501610,3250
501710,3294
501810,3137
501910,2590
502010,2908
502216,2961
502316,2590
502416,2590
502516,2937
502616,3172
502716,3118
502816,2609
502916,3294
503016,3176
503116,3235
503216,2815
503316,2849
503416,3020
503516,3088
503616,3108
503716,3225
503816,2878
503916,2761
504016,2409
504116,2434
504216,3118
504316,2805
504416,3025
504516,3250
504616,2932
504716,3049
504816,3323
504916,2438
505016,3294
505116,2844
505216,3015
505316,3201
505416,3186
505516,3299
505616,2502
505716,2683
505816,2473
505916,2546
506016,3176
506116,2541
506216,2942
506316,3098
506416,3284
506516,3064
506616,2737
506716,2370
506816,2668
506916,2634
507016,3274
507116,3279
507216,2878
507316,2722
507416,3123
507516,3152
507616,2341
507716,2927
507816,3211
508021,3245
508121,3274
508221,2722
508321,2961
508421,2854
508521,2693
508621,3250
508721,2756
508821,2888
508921,2776
509021,2390
509121,3269
509221,3035
509321,2629
509421,3211
509521,3167
509621,3132
509721,3113
509821,2693
509921,3152
510021,3152
510121,2512
510221,2839
510321,2913
510422,3318
510522,2810
510622,2864
510722,2727
510822,3264
510922,2937
511022,2971
511122,2878
511222,3181
511322,2839
511422,3044
511522,2873
511622,2482
511722,3206
511822,2531
511922,2937
512022,3216
512122,2859
512222,3093
512322,2815
512422,2756
512522,3196
512622,3289
512722,3167
512822,2624
512922,3225
513022,3225
513122,3304
513326,2649
513426,2917
513526,3064
513626,2434
513726,3274
513826,2649
513926,2790
514026,2937
514126,3025
514226,3299
514326,3025
514426,2639
514526,3000
514626,2878
514726,3235
517342,3206
517442,0
517542,0
517642,0
517742,0
517842,0
517942,0
518042,0
518142,0
518242,0
518342,0
518443,0
518543,0
518643,0
518743,0
518843,0
518943,0
519043,0
519143,0
519243,0
519343,0
519443,0
519543,0
519643,0
519743,0
519843,0
519943,0
520043,0
520143,0
520243,0
520343,0
520443,0
520543,0
520643,0
520743,0
520843,0
520943,0
521043,0
521143,0
521243,0
521344,0
521586,0
521686,0
521786,0
521886,0
521986,0
522086,0
522186,0
522286,0
522386,0
522486,0
522586,0
522686,0
522786,0
522886,0
522986,0
523086,0
523186,0
523286,0
523386,0
523486,0
523586,0
523686,0
523786,0
523886,0
523986,0
524086,0
524186,0
524286,0
524386,0
524486,0
524587,0
524687,0
524787,0
524887,0
524987,0
525087,0
525187,0
525287,0
525399,0
525499,0
525599,0
525699,0
525799,0
525899,0
525999,0
526099,0
526199,0
526299,0
526399,0
526499,0
526599,0
526699,0
526799,0
526899,0
526999,0
527099,0
527199,0
527299,0
527399,0
527603,0
527703,0
527803,0
527903,0
528003,0
528103,0
528203,0
528303,0
528403,0
528503,0
528603,0
528703,0
528803,0
528903,0
529003,0
529103,0
529203,0
529303,0
529403,0
529503,0
529603,0
529703,0
529803,0
529903,0
530003,0
530103,0
530203,0
530304,0
530404,0
530504,0
530604,0
530704,0
530804,0
530904,0
531004,0
531104,0
531204,0
531304,0
531404,0
531504,0
531604,0
531704,0
531804,0
531904,0
532004,0
532104,0
532204,0
532304,0
532404,0
532504,0
532604,0
532704,0
532804,0
532904,0
533004,0
533104,0
533204,0
533304,0
533574,0
533659,0
533760,0
533860,0
533960,0
534060,0
534160,0
534260,0
534360,0
534460,0
534560,0
534660,0
534760,0
534860,0
534960,0
535060,0
535160,0
535260,0
535360,0
535460,0
535560,0
535660,0
535760,0
535860,0
535960,0
536060,0
536160,0
536260,0
536360,0
536460,0
536560,0
536660,0
536760,0
536860,0
536960,0
537060,0
537160,0
537260,0
537360,0
537460,0
537591,0
537691,0
537791,0
537891,0
537991,0
538091,0
538191,0
538291,0
538391,0
538491,0
538591,0
538691,0
538791,0
538993,0
539094,0
539194,0
539294,0
539394,0
539494,0
539594,0
539694,0
539794,0
539894,0
539994,0
540094,0
540194,0
540294,0
540394,0
540494,0
540594,0
540694,0
540794,0
540894,0
540994,0
541094,0
541194,0
541294,0
541394,0
541494,0
541595,0
541696,0
541796,0
541896,0
541996,0
542096,0
542196,0
542296,0
542396,0
542496,0
542596,0
542696,0
542796,0
542896,0
542996,0
543096,0
543196,0
543296,0
543396,0
543496,0
543596,0
543696,0
543796,0
543896,0
543996,0
544096,0
544196,0
544296,0
544396,0
544496,0
544596,0
544800,0
544900,0
545000,0
545100,0
545200,0
545300,0
545400,0
545500,0
545617,0
545717,0
545817,0
545917,0
546017,0
546117,0
546217,0
546317,0
546417,0
546518,0
546618,0
546718,0
546818,0
546918,0
547018,0
547118,0
547218,0
547318,0
547418,0
547518,0
547618,0
547718,0
547818,0
547918,0
548018,0
548118,0
548218,0
548318,0
548418,0
548518,0
548618,0
548718,0
548818,0
548918,0
549018,0
549118,0
549218,0
549318,0
549419,0
549580,0
549665,0
549765,0
549865,0
549965,0
550065,0
550269,0
550369,0
550469,0
550569,0
550669,0
550769,0
550870,0
550970,0
551070,0
551170,0
551270,0
551370,0
551470,0
551570,0
551670,0
551770,0
551870,0
551970,0
552070,0
552170,0
552270,0
552370,0
552470,0
552570,0
552670,0
552770,0
552870,0
552970,0
553070,0
553170,0
553270,0
553370,0
553470,0
553600,0
553700,0
553800,0
553900,0
554000,0
554100,0
554200,0
554300,0
554400,0
554500,0
554600,0
554700,0
554800,0
554900,0
555000,0
555100,0
555200,0
555300,0
555400,0
555500,0
555600,0
555700,0
555800,0
555900,0
556107,0
556207,0
556307,0
556407,0
556507,0
556607,0
556707,0
556807,0
556907,0
557007,0
557107,0
557207,0
557307,0
557407,0
557507,0
557621,0
557721,0
557821,0
557921,0
558021,0
558121,0
558221,0
558321,0
558422,0
558522,0
558622,0
558722,0
558822,0
558922,0
559022,0
559122,0
559222,0
559322,0
559422,0
559522,0
559622,0
559722,0
559822,0
559922,0
560022,0
560122,0
560222,0
560322,0
560422,0
560522,0
560622,0
560722,0
560822,0
560922,0
561022,0
561122,0
561222,0
561323,0
561423,0
561523,0
561788,0
561873,0
561973,0
562073,0
562173,0
562273,0
562373,0
562473,0
562573,0
562673,0
562774,0
562874,0
562974,0
563074,0
563174,0
563274,0
563374,0
563474,0
563574,0
563674,0
563774,0
563874,0
563974,0
564074,0
564174,0
564274,0
564374,0
564474,0
564574,0
564674,0
564774,0
564874,0
564974,0
565074,0
565174,0
565274,0
565374,0
565474,0
565590,0
565690,0
565790,0
565890,0
565990,0
566090,0
566190,0
566290,0
566390,0
566490,0
566590,0
566690,0
566790,0
566890,0
566990,0
567090,0
567190,0
567400,0
567500,0
567600,0
567700,0
567800,0
567900,0
568000,0
568100,0
568200,0
568300,0
568400,0
568500,0
568600,0
568700,0
568800,0
568900,0
569000,0
569100,0
569200,0
569300,0
